Price,Close,High,Low,Open,Volume
2024-12-19,14.649410247802734,14.668509396254056,14.515712565679683,14.65896027739887,2581441
2024-12-20,14.611211776733398,14.68761019587195,14.553912507008988,14.649410986302675,2639414
2024-12-23,14.687609672546387,14.76400808896283,14.668509613071794,14.668509613071794,2209870
2024-12-24,14.792656898498535,14.897705401506913,14.735358542985729,14.735358542985729,2086300
2024-12-25,14.840407371520996,14.878606581958667,14.802208161083325,14.849957401815669,1001085
2024-12-26,14.907255172729492,14.9359052624808,14.888156023636267,14.89770605355337,1620400
2024-12-27,14.897706031799316,14.945454359833146,14.859506822927667,14.897706031799316,1217299
2024-12-30,14.744908332824707,14.888156049608195,14.744908332824707,14.888156049608195,1784570
2024-12-31,14.687609672546387,14.716258851017313,14.611211256129943,14.706708821280015,1607131
2025-01-02,14.63031005859375,14.716258502713265,14.611210910312158,14.706708473202,1909999
2025-01-03,14.56346321105957,14.716260056407858,14.534814030242025,14.649411664253241,3171032
2025-01-06,14.65895938873291,14.74490691766491,14.592110096353496,14.61121015438787,4808771
2025-01-07,14.65895938873291,14.773557004716471,14.649409359715724,14.706707712337057,1614947
2025-01-08,14.611211776733398,14.649410986302675,14.592111716578263,14.611211776733398,1424171
2025-01-09,14.343816757202148,14.601661184176939,14.334266727492462,14.601661184176939,5727262
2025-01-10,14.334266662597656,14.401115048780897,14.28651742500636,14.334266662597656,2697839
2025-01-13,14.114620208740234,14.324716302856254,13.971373410008045,14.324716302856254,5960500
2025-01-14,14.305617332458496,14.305617332458496,14.12417131287568,14.133721343048723,1925279
2025-01-15,14.324716567993164,14.391564953873361,14.27696733061833,14.30561650874685,1270634
2025-01-16,14.439313888549805,14.515712302451583,14.391564652175962,14.391564652175962,1774300
2025-01-17,14.458415031433105,14.487064211109047,14.410665791479204,14.448865001294125,1590000
2025-01-20,14.534812927246094,14.553912076094743,14.42976442098513,14.467963629423398,1483400
2025-01-21,14.582561492919922,14.611210670242057,14.544361375502504,14.544361375502504,1331121
2025-01-22,14.735358238220215,14.735358238220215,14.611210589522244,14.611210589522244,2234534
2025-02-03,14.573013305664062,14.639861698112647,14.467964790969384,14.611212517169117,3801867
2025-02-04,14.525262832641602,14.611211278929456,14.525262832641602,14.573012070661628,2222869
2025-02-05,14.553911209106445,14.592110415269156,14.41066441368151,14.420214442907415,17109275
2025-02-06,14.687609672546387,14.716258851017313,14.54436195870983,14.54436195870983,13731718
2025-02-07,14.735358238220215,14.754457386082484,14.687609002453161,14.70670815031543,6174595
2025-02-10,14.725809097290039,14.764008306059962,14.601661441102548,14.601661441102548,9086544
2025-02-11,14.706708908081055,14.830856563175754,14.697159789028362,14.764008176102058,4205959
2025-02-12,14.687609672546387,14.821307356645645,14.67805964280909,14.706708821280015,4220133
2025-02-13,14.993202209472656,14.993202209472656,14.706707714108791,14.706707714108791,8035300
2025-02-14,15.031400680541992,15.088699941112134,14.993201477075516,14.993201477075516,4451152
2025-02-17,15.117350578308105,15.136450637259294,15.040952163985235,15.040952163985235,6491846
2025-02-18,15.17501449584961,15.17501449584961,15.098130391679936,15.155793928072601,3054688
2025-02-19,15.27112102508545,15.319172905753558,15.213457485140495,15.242288796847536,4760000
2025-02-20,15.27112102508545,15.357614960206568,15.251899539593506,15.261510282339477,3880218
2025-02-21,15.376835823059082,15.386446565415895,15.232678353830238,15.232678353830238,4182100
2025-02-24,15.453720092773438,15.47294157769095,15.299951879556723,15.299951879556723,3930616
2025-02-25,15.50177001953125,15.530602243276052,15.367223308178435,15.424885922606576,3918020
2025-02-26,15.453720092773438,15.501771972005526,15.386446728623836,15.501771972005526,2858606
2025-02-27,15.386445999145508,15.52099272106579,15.367224515139295,15.472940844111863,3950084
2025-03-03,15.26150894165039,15.31917155999894,15.165403355695084,15.280729508922976,2330458
2025-03-04,15.319170951843262,15.338392434883566,15.011634555444436,15.011634555444436,4151000
2025-03-05,15.50177001953125,15.511380760779517,15.290339211253759,15.31917051846783,6518075
2025-03-06,15.376835823059082,15.530604034644739,15.376835823059082,15.5017718075743,2469604
2025-03-07,15.290340423583984,15.367224526604595,15.261509114083957,15.290340423583984,2205745
2025-03-10,15.232678413391113,15.319172345348115,15.184625617949997,15.28073029230139,2890435
2025-03-11,15.117350578308105,15.165403371335316,14.790593602090821,14.963582373845666,2704078
2025-03-12,15.155793190002441,15.2038450653703,15.117350223258917,15.155793190002441,1896509
2025-03-13,14.992415428161621,15.271120543285598,14.982804685718866,15.19423643680525,1699980
2025-03-14,15.07890796661377,15.08851870816808,14.963581817554346,15.059687400035912,3727050
2025-03-17,15.098130226135254,15.194235813558995,15.088519484086717,15.107740968183789,2887813
2025-03-18,15.165404319763184,15.213457115795565,15.098130955236362,15.098130955236362,1492000
2025-03-19,15.17501449584961,15.27112008432711,15.146183185918687,15.165403753695696,1704100
2025-03-20,15.290340423583984,15.299951165594262,15.194235753073624,15.213456320563376,2139100
2025-03-21,15.17501449584961,15.328782704188956,15.155793928072601,15.328782704188956,717545
2025-03-24,15.13657283782959,15.21345694400086,15.107741527148075,15.184625633319344,663040
2025-03-25,15.030858039855957,15.184626258529736,15.011636554256294,15.175015515729903,573088
2025-03-26,15.04046630859375,15.10774058469503,15.011634999710791,15.04046630859375,907059
2025-03-27,14.94436264038086,14.992415436089198,14.89630984467252,14.992415436089198,577260
2025-03-28,14.656045913696289,14.877087477705782,14.569551069855779,14.877087477705782,1431892
2025-03-31,14.185131072998047,14.36773059262935,14.12746753617558,14.310067972337707,3299344
2025-04-01,14.415782928466797,14.44461423769511,14.204351188887328,14.223572672726732,1863008
2025-04-02,14.425394058227539,14.435004800405634,14.329288469508214,14.415783316049442,997366
2025-04-07,12.983816146850586,12.983816146850586,12.983816146850586,12.983816146850586,517224
2025-04-08,12.234192848205566,12.455235308797786,11.868993855106611,11.868993855106611,9898508
2025-04-09,11.378857612609863,12.138088775113523,11.340415563237428,11.993930402568827,4945444
2025-04-10,12.512900352478027,12.512900352478027,12.512900352478027,12.512900352478027,692074
2025-04-11,12.801216125488281,12.801216125488281,12.099648398327904,12.118868967405689,2947085
2025-04-14,12.935763359069824,13.195246990724177,12.906932048115085,13.070311004410025,1779300
2025-04-15,13.28174114227295,13.310573368243642,12.983815472822204,12.983815472822204,1484900
2025-04-16,13.108752250671387,13.224078403919835,13.108752250671387,13.166414869030215,901269
2025-04-17,13.060698509216309,13.127971864593142,12.935761623137383,13.051087768010838,716280
2025-04-18,13.060698509216309,13.127971864593142,13.051087768010838,13.070309250421777,298159
2025-04-21,12.830047607421875,13.060699922120715,12.830047607421875,13.060699922120715,1536800
2025-04-22,12.743552207946777,12.868489102126349,12.647446622722251,12.647446622722251,841031
2025-04-23,13.079919815063477,13.099141298561827,12.964593663665704,12.964593663665704,523021
2025-04-24,13.041478157043457,13.118362260288912,13.012646847459113,13.108752434781335,771100
2025-04-25,13.20485782623291,13.281741933674343,13.195247083670017,13.25291062251652,671000
2025-04-28,13.28174114227295,13.29135188426318,13.195246297422475,13.214467781402936,477100
2025-04-29,13.454730987548828,13.454730987548828,13.291352037948984,13.291352037948984,903315
2025-04-30,13.387457847595215,13.48356252060784,13.377847105334705,13.454731210357137,1467000
2025-05-02,13.493173599243164,13.541226395212812,13.445120803273516,13.445120803273516,963283
2025-05-05,13.339405059814453,13.560446632737081,13.214468159954817,13.550836807002362,884000
2025-05-06,13.300962448120117,13.37784654995069,13.291351706258599,13.320183015312367,2185000
2025-05-07,13.272130966186523,13.310573016601072,13.25290948271386,13.310573016601072,2483172
2025-05-08,13.454730987548828,13.454730987548828,13.281741295847626,13.281741295847626,1913167
2025-05-09,13.454730987548828,13.48356229732209,13.39706745147149,13.454730987548828,855213
2025-05-12,13.560445785522461,13.579667268852658,13.502783168593412,13.502783168593412,1695118
2025-05-13,13.618109703063965,13.79109939179161,13.589278393786289,13.723825114769305,1067198
2025-05-14,13.810319900512695,13.83915120966799,13.675772263569996,13.675772263569996,1842142
2025-05-15,13.829541206359863,13.858372515144188,13.781488414032133,13.829541206359863,2074565
2025-05-16,13.935256958007812,13.964088267499204,13.848762113002836,13.858372855010234,1591069
2025-05-19,13.819129943847656,13.944934461198324,13.799775899660583,13.92558041701125,511475
2025-05-20,13.809452056884766,13.877192589376879,13.799774574272881,13.828806099212997,595000
2025-05-21,13.906225204467773,13.915902687838305,13.819129699924213,13.819129699924213,1236000
2025-05-22,13.87719440460205,13.896548449461914,13.809453863249045,13.896548449461914,1084001
2025-05-23,13.838484764099121,13.877193774958178,13.819129797221784,13.85783880808084,783085
2025-05-26,13.732033729553223,13.828806714184516,13.732033729553223,13.828806714184516,729339
2025-05-27,13.635262489318848,13.780421052115763,13.615907522068255,13.74171204051021,565455
2025-05-28,13.606231689453125,13.790099273694956,13.577199237023612,13.741712775874785,350080
2025-05-29,13.780420303344727,13.809452752643114,13.732033810743,13.809452752643114,2302301
2025-06-02,13.52881145477295,13.635261924450017,13.509457411219772,13.635261924450017,673257
2025-06-03,13.5094575881958,13.664293630231988,13.499780104844637,13.567521565407175,1511001
2025-06-04,13.625584602355957,13.693325139936546,13.57719810855742,13.644939569033616,1547100
2025-06-05,13.538488388061523,13.644938853414553,13.509456862463223,13.644938853414553,1027001
2025-06-06,13.557845115661621,13.586876645032774,13.509458618112584,13.538490147483735,2603351
2025-06-09,13.615907669067383,13.635262636526935,13.557844612480014,13.606231108233251,2089956
2025-06-10,13.683649063110352,13.751389603085073,13.615907600239991,13.625585083920848,1790099
2025-06-11,13.741711616516113,13.76106658316952,13.654616112367002,13.70300260610491,2915943
2025-06-12,13.71268081665039,13.770743873898628,13.71268081665039,13.732034861434585,955200
2025-06-13,13.538488388061523,13.683647861844138,13.538488388061523,13.683647861844138,1816595
2025-06-16,13.538488388061523,13.557843353724095,13.432038845604053,13.499779379631937,1809130
2025-06-17,13.606231689453125,13.625585734843783,13.528812739203438,13.567522675776123,1427800
2025-06-18,13.644939422607422,13.683648432651738,13.58687544609315,13.58687544609315,1576099
2025-06-19,13.519134521484375,13.596552539352507,13.499779555569557,13.596552539352507,800100
2025-06-20,13.296558380126953,13.51913589630439,13.267526851197953,13.51913589630439,1193151
2025-06-23,13.199785232543945,13.209461792800411,13.064303237101958,13.103012246814584,543302
2025-06-24,13.403008460998535,13.451394033482893,13.325590437548799,13.325590437548799,1015500
2025-06-25,13.451394081115723,13.490103092977664,13.412685069253781,13.490103092977664,747036
2025-06-26,13.403008460998535,13.538489540587756,13.403008460998535,13.46107151713802,1481660
2025-06-27,13.432039260864258,13.490102313855912,13.412684294603313,13.461070787360086,1529000
2025-06-30,13.354621887207031,13.441717393800515,13.33526692001042,13.441717393800515,470000
2025-07-01,13.412684440612793,13.49977994394398,13.38365291380093,13.38365291380093,1343082
2025-07-02,13.52881145477295,13.548166421221724,13.412684424767093,13.412684424767093,1020314
2025-07-03,13.703001976013184,13.74171098464447,13.625583958750612,13.644938924514037,1629256
2025-07-04,13.606231689453125,13.761067744161126,13.577199237023612,13.722358730484126,330250
2025-07-07,13.52881145477295,13.606230397672451,13.451393434769045,13.606230397672451,814001
2025-07-08,13.451394081115723,13.499780576667058,13.383653541081236,13.499780576667058,665200
2025-07-09,13.52881145477295,13.557843904446111,13.37397541476514,13.403007864438301,1131058
2025-07-10,13.499780654907227,13.538489666993513,13.470749126566425,13.52881218324803,2402608
2025-07-11,13.615907669067383,13.644940120256711,13.519135600456554,13.519135600456554,674250
2025-07-14,13.538488388061523,13.644938853414553,13.538488388061523,13.644938853414553,709000
2025-07-15,13.57719898223877,13.654617008139972,13.538489969288168,13.548167453249736,1791231
2025-07-16,13.673971176147461,13.72235767022906,13.586875671379705,13.586875671379705,1332030
2025-07-17,13.86751651763916,13.896548045532928,13.712680471678224,13.712680471678224,1457300
2025-07-18,13.838484764099121,13.97396584065801,13.838484764099121,13.97396584065801,758200
2025-07-21,13.935256958007812,13.973965969223004,13.838484891417647,13.838484891417647,780137
2025-07-22,13.71268081665039,13.9642898591145,13.71268081665039,13.935257407594726,453598
2025-07-23,13.925580024719238,13.954611551629826,13.79009802764383,13.79009802764383,796335
2025-07-24,13.964288711547852,13.993320237786197,13.915902219220222,13.993320237786197,811120
2025-07-25,13.935256958007812,13.964289408590925,13.906225430320324,13.964289408590925,496000
2025-07-28,13.983643531799316,14.022352543233328,13.886871464662104,13.935257036782895,944171
2025-07-29,13.848162651062012,13.993321215289372,13.848162651062012,13.98364373156871,576250
2025-07-30,13.935256958007812,13.944934441535517,13.84816237494535,13.877193902632838,1255000
2025-07-31,13.8965482711792,13.935257283297974,13.838485214448859,13.935257283297974,1000000
2025-08-01,13.906225204467773,13.935256731683756,13.732034195380653,13.732034195380653,592000
2025-08-04,13.964288711547852,13.983642754741556,13.761066182088268,13.857838243847949,790074
2025-08-05,14.051384925842285,14.090093937088588,14.002998431060501,14.022352475235838,1025326
2025-08-06,13.99332046508789,14.05138444140333,13.99332046508789,14.05138444140333,395510
2025-08-07,14.012674331665039,14.09976983359069,14.012674331665039,14.022351814744686,915682
2025-08-08,14.032029151916504,14.061060677957984,14.012674185958467,14.012674185958467,996100
2025-08-11,13.99332046508789,14.00299794828973,13.90622496206253,13.99332046508789,646661
2025-08-12,14.002998352050781,14.051384846559552,13.993320868569901,14.002998352050781,627030
2025-08-13,13.983643531799316,14.09009400541457,13.954612003947716,14.061061554667338,1169000
2025-08-14,14.041707038879395,14.090093532271004,14.01267458910707,14.02235207236451,895030
2025-08-15,14.012674331665039,14.080415790326981,14.002997771480976,14.041706780903978,502500
2025-08-18,13.905783653259277,13.973806056017938,13.89606590236926,13.925218228303581,548340
2025-08-19,13.857194900512695,13.925217298730542,13.828041649788757,13.905782724983588,833099
2025-08-20,13.653127670288086,13.837760303245986,13.614257593521383,13.8183257282305,785191
2025-08-21,13.79888916015625,13.80860691028091,13.682278938867318,13.682278938867318,467164
2025-08-22,13.730867385864258,13.818325287483727,13.711431884732953,13.818325287483727,1014000
2025-08-25,13.857194900512695,13.91549954848923,13.847477150271382,13.91549954848923,640100
2025-08-26,13.876628875732422,13.905782125198922,13.837758803179387,13.837758803179387,640015
2025-08-27,14.080698013305664,14.080698013305664,13.944653212834654,13.944653212834654,1195000
2025-08-28,14.168155670166016,14.216743495239848,14.051545446030223,14.070980020018348,1074000
2025-08-29,14.187590599060059,14.265330745350608,14.168155099119598,14.255612995380378,1026694
2025-09-01,13.944653511047363,14.187591719067452,13.905783434833578,14.187591719067452,380748
2025-09-02,13.876628875732422,14.061262415411063,13.77945415771765,14.051544665588896,313632
2025-09-03,13.96408748626709,13.973805236587253,13.896065087497295,13.896065087497295,745000
2025-09-04,14.002957344055176,14.109850742450984,14.002957344055176,14.06126291833795,1355000
2025-09-05,14.061263084411621,14.109850909098514,14.022393010009242,14.090415408529486,630246
2025-09-08,14.109850883483887,14.187591032147516,14.0612630588852,14.090415382950143,907195
2025-09-09,14.148720741271973,14.177873064890743,14.100132917416914,14.100132917416914,972061
2025-09-10,14.177872657775879,14.226460480235747,14.16815490793678,14.16815490793678,1070700
2025-09-11,14.012675285339355,14.245895732179944,14.012675285339355,14.236177981877667,1820000
2025-09-12,14.139002799987793,14.168155123212411,14.070979476816156,14.070979476816156,1484096
2025-09-15,14.139002799987793,14.168155123212411,14.070979476816156,14.109850476763174,497742
2025-09-16,14.216743469238281,14.236178043190861,14.129285569612472,14.129285569612472,904006
2025-09-17,14.109850883483887,14.284765754609218,14.109850883483887,14.245895680277401,510500
2025-09-18,14.27504825592041,14.313918330937257,14.15843803086987,14.15843803086987,1658000
2025-09-19,14.362505912780762,14.411093737411614,14.31391808814991,14.35278908924313,751567
2025-09-22,14.47911548614502,14.508268735656767,14.372223018142174,14.372223018142174,1102079
2025-09-23,14.381941795349121,14.508269772050665,14.381941795349121,14.508269772050665,927095
2025-09-24,14.372223854064941,14.420811679341538,14.333353779190801,14.381941604467398,676000
2025-09-25,14.304201126098633,14.420811348042086,14.255613301938277,14.37222352388173,547218
2025-09-26,14.022393226623535,14.304201502077998,13.983523151620702,14.304201502077998,348672
2025-09-30,14.158437728881836,14.17787322934356,14.070979830275414,14.09041533073714,387177
2025-10-01,14.090415000915527,14.216742970752703,14.0515449276376,14.187590647478169,540099
2025-10-02,14.090415000915527,14.187590647478169,14.080697250912134,14.168155147471381,252000
2025-10-03,14.061263084411621,14.129285482931865,14.051545334127107,14.080697658244974,1117192
2025-10-07,14.226461410522461,14.284766059898413,14.04182785844866,14.04182785844866,1580354
2025-10-08,14.207026481628418,14.226461983360114,14.158438654034908,14.207026481628418,439091
2025-10-09,14.168155670166016,14.265331320313683,14.168155670166016,14.236178069227973,827257
2025-10-13,14.070980072021484,14.070980072021484,13.84747737328579,13.915499772599143,945852
2025-10-14,13.954370498657227,14.255614287897789,13.944653674541643,14.187591885410065,1243097
2025-10-15,14.051545143127441,14.070979716696623,13.944652671657785,13.944652671657785,376360
2025-10-16,14.177872657775879,14.265330552856517,14.15843715809768,14.207024980557549,860005
2025-10-17,14.11956787109375,14.275048170227793,14.11956787109375,14.177873446636859,655000
2025-10-20,14.236178398132324,14.24589614871874,14.177873748085233,14.197308322522362,898381
2025-10-21,14.304201126098633,14.381941274060935,14.245895551759073,14.245895551759073,963100
2025-10-22,14.362505912780762,14.381941413327372,14.294483514338973,14.304201264612278,637523
2025-10-23,14.333353996276855,14.38194182228934,14.323636245727219,14.35278949737613,357000
2025-10-27,14.401375770568848,14.566573815788074,14.362505696795834,14.430529020950353,1684045
2025-10-28,14.362505912780762,14.4791161358534,14.362505912780762,14.411093737411614,444000
2025-10-29,14.381941795349121,14.498552021519233,14.381941795349121,14.411094120207725,1240000
2025-10-30,14.313918113708496,14.440246087280011,14.255613465435907,14.401376012853058,388006
2025-10-31,14.333353996276855,14.41109414720255,14.323636245727219,14.323636245727219,599190
2025-11-03,14.362505912780762,14.401375987138309,14.31391808814991,14.343071338969825,959145
2025-11-04,14.109850883483887,14.430529228405277,14.100133133217016,14.362505903272847,988342
2025-11-05,14.100132942199707,14.100132942199707,13.896064823038312,13.905782573173536,954500
2025-11-06,14.158437728881836,14.17787322934356,14.09041533073714,14.13900315515578,888151
2025-11-07,14.100132942199707,14.139003016004942,14.061262868394472,14.100132942199707,768553
2025-11-10,14.012675285339355,14.139003259061926,13.9835229611682,14.090415434286218,577000
2025-11-11,14.002957344055176,14.11956756588506,14.002957344055176,14.070979741772026,649000
2025-11-12,14.216743469238281,14.28476586817583,14.090415494971634,14.090415494971634,1172000
2025-11-13,14.265331268310547,14.304201342880779,14.226461193740313,14.265331268310547,702000
2025-11-14,14.090415000915527,14.25561304403063,14.090415000915527,14.158437397467988,741081
2025-11-17,13.925217628479004,14.109851180493377,13.915499878007575,14.109851180493377,1499459
2025-11-18,13.6985502243042,13.856232171769106,13.659129972401207,13.856232171769106,992914
2025-11-19,13.629565238952637,13.71826104213263,13.590144986411858,13.67884078959185,468101
2025-11-20,13.797101974487305,13.826666929845226,13.737971123918474,13.737971123918474,491000
2025-11-21,13.619709968566895,13.767536620785325,13.570435357680376,13.767536620785325,675200
2025-11-24,13.708405494689941,13.7478257465137,13.639420288961599,13.678840540785357,658100
2025-11-25,13.777390480041504,13.816811671087638,13.718260573178151,13.777390480041504,388000
2025-11-26,13.885797500610352,13.91536245537253,13.82666665123303,13.82666665123303,491000
2025-11-27,13.984347343444824,13.994202641424598,13.895652481185694,13.905506839312524,500030
2025-11-28,14.01391315460205,14.073043062425516,13.984347260837378,13.984347260837378,203200
2025-12-01,13.895652770996094,14.023767887993367,13.895652770996094,14.013913529661014,169200
2025-12-02,13.944927215576172,14.033623018478195,13.935072857361577,13.935072857361577,623000
2025-12-03,14.004057884216309,14.053333434068044,14.004057884216309,14.033622838186174,380000
2025-12-04,14.073042869567871,14.132173716433943,13.93507245996858,13.93507245996858,822010
2025-12-05,14.01391315460205,14.073043062425516,13.994202558758936,14.073043062425516,525337
2025-12-08,13.994202613830566,14.053333461739669,13.994202613830566,14.013913209751248,1281350
2025-12-09,13.974493026733398,14.013913278916377,13.954782430715435,14.004057980907394,548055
2025-12-10,13.915362358093262,13.99420286347656,13.915362358093262,13.984347565340407,386000
2025-12-11,13.944927215576172,14.013913362196053,13.895652604944338,13.944927215576172,1114050
2025-12-12,14.004057884216309,14.08289838803791,13.974492930246443,13.974492930246443,854000
2025-12-15,13.944927215576172,14.004058064128506,13.875942008809243,13.88579730687679,479863
2025-12-16,13.856232643127441,13.925217851341165,13.747826241816764,13.925217851341165,562190
2025-12-17,13.895652770996094,14.013913529661014,13.866086876440141,13.866086876440141,375001
2025-12-18,13.87594223022461,13.935073079720482,13.856232573627965,13.885797528449416,337120
2025-12-19,13.935072898864746,13.94492725710869,13.8857973482332,13.915362302670946,432614
2025-12-22,14.053333282470703,14.053333282470703,13.994202435315893,13.994202435315893,701606
2025-12-23,13.984347343444824,14.073043145556898,13.974492985317996,14.06318878743007,163100
2025-12-24,13.994202613830566,14.08289841576775,13.984347315870226,14.043478163779328,474000
2025-12-26,13.984347343444824,14.043478191470522,13.954782389358448,14.023767595510975,439000
2025-12-29,14.01391315460205,14.063188704356897,13.984347260837378,13.994202558758936,847170
2025-12-30,14.004057884216309,14.004057884216309,13.915362082453772,13.994202586275373,417000
2025-12-31,14.004057884216309,14.092753685978845,13.964637632305507,14.004057884216309,634000
2026-01-02,14.092753410339355,14.171593912618919,13.97449265692001,13.97449265692001,1682000
2026-01-05,13.994202613830566,14.161738919744591,13.974492957762829,14.142029263676852,1826821
2026-01-06,14.132174491882324,14.16173944701116,13.994203134859463,13.994203134859463,1740000
2026-01-07,14.408116340637207,14.467247191053858,14.161739520298294,14.161739520298294,2124394
2026-01-08,14.339130401611328,14.506666706099834,14.319419805858358,14.417970904917338,1120136
2026-01-09,14.339130401611328,14.437680560817373,14.19130375302286,14.358840057511363,552000
2026-01-12,14.467247009277344,14.48695666593326,14.388406502947737,14.388406502947737,1310500
2026-01-13,14.467247009277344,14.546087515606951,14.388406502947737,14.536232217352506,749528
2026-01-14,14.733333587646484,14.792464437739456,14.59536317051785,14.59536317051785,3237285
2026-01-15,14.772753715515137,14.792464311996236,14.733333462405907,14.782609013755687,833290
2026-01-16,14.851593971252441,14.881159865475444,14.792464062512344,14.81217371880806,2197605
2026-01-19,15.009275436401367,15.048696629894716,14.891014675480264,14.891014675480264,2255299
2026-01-20,14.97970962524414,15.028985174442406,14.841739215312511,14.910724420278326,851251
2026-01-21,14.831884384155273,15.009275051056141,14.802319429647287,14.979710096548157,781111
2026-01-22,15.01913070678711,15.107826512275901,15.01913070678711,15.028986005142082,1630132
2026-01-23,14.969854354858398,15.048695797631817,14.92057974542279,15.048695797631817,580005
2026-01-26,15.117681503295898,15.127536801450518,15.01913040145563,15.038840997764868,1901000
2026-01-27,15.097970962524414,15.206377362918074,15.097970962524414,15.176811468345457,1106591
2026-01-28,15.088116645812988,15.245797657890101,15.078261347594927,15.216231763235916,928150
2026-01-29,14.960000038146973,15.088116090709379,14.900869190867043,15.088116090709379,1113060
2026-01-30,14.851593971252441,14.940289774215543,14.713623557623578,14.940289774215543,1360000
2026-02-02,14.575652122497559,14.703768177187412,14.48695632003128,14.654492626944707,873000
2026-02-03,14.644637107849121,14.822028710103764,14.516521055093316,14.78260845847528,499100
2026-02-04,14.762898445129395,14.762898445129395,14.575652477470499,14.615072730654108,571367
2026-02-05,14.624927520751953,14.812173481904756,14.615072222835241,14.762897932174143,733000
2026-02-06,14.457391738891602,14.516521648826302,14.280000129381554,14.516521648826302,1063300
2026-02-09,14.575652122497559,14.733333131391856,14.575652122497559,14.733333131391856,324604
2026-02-10,14.615072250366211,14.634782846236762,14.555942342460442,14.585507296413326,620000
2026-02-11,14.615072250366211,14.634782846236762,14.565796700542776,14.634782846236762,537530
2026-02-23,14.831884384155273,14.930434545799542,14.733333282658045,14.733333282658045,1528505
2026-02-24,14.999420166015625,15.028985119485302,14.881159412283994,14.881159412283994,2357572
2026-02-25,14.960000038146973,15.058550197142948,14.940289442436018,15.048695839140404,1573695
2026-02-26,14.979999542236328,15.0600004196167,14.930000305175781,14.960000038146973,1231201
2026-03-02,14.819999694824219,14.869999885559082,14.65999984741211,14.65999984741211,1274076
2026-03-03,14.539999961853027,14.869999885559082,14.520000457763672,14.770000457763672,1238001
2026-03-04,14.069999694824219,14.40999984741211,13.960000038146973,14.34000015258789,1621123
2026-03-05,14.350000381469727,14.470000267028809,14.239999771118164,14.319999694824219,469001
2026-03-06,14.390000343322754,14.449999809265137,14.229999542236328,14.279999732971191,336000
2026-03-09,13.890000343322754,13.920000076293945,13.699999809265137,13.880000114440918,1555500
2026-03-10,14.199999809265137,14.270000457763672,14.039999961853027,14.170000076293945,439050
2026-03-11,14.520000457763672,14.529999732971191,14.3100004196167,14.3100004196167,445000
2026-03-12,14.539999961853027,14.619999885559082,14.449999809265137,14.510000228881836,999590
2026-03-13,14.479999542236328,14.5,14.380000114440918,14.460000038146973,455070
2026-03-16,14.6899995803833,14.720000267028809,14.520000457763672,14.630000114440918,1534062
2026-03-17,15.039999961853027,15.050000190734863,14.829999923706055,14.829999923706055,2408005
2026-03-18,15.220000267028809,15.279999732971191,15.15999984741211,15.25,2472686
