Price,Close,High,Low,Open,Volume
2023-04-20,9.068584442138672,9.115572255216623,9.052922335676657,9.115572255216623,7131647
2023-04-21,8.92762279510498,9.084248359140469,8.92762279510498,9.068585503998504,14087516
2023-04-24,8.974611282348633,8.982442710503104,8.888467813187727,8.91979277895952,8083139
2023-04-25,8.778828620910645,8.990271918507913,8.778828620910645,8.990271918507913,18688863
2023-04-26,8.763166427612305,8.778829282534904,8.716179356536566,8.770997855073604,10101780
2023-04-27,8.833647727966309,8.86497269077716,8.739672839533755,8.763166374930387,5310563
2023-04-28,8.896296501159668,8.91979078035887,8.849309436453119,8.88846582160586,8285993
2023-05-02,8.943286895751953,8.958949006229094,8.896299070628244,8.896299070628244,5640225
2023-05-03,8.85714054107666,8.864971220345982,8.778827773616245,8.778827773616245,31979642
2023-05-04,8.872802734375,8.880634160567817,8.794489966138643,8.794489966138643,17439854
2023-05-05,8.849308967590332,8.904127455792167,8.84147754160553,8.87280249869885,7863878
2023-05-08,8.864973068237305,8.896298032381935,8.849310959588017,8.864973068237305,9156494
2023-05-09,8.841479301452637,8.86497283723741,8.802322910580655,8.86497283723741,7182965
2023-05-10,8.794490814208984,8.841478629051108,8.770997280210912,8.841478629051108,7487310
2023-05-11,8.739672660827637,8.810154012422377,8.731841233573553,8.77882905025205,7778955
2023-05-12,8.778828620910645,8.794490727806826,8.677022312124562,8.739672233401231,8421050
2023-05-15,8.747504234313965,8.77099776962295,8.700516416849972,8.77099776962295,7252726
2023-05-16,8.825817108154297,8.841479216244528,8.755335754633188,8.755335754633188,6896948
2023-05-17,8.886210441589355,8.901896962137712,8.839152375893217,8.839152375893217,7808817
2023-05-18,8.956795692443848,8.972481460472029,8.886207866381406,8.886207866381406,10110520
2023-05-19,9.019539833068848,9.019539833068848,8.941108752722041,8.956795267981088,11455087
2023-05-22,9.019539833068848,9.058755373242251,9.011696575439323,9.011696575439323,6714665
2023-05-23,9.058756828308105,9.07444259811247,9.003854764056992,9.019541281835693,9078420
2023-05-24,9.066598892211914,9.066598892211914,9.01169683519694,9.05091237650071,9260300
2023-05-25,9.12934398651123,9.145029755154365,9.043069641064008,9.043069641064008,12922763
2023-05-26,9.184247016906738,9.239148339390034,9.129345694423442,9.129345694423442,14132962
2023-05-29,9.309732437133789,9.325418950376852,9.199929088354708,9.199929088354708,20894818
2023-05-30,9.286203384399414,9.325418919402699,9.262674362587092,9.309732406211738,14311084
2023-05-31,9.286203384399414,9.317575662807219,9.262674362587092,9.294046640994894,9829479
2023-06-01,9.270520210266113,9.286206729107047,9.231305409112553,9.27836346968658,8606489
2023-06-02,9.411693572998047,9.482281394471405,9.286204445033945,9.286204445033945,30538921
2023-06-05,9.450909614562988,9.497967666062399,9.411694072997317,9.4195373309053,13818850
2023-06-06,9.427382469177246,9.474440530062749,9.419539209704864,9.450911499619997,9425427
2023-06-07,9.466593742370605,9.490123512018153,9.443064720697171,9.443064720697171,10539596
2023-06-08,9.411693572998047,9.474438136980098,9.396007058015433,9.466594879488792,13416197
2023-06-09,9.50581169128418,9.521498208366369,9.41953809125505,9.41953809125505,19090541
2023-06-12,9.50581169128418,9.552870494556442,9.490125922176293,9.521498208366369,17006033
2023-06-13,9.584240913391113,9.607769936455792,9.521496353235865,9.521496353235865,16830407
2023-06-14,9.64698600769043,9.701887313872565,9.576398186613858,9.584241444061078,14486723
2023-06-15,9.748947143554688,9.76463291213695,9.662672798442275,9.662672798442275,16999307
2023-06-16,9.686203002929688,9.764633345268502,9.646987457773125,9.764633345268502,17719794
2023-06-19,9.623457908630371,9.68620247829269,9.599928134026298,9.65483019346153,14251267
2023-06-20,9.568557739257812,9.60777329003652,9.521499676702899,9.599930030285893,13922044
2023-06-21,9.654831886291504,9.654831886291504,9.537185236566375,9.54502849614293,18199292
2023-06-26,9.537184715270996,9.615615810800765,9.490126656332624,9.615615810800765,11841366
2023-06-27,9.427382469177246,9.521499338922643,9.411695950232483,9.521499338922643,19345580
2023-06-28,9.427382469177246,9.48228378953513,9.411695950232483,9.443068240147616,15203059
2023-06-29,9.490124702453613,9.552869266769488,9.443065905229604,9.443065905229604,13683625
2023-06-30,9.584240913391113,9.592083422429901,9.482280816145295,9.482280816145295,9224605
2023-07-03,9.772475242614746,9.796004267241429,9.615613831813187,9.615613831813187,17331137
2023-07-04,9.897966384887695,9.929338673430351,9.79600626013047,9.819536037518233,21623653
2023-07-05,9.850906372070312,9.929336703882614,9.803847574603562,9.929336703882614,11968580
2023-07-06,9.803847312927246,9.921493181492696,9.748946007326595,9.796004055563097,13242155
2023-07-07,9.725417137145996,9.796004964021087,9.662672568362416,9.764632679629297,10973757
2023-07-10,9.709729194641113,9.788159514070585,9.701885938305939,9.725414959337371,8097704
2023-07-11,9.929339408874512,9.960711699740845,9.788163725988808,9.796006985698993,16531138
2023-07-12,10.086197853088379,10.10972762519673,9.976395241812835,9.976395241812835,20129822
2023-07-13,10.266592025756836,10.407767707667437,10.196004184801534,10.211690704113561,32820463
2023-07-14,10.541098594665527,10.580314142042296,10.282277029142948,10.368551382966709,36297940
2023-07-17,10.556783676147461,10.619528244221726,10.494039108073196,10.517568134107481,25793317
2023-07-18,10.486197471618652,10.721490012269074,10.337179286392194,10.65090217527651,30647507
2023-07-19,10.337178230285645,10.580313257337302,10.297962686188002,10.548940971654048,16955898
2023-07-20,10.415607452392578,10.454822992280437,10.305804838275625,10.33717712059107,9158239
2023-07-21,10.462666511535645,10.501882052404328,10.274432812935041,10.321490863598077,14042995
2023-07-24,10.541098594665527,10.548941853735752,10.415609441439349,10.478354018052439,14849149
2023-07-25,10.564627647399902,10.619528961177872,10.5410978718028,10.5410978718028,16125690
2023-07-26,10.533254623413086,10.580312675362373,10.470510055497869,10.564626907370695,10247857
2023-07-27,10.603841781616211,10.635214063598392,10.572468751659827,10.572468751659827,16845761
2023-07-28,10.721485137939453,10.729328393589357,10.548937253511674,10.603839295086983,22512397
2023-07-31,10.682272911071777,10.901878901362334,10.627371600492703,10.823448564531407,31095872
2023-08-01,10.658742904663086,10.721487467547664,10.564626060336217,10.682271928751256,14846508
2023-08-02,10.431293487548828,10.721487272607188,10.399921206676957,10.713644015395676,89088782
2023-08-04,10.431293487548828,10.454822511209189,10.321490130510188,10.399921206676957,57158014
2023-08-07,10.603841781616211,10.603841781616211,10.446979623731101,10.446979623731101,41874266
2023-08-08,10.494037628173828,10.682271305851367,10.439136325844748,10.6744280489546,97749715
2023-08-09,10.431293487548828,10.533253587375956,10.392077949465444,10.4626657684207,70550351
2023-08-10,10.258747100830078,10.415608528615467,10.219531556890159,10.415608528615467,83198467
2023-08-11,10.266592025756836,10.337179866712136,10.243062994763205,10.29796431640648,63368733
2023-08-14,10.180315971374512,10.290119344362997,10.148943685945556,10.290119344362997,111338804
2023-08-15,10.321490287780762,10.352862569130659,10.274432239743009,10.282274749099843,93191397
2023-08-16,10.263920783996582,10.272145268037436,10.181678296577935,10.272145268037436,48405956
2023-08-17,10.288594245910645,10.296818729959327,10.140556670354243,10.19812649003508,23746131
2023-08-18,10.198126792907715,10.337939888567723,10.140556971517121,10.28037006717713,29216815
2023-08-21,10.198126792907715,10.28859455147007,10.173454124358887,10.247472914335361,13327237
2023-08-22,10.198126792907715,10.272145582884189,10.198126792907715,10.255697398628302,10825443
2023-08-23,10.255697250366211,10.255697250366211,10.157005793267649,10.198126645477897,12771319
2023-08-24,10.2968168258667,10.362611117429504,10.247470715029683,10.31326500659249,19630021
2023-08-25,10.18167495727539,10.255693720707079,10.148777816231274,10.255693720707079,21260047
2023-08-28,10.165226936340332,10.206348562537595,10.132329792248479,10.198124080432187,11818625
2023-08-29,10.222799301147461,10.222799301147461,10.157005001543657,10.214574817614505,10666942
2023-08-30,10.288594245910645,10.313266913726721,10.247472609997203,10.280369761861962,11078016
2023-08-31,10.2968168258667,10.31326500659249,10.239246232501877,10.280367860811086,11351104
2023-09-01,10.288594245910645,10.313266913726721,10.280369761861962,10.296818729959327,7315625
2023-09-04,10.329715728759766,10.346163912283433,10.26392064167522,10.288594093455659,13426582
2023-09-05,10.411959648132324,10.411959648132324,10.329717150534272,10.329717150534272,16603483
2023-09-06,10.420183181762695,10.444855850356335,10.395510513169057,10.411958697454818,14943878
2023-09-07,10.37906265258789,10.428408779373193,10.35438998136028,10.395511622959685,14244154
2023-09-08,10.370838165283203,10.395511620835851,10.329717308022277,10.37906265046742,10350701
2023-09-11,10.2968168258667,10.395508263210907,10.239246232501877,10.370834815627488,18130281
2023-09-12,10.34616470336914,10.362613672480483,10.263921426472464,10.296819364695148,11413594
2023-09-13,10.37906265258789,10.37906265258789,10.305043854574977,10.346165496174383,12557239
2023-09-14,10.502426147460938,10.510649847197085,10.387285723525205,10.395510207591322,19886962
2023-09-15,10.576445579528809,10.584670064705731,10.510651266773582,10.518875751950503,19128025
2023-09-18,10.535323143005371,10.559995810507504,10.469528055783089,10.527098659061341,13138190
2023-09-19,10.494199752807617,10.559994044698024,10.48597527023886,10.535321381321578,11351830
2023-09-20,10.428407669067383,10.527099127800293,10.420183184757143,10.494201974889323,13428903
2023-09-21,10.2968168258667,10.395508263210907,10.27214337828328,10.395508263210907,18829987
2023-09-22,10.34616470336914,10.354389187924811,10.198127118687129,10.231024272579797,8145076
2023-09-25,10.420183181762695,10.444855850356335,10.346164391651785,10.354388875959662,7981749
2023-09-26,10.337939262390137,10.420182531678007,10.32149107913053,10.403733564088455,9340318
2023-09-27,10.321491241455078,10.329715725379199,10.263920638316186,10.329715725379199,5217987
2023-09-28,10.37906265258789,10.403735323815503,10.32149282494677,10.32149282494677,8386461
2023-10-02,10.494199752807617,10.52709689875282,10.420180978348453,10.42840546091721,13305234
2023-10-03,10.444855690002441,10.518874478976983,10.444855690002441,10.50242629494374,9849262
2023-10-04,10.362611770629883,10.387284435438705,10.288592991873546,10.362611770629883,12080187
2023-10-05,10.453081130981445,10.469529316520232,10.387286820166192,10.387286820166192,12505401
2023-10-06,10.485977172851562,10.518874324765742,10.453080020937383,10.485977172851562,7708694
2023-10-11,10.559995651245117,10.634014436965144,10.527098500295098,10.53532298411509,17626618
2023-10-12,10.617565155029297,10.617565155029297,10.535322672253725,10.576443521476548,15035855
2023-10-13,10.568221092224121,10.59289376158874,10.527099453729743,10.59289376158874,9084933
2023-10-16,10.510650634765625,10.535324088812771,10.502426934413272,10.535324088812771,6941543
2023-10-17,10.477752685546875,10.568220441530338,10.477752685546875,10.535323289626342,6845803
2023-10-18,10.354388236999512,10.469527872884656,10.354388236999512,10.469527872884656,14951594
2023-10-19,10.37906265258789,10.387287137773788,10.313268339760874,10.32149282494677,8478795
2023-10-20,10.313268661499023,10.337941333496337,10.206352703737195,10.313268661499023,11183678
2023-10-23,10.214573860168457,10.28859263636719,10.214573860168457,10.263919188081047,11116330
2023-10-24,10.313268661499023,10.313268661499023,10.165231060854937,10.214577189179668,10001400
2023-10-25,10.362611770629883,10.387284435438705,10.3214901397286,10.3214901397286,6105823
2023-10-26,10.214573860168457,10.272143670843095,10.181676713450114,10.222798342930504,10500510
2023-10-27,10.255697250366211,10.29681888690644,10.21457561382598,10.21457561382598,4714014
2023-10-30,10.329715728759766,10.329715728759766,10.247472458151552,10.247472458151552,5995491
2023-10-31,10.222799301147461,10.362612383888024,10.222799301147461,10.346163416822113,7802945
2023-11-01,10.34616470336914,10.354389187924811,10.263921426472464,10.263921426472464,6679963
2023-11-02,10.485977172851562,10.502426140973636,10.411958384962169,10.420182869023206,15318728
2023-11-03,10.535323143005371,10.543546842619444,10.494201507615179,10.518874175117311,13424079
2023-11-06,10.6257905960083,10.65046326463103,10.584668958750422,10.584668958750422,16426274
2023-11-07,10.6257905960083,10.634015080325876,10.584668958750422,10.6257905960083,8834440
2023-11-08,10.699809074401855,10.740930710461404,10.634014770438567,10.650462954264404,19528921
2023-11-09,10.708033561706543,10.716257261456954,10.658687441554221,10.699809077626162,10904954
2023-11-10,10.666910171508789,10.67513386990685,10.625788542199118,10.67513386990685,9436754
2023-11-13,10.642239570617676,10.740931821097577,10.617566900162727,10.732707336169243,17852591
2023-11-14,10.675135612487793,10.68336009655824,10.625790276725061,10.650462944606426,12995801
2023-11-15,10.749154090881348,10.782051241885709,10.732705907544142,10.732705907544142,32544473
2023-11-16,10.760869979858398,10.794340773030328,10.727399186686469,10.794340773030328,16060924
2023-11-17,10.802706718444824,10.827809609285245,10.769235931322092,10.769235931322092,14467683
2023-11-20,10.836175918579102,10.84454381363591,10.785970144251037,10.827808023522293,12256543
2023-11-21,10.928224563598633,10.953327458562153,10.878017975664948,10.878017975664948,23387926
2023-11-22,10.894750595092773,10.91985348273865,10.869646909440485,10.91985348273865,9730993
2023-11-23,10.903120040893555,10.944958727986565,10.869649250820462,10.911487937913472,8075275
2023-11-24,10.911486625671387,10.936589515705624,10.90311872965781,10.90311872965781,8094611
2023-11-27,10.87801742553711,10.961694801859267,10.87801742553711,10.911488216464653,10036761
2023-11-28,10.986797332763672,11.003532328671545,10.903119959204584,10.919855753119032,19902800
2023-11-29,11.095577239990234,11.120680132042674,10.995164873773929,10.995164873773929,34762510
2023-11-30,11.137415885925293,11.154150881232065,11.078841407335224,11.103945097305202,15827637
2023-12-01,11.103946685791016,11.137417479199303,11.06210799452899,11.137417479199303,9934325
2023-12-04,11.154151916503906,11.17925481079726,11.129049022210552,11.129049022210552,22457250
2023-12-05,11.129049301147461,11.129049301147461,11.070474815652702,11.129049301147461,14519991
2023-12-06,11.162520408630371,11.187623304261106,11.137417512999638,11.145784612872106,16978939
2023-12-07,11.129049301147461,11.179255090992521,11.129049301147461,11.179255090992521,13975183
2023-12-08,11.20435619354248,11.229459082661375,11.179252506417129,11.179252506417129,23675542
2023-12-11,11.237829208374023,11.24619630773636,11.204358416904826,11.22946131100507,20347153
2023-12-12,11.31313705444336,11.346607841077537,11.27966546980268,11.27966546980268,23963544
2023-12-13,11.421917915344238,11.430285812532157,11.33824133748485,11.33824133748485,25637892
2023-12-14,11.606006622314453,11.622742415188986,11.497226362649577,11.505594259086843,41066955
2023-12-15,11.647845268249512,11.698051050695208,11.63110947542993,11.647845268249512,25450094
2023-12-18,11.63947582244873,11.664578710330002,11.572534256094393,11.631107927152833,18840869
2023-12-19,11.555800437927246,11.614374114938542,11.455387280184313,11.614374114938542,20954363
2023-12-20,11.580906867980957,11.589274766684873,11.53906817246812,11.580906867980957,11994755
2023-12-21,11.530699729919434,11.530699729919434,11.455390241149644,11.488861036379916,11944469
2023-12-22,11.530699729919434,11.564170525149706,11.505596832998405,11.547435526537923,11568269
2023-12-25,11.438652992248535,11.539065358185551,11.438652992248535,11.530697461522497,14921043
2023-12-26,11.522331237792969,11.539066234383272,11.43028596352317,11.447021758120082,19361859
2023-12-27,11.57253646850586,11.606007258081899,11.547433575825472,11.547433575825472,13474666
2023-12-28,11.513964653015137,11.597641241518483,11.513964653015137,11.580906243020493,9807061
2023-12-29,11.530699729919434,11.547435526537923,11.472126037768133,11.51396473130765,9961461
2024-01-02,11.564167976379395,11.606006660697567,11.497226400672933,11.564167976379395,15428248
2024-01-03,11.46375560760498,11.530697183280992,11.447020612689242,11.530697183280992,16655320
2024-01-04,11.480491638183594,11.505594530080119,11.463755844914882,11.463755844914882,12582954
2024-01-05,11.472124099731445,11.547433575778872,11.463756202835826,11.50559488930735,10594751
2024-01-08,11.505593299865723,11.55579987629707,11.488857508386454,11.513961195605358,12820382
2024-01-09,11.447019577026367,11.530696140047525,11.447019577026367,11.522329042349929,11872839
2024-01-10,11.421917915344238,11.447021606907994,11.380080025417843,11.447021606907994,11132693
2024-01-11,11.447019577026367,11.463754570428016,11.421915889914208,11.421915889914208,7365341
2024-01-12,11.472124099731445,11.488859095516112,11.421917516364305,11.43865331015554,12623446
2024-01-15,11.472124099731445,11.472124099731445,11.472124099731445,11.472124099731445,0
2024-01-16,11.455388069152832,11.539065440366233,11.438653073714084,11.539065440366233,13547407
2024-01-17,11.329874038696289,11.447022211494657,11.313139041443174,11.447022211494657,14377183
2024-01-18,11.388446807861328,11.388446807861328,11.27129944251499,11.32987312518816,15422115
2024-01-19,11.46375560760498,11.472123504066115,11.39681403192897,11.430284819766975,11425559
2024-01-22,11.505593299865723,11.505593299865723,11.472122514913645,11.472122514913645,13958594
2024-01-23,11.547431945800781,11.55579984151523,11.505593265235,11.505593265235,11909925
2024-01-24,11.614375114440918,11.656213800766585,11.555801432388927,11.555801432388927,16710949
2024-01-25,11.614375114440918,11.656213800766585,11.589272221848146,11.647845903900137,13915066
2024-01-26,11.530699729919434,11.59764132037998,11.522332629616894,11.59764132037998,10508609
2024-01-29,11.631111145019531,11.631111145019531,11.522331668103583,11.530698767707905,13087122
2024-01-30,11.631111145019531,11.656214837852417,11.614376147804247,11.631111145019531,9037796
2024-01-31,11.597639083862305,11.614374877253422,11.547433299702057,11.614374877253422,7605445
2024-02-01,11.555800437927246,11.589271224506058,11.539064645634591,11.589271224506058,7399194
2024-02-02,11.522331237792969,11.555802028980183,11.513963340494513,11.555802028980183,12848990
2024-02-05,11.505593299865723,11.513961195605358,11.421915938482297,11.46375461917401,16762206
2024-02-15,11.530699729919434,11.555803424847166,11.472126037768133,11.530699729919434,20556166
2024-02-16,11.522331237792969,11.547434131681728,11.497227545897601,11.530698337084816,13887384
2024-02-19,11.606006622314453,11.606006622314453,11.513962155524109,11.522330051961374,20728981
2024-02-20,11.756625175476074,11.764993071635267,11.622742028954981,11.622742028954981,33480728
2024-02-21,11.79846477508545,11.831935564316627,11.731523196623092,11.756626089044836,20607408
2024-02-22,11.965816497802734,11.982551490305415,11.80682967999199,11.80682967999199,27582058
2024-02-23,11.974187850952148,12.032761538636008,11.965819953281127,11.990922848287546,23513047
2024-02-26,12.082966804504395,12.091334701812427,11.965819434218387,11.97418733152642,32261637
2024-02-27,12.09984302520752,12.17578359054717,12.015464440453725,12.125156278756128,22979626
2024-02-29,12.125155448913574,12.14203148658687,12.066090926444572,12.07452894528122,19621301
2024-03-01,12.150470733642578,12.192660030190805,12.09984422153983,12.125157477591204,20465088
2024-03-04,12.302348136901855,12.302348136901855,12.150467037408808,12.150467037408808,32335931
2024-03-05,12.412041664123535,12.412041664123535,12.293911814374567,12.302349833219587,25384111
2024-03-06,12.50485610961914,12.521732145490354,12.352975810246619,12.361413023488545,30164063
2024-03-07,12.80862045288086,12.825495686871406,12.538609466787799,12.538609466787799,72606805
2024-03-08,12.960498809814453,13.154569201750352,12.808618508183848,12.85080698910176,105032935
2024-03-11,12.909873008728027,12.985813565995434,12.850807683801303,12.92674824106871,40427329
2024-03-12,13.272699356079102,13.289575393625599,12.909873400460762,12.909873400460762,45868196
2024-03-13,13.551146507263184,13.559584525394584,13.331763668702633,13.331763668702633,53370489
2024-03-14,13.281139373779297,13.568025617698552,13.205198802777861,13.551149577612064,36715292
2024-03-15,13.044879913330078,13.222074303541111,13.044879913330078,13.179885009739657,23881106
2024-03-18,13.205198287963867,13.21363630767815,13.019566682412762,13.061755171596472,28156833
2024-03-19,13.568024635314941,13.584900674179533,13.16300935889065,13.171446573629122,55934813
2024-03-20,13.643965721130371,13.90553789595599,13.627089681622214,13.67771619075898,39697846
2024-03-21,13.618650436401367,13.838034102103178,13.618650436401367,13.7958456165168,25463364
2024-03-22,13.407706260681152,13.584900644908439,13.30645244179325,13.584900644908439,32279272
2024-03-25,13.340201377868652,13.449892392261582,13.289574074946495,13.39082787609713,17988884
2024-03-26,13.255824089050293,13.466769729675095,13.087067737489203,13.399267189050658,24352173
2024-03-27,13.47520923614502,13.517398529866602,13.255825552547863,13.298014846269446,25663468
2024-03-28,13.483644485473633,13.635525598852396,13.382390678119032,13.534272596191528,31089597
2024-03-29,13.483644485473633,13.517396559285562,13.348639409000834,13.500520522379597,11671000
2024-04-01,13.373955726623535,13.492084786172422,13.357079686862912,13.433020256397977,10644134
2024-04-02,13.458333015441895,13.466771035011288,13.373955233829477,13.373955233829477,11123851
2024-04-03,13.373955726623535,13.433020256397977,13.331766431915847,13.373955726623535,6413926
2024-04-08,13.340201377868652,13.39082787609713,13.272698039074548,13.373952644918866,11396304
2024-04-09,13.441455841064453,13.441455841064453,13.340202034926664,13.340202034926664,10400778
2024-04-10,13.483644485473633,13.517396559285562,13.433017984143198,13.44145600259618,10741725
2024-04-11,13.39926815032959,13.416143384349468,13.314889566148748,13.407706169686437,7845946
2024-04-12,13.441455841064453,13.466769091425471,13.390828535648698,13.399266554000278,8407798
2024-04-15,13.323328018188477,13.407706605109562,13.289576744358811,13.407706605109562,7598099
2024-04-16,12.960498809814453,13.2305097549125,12.867683025223878,13.2305097549125,21647799
2024-04-17,13.078630447387695,13.103943700358698,12.985814650031488,13.011127903002489,10232171
2024-04-18,13.078630447387695,13.087068466609297,12.952063377838885,13.036441155973492,7150774
2024-04-19,12.741119384765625,12.952065064614764,12.555486961184087,12.943627044294262,22579274
2024-04-22,12.73267936706543,12.867684452239562,12.690490076775069,12.698928095771898,22414682
2024-04-23,12.757993698120117,12.833934266125201,12.707367189245963,12.766431717830427,7454312
2024-04-24,12.935185432434082,12.952061468389346,12.83393163078355,12.867682898000394,8266678
2024-04-25,12.892998695373535,12.960501243148226,12.884561480422082,12.90987473466413,10987535
2024-04-26,12.99425220489502,13.02800347797161,12.909874424550454,12.909874424550454,6787787
2024-04-29,13.22207260131836,13.230510619931101,13.053316252532248,13.053316252532248,11149586
2024-04-30,13.163010597229004,13.222075129424047,13.163010597229004,13.222075129424047,3942831
2024-05-02,13.323328018188477,13.331766037819353,13.103944335948729,13.103944335948729,15241947
2024-05-03,13.289575576782227,13.39926740826495,13.281137557892684,13.382391370485868,13008501
2024-05-06,13.424581527709961,13.466770820190085,13.348640962184499,13.357078981619289,22242282
2024-05-07,13.416142463684082,13.500521042074553,13.390829212044446,13.458331752879317,22321139
2024-05-08,13.382391929626465,13.433019240385244,13.331765423561492,13.416143201901049,8161546
2024-05-09,13.314888000488281,13.416141806782848,13.314888000488281,13.382390538017992,6136406
2024-05-10,13.466771125793457,13.49208437997844,13.314889991295875,13.32332801092215,14663099
2024-05-13,13.424581527709961,13.508960112670211,13.390830254664625,13.500522093235421,8872955
2024-05-14,13.492082595825195,13.517396651356565,13.424580057129017,13.424580057129017,16183066
2024-05-15,13.449893951416016,13.551147764304316,13.43301871828152,13.492083241292917,15857929
2024-05-16,13.686152458190918,13.71146651421204,13.500520875531855,13.500520875531855,29595504
2024-05-17,13.75407600402832,13.75407600402832,13.635212523233593,13.68615470901908,15259902
2024-05-20,13.745585441589355,13.77105491474355,13.64370269085842,13.754075805764549,12426773
2024-05-21,13.62672233581543,13.728605089337469,13.592762497555704,13.728605089337469,9318751
2024-05-22,13.745585441589355,13.754075805764549,13.626721962508032,13.626721962508032,8887286
2024-05-23,13.728605270385742,13.745585999425256,13.626722515520107,13.737095634905499,8950675
2024-05-24,13.78803539276123,13.796525756782275,13.626721715104104,13.626721715104104,14878826
2024-05-27,13.949348449707031,14.00028901219521,13.813505870157694,13.813505870157694,11403444
2024-05-28,13.940857887268066,14.008779176074182,13.906896433179378,13.991798449029837,4893727
2024-05-29,13.85595703125,13.949349418440173,13.85595703125,13.940859054207303,4816004
2024-05-30,13.78803539276123,13.821996848845407,13.694643007901101,13.754075556048411,6352210
2024-05-31,13.762566566467285,13.92388027068193,13.762566566467285,13.813508758980303,6868342
2024-06-03,13.864445686340332,13.889916775898987,13.805014763407998,13.855955323154113,7696989
2024-06-04,13.80501651763916,13.864447448123501,13.74558558715482,13.796526153374055,8579195
2024-06-05,13.872937202453613,13.923877766433204,13.805015910690381,13.805015910690381,10282831
2024-06-06,13.991800308227539,14.042742496129652,13.881428806515919,13.88991917116627,17816740
2024-06-07,14.059720993041992,14.068211357322157,13.991799698172086,13.991799698172086,9781792
2024-06-11,13.974820137023926,14.093683627504296,13.957841026416622,14.017271961971037,10451133
2024-06-12,14.017269134521484,14.017269134521484,13.940857484401363,13.97481731813741,10712515
2024-06-13,14.144620895385742,14.271973101748022,14.051228521680194,14.093680336715062,13663869
2024-06-14,14.161602973937988,14.161602973937988,14.127641518666522,14.144622246302255,8071020
2024-06-17,14.212541580200195,14.229522305497435,14.102170104510321,14.102170104510321,8565923
2024-06-18,14.348386764526367,14.365367492925087,14.212544176079385,14.212544176079385,10187714
2024-06-19,14.475739479064941,14.518191301499579,14.34838725050392,14.365367979477776,11766216
2024-06-20,14.552148818969727,14.560639182102419,14.475737170146685,14.475737170146685,9635856
2024-06-21,14.492721557617188,14.526683018727427,14.467252081156106,14.526683018727427,5581702
2024-06-24,14.297444343566895,14.43328691438791,14.246503784351809,14.43328691438791,10961007
2024-06-25,14.288954734802246,14.297445098348174,14.153112156809918,14.288954734802246,7594922
2024-06-26,14.297444343566895,14.365365628977402,14.229523058156387,14.288953980469184,7846443
2024-06-27,14.13613224029541,14.246505353350102,14.11066276756845,14.246505353350102,7841435
2024-06-28,14.22952651977539,14.271976726219634,14.13613412235217,14.13613412235217,6476168
2024-07-01,14.39932632446289,14.458758869706655,14.229523910451682,14.229523910451682,8472074
2024-07-02,14.356877326965332,14.433288986443275,14.271975303170796,14.390838784231713,11301043
2024-07-03,14.339893341064453,14.450266432737829,14.339893341064453,14.441776070349796,6142059
2024-07-04,14.390838623046875,14.433288824782972,14.348386801939382,14.365367530382379,10839042
2024-07-05,14.373859405517578,14.458761437285679,14.348388310175679,14.416309611715846,6367165
2024-07-08,14.331405639648438,14.365367095506333,14.229524510817445,14.339896003612912,9775269
2024-07-09,14.28046703338623,14.416309636702005,14.221036096857025,14.365369065301481,10995662
2024-07-10,14.246505737304688,14.30593666776445,14.204053915996711,14.280465574979665,7255422
2024-07-11,14.271974563598633,14.339895855240306,14.254995455216712,14.280464927475258,9059428
2024-07-12,14.10217571258545,14.187076134092193,14.076704614510385,14.187076134092193,9657255
2024-07-15,14.08519172668457,14.15311301982236,14.017270433546779,14.136132291695072,9806033
2024-07-16,14.093684196472168,14.153115134425835,14.05123236981126,14.093684196472168,7269630
2024-07-17,14.068209648132324,14.14462129799891,14.051228921635035,14.093680737878255,5093077
2024-07-18,14.008779525756836,14.017269889490942,13.855956217285534,14.008779525756836,7783857
2024-07-19,13.779546737670898,13.957841165482076,13.72011580152436,13.957841165482076,7812018
2024-07-22,13.575782775878906,13.754077202926643,13.448430539057124,13.754077202926643,17059184
2024-07-23,13.669172286987305,13.711622483844764,13.592760637146915,13.592760637146915,7951497
2024-07-26,13.490880966186523,13.490880966186523,13.36352792523317,13.388999019235284,7893466
2024-07-29,13.499367713928223,13.64370064451605,13.465407072006709,13.575779360673023,7072861
2024-07-30,13.448429107666016,13.4569194718,13.25315478101287,13.4569194718,8005167
2024-07-31,13.465407371520996,13.516348740379154,13.372015806580894,13.422957175439052,5319230
2024-08-01,13.575782775878906,13.575782775878906,13.507861474949186,13.550312490451704,4183642
2024-08-02,13.29560661315918,13.456920302925127,13.287116248500816,13.4399395736084,28151680
2024-08-05,12.429606437683105,13.066369047631687,12.327724517253596,13.057878685174513,35730487
2024-08-06,12.692802429199219,12.862605646407733,12.30225462477683,12.786194805928108,42249397
2024-08-07,12.930527687072754,12.964489142179838,12.709783896676289,12.735254178320947,20737716
2024-08-08,12.820157051086426,12.930528548797279,12.743745391374521,12.820157051086426,17056084
2024-08-09,13.06637191772461,13.185233779491533,12.989960258196898,12.989960258196898,20538761
2024-08-12,13.219192504882812,13.28711379021192,13.176742308816312,13.176742308816312,32816305
2024-08-13,13.27862548828125,13.287115042483313,13.210704196550761,13.261644760505796,23230646
2024-08-14,13.448429107666016,13.490880118650239,13.346547167115297,13.363527085697571,47174883
2024-08-15,13.405975341796875,13.618230353100262,13.405975341796875,13.584268903543302,110036973
2024-08-16,13.461396217346191,13.577596095317126,13.44351878846283,13.568658233318175,38027362
