Price,Close,High,Low,Open,Volume
2022-07-25,30.638473510742188,30.67256438597948,30.638473510742188,30.67256438597948,51000
2022-07-26,30.382802963256836,30.42541493809283,30.38280296325684,30.42541493809283,57000
2022-07-27,30.25495719909668,30.3742720030886,30.25495719909668,30.3742720030886,51000
2022-07-28,30.25495719909668,30.3401811302096,30.144163487782222,30.144163487782222,110005
2022-07-29,30.791879653930664,30.84301271645855,30.672564839919136,30.672564839919136,52000
2022-08-01,30.757793426513672,30.757793426513672,30.749272331832877,30.749272331832877,2000
2022-08-02,31.23504638671875,31.550378810164805,31.23504638671875,31.524812282910467,60000
2022-08-03,30.80893325805664,30.80893325805664,30.595870104822737,30.595870104822737,53000
2022-08-04,31.12425994873047,31.12425994873047,31.12425994873047,31.12425994873047,50000
2022-08-05,30.9367618560791,30.9367618560791,30.791880506790775,30.791880506790775,51015
2022-08-08,30.595863342285156,30.706653816697294,30.595863342285156,30.706653816697294,51000
2022-08-09,30.85153579711914,30.91119320168107,30.85153579711914,30.91119320168107,51000
2022-08-10,30.681087493896484,30.732223810110252,30.681087493896484,30.732223810110252,51012
2022-08-11,30.723697662353516,30.73222200676478,30.723697662353512,30.73222200676478,51000
2022-08-12,30.340185165405273,30.459503236350884,30.340185165405273,30.459503236350884,51000
2022-08-15,30.77483367919922,30.77483367919922,30.646994522939938,30.646994522939938,61000
2022-08-16,30.85153579711914,30.928238638853724,30.85153579711914,30.928238638853724,51049
2022-08-17,30.757793426513672,30.80892974785447,30.757793426513672,30.80892974785447,51000
2022-08-18,30.48263168334961,30.551420118202653,30.48263168334961,30.551420118202653,51000
2022-08-19,30.396642684936523,30.396642684936523,30.396642684936523,30.396642684936523,50000
2022-08-22,30.396642684936523,30.396642684936523,30.396642684936523,30.396642684936523,0
2022-08-23,29.906511306762695,29.92370923480304,29.880716054786863,29.880716054786863,52000
2022-08-24,29.966705322265625,29.966705322265625,29.949510672726387,29.949510672726387,51000
2022-08-25,29.837718963623047,29.889309460812193,29.77752786345641,29.77752786345641,55024
2022-08-26,29.966705322265625,30.06989290051923,29.966705322265625,30.06989290051923,51010
2022-08-29,29.966705322265625,30.078490225288846,29.966705322265625,30.078490225288846,58000
2022-08-30,30.22466468811035,30.26765786333692,29.94950443045748,29.958101753435187,55000
2022-08-31,29.966705322265625,30.018299111392427,29.966705322265625,30.018299111392427,51000
2022-09-01,29.536767959594727,29.579764425465164,29.407788402492844,29.407788402492844,52024
2022-09-02,29.364791870117188,29.467976160072848,29.364791870117188,29.467976160072848,51000
2022-09-05,29.708742141723633,29.708742141723633,29.682946887935568,29.682946887935568,51000
2022-09-06,29.622751235961914,29.622751235961914,29.571157456122933,29.571157456122933,51000
2022-09-07,29.020835876464844,29.106822226253442,29.020835876464844,29.106822226253442,51000
2022-09-08,29.622751235961914,29.622751235961914,29.622751235961914,29.622751235961914,51000
2022-09-12,29.364791870117188,29.364791870117188,29.296000156700455,29.296000156700455,55000
2022-09-13,29.4937686920166,29.59695297245455,29.4937686920166,29.59695297245455,51000
2022-09-14,29.40778350830078,29.467974614298313,29.34759240230325,29.34759240230325,52000
2022-09-15,29.57976531982422,29.674349019157457,29.57976531982422,29.674349019157457,51000
2022-09-16,29.665746688842773,29.665746688842773,29.657149364961104,29.657149364961104,51000
2022-09-19,29.57976531982422,29.648553762991114,29.57976531982422,29.648553762991114,52000
2022-09-20,29.639949798583984,29.639949798583984,29.62275187160196,29.62275187160196,51000
2022-09-21,29.32179069519043,29.381981794668647,29.32179069519043,29.381981794668647,51000
2022-09-22,29.622751235961914,29.674341735631792,29.59695270595787,29.59695270595787,58000
2022-09-23,29.063831329345703,29.106824507609755,29.063831329345703,29.106824507609755,51000
2022-09-26,29.106822967529297,29.235805775666037,29.106822967529297,29.235805775666037,52000
2022-09-27,28.547908782958984,28.64249575037531,28.547908782958984,28.64249575037531,51000
2022-09-28,27.868606567382812,27.868606567382812,27.73102641251202,27.73102641251202,51000
2022-09-29,28.143756866455078,28.19535063624345,28.092163096666702,28.092163096666702,57000
2022-09-30,27.774017333984375,27.808413189943312,27.774017333984375,27.808413189943312,51004
2022-10-03,27.963193893432617,28.049180261253472,27.903002779924087,27.903002779924087,52000
2022-10-04,28.78007698059082,28.78007698059082,28.668292080338077,28.668292080338077,57000
2022-10-05,28.599498748779297,28.65969313795561,28.599498748779297,28.65969313795561,51018
2022-10-06,28.418926239013672,28.444724772308113,28.418926239013672,28.444724772308113,51000
2022-10-07,28.470518112182617,28.470518112182617,28.470518112182617,28.470518112182617,1000
2022-10-11,27.705232620239258,27.799819596735087,27.705232620239258,27.75682313093167,14000
2022-10-12,27.748220443725586,27.748220443725586,27.55904652729044,27.55904652729044,52000
2022-10-13,27.593446731567383,27.593446731567383,27.593446731567383,27.593446731567383,1000
2022-10-14,27.662233352661133,27.662233352661133,27.57624699010305,27.584847594460545,62000
2022-10-17,27.455860137939453,27.524648560345636,27.404268001092586,27.447261175117564,53000
2022-10-18,27.636438369750977,27.636438369750977,27.567649935066804,27.567649935066804,51000
2022-10-19,27.645038604736328,27.645038604736328,27.602042143442645,27.602042143442645,51000
2022-10-20,27.26668930053711,27.33548101084373,27.26668930053711,27.33548101084373,51044
2022-10-21,26.9399356842041,26.9399356842041,26.879744580435492,26.879744580435492,12000
2022-10-24,27.103315353393555,27.103315353393555,27.000129422518558,27.08611742490027,52000
2022-10-25,26.91414451599121,27.06032364482925,26.91414451599121,27.06032364482925,51000
2022-10-26,27.524654388427734,27.541852317713005,27.524654388427734,27.541852317713005,51000
2022-10-27,27.60204315185547,27.688032797414923,27.60204315185547,27.688032797414923,51000
2022-10-28,27.834209442138672,27.851407370736204,27.817011513541143,27.817011513541143,56000
2022-10-31,27.808412551879883,27.808412551879883,27.688030338955137,27.756818769125296,52000
2022-11-01,27.90300178527832,28.02338400800417,27.90300178527832,28.02338400800417,51000
2022-11-02,28.221155166625977,28.221155166625977,28.04058183320554,28.1523667311099,55000
2022-11-03,28.057777404785156,28.066374728438763,28.006183622355717,28.066374728438763,66000
2022-11-04,27.834209442138672,27.834209442138672,27.817011513541143,27.817011513541143,51000
2022-11-07,27.593446731567383,27.73962421355403,27.593446731567383,27.713828959125724,52000
2022-11-08,27.464462280273438,27.541849674460508,27.464462280273438,27.541849674460508,51000
2022-11-09,27.47306251525879,27.47306251525879,27.430067694182565,27.430067694182565,51007
2022-11-10,27.31828498840332,27.498858320297177,27.309686024015313,27.498858320297177,66000
2022-11-11,27.90300178527832,27.92879703867113,27.88580385629326,27.88580385629326,115000
2022-11-14,27.739622116088867,27.774017972838973,27.584847321052273,27.619239897632937,73000
2022-11-15,27.834209442138672,27.834209442138672,27.791216260729588,27.82561211792465,76000
2022-11-16,28.332931518554688,28.384522009588277,28.332931518554688,28.384522009588277,51000
2022-11-17,28.633893966674805,28.65109189460306,28.633893966674805,28.65109189460306,51500
2022-11-18,28.677278518676758,28.70331158264391,28.425646530258334,28.425646530258334,52000
2022-11-21,28.755367279052734,28.755367279052734,28.677274717480632,28.746691798873,52000
2022-11-22,28.85082244873047,28.894206482144178,28.85082244873047,28.894206482144178,51000
2022-11-23,29.154508590698242,29.19789592606247,29.154508590698242,29.19789592606247,51000
2022-11-24,29.432170867919922,29.518942230259782,29.432170867919922,29.518942230259782,57000
2022-11-25,29.501590728759766,29.501590728759766,29.501590728759766,29.501590728759766,1000
2022-11-28,29.7098388671875,29.7098388671875,29.649097252524292,29.666451526715303,56000
2022-11-29,29.28466033935547,29.388782649320824,29.267306069363148,29.388782649320824,63000
2022-11-30,28.876850128173828,28.90288319433981,28.868174646111395,28.868174646111395,55000
2022-12-01,29.241281509399414,29.241281509399414,28.989649514831502,28.989649514831502,101000
2022-12-02,29.58835220336914,29.701153304903702,29.58835220336914,29.701153304903702,52000
2022-12-05,29.718507766723633,29.831308868985385,29.718507766723633,29.831308868985385,53000
2022-12-06,29.892047882080078,29.92675642361244,29.649091401342243,29.649091401342243,52000
2022-12-07,29.90940284729004,29.935432599049324,29.822631491444454,29.935432599049324,58042
2022-12-08,30.51678466796875,30.57752626982517,30.38663260396153,30.38663260396153,55000
2022-12-09,30.672975540161133,30.699008605831484,30.67297554016113,30.699008605831484,51000
2022-12-12,30.213098526000977,30.24780707317358,30.17838997882837,30.17838997882837,52000
2022-12-13,30.169713973999023,30.24780654878893,30.15235970071358,30.24780654878893,67000
2022-12-14,30.273834228515625,30.273834228515625,30.273834228515625,30.273834228515625,51000
2022-12-15,30.23912811279297,30.29986641501177,30.221777149292645,30.221777149292645,56000
2022-12-16,30.30854606628418,30.35193009624378,30.30854606628418,30.35193009624378,51000
2022-12-19,30.022199630737305,30.03087842102308,30.022199630737305,30.03087842102308,51000
2022-12-20,29.28466033935547,29.319368879340104,29.28466033935547,29.319368879340104,51000
2022-12-21,29.137157440185547,29.137157440185547,29.128478649173218,29.137157440185547,52000
2022-12-22,29.36275863647461,29.36275863647461,29.32805008970832,29.32805008970832,51000
2022-12-23,29.18921661376953,29.20657088560754,29.18921661376953,29.20657088560754,51000
2022-12-26,29.24995231628418,29.275985376727,29.24995231628418,29.275985376727,52000
2022-12-27,29.171863555908203,29.171863555908203,29.137158320776848,29.145833802062423,52000
2022-12-28,28.694637298583984,28.746700124707086,28.68596181589159,28.746700124707086,52000
2022-12-29,28.703310012817383,28.720660974527785,28.703310012817383,28.720660974527785,51000
2022-12-30,28.798755645751953,28.816109918718862,28.798755645751953,28.816109918718862,51000
2023-01-03,28.764047622680664,28.807431645899626,28.764047622680664,28.807431645899626,52000
2023-01-04,29.076419830322266,29.09377410474374,29.076419830322266,29.09377410474374,51003
2023-01-05,29.180543899536133,29.215249136513744,29.180543899536133,29.215249136513744,52000
2023-01-06,29.26731300354004,29.26731300354004,29.249958729436045,29.249958729436045,51000
2023-01-09,29.631744384765625,29.63174438476563,29.527618746308658,29.527618746308658,51000
2023-01-10,29.605714797973633,29.614393590525793,29.605714797973633,29.614393590525793,51000
2023-01-11,29.58835220336914,29.631739533951468,29.492908682058392,29.492908682058392,54000
2023-01-12,30.0308837890625,30.0308837890625,29.926761456941964,29.926761456941964,2000
2023-01-13,30.282516479492188,30.282516479492188,30.27383768745819,30.27383768745819,51000
2023-01-16,30.065593719482422,30.09162347621264,30.065593719482422,30.09162347621264,54000
2023-01-17,30.065593719482422,30.065593719482422,30.065593719482422,30.065593719482422,51000
2023-01-30,30.19573974609375,30.204418536586328,30.11764718160431,30.11764718160431,60000
2023-01-31,29.935436248779297,30.013528823566983,29.935436248779297,30.013528823566983,51000
2023-02-01,30.117645263671875,30.117645263671875,30.108969783720514,30.108969783720514,66000
2023-02-02,30.13500213623047,30.13500213623047,30.13500213623047,30.13500213623047,51000
2023-02-03,30.26515769958496,30.273833180338034,30.26515769958496,30.273833180338034,51000
2023-02-06,30.23912811279297,30.2651611780219,30.195744084063712,30.195744084063712,52000
2023-02-07,30.108972549438477,30.108972549438477,30.013525711263362,30.013525711263362,10000
2023-02-08,29.83131217956543,29.90940474979946,29.83131217956543,29.90940474979946,52000
2023-02-09,29.961463928222656,29.961463928222656,29.866017086761808,29.866017086761808,51000
2023-02-10,29.56233024597168,29.76189944130236,29.50159193913145,29.76189944130236,74000
2023-02-13,29.310701370239258,29.414827030268295,29.284671610226912,29.414827030268295,56000
2023-02-14,29.440847396850586,29.51893996196115,29.440847396850586,29.51893996196115,51000
2023-02-15,29.536300659179688,29.57968469146026,29.536300659179688,29.57968469146026,51000
2023-02-16,29.310701370239258,29.310701370239258,29.267317333555404,29.27599612688607,55000
2023-02-17,28.798755645751953,28.9202355565203,28.75537161832925,28.911556765042288,80006
2023-02-20,28.677278518676758,28.70331158264391,28.677278518676758,28.70331158264391,54000
2023-02-21,28.765085220336914,28.98459900768523,28.765085220336914,28.861671822692507,73000
2023-02-22,28.721181869506836,28.756304877821226,28.712402792185454,28.756304877821226,57000
2023-02-23,28.642154693603516,28.642154693603516,28.63337561692027,28.642154693603516,52000
2023-02-24,29.10752296447754,29.125081115924786,29.10752296447754,29.125081115924786,51000
2023-03-01,28.633377075195312,28.84410842146744,28.633377075195312,28.835329344337083,53000
2023-03-02,28.598255157470703,28.607037584450097,28.598255157470703,28.607037584450097,51000
2023-03-03,28.598255157470703,28.62459573937992,28.598255157470703,28.62459573937992,51000
2023-03-06,29.11630630493164,29.11630630493164,28.80898836688395,28.80898836688395,52000
2023-03-07,29.098743438720703,29.107525864833253,29.098743438720703,29.107525864833253,51000
2023-03-08,29.06362533569336,29.0899692689605,29.06362533569336,29.0899692689605,51000
2023-03-09,29.037282943725586,29.037282943725586,28.879232752023764,28.879232752023764,52000
2023-03-10,29.36216163635254,29.370944063169784,29.195332371483538,29.20411144878636,60000
2023-03-13,29.17776870727539,29.17776870727539,29.151428127802546,29.151428127802546,51000
2023-03-14,29.265581130981445,29.28313928723279,29.265581130981445,29.28313928723279,52000
2023-03-15,29.06362533569336,29.133871358386102,28.958259651168966,28.958259651168966,58000
2023-03-16,29.590456008911133,29.608017511944237,29.590456008911133,29.608017511944237,51000
2023-03-17,29.41484260559082,29.41484260559082,29.362158099576657,29.362158099576657,51000
2023-03-20,29.327037811279297,29.34459596339054,29.327037811279297,29.34459596339054,51000
2023-03-21,29.4675350189209,29.476314097522028,29.4675350189209,29.476314097522028,51000
2023-03-22,29.441186904907227,29.441186904907227,29.441186904907227,29.441186904907227,1000
2023-03-23,29.441186904907227,29.458748409131545,29.441186904907227,29.458748409131545,51000
2023-03-24,29.458749771118164,29.493872781190667,29.458749771118164,29.493872781190667,52000
2023-03-27,29.66070556640625,29.678267073521674,29.660705566406254,29.678267073521674,51006
2023-03-28,29.221670150756836,29.221670150756836,29.221670150756836,29.221670150756836,51000
2023-03-29,29.212894439697266,29.212894439697266,29.212894439697266,29.212894439697266,1000
2023-03-30,29.449966430664062,29.467527933158397,29.239231750246148,29.239231750246148,52000
2023-03-31,29.555330276489258,29.555330276489258,29.441182192060865,29.441182192060865,52000
2023-04-06,30.18753433227539,30.284120926178634,30.18753433227539,30.284120926178634,56000
2023-04-07,30.18753433227539,30.20509583566819,30.18753433227539,30.19631340921465,53000
2023-04-10,30.18753433227539,30.18753433227539,30.073386234979353,30.073386234979353,58000
2023-04-11,30.117286682128906,30.126069108105206,30.117286682128906,30.126069108105206,51000
2023-04-12,30.0997257232666,30.0997257232666,30.090946646645857,30.090946646645857,52000
2023-04-13,30.029481887817383,30.073383968233166,30.029481887817383,30.073383968233166,51000
2023-04-14,29.862651824951172,29.941676916205672,29.862651824951172,29.941676916205672,52000
2023-04-17,29.87143325805664,29.88021233478659,29.87143325805664,29.87143325805664,52000
2023-04-18,29.634355545043945,29.634355545043945,29.60801496751503,29.60801496751503,51000
2023-04-19,29.766069412231445,29.783627566766388,29.766069412231445,29.783627566766388,51000
2023-04-20,29.80997657775879,29.80997657775879,29.77485356367448,29.77485356367448,51000
2023-04-21,29.924114227294922,29.932893302986407,29.924114227294922,29.932893302986407,51000
2023-04-24,29.924114227294922,29.924114227294922,29.91533180208963,29.91533180208963,51000
2023-04-25,30.126070022583008,30.152410602283283,30.117287596340113,30.117287596340113,52000
2023-04-26,30.15241050720215,30.248997098484185,30.15241050720215,30.23143559556798,52000
2023-04-27,30.055824279785156,30.06460670610668,30.04704520297787,30.04704520297787,52000
2023-04-28,29.924114227294922,29.985577805676744,29.924114227294922,29.985577805676744,52000
2023-05-02,29.75728988647461,29.801191976120787,29.75728988647461,29.801191976120787,53000
2023-05-03,29.941673278808594,29.95045570427791,29.94167327880859,29.95045570427791,51000
2023-05-04,30.01192855834961,30.029490065200935,29.818755332499986,29.818755332499986,52000
2023-05-05,29.766069412231445,29.8187505748651,29.687044318766553,29.8187505748651,56000
2023-05-08,29.75728988647461,29.77485139223603,29.75728988647461,29.77485139223603,51000
2023-05-09,29.40605926513672,29.467522838483326,29.40605926513672,29.467522838483326,51000
2023-05-10,29.335819244384766,29.485090345435424,29.335819244384766,29.485090345435424,52000
2023-05-11,29.590456008911133,29.608017511944237,29.441184907886843,29.441184907886843,52000
2023-05-12,29.82752799987793,29.924114581195603,29.7660644207692,29.7660644207692,53000
2023-05-15,29.7221622467041,29.757285252757686,29.7221622467041,29.757285252757686,51000
2023-05-16,29.327037811279297,29.449964973141686,29.327037811279297,29.432403471516494,52000
2023-05-17,29.221670150756836,29.30069523696198,29.221670150756836,29.283133734525936,52000
2023-05-18,29.335819244384766,29.335819244384766,29.07240339787008,29.07240339787008,53000
2023-05-19,29.105321884155273,29.114185860710094,29.105321884155273,29.105321884155273,52000
2023-05-22,28.972333908081055,28.99006524024851,28.972333908081055,28.99006524024851,51000
2023-05-23,28.90141487121582,28.919146207243365,28.90141487121582,28.919146207243365,51000
2023-05-24,29.096454620361328,29.096454620361328,29.096454620361328,29.096454620361328,50000
2023-05-25,28.919143676757812,28.919143676757812,28.88368438971203,28.88368438971203,51000
2023-05-26,28.81275749206543,28.81275749206543,28.768430849228082,28.768430849228082,51000
2023-05-29,28.81275749206543,28.81275749206543,28.786162182744235,28.786162182744235,51000
2023-05-30,28.945741653442383,28.945741653442383,28.936874295470584,28.936874295470584,51000
2023-05-31,29.282625198364258,29.309223888869198,29.282625198364258,29.309223888869198,52000
2023-06-01,29.344684600830078,29.362415934727448,29.344684600830078,29.362415934727448,51000
2023-06-02,29.4333438873291,29.4333438873291,29.4333438873291,29.4333438873291,50000
2023-06-05,29.300357818603516,29.309225176463375,29.28262648478992,29.309225176463375,53000
2023-06-06,29.291492462158203,29.300356437694184,29.291492462158203,29.300356437694184,53000
2023-06-07,29.610652923583984,29.628380876590736,29.37128497511685,29.628380876590736,53000
2023-06-08,29.149646759033203,29.149646759033203,29.149646759033203,29.149646759033203,51000
2023-06-09,29.353551864624023,29.37128319846455,29.353551864624023,29.37128319846455,51000
2023-06-12,29.44220733642578,29.44220733642578,29.415612024644783,29.415612024644783,51000
2023-06-13,29.42447280883789,29.433340166407074,29.42447280883789,29.433340166407074,51000
2023-06-14,29.31808853149414,29.31808853149414,29.31808853149414,29.31808853149414,50000
2023-06-15,29.38014793395996,29.389015292062528,29.38014793395996,29.389015292062528,51000
2023-06-16,29.584054946899414,29.584054946899414,29.575190970181318,29.575190970181318,51000
2023-06-19,29.654985427856445,29.681580744526453,29.628386729279438,29.628386729279438,54000
2023-06-20,29.63724708557129,29.64611106173089,29.63724708557129,29.64611106173089,51000
2023-06-21,30.09825325012207,30.098253250122067,29.787959957331424,29.787959957331424,53000
2023-06-26,30.0716495513916,30.08051690845895,30.0716495513916,30.08051690845895,51000
2023-06-27,30.09825325012207,30.098253250122067,30.071654556398858,30.071654556398858,51000
2023-06-28,30.03619384765625,30.045057823873922,30.03619384765625,30.045057823873922,51000
2023-06-29,30.195770263671875,30.204634239240463,30.195770263671875,30.204634239240463,52000
2023-06-30,30.08051872253418,30.098250055832388,30.071651364932062,30.071651364932062,54000
2023-07-03,30.248958587646484,30.29328522594087,30.248958587646488,30.29328522594087,3000
2023-07-04,30.266693115234375,30.266693115234375,30.16030849571346,30.16030849571346,5000
2023-07-05,30.133710861206055,30.213500165166757,30.133710861206055,30.213500165166757,3000
2023-07-06,30.107114791870117,30.107114791870117,30.080519482204163,30.080519482204163,4000
2023-07-07,29.699304580688477,29.761362558513543,29.690440604673245,29.699304580688477,6000
2023-07-10,29.654985427856445,29.654985427856445,29.592927434355097,29.592927434355097,3000
2023-07-11,29.885480880737305,29.90321221607803,29.885480880737305,29.90321221607803,3000
2023-07-12,29.894346237182617,29.920941547459265,29.894346237182617,29.920941547459265,3000
2023-07-13,29.95640754699707,29.95640754699707,29.920944874747203,29.938676210872135,5000
2023-07-14,29.965267181396484,29.965267181396484,29.95640320557191,29.95640320557191,3000
2023-07-17,29.947538375854492,29.965269710906504,29.8588850825008,29.894347752604823,51006
2023-07-18,30.009593963623047,30.009593963623047,29.92094067734151,29.92094067734151,3000
2023-07-19,30.186908721923828,30.195776081106754,30.186908721923828,30.186908721923828,4000
2023-07-20,30.302156448364258,30.302156448364258,30.28442511440339,30.28442511440339,5000
2023-07-21,30.222366333007812,30.231230308799514,30.16030835674771,30.16030835674771,6000
2023-07-24,30.364213943481445,30.373077919367866,30.302155966558203,30.311019942444624,9000
2023-07-25,30.302156448364258,30.364214426274224,30.302156448364258,30.364214426274224,5000
2023-07-26,30.364213943481445,30.390809253046804,30.364213943481445,30.390809253046804,3000
2023-07-27,30.311017990112305,30.319885347333678,30.311017990112305,30.319885347333678,11000
2023-07-28,30.160308837890625,30.160308837890625,30.1514414800514,30.160308837890625,4000
2023-07-31,30.311017990112305,30.32874932264917,30.18690204426013,30.18690204426013,5000
2023-08-01,30.48833465576172,30.497202014938203,30.408545332706506,30.408545332706506,12000
2023-08-02,30.275558471679688,30.275558471679688,30.275558471679688,30.275558471679688,2000
2023-08-04,29.628379821777344,29.787958448407537,29.495399887522993,29.787958448407537,9000
2023-08-07,29.920940399169922,29.920940399169922,29.87661375644125,29.912076423386612,5000
2023-08-08,29.912073135375977,29.912073135375977,29.912073135375977,29.912073135375977,4000
2023-08-09,30.053926467895508,30.107117091289826,30.053926467895508,30.107117091289826,3000
2023-08-10,29.920940399169922,30.053923709261987,29.920940399169922,30.053923709261987,4000
2023-08-11,29.699304580688477,29.858883204211832,29.699304580688477,29.841151870275223,5000
2023-08-14,29.7879581451416,29.88547879174568,29.7879581451416,29.88547879174568,3000
2023-08-15,29.74363136291504,29.823420675047817,29.74363136291504,29.7790940309532,9000
2023-08-16,29.56632423400879,29.646113553777084,29.56632423400879,29.646113553777084,13000
2023-08-17,29.273759841918945,29.380144453202483,29.167375230635407,29.167375230635407,5000
2023-08-18,29.2827091217041,29.363229999369846,29.2827091217041,29.363229999369846,6000
2023-08-21,29.166399002075195,29.202186815490123,29.166399002075195,29.202186815490123,3000
2023-08-22,28.862211227416992,29.121667771607434,28.862211227416992,29.121667771607434,4000
2023-08-23,29.255874633789062,29.390073842697305,29.139565922403698,29.139565922403698,5000
2023-08-24,29.658472061157227,29.70320512019741,29.488481658725426,29.488481658725426,13000
2023-08-25,29.676362991333008,29.676362991333008,29.658472497784462,29.658472497784462,3034
2023-08-28,29.640583038330078,29.66742219559329,29.640583038330078,29.66742219559329,3000
2023-08-29,29.88214111328125,29.944768079241214,29.703205462146926,29.703205462146926,4000
2023-08-30,30.01634407043457,30.04318663987758,29.980556253119964,29.980556253119964,5000
2023-08-31,30.025293350219727,30.105814234380553,30.025293350219727,30.105814234380553,3000
2023-09-01,30.150545120239258,30.17738427538068,30.150545120239258,30.17738427538068,3004
2023-09-04,29.792675018310547,29.917928964680485,29.792675018310547,29.917928964680485,3000
2023-09-05,29.756887435913086,29.756887435913086,29.747942188065043,29.747942188065043,3000
2023-09-06,29.524272918701172,29.640581616118045,29.524272918701172,29.640581616118045,3000
2023-09-07,29.613737106323242,29.69425798188614,29.613737106323242,29.69425798188614,3000
2023-09-08,29.88214111328125,29.88214111328125,29.88214111328125,29.88214111328125,2420
2023-09-11,29.747940063476562,29.864248754678968,29.747940063476562,29.864248754678968,3000
2023-09-12,29.640583038330078,29.70321001388704,29.640583038330078,29.70321001388704,3000
2023-09-13,29.747940063476562,29.82846094001456,29.747940063476562,29.82846094001456,3000
2023-09-14,29.747940063476562,29.747940063476562,29.747940063476562,29.747940063476562,2000
2023-09-15,29.747940063476562,29.819515692805382,29.747940063476562,29.819515692805382,3019
2023-09-18,29.524272918701172,29.61373904722859,29.524272918701172,29.61373904722859,3000
2023-09-19,29.792675018310547,29.83740808302637,29.792675018310547,29.83740808302637,3000
2023-09-20,29.613737106323242,29.676364074770625,29.613737106323242,29.676364074770625,4000
2023-09-21,29.542165756225586,29.56005966386531,29.54216575622559,29.56005966386531,3000
2023-09-22,29.121665954589844,29.211135488166573,29.121665954589844,29.166399014921343,4000
2023-09-25,29.3453369140625,29.40796388590027,29.3453369140625,29.40796388590027,3000
2023-09-26,29.076934814453125,29.18429484892135,29.076934814453125,29.18429484892135,3000
2023-09-27,29.121665954589844,29.121665954589844,29.121665954589844,29.121665954589844,2000
2023-09-28,28.951683044433594,28.951683044433594,28.951683044433594,28.951683044433594,1000
2023-10-02,28.67432975769043,28.72801148014337,28.67432975769043,28.72801148014337,6005
2023-10-03,28.450660705566406,28.54012853549977,28.450660705566406,28.54012853549977,3000
2023-10-04,27.842281341552734,27.878067447242383,27.842281341552734,27.878067447242383,3000
2023-10-05,28.092792510986328,28.092792510986328,28.003324676534806,28.092792510986328,3000
2023-10-06,28.003326416015625,28.092794256024614,28.003326416015625,28.092794256024614,3000
2023-10-11,28.271724700927734,28.396978629872606,28.271724700927734,28.396978629872606,3000
2023-10-12,28.701173782348633,28.701173782348633,28.674331213302594,28.674331213302594,4000
2023-10-13,28.361194610595703,28.459607687810088,28.361194610595703,28.459607687810088,3000
2023-10-16,28.54012680053711,28.57591461291767,28.54012680053711,28.57591461291767,3000
2023-10-17,28.182262420654297,28.182262420654297,28.182262420654297,28.182262420654297,2000
2023-10-18,27.95859146118164,28.04805929514882,27.95859146118164,28.04805929514882,3000
2023-10-19,27.55599021911621,27.645458063335244,27.55599021911621,27.645458063335244,6000
2023-10-20,27.37705421447754,27.4844142544427,27.24285331129255,27.24285331129255,4000
2023-10-23,27.260744094848633,27.278638002730553,27.260744094848633,27.278638002730553,3000
2023-10-24,27.645456314086914,27.7886041731969,27.645456314086914,27.7886041731969,3000
2023-10-25,27.913860321044922,27.985434251859616,27.913860321044922,27.985434251859616,3000
2023-10-26,27.466522216796875,27.55598834848533,27.466522216796875,27.55598834848533,3000
2023-10-27,27.82438850402832,27.82438850402832,27.82438850402832,27.82438850402832,2000
2023-10-30,27.734922409057617,27.761763270874766,27.734922409057617,27.761763270874766,3000
2023-10-31,27.645456314086914,27.645456314086914,27.645456314086914,27.645456314086914,2000
2023-11-01,27.645456314086914,27.72597719814342,27.645456314086914,27.72597719814342,3000
2023-11-02,28.16436767578125,28.235941605198523,28.09279374636398,28.235941605198523,4000
2023-11-03,28.620649337768555,28.66538410584799,28.620649337768555,28.66538410584799,3000
2023-11-06,28.584863662719727,28.584863662719727,28.50434278541405,28.549075847714118,5000
2023-11-07,28.522235870361328,28.54012977841866,28.50434366876099,28.50434366876099,4000
2023-11-08,28.862211227416992,28.90694770345351,28.862211227416992,28.90694770345351,3000
2023-11-09,29.24692153930664,29.24692153930664,29.202188476450523,29.202188476450523,4000
2023-11-10,28.89799690246582,28.91589080897215,28.86220908945316,28.86220908945316,4000
2023-11-13,28.889053344726562,28.889053344726562,28.889053344726562,28.889053344726562,3000
2023-11-14,29.103775024414062,29.103775024414062,29.07693586805298,29.07693586805298,3000
2023-11-15,29.35428810119629,29.497435965277326,29.35428810119629,29.497435965277326,4000
2023-11-16,29.229026794433594,29.229026794433594,29.193242392921956,29.193242392921956,3030
2023-11-17,29.30060386657715,29.30060386657715,29.30060386657715,29.30060386657715,2000
2023-11-20,29.155912399291992,29.18304148538784,29.110692656089505,29.110692656089505,4000
2023-11-21,29.219213485717773,29.219213485717773,29.16495186822754,29.16495186822754,3000
2023-11-22,29.237300872802734,29.273471834905358,29.237300872802734,29.273471834905358,3000
2023-11-23,29.526687622070312,29.571903909513928,29.526687622070312,29.571903909513928,5000
2023-11-24,29.445301055908203,29.472430142224237,29.3819975546494,29.4000813123387,11000
2023-11-27,29.336772918701172,29.336772918701172,29.282514755117525,29.282514755117525,3211
2023-11-28,29.61711883544922,29.61711883544922,29.57190255008421,29.57190255008421,3000
2023-11-29,29.571908950805664,29.64425433309226,29.571908950805664,29.64425433309226,4000
2023-11-30,29.852249145507812,29.86129447352725,29.852249145507812,29.852249145507812,5000
2023-12-01,29.888423919677734,29.888423919677734,29.843207628378995,29.843207628378995,3072
2023-12-04,30.1054630279541,30.114504905123862,30.1054630279541,30.114504905123862,3000
