Price,Close,High,Low,Open,Volume
2025-07-10,13.142488479614258,13.152102809690302,13.046347012599782,13.055961342675825,5544588
2025-07-11,13.238631248474121,13.267473324665511,13.142489772005394,13.142489772005394,4252353
2025-07-14,13.257857322692871,13.277085982312366,13.200172260707346,13.238629579946334,6071351
2025-07-15,13.27708625793457,13.31554266109893,13.238629854770211,13.257857597915903,4471295
2025-07-16,13.34438705444336,13.382843464294137,13.24824557137985,13.267474234741806,8396409
2025-07-17,13.402069091796875,13.411683421957742,13.35399927473852,13.373227018187265,6228426
2025-07-18,13.402069091796875,13.469368486049953,13.35399927473852,13.469368486049953,5431885
2025-07-21,13.34438705444336,13.411685542463935,13.34438705444336,13.392457795975114,3446522
2025-07-22,13.219401359558105,13.392455634391675,13.200172699299713,13.363612644004089,4950632
2025-07-23,13.353999137878418,13.36361255106777,13.296314074377399,13.305928404439731,5184549
2025-07-24,13.36361312866211,13.392456120095742,13.334771054101493,13.36361312866211,3632336
2025-07-25,13.353999137878418,13.373226881130105,13.344384807816084,13.353999137878418,3100135
2025-07-28,13.34438705444336,13.382843464294137,13.325158391081404,13.354001386124338,4588032
2025-07-29,13.22901725769043,13.325157819758731,13.209788595152913,13.325157819758731,4433426
2025-07-30,13.267473220825195,13.277087551771434,13.209788152020828,13.257858889878957,3763683
2025-07-31,13.217231750488281,13.226892769114478,13.168922971704024,13.207569810448765,4117344
2025-08-01,13.217231750488281,13.236554709153994,13.033658575390767,13.043320515430283,6325340
2025-08-04,13.255879402160645,13.265540421379312,13.10129203770148,13.13993887881627,3885027
2025-08-05,13.333171844482422,13.342833784215959,13.265539187760954,13.3041869466951,5143892
2025-08-06,13.294526100158691,13.323511000329416,13.275202219102633,13.323511000329416,2677200
2025-08-07,13.313848495483398,13.371819214781077,13.313848495483398,13.333172375720398,6831705
2025-08-08,13.34283447265625,13.381481312171141,13.323510592192136,13.323510592192136,4782189
2025-08-11,13.304187774658203,13.33317267424935,13.26554001331888,13.33317267424935,3238610
2025-08-12,13.352495193481445,13.381481013530726,13.323510294845478,13.323510294845478,7225528
2025-08-13,13.381481170654297,13.4104660696306,13.333172391418243,13.391142189370848,7901560
2025-08-14,13.429789543151855,13.449113424152165,13.3911427025646,13.3911427025646,9065081
2025-08-15,13.391142845153809,13.439451626755611,13.362157944758074,13.429789686152576,3552486
2025-08-18,13.400803565979004,13.400803565979004,13.342833770464106,13.352494788774399,7159704
2025-08-19,13.352495193481445,13.371819073514299,13.333172234861905,13.371819073514299,3185468
2025-08-20,13.20757007598877,13.342834475021535,13.18824619552123,13.313848654320227,5766500
2025-08-21,13.323509216308594,13.34283309477718,13.255877484495016,13.255877484495016,5553803
2025-08-22,13.265539169311523,13.313847946498733,13.255878151004712,13.313847946498733,2798397
2025-08-25,13.391142845153809,13.420128666962912,13.323511103759305,13.362157944758074,7255102
2025-08-26,13.313848495483398,13.371819214781077,13.313848495483398,13.362157274662577,3196206
2025-08-27,13.34283447265625,13.371819371939084,13.333172532424193,13.333172532424193,5412516
2025-08-28,13.333171844482422,13.400803579790605,13.313847965015349,13.313847965015349,4768283
2025-08-29,13.304187774658203,13.410466354101308,13.304187774658203,13.352495633505667,5918072
2025-09-01,13.265539169311523,13.37181866340604,13.207569373817503,13.304186928191921,5876839
2025-09-02,13.253889083862305,13.331567482774354,13.205340779041943,13.302438314682226,4561986
2025-09-03,13.263598442077637,13.302437639562509,13.234469275463859,13.234469275463859,3531782
2025-09-04,13.35098648071289,13.418954842840321,13.33156641953392,13.33156641953392,8198714
2025-09-05,13.409247398376465,13.42866653596013,13.360698165417904,13.409247398376465,3891171
2025-09-08,13.46750259399414,13.506341786096527,13.418953372366312,13.438373431417197,12271415
2025-09-09,13.49663257598877,13.535471770449192,13.467503411643314,13.49663257598877,9149085
2025-09-10,13.56460189819336,13.593731062619128,13.50634264334238,13.516052673484117,13015313
2025-09-11,13.516053199768066,13.63257078800751,13.506343169248243,13.593731591927694,11515307
2025-09-12,13.613151550292969,13.622860654740085,13.564602324059504,13.57431142850662,13720827
2025-09-15,13.593731880187988,13.681120304720546,13.593731880187988,13.622861046365676,8528234
2025-09-16,13.632570266723633,13.671409461318309,13.622860236575104,13.642280296872162,8131106
2025-09-17,13.574310302734375,13.69082880643113,13.564601199092474,13.651989613865343,4188900
2025-09-18,13.661700248718262,13.671410279447862,13.622861051799354,13.651991143988157,7908025
2025-09-19,13.758797645568848,13.758797645568848,13.661699197741491,13.71024842165517,14014708
2025-09-22,13.797637939453125,13.82676710572375,13.7685087731825,13.778217877939708,9839944
2025-09-23,13.826766967773438,13.875316195073102,13.778217740473774,13.836476998433268,18462421
2025-09-24,13.865604400634766,13.904443592334047,13.826765208935484,13.885024459484093,10934360
2025-09-25,13.797637939453125,13.923865561291834,13.787927908696417,13.865606302751084,7167634
2025-09-26,13.642279624938965,13.787926365995496,13.564601239575563,13.787926365995496,6718380
2025-09-30,13.719959259033203,13.787927620912514,13.681120062816527,13.710249228479164,6157021
2025-10-01,13.69083023071289,13.807347820531787,13.671410169409995,13.739378531971147,6175723
2025-10-02,13.673261642456055,13.770857525254385,13.663501774950564,13.731818985984614,3388517
2025-10-03,13.634223937988281,13.71230102130836,13.634223937988281,13.692781285102216,4423403
2025-10-07,13.761099815368652,13.81965716411788,13.643983256365647,13.673262861492537,11997567
2025-10-08,13.761099815368652,13.800138358118897,13.741580078617393,13.741580078617393,5526593
2025-10-09,13.829416275024414,13.878214683477486,13.790377734412402,13.839176142865474,9619107
2025-10-13,13.712300300598145,13.722060168188245,13.556146142165357,13.63422322138175,6198199
2025-10-14,13.712300300598145,13.985570077855526,13.712300300598145,13.868454459030934,18951602
2025-10-15,13.809897422790527,13.809897422790527,13.683022855749225,13.712301530393196,4956602
2025-10-16,13.927013397216797,13.96605193868455,13.858695251584043,13.907493661106797,15877067
2025-10-17,13.839176177978516,13.956291800111698,13.839176177978516,13.88797365580317,9440132
2025-10-20,13.917253494262695,13.94653216760203,13.887973890171116,13.936772299571503,8283508
2025-10-21,13.946532249450684,14.044129068824226,13.946532249450684,14.024609332648618,14262920
2025-10-22,13.966052055358887,13.975810992743167,13.887974041018857,13.927013513564999,6325983
2025-10-23,13.907493591308594,13.946532132580424,13.88797385529656,13.946532132580424,3016912
2025-10-27,14.053888320922852,14.09292686339616,13.995330972589024,14.063648189229246,18158901
2025-10-28,14.024609565734863,14.083167844482666,13.985571023487083,14.073407976232655,5343847
2025-10-29,14.141724586486816,14.180763127061745,14.122205781575465,14.122205781575465,19046731
2025-10-30,14.190524101257324,14.200283969850041,14.102687145427474,14.17100529482419,15472317
2025-10-31,14.229561805725098,14.288120083075777,14.210043000443033,14.210043000443033,12456159
2025-11-03,14.260947227478027,14.309987810924001,14.221714947795514,14.251138923714565,8281343
2025-11-04,14.16286563873291,14.368835334773955,14.143249967161587,14.33941135973132,11011521
2025-11-05,14.104018211364746,14.104018211364746,13.898048507690142,14.054977627561968,6204484
2025-11-06,14.153059005737305,14.20209865489836,14.123634093795049,14.172674678327457,5847807
2025-11-07,13.937281608581543,14.035362781964208,13.927473304168998,14.035362781964208,3788050
2025-11-10,13.8882417678833,13.92747405226941,13.829393808989856,13.92747405226941,4663104
2025-11-11,13.839200019836426,13.986321775494787,13.819584346971462,13.956896863140297,4421637
2025-11-12,13.878432273864746,13.917664554889505,13.858816601038049,13.898048882062808,4265850
2025-11-13,13.947090148925781,13.98632243186823,13.85881727846242,13.888241256826404,5847942
2025-11-14,13.790160179138184,13.868624740254848,13.770543571173343,13.819584155714095,5705981
2025-11-17,13.662654876708984,13.78035171703347,13.652846572839108,13.78035171703347,6340695
2025-11-18,13.388028144836426,13.56457387517484,13.358604168237141,13.544958202565766,9427170
2025-11-19,13.338988304138184,13.45668514421706,13.30956339258996,13.397836256491953,3672971
2025-11-20,13.593997955322266,13.60380625938719,13.476301112657252,13.476301112657252,3246700
2025-11-21,13.388028144836426,13.446877033406349,13.338988495628067,13.417453056807062,3808240
2025-11-24,13.525341987609863,13.535150291885088,13.427260815600365,13.43706911987559,3070106
2025-11-25,13.544958114624023,13.593997763513988,13.505725834289244,13.554765483179208,3159221
2025-11-26,13.662654876708984,13.711694525315682,13.593997684991196,13.593997684991196,3170159
2025-11-27,13.809776306152344,13.809776306152344,13.66265548306032,13.692079460604448,4815252
2025-11-28,13.780351638793945,13.790159942608133,13.682270471394737,13.750927662722717,2719623
2025-12-01,13.643038749694824,13.750928225322363,13.633230445479343,13.741119921106884,6559170
2025-12-02,13.74360179901123,13.78303820964479,13.70416538837767,13.70416538837767,7277268
2025-12-03,13.822474479675293,13.85205155027815,13.78303713188732,13.822474479675293,6454193
2025-12-04,13.901347160339355,13.930924230656183,13.82247434600241,13.82247434600241,7009812
2025-12-05,13.901347160339355,13.91120555695289,13.84219207946759,13.89148782348771,3294702
2025-12-08,13.980220794677734,13.990079191869507,13.881629300854671,13.881629300854671,9714466
2025-12-09,13.980220794677734,14.029515601351099,13.960502119817855,13.999938529299447,6529492
2025-12-10,14.01965618133545,14.049233251229264,13.999937507914174,14.049233251229264,5870931
2025-12-11,14.029516220092773,14.118248380399239,13.980221411245369,14.09853064490792,7563511
2025-12-12,14.19711971282959,14.246415456741536,14.137965572325745,14.137965572325745,16605354
2025-12-15,14.137967109680176,14.187262858952511,14.049234949037613,14.059094286939724,4225551
2025-12-16,14.108388900756836,14.147825308953186,13.999938073038269,14.049233818343241,4873982
2025-12-17,14.275992393493652,14.394302553871205,14.177401846829829,14.177401846829829,17473562
2025-12-18,14.236557006835938,14.285852753818963,14.197120597297152,14.246416344280178,5471452
2025-12-19,14.384444236755371,14.39430357419205,14.26613500822973,14.26613500822973,17226345
2025-12-22,14.48303508758545,14.532330835542176,14.453458014906689,14.48303508758545,22430418
2025-12-23,14.423879623413086,14.51261177357453,14.404160949938053,14.502752436837014,4398399
2025-12-24,14.414021492004395,14.512612987147772,14.394303757118626,14.433740167128342,5295946
2025-12-26,14.443597793579102,14.502752875555583,14.414020722709926,14.463316467650639,7827259
2025-12-29,14.502753257751465,14.54218966669569,14.43373977715861,14.44359817421605,13916094
2025-12-30,14.473176002502441,14.492893736605346,14.44359799099087,14.492893736605346,4452799
2025-12-31,14.49289321899414,14.532329626029627,14.473175485595451,14.49289321899414,11732911
2026-01-02,14.61376667022705,14.663305051302721,14.57413615433972,14.58404401952806,19935982
2026-01-05,14.623675346374512,14.683120651069045,14.584044828289462,14.613767480636728,24199902
2026-01-06,14.772289276123047,14.782197141675143,14.653397724096097,14.653397724096097,27428572
2026-01-07,14.90108871459961,14.930811366431515,14.802011948671838,14.802011948671838,57138627
2026-01-08,14.881274223327637,14.970442180590943,14.851550626040451,14.910996875748738,27933670
2026-01-09,14.891180038452148,14.910995768505487,14.71284319230218,14.891180038452148,16347373
2026-01-12,15.019979476928711,15.029887341973671,14.940718446301068,15.000164691704809,37523481
2026-01-13,15.138871192932129,15.267670605365417,15.06951802657037,15.158686923244648,36345860
2026-01-14,15.287487030029297,15.297393950769498,15.188410263698733,15.228040781257745,27775323
2026-01-15,15.317209243774414,15.346931894876825,15.257762996703551,15.277578727349187,17296958
2026-01-16,15.386563301086426,15.396471166982202,15.30730226365241,15.376656380056746,18784120
2026-01-19,15.525269508361816,15.594622675072593,15.356839579321907,15.356839579321907,20158633
2026-01-20,15.594622611999512,15.673883643595833,15.386562167842664,15.455916279138965,15607889
2026-01-21,15.337024688720703,15.624347126234932,15.317209902089495,15.584715663240349,12079016
2026-01-22,15.485639572143555,15.62434685562396,15.475731706566512,15.564900607027768,13366614
2026-01-23,15.47573184967041,15.564900750956209,15.376656027582026,15.545085019618888,7293478
2026-01-26,15.644161224365234,15.663976954990433,15.416285991371689,15.475731293515205,15128437
2026-01-27,15.862130165100098,15.921575469597824,15.753145532077465,15.80268391573629,19418826
2026-01-28,16.000837326049805,16.000837326049805,15.88194671095748,15.921576286077505,13151889
2026-01-29,15.852221488952637,15.98101995706827,15.75314472670027,15.94139038600656,12690130
2026-01-30,15.455917358398438,15.703608335649271,15.38656324225926,15.703608335649271,10719536
2026-02-02,15.179206848144531,15.338463948442234,15.07967068583487,15.268789204373787,11327038
2026-02-03,15.418092727661133,15.567396973343872,15.318557513119847,15.428046533889423,10123268
2026-02-04,15.487768173217773,15.487768173217773,15.328510123865051,15.388232011028222,6725800
2026-02-05,15.288695335388184,15.467860041613491,15.238928205211963,15.338463414811564,8816080
2026-02-06,15.199113845825195,15.258834781398798,15.00999533493209,15.209066702256024,6647034
2026-02-09,15.437999725341797,15.56739635341509,15.437999725341797,15.51762827350272,12807845
2026-02-10,15.597256660461426,15.647024739859427,15.547488581063424,15.577349049003361,11163181
2026-02-11,15.716699600219727,15.766467679993763,15.597256778310339,15.617163440671654,15410379
2026-02-23,16.005353927612305,16.204426254218426,15.925725376668737,15.925725376668737,21005958
2026-02-24,16.22433090209961,16.284053735254133,16.055120005150357,16.055120005150357,22529528
2026-02-25,16.254192352294922,16.333820898171364,16.154656195325796,16.2243309356559,13459978
2026-02-26,16.64238166809082,16.68219689121391,16.284054152454672,16.284054152454672,21180778
2026-03-02,16.284053802490234,16.443310894571297,16.19447145088285,16.19447145088285,8995404
2026-03-03,16.005353927612305,16.40349668233014,15.995400121432558,16.27410099898225,16380885
2026-03-04,15.318556785583496,15.786374265128243,15.258834900297378,15.786374265128243,14336295
2026-03-05,15.736607551574707,15.875957038853901,15.547489034199815,15.776421826404075,7646963
2026-03-06,15.706746101379395,15.776421794123616,15.557442808386552,15.567396614385325,3119950
2026-03-09,15.119484901428223,15.119484901428223,14.850738783044914,14.960227801757048,17252901
2026-03-10,15.437999725341797,15.647024901576012,15.308603097268506,15.46786019359035,12060560
2026-03-11,15.800000190734863,15.859999656677246,15.680000305175781,15.680000305175781,7738656
2026-03-12,15.699999809265137,15.789999961853027,15.569999694824219,15.729999542236328,4732157
2026-03-13,15.640000343322754,15.710000038146973,15.5,15.510000228881836,6586260
2026-03-16,15.770000457763672,15.880000114440918,15.680000305175781,15.850000381469727,5763736
2026-03-17,15.930000305175781,15.9399995803833,15.859999656677246,15.880000114440918,6070452
2026-03-18,16.139999389648438,16.200000762939453,16.059999465942383,16.100000381469727,7961643
