Price,Close,High,Low,Open,Volume
2022-08-31,56.25,56.25,55.650001525878906,55.75,720000
2022-09-01,54.099998474121094,54.099998474121094,53.70000076293945,53.849998474121094,724000
2022-09-02,54.95000076293945,55.04999923706055,54.75,54.849998474121094,402006
2022-09-05,54.04999923706055,54.20000076293945,53.95000076293945,54.0,631000
2022-09-06,54.349998474121094,54.79999923706055,54.25,54.70000076293945,217000
2022-09-07,53.400001525878906,53.45000076293945,52.900001525878906,53.04999923706055,138003
2022-09-08,55.75,55.75,55.5,55.54999923706055,305000
2022-09-12,58.0,58.099998474121094,57.79999923706055,58.04999923706055,327000
2022-09-13,59.25,59.29999923706055,59.04999923706055,59.29999923706055,386000
2022-09-14,54.5,54.599998474121094,54.099998474121094,54.25,550015
2022-09-15,54.599998474121094,54.849998474121094,54.54999923706055,54.75,304000
2022-09-16,52.75,52.75,52.599998474121094,52.75,189000
2022-09-19,52.5,52.900001525878906,52.20000076293945,52.79999923706055,278000
2022-09-20,53.79999923706055,53.79999923706055,53.54999923706055,53.54999923706055,159000
2022-09-21,52.5,52.5,52.25,52.400001525878906,181000
2022-09-22,50.099998474121094,50.099998474121094,49.5,49.61000061035156,504000
2022-09-23,49.619998931884766,49.83000183105469,49.25,49.83000183105469,434000
2022-09-26,47.20000076293945,47.880001068115234,47.20000076293945,47.36000061035156,375000
2022-09-27,47.75,47.79999923706055,47.52000045776367,47.61000061035156,367000
2022-09-28,46.189998626708984,47.02000045776367,45.869998931884766,46.93000030517578,965000
2022-09-29,48.66999816894531,48.70000076293945,48.2599983215332,48.56999969482422,248000
2022-09-30,46.709999084472656,46.90999984741211,46.29999923706055,46.709999084472656,434000
2022-10-03,45.040000915527344,45.380001068115234,44.63999938964844,44.65999984741211,375300
2022-10-04,48.38999938964844,48.459999084472656,47.81999969482422,48.04999923706055,433000
2022-10-05,49.779998779296875,50.0,49.66999816894531,49.869998931884766,625100
2022-10-06,50.54999923706055,50.54999923706055,50.29999923706055,50.54999923706055,235000
2022-10-07,48.779998779296875,49.09000015258789,48.70000076293945,48.86000061035156,382000
2022-10-11,45.189998626708984,45.90999984741211,45.04999923706055,45.77000045776367,430000
2022-10-12,45.369998931884766,45.47999954223633,44.97999954223633,45.279998779296875,151000
2022-10-13,44.7400016784668,45.040000915527344,44.70000076293945,45.040000915527344,163000
2022-10-14,47.61000061035156,47.79999923706055,46.91999816894531,46.91999816894531,360000
2022-10-17,45.56999969482422,45.59000015258789,45.18000030517578,45.31999969482422,450000
2022-10-18,48.779998779296875,49.08000183105469,47.779998779296875,47.939998626708984,515016
2022-10-19,48.959999084472656,49.34000015258789,48.95000076293945,49.189998626708984,421000
2022-10-20,47.790000915527344,47.900001525878906,47.0,47.290000915527344,328000
2022-10-21,46.529998779296875,46.84000015258789,46.529998779296875,46.720001220703125,322047
2022-10-24,49.369998931884766,49.779998779296875,49.189998626708984,49.63999938964844,698000
2022-10-25,50.54999923706055,50.650001525878906,50.150001525878906,50.5,506350
2022-10-26,51.20000076293945,51.25,50.900001525878906,50.95000076293945,850080
2022-10-27,51.650001525878906,51.79999923706055,51.45000076293945,51.599998474121094,417000
2022-10-28,50.04999923706055,50.45000076293945,50.04999923706055,50.150001525878906,443000
2022-10-31,53.04999923706055,53.04999923706055,52.70000076293945,52.75,561000
2022-11-01,52.849998474121094,52.849998474121094,52.599998474121094,52.650001525878906,293000
2022-11-02,52.25,52.25,52.0,52.0,316000
2022-11-03,49.56999969482422,49.599998474121094,49.15999984741211,49.25,384000
2022-11-04,48.52000045776367,48.52000045776367,48.04999923706055,48.2599983215332,402000
2022-11-07,49.36000061035156,49.400001525878906,48.84000015258789,49.029998779296875,335000
2022-11-08,50.150001525878906,50.650001525878906,50.099998474121094,50.599998474121094,237000
2022-11-09,50.849998474121094,51.20000076293945,50.54999923706055,50.849998474121094,436000
2022-11-10,48.900001525878906,49.02000045776367,48.779998779296875,48.869998931884766,219000
2022-11-11,54.0,54.20000076293945,53.650001525878906,54.20000076293945,1014000
2022-11-14,54.29999923706055,54.54999923706055,54.20000076293945,54.29999923706055,600000
2022-11-15,54.29999923706055,54.29999923706055,53.849998474121094,53.849998474121094,507000
2022-11-16,54.650001525878906,54.70000076293945,54.04999923706055,54.04999923706055,553000
2022-11-17,53.95000076293945,54.099998474121094,53.75,53.95000076293945,195000
2022-11-18,53.349998474121094,53.599998474121094,53.349998474121094,53.54999923706055,323000
2022-11-21,53.599998474121094,53.70000076293945,53.5,53.599998474121094,121030
2022-11-22,53.54999923706055,53.75,53.54999923706055,53.650001525878906,166000
2022-11-23,54.95000076293945,54.95000076293945,54.75,54.849998474121094,209000
2022-11-24,55.650001525878906,55.75,55.599998474121094,55.650001525878906,273000
2022-11-25,55.5,55.650001525878906,55.5,55.650001525878906,138000
2022-11-28,54.5,54.849998474121094,54.5,54.849998474121094,136000
2022-11-29,54.099998474121094,54.099998474121094,53.70000076293945,53.75,240000
2022-11-30,53.599998474121094,53.599998474121094,53.349998474121094,53.5,159000
2022-12-01,56.70000076293945,56.849998474121094,56.29999923706055,56.650001525878906,528000
2022-12-02,56.099998474121094,56.150001525878906,55.900001525878906,56.04999923706055,106000
2022-12-05,56.0,56.0,55.849998474121094,56.0,176000
2022-12-06,54.20000076293945,54.5,54.20000076293945,54.29999923706055,274000
2022-12-07,52.900001525878906,52.95000076293945,52.650001525878906,52.79999923706055,147017
2022-12-08,52.349998474121094,52.349998474121094,52.0,52.25,118000
2022-12-09,53.5,53.5,53.04999923706055,53.04999923706055,152000
2022-12-12,52.400001525878906,52.45000076293945,52.150001525878906,52.25,188000
2022-12-13,53.849998474121094,53.95000076293945,53.75,53.849998474121094,269043
2022-12-14,55.04999923706055,55.04999923706055,54.79999923706055,54.849998474121094,288000
2022-12-15,54.099998474121094,54.349998474121094,53.900001525878906,54.349998474121094,295000
2022-12-16,51.20000076293945,51.5,51.150001525878906,51.349998474121094,364000
2022-12-19,50.150001525878906,50.349998474121094,50.099998474121094,50.099998474121094,125000
2022-12-20,48.2599983215332,49.47999954223633,48.2599983215332,49.41999816894531,485000
2022-12-21,49.79999923706055,49.93000030517578,49.61000061035156,49.61000061035156,446000
2022-12-22,51.0,51.099998474121094,50.849998474121094,50.900001525878906,95000
2022-12-23,49.45000076293945,49.54999923706055,49.060001373291016,49.13999938964844,146000
2022-12-26,49.880001068115234,49.93000030517578,49.5099983215332,49.5099983215332,24000
2022-12-27,50.45000076293945,50.599998474121094,50.400001525878906,50.45000076293945,116000
2022-12-28,49.52000045776367,49.560001373291016,49.349998474121094,49.400001525878906,130000
2022-12-29,48.34000015258789,48.41999816894531,48.25,48.38999938964844,156000
2022-12-30,49.63999938964844,49.79999923706055,49.599998474121094,49.65999984741211,175000
2023-01-03,49.7599983215332,49.7599983215332,49.13999938964844,49.470001220703125,81000
2023-01-04,49.33000183105469,49.40999984741211,49.189998626708984,49.189998626708984,98000
2023-01-05,49.81999969482422,49.849998474121094,49.5,49.77000045776367,91000
2023-01-06,49.119998931884766,49.27000045776367,49.040000915527344,49.060001373291016,63010
2023-01-09,51.25,51.25,51.0,51.20000076293945,442000
2023-01-10,50.54999923706055,50.70000076293945,50.349998474121094,50.650001525878906,354000
2023-01-11,51.5,51.599998474121094,51.400001525878906,51.5,114000
2023-01-12,52.70000076293945,52.79999923706055,52.599998474121094,52.599998474121094,336000
2023-01-13,52.70000076293945,53.0,52.599998474121094,53.0,323000
2023-01-16,53.400001525878906,53.5,53.29999923706055,53.29999923706055,434024
2023-01-17,52.849998474121094,53.25,52.849998474121094,53.25,333100
2023-01-30,54.400001525878906,54.95000076293945,54.400001525878906,54.95000076293945,302000
2023-01-31,53.349998474121094,53.650001525878906,53.20000076293945,53.650001525878906,252000
2023-02-01,54.650001525878906,54.650001525878906,54.45000076293945,54.599998474121094,142000
2023-02-02,55.95000076293945,56.25,55.849998474121094,56.25,460000
2023-02-03,56.70000076293945,56.849998474121094,56.599998474121094,56.75,410000
2023-02-06,55.79999923706055,56.150001525878906,55.79999923706055,55.95000076293945,157017
2023-02-07,55.849998474121094,56.04999923706055,55.79999923706055,56.04999923706055,124000
2023-02-08,57.099998474121094,57.150001525878906,56.95000076293945,56.95000076293945,107000
2023-02-09,56.349998474121094,56.349998474121094,56.099998474121094,56.20000076293945,204000
2023-02-10,54.75,55.0,54.70000076293945,54.900001525878906,300100
2023-02-13,54.79999923706055,55.04999923706055,54.650001525878906,54.900001525878906,120000
2023-02-14,56.400001525878906,56.5,56.349998474121094,56.45000076293945,211000
2023-02-15,56.04999923706055,56.29999923706055,56.0,56.20000076293945,149000
2023-02-16,57.04999923706055,57.20000076293945,56.95000076293945,56.95000076293945,121010
2023-02-17,54.900001525878906,55.20000076293945,54.849998474121094,55.099998474121094,632010
2023-02-20,55.04999923706055,55.150001525878906,54.79999923706055,54.79999923706055,70000
2023-02-21,54.54999923706055,54.70000076293945,54.54999923706055,54.650001525878906,138000
2023-02-22,53.099998474121094,53.20000076293945,53.099998474121094,53.20000076293945,342000
2023-02-23,53.25,53.29999923706055,53.099998474121094,53.150001525878906,463000
2023-02-24,53.20000076293945,53.400001525878906,53.099998474121094,53.29999923706055,301000
2023-03-01,52.45000076293945,53.0,51.849998474121094,53.0,341000
2023-03-02,51.400001525878906,51.79999923706055,51.20000076293945,51.79999923706055,409000
2023-03-03,52.5,52.5,52.25,52.400001525878906,173000
2023-03-06,54.400001525878906,54.5,54.0,54.04999923706055,628000
2023-03-07,54.5,54.54999923706055,54.25,54.25,226000
2023-03-08,52.79999923706055,52.79999923706055,52.599998474121094,52.79999923706055,274234
2023-03-09,52.849998474121094,52.849998474121094,52.70000076293945,52.79999923706055,150000
2023-03-10,50.25,50.70000076293945,50.099998474121094,50.70000076293945,563000
2023-03-13,51.04999923706055,51.150001525878906,50.400001525878906,50.75,705000
2023-03-14,49.45000076293945,49.720001220703125,49.36000061035156,49.459999084472656,364000
2023-03-15,50.79999923706055,51.0,50.650001525878906,50.650001525878906,217000
2023-03-16,50.54999923706055,50.650001525878906,50.349998474121094,50.599998474121094,334000
2023-03-17,51.79999923706055,51.900001525878906,51.599998474121094,51.599998474121094,558000
2023-03-20,50.54999923706055,52.20000076293945,50.54999923706055,52.20000076293945,357000
2023-03-21,51.54999923706055,51.70000076293945,51.5,51.599998474121094,239000
2023-03-22,52.900001525878906,52.900001525878906,52.650001525878906,52.849998474121094,430000
2023-03-23,51.599998474121094,51.599998474121094,51.20000076293945,51.25,543000
2023-03-24,51.5,51.599998474121094,51.099998474121094,51.599998474121094,321000
2023-03-27,52.349998474121094,52.54999923706055,52.099998474121094,52.150001525878906,599000
2023-03-28,52.099998474121094,52.20000076293945,51.95000076293945,52.20000076293945,124000
2023-03-29,52.400001525878906,52.45000076293945,52.150001525878906,52.150001525878906,169000
2023-03-30,53.400001525878906,53.400001525878906,53.20000076293945,53.20000076293945,278000
2023-03-31,54.099998474121094,54.29999923706055,54.099998474121094,54.29999923706055,306000
2023-04-06,54.5,54.70000076293945,54.45000076293945,54.70000076293945,702018
2023-04-07,55.099998474121094,55.099998474121094,55.0,55.0,414000
2023-04-10,55.099998474121094,55.25,55.04999923706055,55.099998474121094,211000
2023-04-11,55.29999923706055,55.45000076293945,55.29999923706055,55.29999923706055,190000
2023-04-12,55.400001525878906,55.400001525878906,55.25,55.29999923706055,196000
2023-04-13,54.900001525878906,54.95000076293945,54.650001525878906,54.79999923706055,127000
2023-04-14,56.20000076293945,56.25,56.150001525878906,56.25,266000
2023-04-17,56.20000076293945,56.29999923706055,56.150001525878906,56.20000076293945,90000
2023-04-18,56.349998474121094,56.45000076293945,56.29999923706055,56.29999923706055,147000
2023-04-19,56.25,56.400001525878906,56.25,56.349998474121094,192000
2023-04-20,56.099998474121094,56.349998474121094,56.099998474121094,56.25,231000
2023-04-21,55.75,55.95000076293945,55.75,55.95000076293945,165000
2023-04-24,55.5,55.70000076293945,55.5,55.650001525878906,238000
2023-04-25,55.599998474121094,55.95000076293945,55.599998474121094,55.900001525878906,280000
2023-04-26,54.849998474121094,54.900001525878906,54.75,54.900001525878906,87017
2023-04-27,54.20000076293945,54.20000076293945,54.04999923706055,54.150001525878906,77000
2023-04-28,55.79999923706055,56.0,55.75,55.79999923706055,135010
2023-05-02,56.95000076293945,56.95000076293945,56.599998474121094,56.70000076293945,193000
2023-05-03,55.79999923706055,55.79999923706055,55.599998474121094,55.79999923706055,100000
2023-05-04,55.0,55.0,54.400001525878906,54.45000076293945,175000
2023-05-05,54.29999923706055,54.349998474121094,54.150001525878906,54.29999923706055,266000
2023-05-08,55.650001525878906,55.849998474121094,55.599998474121094,55.650001525878906,198000
2023-05-09,55.849998474121094,55.900001525878906,55.70000076293945,55.70000076293945,54000
2023-05-10,55.45000076293945,55.599998474121094,55.45000076293945,55.54999923706055,51000
2023-05-11,56.04999923706055,56.150001525878906,56.0,56.150001525878906,136001
2023-05-12,55.900001525878906,55.95000076293945,55.75,55.95000076293945,137000
2023-05-15,55.75,55.75,55.29999923706055,55.349998474121094,93000
2023-05-16,55.70000076293945,55.79999923706055,55.70000076293945,55.79999923706055,140000
2023-05-17,55.45000076293945,55.54999923706055,55.349998474121094,55.5,78000
2023-05-18,56.5,56.5,56.29999923706055,56.400001525878906,132000
2023-05-19,57.70000076293945,57.75,57.5,57.5,231000
2023-05-22,57.25,57.25,57.04999923706055,57.099998474121094,219000
2023-05-23,57.400001525878906,57.79999923706055,57.349998474121094,57.5,74000
2023-05-24,56.25,56.45000076293945,56.099998474121094,56.349998474121094,108000
2023-05-25,55.70000076293945,55.849998474121094,55.54999923706055,55.79999923706055,422000
2023-05-26,55.95000076293945,56.0,55.75,55.900001525878906,80000
2023-05-29,57.79999923706055,57.849998474121094,57.650001525878906,57.79999923706055,343196
2023-05-30,57.650001525878906,57.75,57.599998474121094,57.75,165000
2023-05-31,57.25,57.5,57.20000076293945,57.45000076293945,163000
2023-06-01,57.04999923706055,57.04999923706055,56.79999923706055,56.95000076293945,58000
2023-06-02,58.04999923706055,58.099998474121094,57.849998474121094,57.95000076293945,159200
2023-06-05,59.45000076293945,59.54999923706055,59.29999923706055,59.29999923706055,232000
2023-06-06,59.400001525878906,59.400001525878906,59.20000076293945,59.20000076293945,326016
2023-06-07,59.599998474121094,59.70000076293945,59.54999923706055,59.599998474121094,77000
2023-06-08,58.95000076293945,59.20000076293945,58.849998474121094,59.20000076293945,125000
2023-06-09,59.650001525878906,59.70000076293945,59.599998474121094,59.599998474121094,60018
2023-06-12,60.25,60.25,60.099998474121094,60.099998474121094,114020
2023-06-13,61.29999923706055,61.29999923706055,60.95000076293945,61.0,214300
2023-06-14,61.849998474121094,61.849998474121094,61.650001525878906,61.650001525878906,107016
2023-06-15,61.900001525878906,61.95000076293945,61.70000076293945,61.900001525878906,112100
2023-06-16,63.099998474121094,63.20000076293945,62.95000076293945,63.0,258000
2023-06-19,62.75,62.900001525878906,62.650001525878906,62.79999923706055,176000
2023-06-20,62.54999923706055,62.75,62.54999923706055,62.70000076293945,249000
2023-06-21,62.54999923706055,62.599998474121094,62.45000076293945,62.5,70000
2023-06-26,61.400001525878906,61.650001525878906,61.400001525878906,61.45000076293945,141000
2023-06-27,61.04999923706055,61.099998474121094,60.900001525878906,61.0,60000
2023-06-28,61.900001525878906,62.0,61.79999923706055,61.849998474121094,107000
2023-06-29,62.150001525878906,62.45000076293945,62.150001525878906,62.349998474121094,69000
2023-06-30,62.849998474121094,62.900001525878906,62.650001525878906,62.650001525878906,44000
2023-07-03,64.30000305175781,64.30000305175781,64.0999984741211,64.0999984741211,233000
2023-07-04,64.25,64.3499984741211,64.0999984741211,64.25,94000
2023-07-05,64.19999694824219,64.3499984741211,64.1500015258789,64.25,185000
2023-07-06,63.70000076293945,64.0999984741211,63.650001525878906,64.0,92000
2023-07-07,63.150001525878906,63.25,63.04999923706055,63.099998474121094,65000
2023-07-10,62.54999923706055,62.79999923706055,62.54999923706055,62.650001525878906,99025
2023-07-11,63.29999923706055,63.29999923706055,63.20000076293945,63.20000076293945,96000
2023-07-12,64.05000305175781,64.05000305175781,63.849998474121094,63.900001525878906,66045
2023-07-13,65.0,65.0,64.80000305175781,64.94999694824219,283000
2023-07-14,65.3499984741211,65.4000015258789,65.30000305175781,65.4000015258789,154001
2023-07-17,65.4000015258789,65.4000015258789,65.05000305175781,65.0999984741211,39000
2023-07-18,65.75,65.8499984741211,65.6500015258789,65.80000305175781,81000
2023-07-19,67.0,67.0,66.75,66.75,93100
2023-07-20,67.0,67.0999984741211,66.94999694824219,67.0,77000
2023-07-21,66.55000305175781,66.5999984741211,66.30000305175781,66.30000305175781,270000
2023-07-24,66.5,66.5999984741211,66.4000015258789,66.5,53010
2023-07-25,67.0999984741211,67.1500015258789,67.0,67.0,343000
2023-07-26,67.3499984741211,67.44999694824219,67.30000305175781,67.3499984741211,42000
2023-07-27,67.69999694824219,67.80000305175781,67.3499984741211,67.3499984741211,48000
2023-07-28,66.94999694824219,66.94999694824219,66.55000305175781,66.75,128000
2023-07-31,67.75,67.8499984741211,67.55000305175781,67.80000305175781,240010
2023-08-01,68.19999694824219,68.3499984741211,68.19999694824219,68.19999694824219,100050
2023-08-02,67.25,67.6500015258789,67.1500015258789,67.5,292244
2023-08-04,66.1500015258789,66.1500015258789,65.94999694824219,66.0,85100
2023-08-07,65.4000015258789,65.5,65.30000305175781,65.44999694824219,111000
2023-08-08,65.94999694824219,66.0999984741211,65.8499984741211,66.0,129000
2023-08-09,65.75,65.8499984741211,65.5999984741211,65.5999984741211,38000
2023-08-10,65.05000305175781,65.1500015258789,65.0,65.05000305175781,111000
2023-08-11,64.6500015258789,65.0,64.5999984741211,65.0,32000
2023-08-14,64.44999694824219,64.75,64.3499984741211,64.6500015258789,137000
2023-08-15,65.5999984741211,65.69999694824219,65.5,65.55000305175781,72000
2023-08-16,63.79999923706055,64.0,63.79999923706055,63.900001525878906,76000
2023-08-17,62.95000076293945,63.04999923706055,62.70000076293945,62.79999923706055,133000
2023-08-18,61.79999923706055,62.04999923706055,61.70000076293945,62.0,127000
2023-08-21,61.79999923706055,62.04999923706055,61.79999923706055,62.0,70000
2023-08-22,62.599998474121094,62.650001525878906,62.45000076293945,62.54999923706055,122000
2023-08-23,62.70000076293945,62.70000076293945,62.5,62.5,63030
2023-08-24,64.5,64.5,64.0999984741211,64.30000305175781,199000
2023-08-25,61.849998474121094,62.04999923706055,61.849998474121094,62.0,115000
2023-08-28,62.75,62.79999923706055,62.650001525878906,62.70000076293945,106000
2023-08-29,63.650001525878906,63.650001525878906,63.45000076293945,63.45000076293945,71000
2023-08-30,65.44999694824219,65.5,65.30000305175781,65.4000015258789,97000
2023-08-31,65.8499984741211,66.0,65.75,65.80000305175781,118000
2023-09-01,65.69999694824219,65.75,65.55000305175781,65.6500015258789,110011
2023-09-04,65.8499984741211,65.8499984741211,65.5999984741211,65.69999694824219,47029
2023-09-05,65.55000305175781,65.5999984741211,65.44999694824219,65.44999694824219,36000
2023-09-06,65.05000305175781,65.25,65.05000305175781,65.25,48000
2023-09-07,64.05000305175781,64.3499984741211,64.05000305175781,64.30000305175781,50000
2023-09-08,64.0,64.05000305175781,63.849998474121094,63.900001525878906,31000
2023-09-11,64.4000015258789,64.4000015258789,64.0999984741211,64.0999984741211,127000
2023-09-12,64.75,64.8499984741211,64.5999984741211,64.69999694824219,38000
2023-09-13,64.0999984741211,64.25,64.0,64.25,31250
2023-09-14,64.55000305175781,64.55000305175781,64.4000015258789,64.5,173000
2023-09-15,65.5999984741211,65.6500015258789,65.25,65.25,231000
2023-09-18,63.849998474121094,64.0,63.79999923706055,64.0,139000
2023-09-19,63.75,63.900001525878906,63.70000076293945,63.849998474121094,90000
2023-09-20,63.400001525878906,63.54999923706055,63.349998474121094,63.5,25000
2023-09-21,61.900001525878906,62.099998474121094,61.900001525878906,62.04999923706055,87000
2023-09-22,60.54999923706055,60.54999923706055,60.150001525878906,60.20000076293945,287000
2023-09-25,60.45000076293945,60.45000076293945,60.099998474121094,60.099998474121094,257000
2023-09-26,60.29999923706055,60.29999923706055,60.099998474121094,60.25,118030
2023-09-27,59.25,59.25,59.04999923706055,59.04999923706055,210000
2023-09-28,59.0,59.25,58.79999923706055,59.25,120000
2023-10-02,59.849998474121094,60.0,59.79999923706055,59.900001525878906,147000
2023-10-03,59.04999923706055,59.25,59.0,59.25,71001
2023-10-04,57.45000076293945,57.54999923706055,57.150001525878906,57.54999923706055,233041
2023-10-05,58.45000076293945,58.5,58.25,58.349998474121094,112000
2023-10-06,58.150001525878906,58.25,58.04999923706055,58.25,117000
2023-10-11,60.849998474121094,60.849998474121094,60.650001525878906,60.70000076293945,324000
2023-10-12,61.54999923706055,61.650001525878906,61.45000076293945,61.5,196000
2023-10-13,60.75,60.75,60.5,60.599998474121094,141000
2023-10-16,60.29999923706055,60.70000076293945,60.20000076293945,60.20000076293945,205000
2023-10-17,61.0,61.150001525878906,60.95000076293945,61.150001525878906,127000
2023-10-18,61.04999923706055,61.099998474121094,60.849998474121094,60.849998474121094,144000
2023-10-19,59.5,59.849998474121094,59.29999923706055,59.79999923706055,251000
2023-10-20,58.400001525878906,58.45000076293945,58.150001525878906,58.400001525878906,118000
2023-10-23,57.400001525878906,57.400001525878906,57.20000076293945,57.400001525878906,177001
2023-10-24,57.25,57.25,56.849998474121094,57.099998474121094,91000
2023-10-25,57.45000076293945,57.599998474121094,57.400001525878906,57.5,70000
2023-10-26,55.29999923706055,55.45000076293945,55.20000076293945,55.400001525878906,408000
2023-10-27,55.349998474121094,55.349998474121094,55.04999923706055,55.04999923706055,104000
2023-10-30,54.599998474121094,54.599998474121094,54.45000076293945,54.599998474121094,177000
2023-10-31,54.95000076293945,55.25,54.95000076293945,55.150001525878906,99725
2023-11-01,56.0,56.04999923706055,55.70000076293945,55.70000076293945,80000
2023-11-02,57.400001525878906,57.599998474121094,57.400001525878906,57.5,87000
2023-11-03,59.150001525878906,59.20000076293945,59.04999923706055,59.04999923706055,249000
2023-11-06,60.29999923706055,60.349998474121094,60.20000076293945,60.349998474121094,183000
2023-11-07,60.20000076293945,60.29999923706055,60.150001525878906,60.25,84010
2023-11-08,60.599998474121094,60.849998474121094,60.599998474121094,60.849998474121094,95000
2023-11-09,60.79999923706055,60.900001525878906,60.75,60.849998474121094,92000
2023-11-10,60.0,60.099998474121094,59.849998474121094,59.849998474121094,43000
2023-11-13,61.400001525878906,61.54999923706055,61.25,61.45000076293945,74000
2023-11-14,61.75,61.79999923706055,61.650001525878906,61.650001525878906,73000
2023-11-15,64.19999694824219,64.19999694824219,63.95000076293945,64.1500015258789,385000
2023-11-16,63.900001525878906,64.0999984741211,63.650001525878906,64.0999984741211,67000
2023-11-17,64.0999984741211,64.1500015258789,64.05000305175781,64.0999984741211,101000
2023-11-20,63.79999923706055,63.900001525878906,63.79999923706055,63.900001525878906,14000
2023-11-21,64.6500015258789,64.80000305175781,64.5999984741211,64.80000305175781,251014
2023-11-22,64.25,64.44999694824219,64.19999694824219,64.25,205595
2023-11-23,64.94999694824219,65.05000305175781,64.8499984741211,64.8499984741211,142000
2023-11-24,65.0,65.05000305175781,64.94999694824219,65.0,34065
2023-11-27,64.5,64.80000305175781,64.5,64.80000305175781,31000
2023-11-28,64.55000305175781,64.69999694824219,64.5,64.6500015258789,183000
2023-11-29,64.6500015258789,64.69999694824219,64.5999984741211,64.69999694824219,74000
2023-11-30,64.5,64.5,64.3499984741211,64.4000015258789,185000
2023-12-01,64.94999694824219,65.0,64.69999694824219,64.69999694824219,76000
2023-12-04,65.4000015258789,65.44999694824219,65.30000305175781,65.3499984741211,88020
2023-12-05,64.69999694824219,64.80000305175781,64.69999694824219,64.75,95140
2023-12-06,65.3499984741211,65.44999694824219,65.25,65.25,35000
2023-12-07,64.44999694824219,64.5,64.3499984741211,64.3499984741211,25000
2023-12-08,65.30000305175781,65.3499984741211,65.19999694824219,65.30000305175781,111000
2023-12-11,65.94999694824219,65.94999694824219,65.80000305175781,65.80000305175781,62000
2023-12-12,66.55000305175781,66.55000305175781,66.4000015258789,66.44999694824219,92000
2023-12-13,67.19999694824219,67.25,67.0999984741211,67.0999984741211,30000
2023-12-14,69.25,69.25,68.9000015258789,69.19999694824219,185000
2023-12-15,69.0,69.0999984741211,68.75,69.0,135000
2023-12-18,69.19999694824219,69.19999694824219,68.94999694824219,68.94999694824219,18000
2023-12-19,69.6500015258789,69.6500015258789,69.3499984741211,69.4000015258789,65000
2023-12-20,70.44999694824219,70.44999694824219,70.19999694824219,70.19999694824219,89000
2023-12-21,68.6500015258789,68.6500015258789,68.44999694824219,68.44999694824219,73000
2023-12-22,69.19999694824219,69.30000305175781,69.19999694824219,69.30000305175781,64000
2023-12-25,69.5,69.5999984741211,69.44999694824219,69.44999694824219,25000
2023-12-26,69.8499984741211,69.8499984741211,69.6500015258789,69.6500015258789,142000
2023-12-27,70.0999984741211,70.0999984741211,69.94999694824219,70.0999984741211,33001
2023-12-28,70.05000305175781,70.30000305175781,70.0,70.30000305175781,54001
2023-12-29,70.05000305175781,70.1500015258789,69.9000015258789,69.94999694824219,48300
2024-01-02,69.69999694824219,69.75,69.5,69.6500015258789,107000
2024-01-03,68.69999694824219,69.0,68.69999694824219,68.9000015258789,263001
2024-01-04,67.80000305175781,68.05000305175781,67.80000305175781,68.05000305175781,77001
2024-01-05,67.30000305175781,67.55000305175781,67.30000305175781,67.55000305175781,41102
2024-01-08,67.3499984741211,67.75,67.30000305175781,67.6500015258789,76001
2024-01-09,69.30000305175781,69.3499984741211,69.0999984741211,69.1500015258789,158010
2024-01-10,69.1500015258789,69.19999694824219,69.05000305175781,69.05000305175781,139002
2024-01-11,70.25,70.30000305175781,70.0999984741211,70.19999694824219,76001
2024-01-12,69.69999694824219,69.80000305175781,69.55000305175781,69.5999984741211,276142
2024-01-15,70.19999694824219,70.19999694824219,69.69999694824219,69.75,31014
2024-01-16,69.8499984741211,69.9000015258789,69.5999984741211,69.6500015258789,58129
2024-01-17,69.5,69.80000305175781,69.5,69.80000305175781,112094
2024-01-18,68.94999694824219,69.19999694824219,68.9000015258789,69.1500015258789,51000
2024-01-19,70.19999694824219,70.4000015258789,70.1500015258789,70.3499984741211,124000
2024-01-22,72.0999984741211,72.25,71.94999694824219,72.19999694824219,100000
2024-01-23,72.05000305175781,72.0999984741211,71.9000015258789,72.0999984741211,55000
2024-01-24,72.75,72.8499984741211,72.69999694824219,72.80000305175781,78013
2024-01-25,72.5999984741211,72.5999984741211,72.25,72.5999984741211,51000
2024-01-26,72.5999984741211,72.9000015258789,72.5,72.80000305175781,98000
2024-01-29,72.9000015258789,72.9000015258789,72.69999694824219,72.69999694824219,65000
2024-01-30,74.05000305175781,74.05000305175781,73.8499984741211,74.0,80000
2024-01-31,73.3499984741211,73.4000015258789,73.0999984741211,73.25,213001
2024-02-01,72.0999984741211,72.19999694824219,71.8499984741211,71.94999694824219,214000
2024-02-02,74.1500015258789,74.1500015258789,73.94999694824219,74.0,72480
2024-02-05,74.5999984741211,74.6500015258789,74.5,74.55000305175781,140000
2024-02-15,76.1500015258789,76.1500015258789,75.9000015258789,76.0999984741211,137000
2024-02-16,76.94999694824219,76.94999694824219,76.80000305175781,76.8499984741211,66000
2024-02-19,76.19999694824219,76.30000305175781,76.1500015258789,76.25,67100
2024-02-20,75.8499984741211,76.0999984741211,75.69999694824219,76.0999984741211,43001
2024-02-21,75.0999984741211,75.30000305175781,75.05000305175781,75.25,62000
2024-02-22,76.8499984741211,76.8499984741211,76.5,76.5999984741211,95000
2024-02-23,78.94999694824219,79.0,78.6500015258789,78.6500015258789,95000
2024-02-26,78.6500015258789,78.6500015258789,78.3499984741211,78.5999984741211,219000
