Price,Close,High,Low,Open,Volume
2022-07-25,13.769145965576172,13.794582162578106,13.769145965576172,13.794582162578106,112000
2022-07-26,13.845451354980469,13.845451354980469,13.76914438985994,13.76914438985994,121117
2022-07-27,13.853928565979004,13.853928565979004,13.845449835545793,13.853928565979004,103153
2022-07-28,13.862410545349121,13.862410545349121,13.853931812928748,13.853931812928748,121000
2022-07-29,14.031977653503418,14.040456384299105,13.998064347473221,14.040456384299105,105000
2022-08-01,14.14220142364502,14.159158887498974,14.040458257674059,14.040458257674059,194814
2022-08-02,14.277856826782227,14.337206328656492,14.252420632913553,14.252420632913553,163050
2022-08-03,14.184591293334961,14.193070023963168,14.150677987974646,14.193070023963168,155000
2022-08-04,14.26089859008789,14.286334782575828,14.243941128429267,14.243941128429267,147204
2022-08-05,14.3202486038208,14.3202486038208,14.294814027570567,14.294814027570567,126000
2022-08-08,14.218509674072266,14.243944254990568,14.184594743310651,14.243944254990568,142000
2022-08-09,14.371121406555176,14.371121406555176,14.320249018277142,14.320249018277142,46671
2022-08-10,14.277856826782227,14.286335558071785,14.277856826782227,14.286335558071785,231288
2022-08-11,14.447427749633789,14.447427749633789,14.345684594611999,14.345684594611999,179000
2022-08-12,14.35416316986084,14.371120631705887,14.345684438938315,14.35416316986084,119002
2022-08-15,14.388076782226562,14.447427899945774,14.38807678222656,14.447427899945774,140000
2022-08-16,14.438950538635254,14.464385117203808,14.43047180672815,14.464385117203808,116793
2022-08-17,14.396557807922363,14.40503654037649,14.396557807922363,14.396557807922363,119384
2022-08-18,14.269378662109375,14.311770703087852,14.252421198856903,14.311770703087852,118000
2022-08-19,14.226987838745117,14.252422418647937,14.226987838745117,14.252422418647937,23030
2022-08-22,14.091329574584961,14.15915780767521,14.091329574584961,14.15915780767521,26000
2022-08-23,13.98958683013916,14.057415065235546,13.981108098608027,14.057415065235546,485000
2022-08-24,14.057415962219238,14.065894694291387,14.040458498074939,14.048937230147088,103329
2022-08-25,14.015023231506348,14.040457809322318,14.015023231506348,14.040457809322318,114000
2022-08-26,14.091329574584961,14.108285419993045,14.065893380743878,14.108285419993045,229000
2022-08-29,13.998064041137695,14.176112532493024,13.998064041137695,14.133720496594853,338832
2022-08-30,14.00654411315918,14.00654411315918,13.972629187470591,13.981107918892738,114518
2022-08-31,14.00654411315918,14.00654411315918,13.989586650314886,13.989586650314886,71000
2022-09-01,13.91327953338623,13.96415030421332,13.870887493889098,13.96415030421332,322000
2022-09-02,13.828495025634766,13.836973757693368,13.794581714553141,13.794581714553141,135000
2022-09-05,13.930237770080566,13.95567234833106,13.88784411107518,13.88784411107518,129000
2022-09-06,13.947192192077637,13.989584224685427,13.930234732173567,13.930234732173567,108861
2022-09-07,13.803059577941895,13.828494155364238,13.777623383366867,13.828494155364238,111598
2022-09-08,13.921758651733398,13.921758651733398,13.820015490098172,13.820015490098172,78020
2022-09-12,13.96414852142334,13.96414852142334,13.938713947833326,13.938713947833326,206000
2022-09-13,13.972630500793457,14.006545429669796,13.964151768574373,14.006545429669796,116212
2022-09-14,13.955670356750488,13.964149087341585,13.845450093371232,13.845450093371232,132005
2022-09-15,13.904801368713379,13.913280100388864,13.904801368713379,13.913280100388864,107000
2022-09-16,13.96414852142334,13.96414852142334,13.921756487338358,13.921756487338358,107000
2022-09-19,13.904801368713379,13.913280100388864,13.887843905362406,13.913280100388864,124083
2022-09-20,13.904801368713379,13.904801368713379,13.88765735620073,13.88765735620073,104667
2022-09-21,13.82764720916748,13.844792856307414,13.819076020696421,13.844792856307414,106000
2022-09-22,13.836219787597656,13.947664856933809,13.784784482188059,13.947664856933809,289000
2022-09-23,13.716203689575195,13.716203689575195,13.656195560049127,13.656195560049127,135000
2022-09-26,13.67333984375,13.699057495727562,13.63904936859678,13.63904936859678,171344
2022-09-27,13.41616153717041,13.467597661227725,13.41616153717041,13.467597661227725,36293
2022-09-28,13.124691009521484,13.176126308649307,13.124691009521484,13.176126308649307,104000
2022-09-29,13.236135482788086,13.287571603555847,13.236135482788086,13.244708305840946,474070
2022-09-30,13.064682006835938,13.158981417359852,13.064682006835938,13.158981417359852,109806
2022-10-03,13.21899127960205,13.21899127960205,13.124692674207672,13.124692674207672,112000
2022-10-04,13.373296737670898,13.373296737670898,13.3475782713226,13.3475782713226,73400
2022-10-05,13.450451850891113,13.484742327330277,13.390443721509937,13.390443721509937,308000
2022-10-06,13.287571907043457,13.364725681182586,13.287571907043457,13.364725681182586,108942
2022-10-07,13.236135482788086,13.236135482788086,13.22756347728463,13.236135482788086,120288
2022-10-11,13.081830024719238,13.124693326592528,13.081830024719238,13.124693326592528,128000
2022-10-12,12.996102333068848,13.073256106472328,12.996102333068848,13.073256106472328,104589
2022-10-13,12.936095237731934,12.961812891734429,12.936095237731934,12.961812891734429,112000
2022-10-14,12.936095237731934,12.936095237731934,12.876087105876284,12.936095237731934,129943
2022-10-17,12.927519798278809,12.970383091310167,12.90180214947972,12.910374971595855,242000
2022-10-18,12.850366592407227,12.944666004681379,12.850366592407227,12.944666004681379,112765
2022-10-19,12.910375595092773,12.910375595092773,12.867512299991365,12.867512299991365,135000
2022-10-20,12.798933029174805,12.807505035276971,12.798933029174805,12.807505035276971,105018
2022-10-21,12.627479553222656,12.730351799718276,12.627479553222656,12.730351799718276,69000
2022-10-24,12.53317928314209,12.5503249277973,12.498888811381006,12.498888811381006,110000
2022-10-25,12.696060180664062,12.696060180664062,12.58461593828248,12.5931879434277,149229
2022-10-26,12.867512702941895,12.910375999385582,12.858939880143282,12.910375999385582,129000
2022-10-27,12.927519798278809,12.944665442511077,12.918946976162674,12.918946976162674,122071
2022-10-28,13.047537803649902,13.090401099796885,12.961811211355933,12.961811211355933,112000
2022-10-31,13.098974227905273,13.107547051379457,13.090402221980536,13.090402221980536,55000
2022-11-01,13.098974227905273,13.098974227905273,13.064683751557988,13.081829398506352,202150
2022-11-02,13.13326358795166,13.13326358795166,13.107545937264506,13.107545937264506,27000
2022-11-03,13.098974227905273,13.107547051379457,13.064683751557988,13.107547051379457,206000
2022-11-04,13.030391693115234,13.05610934286581,13.004674043364659,13.05610934286581,111271
2022-11-07,12.953238487243652,13.030392257385804,12.944666481988488,13.030392257385804,11000
2022-11-08,12.936095237731934,12.944668061582592,12.936095237731934,12.944668061582592,104590
2022-11-09,12.961811065673828,13.05610966209784,12.961811065673828,13.038964834361368,109100
2022-11-10,12.953238487243652,12.987528960912456,12.953238487243652,12.987528960912456,236943
2022-11-11,13.21899127960205,13.28757223217059,13.201845632685195,13.28757223217059,119000
2022-11-14,13.107545852661133,13.167553976393627,13.047537728928637,13.167553976393627,128000
2022-11-15,13.184700965881348,13.184700965881348,13.150410489174286,13.150410489174286,111030
2022-11-16,13.373296737670898,13.40758720858598,13.3647239155548,13.3647239155548,119000
2022-11-17,13.501888275146484,13.53617875234964,13.441880144428328,13.441880144428328,19340
2022-11-18,13.493314743041992,13.493314743041992,13.45045144440106,13.45045144440106,118030
2022-11-21,13.4847412109375,13.4847412109375,13.433305909311771,13.433305909311771,105060
2022-11-22,13.493314743041992,13.493314743041992,13.45045144440106,13.467597090877202,104168
2022-11-23,13.57904052734375,13.604758177968819,13.570467704618936,13.604758177968819,126000
2022-11-24,13.630475997924805,13.707629768307864,13.630475997924805,13.67333929453199,121657
2022-11-25,13.621904373168945,13.681912499565696,13.61333155009815,13.630476378690334,249066
2022-11-28,13.853364944458008,13.861937767572877,13.80192964086761,13.80192964086761,149000
2022-11-29,13.8619384765625,13.921946606336972,13.85336565300916,13.913373782783632,109000
2022-11-30,13.759064674377441,13.767637496962134,13.75049348689147,13.767637496962134,122825
2022-12-01,13.82764720916748,13.82764720916748,13.784784726416557,13.793357549986524,135000
2022-12-02,14.024820327758789,14.059109990476774,13.91337524495242,13.91337524495242,120030
2022-12-05,14.041959762573242,14.101969514184294,14.016242932695619,14.101969514184294,279000
2022-12-06,14.05910873413086,14.05910873413086,13.999100603412508,14.024819074477056,136323
2022-12-07,14.067681312561035,14.067681312561035,14.067681312561035,14.067681312561035,86000
2022-12-08,14.119112968444824,14.144831432411934,14.093396139576193,14.119112968444824,145000
2022-12-09,14.2391357421875,14.2391357421875,14.179127607335742,14.230562917908815,160000
2022-12-12,14.119112968444824,14.161977075056674,14.110540147122453,14.153404253734305,122038
2022-12-13,14.221986770629883,14.221986770629883,14.196268303803006,14.213413948354257,132000
2022-12-14,14.273425102233887,14.33343323581611,14.25627945403925,14.33343323581611,134097
2022-12-15,14.273425102233887,14.273425102233887,14.230562616846301,14.230562616846301,117003
2022-12-16,14.376296997070312,14.402013833620652,14.342005701537902,14.350578525421005,202000
2022-12-19,14.247706413269043,14.30771453905202,14.247706413269043,14.30771453905202,131069
2022-12-20,14.101971626281738,14.170552574724558,14.067680334510936,14.119115637068353,268289
2022-12-21,13.96320629119873,13.971879288436483,13.95453329396098,13.971879288436483,112010
2022-12-22,14.02391529083252,14.032588287868148,13.963205965788164,13.963205965788164,139000
2022-12-23,14.02391529083252,14.049934281939404,14.02391529083252,14.049934281939404,128066
2022-12-26,13.96320629119873,14.03258861489566,13.928514302247727,14.03258861489566,142000
2022-12-27,13.893823623657227,13.928513957544633,13.893823623657227,13.91984096052152,153311
2022-12-28,13.841787338256836,13.902497494130325,13.841787338256836,13.902497494130325,198000
2022-12-29,13.841787338256836,13.850460335824843,13.841787338256836,13.841787338256836,119000
2022-12-30,13.841787338256836,13.841787338256836,13.824441343120817,13.824441343120817,9560
2023-01-03,13.789749145507812,13.815768136260013,13.789749145507812,13.807095139342612,123000
2023-01-04,13.815768241882324,13.824440411763513,13.798422247914912,13.824440411763513,125206
2023-01-05,13.815768241882324,13.850459402714632,13.789749250931207,13.850459402714632,144000
2023-01-06,13.78107738494873,13.79842255219612,13.763731390598808,13.79842255219612,115886
2023-01-09,13.841787338256836,13.876478501426298,13.815769172655381,13.876478501426298,135710
2023-01-10,13.902496337890625,13.902496337890625,13.867804350503846,13.87647734735054,114233
2023-01-11,13.78107738494873,13.78107738494873,13.755058393423846,13.763731390598808,126030
2023-01-12,13.902496337890625,13.902496337890625,13.87647734735054,13.87647734735054,124000
2023-01-13,14.032588958740234,14.049934953640772,13.989223971488896,14.049934953640772,20000
2023-01-16,13.928513526916504,14.041260830526104,13.902496190856587,14.041260830526104,154891
2023-01-17,13.997896194458008,13.997896194458008,13.980551854722227,13.980551854722227,102553
2023-01-30,14.119318008422852,14.162681343709162,13.971880352562104,13.971880352562104,132000
2023-01-31,14.049933433532715,14.075950768863496,14.006568450973173,14.067277772351588,204744
2023-02-01,14.049933433532715,14.049933433532715,14.032587440508898,14.049933433532715,26287
2023-02-02,14.09329891204834,14.09329891204834,14.049935577077962,14.049935577077962,229020
2023-02-03,14.249409675598145,14.301446008808727,14.206044686084985,14.301446008808727,111250
2023-02-06,14.25808334350586,14.327465675782069,14.223391350265112,14.327465675782069,123802
2023-02-07,14.154006958007812,14.21471628313817,14.136660963911984,14.21471628313817,108419
2023-02-08,14.049933433532715,14.067277772351588,14.02391444399699,14.032587440508898,246177
2023-02-09,14.067279815673828,14.093298808988903,14.058606817902136,14.093298808988903,122036
2023-02-10,14.006568908691406,14.02391490228207,13.954532582124413,14.02391490228207,129885
2023-02-13,13.87647819519043,13.928514525244964,13.850460030163163,13.928514525244964,327597
2023-02-14,13.867805480957031,13.876478478510718,13.867805480957031,13.876478478510718,30551
2023-02-15,13.911170959472656,13.919842303127101,13.86780597017443,13.86780597017443,364237
2023-02-16,13.893823623657227,13.945859951590856,13.876477629611003,13.91116961770345,138296
2023-02-17,13.833114624023438,13.84178762176909,13.80709645788907,13.84178762176909,115717
2023-02-20,13.824441909790039,13.841787905637077,13.815769738969127,13.841787905637077,247172
2023-02-21,13.824441909790039,13.833114907713558,13.815769738969127,13.833114907713558,43176
2023-02-22,13.729040145874023,13.763731307261287,13.720367148751576,13.763731307261287,238174
2023-02-23,13.703022003173828,13.720367170343492,13.685676008901634,13.720367170343492,156575
2023-02-24,13.850460052490234,13.850460052490234,13.798422895249262,13.80709589263985,116272
2023-03-01,13.850460052490234,13.850460052490234,13.833114057709059,13.850460052490234,121000
2023-03-02,13.78107738494873,13.789749555021158,13.755058393423846,13.789749555021158,118784
2023-03-03,13.720367431640625,13.737713426243163,13.694349266839362,13.737713426243163,244818
2023-03-06,13.833114624023438,13.876478785649109,13.80709645788907,13.876478785649109,124799
2023-03-07,13.867805480957031,13.867805480957031,13.833114317844858,13.833114317844858,121978
2023-03-08,13.824441909790039,13.859133074381507,13.789750745198573,13.859133074381507,187000
2023-03-09,13.824441909790039,13.833114907713558,13.79842374312209,13.79842374312209,244130
2023-03-10,13.928513526916504,13.928513526916504,13.876477200591681,13.876477200591681,382774
2023-03-13,13.945860862731934,14.041262182014087,13.928514867552424,13.98922419647556,127000
2023-03-14,13.911170959472656,13.928515300986748,13.893824963753366,13.928515300986748,221281
2023-03-15,13.893823623657227,13.91116961770345,13.85913163556478,13.91116961770345,126145
2023-03-16,14.006568908691406,14.015241905486738,13.945859585329082,14.015241905486738,116270
2023-03-17,13.96320629119873,13.971879288436483,13.96320629119873,13.971879288436483,132886
2023-03-20,13.937186241149902,13.971878227466533,13.937186241149902,13.937186241149902,188000
2023-03-21,13.954740524291992,13.963517291749703,13.954740524291992,13.954740524291992,113592
2023-03-22,13.945963859558105,13.972293323546344,13.910857628574263,13.972293323546344,122020
2023-03-23,13.954740524291992,14.024952989956462,13.945964593832892,14.024952989956462,111000
2023-03-24,13.97229290008545,13.998622363275716,13.963516133355846,13.963516133355846,116229
2023-03-27,13.963518142700195,14.033730612643483,13.963518142700195,14.016177913656993,113000
2023-03-28,13.937187194824219,13.963516659005647,13.937187194824219,13.945963961884221,120631
2023-03-29,13.928413391113281,13.93719016004059,13.910860690257417,13.93719016004059,235999
2023-03-30,13.963518142700195,13.963518142700195,13.945965443713707,13.963518142700195,105837
2023-03-31,13.981070518493652,13.981070518493652,13.95474021670089,13.95474021670089,104000
2023-04-06,14.18293285369873,14.191709622021252,14.147827454406041,14.147827454406041,173999
2023-04-07,14.305802345275879,14.332132646715241,14.297027252126592,14.332132646715241,211425
2023-04-10,14.279475212097168,14.323357378424285,14.270698444032277,14.323357378424285,106031
2023-04-11,14.235589981079102,14.253143515494056,14.235589981079102,14.253143515494056,115118
2023-04-12,14.279475212097168,14.314580610359394,14.270698444032277,14.270698444032277,117000
2023-04-13,14.279475212097168,14.34968768261896,14.279475212097168,14.34968768261896,152000
2023-04-14,14.244367599487305,14.244367599487305,14.226814064023403,14.226814064023403,118199
2023-04-17,14.244367599487305,14.253144367219257,14.218038970288731,14.253144367219257,141000
2023-04-18,14.165379524230957,14.174156292681843,14.165379524230957,14.165379524230957,124000
2023-04-19,14.1917085647583,14.1917085647583,14.174155029420975,14.174155029420975,104036
2023-04-20,14.174155235290527,14.191708770882807,14.165378467494389,14.191708770882807,109571
2023-04-21,14.200485229492188,14.200485229492188,14.191708461887146,14.191708461887146,103000
2023-04-24,14.18293285369873,14.209263158666293,14.165379317053691,14.209263158666293,112000
2023-04-25,14.226815223693848,14.28825260282545,14.226815223693848,14.28825260282545,158145
2023-04-26,14.340909957885742,14.402345656244327,14.323356422926938,14.402345656244327,167000
2023-04-27,14.332134246826172,14.35846455120518,14.332134246826172,14.35846455120518,116785
2023-04-28,14.349688529968262,14.349688529968262,14.305804687052461,14.332134992801942,124000
2023-05-02,14.323357582092285,14.349687886661359,14.323357582092285,14.349687886661359,111000
2023-05-03,14.384790420532227,14.419897486299028,14.367238561645857,14.419897486299028,114380
2023-05-04,14.384790420532227,14.42867425274073,14.376013654090524,14.42867425274073,125789
2023-05-05,14.314579010009766,14.376014705598243,14.314579010009766,14.376014705598243,107030
2023-05-08,14.340909957885742,14.349686725365144,14.305802887968134,14.349686725365144,134834
2023-05-09,14.279475212097168,14.314580610359394,14.261921675967384,14.297028748226952,121329
2023-05-10,14.297028541564941,14.297028541564941,14.261921469812844,14.261921469812844,106161
2023-05-11,14.323357582092285,14.340911118471668,14.323357582092285,14.323357582092285,118085
2023-05-12,14.384790420532227,14.384790420532227,14.376013654090524,14.384790420532227,143137
2023-05-15,14.340909957885742,14.367240260323948,14.340909957885742,14.367240260323948,105134
2023-05-16,14.305802345275879,14.314579112422333,14.297027252126592,14.314579112422333,109302
2023-05-17,14.270696640014648,14.279473406970032,14.270696640014648,14.270696640014648,104041
2023-05-18,14.218039512634277,14.218039512634277,14.200485976500797,14.209262744567537,118000
2023-05-19,14.121493339538574,14.156598729360027,14.121493339538574,14.156598729360027,152000
2023-05-22,14.08638858795166,14.08638858795166,14.060059959763054,14.068836727158327,114046
2023-05-23,14.051283836364746,14.077614139757333,14.051283836364746,14.077614139757333,126150
2023-05-24,14.051283836364746,14.060060604162276,14.042507068567216,14.042507068567216,146297
2023-05-25,14.033729553222656,14.033729553222656,14.007400088231229,14.01617685556124,118000
2023-05-26,13.998624801635742,14.033731037670616,13.963518565600866,14.033731037670616,138000
2023-05-29,14.007400512695312,14.007400512695312,13.98984697750337,13.98984697750337,128304
2023-05-30,13.989846229553223,14.007399763806687,13.954739998044879,14.007399763806687,169113
2023-05-31,14.08638858795166,14.095165355346934,14.033729657577233,14.033729657577233,113000
2023-06-01,14.10394287109375,14.112719638954715,14.095166103232783,14.095166103232783,194050
2023-06-02,14.10394287109375,14.121496406815682,14.086389335371816,14.121496406815682,38000
2023-06-05,14.095165252685547,14.103942020016895,14.095165252685547,14.095165252685547,137933
2023-06-06,14.095165252685547,14.095165252685547,14.077613392020051,14.095165252685547,117266
2023-06-07,14.11271858215332,14.121495349357057,14.103941814949584,14.11271858215332,113287
2023-06-08,14.060060501098633,14.060060501098633,14.042506965632246,14.05128373336544,182000
2023-06-09,14.077614784240723,14.077614784240723,14.042507711443378,14.068838016041386,141030
2023-06-12,14.077614784240723,14.095166646642028,14.06006124784205,14.06006124784205,133694
2023-06-13,14.10394287109375,14.112719638954715,14.086389335371816,14.112719638954715,277172
2023-06-14,14.121493339538574,14.121493339538574,14.09516304167478,14.09516304167478,119257
2023-06-15,14.130271911621094,14.130271911621094,14.11271837746821,14.121495144544651,170172
2023-06-16,14.1478271484375,14.156602242572854,14.121496844039372,14.156602242572854,149549
2023-06-19,14.18293285369873,14.200486390343771,14.147827454406041,14.165379317053691,209344
2023-06-20,14.262859344482422,14.289502905384786,14.245098664460723,14.245098664460723,171213
2023-06-21,14.33390998840332,14.351672365860113,14.33390998840332,14.33390998840332,356100
2023-06-26,14.440479278564453,14.449360465275173,14.333906731948971,14.333906731948971,50015
2023-06-27,14.449363708496094,14.467126085904376,14.440482519791953,14.458244897200235,170307
2023-06-28,14.449363708496094,14.467126085904376,14.440482519791953,14.440482519791953,151000
2023-06-29,14.467124938964844,14.476004433051484,14.458243750964796,14.467124938964844,129030
2023-06-30,14.440479278564453,14.440479278564453,14.378312665502573,14.387193852213294,143807
2023-07-03,14.502647399902344,14.520409775171071,14.49376621226798,14.520409775171071,83000
2023-07-04,14.511528968811035,14.529291344546449,14.511528968811035,14.511528968811035,229161
2023-07-05,14.529292106628418,14.618100602136858,14.502648541627803,14.618100602136858,110000
2023-07-06,14.529292106628418,14.555933977715561,14.52041091829488,14.555933977715561,126834
2023-07-07,14.369434356689453,14.387196733668326,14.369434356689453,14.37831554517889,107488
2023-07-10,14.316147804260254,14.342789673739329,14.271741865272844,14.342789673739329,173000
2023-07-11,14.33390998840332,14.342791177131717,14.325028799674925,14.33390998840332,144494
2023-07-12,14.342789649963379,14.378314401094416,14.342789649963379,14.369433213311657,139350
2023-07-13,14.413837432861328,14.458243371696717,14.387195563473458,14.458243371696717,156308
2023-07-14,14.413837432861328,14.458243371696717,14.413837432861328,14.458243371696717,208159
2023-07-17,14.484885215759277,14.493766403510827,14.431599783163339,14.476004028007727,140000
2023-07-18,14.484885215759277,14.484885215759277,14.458243346417989,14.476004028007727,114311
2023-07-19,14.60921859741211,14.626979277113893,14.564812663374697,14.564812663374697,194000
2023-07-20,14.63586139678955,14.653623771536664,14.609219528582171,14.609219528582171,115841
2023-07-21,14.591458320617676,14.626981379039156,14.591458320617676,14.609220696785128,122000
2023-07-24,14.689148902893066,14.689148902893066,14.600338720762064,14.600338720762064,237000
2023-07-25,14.671385765075684,14.680266952218478,14.662504577932888,14.680266952218478,124027
2023-07-26,14.63586139678955,14.698028014491156,14.63586139678955,14.680267333657333,117002
2023-07-27,14.63586139678955,14.653623771536664,14.609219528582171,14.644742584163108,110005
2023-07-28,14.644742965698242,14.653624153303177,14.626980590488373,14.635861778093307,165000
2023-07-31,14.680268287658691,14.680268287658691,14.64474353585588,14.64474353585588,116000
2023-08-01,14.733551979064941,14.733551979064941,14.680266551575638,14.689147738476056,33209
2023-08-02,14.65362548828125,14.689150241937375,14.65362548828125,14.689150241937375,117250
2023-08-04,14.458242416381836,14.547050900357949,14.342788676951686,14.547050900357949,162000
2023-08-07,14.493766784667969,14.502647972653076,14.467124914626051,14.476004408697754,138143
2023-08-08,14.547048568725586,14.547048568725586,14.484881962341204,14.484881962341204,162329
2023-08-09,14.618099212646484,14.653623962603913,14.591457344091724,14.653623962603913,112000
2023-08-10,14.63586139678955,14.63586139678955,14.609219528582171,14.609219528582171,127859
2023-08-11,14.591458320617676,14.600339508701403,14.547052380199045,14.547052380199045,115046
2023-08-14,14.591458320617676,14.591458320617676,14.564814756366497,14.591458320617676,120100
2023-08-15,14.493766784667969,14.520410348623292,14.476004408697754,14.493766784667969,71082
2023-08-16,14.342789649963379,14.413837458312088,14.342789649963379,14.413837458312088,242144
2023-08-17,14.280622482299805,14.298384857184839,14.26286010741477,14.298384857184839,170406
2023-08-18,14.209575653076172,14.23621921723452,14.182932935874533,14.191813276970606,169000
2023-08-21,14.182934761047363,14.218458670873286,14.182934761047363,14.2095774816776,48366
2023-08-22,14.049717903137207,14.08524180901662,14.040837561884898,14.08524180901662,39250
2023-08-23,14.085241317749023,14.103003693547572,14.076360976806443,14.076360976806443,274101
2023-08-24,14.245100021362305,14.298385454329468,14.245100021362305,14.298385454329468,136161
2023-08-25,14.236217498779297,14.262859365808286,14.236217498779297,14.24509868576003,191100
2023-08-28,14.262859344482422,14.271740531449877,14.253978157514966,14.262859344482422,108000
2023-08-29,14.298384666442871,14.307265853766912,14.271741104470749,14.271741104470749,110382
2023-08-30,14.360551834106445,14.387195397099571,14.360551834106445,14.387195397099571,116543
2023-08-31,14.431598663330078,14.44936103745489,14.422717476267673,14.422717476267673,340000
2023-09-01,14.449363708496094,14.449363708496094,14.422720142383671,14.422720142383671,102000
2023-09-04,14.396076202392578,14.422719767813044,14.387196707832588,14.422719767813044,131060
2023-09-05,14.387195587158203,14.396075081026535,14.387195587158203,14.396075081026535,126108
2023-09-06,14.316147804260254,14.316147804260254,14.289504240867808,14.29838542866529,125100
2023-09-07,14.280622482299805,14.289503669742322,14.280622482299805,14.280622482299805,121225
2023-09-08,14.342789649963379,14.342789649963379,14.307266592745707,14.307266592745707,113000
2023-09-11,14.316147804260254,14.35167086153681,14.307266616462773,14.35167086153681,114000
2023-09-12,14.27174186706543,14.280623054864026,14.253979491468236,14.253979491468236,131779
2023-09-13,14.280622482299805,14.325026725599086,14.280622482299805,14.325026725599086,255000
2023-09-14,14.262859344482422,14.271740531449877,14.245098664460723,14.262859344482422,135091
2023-09-15,14.280622482299805,14.307266044627355,14.26286010741477,14.307266044627355,152000
2023-09-18,14.227337837219238,14.236219025152192,14.218456649286285,14.218456649286285,38000
2023-09-19,14.254300117492676,14.299238184333463,14.245313189822387,14.299238184333463,235892
2023-09-20,14.23632526397705,14.23632526397705,14.218349694569904,14.227337479273478,11016
2023-09-21,14.254300117492676,14.254300117492676,14.236325405029762,14.245313189822387,90300
2023-09-22,14.101510047912598,14.218348669266698,14.092523120979408,14.218348669266698,393000
2023-09-25,14.119486808776855,14.128474593591559,14.10151123914745,14.10151123914745,130000
2023-09-26,14.00264835357666,14.038598636165057,13.993660568648975,14.038598636165057,227201
2023-09-27,13.948722839355469,13.948722839355469,13.930747270168798,13.930747270168798,253735
2023-09-28,13.921758651733398,13.939734219843425,13.921758651733398,13.930746435788413,122000
2023-10-02,13.849858283996582,13.876820779410139,13.813908004404416,13.876820779410139,180000
2023-10-03,13.742006301879883,13.795932145342618,13.706056025278794,13.795932145342618,137264
2023-10-04,13.580231666564941,13.607195020903735,13.56225695412808,13.598207236124138,187429
2023-10-05,13.526307106018066,13.58023210218075,13.517319320950167,13.58023210218075,146276
2023-10-06,13.472381591796875,13.490357162385072,13.463393806502776,13.490357162385072,68000
2023-10-11,13.553269386291504,13.580231883939543,13.535294673566925,13.580231883939543,236333
2023-10-12,13.679095268249512,13.688082195698744,13.661119699106418,13.661119699106418,127666
2023-10-13,13.607193946838379,13.607193946838379,13.580230594627901,13.607193946838379,111000
2023-10-16,13.589219093322754,13.715045505555096,13.580231308779949,13.715045505555096,132113
2023-10-17,13.589219093322754,13.607194662408364,13.589219093322754,13.607194662408364,147884
2023-10-18,13.436430931091309,13.454406501175614,13.418456218129363,13.427443146049157,144075
2023-10-19,13.337566375732422,13.364528870721866,13.31959080765795,13.364528870721866,150000
2023-10-20,13.247692108154297,13.301617962820831,13.22072960938222,13.301617962820831,193855
2023-10-23,13.229716300964355,13.229716300964355,13.220728516409233,13.229716300964355,118000
2023-10-24,13.265666007995605,13.265666007995605,13.256678223829427,13.256678223829427,104082
2023-10-25,13.400480270385742,13.400480270385742,13.373517773141515,13.373517773141515,116000
2023-10-26,13.355541229248047,13.382504581647572,13.346554302237141,13.355541229248047,130000
2023-10-27,13.382506370544434,13.382506370544434,13.36453079987521,13.36453079987521,105725
2023-10-30,13.391491889953613,13.400479674342698,13.37351717829774,13.400479674342698,105000
2023-10-31,13.373517990112305,13.3914927028593,13.355542420242964,13.355542420242964,118500
2023-11-01,13.355541229248047,13.373516797514398,13.346554302237141,13.364529013381222,173000
2023-11-02,13.481367111206055,13.481367111206055,13.427441265627447,13.427441265627447,193000
2023-11-03,13.69706916809082,13.768969726155161,13.5802305469557,13.5802305469557,144013
2023-11-06,13.750995635986328,13.867834262396105,13.67909507467605,13.867834262396105,117235
2023-11-07,13.733019828796387,13.750995397373186,13.715045117341873,13.715045117341873,146376
2023-11-08,13.777957916259766,13.79593348486676,13.768970131956268,13.768970131956268,109000
2023-11-09,13.912772178649902,13.912772178649902,13.85884718348311,13.903785250870333,133008
2023-11-10,13.858846664428711,13.858846664428711,13.83188416785514,13.840871095298121,105142
2023-11-13,13.858846664428711,13.876821376436988,13.83188416785514,13.876821376436988,107000
2023-11-14,13.840871810913086,13.840871810913086,13.822897097975462,13.822897097975462,107149
2023-11-15,13.93074893951416,13.939736725184519,13.903786439625508,13.93074893951416,112000
2023-11-16,13.876821517944336,13.894797087258228,13.849859021095817,13.885809302601281,134050
2023-11-17,13.912772178649902,13.912772178649902,13.903785250870333,13.903785250870333,103611
2023-11-20,13.86783504486084,14.029610888375691,13.86783504486084,13.912772255373529,118070
2023-11-21,13.831883430480957,13.858845925617166,13.795933151258591,13.858845925617166,144503
2023-11-22,13.76897144317627,13.831885082169732,13.76897144317627,13.80492172669152,222000
2023-11-23,13.876821517944336,13.903784871915175,13.858846805752764,13.858846805752764,261000
2023-11-24,13.858846664428711,13.876821376436988,13.83188416785514,13.876821376436988,176169
2023-11-27,13.831883430480957,13.930746484061897,13.8228956463948,13.930746484061897,126010
2023-11-28,13.858846664428711,13.858846664428711,13.849858879863417,13.858846664428711,67486
2023-11-29,13.86783504486084,13.86783504486084,13.840871690006406,13.86783504486084,341000
2023-11-30,14.011634826660156,14.020622610746358,13.993659258487753,14.011634826660156,213000
2023-12-01,14.047586441040039,14.047586441040039,14.002648373460145,14.011636158400593,156050
