Price,Close,High,Low,Open,Volume
2022-07-27,54.28816604614258,54.28816604614258,54.1087003498151,54.1087003498151,88640
2022-07-28,54.28816604614258,54.28816604614258,54.01896921316309,54.1087003498151,14264
2022-07-29,54.28816604614258,54.28816604614258,53.83950351683561,54.28816604614258,48429
2022-08-01,54.28816604614258,54.28816604614258,54.28816604614258,54.28816604614258,13896
2022-08-02,54.28816604614258,54.28816604614258,54.19843490949056,54.28816604614258,12292
2022-08-03,54.28816604614258,54.28816604614258,54.28816604614258,54.28816604614258,4024
2022-08-04,54.28816604614258,54.28816604614258,54.28816604614258,54.28816604614258,8217
2022-08-05,54.28816604614258,54.28816604614258,54.01896921316309,54.19843490949056,11550
2022-08-08,54.19843673706055,54.19843673706055,54.108702174359244,54.19843673706055,11106
2022-08-09,54.108699798583984,54.19843435734528,54.018968662846106,54.19843435734528,38351
2022-08-10,54.19843673706055,54.19843673706055,53.839505332302444,54.108702174359244,222935
2022-08-11,54.01897430419922,54.198440017440504,53.9292397360667,54.198440017440504,114759
2022-08-12,53.929237365722656,54.1087030710759,53.83950622455784,54.01897192991109,112774
2022-08-15,53.929237365722656,54.01897192991109,53.929237365722656,54.01897192991109,88170
2022-08-16,53.929237365722656,53.929237365722656,53.83950622455784,53.929237365722656,87226
2022-08-17,53.929237365722656,54.01897192991109,53.83950622455784,53.929237365722656,99338
2022-08-18,54.108699798583984,54.108699798583984,53.92923410408481,53.92923410408481,40015
2022-08-19,54.19843673706055,54.19843673706055,54.108702174359244,54.108702174359244,22100
2022-08-22,54.108699798583984,54.108699798583984,54.018968662846106,54.018968662846106,12000
2022-08-23,54.19843673706055,54.19843673706055,54.108702174359244,54.108702174359244,24000
2022-08-24,54.19843673706055,54.19843673706055,54.108702174359244,54.108702174359244,26000
2022-08-25,54.19843673706055,54.19843673706055,54.108702174359244,54.108702174359244,14002
2022-08-26,54.19843673706055,54.19843673706055,54.108702174359244,54.19843673706055,37075
2022-08-29,54.19843673706055,54.19843673706055,54.108702174359244,54.108702174359244,26013
2022-08-30,54.19843673706055,54.19843673706055,53.92923647198019,54.108702174359244,198582
2022-08-31,54.19843673706055,54.19843673706055,54.19843673706055,54.19843673706055,0
2022-09-01,54.01897430419922,54.108705449307976,53.9292397360667,54.01897430419922,45024
2022-09-02,54.108699798583984,54.108699798583984,54.018968662846106,54.018968662846106,9888
2022-09-05,54.01897430419922,54.01897430419922,53.9292397360667,54.01897430419922,7248
2022-09-06,53.929237365722656,54.01897192991109,53.749775083393025,53.929237365722656,52016
2022-09-07,53.83950424194336,53.83950424194336,53.66003854319885,53.83950424194336,93000
2022-09-08,53.83950424194336,53.83950424194336,53.74977310408285,53.83950424194336,13000
2022-09-12,53.74977493286133,53.83950607377484,53.66004036892421,53.83950607377484,44435
2022-09-13,53.83950424194336,53.83950424194336,53.66003854319885,53.74977310408285,10022
2022-09-14,53.74977493286133,53.83950607377484,53.66004036892421,53.66004036892421,45036
2022-09-15,53.74977493286133,53.74977493286133,53.66004036892421,53.74977493286133,36506
2022-09-16,53.74977493286133,53.74977493286133,53.57030922801069,53.66004036892421,87025
2022-09-19,53.66004180908203,53.66004180908203,53.21137924642579,53.66004180908203,59023
2022-09-20,53.66004180908203,53.66004180908203,53.30111381277126,53.4805760994148,55140
2022-09-21,53.66004180908203,53.66004180908203,52.76271668376955,53.39084495609303,130069
2022-09-22,53.570308685302734,53.570308685302734,53.390842982270215,53.390842982270215,16000
2022-09-23,53.570308685302734,53.570308685302734,52.94218043620072,53.121646139233235,20030
2022-09-26,53.39084243774414,53.39084243774414,53.12164559745266,53.30111129865483,10296
2022-09-27,53.30111312866211,53.30111312866211,53.03191285610453,53.12164742129828,10030
2022-09-28,53.30111312866211,53.30111312866211,52.58325029920678,53.211378563468365,115050
2022-09-29,53.39084243774414,53.39084243774414,53.30111129865483,53.39084243774414,6234
2022-09-30,52.583251953125,53.390845950151935,52.583251953125,53.3011148051595,89045
2022-10-03,52.85245132446289,53.21137932127857,52.583251048071496,52.85245132446289,12000
2022-10-04,52.583251953125,53.21138023714331,52.49352080813257,52.762717666133625,41057
2022-10-05,52.4935188293457,52.94218138344267,52.403787687735765,52.4935188293457,26049
2022-10-06,52.40378952026367,52.49352066501145,52.31405495249213,52.49352066501145,34156
2022-10-07,52.22432327270508,52.403788983385766,52.04485756202439,52.13458870585287,44041
2022-10-11,51.596195220947266,52.22432349954615,51.32699836526881,51.86539207662572,93137
2022-10-12,51.596195220947266,51.68592636516551,51.41672950948705,51.596195220947266,89000
2022-10-13,51.596195220947266,51.596195220947266,51.41672950948705,51.506464076729024,14106
2022-10-14,51.596195220947266,51.596195220947266,51.506464076729024,51.596195220947266,45578
2022-10-17,51.416725158691406,51.416725158691406,51.147528325791924,51.416725158691406,43154
2022-10-18,51.326995849609375,51.326995849609375,51.0577990071249,51.2372612867655,13142
2022-10-19,51.23726272583008,51.23726272583008,51.05780044114905,51.14753158348956,14139
2022-10-20,50.96806335449219,51.23726019122075,50.60913537986194,51.05779791541737,32000
2022-10-21,50.788597106933594,50.968062803821475,50.16047230236119,50.788597106933594,62031
2022-10-24,50.42967224121094,50.42967224121094,50.16047539081599,50.25020653327309,17030
2022-10-25,50.16047286987305,50.25020400782047,49.89127260998379,49.981007170954705,21450
2022-10-26,49.98101043701172,50.07074158082271,49.80154472636602,49.891275870177004,21012
2022-10-27,49.891273498535156,50.250204902764324,49.35287981521496,49.80154235898964,46046
2022-10-28,49.71181106567383,49.71181106567383,49.44261080182287,49.53234536411437,19000
2022-10-31,49.71181106567383,49.71181106567383,49.44261080182287,49.53234536411437,8014
2022-11-01,49.71181106567383,49.80154220494178,49.53234536411437,49.71181106567383,11004
2022-11-02,49.71181106567383,49.80154220494178,49.622076503382324,49.80154220494178,19060
2022-11-03,49.80154800415039,49.80154800415039,49.44261655923522,49.532351131975986,54003
2022-11-04,49.71181106567383,49.80154220494178,49.622076503382324,49.80154220494178,35000
2022-11-07,49.71181106567383,50.07073904576919,49.622076503382324,50.07073904576919,32000
2022-11-08,49.71181106567383,49.71181106567383,49.53234536411437,49.71181106567383,38200
2022-11-09,49.71181106567383,49.71181106567383,49.53234536411437,49.71181106567383,54020
2022-11-10,49.71181106567383,49.71181106567383,49.35287966255492,49.622076503382324,41118
2022-11-11,49.71181106567383,49.80154220494178,49.35287966255492,49.80154220494178,46113
2022-11-14,49.71181106567383,49.71181106567383,49.53234536411437,49.622076503382324,8111
2022-11-15,49.71181106567383,49.89127334420973,49.53234536411437,49.53234536411437,23076
2022-11-16,49.62207794189453,49.711812506787375,49.44261223513248,49.53234680002533,51376
2022-11-17,49.62207794189453,49.711812506787375,49.26314995139408,49.711812506787375,145150
2022-11-18,49.62207794189453,49.62207794189453,49.44261223513248,49.44261223513248,31847
2022-11-21,49.71181106567383,49.71181106567383,49.622076503382324,49.71181106567383,66000
2022-11-22,49.71181106567383,49.71181106567383,49.71181106567383,49.71181106567383,2113
2022-11-23,49.71181106567383,49.71181106567383,49.44261080182287,49.622076503382324,91650
2022-11-24,49.62207794189453,49.62207794189453,49.44261223513248,49.62207794189453,53075
2022-11-25,49.62207794189453,49.62207794189453,49.44261223513248,49.53234680002533,84043
2022-11-28,49.62207794189453,50.25020620404988,49.44261223513248,49.62207794189453,111000
2022-11-29,49.62207794189453,49.62207794189453,49.44261223513248,49.62207794189453,203000
2022-11-30,49.62207794189453,49.80154364865658,49.44261223513248,49.62207794189453,260071
2022-12-01,49.891273498535156,49.891273498535156,49.62207665687506,49.71181121944413,133058
2022-12-02,50.33993911743164,50.33993911743164,49.80154540122252,49.80154540122252,169200
2022-12-05,50.07073974609375,50.07073974609375,49.801542901501165,50.07073974609375,147178
2022-12-06,49.71181106567383,49.80154220494178,49.53234536411437,49.80154220494178,157000
2022-12-07,49.5323486328125,49.62207977800192,49.35288291940989,49.5323486328125,106000
2022-12-08,49.35287857055664,49.35287857055664,49.083681735685566,49.35287857055664,230093
2022-12-09,49.083683013916016,49.17341415353532,48.993948451273155,49.083683013916016,159909
2022-12-12,48.90421676635742,49.35287930549831,48.81448562773865,48.99394790497619,95000
2022-12-13,48.81448745727539,48.90421859925723,48.724752892269905,48.90421859925723,121951
2022-12-14,48.81448745727539,48.81448745727539,48.724752892269905,48.81448745727539,373000
2022-12-15,48.72475051879883,48.90421621704406,48.63501938118796,48.81448507943318,242038
2022-12-16,48.72475051879883,48.72475051879883,48.63501938118796,48.72475051879883,169000
2022-12-19,48.90421676635742,48.90421676635742,48.72475106609636,48.81448562773865,278000
2022-12-20,48.90421676635742,48.90421676635742,48.81448562773865,48.90421676635742,118000
2022-12-21,48.90421676635742,48.90421676635742,48.81448562773865,48.90421676635742,163571
2022-12-22,48.90421676635742,48.90421676635742,48.635019927477586,48.81448562773865,376100
2022-12-23,48.72475051879883,48.90421621704406,48.72475051879883,48.81448507943318,191089
2022-12-26,48.63502502441406,48.90422189150565,48.63502502441406,48.814490743483084,218115
2022-12-27,48.90421676635742,49.35287930549831,48.5452853658353,49.263148166879546,432000
2022-12-28,48.99394989013672,48.99394989013672,48.6350218980949,48.724753040349434,316000
2022-12-29,48.99394989013672,49.352881305202196,48.6350218980949,48.904218747882176,399015
2022-12-30,48.99394989013672,49.173415597669454,48.6350218980949,49.173415597669454,416000
2023-01-03,49.35287857055664,49.35287857055664,49.083681735685566,49.083681735685566,31000
2023-01-04,49.62207794189453,49.711812506787375,49.35288109326328,49.35288109326328,35000
2023-01-05,50.07073974609375,50.07073974609375,49.711811760978165,49.711811760978165,57428
2023-01-06,50.16047286987305,50.16047286987305,49.981007170954705,50.07073830890213,103381
2023-01-09,50.250205993652344,50.250205993652344,50.07074028764172,50.07074028764172,140070
2023-01-10,50.42967224121094,50.42967224121094,50.25020653327309,50.25020653327309,85062
2023-01-11,50.51940155029297,50.51940155029297,50.339935848868016,50.42967041109226,210445
2023-01-12,50.609134674072266,50.609134674072266,50.519400114398515,50.519400114398515,116877
2023-01-13,50.878334045410156,50.878334045410156,50.69886834013239,50.69886834013239,48010
2023-01-16,51.14752960205078,51.14752960205078,50.87833276243417,50.87833276243417,70449
2023-01-17,51.326995849609375,51.326995849609375,51.1475301469452,51.1475301469452,116011
2023-01-30,51.50646209716797,51.50646209716797,51.3269963926052,51.3269963926052,61100
2023-01-31,51.6859245300293,52.13458708123797,51.41672768390882,51.50646224796472,134074
2023-02-01,51.596195220947266,51.596195220947266,51.506464076729024,51.506464076729024,106714
2023-02-02,51.596195220947266,51.596195220947266,51.41672950948705,51.506464076729024,164383
2023-02-03,51.50646209716797,51.59619323793755,51.41672753337478,51.59619323793755,125529
2023-02-06,51.416725158691406,51.506459718340196,51.23725946241727,51.416725158691406,149000
2023-02-07,51.14752960205078,51.41672644166739,50.698867061681916,51.326995302803034,184816
2023-02-08,51.326995849609375,51.326995849609375,50.78859874161686,51.0577990071249,214051
2023-02-09,51.326995849609375,51.326995849609375,51.0577990071249,51.1475301469452,64229
2023-02-10,51.6859245300293,51.6859245300293,51.23726197882063,51.32699654287653,151686
2023-02-13,51.95512771606445,52.04485886213447,51.50646513966674,51.59619628573676,88017
2023-02-14,51.95512771606445,51.95512771606445,51.865393146970625,51.865393146970625,97060
2023-02-15,51.95512771606445,51.95512771606445,51.865393146970625,51.95512771606445,33040
2023-02-16,52.04485321044922,52.13458434677511,51.95512207412334,51.95512207412334,52000
2023-02-17,52.94218063354492,52.94218063354492,52.04485553806111,52.04485553806111,32374
2023-02-20,53.570308685302734,53.6600398253072,52.94218043620072,53.03191157620519,70007
2023-02-21,53.66004180908203,53.7497763754275,53.57031066576027,53.66004180908203,63836
2023-02-22,53.570308685302734,53.6600398253072,53.390842982270215,53.570308685302734,66000
2023-02-23,53.74977493286133,53.74977493286133,53.57030922801069,53.66004036892421,24536
2023-02-24,53.74977493286133,53.74977493286133,53.66004036892421,53.66004036892421,53000
2023-03-01,53.74977493286133,53.83950607377484,53.66004036892421,53.74977493286133,32061
2023-03-02,53.74977493286133,53.83950607377484,53.57030922801069,53.66004036892421,64744
2023-03-03,53.570308685302734,53.839505528339714,53.48057412227469,53.839505528339714,57413
2023-03-06,53.570308685302734,53.839505528339714,53.390842982270215,53.74977438833525,69324
2023-03-07,53.570308685302734,53.74977438833525,53.390842982270215,53.48057412227469,51030
2023-03-08,53.570308685302734,53.6600398253072,53.390842982270215,53.6600398253072,24000
2023-03-09,53.570308685302734,53.6600398253072,53.390842982270215,53.6600398253072,39779
2023-03-10,53.66004180908203,53.66004180908203,53.4805760994148,53.66004180908203,19000
2023-03-13,53.39084243774414,53.57030813894631,53.39084243774414,53.48057357683346,58010
2023-03-14,53.570308685302734,53.6600398253072,53.30111184226575,53.6600398253072,139050
2023-03-15,53.66004180908203,53.66004180908203,53.39084495609303,53.4805760994148,41125
2023-03-16,53.48057556152344,53.660041269385665,53.30111327668487,53.48057556152344,73346
2023-03-17,53.48057556152344,53.48057556152344,53.30111327668487,53.390844419104155,72119
2023-03-20,53.21137619018555,53.30111075137704,53.21137619018555,53.30111075137704,60076
2023-03-21,53.39084243774414,53.48057357683346,53.30111129865483,53.39084243774414,5439
2023-03-22,53.570308685302734,53.570308685302734,53.390842982270215,53.48057412227469,46898
2023-03-23,53.66004180908203,53.66004180908203,53.57031066576027,53.57031066576027,73016
2023-03-24,53.66004180908203,53.66004180908203,53.4805760994148,53.4805760994148,71083
2023-03-27,53.66004180908203,53.66004180908203,53.4805760994148,53.57031066576027,40016
2023-03-28,53.570308685302734,53.6600398253072,53.48057412227469,53.570308685302734,54000
2023-03-29,53.570308685302734,53.570308685302734,53.48057412227469,53.48057412227469,68226
2023-03-30,53.570308685302734,53.570308685302734,53.390842982270215,53.48057412227469,39041
2023-03-31,53.66004180908203,53.66004180908203,53.4805760994148,53.66004180908203,35135
2023-04-06,53.66004180908203,53.66004180908203,53.57031066576027,53.57031066576027,6023
2023-04-07,53.66004180908203,53.66004180908203,53.57031066576027,53.57031066576027,4010
2023-04-10,53.66004180908203,53.66004180908203,53.57031066576027,53.66004180908203,23025
2023-04-11,53.570308685302734,53.6600398253072,52.94218043620072,53.570308685302734,114159
2023-04-12,53.66004180908203,53.66004180908203,53.39084495609303,53.4805760994148,48009
2023-04-13,53.66004180908203,53.66004180908203,53.39084495609303,53.4805760994148,54167
2023-04-14,53.66004180908203,53.66004180908203,53.4805760994148,53.57031066576027,90299
2023-04-17,53.66004180908203,53.7497763754275,53.4805760994148,53.7497763754275,37016
2023-04-18,53.66004180908203,53.83950751874927,53.4805760994148,53.83950751874927,71002
2023-04-19,53.570308685302734,53.570308685302734,53.48057412227469,53.48057412227469,32030
2023-04-20,53.570308685302734,53.6600398253072,53.48057412227469,53.6600398253072,45100
2023-04-21,53.570308685302734,53.6600398253072,53.48057412227469,53.48057412227469,41166
2023-04-24,53.570308685302734,53.6600398253072,53.48057412227469,53.570308685302734,133611
2023-04-25,53.570308685302734,53.570308685302734,53.390842982270215,53.48057412227469,97105
2023-04-26,53.570308685302734,53.6600398253072,53.48057412227469,53.6600398253072,64050
2023-04-27,53.74977493286133,53.74977493286133,53.48057466407357,53.66004036892421,15100
2023-04-28,53.83950424194336,53.83950424194336,53.57030740533834,53.66003854319885,155422
2023-05-02,53.83950424194336,53.83950424194336,53.74977310408285,53.74977310408285,6092
2023-05-03,53.74977493286133,53.83950607377484,53.57030922801069,53.74977493286133,29154
2023-05-04,53.74977493286133,53.83950607377484,53.66004036892421,53.66004036892421,60146
2023-05-05,53.74977493286133,53.74977493286133,53.57030922801069,53.66004036892421,83070
2023-05-08,53.66004180908203,53.66004180908203,53.57031066576027,53.57031066576027,219040
2023-05-09,53.66004180908203,53.66004180908203,53.57031066576027,53.57031066576027,102000
2023-05-10,53.66004180908203,53.66004180908203,53.57031066576027,53.57031066576027,83000
2023-05-11,53.570308685302734,53.570308685302734,53.570308685302734,53.570308685302734,85230
2023-05-12,53.66004180908203,53.66004180908203,53.57031066576027,53.57031066576027,43322
2023-05-15,53.66004180908203,53.66004180908203,53.4805760994148,53.4805760994148,2015
2023-05-16,53.66004180908203,53.66004180908203,53.4805760994148,53.57031066576027,43297
2023-05-17,53.66004180908203,53.66004180908203,53.66004180908203,53.66004180908203,3080
2023-05-18,53.570308685302734,53.6600398253072,53.570308685302734,53.570308685302734,13165
2023-05-19,53.570308685302734,53.570308685302734,53.48057412227469,53.48057412227469,47138
2023-05-22,53.570308685302734,53.6600398253072,53.48057412227469,53.6600398253072,51084
2023-05-23,53.30111312866211,53.57030997819603,53.30111312866211,53.30111312866211,31091
2023-05-24,53.48057556152344,53.57031012696638,53.390844419104155,53.48057556152344,50009
2023-05-25,53.48057556152344,53.57031012696638,53.390844419104155,53.57031012696638,46246
2023-05-26,53.48057556152344,53.48057556152344,53.30111327668487,53.390844419104155,104402
2023-05-29,53.570308685302734,53.570308685302734,53.390842982270215,53.570308685302734,85703
2023-05-30,53.48057556152344,53.48057556152344,53.390844419104155,53.390844419104155,72088
2023-05-31,53.48057556152344,53.57031012696638,53.30111327668487,53.57031012696638,114528
2023-06-01,53.48057556152344,53.48057556152344,53.390844419104155,53.390844419104155,33000
2023-06-02,53.39084243774414,53.39084243774414,53.21137673654198,53.30111129865483,91616
2023-06-05,53.39084243774414,53.57030813894631,53.12164559745266,53.57030813894631,132083
2023-06-06,53.48057556152344,53.48057556152344,53.21137871124193,53.390844419104155,80969
2023-06-07,53.48057556152344,53.48057556152344,53.30111327668487,53.30111327668487,74000
2023-06-08,53.48057556152344,53.57031012696638,53.30111327668487,53.390844419104155,107000
2023-06-09,53.48057556152344,53.48057556152344,53.30111327668487,53.390844419104155,80882
2023-06-12,53.48057556152344,53.57031012696638,53.390844419104155,53.390844419104155,69724
2023-06-13,53.570308685302734,53.570308685302734,53.390842982270215,53.48057412227469,31200
2023-06-14,53.66004180908203,53.66004180908203,53.39084495609303,53.57031066576027,103266
2023-06-15,53.74977493286133,53.74977493286133,53.57030922801069,53.57030922801069,18763
2023-06-16,53.74977493286133,53.83950607377484,53.39084352316006,53.83950607377484,4163
2023-06-19,53.74977493286133,53.74977493286133,53.48057466407357,53.66004036892421,66016
2023-06-20,53.74977493286133,53.74977493286133,53.48057466407357,53.66004036892421,57061
2023-06-21,53.74977493286133,53.74977493286133,53.48057466407357,53.57030922801069,70088
2023-06-26,53.66004180908203,53.7497763754275,53.57031066576027,53.66004180908203,18160
2023-06-27,53.74977493286133,53.74977493286133,53.48057466407357,53.57030922801069,128742
2023-06-28,54.42897415161133,54.42897415161133,53.87072968256957,53.87072968256957,62078
2023-06-29,54.3359375,54.42897706674609,54.05681170129778,54.42897706674609,124280
2023-06-30,54.42897415161133,54.42897415161133,54.24289147885349,54.42897415161133,62695
2023-07-03,54.42897415161133,54.42897415161133,54.33593458984829,54.33593458984829,29554
2023-07-04,54.42897415161133,54.42897415161133,54.33593458984829,54.33593458984829,43223
2023-07-05,54.42897415161133,54.42897415161133,54.33593458984829,54.33593458984829,30170
2023-07-06,54.3359375,54.42897706674609,54.3359375,54.3359375,33000
2023-07-07,54.42897415161133,54.42897415161133,54.24289147885349,54.33593458984829,38000
2023-07-10,54.42897415161133,54.42897415161133,54.24289147885349,54.33593458984829,46709
2023-07-11,54.615055084228516,54.615055084228516,54.242889750570725,54.335932858601005,93120
2023-07-12,54.615055084228516,54.615055084228516,54.42897241739962,54.522011976198236,36045
2023-07-13,54.615055084228516,54.615055084228516,54.522011976198236,54.615055084228516,10251
2023-07-14,54.42897415161133,54.61505682436918,54.42897415161133,54.61505682436918,50925
2023-07-17,54.42897415161133,54.61505682436918,54.24289147885349,54.33593458984829,93516
2023-07-18,54.615055084228516,54.615055084228516,54.42897241739962,54.42897241739962,75152
2023-07-19,54.615055084228516,54.615055084228516,54.42897241739962,54.42897241739962,85037
2023-07-20,54.615055084228516,54.615055084228516,54.42897241739962,54.42897241739962,19000
2023-07-21,54.615055084228516,54.615055084228516,54.335932858601005,54.42897241739962,46035
2023-07-24,54.52201461791992,54.61505773045836,54.335935491306714,54.52201461791992,51421
2023-07-25,54.52201461791992,54.52201461791992,54.42897505461332,54.42897505461332,76727
2023-07-26,54.52201461791992,54.52201461791992,54.42897505461332,54.42897505461332,52004
2023-07-27,54.615055084228516,54.615055084228516,54.42897241739962,54.42897241739962,90335
2023-07-28,54.708099365234375,54.708099365234375,54.52201668234349,54.52201668234349,79000
2023-07-31,54.708099365234375,54.801142481295805,54.615059798404914,54.708099365234375,38004
2023-08-01,54.80113983154297,54.80113983154297,54.708096719980375,54.708096719980375,53100
2023-08-02,54.80113983154297,54.80113983154297,54.615057157649574,54.708096719980375,45000
2023-08-04,54.89418029785156,54.89418029785156,54.70809762089383,54.70809762089383,49598
2023-08-07,54.98721694946289,54.98721694946289,54.708094723425184,54.708094723425184,63016
2023-08-08,54.98721694946289,54.98721694946289,54.80113783159219,54.98721694946289,95000
2023-08-09,54.98721694946289,54.98721694946289,54.89417739052754,54.89417739052754,68000
2023-08-10,54.98721694946289,54.98721694946289,54.89417739052754,54.89417739052754,75140
2023-08-11,55.080265045166016,55.080265045166016,54.89418236121381,54.89418236121381,93074
2023-08-14,55.080265045166016,55.080265045166016,54.8011427938537,54.89418236121381,86046
2023-08-15,55.080265045166016,55.080265045166016,54.89418236121381,54.89418236121381,112482
2023-08-16,55.080265045166016,55.080265045166016,54.8011427938537,54.89418236121381,146030
2023-08-17,55.080265045166016,55.080265045166016,54.89418236121381,54.987221928573916,117000
2023-08-18,54.98721694946289,54.98721694946289,54.89417739052754,54.89417739052754,84268
2023-08-21,54.98721694946289,54.98721694946289,54.89417739052754,54.89417739052754,86000
2023-08-22,55.35938262939453,55.45242218891092,54.8941777333492,54.987217292865594,110162
2023-08-23,55.35938262939453,55.35938262939453,54.987217292865594,55.17329996113006,37073
2023-08-24,55.2663459777832,55.2663459777832,54.894180621672334,55.08026329972777,178767
2023-08-25,55.173301696777344,55.173301696777344,54.98721902265906,55.173301696777344,65450
2023-08-28,55.173301696777344,55.173301696777344,54.98721902265906,54.98721902265906,43000
2023-08-29,55.173301696777344,55.173301696777344,54.98721902265906,55.080262134334106,106360
2023-08-30,55.173301696777344,55.173301696777344,54.98721902265906,55.080262134334106,93598
2023-08-31,55.173301696777344,55.173301696777344,54.98721902265906,55.080262134334106,91000
2023-09-01,55.2663459777832,55.2663459777832,55.08026329972777,55.08026329972777,69000
2023-09-04,55.35938262939453,55.35938262939453,55.17329996113006,55.26634306987815,50040
2023-09-05,55.545467376708984,55.545467376708984,55.3593847014795,55.3593847014795,33849
2023-09-06,55.63850784301758,55.63850784301758,55.35938560025762,55.54546827850822,67056
2023-09-07,55.73154830932617,55.73154830932617,55.54546563991511,55.638505200004786,76045
2023-09-08,55.824588775634766,55.824588775634766,55.638506103202964,55.638506103202964,117152
2023-09-11,55.824588775634766,55.824588775634766,55.638506103202964,55.638506103202964,78500
2023-09-12,55.91762924194336,55.91762924194336,55.63850700339553,55.63850700339553,57048
2023-09-13,55.91762924194336,55.91762924194336,55.824589678838024,55.824589678838024,54671
2023-09-14,55.91762924194336,55.91762924194336,55.731550115732695,55.824589678838024,98667
2023-09-15,55.91762924194336,55.91762924194336,55.63850700339553,55.731550115732695,37045
2023-09-18,55.91762924194336,55.91762924194336,55.63850700339553,55.731550115732695,84010
2023-09-19,55.91762924194336,55.91762924194336,55.824589678838024,55.824589678838024,172101
2023-09-20,55.91762924194336,55.91762924194336,55.731550115732695,55.824589678838024,69299
2023-09-21,55.91762924194336,55.91762924194336,55.731550115732695,55.731550115732695,122032
2023-09-22,55.824588775634766,55.91762833723478,55.73154921403475,55.73154921403475,202000
2023-09-25,55.91762924194336,55.91762924194336,55.731550115732695,55.731550115732695,195651
2023-09-26,55.91762924194336,55.91762924194336,55.824589678838024,55.824589678838024,2084
2023-09-27,55.91762924194336,55.91762924194336,55.824589678838024,55.824589678838024,11000
2023-09-28,55.824588775634766,55.91762833723478,55.54546654160295,55.638506103202964,78049
2023-10-02,55.824588775634766,55.824588775634766,55.08026163513932,55.824588775634766,65040
2023-10-03,55.824588775634766,55.824588775634766,55.638506103202964,55.73154921403475,59000
2023-10-04,55.824588775634766,55.824588775634766,55.638506103202964,55.73154921403475,62631
2023-10-05,55.824588775634766,55.824588775634766,55.638506103202964,55.638506103202964,14104
2023-10-06,55.545467376708984,55.73155005193848,55.545467376708984,55.63850693970782,21000
2023-10-11,55.63850784301758,55.731550956758824,55.45242516476698,55.731550956758824,151586
2023-10-12,55.545467376708984,55.73155005193848,55.45242426447833,55.545467376708984,159083
2023-10-13,55.63850784301758,55.63850784301758,55.54546827850822,55.54546827850822,240475
2023-10-16,55.63850784301758,55.63850784301758,55.54546827850822,55.54546827850822,215004
2023-10-17,55.545467376708984,55.73155005193848,55.545467376708984,55.545467376708984,169256
2023-10-18,55.63850784301758,55.63850784301758,55.45242516476698,55.63850784301758,178004
2023-10-19,55.63850784301758,55.824590521268185,55.54546827850822,55.731550956758824,389000
2023-10-20,55.63850784301758,55.731550956758824,55.54546827850822,55.54546827850822,238000
2023-10-23,55.63850784301758,55.731550956758824,55.54546827850822,55.54546827850822,245000
2023-10-24,55.545467376708984,55.63850693970782,55.45242426447833,55.545467376708984,30993
2023-10-25,55.545467376708984,55.545467376708984,55.3593847014795,55.3593847014795,24630
2023-10-26,55.545467376708984,55.63850693970782,55.45242426447833,55.45242426447833,114152
2023-10-27,55.452423095703125,55.638505767010535,55.452423095703125,55.638505767010535,22016
2023-10-30,55.545467376708984,55.545467376708984,55.45242426447833,55.545467376708984,4050
2023-10-31,55.545467376708984,55.545467376708984,55.45242426447833,55.545467376708984,4045
2023-11-01,55.545467376708984,55.545467376708984,55.45242426447833,55.45242426447833,27395
2023-11-02,55.545467376708984,55.545467376708984,55.45242426447833,55.45242426447833,15617
2023-11-03,55.545467376708984,55.545467376708984,55.545467376708984,55.545467376708984,0
2023-11-06,55.63850784301758,55.63850784301758,55.45242516476698,55.54546827850822,121963
2023-11-07,55.63850784301758,55.731550956758824,55.45242516476698,55.731550956758824,108007
2023-11-08,55.545467376708984,55.82458961493731,55.545467376708984,55.63850693970782,11049
2023-11-09,55.545467376708984,55.63850693970782,55.3593847014795,55.545467376708984,17150
2023-11-10,55.63850784301758,55.63850784301758,55.45242516476698,55.45242516476698,20596
2023-11-13,55.545467376708984,55.545467376708984,55.45242426447833,55.45242426447833,5033
2023-11-14,55.824588775634766,55.824588775634766,55.638506103202964,55.638506103202964,8310
2023-11-15,55.545467376708984,55.82458961493731,55.545467376708984,55.73155005193848,12120
2023-11-16,55.545467376708984,55.545467376708984,55.266345138480666,55.45242426447833,21000
2023-11-17,55.545467376708984,55.545467376708984,55.45242426447833,55.45242426447833,2627
2023-11-20,55.545467376708984,55.545467376708984,55.45242426447833,55.545467376708984,20334
2023-11-21,55.545467376708984,55.545467376708984,55.545467376708984,55.545467376708984,1206
2023-11-22,55.545467376708984,55.545467376708984,55.45242426447833,55.45242426447833,8000
2023-11-23,55.545467376708984,55.545467376708984,55.545467376708984,55.545467376708984,70182
2023-11-24,55.545467376708984,55.545467376708984,55.45242426447833,55.45242426447833,47332
2023-11-27,55.545467376708984,55.545467376708984,55.45242426447833,55.45242426447833,86000
2023-11-28,55.545467376708984,55.545467376708984,55.45242426447833,55.545467376708984,64075
2023-11-29,55.545467376708984,55.545467376708984,55.080262463251174,55.45242426447833,44040
2023-11-30,55.545467376708984,55.545467376708984,55.3593847014795,55.45242426447833,53100
2023-12-01,55.545467376708984,55.545467376708984,55.45242426447833,55.45242426447833,3000
2023-12-04,55.545467376708984,55.545467376708984,55.45242426447833,55.45242426447833,45045
2023-12-05,55.545467376708984,55.545467376708984,55.3593847014795,55.3593847014795,4000
2023-12-06,55.452423095703125,55.452423095703125,55.266343973627464,55.3593835346653,49044
