Price,Close,High,Low,Open,Volume
2022-10-12,9.797181129455566,9.829198031316146,9.66110910571231,9.669113522013243,732000
2022-10-13,9.605079650878906,9.86121486396587,9.557053916753526,9.765164159058259,636000
2022-10-14,10.149367332458496,10.149367332458496,9.90924019820812,9.925248266708484,783000
2022-10-17,9.997286796569824,9.997286796569824,9.805185388487525,9.845206706007122,120000
2022-10-18,10.10134220123291,10.165376005730174,9.981279008636331,10.165376005730174,474000
2022-10-19,9.997286796569824,10.093337500610975,9.973274311395322,10.093337500610975,147000
2022-10-20,9.981278419494629,9.981278419494629,9.797180669923934,9.805185085849423,197030
2022-10-21,9.901235580444336,10.061320078900138,9.901235580444336,9.965269379826657,547050
2022-10-24,10.053317070007324,10.181384676969698,10.053317070007324,10.181384676969698,185000
2022-10-25,9.813190460205078,9.973274977634365,9.789177210083292,9.973274977634365,181000
2022-10-26,9.789176940917969,9.821194606866653,9.757160038312454,9.821194606866653,157000
2022-10-27,10.005291938781738,10.005291938781738,9.885228740853636,9.885228740853636,41000
2022-10-28,10.005291938781738,10.005291938781738,10.005291938781738,10.005291938781738,0
2022-10-31,10.045312881469727,10.045312881469727,9.837202633766308,9.869219536232745,63020
2022-11-01,10.077330589294434,10.165376887277809,10.005292362152023,10.005292362152023,26000
2022-11-02,10.165374755859375,10.205396069585186,10.149366688374892,10.189387238757634,8000
2022-11-03,10.10134220123291,10.173380422128123,10.085334131780176,10.085334131780176,3000
2022-11-04,10.15737247467041,10.15737247467041,10.109347498783084,10.133359986726747,13000
2022-11-07,10.48554515838623,10.48554515838623,10.309451824980632,10.309451824980632,319000
2022-11-08,10.541574478149414,10.597603862520145,10.541574478149414,10.597603862520145,83000
2022-11-09,10.885758399963379,10.885758399963379,10.70166062348343,10.70166062348343,310000
2022-11-10,10.885758399963379,10.893762053715633,10.821724589885978,10.829728243638232,430023
2022-11-11,11.566117286682129,11.614143023685386,11.438049672464366,11.614143023685386,503020
2022-11-14,11.702188491821289,11.742209809275904,11.606137787936099,11.742209809275904,289000
2022-11-15,12.126413345336914,12.174439081804644,11.76622299353008,11.76622299353008,627000
2022-11-16,12.166434288024902,12.230468092434784,12.08639241418413,12.190446773842817,384020
2022-11-17,12.182443618774414,12.19044727214544,12.014354684491801,12.014354684491801,12000
2022-11-18,12.166434288024902,12.350532048210683,12.142421802206988,12.230468092434784,500000
2022-11-21,12.062378883361816,12.278493540706176,12.046370814304721,12.278493540706176,95000
2022-11-22,12.102400779724121,12.102400779724121,11.950320681365504,12.062379460152954,54500
2022-11-23,12.166434288024902,12.198451190229843,12.166434288024902,12.198451190229843,175000
2022-11-24,12.33452320098877,12.398557005323646,12.246476910864105,12.254481327241754,307106
2022-11-25,12.31851577758789,12.366540751686008,12.31851577758789,12.33452384783953,211000
2022-11-28,12.118410110473633,12.118410110473633,12.078388789259185,12.118410110473633,70300
2022-11-29,12.046371459960938,12.046371459960938,11.886286944094127,11.982337653614213,88000
2022-11-30,12.094396591186523,12.118409841387912,12.086392937795921,12.110405424654116,26000
2022-12-01,12.502613067626953,12.558642459794125,12.454588092438868,12.454588092438868,346438
2022-12-02,12.398555755615234,12.446581485697234,12.374543272245775,12.446581485697234,254000
2022-12-05,12.446581840515137,12.542632540074194,12.446581840515137,12.486603156167186,266100
2022-12-06,12.150426864624023,12.278494480253055,12.150426864624023,12.278494480253055,307000
2022-12-07,11.934310913085938,12.086391762871429,11.934310913085938,11.990340298089476,468000
2022-12-08,11.814248085021973,11.83826057027333,11.766222351176115,11.83826057027333,208000
2022-12-09,11.95032024383545,11.998345214887996,11.902294509439752,11.902294509439752,311000
2022-12-12,11.84626579284668,11.878282696475594,11.77422756884582,11.77422756884582,222000
2022-12-13,11.830257415771484,11.966329452279828,11.830257415771484,11.86227432063561,205019
2022-12-14,12.006348609924316,12.006348609924316,11.958322879613661,11.958322879613661,226000
2022-12-15,11.966327667236328,12.006348983182225,11.862272551114241,11.950319598863835,345000
2022-12-16,11.702188491821289,11.726200976956802,11.686180422845327,11.726200976956802,214001
2022-12-19,11.694185256958008,11.710194090894252,11.63015144789946,11.646160281835705,218000
2022-12-20,11.422040939331055,11.694184222074803,11.40603210681152,11.686180569158186,221000
2022-12-21,11.40603256225586,11.446053881809604,11.40603256225586,11.438049465230218,208000
2022-12-22,11.518092155456543,11.574121545074544,11.518092155456543,11.574121545074544,203000
2022-12-23,11.325990676879883,11.35800758198493,11.325990676879883,11.325990676879883,207000
2022-12-26,11.317986488342285,11.325990141732955,11.317986488342285,11.325990141732955,201000
2022-12-27,11.41403579711914,11.454057112529403,11.366010065958204,11.366010065958204,238000
2022-12-28,11.117880821228027,11.301977828882153,11.101871987513821,11.301977828882153,281000
2022-12-29,11.08586311340332,11.09386676633694,11.029832962809065,11.037837379085838,210000
2022-12-30,11.10987663269043,11.28596999044956,11.10987663269043,11.28596999044956,325000
2023-01-03,11.309982299804688,11.309982299804688,11.053847065898639,11.053847065898639,145000
2023-01-04,11.317986488342285,11.341998975200685,11.30998207160842,11.30998207160842,83012
2023-01-05,11.382019996643066,11.486075121421315,11.37401558011939,11.37401558011939,18000
2023-01-06,11.638154983520508,11.646159399882464,11.478070472997198,11.478070472997198,64000
2023-01-09,12.094396591186523,12.094396591186523,11.910299586368376,11.942316489960367,76000
2023-01-10,12.214459419250488,12.23046748789011,12.110404301392023,12.110404301392023,61000
2023-01-11,12.31851577758789,12.31851577758789,12.222465066048455,12.222465066048455,51000
2023-01-12,12.34252643585205,12.34252643585205,12.310509536749498,12.334522020240641,30000
2023-01-13,12.294501304626465,12.486603471945834,12.286497651968132,12.486603471945834,211064
2023-01-16,12.406561851501465,12.406561851501465,12.350532461603214,12.350532461603214,47000
2023-01-17,12.382549285888672,12.422570605564912,12.350532382816315,12.350532382816315,57000
2023-01-30,13.038896560668945,13.038896560668945,12.870806870300315,12.89482011940621,229000
2023-01-31,12.814777374267578,12.918831732809082,12.382548817469935,12.414565719331126,412000
2023-02-01,12.958855628967285,13.006880606812523,12.934842376701408,13.006880606812523,12035
2023-02-02,13.271018981933594,13.271018981933594,13.022888172775481,13.022888172775481,150000
2023-02-03,13.3030366897583,13.319043996405675,13.247005773090173,13.2710190230908,100000
2023-02-06,13.006879806518555,13.247006207656634,13.006879806518555,13.247006207656634,57050
2023-02-07,12.966858863830566,12.966858863830566,12.918832363678758,12.966858863830566,35000
2023-02-08,13.351061820983887,13.367070654506984,13.17496770560261,13.206985372648804,293000
2023-02-09,13.311038970947266,13.335052219849626,13.295031665031997,13.295031665031997,90000
2023-02-10,13.247005462646484,13.27101871208436,13.222993739894948,13.263014295605068,229000
2023-02-13,13.102930068969727,13.247004980291853,13.070912404218397,13.247004980291853,12000
2023-02-14,13.174964904785156,13.182969319845075,13.102928222618022,13.102928222618022,7000
2023-02-15,12.902824401855469,13.086921396364286,12.902824401855469,13.062908147507626,187019
2023-02-16,13.086921691894531,13.10293052482715,13.030892303316698,13.062908442495601,360000
2023-02-17,12.982865333557129,13.014882998260907,12.96685802789152,13.014882998260907,120000
2023-02-20,13.126941680908203,13.126941680908203,12.982865244106437,12.982865244106437,390000
2023-02-21,13.16720962524414,13.16720962524414,13.10278297442675,13.151102578526663,128000
2023-02-22,12.933661460876465,12.933661460876465,12.89339538198807,12.901448904976238,116000
2023-02-23,13.231637001037598,13.231637001037598,13.102783692342799,13.126942727690196,117000
2023-02-24,13.183316230773926,13.304116005007332,13.183316230773926,13.288008958828886,137260
2023-03-01,13.328275680541992,13.328275680541992,13.046410039097799,13.062515549999937,27000
2023-03-02,13.231637001037598,13.279956607784996,13.231637001037598,13.279956607784996,111000
2023-03-03,13.231637001037598,13.360490309732395,13.231637001037598,13.360490309732395,59000
2023-03-06,13.465181350708008,13.473234873493439,13.43296879561869,13.449075841189554,27000
2023-03-07,13.481287956237793,13.481287956237793,13.441021879677363,13.465180911192677,152000
2023-03-08,13.432969093322754,13.449076139250586,13.400755001467092,13.449076139250586,120000
2023-03-09,13.432969093322754,13.529608296784856,13.432969093322754,13.529608296784856,16000
2023-03-10,13.134995460510254,13.255795238130576,13.12694193719523,13.175263077085368,14000
2023-03-13,13.288008689880371,13.288008689880371,13.062514656103524,13.134994826387066,144000
2023-03-14,13.134995460510254,13.143048983825278,13.086675856672628,13.143048983825278,12000
2023-03-15,13.223583221435547,13.328275956705127,13.223583221435547,13.288009874536652,22000
2023-03-16,13.207475662231445,13.223582708895563,13.183316628287782,13.223582708895563,5000
2023-03-17,13.408808708190918,13.441022800488057,13.408808708190918,13.424915754339487,126000
2023-03-20,13.408808708190918,13.489342402881299,13.408808708190918,13.465181833658445,179000
2023-03-21,13.392702102661133,13.449076766035846,13.392702102661133,13.449076766035846,115000
2023-03-22,13.577929496765137,13.577929496765137,13.513502848811134,13.553768927762716,165000
2023-03-23,13.690675735473633,13.690675735473633,13.577929485659459,13.577929485659459,73150
2023-03-24,13.779263496398926,13.779263496398926,13.65846218276853,13.738995879837956,62000
2023-03-27,13.698729515075684,13.79536872071169,13.690675991930604,13.79536872071169,34000
2023-03-28,13.545717239379883,13.698731125014353,13.545717239379883,13.698731125014353,26000
2023-03-29,13.424915313720703,13.602088207382584,13.424915313720703,13.602088207382584,138000
2023-03-30,13.610142707824707,13.634303277990067,13.602089184436252,13.610142707824707,140000
2023-03-31,13.747048377990723,13.779262468837194,13.722889345908264,13.722889345908264,131000
2023-04-06,13.585983276367188,13.658461912638465,13.569876230061357,13.658461912638465,125000
2023-04-07,13.569875717163086,13.682621964937491,13.569875717163086,13.682621964937491,120000
2023-04-10,13.545717239379883,13.59403684787663,13.537663715288316,13.59403684787663,123000
2023-04-11,13.594036102294922,13.594036102294922,13.52155746155131,13.52155746155131,67000
2023-04-12,13.585983276367188,13.60208878662054,13.569876230061357,13.594035263467623,152000
2023-04-13,13.408808708190918,13.529608482200256,13.408808708190918,13.529608482200256,138000
2023-04-14,13.48934268951416,13.48934268951416,13.424916039603357,13.441023086094182,117059
2023-04-17,13.432969093322754,13.432969093322754,13.33632835380821,13.368542445663872,105000
2023-04-18,13.320223808288574,13.449077112935043,13.320223808288574,13.449077112935043,136000
2023-04-19,13.175263404846191,13.320223756017757,13.15110283430008,13.320223756017757,188000
2023-04-20,13.086675643920898,13.126941723788892,13.046409564052906,13.062515074368612,100000
2023-04-21,12.973930358886719,13.094730143550963,12.973930358886719,13.094730143550963,107000
2023-04-24,12.885342597961426,12.941715726059101,12.885342597961426,12.941715726059101,118000
2023-04-25,12.56320858001709,12.88534181826318,12.56320858001709,12.88534181826318,29000
2023-04-26,12.442407608032227,12.442407608032227,12.394088007984614,12.41824780800842,26000
2023-04-27,12.611529350280762,12.627636397698598,12.49878309046107,12.49878309046107,19000
2023-04-28,12.716221809387207,12.748435133549268,12.716221809387207,12.72427533243428,31000
2023-05-02,12.812862396240234,12.820915919673467,12.68400909341357,12.716222419120236,21000
2023-05-03,12.748435974121094,12.78064930040715,12.748435974121094,12.78064930040715,101000
2023-05-04,12.724275588989258,12.748435390591373,12.69206226417769,12.74038186738192,32000
2023-05-05,12.772594451904297,12.788701497389651,12.772594451904297,12.788701497389651,77000
2023-05-08,12.853129386901855,12.909503283528936,12.853129386901855,12.909503283528936,16000
2023-05-09,12.820916175842285,12.820916175842285,12.820916175842285,12.820916175842285,10000
2023-05-10,12.748435974121094,12.756489497699178,12.748435974121094,12.756489497699178,19000
2023-05-11,12.667901039123535,12.716221407853958,12.667901039123535,12.716221407853958,6000
2023-05-12,12.619583129882812,12.619583129882812,12.563209998829862,12.603476082138364,48000
2023-05-15,12.611529350280762,12.611529350280762,12.611529350280762,12.611529350280762,10000
2023-05-16,12.772594451904297,12.788701497389651,12.76454169718782,12.788701497389651,116000
2023-05-17,12.901450157165527,12.901450157165527,12.845076258803031,12.845076258803031,126000
2023-05-18,13.102783203125,13.102783203125,13.07862263262708,13.102783203125,118000
2023-05-19,13.102783203125,13.199422413011584,13.102783203125,13.199422413011584,139000
2023-05-22,13.102783203125,13.102783203125,13.102783203125,13.102783203125,10000
2023-05-23,13.126941680908203,13.126941680908203,13.086675601171745,13.094729124329533,206000
2023-05-24,13.086675643920898,13.102782690289091,13.086675643920898,13.094729167104994,150000
2023-05-25,13.207475662231445,13.207475662231445,13.207475662231445,13.207475662231445,102000
2023-05-26,13.561821937561035,13.561821937561035,13.513502337437142,13.529607846776845,125000
2023-05-29,13.747048377990723,13.81147502363127,13.747048377990723,13.76315542341396,153000
2023-05-30,13.771208763122559,13.771208763122559,13.706782118338163,13.706782118338163,120015
2023-05-31,13.779263496398926,13.779263496398926,13.698729799329499,13.698729799329499,101000
2023-06-01,13.594036102294922,13.594036102294922,13.594036102294922,13.594036102294922,101000
2023-06-02,13.787317276000977,13.787317276000977,13.730942611767682,13.730942611767682,128000
2023-06-05,13.755102157592773,13.795368235850479,13.755102157592773,13.779262726178851,71000
2023-06-06,13.763154983520508,13.763154983520508,13.74704793861208,13.755101461066294,109050
2023-06-07,13.956435203552246,13.956435203552246,13.851742481582098,13.851742481582098,178000
2023-06-08,13.851743698120117,13.972543475941874,13.851743698120117,13.972543475941874,110000
2023-06-09,13.892008781433105,13.908115826933722,13.87590173593249,13.908115826933722,14000
2023-06-12,14.045022964477539,14.053076487412996,13.92422319255056,13.92422319255056,32000
2023-06-13,14.318836212158203,14.33494172154036,14.198034907451444,14.198034907451444,149000
2023-06-14,14.334942817687988,14.334942817687988,14.318837307074293,14.318837307074293,112000
2023-06-15,14.423530578613281,14.487957231639061,14.383264496491883,14.487957231639061,113000
2023-06-16,14.423530578613281,14.423530578613281,14.286623748926925,14.3591039255875,9000
2023-06-19,14.407422065734863,14.43158263418149,14.391316556156196,14.423529111365948,22000
2023-06-20,14.262462615966797,14.31078375587132,14.254410628701889,14.31078375587132,255000
2023-06-21,14.246356964111328,14.246356964111328,14.125557187652948,14.18193031426336,103000
2023-06-26,14.069183349609375,14.069183349609375,14.069183349609375,14.069183349609375,1000
2023-06-27,13.980596542358398,13.980596542358398,13.908116370823628,13.940328927032157,104000
2023-06-28,13.980596542358398,13.980596542358398,13.980596542358398,13.980596542358398,122001
2023-06-29,13.980596542358398,13.988650065423647,13.980596542358398,13.988650065423647,122000
2023-06-30,13.980596542358398,13.980596542358398,13.916169893888876,13.916169893888876,133000
2023-07-03,14.028915405273438,14.093342050347216,13.996701314710357,14.028915405273438,100000
2023-07-04,14.157768249511719,14.157768249511717,14.02891496342249,14.02891496342249,33000
2023-07-05,14.109450340270996,14.109450340270996,14.109450340270996,14.109450340270996,100000
2023-07-06,13.940328598022461,14.045022859347304,13.932275075147286,14.045022859347304,102000
2023-07-07,13.892008781433105,13.892008781433105,13.811475089982434,13.859794690431876,104000
2023-07-10,13.803423881530762,13.892011110584383,13.803423881530762,13.892011110584383,163000
2023-07-11,13.948383331298828,13.948383331298828,13.883956678759095,13.883956678759095,100000
2023-07-12,13.988651275634766,14.028917358392114,13.988651275634766,14.020863834630125,104000
2023-07-13,14.149715423583984,14.222195592583242,14.149715423583984,14.222195592583242,101022
2023-07-14,14.310782432556152,14.310782432556152,14.2785683422653,14.286621864838015,104000
2023-07-17,14.294676780700684,14.302730304058366,14.278569733985316,14.278569733985316,11000
2023-07-18,14.23024845123291,14.302728616849476,14.222194928825253,14.294675094441821,103000
2023-07-19,14.165823936462402,14.286623718622936,14.165823936462402,14.25441116020466,113000
2023-07-20,14.069183349609375,14.133610003233503,14.069183349609375,14.093343920738143,24000
2023-07-21,13.851743698120117,13.851743698120117,13.771210000888109,13.795369034820952,40000
2023-07-24,13.763154983520508,13.851742194464514,13.763154983520508,13.851742194464514,19000
2023-07-25,13.916170120239258,13.916170120239258,13.77926329800814,13.77926329800814,100000
2023-07-26,13.682621955871582,13.843689340630371,13.682621955871582,13.843689340630371,115000
2023-07-27,13.900064468383789,13.900064468383789,13.787318204430017,13.81147724039003,64000
2023-07-28,14.004756927490234,14.036971022861104,13.972544368171974,13.972544368171974,170300
2023-07-31,13.964488983154297,14.206088522025203,13.964488983154295,14.206088522025203,40000
2023-08-01,13.940328598022461,13.964489166647985,13.916169565449364,13.964489166647985,109000
2023-08-02,13.730942726135254,13.948383253260019,13.70678369160087,13.948383253260019,218000
2023-08-04,13.682621955871582,13.730941556878252,13.626248832021732,13.730941556878252,167000
2023-08-07,13.747048377990723,13.755101900702341,13.690675255061793,13.70678230048503,196000
2023-08-08,13.60208797454834,13.747048310541429,13.553768374568104,13.747048310541429,466059
2023-08-09,13.561821937561035,13.626248583077025,13.553768414864988,13.602088014988881,206000
2023-08-10,13.400754928588867,13.56987583780647,13.384649418801066,13.56987583780647,430001
2023-08-11,13.384650230407715,13.465182392387261,13.360489660182335,13.449076881622869,375100
2023-08-14,13.151102066040039,13.376596103139867,13.102782463823097,13.376596103139867,324336
2023-08-15,13.183316230773926,13.255794866471994,13.183316230773926,13.231635833256794,388536
2023-08-16,13.030303001403809,13.167209828510806,13.006142430954618,13.167209828510806,1140885
2023-08-17,13.199421882629395,13.199421882629395,12.901449205390994,13.03835602727289,2545000
2023-08-18,13.36854362487793,13.36854362487793,13.126942522806608,13.28800992418749,3173009
2023-08-21,12.880885124206543,13.578739816329666,12.880885124206543,13.578739816329666,2061925
2023-08-22,12.906109809875488,12.9985962993116,12.906109809875488,12.964964775713126,143000
2023-08-23,12.981779098510742,12.990187179197704,12.906108777844196,12.93974029875334,665000
2023-08-24,13.208792686462402,13.208792686462402,13.107898122051179,13.107898122051179,499000
2023-08-25,13.007003784179688,13.124713710456879,13.007003784179688,13.124713710456879,173100
2023-08-28,13.158345222473145,13.242424428468757,13.124713700442646,13.133121781409955,631000
2023-08-29,13.234015464782715,13.234015464782715,13.133120905420963,13.158344344801732,409150
2023-08-30,13.418989181518555,13.435804540438939,13.385357661839107,13.402173020759491,266000
2023-08-31,13.301279067993164,13.41058171239305,13.301279067993164,13.393766352706223,76000
2023-09-01,13.40217399597168,13.452621680081027,13.318095591574414,13.318095591574414,197045
2023-09-04,13.486254692077637,13.486254692077637,13.385359318711538,13.410582761133675,666000
2023-09-05,13.536700248718262,13.536700248718262,13.46102912703783,13.486253368823773,504000
2023-09-06,13.536700248718262,13.561922886826807,13.511476006932318,13.536700248718262,354062
2023-09-07,13.410581588745117,13.519884232137215,13.393766229213329,13.519884232137215,318100
2023-09-08,13.33491039276123,13.343318473400139,13.234015830610451,13.343318473400139,432010
2023-09-11,13.250831604003906,13.33491000241569,13.250831604003906,13.33491000241569,323000
2023-09-12,13.410581588745117,13.427397750115613,13.250832064918947,13.250832064918947,250000
2023-09-13,13.469437599182129,13.528292561382813,13.452621437502664,13.503068318863615,107000
2023-09-14,13.70485782623291,13.70485782623291,13.561923655367426,13.561923655367426,482000
2023-09-15,13.830977439880371,13.830977439880371,13.704857827469601,13.704857827469601,942100
2023-09-18,13.70485782623291,13.755306312663661,13.70485782623291,13.746898231591869,148000
2023-09-19,13.629186630249023,13.688043197449211,13.60396399084071,13.688043197449211,172123
2023-09-20,13.528292655944824,13.57033145675989,13.511476494147814,13.561923375861387,191200
2023-09-21,13.318094253540039,13.452620328531166,13.30968617339343,13.452620328531166,190000
2023-09-22,13.267646789550781,13.318094469409473,13.200383750964969,13.234015270257874,203000
2023-09-25,13.368542671203613,13.42739843717319,13.343319229695936,13.343319229695936,80095
2023-09-26,13.133121490478516,13.351726779753468,13.133121490478516,13.351726779753468,80000
2023-09-27,13.082674980163574,13.082674980163574,13.032227295886582,13.065858818124997,87000
2023-09-28,13.07426643371582,13.133121395078197,13.032226831954677,13.133121395078197,74000
2023-10-02,13.267646789550781,13.284462950116568,13.250831430823663,13.250831430823663,154000
2023-10-03,13.250831604003906,13.385357682933703,13.250831604003906,13.276055043343574,440000
2023-10-04,13.11630630493164,13.149937826663722,13.065858621414153,13.149937826663722,69313
2023-10-05,13.343317985534668,13.343317985534668,13.175160388098304,13.175160388098304,201000
2023-10-06,13.351725578308105,13.368540936518366,13.326502140073389,13.343317498283652,135000
2023-10-11,13.646002769470215,13.646002769470215,13.427398275963668,13.427398275963668,236000
2023-10-12,13.780529022216797,13.788937103331309,13.629186769510591,13.629186769510591,328000
2023-10-13,13.84779167175293,13.84779167175293,13.780528628436388,13.780528628436388,360020
2023-10-16,13.713265419006348,13.730081580551147,13.688042780366581,13.688042780366581,349000
2023-10-17,13.788936614990234,13.90664814274709,13.788936614990234,13.830977019073911,351000
2023-10-18,13.679635047912598,13.814161136341497,13.679635047912598,13.788936893382026,142000
2023-10-19,13.788936614990234,13.788936614990234,13.696450933361026,13.696450933361026,813000
2023-10-20,13.797345161437988,13.847792044363436,13.71326595411058,13.788937080337499,446100
2023-10-23,13.620780944824219,13.755307041748315,13.620780944824219,13.755307041748315,233029
2023-10-24,13.55351734161377,13.646003027165143,13.494660773400613,13.646003027165143,47000
2023-10-25,13.679635047912598,13.730081930154066,13.654410804953127,13.654410804953127,132013
2023-10-26,13.250831604003906,13.343318082808473,13.250831604003906,13.343318082808473,179000
2023-10-27,13.25924015045166,13.292871671366239,13.25924015045166,13.284463590677918,51000
2023-10-30,13.393765449523926,13.427396968468422,13.292870892690436,13.292870892690436,203022
2023-10-31,13.318094253540039,13.477844568970994,13.318094253540039,13.427396889929994,80000
2023-11-01,13.486254692077637,13.494661169820386,13.444214284976114,13.494661169820386,100000
2023-11-02,13.763714790344238,13.77212126798078,13.67963558088102,13.688043662195097,193000
2023-11-03,13.873015403747559,13.881423484312329,13.822568524036328,13.847791162053248,205000
2023-11-06,14.03276538848877,14.057988025897023,13.999133067041294,13.999133067041294,209000
2023-11-07,14.015950202941895,14.015950202941895,13.96550332093813,13.973911401885001,83000
2023-11-08,14.007540702819824,14.024356863009837,13.95709382592709,13.973909986117102,138059
2023-11-09,13.96550178527832,13.973909865300632,13.906646828799431,13.973909865300632,76200
2023-11-10,13.923462867736816,13.95709519140723,13.898240228661466,13.95709519140723,101000
2023-11-13,14.083212852478027,14.217738936506011,14.083212852478027,14.192514694371733,89000
2023-11-14,14.175699234008789,14.175699234008789,14.13365883312852,14.150474993480627,166000
2023-11-15,14.360673904418945,14.402712706649831,14.352265823237266,14.360673904418945,240354
2023-11-16,14.3690824508667,14.402713173004859,14.31863556582068,14.360674369412768,238000
2023-11-17,14.427936553955078,14.436344634905844,14.352265429075658,14.352265429075658,281000
2023-11-20,14.469974517822266,14.545645638323478,14.453159960571062,14.478382598286553,400000
2023-11-21,14.612908363342285,14.629724523908346,14.554053405038413,14.554053405038413,325000
2023-11-22,14.554052352905273,14.57086851225567,14.5372377972321,14.57086851225567,85000
2023-11-23,14.63813304901123,14.663357290626829,14.587686169457422,14.587686169457422,331000
2023-11-24,14.70539665222168,14.755843533705418,14.638133609017547,14.638133609017547,134000
2023-11-27,14.545645713806152,14.739028358133549,14.545645713806152,14.713804116609788,44100
2023-11-28,14.739029884338379,14.739029884338379,14.562463382743621,14.562463382743621,231000
2023-11-29,14.831514358520508,14.84833051990161,14.789475558745167,14.789475558745167,103000
2023-11-30,14.8483304977417,14.88196282045371,14.831514336385693,14.88196282045371,101072
2023-12-01,14.8483304977417,14.8483304977417,14.781067455995087,14.781067455995087,53000
2023-12-04,14.865147590637207,14.940818717803827,14.839923347022495,14.890370230574405,72078
2023-12-05,14.70539665222168,14.839922738629948,14.66335785159814,14.839922738629948,134100
2023-12-06,14.713805198669434,14.772660162875713,14.70539711754318,14.739029442048196,37222
2023-12-07,14.579278945922852,14.696988873026795,14.579278945922852,14.696988873026795,283000
