Price,Close,High,Low,Open,Volume
2022-07-25,45.35676193237305,45.35676193237305,45.35676193237305,45.35676193237305,100000
2022-07-26,45.06169509887695,45.06169509887695,45.06169509887695,45.06169509887695,100000
2022-07-27,44.80876922607422,44.80876922607422,44.80876922607422,44.80876922607422,100000
2022-07-28,44.68231201171875,44.68231201171875,44.68231201171875,44.68231201171875,100000
2022-07-29,45.441070556640625,45.441070556640625,45.3567623760585,45.3567623760585,101000
2022-08-01,45.441070556640625,45.441070556640625,45.441070556640625,45.441070556640625,101000
2022-08-02,46.494903564453125,46.494903564453125,46.494903564453125,46.494903564453125,100000
2022-08-03,45.989070892333984,45.989070892333984,45.989070892333984,45.989070892333984,101000
2022-08-04,46.368438720703125,46.368438720703125,46.368438720703125,46.368438720703125,100000
2022-08-05,46.115516662597656,46.115516662597656,45.86259857077917,45.86259857077917,101000
2022-08-08,45.5253791809082,45.5253791809082,45.5253791809082,45.5253791809082,100000
2022-08-09,45.862606048583984,45.862606048583984,45.862606048583984,45.862606048583984,100000
2022-08-10,45.609683990478516,45.609683990478516,45.609683990478516,45.609683990478516,100000
2022-08-11,45.6518440246582,45.6518440246582,45.6518440246582,45.6518440246582,100000
2022-08-12,45.314613342285156,45.314613342285156,45.314613342285156,45.314613342285156,100000
2022-08-15,45.94691467285156,45.94691467285156,45.94691467285156,45.94691467285156,100000
2022-08-16,46.031211853027344,46.031211853027344,46.031211853027344,46.031211853027344,100000
2022-08-17,45.98863220214844,45.98863220214844,45.98863220214844,45.98863220214844,100000
2022-08-18,45.47764587402344,45.47764587402344,45.47764587402344,45.47764587402344,100000
2022-08-19,45.520233154296875,45.520233154296875,45.520233154296875,45.520233154296875,100000
2022-08-22,45.520233154296875,45.520233154296875,45.520233154296875,45.520233154296875,0
2022-08-23,44.83892059326172,44.83892059326172,44.83892059326172,44.83892059326172,100000
2022-08-24,44.83892059326172,44.83892059326172,44.83892059326172,44.83892059326172,100000
2022-08-25,44.626014709472656,44.626014709472656,44.626014709472656,44.626014709472656,100000
2022-08-26,44.96665954589844,44.96665954589844,44.96665954589844,44.96665954589844,100000
2022-08-29,45.05182647705078,45.05182647705078,45.05182647705078,45.05182647705078,100000
2022-08-30,45.264732360839844,45.264732360839844,45.264732360839844,45.264732360839844,100000
2022-08-31,45.05182647705078,45.05182647705078,45.05182647705078,45.05182647705078,100000
2022-09-01,44.49826431274414,44.49826431274414,44.41310147002048,44.41310147002048,101000
2022-09-02,44.1576042175293,44.1576042175293,44.1576042175293,44.1576042175293,100000
2022-09-05,44.626014709472656,44.626014709472656,44.626014709472656,44.626014709472656,100000
2022-09-06,44.455684661865234,44.455684661865234,44.455684661865234,44.455684661865234,100000
2022-09-07,43.90210723876953,43.90210723876953,43.90210723876953,43.90210723876953,100000
2022-09-08,44.32793426513672,44.32793426513672,44.32793426513672,44.32793426513672,100000
2022-09-12,43.98727798461914,44.157603659324046,43.81694906116024,44.157603659324046,201000
2022-09-13,43.6466178894043,43.85952822057212,43.6466178894043,43.85952822057212,101000
2022-09-14,44.02986526489258,44.02986526489258,43.68920737262375,43.68920737262375,104000
2022-09-15,44.1576042175293,44.1576042175293,44.1576042175293,44.1576042175293,100000
2022-09-16,44.32793426513672,44.37051568542902,44.32793426513672,44.37051568542902,100000
2022-09-19,44.1576042175293,44.28535172392686,43.94469387270273,44.28535172392686,124000
2022-09-20,44.370513916015625,44.370513916015625,44.370513916015625,44.370513916015625,100000
2022-09-21,43.98727798461914,43.98727798461914,43.98727798461914,43.98727798461914,100000
2022-09-22,44.41309356689453,44.924077029817546,44.1575985866794,44.370508904356264,146000
2022-09-23,43.77436065673828,43.77436065673828,43.77436065673828,43.77436065673828,100000
2022-09-26,43.85953140258789,43.944694241732066,43.6040396364013,43.90211282215998,164000
2022-09-27,42.794979095458984,43.135636944974195,42.794979095458984,42.83756051445988,102000
2022-09-28,42.24140930175781,42.24140930175781,41.83262184707996,42.03701719879584,175000
2022-09-29,42.709815979003906,42.709815979003906,42.266962077022995,42.62464989280335,136000
2022-09-30,42.24140930175781,42.24140930175781,41.866688280491594,42.24140930175781,110000
2022-10-03,42.51394271850586,42.582075598866226,42.21586948881561,42.582075598866226,136000
2022-10-04,43.4337158203125,43.4337158203125,43.4337158203125,43.4337158203125,100000
2022-10-05,43.22079849243164,43.22079849243164,43.22079849243164,43.22079849243164,100000
2022-10-06,42.922733306884766,42.922733306884766,42.922733306884766,42.922733306884766,100000
2022-10-07,43.13563537597656,43.22079821088067,42.83755895630435,43.22079821088067,136000
2022-10-11,42.5565185546875,43.09305025669946,42.5565185546875,43.09305025669946,101000
2022-10-12,42.224388122558594,42.224388122558594,42.224388122558594,42.224388122558594,100000
2022-10-13,42.028499603271484,42.028499603271484,42.028499603271484,42.028499603271484,100000
2022-10-14,42.01146697998047,42.01146697998047,42.01146697998047,42.01146697998047,100000
2022-10-17,41.70487976074219,41.70487976074219,41.70487976074219,41.70487976074219,100000
2022-10-18,41.84966278076172,41.84966278076172,41.84966278076172,41.84966278076172,100000
2022-10-19,41.8241081237793,41.92630417834071,41.730427053450505,41.92630417834071,116000
2022-10-20,41.58565139770508,41.58565139770508,41.58565139770508,41.58565139770508,100000
2022-10-21,41.091697692871094,41.091697692871094,41.091697692871094,41.091697692871094,100000
2022-10-24,41.06614685058594,41.06614685058594,41.06614685058594,41.06614685058594,100000
2022-10-25,41.1002082824707,41.1002082824707,41.1002082824707,41.1002082824707,100000
2022-10-26,41.9688835144043,41.9688835144043,41.9688835144043,41.9688835144043,100000
2022-10-27,42.088111877441406,42.096630109822605,42.088111877441406,42.096630109822605,101000
2022-10-28,42.437286376953125,42.437286376953125,42.437286376953125,42.437286376953125,100000
2022-10-31,42.41173553466797,42.41173553466797,42.19031022902022,42.31805447309456,116000
2022-11-01,42.62464904785156,42.62464904785156,42.62464904785156,42.62464904785156,100000
2022-11-02,42.75239944458008,42.75239944458008,42.75239944458008,42.75239944458008,100000
2022-11-03,42.548004150390625,42.548004150390625,42.548004150390625,42.548004150390625,100000
2022-11-04,42.36064529418945,42.36064529418945,42.13921670760059,42.3350938426574,132000
2022-11-07,42.07959747314453,42.07959747314453,42.07959747314453,42.07959747314453,100000
2022-11-08,41.755977630615234,41.755977630615234,41.755977630615234,41.755977630615234,100000
2022-11-09,41.977394104003906,41.977394104003906,41.977394104003906,41.977394104003906,100000
2022-11-10,42.164764404296875,42.164764404296875,42.164764404296875,42.164764404296875,100000
2022-11-11,42.5565185546875,42.5565185546875,42.5565185546875,42.5565185546875,100000
2022-11-14,42.1136589050293,42.122173887762884,42.1136589050293,42.122173887762884,101000
2022-11-15,42.47135925292969,42.47135925292969,42.47135925292969,42.47135925292969,100000
2022-11-16,43.22079849243164,43.22079849243164,43.22079849243164,43.22079849243164,100000
2022-11-17,43.556854248046875,43.556854248046875,43.51377196290288,43.51377196290288,110000
2022-11-18,43.42760467529297,43.42760467529297,43.42760467529297,43.42760467529297,100000
2022-11-21,43.90150833129883,44.03075515501834,43.42759673706025,43.42759673706025,130000
2022-11-22,43.858428955078125,43.987675787338816,43.77226111327059,43.987675787338816,165000
2022-11-23,44.41850280761719,44.41850280761719,44.41850280761719,44.41850280761719,100000
2022-11-24,44.76316833496094,44.97858300135924,44.76316833496094,44.97858300135924,148000
2022-11-25,44.7200813293457,44.7200813293457,44.7200813293457,44.7200813293457,100000
2022-11-28,44.93549728393555,45.15091193383559,44.93549728393555,45.15091193383559,132000
2022-11-29,44.37541961669922,44.59083427503271,44.37541961669922,44.59083427503271,116000
2022-11-30,43.90150833129883,43.90150833129883,43.90150833129883,43.90150833129883,100000
2022-12-01,44.160011291503906,44.289261419826936,44.116929011051994,44.289261419826936,132000
2022-12-02,44.7200813293457,44.7200813293457,44.7200813293457,44.7200813293457,100000
2022-12-05,44.978580474853516,44.978580474853516,44.8493303674879,44.8493303674879,101000
2022-12-06,44.93549728393555,44.93549728393555,44.93549728393555,44.93549728393555,100000
2022-12-07,45.150917053222656,45.150917053222656,45.150917053222656,45.150917053222656,100000
2022-12-08,45.840248107910156,45.840248107910156,45.581751129304486,45.797165825970445,126000
2022-12-09,46.09873580932617,46.18490035586531,46.09873580932617,46.18490035586531,101000
2022-12-12,45.3663330078125,45.3663330078125,44.97858592569235,45.15091832740877,148000
2022-12-13,45.323246002197266,45.323246002197266,45.323246002197266,45.323246002197266,100000
2022-12-14,45.538665771484375,45.538665771484375,45.538665771484375,45.538665771484375,100000
2022-12-15,45.58174133300781,45.58174133300781,45.323241122990844,45.53865577336051,148000
2022-12-16,45.75407409667969,45.79715965978572,45.62482726826251,45.79715965978572,116000
2022-12-19,45.3663330078125,45.3663330078125,45.3663330078125,45.3663330078125,100000
2022-12-20,44.289249420166016,44.84932548822929,44.289249420166016,44.84932548822929,103000
2022-12-21,44.116920471191406,44.116920471191406,44.116920471191406,44.116920471191406,100000
2022-12-22,44.50467300415039,44.50467300415039,44.50467300415039,44.50467300415039,100000
2022-12-23,44.33233642578125,44.33233642578125,44.33233642578125,44.33233642578125,100000
2022-12-26,43.90150833129883,43.90150833129883,43.90150833129883,43.90150833129883,100000
2022-12-27,43.90150833129883,43.90150833129883,43.90150833129883,43.90150833129883,100000
2022-12-28,43.3414421081543,43.3414421081543,43.3414421081543,43.3414421081543,100000
2022-12-29,43.21218490600586,43.21218490600586,43.21218490600586,43.21218490600586,100000
2022-12-30,43.556854248046875,43.556854248046875,43.556854248046875,43.556854248046875,100000
2023-01-03,43.08293151855469,43.21218162789708,42.962299836217426,43.16909606680507,128000
2023-01-04,43.59992980957031,43.64301537503767,43.4276006955695,43.64301537503767,116000
2023-01-05,43.98767852783203,43.98767852783203,43.98767852783203,43.98767852783203,100000
2023-01-06,44.07384490966797,44.07384490966797,44.07384490966797,44.07384490966797,100000
2023-01-09,44.547752380371094,44.547752380371094,44.547752380371094,44.547752380371094,100000
2023-01-10,44.76316833496094,44.76316833496094,44.76316833496094,44.76316833496094,100000
2023-01-11,44.50467300415039,44.50467300415039,44.50467300415039,44.50467300415039,100000
2023-01-12,45.150917053222656,45.150917053222656,45.150917053222656,45.150917053222656,100000
2023-01-13,45.840248107910156,45.840248107910156,45.840248107910156,45.840248107910156,100000
2023-01-16,45.40941619873047,45.40941619873047,45.40941619873047,45.40941619873047,100000
2023-01-17,45.58174133300781,45.58174133300781,45.58174133300781,45.58174133300781,100000
2023-01-30,45.194000244140625,45.36633264447685,45.15091796579836,45.36633264447685,103000
2023-01-31,45.06475067138672,45.06475067138672,45.02166839251937,45.02166839251937,103000
2023-02-01,45.3663330078125,45.3663330078125,45.3663330078125,45.3663330078125,100000
2023-02-02,45.40941619873047,45.40941619873047,45.40941619873047,45.40941619873047,101000
2023-02-03,45.667911529541016,45.667911529541016,45.667911529541016,45.667911529541016,100000
2023-02-06,45.194000244140625,45.194000244140625,44.935503287119865,44.935503287119865,175000
2023-02-07,45.150917053222656,45.150917053222656,45.150917053222656,45.150917053222656,100000
2023-02-08,44.892417907714844,44.892417907714844,44.849335629194165,44.849335629194165,101000
2023-02-09,44.978580474853516,44.978580474853516,44.978580474853516,44.978580474853516,101000
2023-02-10,44.5908317565918,44.63391402843189,44.46158165410487,44.547749484751705,103000
2023-02-13,44.24617385864258,44.24617385864258,44.24617385864258,44.24617385864258,100000
2023-02-14,44.46158218383789,44.46158218383789,44.46158218383789,44.46158218383789,100000
2023-02-15,44.5908317565918,44.5908317565918,44.5908317565918,44.5908317565918,100000
2023-02-16,44.203094482421875,44.24617676376116,44.16001220108259,44.24617676376116,103000
2023-02-17,43.556854248046875,43.556854248046875,43.470689677758884,43.470689677758884,105000
2023-02-20,43.72917175292969,43.72917175292969,43.686089482487596,43.686089482487596,101000
2023-02-21,43.858428955078125,43.858428955078125,43.729178835850355,43.729178835850355,104000
2023-02-22,43.3414421081543,43.3414421081543,43.212195245050076,43.212195245050076,107000
2023-02-23,43.2717170715332,43.30657594721518,43.2717170715332,43.30657594721518,102000
2023-02-24,43.66389846801758,43.75105395541324,43.66389846801758,43.75105395541324,102000
2023-03-01,43.428592681884766,43.428592681884766,43.428592681884766,43.428592681884766,100000
2023-03-02,43.193275451660156,43.193275451660156,43.07125775993592,43.07125775993592,101000
2023-03-03,43.07997512817383,43.07997512817383,43.07997512817383,43.07997512817383,100000
2023-03-06,43.83820724487305,43.8817833273699,43.83820724487305,43.8817833273699,102000
2023-03-07,43.83820724487305,43.83820724487305,43.7946311623762,43.7946311623762,101000
2023-03-08,44.012516021728516,44.012516021728516,44.012516021728516,44.012516021728516,100000
2023-03-09,43.96894073486328,43.96894073486328,43.96894073486328,43.96894073486328,100000
2023-03-10,44.143245697021484,44.143245697021484,44.143245697021484,44.143245697021484,100000
2023-03-13,44.31755447387695,44.535438229057554,44.31755447387695,44.535438229057554,111000
2023-03-14,43.92536163330078,43.92536163330078,43.92536163330078,43.92536163330078,100000
2023-03-15,43.83820724487305,43.83820724487305,43.83820724487305,43.83820724487305,100000
2023-03-16,44.36113357543945,44.36113357543945,44.31755416499327,44.31755416499327,127000
2023-03-17,44.143245697021484,44.143245697021484,44.143245697021484,44.143245697021484,100000
2023-03-20,43.881778717041016,43.881778717041016,43.881778717041016,43.881778717041016,100000
2023-03-21,44.012516021728516,44.012516021728516,44.012516021728516,44.012516021728516,100000
2023-03-22,44.09966278076172,44.09966278076172,43.96893454596979,43.96893454596979,102000
2023-03-23,44.491859436035156,44.491859436035156,44.40470726912222,44.40470726912222,121000
2023-03-24,44.40469741821289,44.40469741821289,44.40469741821289,44.40469741821289,100000
2023-03-27,44.44828414916992,44.44828414916992,44.40470806493249,44.40470806493249,101000
2023-03-28,43.96894073486328,43.96894073486328,43.96894073486328,43.96894073486328,100000
2023-03-29,44.056095123291016,44.056095123291016,44.056095123291016,44.056095123291016,100000
2023-03-30,44.27397537231445,44.27397537231445,44.27397537231445,44.27397537231445,100000
2023-03-31,44.491859436035156,44.491859436035156,44.491859436035156,44.491859436035156,100000
2023-04-06,45.84273147583008,45.84273147583008,45.84273147583008,45.84273147583008,100000
2023-04-07,45.886314392089844,45.886314392089844,45.886314392089844,45.886314392089844,100000
2023-04-10,46.06061935424805,46.06061935424805,46.06061935424805,46.06061935424805,100000
2023-04-11,45.58128356933594,45.58128356933594,45.58128356933594,45.58128356933594,100000
2023-04-12,45.71200942993164,45.71200942993164,45.71200942993164,45.71200942993164,100000
2023-04-13,45.799163818359375,45.799163818359375,45.799163818359375,45.799163818359375,100000
2023-04-14,45.4505500793457,45.49412616297864,45.4505500793457,45.49412616297864,120000
2023-04-17,45.189083099365234,45.189083099365234,45.189083099365234,45.189083099365234,100000
2023-04-18,44.79689407348633,44.79689407348633,44.79689407348633,44.79689407348633,100000
2023-04-19,45.189083099365234,45.189083099365234,45.14550701942453,45.14550701942453,101000
2023-04-20,45.1019287109375,45.18908086651261,45.1019287109375,45.18908086651261,102000
2023-04-21,45.31982421875,45.31982421875,45.31982421875,45.31982421875,100000
2023-04-24,45.232662200927734,45.232662200927734,45.232662200927734,45.232662200927734,100000
2023-04-25,45.71200942993164,45.71200942993164,45.71200942993164,45.71200942993164,100000
2023-04-26,46.06061935424805,46.06061935424805,46.06061935424805,46.06061935424805,100000
2023-04-27,45.71200942993164,45.71200942993164,45.71200942993164,45.71200942993164,100000
2023-04-28,45.58128356933594,45.58128356933594,45.58128356933594,45.58128356933594,100000
2023-05-02,45.66843795776367,45.66843795776367,45.66843795776367,45.66843795776367,100000
2023-05-03,45.62485122680664,45.62485122680664,45.62485122680664,45.62485122680664,100000
2023-05-04,45.62485122680664,45.755582793215424,45.62485122680664,45.755582793215424,103000
2023-05-05,44.88404846191406,44.927624543065214,44.88404846191406,44.927624543065214,101000
2023-05-08,44.9276237487793,44.9276237487793,44.9276237487793,44.9276237487793,100000
2023-05-09,44.53543472290039,44.53543472290039,44.53543472290039,44.53543472290039,100000
2023-05-10,44.57901382446289,44.57901382446289,44.57901382446289,44.57901382446289,100000
2023-05-11,44.79689407348633,44.79689407348633,44.79689407348633,44.79689407348633,100000
2023-05-12,45.1455078125,45.1455078125,45.1455078125,45.1455078125,100000
2023-05-15,44.88404846191406,44.88404846191406,44.84047238076291,44.88404846191406,102000
2023-05-16,44.40469741821289,44.40469741821289,44.40469741821289,44.40469741821289,100000
2023-05-17,44.186824798583984,44.27397696800455,44.186824798583984,44.230400883294266,110000
2023-05-18,44.19563293457031,44.327821241304235,44.10750403497392,44.327821241304235,102000
2023-05-19,43.755001068115234,43.81668962053562,43.737375287170266,43.737375287170266,105000
2023-05-22,43.64043045043945,43.64043045043945,43.605178892364165,43.605178892364165,101000
2023-05-23,43.60517501831055,43.60517501831055,43.58754924083885,43.58754924083885,101000
2023-05-24,43.755001068115234,43.755001068115234,43.65806095380492,43.65806095380492,102000
2023-05-25,43.60517501831055,43.62280079578225,43.60517501831055,43.62280079578225,102000
2023-05-26,43.42011642456055,43.43774220488478,43.4113018535115,43.43774220488478,103000
2023-05-29,43.47298812866211,43.47298812866211,43.47298812866211,43.47298812866211,100000
2023-05-30,43.64043045043945,43.64043045043945,43.64043045043945,43.64043045043945,100000
2023-05-31,44.10750198364258,44.10750198364258,44.10750198364258,44.10750198364258,100000
2023-06-01,44.283756256103516,44.32781902280959,44.283756256103516,44.32781902280959,104000
2023-06-02,44.46002197265625,44.46002197265625,44.41595919476307,44.41595919476307,103000
2023-06-05,44.283756256103516,44.283756256103516,44.283756256103516,44.283756256103516,100000
2023-06-06,44.283756256103516,44.283756256103516,44.283756256103516,44.283756256103516,100000
2023-06-07,44.46002197265625,44.46002197265625,44.46002197265625,44.46002197265625,100000
2023-06-08,43.992942810058594,44.045820155421936,43.992942810058594,44.045820155421936,101000
2023-06-09,44.37187576293945,44.37187576293945,44.37187576293945,44.37187576293945,100000
2023-06-12,44.37187576293945,44.37187576293945,44.37187576293945,44.37187576293945,100000
2023-06-13,44.415950775146484,44.415950775146484,44.415950775146484,44.415950775146484,100000
2023-06-14,44.327823638916016,44.327823638916016,44.239698096326855,44.239698096326855,116000
2023-06-15,44.37187576293945,44.415941885434094,44.37187576293945,44.37187576293945,104000
2023-06-16,44.63627624511719,44.72440180050693,44.63627624511719,44.63627624511719,102000
2023-06-19,44.94470977783203,45.03283531503985,44.90064700922812,44.90064700922812,146000
2023-06-20,44.94470977783203,44.94470977783203,44.94470977783203,44.94470977783203,110000
2023-06-21,45.473472595214844,45.517538728374255,45.473472595214844,45.517538728374255,101000
2023-06-26,45.473472595214844,45.473472595214844,45.473472595214844,45.473472595214844,100000
2023-06-27,45.473472595214844,45.473472595214844,45.473472595214844,45.473472595214844,100000
2023-06-28,45.473472595214844,45.517538728374255,45.385347052443954,45.385347052443954,107000
2023-06-29,45.649723052978516,45.6937858205131,45.649723052978516,45.6937858205131,130000
2023-06-30,45.385345458984375,45.429408228822794,45.385345458984375,45.385345458984375,131000
2023-07-03,45.781917572021484,45.781917572021484,45.781917572021484,45.781917572021484,100000
2023-07-04,45.87004852294922,45.87004852294922,45.87004852294922,45.87004852294922,100000
2023-07-05,45.82597732543945,45.82597732543945,45.82597732543945,45.82597732543945,100000
2023-07-06,45.60565948486328,45.60565948486328,45.60565948486328,45.60565948486328,100000
2023-07-07,45.12096405029297,45.12096405029297,45.12096405029297,45.12096405029297,108000
2023-07-10,44.988773345947266,44.988773345947266,44.988773345947266,44.988773345947266,100000
2023-07-11,45.253150939941406,45.29721706878062,45.20908817287583,45.20908817287583,149000
2023-07-12,45.385345458984375,45.429408228822794,45.385345458984375,45.429408228822794,126000
2023-07-13,45.649723052978516,45.82597748489052,45.649723052978516,45.82597748489052,101000
2023-07-14,45.51753616333008,45.56159893223246,45.56159893223246,45.56159893223246,100000
2023-07-17,45.693790435791016,45.693790435791016,45.60566489182077,45.60566489182077,133000
2023-07-18,45.693790435791016,45.693790435791016,45.693790435791016,45.693790435791016,100000
2023-07-19,46.04629898071289,46.04629898071289,46.04629898071289,46.04629898071289,100000
2023-07-20,46.2666130065918,46.35473854379961,46.2666130065918,46.2666130065918,148000
2023-07-21,46.17849349975586,46.17849349975586,46.17849349975586,46.17849349975586,100000
2023-07-24,46.44286346435547,46.44286346435547,46.3988006995261,46.3988006995261,101000
2023-07-25,46.3106803894043,46.3106803894043,46.3106803894043,46.3106803894043,124000
2023-07-26,46.17849349975586,46.17849349975586,46.17849349975586,46.17849349975586,100000
2023-07-27,46.17849349975586,46.17849349975586,46.17849349975586,46.17849349975586,100000
2023-07-28,45.87004852294922,45.914111298428466,45.87004852294922,45.914111298428466,125000
2023-07-31,46.134422302246094,46.134422302246094,46.090359532722196,46.090359532722196,112000
2023-08-01,46.44286346435547,46.44286346435547,46.44286346435547,46.44286346435547,100000
2023-08-02,46.09036636352539,46.09036636352539,46.09036636352539,46.09036636352539,114000
2023-08-04,45.16502380371094,45.16502380371094,45.16502380371094,45.16502380371094,100000
2023-08-07,45.473472595214844,45.473472595214844,45.473472595214844,45.473472595214844,100000
2023-08-08,45.473472595214844,45.473472595214844,45.34128428105851,45.34128428105851,122000
2023-08-09,45.73785400390625,45.73785400390625,45.693787872618984,45.73785400390625,135000
2023-08-10,45.60565948486328,45.60565948486328,45.60565948486328,45.60565948486328,100000
2023-08-11,45.2090950012207,45.253157774941485,45.2090950012207,45.253157774941485,101000
2023-08-14,45.253150939941406,45.253150939941406,45.20908817287583,45.20908817287583,100000
2023-08-15,45.253150939941406,45.29721706878062,45.253150939941406,45.29721706878062,112000
2023-08-16,44.988773345947266,44.988773345947266,44.988773345947266,44.988773345947266,100000
2023-08-17,44.703529357910156,44.703529357910156,44.703529357910156,44.703529357910156,100000
2023-08-18,44.50742721557617,44.53416802226456,44.49851134640819,44.53416802226456,172000
2023-08-21,44.39154052734375,44.436109667751644,44.38262805942515,44.436109667751644,128000
2023-08-22,44.204345703125,44.204345703125,44.13303236200899,44.13303236200899,124000
2023-08-23,44.50742721557617,44.50742721557617,44.50742721557617,44.50742721557617,100000
2023-08-24,45.10465621948242,45.10465621948242,45.10465621948242,45.10465621948242,100000
2023-08-25,45.0155143737793,45.0155143737793,45.0155143737793,45.0155143737793,114000
2023-08-28,45.238365173339844,45.238365173339844,45.238365173339844,45.238365173339844,100000
2023-08-29,45.461212158203125,45.461212158203125,45.461212158203125,45.461212158203125,100000
2023-08-30,45.77320098876953,45.77320098876953,45.728631851568665,45.77320098876953,138000
2023-08-31,45.817779541015625,45.817779541015625,45.817779541015625,45.817779541015625,120000
2023-09-01,45.86234664916992,45.906915790244,45.86234664916992,45.906915790244,114000
2023-09-04,45.41664505004883,45.41664505004883,45.41664505004883,45.41664505004883,101000
2023-09-05,45.41664505004883,45.41664505004883,45.41664505004883,45.41664505004883,100000
2023-09-06,45.10465621948242,45.10465621948242,45.060087079821166,45.060087079821166,128000
2023-09-07,45.149234771728516,45.149234771728516,45.149234771728516,45.149234771728516,100000
2023-09-08,45.3720817565918,45.3720817565918,45.3720817565918,45.3720817565918,100000
2023-09-11,45.461212158203125,45.461212158203125,45.461212158203125,45.461212158203125,101000
2023-09-12,45.3720817565918,45.3720817565918,45.3720817565918,45.3720817565918,100000
2023-09-13,45.50578308105469,45.50578308105469,45.46121394354442,45.46121394354442,125000
2023-09-14,45.3720817565918,45.416650900082395,45.3720817565918,45.416650900082395,121000
2023-09-15,45.32750701904297,45.37207956078413,45.32750701904297,45.32750701904297,120000
2023-09-18,45.19379425048828,45.19379425048828,45.14922511442532,45.14922511442532,125000
2023-09-19,45.461212158203125,45.461212158203125,45.41664302244317,45.461212158203125,148000
2023-09-20,45.282936096191406,45.282936096191406,45.282936096191406,45.282936096191406,100000
2023-09-21,45.55035400390625,45.639495682827906,45.238366628698856,45.238366628698856,208000
2023-09-22,44.703529357910156,44.703529357910156,44.703529357910156,44.703529357910156,100000
2023-09-25,45.238365173339844,45.238365173339844,45.238365173339844,45.238365173339844,100000
2023-09-26,45.238365173339844,45.238365173339844,45.238365173339844,45.238365173339844,0
2023-09-27,44.614383697509766,44.65895283199139,44.614383697509766,44.65895283199139,240000
2023-09-28,44.43610763549805,44.43610763549805,44.40045436504678,44.40045436504678,103000
2023-10-02,44.25783157348633,44.25783157348633,44.25783157348633,44.25783157348633,100000
2023-10-03,43.88344192504883,43.88344192504883,43.812131985223864,43.812131985223864,101000
2023-10-04,43.13467025756836,43.13467025756836,43.090101118677275,43.090101118677275,197000
2023-10-05,43.45557403564453,43.54471231452906,43.45557403564453,43.535799846803556,181000
2023-10-06,43.32185745239258,43.41099911982306,43.32185745239258,43.41099911982306,123000
2023-10-11,43.70516586303711,43.70516586303711,43.6784250582747,43.6784250582747,180000
2023-10-12,44.311309814453125,44.311309814453125,44.26674067897374,44.26674067897374,128000
2023-10-13,43.66059494018555,43.66059494018555,43.66059494018555,43.66059494018555,100000
2023-10-16,44.133033752441406,44.17760629224682,44.133033752441406,44.17760629224682,220000
2023-10-17,43.68733215332031,43.69624802074958,43.63385055037315,43.69624802074958,251000
2023-10-18,43.33077621459961,43.6516794379775,43.33077621459961,43.6516794379775,102000
2023-10-19,42.956390380859375,43.027703723542565,42.77811382496609,42.77811382496609,156000
2023-10-20,42.40372848510742,42.40372848510742,42.37698767997078,42.37698767997078,106000
2023-10-23,42.25218963623047,42.35915624937228,42.1184788194977,42.35915624937228,110000
2023-10-24,42.99204635620117,43.0009622240959,42.98313388871373,43.0009622240959,200000
2023-10-25,43.30403518676758,43.393173459281904,43.30403518676758,43.393173459281904,220000
2023-10-26,42.6978874206543,42.70679988816204,42.68005908523152,42.68005908523152,240000
2023-10-27,43.31295394897461,43.31295394897461,43.31295394897461,43.31295394897461,120000
2023-10-30,43.12575912475586,43.17924073291756,43.12575912475586,43.17924073291756,155000
2023-10-31,42.97421646118164,42.97421646118164,42.92073485738338,42.92073485738338,120000
2023-11-01,42.92073440551758,42.92073440551758,42.92073440551758,42.92073440551758,100000
2023-11-02,43.812137603759766,43.812137603759766,43.80322173488374,43.80322173488374,200000
2023-11-03,44.40045166015625,44.40045166015625,44.35587912409478,44.35587912409478,265000
2023-11-06,44.480682373046875,44.480682373046875,44.480682373046875,44.480682373046875,100000
2023-11-07,44.23108673095703,44.23108673095703,44.177605125255084,44.177605125255084,203000
2023-11-08,44.65895462036133,44.65895462036133,44.65895462036133,44.65895462036133,100000
2023-11-09,45.238365173339844,45.28293431116316,45.238365173339844,45.28293431116316,106000
2023-11-10,44.65895462036133,44.65895462036133,44.65895462036133,44.65895462036133,100000
2023-11-13,44.65895462036133,44.65895462036133,44.65895462036133,44.65895462036133,100000
2023-11-14,44.881797790527344,44.881797790527344,44.881797790527344,44.881797790527344,100000
2023-11-15,45.55035400390625,45.55035400390625,45.55035400390625,45.55035400390625,100000
2023-11-16,45.238365173339844,45.104654359462636,45.104654359462636,45.104654359462636,100000
2023-11-17,45.282936096191406,45.37207777575921,45.282936096191406,45.37207777575921,106000
2023-11-20,45.238365173339844,45.28293431116316,45.238365173339844,45.28293431116316,101000
2023-11-21,45.36463165283203,45.36463165283203,45.36463165283203,45.36463165283203,100000
2023-11-22,45.04897689819336,45.04897689819336,45.04897689819336,45.04897689819336,100000
2023-11-23,45.63519287109375,45.63519287109375,45.63519287109375,45.63519287109375,100000
2023-11-24,45.31953430175781,45.31953430175781,45.31953430175781,45.31953430175781,100000
2023-11-27,45.229347229003906,45.229347229003906,45.229347229003906,45.229347229003906,100000
2023-11-28,45.5900993347168,45.5900993347168,45.5900993347168,45.5900993347168,100000
2023-11-29,45.63519287109375,45.63519287109375,45.63519287109375,45.63519287109375,103000
2023-11-30,45.95085144042969,45.95085144042969,45.95085144042969,45.95085144042969,106000
2023-12-01,45.99594497680664,45.99594497680664,45.860661409536775,45.860661409536775,101000
2023-12-04,46.58216857910156,46.58216857910156,46.537071763658396,46.537071763658396,101000
