Price,Close,High,Low,Open,Volume
2022-07-26,40.00754928588867,40.00754928588867,39.9193311157338,39.9193311157338,6000
2022-07-27,39.96343994140625,39.96343994140625,39.96343994140625,39.96343994140625,2000
2022-07-28,39.96343994140625,40.007549026197374,39.96343994140625,40.007549026197374,11000
2022-07-29,39.96343994140625,39.96343994140625,39.96343994140625,39.96343994140625,0
2022-08-01,39.96343994140625,39.96343994140625,39.96343994140625,39.96343994140625,1000
2022-08-02,39.96343994140625,39.96343994140625,39.96343994140625,39.96343994140625,6000
2022-08-03,39.83111572265625,40.05166452872786,39.83111572265625,40.05166452872786,22000
2022-08-04,39.7869987487793,39.83111119722793,39.7869987487793,39.83111119722793,8000
2022-08-05,39.96343994140625,39.96343994140625,39.96343994140625,39.96343994140625,1000
2022-08-08,39.875221252441406,39.919330336658,39.875221252441406,39.919330336658,7000
2022-08-09,39.875221252441406,39.875221252441406,39.875221252441406,39.875221252441406,0
2022-08-10,39.875221252441406,39.875221252441406,39.875221252441406,39.875221252441406,0
2022-08-11,39.875221252441406,39.875221252441406,39.875221252441406,39.875221252441406,0
2022-08-12,39.875221252441406,39.875221252441406,39.875221252441406,39.875221252441406,0
2022-08-15,40.13987731933594,40.13987731933594,40.13987731933594,40.13987731933594,3000
2022-08-16,40.22809982299805,40.22809982299805,40.22809982299805,40.22809982299805,1000
2022-08-17,40.22809982299805,40.22809982299805,40.22809982299805,40.22809982299805,0
2022-08-18,40.22809982299805,40.316321362290346,40.22809982299805,40.316321362290346,16000
2022-08-19,40.22809982299805,40.22809982299805,40.22809982299805,40.22809982299805,0
2022-08-22,40.31631851196289,40.31631851196289,40.31631851196289,40.31631851196289,1000
2022-08-23,40.31631851196289,40.31631851196289,40.31631851196289,40.31631851196289,0
2022-08-24,40.27220916748047,40.27220916748047,40.27220916748047,40.27220916748047,2000
2022-08-25,40.27220916748047,40.27220916748047,40.27220916748047,40.27220916748047,0
2022-08-26,40.27220916748047,40.27220916748047,40.27220916748047,40.27220916748047,0
2022-08-29,40.27220916748047,40.27220916748047,40.27220916748047,40.27220916748047,0
2022-08-30,40.05166244506836,40.05166244506836,40.05166244506836,40.05166244506836,2000
2022-08-31,40.05166244506836,40.05166244506836,40.05166244506836,40.05166244506836,0
2022-09-01,40.13987731933594,40.18398640157046,40.13987731933594,40.18398640157046,2000
2022-09-02,40.183990478515625,40.183990478515625,40.183990478515625,40.183990478515625,2000
2022-09-05,40.183990478515625,40.183990478515625,40.183990478515625,40.183990478515625,0
2022-09-06,40.13987731933594,40.13987731933594,40.13987731933594,40.13987731933594,2000
2022-09-07,40.31631851196289,40.31631851196289,40.31631851196289,40.31631851196289,3000
2022-09-08,40.58097839355469,40.58097839355469,40.49276022143085,40.49276022143085,4000
2022-09-12,40.58097839355469,40.58097839355469,40.58097839355469,40.58097839355469,0
2022-09-13,40.66919708251953,40.66919708251953,40.404539197477085,40.404539197477085,7000
2022-09-14,40.75741958618164,40.75741958618164,40.75741958618164,40.75741958618164,1000
2022-09-15,40.75741958618164,40.75741958618164,40.75741958618164,40.75741958618164,0
2022-09-16,40.66919708251953,40.66919708251953,40.66919708251953,40.66919708251953,2000
2022-09-19,40.492759704589844,40.580977875587685,40.492759704589844,40.580977875587685,4000
2022-09-20,40.492759704589844,40.492759704589844,40.492759704589844,40.492759704589844,1000
2022-09-21,40.492759704589844,40.492759704589844,40.492759704589844,40.492759704589844,1000
2022-09-22,40.448646545410156,40.448646545410156,40.40453746068371,40.40453746068371,9000
2022-09-23,40.448646545410156,40.448646545410156,40.448646545410156,40.448646545410156,0
2022-09-26,40.36043167114258,40.536871389761025,40.36043167114258,40.536871389761025,6000
2022-09-27,40.27220916748047,40.27220916748047,40.00754793533519,40.00754793533519,2000
2022-09-28,40.27220916748047,40.27220916748047,40.27220916748047,40.27220916748047,0
2022-09-29,40.13987731933594,40.13987731933594,40.13987731933594,40.13987731933594,14000
2022-09-30,40.00754928588867,40.00754928588867,39.963440200811235,39.963440200811235,4000
2022-10-03,40.09577178955078,40.09577178955078,40.09577178955078,40.09577178955078,2000
2022-10-04,39.875221252441406,39.875221252441406,39.875221252441406,39.875221252441406,3000
2022-10-05,39.875221252441406,39.875221252441406,39.875221252441406,39.875221252441406,0
2022-10-06,39.875221252441406,39.875221252441406,39.875221252441406,39.875221252441406,0
2022-10-07,39.875221252441406,39.875221252441406,39.875221252441406,39.875221252441406,0
2022-10-11,39.91933059692383,39.91933059692383,39.87522151241966,39.87522151241966,6000
2022-10-12,39.742889404296875,39.919329101009204,39.742889404296875,39.919329101009204,9000
2022-10-13,39.69878387451172,39.69878387451172,39.69878387451172,39.69878387451172,1000
2022-10-14,39.61056137084961,39.654670452826835,39.61056137084961,39.654670452826835,8000
2022-10-17,39.522342681884766,39.566451767031914,39.522342681884766,39.566451767031914,3000
2022-10-18,39.3900146484375,39.3900146484375,39.3900146484375,39.3900146484375,1000
2022-10-19,39.3900146484375,39.3900146484375,39.3900146484375,39.3900146484375,1000
2022-10-20,39.30179977416992,39.34590886592003,39.30179977416992,39.34590886592003,31000
2022-10-21,39.08124542236328,39.301794215226856,39.08124542236328,39.301794215226856,11000
2022-10-24,39.08124542236328,39.08124542236328,39.08124542236328,39.08124542236328,4000
2022-10-25,38.904808044433594,38.904808044433594,38.904808044433594,38.904808044433594,5000
2022-10-26,38.904808044433594,38.904808044433594,38.904808044433594,38.904808044433594,0
2022-10-27,38.948917388916016,38.948917388916016,38.90480493897721,38.90480493897721,5000
2022-10-28,38.948917388916016,38.948917388916016,38.948917388916016,38.948917388916016,0
2022-10-31,38.81658935546875,38.81658935546875,38.81658935546875,38.81658935546875,1000
2022-11-01,38.81658935546875,38.81658935546875,38.81658935546875,38.81658935546875,0
2022-11-02,38.81658935546875,38.81658935546875,38.81658935546875,38.81658935546875,0
2022-11-03,38.81658935546875,38.81658935546875,38.81658935546875,38.81658935546875,0
2022-11-04,38.904808044433594,38.904808044433594,38.904808044433594,38.904808044433594,2000
2022-11-07,38.904808044433594,38.904808044433594,38.904808044433594,38.904808044433594,1000
2022-11-08,38.904808044433594,38.904808044433594,38.904808044433594,38.904808044433594,0
2022-11-09,38.948917388916016,38.948917388916016,38.860695854345835,38.948917388916016,3000
2022-11-10,38.948917388916016,38.948917388916016,38.948917388916016,38.948917388916016,0
2022-11-11,38.948917388916016,38.948917388916016,38.948917388916016,38.948917388916016,0
2022-11-14,39.69878387451172,39.69878387451172,39.69878387451172,39.69878387451172,1000
2022-11-15,39.69878387451172,39.69878387451172,39.69878387451172,39.69878387451172,0
2022-11-16,39.69878387451172,39.69878387451172,39.69878387451172,39.69878387451172,0
2022-11-17,39.69878387451172,39.69878387451172,39.69878387451172,39.69878387451172,0
2022-11-18,39.69878387451172,39.69878387451172,39.69878387451172,39.69878387451172,0
2022-11-21,39.257686614990234,39.390017241837974,39.257686614990234,39.390017241837974,5000
2022-11-22,39.257686614990234,39.257686614990234,39.257686614990234,39.257686614990234,0
2022-11-23,39.478233337402344,39.478233337402344,39.478233337402344,39.478233337402344,4000
2022-11-24,39.56645202636719,39.56645202636719,39.478233855494665,39.478233855494665,4000
2022-11-25,39.6546745300293,39.6546745300293,39.6546745300293,39.6546745300293,2000
2022-11-28,39.6546745300293,39.6546745300293,39.6546745300293,39.6546745300293,0
2022-11-29,39.69878387451172,39.69878387451172,39.69878387451172,39.69878387451172,4000
2022-11-30,39.69878387451172,40.3163211856212,39.69878387451172,40.3163211856212,5000
2022-12-01,39.7869987487793,39.7869987487793,39.7869987487793,39.7869987487793,1000
2022-12-02,39.875221252441406,39.96343942087459,39.875221252441406,39.96343942087459,3000
2022-12-05,39.96343994140625,39.96343994140625,39.87522177182401,39.87522177182401,5000
2022-12-06,39.96343994140625,39.96343994140625,39.96343994140625,39.96343994140625,0
2022-12-07,39.96343994140625,39.96343994140625,39.96343994140625,39.96343994140625,0
2022-12-08,39.96343994140625,39.96343994140625,39.96343994140625,39.96343994140625,0
2022-12-09,39.875221252441406,39.875221252441406,39.875221252441406,39.875221252441406,2000
2022-12-12,40.05166244506836,40.05166244506836,39.96344090804475,39.96344090804475,12000
2022-12-13,40.05166244506836,40.05166244506836,40.05166244506836,40.05166244506836,0
2022-12-14,40.05166244506836,40.05166244506836,40.05166244506836,40.05166244506836,0
2022-12-15,40.05166244506836,40.05166244506836,40.05166244506836,40.05166244506836,0
2022-12-16,40.13987731933594,40.18398640157046,40.13987731933594,40.13987731933594,22000
2022-12-19,40.13987731933594,40.13987731933594,40.13987731933594,40.13987731933594,10000
2022-12-20,40.13987731933594,40.13987731933594,40.13987731933594,40.13987731933594,0
2022-12-21,40.13987731933594,40.13987731933594,40.13987731933594,40.13987731933594,0
2022-12-22,39.7869987487793,39.7869987487793,39.7869987487793,39.7869987487793,1000
2022-12-23,39.83111572265625,39.83111572265625,39.78700326919576,39.78700326919576,4000
2022-12-26,39.69878387451172,39.78700204810981,39.65467478771267,39.78700204810981,17000
2022-12-27,39.61056137084961,39.69877953480405,39.56644892356515,39.69877953480405,21000
2022-12-28,39.61056137084961,39.61056137084961,39.61056137084961,39.61056137084961,4000
2022-12-29,39.61056137084961,39.61056137084961,39.61056137084961,39.61056137084961,17000
2022-12-30,39.61056137084961,39.61056137084961,39.61056137084961,39.61056137084961,0
2023-01-03,39.61056137084961,39.61056137084961,39.61056137084961,39.61056137084961,0
2023-01-04,39.61056137084961,39.61056137084961,39.61056137084961,39.61056137084961,9000
2023-01-05,39.61056137084961,39.61056137084961,39.61056137084961,39.61056137084961,0
2023-01-06,39.56645202636719,39.61056447711095,39.56645202636719,39.61056447711095,8000
2023-01-09,39.61056137084961,39.61056137084961,39.56644892356515,39.56644892356515,7000
2023-01-10,39.61056137084961,39.61056137084961,39.61056137084961,39.61056137084961,1000
2023-01-11,39.61056137084961,39.61056137084961,39.61056137084961,39.61056137084961,1000
2023-01-12,39.69878387451172,39.69878387451172,39.69878387451172,39.69878387451172,1000
2023-01-13,39.522342681884766,39.566451767031914,39.522342681884766,39.566451767031914,4000
2023-01-16,39.69878387451172,39.69878387451172,39.522344162007926,39.522344162007926,2000
2023-01-17,39.69878387451172,39.69878387451172,39.56645324880697,39.610565700913625,5000
2023-01-30,39.742889404296875,39.742889404296875,39.742889404296875,39.742889404296875,2000
2023-01-31,39.742889404296875,39.742889404296875,39.742889404296875,39.742889404296875,1000
2023-02-01,39.742889404296875,39.78699848714813,39.742889404296875,39.78699848714813,3000
2023-02-02,39.742889404296875,39.742889404296875,39.742889404296875,39.742889404296875,2000
2023-02-03,39.742889404296875,39.742889404296875,39.742889404296875,39.742889404296875,1000
2023-02-06,39.69878387451172,39.742892961310766,39.69878387451172,39.742892961310766,5000
2023-02-07,39.742889404296875,39.742889404296875,39.742889404296875,39.742889404296875,6000
2023-02-08,39.742889404296875,39.742889404296875,39.742889404296875,39.742889404296875,0
2023-02-09,39.742889404296875,39.742889404296875,39.742889404296875,39.742889404296875,0
2023-02-10,39.7869987487793,39.7869987487793,39.7869987487793,39.7869987487793,1000
2023-02-13,39.69878387451172,39.742892961310766,39.69878387451172,39.742892961310766,6000
2023-02-14,39.6546745300293,39.69878361654171,39.6546745300293,39.69878361654171,7000
2023-02-15,39.61056137084961,39.654670452826835,39.61056137084961,39.654670452826835,5000
2023-02-16,39.61056137084961,39.654670452826835,39.56644892356515,39.654670452826835,13000
2023-02-17,39.6546745300293,39.69878361654171,39.6546745300293,39.69878361654171,7000
2023-02-20,39.742889404296875,39.742889404296875,39.742889404296875,39.742889404296875,8000
2023-02-21,39.742889404296875,39.742889404296875,39.742889404296875,39.742889404296875,4000
2023-02-22,39.742889404296875,39.742889404296875,39.742889404296875,39.742889404296875,3000
2023-02-23,39.742889404296875,39.742889404296875,39.742889404296875,39.742889404296875,10000
2023-02-24,39.7869987487793,39.91932936351055,39.7869987487793,39.91932936351055,7000
2023-03-01,39.7869987487793,39.7869987487793,39.7869987487793,39.7869987487793,0
2023-03-02,39.91933059692383,39.91933059692383,39.87522151241966,39.87522151241966,7000
2023-03-03,39.96343994140625,39.96343994140625,39.96343994140625,39.96343994140625,2000
2023-03-06,39.96343994140625,39.96343994140625,39.96343994140625,39.96343994140625,0
2023-03-07,40.00754928588867,40.00754928588867,39.963440200811235,39.963440200811235,4000
2023-03-08,40.00754928588867,40.00754928588867,39.963440200811235,39.963440200811235,7000
2023-03-09,40.00754928588867,40.00754928588867,40.00754928588867,40.00754928588867,5000
2023-03-10,40.00754928588867,40.00754928588867,40.00754928588867,40.00754928588867,0
2023-03-13,40.00754928588867,40.00754928588867,39.963440200811235,39.963440200811235,7000
2023-03-14,39.69878387451172,39.742892961310766,39.69878387451172,39.742892961310766,31000
2023-03-15,39.742889404296875,39.742889404296875,39.742889404296875,39.742889404296875,2000
2023-03-16,39.6546745300293,39.6546745300293,39.6546745300293,39.6546745300293,1000
2023-03-17,39.69878387451172,39.69878387451172,39.69878387451172,39.69878387451172,1000
2023-03-20,40.00754928588867,40.00754928588867,39.78700049519401,39.78700049519401,4000
2023-03-21,40.00754928588867,40.00754928588867,40.00754928588867,40.00754928588867,11000
2023-03-22,40.00754928588867,40.00754928588867,40.00754928588867,40.00754928588867,3000
2023-03-23,40.00754928588867,40.00754928588867,40.00754928588867,40.00754928588867,0
2023-03-24,40.05166244506836,40.05166244506836,40.007549993902785,40.007549993902785,9000
2023-03-27,40.05166244506836,40.09577153092639,40.05166244506836,40.05166244506836,8000
2023-03-28,39.875221252441406,39.875221252441406,39.875221252441406,39.875221252441406,1000
2023-03-29,39.875221252441406,39.875221252441406,39.875221252441406,39.875221252441406,0
2023-03-30,39.875221252441406,39.875221252441406,39.875221252441406,39.875221252441406,1000
2023-03-31,39.875221252441406,39.875221252441406,39.875221252441406,39.875221252441406,0
2023-04-06,40.09577178955078,40.09577178955078,40.09577178955078,40.09577178955078,1000
2023-04-07,40.09577178955078,40.09577178955078,40.09577178955078,40.09577178955078,6000
2023-04-10,40.09577178955078,40.09577178955078,40.09577178955078,40.09577178955078,1000
2023-04-11,40.09577178955078,40.09577178955078,40.09577178955078,40.09577178955078,7000
2023-04-12,40.183990478515625,40.183990478515625,40.13988139180593,40.183990478515625,10000
2023-04-13,40.183990478515625,40.183990478515625,40.183990478515625,40.183990478515625,5000
2023-04-14,40.22809982299805,40.22809982299805,40.22809982299805,40.22809982299805,2000
2023-04-17,40.183990478515625,40.272212017242616,40.183990478515625,40.272212017242616,6000
2023-04-18,40.183990478515625,40.22809956522532,40.183990478515625,40.183990478515625,12000
2023-04-19,40.183990478515625,40.183990478515625,40.183990478515625,40.183990478515625,5000
2023-04-20,40.183990478515625,40.183990478515625,40.13988139180593,40.13988139180593,11000
2023-04-21,40.183990478515625,40.183990478515625,40.13988139180593,40.183990478515625,20000
2023-04-24,40.13987731933594,40.18398640157046,40.13987731933594,40.18398640157046,10000
2023-04-25,40.13987731933594,40.18398640157046,40.13987731933594,40.13987731933594,7000
2023-04-26,40.183990478515625,40.183990478515625,40.183990478515625,40.183990478515625,7000
2023-04-27,40.22809982299805,40.22809982299805,40.18399073600571,40.18399073600571,6000
2023-04-28,40.22809982299805,40.22809982299805,40.22809982299805,40.22809982299805,6000
2023-05-02,40.36043167114258,40.36043167114258,40.36043167114258,40.36043167114258,4000
2023-05-03,40.36043167114258,40.36043167114258,40.36043167114258,40.36043167114258,0
2023-05-04,40.27220916748047,40.27220916748047,40.22809671858468,40.22809671858468,2000
2023-05-05,40.27220916748047,40.27220916748047,40.27220916748047,40.27220916748047,0
2023-05-08,40.22809982299805,40.22809982299805,40.22809982299805,40.22809982299805,1000
2023-05-09,40.05166244506836,40.05166244506836,40.05166244506836,40.05166244506836,2000
2023-05-10,40.05166244506836,40.09577153092639,40.05166244506836,40.05166244506836,5000
2023-05-11,40.13987731933594,40.18398640157046,40.09576823710142,40.09576823710142,7000
2023-05-12,40.09577178955078,40.09577178955078,40.09577178955078,40.09577178955078,20000
2023-05-15,40.05166244506836,40.09577153092639,40.05166244506836,40.09577153092639,4000
2023-05-16,40.05166244506836,40.05166244506836,40.05166244506836,40.05166244506836,0
2023-05-17,40.05166244506836,40.05166244506836,40.05166244506836,40.05166244506836,0
2023-05-18,40.13987731933594,40.13987731933594,40.05165915486689,40.05165915486689,9000
2023-05-19,40.13987731933594,40.13987731933594,40.05165915486689,40.13987731933594,12000
2023-05-22,40.13987731933594,40.13987731933594,40.05165915486689,40.09576823710142,13000
2023-05-23,40.183990478515625,40.183990478515625,40.09577230509623,40.13988139180593,14000
2023-05-24,40.183990478515625,40.183990478515625,40.13988139180593,40.13988139180593,21000
2023-05-25,40.183990478515625,40.183990478515625,40.09577230509623,40.13988139180593,16000
2023-05-26,40.05166244506836,40.09577153092639,40.05166244506836,40.05166244506836,3000
2023-05-29,40.05166244506836,40.05166244506836,40.05166244506836,40.05166244506836,0
2023-05-30,40.09577178955078,40.09577178955078,40.09577178955078,40.09577178955078,1000
2023-05-31,40.09577178955078,40.09577178955078,40.09577178955078,40.09577178955078,0
2023-06-01,40.09577178955078,40.09577178955078,40.09577178955078,40.09577178955078,0
2023-06-02,40.13987731933594,40.13987731933594,40.13987731933594,40.13987731933594,2000
2023-06-05,40.13987731933594,40.13987731933594,40.05165915486689,40.05165915486689,21000
2023-06-06,40.13987731933594,40.13987731933594,40.13987731933594,40.13987731933594,0
2023-06-07,40.05166244506836,40.05166244506836,40.05166244506836,40.05166244506836,1000
2023-06-08,40.09577178955078,40.09577178955078,40.05166270340823,40.05166270340823,2000
2023-06-09,40.13987731933594,40.13987731933594,40.13987731933594,40.13987731933594,5000
2023-06-12,40.13987731933594,40.13987731933594,40.13987731933594,40.13987731933594,0
2023-06-13,40.13987731933594,40.13987731933594,40.13987731933594,40.13987731933594,3000
2023-06-14,40.13987731933594,40.13987731933594,40.13987731933594,40.13987731933594,20000
2023-06-15,40.13987731933594,40.13987731933594,40.13987731933594,40.13987731933594,19000
2023-06-16,40.13987731933594,40.18398640157046,40.13987731933594,40.18398640157046,2000
2023-06-19,40.13987731933594,40.13987731933594,40.13987731933594,40.13987731933594,1000
2023-06-20,39.96343994140625,40.09577056108707,39.96343994140625,40.09577056108707,4000
2023-06-21,40.05166244506836,40.05166244506836,40.05166244506836,40.05166244506836,1000
2023-06-26,40.05166244506836,40.05166244506836,40.05166244506836,40.05166244506836,0
2023-06-27,40.22809982299805,40.22809982299805,40.22809982299805,40.22809982299805,3000
2023-06-28,40.27220916748047,40.27220916748047,39.96343885174676,39.96343885174676,15000
2023-06-29,39.96343994140625,40.228097815460444,39.96343994140625,40.228097815460444,41000
2023-06-30,39.96343994140625,39.96343994140625,39.96343994140625,39.96343994140625,0
2023-07-03,39.96343994140625,39.96343994140625,39.96343994140625,39.96343994140625,0
2023-07-04,39.96343994140625,39.96343994140625,39.96343994140625,39.96343994140625,0
2023-07-05,40.09577178955078,40.13988087569333,40.09577178955078,40.09577178955078,9000
2023-07-06,40.09577178955078,40.09577178955078,40.09577178955078,40.09577178955078,1000
2023-07-07,40.09577178955078,40.09577178955078,40.09577178955078,40.09577178955078,0
2023-07-10,40.09577178955078,40.13988087569333,40.09577178955078,40.13988087569333,3000
2023-07-11,40.13987731933594,40.13987731933594,40.13987731933594,40.13987731933594,10000
2023-07-12,40.13987731933594,40.13987731933594,40.13987731933594,40.13987731933594,0
2023-07-13,40.00754928588867,40.05166173627358,39.963440200811235,40.05166173627358,8000
2023-07-14,40.05166244506836,40.05166244506836,40.05166244506836,40.05166244506836,5000
2023-07-17,40.13987731933594,40.13987731933594,40.05165915486689,40.05165915486689,11000
2023-07-18,40.13987731933594,40.13987731933594,40.13987731933594,40.13987731933594,18000
2023-07-19,40.04781723022461,40.1859145564925,40.04781723022461,40.1859145564925,14000
2023-07-20,40.00178527832031,40.00178527832031,40.00178527832031,40.00178527832031,11000
2023-07-21,39.955753326416016,40.001784596283805,39.955753326416016,40.001784596283805,6000
2023-07-24,39.86368942260742,39.95575547926437,39.86368942260742,39.95575547926437,14000
2023-07-25,39.817657470703125,39.863688742265516,39.817657470703125,39.863688742265516,4000
2023-07-26,39.77162551879883,39.817656789573796,39.77162551879883,39.817656789573796,6000
2023-07-27,39.72559356689453,39.77162483688026,39.72559356689453,39.77162483688026,4000
2023-07-28,39.679561614990234,39.679561614990234,39.679561614990234,39.679561614990234,8000
2023-07-31,39.679561614990234,39.679561614990234,39.679561614990234,39.679561614990234,5000
2023-08-01,39.679561614990234,39.679561614990234,39.679561614990234,39.679561614990234,3000
2023-08-02,39.679561614990234,39.679561614990234,39.679561614990234,39.679561614990234,0
2023-08-04,39.58749771118164,39.679560254562816,39.58749771118164,39.679560254562816,10000
2023-08-07,39.49543762207031,39.54146889662131,39.49543762207031,39.54146889662131,4000
2023-08-08,39.541465759277344,39.541465759277344,39.49543448837861,39.541465759277344,4000
2023-08-09,39.49543762207031,39.49543762207031,39.49543762207031,39.49543762207031,4000
2023-08-10,39.49543762207031,39.49543762207031,39.49543762207031,39.49543762207031,0
2023-08-11,39.49543762207031,39.54146889662131,39.49543762207031,39.54146889662131,5000
2023-08-14,39.44940185546875,39.49543664083718,39.44940185546875,39.49543664083718,3000
2023-08-15,39.219242095947266,39.40337070209878,39.219242095947266,39.40337070209878,11000
2023-08-16,39.12717819213867,39.31130679190563,39.12717819213867,39.31130679190563,16000
2023-08-17,39.17321014404297,39.17321014404297,39.17321014404297,39.17321014404297,2000
2023-08-18,39.12717819213867,39.17320946409018,39.12717819213867,39.17320946409018,2000
2023-08-21,39.219242095947266,39.219242095947266,39.17321082239965,39.17321082239965,4000
2023-08-22,39.03511428833008,39.03511428833008,39.03511428833008,39.03511428833008,1000
2023-08-23,39.86368942260742,39.86368942260742,38.98908120015172,38.98908120015172,2000
2023-08-24,39.12717819213867,39.771626535342556,38.98908086432322,38.98908086432322,5000
2023-08-25,38.989078521728516,38.989078521728516,38.989078521728516,38.989078521728516,5000
2023-08-28,38.89701843261719,39.12717830499954,38.89701843261719,39.12717830499954,4000
2023-08-29,38.89701843261719,38.89701843261719,38.89701843261719,38.89701843261719,0
2023-08-30,39.357337951660156,38.98908075317604,38.98908075317604,38.98908075317604,1000
2023-08-31,39.357337951660156,39.357337951660156,39.357337951660156,39.357337951660156,0
2023-09-01,39.12717819213867,39.219240736041684,39.12717819213867,39.219240736041684,2000
2023-09-04,39.17321014404297,39.17321014404297,39.12717887129247,39.12717887129247,5000
2023-09-05,39.219242095947266,39.219242095947266,39.17321082239965,39.17321082239965,5000
2023-09-06,39.219242095947266,39.219242095947266,39.219242095947266,39.219242095947266,0
2023-09-07,39.26527786254883,39.311309137246596,39.26527786254883,39.311309137246596,2000
2023-09-08,39.03511428833008,39.03511428833008,39.03511428833008,39.03511428833008,9000
2023-09-11,39.12717819213867,39.12717819213867,39.12717819213867,39.12717819213867,1000
2023-09-12,39.03511428833008,39.03511428833008,39.03511428833008,39.03511428833008,4000
2023-09-13,39.081146240234375,39.12717751138501,39.03511496908374,39.03511496908374,15000
2023-09-14,39.03511428833008,39.03511428833008,39.03511428833008,39.03511428833008,6000
2023-09-15,39.12717819213867,39.12717819213867,39.03511564823566,39.03511564823566,10000
2023-09-18,39.12717819213867,39.12717819213867,39.12717819213867,39.12717819213867,2000
2023-09-19,38.989078521728516,39.12717584124662,38.989078521728516,39.12717584124662,15000
2023-09-20,39.03511428833008,39.03511428833008,38.9890795060214,39.03511428833008,22000
2023-09-21,38.989078521728516,38.989078521728516,38.989078521728516,38.989078521728516,5000
2023-09-22,38.89701843261719,38.98908097678575,38.89701843261719,38.98908097678575,4000
2023-09-25,38.89701843261719,38.89701843261719,38.89701843261719,38.89701843261719,3000
2023-09-26,38.89701843261719,38.89701843261719,38.89701843261719,38.89701843261719,20000
2023-09-27,38.85098648071289,38.94304902327053,38.85098648071289,38.94304902327053,26000
2023-09-28,38.75891876220703,38.804953543470376,38.75891876220703,38.804953543470376,5000
2023-10-02,38.712890625,38.75892189802681,38.712890625,38.75892189802681,6000
2023-10-03,38.52876281738281,38.66686015127896,38.48273154340446,38.66686015127896,20000
2023-10-04,38.39066696166992,38.482729504749535,38.39066696166992,38.482729504749535,27000
2023-10-05,38.39066696166992,38.482729504749535,38.39066696166992,38.39066696166992,14000
2023-10-06,38.39066696166992,38.39066696166992,38.39066696166992,38.39066696166992,12000
2023-10-11,38.39066696166992,38.39066696166992,38.39066696166992,38.39066696166992,0
2023-10-12,38.482730865478516,38.482730865478516,38.436699592311065,38.436699592311065,4000
2023-10-13,38.482730865478516,38.482730865478516,38.482730865478516,38.482730865478516,0
2023-10-16,38.6668586730957,38.6668586730957,38.160507654768786,38.298601471424696,6000
2023-10-17,38.482730865478516,38.482730865478516,38.390668319143614,38.390668319143614,13000
2023-10-18,38.57479476928711,38.57479476928711,38.528759986729774,38.528759986729774,9000
2023-10-19,38.25257110595703,38.3906684378474,38.25257110595703,38.3906684378474,34000
2023-10-20,38.25257110595703,38.25257110595703,38.25257110595703,38.25257110595703,0
2023-10-23,38.482730865478516,38.482730865478516,38.482730865478516,38.482730865478516,1000
2023-10-24,38.206539154052734,38.206539154052734,38.206539154052734,38.206539154052734,1000
2023-10-25,38.206539154052734,38.574796357912334,38.11447660906832,38.574796357912334,35000
2023-10-26,38.344635009765625,38.39066628048868,38.06844036150561,38.114475144189505,16000
2023-10-27,38.29860305786133,38.29860305786133,38.022411901147926,38.06844317527331,21000
2023-10-30,37.976375579833984,38.02240684784166,37.976375579833984,38.02240684784166,3000
2023-10-31,37.976375579833984,37.976375579833984,37.976375579833984,37.976375579833984,0
2023-11-01,37.746219635009766,37.930348238060546,37.746219635009766,37.930348238060546,45000
2023-11-02,37.746219635009766,38.11447684111133,37.746219635009766,37.746219635009766,21000
2023-11-03,37.746219635009766,37.8843169652881,37.746219635009766,37.8843169652881,11000
2023-11-06,37.7922477722168,37.7922477722168,37.74621650326349,37.74621650326349,3000
2023-11-07,37.746219635009766,37.83828218055466,37.70018836223732,37.746219635009766,38000
2023-11-08,37.70018768310547,37.792250226991946,37.70018768310547,37.792250226991946,30000
2023-11-09,37.884315490722656,37.70018689483868,37.56208956993549,37.70018689483868,30000
2023-11-10,37.56209182739258,37.56209182739258,37.56209182739258,37.56209182739258,9000
2023-11-13,37.51605987548828,37.654157206194725,37.37796254478184,37.562091148403425,18000
2023-11-14,37.37796401977539,37.930349852438184,37.28590147031216,37.28590147031216,13000
2023-11-15,37.746219635009766,37.42399721364164,37.3779624289082,37.42399721364164,13000
2023-11-16,37.746219635009766,37.83828218055466,37.746219635009766,37.83828218055466,2000
2023-11-17,37.746219635009766,37.746219635009766,37.746219635009766,37.746219635009766,1000
2023-11-20,37.746219635009766,37.83828218055466,37.746219635009766,37.83828218055466,3000
2023-11-21,37.884315490722656,37.884315490722656,37.6541556238579,37.6541556238579,3000
2023-11-22,38.16050720214844,38.16050720214844,37.930347331824215,37.930347331824215,30000
2023-11-23,38.25257110595703,38.29860237926681,38.16050855933748,38.16050855933748,16000
2023-11-24,38.344635009765625,38.344635009765625,38.25256895635867,38.25256895635867,14000
2023-11-27,38.344635009765625,38.39066628048868,38.344635009765625,38.39066628048868,7000
2023-11-28,38.11447525024414,38.390666387311825,38.11447525024414,38.390666387311825,42000
2023-11-29,38.25257110595703,38.29860237926681,38.20653983264726,38.29860237926681,17000
2023-11-30,38.25257110595703,38.25257110595703,38.25257110595703,38.25257110595703,32000
2023-12-01,38.25257110595703,38.25257110595703,38.25257110595703,38.25257110595703,0
2023-12-04,38.25257110595703,38.25257110595703,38.25257110595703,38.25257110595703,0
2023-12-05,38.39066696166992,38.39066696166992,38.34463569013012,38.34463569013012,9000
2023-12-06,38.482730865478516,38.482730865478516,38.390668319143614,38.390668319143614,23000
