Price,Close,High,Low,Open,Volume
2021-10-20,29.676597595214844,29.69249329779511,29.62096415208155,29.676597595214844,208000
2021-10-21,29.620967864990234,29.628914201378784,29.589176455844736,29.628914201378784,203000
2021-10-22,29.732221603393555,29.74811730092962,29.692483875450534,29.692483875450534,202000
2021-10-25,29.771961212158203,29.779910577325584,29.771961212158203,29.779910577325584,200000
2021-10-26,29.700435638427734,29.700435638427734,29.66864726933806,29.676593603661765,201000
2021-10-27,29.74017906188965,29.756074765372205,29.68454561559842,29.68454561559842,203000
2021-10-28,30.042179107666016,30.058074804663345,30.018337078067127,30.018337078067127,202000
2021-10-29,29.94681739807129,30.05013794522814,29.94681739807129,30.05013794522814,202000
2021-11-01,30.161405563354492,30.161405563354492,30.073980716073066,30.073980716073066,201000
2021-11-02,30.0024471282959,30.0024471282959,29.938864328126755,29.938864328126755,201000
2021-11-03,30.066028594970703,30.066028594970703,30.010392131392912,30.02628783073019,204000
2021-11-04,29.77991485595703,29.80375689129569,29.748123454308868,29.795810556781117,215000
2021-11-05,30.201139450073242,30.201139450073242,30.137556648601038,30.137556648601038,205000
2021-11-08,30.383935928344727,30.383935928344727,30.32830249209022,30.32830249209022,207000
2021-11-09,30.55083656311035,30.55083656311035,30.360094217286644,30.360094217286644,207000
2021-11-10,30.487258911132812,30.519050314911766,30.463416874196167,30.47930954429051,153000
2021-11-11,30.193193435668945,30.368040077980236,30.15345266843036,30.224981804946985,503000
2021-11-12,30.240877151489258,30.240877151489258,30.193193082232938,30.193193082232938,203000
2021-11-15,30.042179107666016,30.04217910766602,30.034232775064453,30.034232775064453,203000
2021-11-16,29.915021896362305,29.915021896362305,29.85144212883298,29.867337828663995,206000
2021-11-17,29.764015197753906,29.77991089646452,29.76401519775391,29.77991089646452,203000
2021-11-18,29.93092155456543,29.962712958431883,29.93092155456543,29.954763591567698,206000
2021-11-19,29.962711334228516,29.962711334228516,29.93091993208539,29.93091993208539,201000
2021-11-22,30.137556076049805,30.1375560760498,30.066029973444685,30.066029973444685,208000
2021-11-23,29.954763412475586,29.962712779292247,29.954763412475586,29.954763412475586,202000
2021-11-24,29.867338180541992,29.867338180541992,29.764017646320497,29.764017646320497,202000
2021-11-25,29.75606918334961,29.764018549497365,29.75606918334961,29.764018549497365,202000
2021-11-26,29.88323402404785,29.89912972575516,29.77196714389179,29.80375854730641,288000
2021-11-29,29.454055786132812,29.652747466480132,29.406368691403458,29.652747466480132,212000
2021-11-30,29.68453598022461,29.68453598022461,29.51763569552548,29.51763569552548,205000
2021-12-01,29.708383560180664,29.708383560180664,29.620958727896063,29.620958727896063,255000
2021-12-02,30.073974609375,30.13755437425428,30.06602827568807,30.12960804056735,209000
2021-12-03,30.304462432861328,30.312408767789393,30.29651306613818,30.29651306613818,205000
2021-12-06,30.391897201538086,30.391897201538086,30.391897201538086,30.391897201538086,200000
2021-12-07,30.312402725219727,30.312402725219723,30.23292726460163,30.23292726460163,201000
2021-12-08,30.407772064208984,30.407772064208984,30.391879398472238,30.391879398472238,202000
2021-12-09,30.320350646972656,30.36008837539001,30.240872158343617,30.36008837539001,201000
2021-12-10,30.34419822692871,30.360093927561483,30.33624886071488,30.360093927561483,204000
2021-12-13,30.34419822692871,30.35214456134765,30.33624886071488,30.35214456134765,205000
2021-12-14,30.709789276123047,30.836951845373864,30.64620950739504,30.836951845373864,240000
2021-12-15,30.606468200683594,30.662104666055953,30.606468200683594,30.654155300233583,202000
2021-12-16,30.495197296142578,30.495197296142575,30.47930159839708,30.47930159839708,202000
2021-12-17,30.598522186279297,30.598522186279297,30.526993052104515,30.526993052104515,206000
2021-12-20,30.741580963134766,30.741580963134766,30.6700518277768,30.6700518277768,210000
2021-12-21,30.415729522705078,30.415729522705078,30.37599178420012,30.37599178420012,204000
2021-12-22,30.47930145263672,30.487250817368622,30.471355119699144,30.487250817368622,202000
2021-12-23,30.3759822845459,30.399824313833598,30.3759822845459,30.399824313833598,204000
2021-12-24,30.20908546447754,30.344197400277864,30.20908546447754,30.344197400277864,203000
2021-12-27,30.232927322387695,30.2408736557469,30.217031623874796,30.217031623874796,203000
2021-12-28,30.280620574951172,30.288569942517142,30.256778535844074,30.28062057495117,328000
2021-12-29,30.264724731445312,30.264724731445312,30.25677536471249,30.264724731445312,204000
2021-12-30,30.121665954589844,30.15345432561492,30.08987455176972,30.15345432561492,210000
2022-01-03,30.336246490478516,30.336246490478516,30.336246490478516,30.336246490478516,200000
2022-01-04,29.88323402404785,30.201141994603827,29.867341354135643,30.201141994603827,210000
2022-01-05,29.771961212158203,29.771961212158203,29.732223481704782,29.732223481704782,228000
2022-01-06,29.37458038330078,29.684538952143903,29.37458038330078,29.684538952143903,228000
2022-01-07,29.239479064941406,29.239479064941406,29.199741320746952,29.239479064941406,217000
2022-01-10,29.032835006713867,29.20768470163281,29.00899296896864,29.20768470163281,218000
2022-01-11,29.008989334106445,29.016935668427422,29.00104299978547,29.00104299978547,219000
2022-01-12,29.032835006713867,29.032835006713867,29.024888671397203,29.024888671397203,200000
2022-01-13,29.008989334106445,29.064622769737856,29.008989334106445,29.008989334106445,301000
2022-01-14,28.977197647094727,28.993093347374575,28.929513578050013,28.97719764709473,228000
2022-01-17,28.587770462036133,28.897729112390213,28.55597905384711,28.897729112390213,228000
2022-01-18,28.489112854003906,28.569317464863964,28.489112854003906,28.569317464863964,209000
2022-01-19,28.280574798583984,28.280574798583984,28.24849479133507,28.24849479133507,206000
2022-01-20,28.392866134643555,28.42494614257271,28.392866134643555,28.42494614257271,206000
2022-01-21,28.785871505737305,28.825973808269662,28.785871505737305,28.825973808269662,215000
2022-01-24,28.801912307739258,28.833995372794767,28.801912307739258,28.833995372794767,201000
2022-01-25,28.55327033996582,28.569311870918817,28.55327033996582,28.55327033996582,212000
2022-01-26,28.537233352661133,28.553271824839,28.537233352661133,28.537233352661133,205000
2022-02-07,28.440990447998047,28.440990447998047,28.41692967480396,28.41692967480396,227000
2022-02-08,28.06401824951172,28.112139784193936,28.06401824951172,28.112139784193936,206000
2022-02-09,27.991838455200195,28.023918464832338,27.975796920579185,27.99985769270576,208000
2022-02-10,28.15224266052246,28.15224266052246,28.10412112485301,28.10412112485301,208000
2022-02-11,28.02391242980957,28.088078554475274,28.02391242980957,28.088078554475274,217000
2022-02-14,27.92767333984375,28.015900253686556,27.887571031627015,28.007877956277213,244000
2022-02-15,27.711109161376953,27.72715069192993,27.70308992590502,27.72715069192993,201000
2022-02-16,27.64694595336914,27.64694595336914,27.638923658330288,27.64694595336914,202000
2022-02-17,27.839445114135742,27.903611251946838,27.735179729607488,27.735179729607488,252000
2022-02-18,27.66299057006836,27.687051338651074,27.646949037810074,27.687051338651074,205000
2022-02-21,27.64694595336914,27.66298748383775,27.638923658330288,27.66298748383775,204000
2022-02-22,27.863508224487305,27.8635082244873,27.751217486224068,27.751217486224068,204000
2022-02-23,27.478511810302734,27.510594871703535,27.478511810302738,27.510594871703535,204000
2022-02-24,27.366228103637695,27.422371939385428,27.109569694616745,27.149671997349472,210000
2022-02-25,26.860931396484375,26.868950632534638,26.764682206225235,26.828848333064663,234000
2022-03-01,27.478511810302734,27.486534105457505,27.446431808511072,27.486534105457505,230000
2022-03-02,26.85291290283203,26.85291290283203,26.788749826517314,26.812810597684113,208000
2022-03-03,26.65239906311035,26.700523666400045,26.65239906311035,26.700523666400045,212000
2022-03-04,26.933122634887695,26.94114187268737,26.820831888422255,26.94114187268737,234000
2022-03-07,26.85291290283203,27.14165439527266,26.85291290283203,27.14165439527266,245000
2022-03-08,26.62833595275879,26.652396722485687,26.5401090509474,26.652396722485687,218000
2022-03-09,26.620311737060547,26.620311737060547,26.58020943720399,26.58020943720399,207000
2022-03-10,26.45188331604004,26.500007917226387,26.411781011522937,26.500007917226387,207000
2022-03-11,26.65239906311035,26.65239906311035,26.628338291270428,26.636357528680456,202000
2022-03-14,26.435840606689453,26.43584060668945,26.43584060668945,26.43584060668945,200000
2022-03-15,26.219282150268555,26.219282150268555,26.147096787974256,26.15511908356768,201000
2022-03-16,26.22730255126953,26.22730255126953,26.203238725836872,26.203238725836872,200000
2022-03-17,26.38771629333496,26.427818591853065,26.363652466536692,26.41177706052397,227000
2022-03-18,26.37969398498535,26.411777047627872,26.307508623844306,26.307508623844306,205000
2022-03-21,26.62833595275879,26.644377485779913,26.62833595275879,26.644377485779913,201000
2022-03-22,26.235326766967773,26.315534434287454,26.211265996576703,26.315534434287454,210000
2022-03-23,25.94658088684082,25.94658088684082,25.890437059036202,25.890437059036202,212000
2022-03-24,26.315534591674805,26.355636895769656,26.29147076153015,26.339595362209778,227000
2022-03-25,26.37969398498535,26.395735516306612,26.36365245366409,26.36365245366409,202000
2022-03-28,26.139080047607422,26.171163113825628,26.098977744639463,26.171163113825628,243000
2022-03-29,26.38771629333496,26.44386012318216,26.38771629333496,26.44386012318216,278000
2022-03-30,26.756662368774414,26.788745431473007,26.756662368774414,26.756662368774414,209000
2022-03-31,26.997282028198242,27.013323561216264,26.973221258476,26.973221258476,205000
2022-04-01,26.917076110839844,26.941136879389422,26.90103457860365,26.941136879389422,208000
2022-04-06,26.40375518798828,26.475940550320832,26.38771671601154,26.475940550320832,203000
2022-04-07,26.620311737060547,26.628334032797472,26.596250969068485,26.612292500932977,203000
2022-04-08,26.564167022705078,26.58020855403657,26.564167022705078,26.57218931817545,202000
2022-04-11,26.147098541259766,26.22730620452579,26.12303777208471,26.22730620452579,226000
2022-04-12,25.786174774169922,25.826277076012133,25.746069412718196,25.802213247219196,210000
2022-04-13,25.625764846801758,25.95460864730628,25.593681778555027,25.95460864730628,224000
2022-04-14,25.754091262817383,25.754091262817383,25.68190589690777,25.68190589690777,202000
2022-04-15,25.689924240112305,25.689924240112305,25.657842706270507,25.673882708289067,205000
2022-04-18,25.617738723754883,25.770130206456077,25.601697192985373,25.770130206456077,212000
2022-04-19,25.730030059814453,25.73804929606487,25.68190546348374,25.68190546348374,203000
2022-04-20,25.331214904785156,25.50954610112077,25.274473230773584,25.50954610112077,245000
2022-04-21,25.331214904785156,25.404168927398512,25.315002556183376,25.339321079086048,215000
2022-04-22,25.258258819580078,25.371742158336165,25.209623323840972,25.371742158336165,219000
2022-04-25,25.22583770751953,25.347427229730087,25.22583770751953,25.347427229730087,288000
2022-04-26,25.071823120117188,25.274472836191727,25.071823120117188,25.274472836191727,222000
2022-04-27,25.412273406982422,25.59871076518562,25.412273406982422,25.533862921197787,216000
2022-04-28,25.323104858398438,25.323104858398438,25.28257553918587,25.28257553918587,202000
2022-04-29,25.331214904785156,25.355533427687828,25.331214904785156,25.355533427687828,203000
2022-05-03,24.925912857055664,24.950231377412663,24.925912857055664,24.925912857055664,202000
2022-05-04,24.90970230102539,24.917808475060514,24.90970230102539,24.90970230102539,203000
2022-05-05,24.982656478881836,25.03129197730485,24.96644413070929,24.96644413070929,328000
2022-05-06,24.95833969116211,24.990762841657386,24.88538566992945,24.88538566992945,295000
2022-05-09,24.62598991394043,24.68273312647134,24.62598991394043,24.68273312647134,214000
2022-05-10,24.488187789916992,24.917805689178397,24.488187789916992,24.869170196499848,318000
2022-05-11,24.4638729095459,24.496296058740633,24.45576673572357,24.471979083368222,207000
2022-05-12,24.70705223083496,24.901595766578396,24.70705223083496,24.901595766578396,203000
2022-05-13,24.609785079956055,24.617891255140005,24.54493722457928,24.593572729588153,365000
2022-05-16,24.90970230102539,24.90970230102539,24.73137111053649,24.73137111053649,214000
2022-05-17,24.617883682250977,24.666519172298727,24.617883682250977,24.666519172298727,207000
2022-05-18,24.528722763061523,24.609782961829474,24.528722763061523,24.553041286520315,209000
2022-05-19,24.520618438720703,24.561147768115376,24.496299913427013,24.561147768115376,206000
2022-05-20,24.66652488708496,24.66652488708496,24.553041535316723,24.553041535316723,216000
2022-05-23,24.67462921142578,24.698946187212872,24.67462921142578,24.698946187212872,200000
2022-05-24,24.836748123168945,24.852960471136296,24.739477127554036,24.739477127554036,230000
2022-05-25,24.917810440063477,24.97455211668935,24.917810440063477,24.97455211668935,202000
2022-05-26,25.144777297973633,25.144777297973633,25.04750475337125,25.04750475337125,206000
2022-05-27,25.22583770751953,25.282579381478147,25.22583770751953,25.282579381478147,201000
2022-05-30,25.201519012451172,25.331214708068913,25.201519012451172,25.331214708068913,208000
2022-05-31,24.942127227783203,24.966444204018803,24.820537708321332,24.877279380997233,280000
2022-06-01,25.128564834594727,25.128564834594727,25.031292290437236,25.031292290437236,204000
2022-06-02,25.306896209716797,25.298790035471054,25.20151903671143,25.20151903671143,203000
2022-06-06,25.347427368164062,25.347427368164062,25.30689649647608,25.315002670813676,205000
2022-06-07,25.104244232177734,25.112350405693828,25.088033431240063,25.088033431240063,203000
2022-06-08,24.982656478881836,25.023187349313197,24.982656478881836,25.023187349313197,230000
2022-06-09,25.031293869018555,25.031293869018555,24.99076454161885,25.023189240414403,202000
2022-06-10,24.877277374267578,24.877277374267578,24.844852680442823,24.844852680442823,201000
2022-06-13,24.577356338500977,24.577356338500977,24.52061466763695,24.536827015339405,204000
2022-06-14,24.13153076171875,24.20448478984567,24.099106062064664,24.20448478984567,219000
2022-06-15,23.791080474853516,23.896457662426375,23.791080474853516,23.880245311693667,240000
2022-06-16,24.13153076171875,24.196378614932147,24.05857673359183,24.074789083418874,237000
2022-06-17,24.29364585876465,24.309858206080495,24.196374867058633,24.196374867058633,212000
2022-06-20,23.96940803527832,24.074786752858135,23.96940803527832,24.018043533956515,203000
2022-06-21,23.90456199645996,23.90456199645996,23.82350179513524,23.831607969877187,288000
2022-06-22,24.269332885742188,24.269332885742188,24.22069583577471,24.24501436075845,202000
2022-06-23,24.269332885742188,24.269332885742188,24.204485031880342,24.212591206874922,210000
2022-06-24,24.33418083190918,24.33418083190918,24.301756131807867,24.301756131807867,207000
2022-06-27,24.15584945678711,24.261228192055924,24.139638651902963,24.261228192055924,214000
2022-06-28,24.374706268310547,24.374706268310547,24.261222928268786,24.261222928268786,211000
2022-06-29,24.31796646118164,24.31796646118164,24.22069391505526,24.23690626375877,214000
2022-06-30,24.15584945678711,24.15584945678711,24.131532476413447,24.131532476413447,223000
2022-07-01,24.17205810546875,24.212588976708446,24.123422606075767,24.123422606075767,210000
2022-07-04,24.60167694091797,24.715160292244693,24.520616741644005,24.715160292244693,254000
2022-07-05,24.285539627075195,24.301751974352303,24.228797957699854,24.228797957699854,206000
2022-07-06,24.528722763061523,24.553041286520315,24.496298065116466,24.553041286520315,204000
2022-07-07,24.609785079956055,24.65031440978098,24.609785079956055,24.65031440978098,206000
2022-07-08,24.73137092590332,24.76379407570715,24.58546288654959,24.58546288654959,303000
2022-07-11,24.67462921142578,24.67462921142578,24.67462921142578,24.67462921142578,155000
2022-07-12,24.70705223083496,24.73137075258836,24.66652290734055,24.66652290734055,158000
2022-07-13,24.504405975341797,24.53683067558362,24.504405975341797,24.53683067558362,256000
2022-07-14,24.480085372924805,24.496296174551524,24.480085372924805,24.496296174551524,228000
2022-07-15,24.561147689819336,24.561147689819336,24.54493688577003,24.553043060842086,212000
2022-07-18,24.54720115661621,24.54720115661621,24.530797706735044,24.530797706735044,200000
2022-07-19,24.596410751342773,24.612814201763733,24.596410751342773,24.612814201763733,201000
2022-07-20,24.645620346069336,24.653822071548635,24.645620346069336,24.645620346069336,210000
2022-07-21,24.899869918823242,24.96548216038286,24.899869918823242,24.96548216038286,221000
2022-07-22,25.05569839477539,25.063900120634617,24.96548253896239,24.96548253896239,202000
