Price,Close,High,Low,Open,Volume
2021-05-28,40.64550018310547,40.680997894880136,40.53900433947967,40.53900433947967,263052
2021-05-31,40.96498107910156,41.000478787473696,40.7519921205672,40.7519921205672,265000
2021-06-01,41.177974700927734,41.177974700927734,41.00048343066511,41.00048343066511,261052
2021-06-02,41.24897003173828,41.390963589285256,41.10697918249315,41.24897003173828,280949
2021-06-03,41.24897003173828,41.461961722209665,41.24897003173828,41.24897003173828,264018
2021-06-04,41.14248275756836,41.14248275756836,41.14248275756836,41.14248275756836,4018
2021-06-07,41.071475982666016,41.14247411078615,40.39701136948561,41.14247411078615,290066
2021-06-08,40.85849380493164,40.964989660658894,40.82299608912326,40.964989660658894,260051
2021-06-09,40.680999755859375,40.7874956043569,40.680999755859375,40.7874956043569,265401
2021-06-10,40.85849380493164,40.85849380493164,40.68100251758763,40.7520006575065,266100
2021-06-11,40.85849380493164,40.89399152074002,40.85849380493164,40.85849380493164,253018
2021-06-15,40.78749465942383,40.858490084576125,40.680998813393515,40.680998813393515,268371
2021-06-16,40.89398193359375,40.89398193359375,40.680992980374285,40.680992980374285,259066
2021-06-17,40.8229866027832,40.89398201790223,40.71649077180317,40.71649077180317,255283
2021-06-18,40.6099967956543,40.680992209281264,40.6099967956543,40.645494502467784,264155
2021-06-21,40.18402099609375,40.539003523297055,39.971032021432116,40.539003523297055,269268
2021-06-22,40.361515045166016,40.46801089399732,40.32601733165623,40.361515045166016,256097
2021-06-23,40.6099967956543,40.680992209281264,40.36150743135704,40.36150743135704,266001
2021-06-24,40.71649169921875,40.71649169921875,40.60999857411457,40.60999857411457,11000
2021-06-25,40.71649169921875,40.8939829493606,40.71649169921875,40.71649169921875,274312
2021-06-28,41.0004768371582,41.0004768371582,40.716489767086756,40.716489767086756,18101
2021-06-29,40.71649169921875,40.822987532624474,40.60999857411457,40.822987532624474,261000
2021-06-30,40.96498107910156,41.07147420421797,40.78748982893934,40.78748982893934,261000
2021-07-01,40.8229866027832,40.89398201790223,40.751991187664174,40.8229866027832,262070
2021-07-02,40.78749465942383,40.96498593060644,40.78749465942383,40.96498593060644,254010
2021-07-05,41.10697555541992,41.1779709737782,40.893983883741846,41.00047971958088,265248
2021-07-06,41.213470458984375,41.248968169693235,41.03597919713836,41.1069773268578,258000
2021-07-07,41.0004768371582,41.0004768371582,41.0004768371582,41.0004768371582,251187
2021-07-08,41.28446578979492,41.39095891470172,41.142472248284314,41.142472248284314,261051
2021-07-09,40.8229866027832,41.284464925961345,40.8229866027832,41.284464925961345,254066
2021-07-12,41.213470458984375,41.74594424452242,41.213470458984375,41.28446858870382,259357
2021-07-13,41.31996154785156,41.31996154785156,41.21346571966968,41.28446384122474,260035
2021-07-14,41.46196365356445,41.46196365356445,41.31997008940323,41.31997008940323,253000
2021-07-15,41.568450927734375,41.63944905394401,41.39095967466267,41.39095967466267,257000
2021-07-16,41.95893096923828,41.994431386347024,41.568450755756345,41.568450755756345,263047
2021-07-19,41.852439880371094,41.852439880371094,41.67494861939268,41.816942169835755,257018
2021-07-20,41.532958984375,41.532958984375,41.46196355661139,41.532958984375,256092
2021-07-21,41.49745559692383,41.53295330595236,41.49745559692383,41.53295330595236,254025
2021-07-22,41.781436920166016,41.781436920166016,41.74593921373497,41.74593921373497,268065
2021-07-23,41.852439880371094,41.852439880371094,41.816942169835755,41.852439880371094,256095
2021-07-26,41.63945388793945,41.9944364352934,41.60395346656253,41.9944364352934,256116
2021-07-27,41.46196365356445,41.46196365356445,41.31997008940323,41.39096551733285,269010
2021-07-28,41.31996154785156,41.31996154785156,40.92948135835368,41.14247030641603,269117
2021-07-29,41.710445404052734,41.710445404052734,41.248967052431915,41.248967052431915,255017
2021-07-30,41.603946685791016,41.603946685791016,41.603946685791016,41.603946685791016,251035
2021-08-02,41.852439880371094,41.852439880371094,41.60395049002029,41.67494861939268,256060
2021-08-03,41.81694030761719,41.81694030761719,41.63944905454292,41.63944905454292,253213
2021-08-04,41.781436920166016,41.781436920166016,41.74593921373497,41.74593921373497,252000
2021-08-05,41.781436920166016,41.781436920166016,41.74593921373497,41.74593921373497,251047
2021-08-06,41.781436920166016,41.781436920166016,41.67494380087289,41.781436920166016,264000
2021-08-09,41.710445404052734,41.710445404052734,41.532954147014216,41.532954147014216,283068
2021-08-10,41.710445404052734,41.710445404052734,41.42645830947044,41.42645830947044,255019
2021-08-11,41.710445404052734,41.710445404052734,41.710445404052734,41.710445404052734,250000
2021-08-12,41.532958984375,41.56845669825681,41.426463134427614,41.56845669825681,256255
2021-08-13,41.532958984375,41.532958984375,41.24897185671661,41.24897185671661,252104
2021-08-16,41.213470458984375,41.35546401012153,40.96498377572065,41.35546401012153,261000
2021-08-17,41.0004768371582,41.10697266551035,40.85848330212248,40.85848330212248,255018
2021-08-18,41.213470458984375,41.213470458984375,40.858487935292345,40.893985646001205,257000
2021-08-19,40.574501037597656,40.574501037597656,40.50350291225928,40.53900062077769,260000
2021-08-20,40.50350570678711,40.61000154799154,40.18402089147555,40.61000154799154,266050
2021-08-23,41.0004768371582,41.0004768371582,40.680992060403184,40.680992060403184,256061
2021-08-24,41.24897003173828,41.24897003173828,41.177974607115715,41.177974607115715,256000
2021-08-25,41.39095687866211,41.426454585218224,41.28446375899375,41.426454585218224,253150
2021-08-26,41.63945388793945,41.63945388793945,41.355466766735525,41.39096447981054,259000
2021-08-27,41.95893096923828,41.95893096923828,41.816940134009634,41.816940134009634,259200
2021-08-30,42.49140167236328,42.49140167236328,42.10092148694543,42.10092148694543,18334
2021-08-31,42.70439910888672,42.70439910888672,42.31391616229417,42.31391616229417,514190
2021-09-01,42.597900390625,42.668895807955415,42.491404556327815,42.491404556327815,270360
2021-09-02,42.20742416381836,42.49140856825464,42.029932895432495,42.49140856825464,255030
2021-09-03,42.70439910888672,42.70439910888672,42.20742302910673,42.20742302910673,277081
2021-09-06,42.633399963378906,42.704398092115184,42.526906832727015,42.526906832727015,256183
2021-09-07,42.597900390625,42.597900390625,42.31391330470021,42.562402681959796,257017
2021-09-08,42.27841567993164,42.56240276641998,42.27841567993164,42.56240276641998,254050
2021-09-09,42.27841567993164,42.27841567993164,42.24291797119599,42.24291797119599,254150
2021-09-10,42.384910583496094,42.455905999408046,42.31391245928263,42.31391245928263,255000
2021-09-13,42.775394439697266,42.95288570293252,42.49140733520015,42.49140733520015,257239
2021-09-14,43.130374908447266,43.130374908447266,43.023879072266254,43.023879072266254,253000
2021-09-15,43.130374908447266,43.130374908447266,42.95288365368,43.023879072266254,261000
2021-09-16,43.30786895751953,43.30786895751953,43.1658754028837,43.27237124593602,268000
2021-09-17,43.23687744140625,43.23687744140625,43.23687744140625,43.23687744140625,250008
2021-09-22,42.384910583496094,42.42040829145207,42.207419335414706,42.24291704337068,262000
2021-09-23,42.84638977050781,42.84638977050781,42.81089205959663,42.84638977050781,254248
2021-09-24,43.05937576293945,43.05937576293945,42.98837764219668,42.98837764219668,251050
2021-09-27,43.201377868652344,43.37886915440408,43.13038243767248,43.13038243767248,259098
2021-09-28,43.23687744140625,43.23687744140625,43.02388573605484,43.02388573605484,255000
2021-09-29,42.917388916015625,43.20137331832556,42.917388916015625,43.20137331832556,252000
2021-09-30,42.952884674072266,42.952884674072266,42.81089112522491,42.81089112522491,8000
2021-10-01,42.34941864013672,42.384916352924634,42.34941864013672,42.34941864013672,255055
2021-10-04,42.49140167236328,42.49140167236328,42.42040625985145,42.49140167236328,254213
2021-10-05,42.597900390625,42.597900390625,42.278415596035,42.491404556327815,258046
2021-10-06,42.952884674072266,42.952884674072266,42.63339986624114,42.70439799481566,259136
2021-10-07,43.27237319946289,43.27237319946289,43.27237319946289,43.27237319946289,250000
2021-10-08,43.09487533569336,43.27236658278576,43.09487533569336,43.27236658278576,256049
2021-10-12,42.84638977050781,42.84638977050781,42.70439892686311,42.70439892686311,253063
2021-10-13,42.810890197753906,43.02387916225982,42.704397069651755,43.02387916225982,256249
2021-10-14,42.739898681640625,42.98838537820348,42.739898681640625,42.98838537820348,252000
2021-10-15,43.02388381958008,43.16587738072198,42.95288839316009,42.95288839316009,258000
2021-10-18,43.37886047363281,43.485356307093255,43.165871515013485,43.485356307093255,257180
2021-10-19,43.23687744140625,43.23687744140625,43.23687744140625,43.23687744140625,250100
2021-10-20,43.130374908447266,43.23687074462828,43.130374908447266,43.23687074462828,252022
2021-10-21,43.201377868652344,43.27237600793429,43.201377868652344,43.27237600793429,252022
2021-10-22,43.201377868652344,43.201377868652344,43.201377868652344,43.201377868652344,256000
2021-10-25,43.23687744140625,43.4143687236644,43.16587930352177,43.16587930352177,265273
2021-10-26,43.6628532409668,43.698350953973865,43.520859680636605,43.55635739364367,1015000
2021-10-27,43.591854095458984,43.591854095458984,43.343364709008135,43.343364709008135,1010680
2021-10-28,43.37886047363281,43.37886047363281,43.34336276524652,43.34336276524652,1003017
2021-10-29,43.201377868652344,43.37886915440408,43.059387006692624,43.37886915440408,1009463
2021-11-01,43.201377868652344,43.201377868652344,43.0238865829006,43.16588015316241,1027364
2021-11-02,43.02388381958008,43.20137509393198,43.02388381958008,43.20137509393198,1027057
2021-11-03,43.165870666503906,43.27236649787096,43.059377543438345,43.27236649787096,1008192
2021-11-04,43.201377868652344,43.44986729368603,43.201377868652344,43.44986729368603,1016017
2021-11-05,43.23687744140625,43.307872870988696,43.02388573605484,43.307872870988696,1067017
2021-11-08,43.733848571777344,43.733848571777344,43.307870600015974,43.307870600015974,1107642
2021-11-09,43.6628532409668,43.80484680129698,43.62735552795972,43.80484680129698,1164254
2021-11-10,44.1953239440918,44.23082165459539,44.017832683272154,44.017832683272154,3029500
2021-11-11,44.0178337097168,44.51480979326105,43.80484473342691,44.4793120819297,3728232
2021-11-12,43.94683074951172,44.159819689270805,43.84033492548153,44.08882157048357,3752990
2021-11-15,44.86979293823242,44.97628607368624,44.23082329230228,44.23082329230228,3588070
2021-11-16,45.970237731933594,46.00573815164987,45.22477495902206,45.22477495902206,4137431
2021-11-17,47.30105972290039,47.64327053804611,46.00826492176773,46.76873211055728,2627620
2021-11-18,44.905582427978516,45.247793208908526,44.6013973234477,44.86755965253114,6660426
2021-11-19,44.487327575683594,45.13372348264182,44.37325634459595,44.94360669813035,2443864
2021-11-22,44.411277770996094,44.601394537308664,44.18313533065971,44.487323317140465,1530688
2021-11-23,44.107093811035156,44.41128182528512,44.069071034491884,44.41128182528512,1707943
2021-11-24,44.411277770996094,44.411277770996094,44.22116100468353,44.22116100468353,1312100
2021-11-25,44.335227966308594,44.56336749870748,44.22115965058493,44.4873219548917,1317243
2021-11-26,43.68883514404297,44.33523101376279,43.68883514404297,44.33523101376279,2105993
2021-11-29,43.498714447021484,43.65080843234056,43.11848093419953,43.34662046170241,1570300
2021-11-30,43.65081024169922,43.878949778658644,43.65081024169922,43.726855787035156,1366811
2021-12-01,43.95500183105469,43.993024609351515,43.49872268958867,43.57476824618232,1230501
2021-12-02,43.80290603637695,43.95500004433386,43.61278925166881,43.95500004433386,1157646
2021-12-03,43.95500183105469,43.993024609351515,43.8409334961642,43.8409334961642,1115947
2021-12-06,44.06907272338867,44.14511827938957,43.8029074754815,43.95500148843531,891676
2021-12-07,44.297210693359375,44.37325624661528,43.87895434854808,44.06907113263975,1247727
2021-12-08,44.44929885864258,44.52534440190346,44.33522764279973,44.48732163027302,1178313
2021-12-09,44.44929885864258,44.563367173533905,44.373250414430174,44.373250414430174,1202063
2021-12-10,44.52534866333008,44.60139711482092,44.373254661300194,44.41128033752152,1207389
2021-12-13,44.67744064331055,44.82953463845683,44.63941786976189,44.79151186490817,1375436
2021-12-14,44.335227966308594,44.677438715382685,44.29720519440071,44.677438715382685,1297618
2021-12-15,44.335227966308594,44.4873219548917,44.25918242249282,44.4873219548917,1100217
2021-12-16,44.44929885864258,44.563367173533905,44.29720487116929,44.563367173533905,1235949
2021-12-17,44.411277770996094,44.52534609021266,44.259183777755716,44.37325209697227,1175262
2021-12-20,44.145118713378906,44.41128396390275,43.993024698929865,44.41128396390275,1541301
2021-12-21,44.297210693359375,44.33523346998732,44.107093909267704,44.14511668589565,1142131
2021-12-22,44.259185791015625,44.41127979117445,44.259185791015625,44.297208565817385,1097699
2021-12-23,44.37325668334961,44.411282361303726,44.25918835234306,44.25918835234306,1148688
2021-12-24,44.52534866333008,44.639419890090444,44.41128033752152,44.41128033752152,1134057
2021-12-27,44.63942337036133,44.67744614859526,44.48732935647357,44.525352134707504,1249293
2021-12-28,44.8675537109375,44.8675537109375,44.67743695792505,44.67743695792505,1364261
2021-12-29,45.28580856323242,45.32383133244889,44.90557506916506,44.90557506916506,1282827
2021-12-30,45.1717529296875,45.28582126934173,45.09570446896586,45.28582126934173,1201467
2022-01-03,44.943603515625,45.36186273269437,44.867557967586045,45.247791509684234,1320216
2022-01-04,44.8675537109375,45.01964769353775,44.7915081701131,44.8675537109375,1307115
2022-01-05,44.943603515625,44.98162919059619,44.867557967586045,44.867557967586045,1177934
2022-01-06,45.019649505615234,45.133717821443184,44.867555516893084,44.943601060778384,1211800
2022-01-07,45.057682037353516,45.28582161937753,44.867565235508145,45.133727597710795,1560224
2022-01-10,45.133724212646484,45.17174989092534,44.905584647733114,45.095701435319576,1218445
2022-01-11,45.818138122558594,46.00825487825386,45.13371664167506,45.17174231357529,1728732
2022-01-12,46.16035079956055,46.16035079956055,45.818140044762046,45.89418558984989,1339203
2022-01-13,46.84477233886719,46.84477233886719,46.31244768804625,46.31244768804625,1587149
2022-01-14,46.61663055419922,47.07291253425851,46.38849101464539,47.07291253425851,1652589
2022-01-17,46.388492584228516,46.6926805812271,46.31244703545474,46.61663213150159,1065255
2022-01-18,46.50257110595703,46.57861666666459,46.38849986394351,46.38849986394351,1163414
2022-01-19,46.1983757019043,46.5025636981823,46.084304478062116,46.5025636981823,1401490
2022-01-20,46.31245040893555,46.35047318609208,46.0462851669359,46.08430794409244,1025346
2022-01-21,45.70407485961914,46.08430843715658,45.399889738160375,46.08430843715658,1556280
2022-01-24,45.856163024902344,45.856163024902344,45.20976718587455,45.62802348765439,1320651
2022-01-25,45.28580856323242,45.51394807948257,45.17174025558302,45.51394807948257,1213104
2022-01-26,45.43790817260742,45.81814171380079,45.24779140201074,45.285814175939734,1195030
2022-02-07,46.388492584228516,46.388492584228516,45.437908719797605,45.437908719797605,1297891
2022-02-08,46.61663055419922,46.654653327299584,46.27441979439266,46.27441979439266,1387169
2022-02-09,46.76873016357422,46.844775718906554,46.54059059662523,46.69268460824188,1324016
2022-02-10,46.76873016357422,46.80675294124038,46.54059059662523,46.80675294124038,1209384
2022-02-11,46.8067512512207,46.8067512512207,46.42651768638389,46.616634468802296,1172666
2022-02-14,46.50257110595703,46.54059388631081,46.23640584157621,46.38849986394351,1135707
2022-02-15,46.388492584228516,46.6926805812271,46.388492584228516,46.388492584228516,1080542
2022-02-16,46.73070526123047,46.768728037167875,46.54058848059157,46.69268248529306,1308097
2022-02-17,46.92082214355469,46.99686769559431,46.69268258648397,46.69268258648397,1222573
2022-02-18,46.99686813354492,47.03489090991905,46.730705797974096,46.88279980442252,1132791
2022-02-21,46.99686813354492,47.03489090991905,46.730705797974096,46.99686813354492,1112181
2022-02-22,46.61663055419922,46.99686408710615,46.23639702129229,46.95884131400578,1210290
2022-02-23,46.84477233886719,46.88279801474164,46.61663278837939,46.61663278837939,1062528
2022-02-24,46.0462760925293,46.654649109996754,45.9322077835393,46.654649109996754,1305500
2022-02-25,46.12232971191406,46.388492030396314,45.70407049579667,46.04628126309649,1154417
2022-03-01,46.61663055419922,46.692679001351586,46.08430302793919,46.122328701991194,1147640
2022-03-02,46.61663055419922,46.61663055419922,46.38849101464539,46.54058500799849,1048711
2022-03-03,46.76873016357422,46.76873016357422,46.57861337429139,46.73070738590805,1087964
2022-03-04,46.23639678955078,46.54058477473236,46.23639678955078,46.54058477473236,1111881
2022-03-07,45.24778747558594,46.00825449198234,44.90557673801727,45.58999821315461,1255738
2022-03-08,44.56337356567383,45.05767837062688,44.37325677929988,45.05767837062688,1281670
2022-03-09,44.943603515625,45.01965196461566,44.79151241954709,44.905580741605526,1093180
2022-03-10,45.78011703491211,45.78011703491211,45.62802304457321,45.62802304457321,1144488
2022-03-11,45.628028869628906,45.78012287938473,45.55198331522697,45.590006092427934,1057291
2022-03-14,45.818138122558594,45.932209336356344,45.70406690876084,45.932209336356344,1033993
2022-03-15,45.70407485961914,45.85616887082451,45.51395807085042,45.62802930449244,1048677
2022-03-16,46.08430862426758,46.19837985837275,45.8181462792915,45.97024029111439,1098550
2022-03-17,46.57860565185547,46.76872240961815,46.388488894092795,46.54058288049324,989694
2022-03-18,46.73070526123047,46.920822041869364,46.69268248529306,46.69268248529306,1475559
2022-03-21,46.92082214355469,46.99686769559431,46.76872813852359,46.76872813852359,1187324
2022-03-22,46.84477233886719,46.920820789664305,46.76872678902185,46.84477233886719,1075558
2022-03-23,47.30105972290039,47.30105972290039,46.95884890775467,46.95884890775467,1355092
2022-03-24,47.33907699584961,47.33907699584961,47.14896022076587,47.26303144619682,1455272
2022-03-25,47.11093521118164,47.339074750269724,47.03488676418453,47.339074750269724,1046108
2022-03-28,47.22500991821289,47.26303559733086,46.73070800015148,46.806753556483386,1188354
2022-03-29,47.072914123535156,47.26303089640735,47.072914123535156,47.14895967230334,1068162
2022-03-30,47.453147888183594,47.49117066274309,47.07291434068517,47.07291434068517,1294980
2022-03-31,47.56721878051758,47.71931278792046,47.37710199650196,47.45315045067935,1129058
2022-04-01,47.6052360534668,47.6052360534668,47.186979757177625,47.186979757177625,1164844
2022-04-06,48.061527252197266,48.061527252197266,47.41512839657527,47.6052451951196,1206631
2022-04-07,47.6052360534668,48.09954079514137,47.6052360534668,47.79535281550293,1242294
2022-04-08,47.871402740478516,47.90942551387062,47.529191978046256,47.681285972566336,1076411
2022-04-11,47.79535675048828,48.09954475517048,47.52919442210521,47.985473528176705,1237010
2022-04-12,47.64326477050781,47.68128754515396,47.567216320263775,47.60523909490992,1133556
2022-04-13,47.90943145751953,47.94745423562875,47.64326910980301,47.94745423562875,1155017
2022-04-14,47.64326477050781,47.90942709398257,47.491170770971486,47.90942709398257,1088435
2022-04-15,47.415122985839844,47.491171437150655,47.18698343381102,47.415122985839844,1071074
2022-04-18,46.958839416503906,47.3010501624825,46.692677114604734,47.3010501624825,1143826
2022-04-19,47.034889221191406,47.26303167314882,47.034889221191406,47.14896044717011,1036114
2022-04-20,47.22500991821289,47.301058375496815,46.88280201376731,46.99687034826516,1095905
2022-04-21,47.186981201171875,47.26302964888447,47.072912881030476,47.225003974552344,1067880
2022-04-22,47.33907699584961,47.33907699584961,46.844772220251194,47.03488899533493,1089231
2022-04-25,46.92082214355469,47.07291614858579,46.61663413349249,47.03489047161412,1066456
2022-04-26,47.22500991821289,47.301058375496815,46.920824791933256,46.920824791933256,1045626
2022-04-27,46.692684173583984,46.996869293033676,46.54059016338316,46.996869293033676,1170659
2022-04-28,46.61663055419922,46.654653327299584,46.38849101464539,46.61663055419922,1042450
2022-04-29,46.92082214355469,46.958844919574496,46.73070536250378,46.73070536250378,1028864
2022-05-03,46.6546516418457,46.9968623892895,46.502560554938704,46.9968623892895,1036376
2022-05-04,46.57860565185547,46.65465119457994,46.54058288049324,46.65465119457994,1073665
2022-05-05,46.540584564208984,46.730701328849584,46.46453611778178,46.730701328849584,1068859
2022-05-06,46.16035079956055,46.198373572104465,45.78011727221812,45.970234035889334,1049070
2022-05-09,45.24778747558594,45.66604375441367,45.17174193432688,45.66604375441367,1089447
2022-05-10,45.3238410949707,45.3238410949707,44.6394223988,44.829539186783855,1116386
2022-05-11,44.82953643798828,45.05767598938977,44.79151366291333,45.05767598938977,1076368
2022-05-12,43.84092712402344,44.94360203912133,43.84092712402344,44.94360203912133,1139611
2022-05-13,43.95500183105469,43.993024609351515,43.76488503861851,43.993024609351515,1040578
2022-05-16,43.91697311401367,44.14511265389614,43.57476235371414,44.14511265389614,1061059
2022-05-17,43.84092712402344,43.9930182151048,43.80290145030148,43.9930182151048,1025606
2022-05-18,44.37325668334961,44.411282361303726,43.802906325461045,44.25918835234306,1025051
2022-05-19,43.764888763427734,43.8789600089788,43.5747719548108,43.8789600089788,1042598
2022-05-20,43.95500183105469,44.03105028860038,43.76488503861851,43.76488503861851,1125457
2022-05-23,44.06907272338867,44.29721229234338,43.764884697481044,44.29721229234338,1078382
2022-05-24,43.84092712402344,44.107089434367424,43.80290145030148,44.069066661597084,1040649
2022-05-25,44.06907272338867,44.06907272338867,43.688839141480145,43.8029074754815,1014698
2022-05-26,44.145118713378906,44.2591899494537,44.031050378256154,44.10709593500466,1080932
2022-05-27,44.52534866333008,44.52534866333008,44.10709233346175,44.14511510873127,1070287
2022-05-30,45.057682037353516,45.057682037353516,44.8295424553295,44.867565235508145,1090537
2022-05-31,45.095699310302734,45.095699310302734,44.75348852858249,45.05767653476755,1162892
2022-06-01,44.943603515625,45.13372028667409,44.943603515625,45.09569751265462,1068219
2022-06-02,44.8675537109375,44.905576481349705,44.67743695792505,44.8675537109375,1020539
2022-06-06,44.943603515625,45.01965196461566,44.63941842251747,44.79151241954709,1021374
2022-06-07,44.82953643798828,44.86755921306323,44.67744243673669,44.75348798688659,1033745
2022-06-08,45.019649505615234,45.095695049500534,44.905578288835734,44.905578288835734,1083977
2022-06-09,44.7915153503418,44.82953812684918,44.71546689637514,44.82953812684918,1017503
2022-06-10,44.63942337036133,44.71546892682919,44.373258120819756,44.48732935647357,1033318
2022-06-13,44.06907272338867,44.5253518612981,43.87895593243441,44.5253518612981,1078834
2022-06-14,44.107093811035156,44.25918781816014,43.726860243698646,43.95499980391018,1040114
2022-06-15,44.335227966308594,44.335227966308594,44.14511120581761,44.14511120581761,1117379
2022-06-16,44.107093811035156,44.639421385496654,44.107093811035156,44.56337293145821,1133456
2022-06-17,43.764888763427734,43.8789600089788,43.5747719548108,43.8789600089788,1227055
2022-06-20,43.27058029174805,44.03104741180722,43.23255461498361,44.03104741180722,1038866
2022-06-21,44.183135986328125,44.25918443455268,43.61278567892655,43.61278567892655,1015522
2022-06-22,43.84092712402344,44.183134979908104,43.72685590476081,44.107089434367424,1018283
2022-06-23,44.03104019165039,44.259179710067734,43.76487500270402,44.18313126996104,1193707
2022-06-24,44.335227966308594,44.44929918298381,44.22115965058493,44.335227966308594,1029215
2022-06-27,44.67744064331055,44.7154634168592,44.44930110106695,44.44930110106695,1045361
2022-06-28,44.37325668334961,44.63942192426877,44.25918835234306,44.63942192426877,1108378
2022-06-29,44.22115707397461,44.37324815274436,44.031040324561054,44.37324815274436,1026213
2022-06-30,43.536739349365234,43.84092733489429,43.422668129553934,43.84092733489429,1044974
2022-07-01,43.11848831176758,43.53674466724504,43.11848831176758,43.53674466724504,1047958
2022-07-04,43.15651321411133,43.49872403124184,42.96639641581128,43.27058445347221,1211341
2022-07-05,43.34662628173828,43.53674306367573,42.966392717863386,43.53674306367573,1133652
2022-07-06,42.662200927734375,43.19452845020064,42.5861553820756,43.19452845020064,1118733
2022-07-07,42.92836380004883,43.00440934156347,42.47208184810656,42.47208184810656,1050276
2022-07-08,42.890342712402344,43.15650501909987,42.738248722453086,43.04243380140003,1040846
2022-07-11,42.73825454711914,42.89034855779683,42.586160536441454,42.89034855779683,1079835
2022-07-12,42.16790008544922,42.66220194593174,41.97778331581325,42.66220194593174,1092636
2022-07-13,43.00441360473633,43.00441360473633,42.73825128209803,42.81429683115133,1439867
2022-07-14,42.73825454711914,42.89034855779683,42.73825454711914,42.89034855779683,1030238
2022-07-15,42.35801696777344,42.62417928559122,42.35801696777344,42.62417928559122,1044638
2022-07-18,42.58615493774414,42.66220048260948,42.28196695637962,42.5101093928788,1048369
