Price,Close,High,Low,Open,Volume
2022-07-25,30.067955017089844,30.067955017089844,30.026890423105645,30.026890423105645,142000
2022-07-26,30.05152130126953,30.07615942510918,30.05152130126953,30.067947761504943,154000
2022-07-27,30.018672943115234,30.03509940584718,29.977608352799074,29.977608352799074,109000
2022-07-28,30.04331398010254,30.051525644893683,30.035099182284004,30.051525644893683,169000
2022-07-29,30.19114112854004,30.22399404859171,30.08437383791246,30.08437383791246,222000
2022-08-01,30.421110153198242,30.470386403030577,30.421110153198242,30.470386403030577,111000
2022-08-02,30.462175369262695,30.503239955981535,30.462175369262695,30.48681349468857,122000
2022-08-03,30.404687881469727,30.437540807902547,30.404687881469727,30.437540807902547,137000
2022-08-04,30.495031356811523,30.495031356811523,30.429325505035774,30.437540303021468,110000
2022-08-05,30.519668579101562,30.536095041558077,30.462177527017445,30.47038919173202,135000
2022-08-08,30.53609275817871,30.53609275817871,30.388257740152017,30.388257740152017,132000
2022-08-09,30.601797103881836,30.62643836355329,30.577158977237676,30.577158977237676,151000
2022-08-10,30.421110153198242,30.48681286398371,30.421110153198242,30.48681286398371,248000
2022-08-11,30.642864227294922,30.642864227294925,30.552520253994096,30.552520253994096,130000
2022-08-12,30.560731887817383,30.60179647572382,30.54430542604936,30.60179647572382,129000
2022-08-15,30.692136764526367,30.692136764526367,30.659286977960978,30.675710304730245,111000
2022-08-16,30.749631881713867,30.75784667921384,30.716782090795785,30.716782090795785,139000
2022-08-17,30.692136764526367,30.74962780729937,30.692136764526367,30.74962780729937,172000
2022-08-18,30.519668579101562,30.544306706272653,30.462177527017445,30.462177527017445,109000
2022-08-19,30.53609275817871,30.577157344735653,30.53609275817871,30.552519219406914,111000
2022-08-22,30.363624572753906,30.42111562992649,30.314345181022706,30.42111562992649,158000
2022-08-23,30.2814884185791,30.306129677838136,30.248638627945795,30.306129677838136,117000
2022-08-24,30.371835708618164,30.388262172242143,30.273280059901857,30.281491725200055,123000
2022-08-25,30.380046844482422,30.388258508790667,30.371832047146974,30.371832047146974,123000
2022-08-26,30.462175369262695,30.503239955981535,30.462175369262695,30.478601830555657,123000
2022-08-29,30.45397186279297,30.486821661151186,30.380054333688015,30.412904132046233,151000
2022-08-30,30.45397186279297,30.47039519545809,30.404692465713673,30.404692465713673,184000
2022-08-31,30.256851196289062,30.37183329950891,30.223998271647012,30.37183329950891,203000
2022-09-01,30.09259033203125,30.14186972001934,30.067952204550906,30.14186972001934,237000
2022-09-02,30.158300399780273,30.166512065746176,30.10080933893544,30.10080933893544,124000
2022-09-05,30.388259887695312,30.453965737251565,30.37183342530625,30.37183342530625,338000
2022-09-06,30.47038459777832,30.5114523142416,30.44574647432187,30.44574647432187,270000
2022-09-07,30.511455535888672,30.55252012366099,30.486814276803504,30.4950290741743,149000
2022-09-08,30.76605987548828,30.774274673397258,30.626439641309933,30.626439641309933,1380000
2022-09-12,30.963176727294922,31.086370508356392,30.91389733505373,31.00424132098208,1469000
2022-09-13,31.069942474365234,31.143856851997377,31.053516012771247,31.053516012771247,1362000
2022-09-14,30.88925552368164,30.979599498841672,30.88104072610675,30.979599498841672,209000
2022-09-15,30.922107696533203,30.922107696533203,30.905681234809872,30.905681234809872,116000
2022-09-16,30.954957962036133,30.954957962036133,30.938531500060694,30.94674629756205,154000
2022-09-19,31.102792739868164,31.119219201713197,30.97138417813516,30.97138417813516,194000
2022-09-20,31.1274356842041,31.143859013910948,31.111009221469835,31.111009221469835,165000
2022-09-21,31.1274356842041,31.16028547664521,31.127435684204098,31.127435684204098,126000
2022-09-22,31.143848419189453,31.209554247774257,31.078145723631,31.160274876335656,224000
2022-09-23,31.143848419189453,31.143848419189453,31.053507604424873,31.086357385690924,120000
2022-09-26,30.963176727294922,31.07815884283003,30.963176727294922,31.07815884283003,305000
2022-09-27,30.798913955688477,30.92211086472225,30.798913955688477,30.92211086472225,144000
2022-09-28,30.692136764526367,30.790695523303103,30.692136764526367,30.782480726891617,249000
2022-09-29,30.84819984436035,30.881049645065595,30.815346910626904,30.815346910626904,113000
2022-09-30,30.782485961914062,30.81533888709344,30.749633036734686,30.782485961914062,119000
2022-10-03,30.84819984436035,30.872837978146336,30.774282309974197,30.774282309974197,128000
2022-10-04,31.04530143737793,31.09458082251215,30.881039953291094,30.881039953291094,194000
2022-10-05,31.053512573242188,31.160279862236614,31.053512573242188,31.160279862236614,267000
2022-10-06,31.037092208862305,31.05351867186288,31.028877410848285,31.037092208862305,165000
2022-10-07,31.04530143737793,31.09458082251215,31.04530143737793,31.09458082251215,162000
2022-10-11,30.84819984436035,30.946755512532487,30.83177337749363,30.946755512532487,192000
2022-10-12,30.88104248046875,30.938533534649896,30.864619150440546,30.87283081545465,163000
2022-10-13,30.90569305419922,30.954969325186912,30.889266586193845,30.913904721687693,123000
2022-10-14,30.946752548217773,30.954964214350458,30.89747315233796,30.930326082924502,380000
2022-10-17,31.00423240661621,31.069938244045996,30.963167824735983,30.97137948790132,233000
2022-10-18,31.299907684326172,31.308119348875515,31.19313724702092,31.19313724702092,244000
2022-10-19,31.44161033630371,31.483287337308347,31.44161033630371,31.449944464604094,106000
2022-10-20,31.41660499572754,31.449947872044323,31.41660499572754,31.441613742840975,153000
2022-10-21,31.358257293701172,31.374928732253856,31.349923164300716,31.3665946028534,164000
2022-10-24,31.55830955505371,31.599986559153965,31.358255483720264,31.358255483720264,173000
2022-10-25,31.700010299682617,31.73335317306982,31.56664198588523,31.56664198588523,145000
2022-10-26,31.675004959106445,31.77503040022585,31.675004959106445,31.741690706353676,205000
2022-10-27,31.5666446685791,31.65833598831059,31.5666446685791,31.65833598831059,164000
2022-10-28,31.70834732055664,31.80003863166481,31.6750044474716,31.6750044474716,217000
2022-10-31,31.925073623657227,31.925073623657227,31.816710862471663,31.825048171659976,159000
2022-11-01,31.908405303955078,31.95008549446715,31.87506560319836,31.883399733449515,147000
2022-11-02,31.825048446655273,31.89173102197904,31.825048446655273,31.8833968924705,148000
2022-11-03,31.88339614868164,31.89173027799576,31.8000421365335,31.8000421365335,146000
2022-11-04,31.70834732055664,31.76669575857977,31.683338575867165,31.76669575857977,121000
2022-11-07,31.63332748413086,31.708347358786956,31.63332748413086,31.708347358786956,170000
2022-11-08,31.61665916442871,31.650002040840988,31.54163928237694,31.54163928237694,111000
2022-11-09,31.433279037475586,31.52497036506559,31.416607597936313,31.51663623517194,207000
2022-11-10,31.291582107543945,31.39160758272545,31.266573353934174,31.39160758272545,158000
2022-11-11,31.291582107543945,31.524975942884964,31.258239222565937,31.524975942884964,290000
2022-11-14,31.08318519592285,31.233224956816816,31.049842320223828,31.233224956816816,157000
2022-11-15,31.166540145874023,31.20821715187959,30.983157503747435,30.983157503747435,206000
2022-11-16,31.299911499023438,31.29991149902344,31.21655747895362,31.21655747895362,147000
2022-11-17,31.24989891052246,31.24989891052246,31.1832131537557,31.21655603213908,222000
2022-11-18,31.224889755249023,31.28323820178418,31.18321274768846,31.28323820178418,111000
2022-11-21,31.224889755249023,31.24989850358684,31.19988418666306,31.224889755249023,210000
2022-11-22,31.208213806152344,31.249893987441258,31.199879677745397,31.22488524271763,127000
2022-11-23,31.299911499023438,31.29991149902344,31.208220169095412,31.208220169095412,156000
2022-11-24,31.299911499023438,31.341588509058347,31.283240059059068,31.29991149902344,162000
2022-11-25,31.216556549072266,31.324919315736746,31.199885109604505,31.291576436801222,152000
2022-11-28,31.324913024902344,31.374924153510182,31.29157015266291,31.333247153086546,113000
2022-11-29,31.199886322021484,31.2332292022527,31.174880751724107,31.2332292022527,137000
2022-11-30,31.008159637451172,31.108185066480555,31.008159637451172,31.108185066480555,155000
2022-12-01,30.974824905395508,31.02483922292522,30.9498193365066,31.02483922292522,169000
2022-12-02,31.074851989746094,31.074851989746094,31.00816940929599,31.024840849346532,145000
2022-12-05,30.99148941040039,31.07484340788136,30.966483847106336,31.07484340788136,209000
2022-12-06,30.974824905395508,30.991496344572077,30.783108124492788,30.841456571734838,197000
2022-12-07,30.99148941040039,30.99148941040039,30.95814653950753,30.97481797495396,135000
2022-12-08,30.99148941040039,31.02483228129325,30.99148941040039,30.999823538248016,112000
2022-12-09,31.116533279418945,31.116533279418945,31.00817050513688,31.00817050513688,192000
2022-12-12,31.008159637451172,31.083179504160974,31.008159637451172,31.074842196887076,241000
2022-12-13,31.016498565673828,31.049841440428082,30.974821562106786,31.024835874238168,166000
2022-12-14,31.066513061523438,31.108190065336945,31.058175752909793,31.09151862786123,125000
2022-12-15,31.058176040649414,31.108190353539925,31.04984191171013,31.074847478279587,151000
2022-12-16,31.199886322021484,31.199886322021484,31.14153787149289,31.14153787149289,143000
2022-12-19,31.066513061523438,31.133195631674738,31.066513061523438,31.124861502812664,158000
2022-12-20,31.033170700073242,31.083185013327974,31.008165133321686,31.074847704576374,114000
2022-12-21,30.9248046875,30.974818995487123,30.891464995259874,30.974818995487123,148000
2022-12-22,31.066513061523438,31.066513061523438,31.04984162404772,31.04984162404772,115000
2022-12-23,31.066513061523438,31.09151862786123,31.058175752909793,31.058175752909793,133000
2022-12-26,31.033170700073242,31.049842137824818,30.99149369557011,31.008165133321686,114000
2022-12-27,31.066513061523438,31.066513061523438,31.04984162404772,31.058175752909793,110000
2022-12-28,31.024839401245117,31.04151084051751,31.024839401245117,31.04151084051751,118000
2022-12-29,30.866458892822266,30.92480733392483,30.799776322884288,30.92480733392483,123000
2022-12-30,30.833120346069336,30.84978860436095,30.799777469982754,30.84978860436095,128000
2023-01-03,30.866458892822266,30.908139076254006,30.84145332656447,30.84145332656447,133000
2023-01-04,31.008159637451172,31.008159637451172,30.99148820265443,30.999822330177274,110000
2023-01-05,31.183208465576172,31.183208465576172,31.033168715160294,31.033168715160294,142000
2023-01-06,31.141538619995117,31.258235523857174,31.11653304909672,31.258235523857174,166000
2023-01-09,31.266557693481445,31.4332688551185,31.224880698009915,31.4332688551185,143000
2023-01-10,31.274906158447266,31.283240288614586,31.25823471836056,31.25823471836056,136000
2023-01-11,31.258230209350586,31.258230209350586,31.17487620069296,31.258230209350586,140000
2023-01-12,31.291582107543945,31.299916238912186,31.224896337587925,31.266573353934174,165000
2023-01-13,31.341583251953125,31.34992056041287,31.308243557368684,31.308243557368684,137000
2023-01-16,31.266557693481445,31.341577557230572,31.258223566287512,31.341577557230572,178000
2023-01-17,31.333255767822266,31.341589898297844,31.316584327118917,31.341589898297844,115000
2023-01-30,31.096391677856445,31.367092301488945,31.087933796008947,31.350173310826445,461000
2023-01-31,30.876449584960938,31.04563625547748,30.834153724073637,31.04563625547748,289000
2023-02-01,30.95258331298828,30.952583312988278,30.893368462567537,30.893368462567537,117000
2023-02-02,30.791854858398438,30.876446571918255,30.791854858398438,30.876446571918255,263000
2023-02-03,31.011795043945312,31.05409090042456,30.96103807999002,30.96103807999002,144000
2023-02-06,31.10484504699707,31.147140899645283,31.071007074091813,31.138683019902324,121000
2023-02-07,31.054092407226562,31.0794725039192,30.994877559889,31.06255351511316,167000
2023-02-08,31.087932586669922,31.087932586669922,30.977960765125392,31.0033408636156,115000
2023-02-09,31.06255531311035,31.06255531311035,31.020256225163273,31.020256225163273,131000
2023-02-10,31.020252227783203,31.062551310279474,30.977956372253864,30.994875359858984,135000
2023-02-13,31.011795043945312,31.011795043945312,30.94412231897192,30.94412231897192,114000
2023-02-14,31.020252227783203,31.020252227783203,30.986417479539888,30.986417479539888,124000
2023-02-15,31.04564094543457,31.045640945434567,31.028721953130287,31.028721953130287,106000
2023-02-16,30.97796058654785,31.011798566361474,30.96950270507813,31.011798566361474,122000
2023-02-17,30.994884490966797,30.994884490966797,30.91029275498735,30.977965498377333,114000
2023-02-20,30.98642349243164,30.98642349243164,30.944127628694822,30.961043392615505,144000
2023-02-21,31.037179946899414,31.037179946899414,30.98642619677272,30.98642619677272,109000
2023-02-22,31.028715133666992,31.02871513366699,30.961039179323627,30.961039179323627,126000
2023-02-23,31.020252227783203,31.04563232267435,30.977956372253864,31.028713335069227,166000
2023-02-24,31.19790267944336,31.19790267944336,31.079472982942903,31.079472982942903,128000
2023-03-01,31.26557159423828,31.299409568243554,31.25711371422037,31.29095168822564,148000
2023-03-02,31.24866485595703,31.24866485595703,31.197911102021692,31.197911102021692,248000
2023-03-03,31.28249740600586,31.290958514836504,31.231740433924525,31.248659424618303,155000
2023-03-06,31.333255767822266,31.39247062439311,31.282498793489694,31.282498793489694,196000
2023-03-07,31.43476676940918,31.443224651722755,31.392470903905938,31.409389895500773,226000
2023-03-08,31.426305770874023,31.477059513658116,31.40092567251461,31.477059513658116,256000
2023-03-09,31.358623504638672,31.460134196759302,31.358623504638672,31.426299450696906,215000
2023-03-10,31.451684951782227,31.46860394294175,31.409389087367213,31.46860394294175,234000
2023-03-13,31.324792861938477,31.460141558761233,31.299415989711548,31.460141558761233,129000
2023-03-14,30.98642349243164,31.054096229017045,30.961043392615505,31.054096229017045,142000
2023-03-15,31.121768951416016,31.130226832495516,31.079473092084065,31.079473092084065,132000
2023-03-16,31.096391677856445,31.10485278667145,31.003342069663955,31.003342069663955,132000
2023-03-17,31.087932586669922,31.0963904681884,30.994879755129734,31.011798745134076,137000
2023-03-20,30.969499588012695,31.03717231386134,30.91874262340093,30.961038480427217,278000
2023-03-21,31.011795043945312,31.02025292445436,30.95258019948097,30.95258019948097,128000
2023-03-22,31.028715133666992,31.071010991648034,30.986419275685947,31.054092003062195,170000
2023-03-23,31.079471588134766,31.079471588134766,31.02871462321225,31.045633611519754,122000
2023-03-24,31.071006774902344,31.071006774902344,31.028710922661404,31.045629908951117,136000
2023-03-27,30.994884490966797,31.087937336724917,30.952588622977075,31.087937336724917,189000
2023-03-28,31.003345489501953,31.00334548950195,30.961046394696123,31.00334548950195,153000
2023-03-29,31.028715133666992,31.037173014476352,30.9441234177049,30.977958167909467,162000
2023-03-30,31.206356048583984,31.206356048583984,31.12176434244767,31.12176434244767,179000
2023-03-31,31.307872772216797,31.307872772216797,31.22328104978547,31.248657921121396,186000
2023-04-06,31.620882034301758,31.62088203430176,31.47707217564061,31.47707217564061,196000
2023-04-07,31.578575134277344,31.612409888945507,31.570114025384648,31.612409888945507,194000
2023-04-10,31.544734954833984,31.553192836169856,31.519354856891734,31.519354856891734,129000
2023-04-11,31.553192138671875,31.578572236053084,31.544734257522965,31.553192138671875,135000
2023-04-12,31.595487594604492,31.61240658365335,31.55319173546595,31.55319173546595,170000
2023-04-13,31.620882034301758,31.637801031024757,31.61242092245593,31.62088203430176,224000
2023-04-14,31.646244049072266,31.680082026621793,31.637786168168457,31.646244049072266,215000
2023-04-17,31.68008041381836,31.71391838964523,31.654700318464716,31.68008041381836,166000
2023-04-18,31.66316795349121,31.66316795349121,31.629329970688403,31.629329970688403,165000
2023-04-19,31.688541412353516,31.697002520626274,31.64624555189163,31.64624555189163,134000
2023-04-20,31.74775505065918,31.74775505065918,31.688540202879167,31.688540202879167,352000
2023-04-21,31.704818725585938,31.704818725585938,31.644706923166755,31.687646732764065,350000
2023-04-24,31.739173889160156,31.74776316267059,31.730587891497745,31.739173889160156,128000
2023-04-25,31.85939598083496,31.85939598083496,31.833634713237405,31.833634713237405,192000
2023-04-26,31.876567840576172,31.876567840576172,31.833631307224913,31.833631307224913,374000
2023-04-27,31.825044631958008,31.885156432536885,31.807869363814408,31.859391892397763,153000
2023-04-28,31.902328491210938,31.902328491210938,31.876563953663805,31.876563953663805,141000
2023-05-02,31.919504165649414,31.953854702445284,31.919504165649414,31.928093437772127,163000
2023-05-03,31.816457748413086,31.8250470210534,31.807871751620457,31.8250470210534,132000
2023-05-04,31.876567840576172,31.885157112754932,31.833631307224913,31.833631307224913,257000
2023-05-05,31.627540588378906,31.661887856014776,31.59319004489491,31.661887856014776,237000
2023-05-08,31.74775505065918,31.756341046127748,31.721990512559113,31.721990512559113,183000
2023-05-09,31.825044631958008,31.833630628106086,31.77351882752721,31.782104823675287,165000
2023-05-10,31.825044631958008,31.833630628106086,31.807869363814408,31.807869363814408,149000
2023-05-11,31.85939598083496,31.85939598083496,31.842223986335163,31.85939598083496,164000
2023-05-12,31.902328491210938,31.936675748195256,31.88515322479522,31.88515322479522,241000
2023-05-15,31.919504165649414,31.953854702445284,31.919504165649414,31.919504165649414,119000
2023-05-16,31.89374351501465,31.910918783743252,31.87656824628604,31.893743515014645,248000
2023-05-17,31.850805282592773,31.885155818218156,31.850805282592773,31.87656654638812,208000
2023-05-18,31.807872772216797,31.807872772216797,31.78210822931685,31.790697502232764,157000
2023-05-19,31.739173889160156,31.790699702678697,31.713412620324895,31.773524431505848,301000
2023-05-22,31.687646865844727,31.71340813103327,31.64470705606708,31.70481885873872,223000
2023-05-23,31.764934539794922,31.77352053640478,31.739169998270103,31.739169998270103,145000
2023-05-24,31.833633422851562,31.867983962154472,31.833633422851562,31.85939468940488,113000
2023-05-25,31.713415145874023,31.713415145874027,31.696239873333397,31.713415145874027,147000
2023-05-26,31.713415145874023,31.713415145874027,31.661889328252144,31.713415145874027,224000
2023-05-29,31.67905616760254,31.704817431631508,31.644705631665644,31.704817431631508,226000
2023-05-30,31.69623565673828,31.69623565673828,31.60177330825543,31.60177330825543,159000
2023-05-31,31.867984771728516,31.867984771728516,31.704821343818555,31.704821343818555,112000
2023-06-01,31.790700912475586,31.902338541423454,31.76493964265998,31.902338541423454,312000
2023-06-02,31.816457748413086,31.816457748413082,31.74775994652901,31.807871751620457,127000
2023-06-05,31.936683654785156,31.979623469378648,31.75634822654502,31.75634822654502,153000
2023-06-06,31.945270538330078,31.971031804480724,31.945270538330078,31.953856535097735,114000
2023-06-07,32.00537872314453,32.01396471894103,31.96244219246741,31.96244219246741,227000
2023-06-08,31.996797561645508,32.00538683546642,31.953861020085373,31.962450293906283,161000
2023-06-09,31.996797561645508,31.996797561645508,31.971036291879056,31.971036291879056,112000
2023-06-12,32.03114318847656,32.039732460979025,31.979620656852326,31.979620656852326,116000
2023-06-13,32.039737701416016,32.06549897144166,32.00538715748304,32.00538715748304,119000
2023-06-14,32.08266830444336,32.08266830444336,32.0569070391865,32.0569070391865,107000
2023-06-15,32.0483283996582,32.0655036741436,32.0311531251728,32.039742400339826,169000
2023-06-16,32.0483283996582,32.05691767482523,31.979630577565256,32.039742400339826,248000
2023-06-19,32.14278793334961,32.159963206318515,32.04832556994481,32.04832556994481,154000
2023-06-20,32.23724365234375,32.23724365234375,32.185717844057,32.185717844057,127000
2023-06-21,32.32311248779297,32.348873750636564,32.26300069059308,32.26300069059308,135000
2023-06-26,32.408992767333984,32.408992767333984,32.23724335050064,32.31453042428326,188000
2023-06-27,32.374637603759766,32.391812870574206,32.1170151532375,32.331701074647256,146000
2023-06-28,32.34028625488281,32.34028625488281,32.28876045573837,32.297349726852666,313000
2023-06-29,32.408992767333984,32.408992767333984,32.383228225508006,32.40040349477611,131000
2023-06-30,32.43475341796875,32.43475341796875,32.408992152479165,32.42616414557382,431000
2023-07-03,32.443336486816406,32.469101025828586,32.40039995625917,32.46051175420876,216000
2023-07-04,32.51203918457031,32.51203918457031,32.45192738361037,32.45192738361037,251000
2023-07-05,32.520626068115234,32.546390609120685,32.4605142655151,32.4605142655151,137000
2023-07-06,32.58074188232422,32.58933115566613,32.5378053431585,32.56356661148834,271000
2023-07-07,32.50345230102539,32.53780284005459,32.47769103467734,32.47769103467734,114000
2023-07-10,32.60649871826172,32.60649871826172,32.52062238438367,32.52062238438367,244000
2023-07-11,32.65802764892578,32.709553459359896,32.64085237878108,32.675202919070486,185000
2023-07-12,32.615089416503906,32.6923764902146,32.615089416503906,32.666615224260255,163000
2023-07-13,32.66661834716797,32.74390542826726,32.65802907379695,32.70096888895609,189000
2023-07-14,32.47768783569336,32.66661250589756,32.469101839705615,32.66661250589756,169000
2023-07-17,32.60649871826172,32.60649871826172,32.477685855368236,32.50344711760806,240000
2023-07-18,32.554317474365234,32.63259408446941,32.528226376927044,32.63259408446941,165000
2023-07-19,32.702171325683594,32.710870569989595,32.65868505752236,32.65868505752236,180000
2023-07-20,32.68478012084961,32.728266389873255,32.68478012084961,32.719567145394734,351000
2023-07-21,32.77175521850586,32.78045114587391,32.649992328613614,32.649992328613614,256000
2023-07-24,32.91960525512695,32.9717907664383,32.80654162396998,32.80654162396998,121000
2023-07-25,32.91091537475586,32.92831054838858,32.789152477116914,32.789152477116914,299000
2023-07-26,32.8326301574707,32.90221083378697,32.8326301574707,32.867420495628835,300000
2023-07-27,32.75436019897461,32.77175537158188,32.719569853760056,32.77175537158188,272000
2023-07-28,32.9370002746582,32.945699518731665,32.86742291101804,32.86742291101804,380000
2023-07-31,32.99788284301758,32.99788284301758,32.937001403574655,32.937001403574655,131000
2023-08-01,33.102256774902344,33.11965194738316,33.08486160242152,33.093557529766976,145000
2023-08-02,33.18052673339844,33.18052673339844,33.110946057438824,33.110946057438824,225000
2023-08-04,33.12834167480469,33.13703760052271,32.98048439528395,33.050065072185305,144000
2023-08-07,33.16313934326172,33.21532154468221,33.16313934326172,33.206625617042135,126000
2023-08-08,33.33708572387695,33.33708572387695,33.24141393671837,33.24141393671837,156000
2023-08-09,33.38057327270508,33.43275547294181,33.37187402747233,33.37187402747233,130000
2023-08-10,33.41535186767578,33.43274703596155,33.39796001717912,33.40665594242745,142000
2023-08-11,33.45014572143555,33.49363198782787,33.42405462515804,33.42405462515804,169000
2023-08-14,33.5023307800293,33.5023307800293,33.44144934434309,33.44144934434309,309000
2023-08-15,33.48493576049805,33.57190829250045,33.46754059053968,33.57190829250045,130000
2023-08-16,33.41535186767578,33.46753737253308,33.41535186767578,33.46753737253308,137000
2023-08-17,33.493629455566406,33.51102462436608,33.467538361261504,33.50232869886084,481000
2023-08-18,33.35447692871094,33.3805713451124,33.35447692871094,33.363176173441346,200000
2023-08-21,33.37187576293945,33.4066661100998,33.35448058935928,33.39797018220477,135000
2023-08-22,33.33708572387695,33.363176822996635,33.32838647897718,33.32838647897718,205000
2023-08-23,33.3979606628418,33.43274768229674,33.3979606628418,33.43274768229674,244000
2023-08-24,33.28489685058594,33.37186938407232,33.28489685058594,33.37186938407232,258000
2023-08-25,33.35447692871094,33.3805713451124,33.32838583009923,33.3805713451124,141000
2023-08-28,33.32838821411133,33.371874487504705,33.31099304119598,33.31099304119598,291000
2023-08-29,33.48493576049805,33.48493576049805,33.441449494496844,33.450145420581315,168000
2023-08-30,33.5719108581543,33.5719108581543,33.50233349079297,33.50233349079297,512000
2023-08-31,33.63278579711914,33.64148503997618,33.563208443208005,33.563208443208005,118000
2023-09-01,33.65888214111328,33.65888214111328,33.57190629649257,33.61539587769754,149000
2023-09-04,33.69368362426758,33.69368362426758,33.65019402867698,33.69368362426758,167000
2023-09-05,33.667579650878906,33.72846108608351,33.667579650878906,33.71106591634086,270000
2023-09-06,33.667579650878906,33.69367406438759,33.667579650878906,33.69367406438759,122000
2023-09-07,33.62409973144531,33.67628525052249,33.62409973144531,33.62409973144531,147000
2023-09-08,33.684974670410156,33.7545553490705,33.6762787444723,33.70236984007524,229000
2023-09-11,33.737159729003906,33.806737088946,33.728460485392816,33.728460485392816,131000
2023-09-12,33.75455856323242,33.76325448999832,33.72846414735536,33.73716339191094,139000
2023-09-13,33.7458610534668,33.79804657011397,33.7458610534668,33.7458610534668,111000
2023-09-14,33.64148712158203,33.67627745958481,33.64148712158203,33.67627745958481,109000
2023-09-15,33.737159729003906,33.76325082425853,33.69367346431643,33.69367346431643,121000
2023-09-18,33.702369689941406,33.75455519870419,33.65888342486709,33.737160029116595,133000
2023-09-19,33.72846603393555,33.76325637852449,33.711070861641076,33.711070861641076,117000
2023-09-20,33.72846603393555,33.73716527897772,33.711070861641076,33.72846603393555,110000
2023-09-21,33.82413864135742,33.83283788661016,33.71107167760157,33.71107167760157,239000
2023-09-22,33.737159729003906,33.78064599369138,33.71976455957105,33.78064599369138,367000
2023-09-25,33.79804611206055,33.81544128404052,33.72846542414066,33.72846542414066,131000
2023-09-26,33.79804611206055,33.80674203915563,33.7632557681006,33.78065094008058,128000
2023-09-27,33.789337158203125,33.815431567570066,33.780641233606715,33.815431567570066,103000
2023-09-28,33.83283233642578,33.83283233642578,33.7719509008039,33.78934275287638,159000
2023-10-02,33.89371109008789,33.90240701543603,33.82413041614618,33.85892075311703,192000
2023-10-03,33.89371109008789,33.89371109008789,33.78064415382719,33.78064415382719,241000
2023-10-04,33.711063385009766,33.7458537218827,33.69367153436243,33.69367153436243,242000
2023-10-05,33.64148712158203,33.65018304718811,33.571906445576474,33.571906445576474,252000
2023-10-06,33.59800338745117,33.64148965433395,33.57190897308991,33.60669931371193,138000
2023-10-11,33.65888214111328,33.815435343641326,33.65888214111328,33.815435343641326,169000
2023-10-12,33.702369689941406,33.719764859529,33.624093085691904,33.624093085691904,278000
2023-10-13,33.72846603393555,33.73716527897772,33.711070861641076,33.711070861641076,163000
2023-10-16,33.83283233642578,33.84152826246202,33.79804199670202,33.79804199670202,144000
2023-10-17,33.81543731689453,33.81543731689453,33.77195105094121,33.77195105094121,138000
2023-10-18,33.667579650878906,33.81543693479679,33.667579650878906,33.81543693479679,124000
2023-10-19,33.720497131347656,33.73813041365834,33.65876718787507,33.66758719287671,203000
2023-10-20,33.6411247253418,33.6411247253418,33.59703144005867,33.6411247253418,329000
2023-10-23,33.561767578125,33.59703750333315,33.5353109294114,33.544130933597934,215000
2023-10-24,33.5970344543457,33.6058544577318,33.54412788941185,33.57940117526488,182000
2023-10-25,33.746944427490234,33.746944427490234,33.6852178588224,33.738124424054426,115000
2023-10-26,33.85276412963867,33.85276412963867,33.76458426999903,33.76458426999903,116000
2023-10-27,33.79985809326172,33.82631137880224,33.76458480331031,33.76458480331031,117000
2023-10-30,33.79985809326172,33.817491374391345,33.77340144387512,33.77340144387512,142000
2023-10-31,33.791038513183594,33.8174917990563,33.74694858211371,33.79985851770524,625000
2023-11-01,33.82630920410156,33.87039913178323,33.80867256025972,33.80867256025972,118000
2023-11-02,33.923309326171875,33.99385253824,33.923309326171875,33.94976261021669,478000
2023-11-03,34.055580139160156,34.108490072694224,34.055580139160156,34.108490072694224,222000
2023-11-06,34.19667053222656,34.214307177047786,34.17903388740534,34.17903388740534,589000
2023-11-07,34.18785095214844,34.22312423875797,34.15257766553891,34.170214308843676,225000
2023-11-08,34.17021179199219,34.22312171800933,34.161395152912085,34.22312171800933,368000
2023-11-09,34.302486419677734,34.302486419677734,34.276029773593685,34.293666416367834,113000
2023-11-10,34.31130599975586,34.31130599975586,34.276032711184506,34.276032711184506,124000
2023-11-13,34.346580505371094,34.36421715028171,34.302490575017586,34.32894386046048,173000
2023-11-14,34.31130599975586,34.32894264404153,34.258396066898825,34.258396066898825,132000
2023-11-15,34.35539245605469,34.39948238038949,34.337755813551645,34.39948238038949,134000
2023-11-16,34.18785095214844,34.29366744813127,34.17903094857318,34.29366744813127,492000
2023-11-17,33.97621536254883,34.09966850462047,33.967398722620494,34.09966850462047,186000
2023-11-20,33.746944427490234,33.84394428220989,33.746944427490234,33.81748763574817,149000
2023-11-21,33.51768112182617,33.649954300837294,33.49122783156262,33.6146810045881,450000
2023-11-22,33.6411247253418,33.67639464418476,33.517668235932575,33.58821480130928,114000
2023-11-23,33.791038513183594,33.83512844425348,33.738128577592065,33.738128577592065,199000
2023-11-24,33.80867385864258,33.81749049897916,33.77340056960427,33.78222057378684,222000
2023-11-27,33.764583587646484,33.764583587646484,33.74694694330577,33.74694694330577,105000
2023-11-28,33.69403839111328,33.70285839556807,33.65876510098631,33.70285839556807,141000
2023-11-29,33.5970344543457,33.62349110065831,33.57058117187878,33.57058117187878,146000
2023-11-30,33.729312896728516,33.738129537654935,33.67640295963136,33.67640295963136,114000
2023-12-01,33.83513259887695,33.83513259887695,33.71167943118399,33.71167943118399,114000
2023-12-04,33.87039566040039,33.95857550672616,33.80866909520325,33.95857550672616,290000
