Price,Close,High,Low,Open,Volume
2025-11-11,13.910083770751953,13.9199144439126,13.890423361935255,13.910083770751953,2694622
2025-11-12,13.988727569580078,14.01821958967036,13.929745404408738,13.929745404408738,6227615
2025-11-14,13.959236145019531,13.97889749126472,13.929745063156336,13.929745063156336,4791202
2025-11-17,13.880592346191406,13.890423019109424,13.733136002439425,13.762627083688908,9496288
2025-11-18,13.9395751953125,13.95923560329012,13.900253441852707,13.900253441852707,7430462
2025-11-19,13.9395751953125,13.95923560329012,13.91008317708924,13.91008317708924,4496760
2025-11-20,13.959236145019531,13.969066818142126,13.93957573627893,13.949405471896936,4024363
2025-11-21,14.02804946899414,14.037879204296557,14.00838812338019,14.018218796187165,7832304
2025-11-24,14.12635326385498,14.146014609300945,14.047709757080227,14.047709757080227,12893470
2025-11-25,14.204997062683105,14.214827735608205,14.175505981412376,14.175505981412376,5625883
2025-11-26,14.214828491210938,14.26398092094461,14.214828491210938,14.25415024749695,9256865
2025-11-27,14.28364086151123,14.303302207761213,14.234488433390862,14.234488433390862,5391708
2025-11-28,14.273811340332031,14.293471749372792,14.26398066705935,14.273811340332031,4551206
2025-12-01,14.2639799118042,14.293470992556134,14.254149239052035,14.283640319803972,7289354
2025-12-02,14.224658012390137,14.224658012390137,14.185336259289382,14.195165994436163,5012777
2025-12-03,14.178252220153809,14.23749324403817,14.178252220153809,14.22761958312342,7662041
2025-12-04,14.148632049560547,14.158505710384956,14.138758388736138,14.148632049560547,7761469
2025-12-05,14.1585054397583,14.178251819425565,14.138758118486935,14.168379100393985,2876823
2025-12-08,14.04002571105957,14.11901312066744,14.020278387855505,14.11901312066744,9221204
2025-12-09,14.020277976989746,14.059771680636315,14.010404315677063,14.040025299615115,3409663
2025-12-10,14.04002571105957,14.04002571105957,14.000532006255636,14.030152049457538,3817317
2025-12-11,14.128886222839355,14.138758942446284,14.059771535965904,14.06964519717699,6035470
2025-12-12,14.049897193908691,14.109138216700286,14.049897193908691,14.109138216700286,2511882
2025-12-15,14.0301513671875,14.0301513671875,13.951163961420697,13.951163961420697,5258682
2025-12-16,14.099265098571777,14.099265098571777,14.040025015104467,14.040025015104467,4506557
2025-12-17,14.128886222839355,14.158506264868459,14.099265239206094,14.099265239206094,5774852
2025-12-18,14.168379783630371,14.197999825361673,14.148632461406736,14.148632461406736,14171920
2025-12-19,14.178252220153809,14.197999541983306,14.158505839928443,14.158505839928443,11672960
2025-12-22,14.1585054397583,14.1585054397583,14.119011738819673,14.128885399455354,14241690
2025-12-23,14.168379783630371,14.178252503138038,14.148632461406736,14.158506122518554,8505854
2025-12-24,14.148632049560547,14.188125751254061,14.138758388736138,14.168379371209365,7735129
2025-12-26,14.178252220153809,14.178252220153809,14.148632179013694,14.148632179013694,9341662
2025-12-29,14.178252220153809,14.188125881068558,14.158505839928443,14.178252220153809,9338085
2025-12-30,14.138757705688477,14.207872386516268,14.138757705688477,14.188125065821449,6619270
2025-12-31,14.1585054397583,14.168379100393985,14.109138078183989,14.119011738819673,11764690
2026-01-02,14.103005409240723,14.132738357916281,14.083184388620367,14.132738357916281,6997715
2026-01-05,14.083184242248535,14.09309522503738,14.073273259459691,14.09309522503738,10300710
2026-01-06,14.12282657623291,14.172380542726037,14.103004611570341,14.12282657623291,10140020
2026-01-07,14.172381401062012,14.192202421761724,14.152559435198945,14.162470418130479,10966730
2026-01-08,14.261577606201172,14.261577606201172,14.172380654840588,14.172380654840588,13080380
2026-01-09,14.241756439208984,14.251667422173888,14.221935418442532,14.221935418442532,7816290
2026-01-12,14.251667976379395,14.271488997916627,14.221935971491849,14.271488997916627,12917100
2026-01-13,14.28139877319336,14.291309755705296,14.241755788308929,14.251666770820865,11605860
2026-01-14,14.30122184753418,14.30122184753418,14.271488897692047,14.281399880972756,9395362
2026-01-15,14.321043014526367,14.350775019507383,14.311132031144897,14.311132031144897,6256140
2026-01-16,14.30122184753418,14.321042868932215,14.291310864253468,14.311131885651504,4722601
2026-01-19,14.182292938232422,14.251667931137597,14.172381954913572,14.251667931137597,7723969
2026-01-20,14.212023735046387,14.221934717522833,14.16246976782746,14.16246976782746,7497297
2026-01-21,14.192201614379883,14.20211259674759,14.15255863007236,14.162469612440065,5047648
2026-01-22,14.321043014526367,14.321043014526367,14.261579004564338,14.271489042782411,8612896
2026-01-23,14.321043014526367,14.350775019507383,14.311132031144897,14.321043014526367,4731087
2026-01-26,14.241756439208984,14.281399425905242,14.231845456244079,14.281399425905242,8820499
2026-01-27,14.261577606201172,14.281398625857243,14.241755641381795,14.251666623791483,4528704
2026-01-28,14.142648696899414,14.19220171877585,14.122826732018193,14.172380699057937,9893206
2026-01-29,14.093095779418945,14.142649750149134,14.083184796240232,14.122827783791708,5094793
2026-01-30,14.12282657623291,14.12282657623291,14.08318359207107,14.08318359207107,7303395
2026-02-02,14.275135040283203,14.285090034439614,14.16563200328367,14.16563200328367,8080839
2026-02-03,14.205451965332031,14.225361004263927,14.185541977039641,14.215406010117732,5684236
2026-02-04,14.205451965332031,14.205451965332031,14.175586982893444,14.205451965332031,3456914
2026-02-05,14.21540641784668,14.225361412278406,14.195497378343749,14.21540641784668,4119622
2026-02-06,14.275135040283203,14.314954067548351,14.275135040283203,14.30499907339194,4023654
2026-02-09,14.265180587768555,14.275135582302951,14.235316553525895,14.265180587768555,6246740
2026-02-10,14.25522518157959,14.275135170073435,14.23531614244625,14.265180175826513,5190445
2026-02-11,14.275135040283203,14.30499907339194,14.265180046126792,14.295044079235529,10157630
2026-02-23,14.364728927612305,14.394592962464566,14.324909898022439,14.324909898022439,8935954
2026-02-24,14.374682426452637,14.40454740952996,14.33486339837672,14.374682426452637,5530822
2026-02-25,14.31495475769043,14.37468282678747,14.304999763054076,14.37468282678747,4570920
2026-02-26,14.295044898986816,14.324909883168662,14.285090853620085,14.31495488844138,5761687
2026-03-02,14.364728927612305,14.374682972989358,14.304999908547229,14.374682972989358,6248638
2026-03-03,14.334863662719727,14.364728646347777,14.30499962845221,14.30499962845221,7082497
2026-03-04,14.364728927612305,14.424456997316828,14.3547739328747,14.40454795720217,9975066
2026-03-05,14.334863662719727,14.374682691529928,14.334863662719727,14.34481865726241,4014797
2026-03-06,14.35477352142334,14.384637555419607,14.344818526971075,14.35477352142334,6577167
2026-03-09,14.245271682739258,14.29504475716075,14.20545265358574,14.29504475716075,7548042
2026-03-10,14.404547691345215,14.404547691345215,14.344818673382527,14.364728662490267,6714857
2026-03-11,14.304999351501465,14.334863385190802,14.295044357151514,14.295044357151514,3640280
2026-03-12,14.119999885559082,14.15999984741211,14.109999656677246,14.149999618530273,7718721
2026-03-13,14.100000381469727,14.109999656677246,14.050000190734863,14.100000381469727,5275885
2026-03-16,14.119999885559082,14.149999618530273,14.09000015258789,14.100000381469727,5266488
2026-03-17,14.09000015258789,14.130000114440918,14.079999923706055,14.130000114440918,5474443
2026-03-18,14.210000038146973,14.220000267028809,14.149999618530273,14.149999618530273,6777265
