Price,Close,High,Low,Open,Volume
2024-12-06,9.22187328338623,9.240579337496628,9.212521148284786,9.22187328338623,494000
2024-12-09,9.27799129486084,9.296696458511594,9.240580075605507,9.240580075605507,790000
2024-12-10,9.249933242797852,9.26863840673048,9.240580214854619,9.259285378787247,633000
2024-12-11,9.249933242797852,9.249933242797852,9.212522022978757,9.231227186911385,375000
2024-12-12,9.240578651428223,9.296695025685537,9.240578651428223,9.296695025685537,173200
2024-12-13,9.147050857543945,9.184462073838356,9.137698722435658,9.175109938730069,924138
2024-12-16,9.08158016204834,9.118991373028773,9.08158016204834,9.090933187781856,573000
2024-12-17,9.016112327575684,9.08158173514353,9.006759300222054,9.08158173514353,844030
2024-12-18,9.02546501159668,9.062876231331494,9.016112875628354,9.044171067441004,159241
2024-12-19,8.997406005859375,8.997406005859375,8.95999478950886,8.997406005859375,1543500
2024-12-20,8.875819206237793,8.913230422067786,8.875819206237793,8.875819206237793,552691
2024-12-23,8.913230895996094,8.913230895996094,8.866466650733651,8.866466650733651,458000
2024-12-24,8.969348907470703,8.97870193568432,8.941290714783714,8.941290714783714,388000
2024-12-25,8.941288948059082,8.959994108836469,8.931935921693546,8.931935921693546,593000
2024-12-26,9.08158016204834,9.090933187781856,9.00675774008747,9.00675774008747,765000
2024-12-27,9.147050857543945,9.165756911668028,9.137698722435658,9.137698722435658,630000
2024-12-30,9.137699127197266,9.193815508147724,9.137699127197266,9.193815508147724,621000
2024-12-31,9.109641075134277,9.109641075134277,9.081582881485465,9.081582881485465,125000
2025-01-02,9.12834644317627,9.147051606878941,9.081582195988847,9.147051606878941,181999
2025-01-03,9.08158016204834,9.12834439876229,9.08158016204834,9.12834439876229,429000
2025-01-06,9.156404495239258,9.212521769400166,9.137699331821498,9.184462686342806,989292
2025-01-07,9.12834644317627,9.156404634707192,9.10964038751977,9.118993415348019,842000
2025-01-08,9.12834644317627,9.156404634707192,9.10028735969152,9.10028735969152,412000
2025-01-09,9.02546501159668,9.072229259253655,9.02546501159668,9.072229259253655,1432439
2025-01-10,8.931936264038086,8.97870050570447,8.931936264038086,8.97870050570447,707379
2025-01-13,8.847762107849121,8.894526356388788,8.829056051651714,8.894526356388788,378995
2025-01-14,8.92258358001709,8.92258358001709,8.894525390721075,8.903878417804332,837000
2025-01-15,8.969348907470703,8.969348907470703,8.92258465835648,8.92258465835648,569000
2025-01-16,8.997406005859375,9.044170249285957,8.988052978783307,8.997406005859375,1885242
2025-01-17,8.969022750854492,8.987945173784015,8.902796075142735,8.987945173784015,2130001
2025-01-20,8.969022750854492,9.025789117372273,8.969022750854492,9.006867596713537,528000
2025-01-21,8.969022750854492,8.987945173784015,8.912257286607497,8.940640018730994,1049395
2025-01-22,8.978484153747559,8.997406577080522,8.978484153747559,8.98794536541404,823000
2025-02-03,9.139321327209473,9.177165272367388,9.073094648750827,9.073094648750827,1426521
2025-02-04,9.196087837219238,9.205548146950791,9.167704201212064,9.167704201212064,763000
2025-02-05,9.262314796447754,9.30961995561765,9.252853584159602,9.30961995561765,920000
2025-02-06,9.347461700439453,9.366383218287393,9.328539280320863,9.347461700439453,995236
2025-02-07,9.356925010681152,9.385307744958954,9.338002586315381,9.366385320593183,579699
2025-02-10,9.347461700439453,9.366383218287393,9.31907897253222,9.338000490380157,579235
2025-02-11,9.328540802001953,9.34746322520719,9.328540802001953,9.338002013604571,114000
2025-02-12,9.281235694885254,9.300157214079377,9.252852062687996,9.281235694885254,964000
2025-02-13,9.328540802001953,9.328540802001953,9.290696857862281,9.290696857862281,213236
2025-02-14,9.394769668579102,9.413691192106887,9.375847242780393,9.375847242780393,704007
2025-02-17,9.423151016235352,9.432612227740325,9.404228593225403,9.404228593225403,345724
2025-02-18,9.460993766784668,9.470454977096415,9.442071346161173,9.442071346161173,760231
2025-02-19,9.460993766784668,9.508298916072727,9.460993766784668,9.460993766784668,856231
2025-02-20,9.460993766784668,9.470454977096415,9.413688617496609,9.460993766784668,516231
2025-02-21,9.479917526245117,9.489377835622257,9.442072679653348,9.479917526245117,939331
2025-02-24,9.413689613342285,9.432612035967525,9.404228402029666,9.423150824654906,187732
2025-02-25,9.5556058883667,9.583988622446084,9.46099557174095,9.46099557174095,1235000
2025-02-26,9.51776123046875,9.546143962425782,9.498838807650207,9.546143962425782,433000
2025-02-27,9.659675598144531,9.669136809363415,9.602909233101984,9.602909233101984,679000
2025-03-03,9.659675598144531,9.678597118311538,9.63129286675864,9.669136809363415,983000
2025-03-04,9.688058853149414,9.725902797799575,9.678597641419172,9.688058853149414,990000
2025-03-05,9.650214195251465,9.697519348135543,9.621831464429317,9.65967540628243,667000
2025-03-06,9.820512771606445,9.829973983010136,9.735363673514792,9.735363673514792,913000
2025-03-07,9.867818832397461,9.905662779216197,9.839435195580261,9.839435195580261,1099285
2025-03-10,9.858356475830078,9.924583149507983,9.858356475830078,9.924583149507983,670001
2025-03-11,9.773207664489746,9.773207664489746,9.706980988882709,9.754286143860929,1269223
2025-03-12,9.773207664489746,9.782668875939546,9.71644220033251,9.71644220033251,736001
2025-03-13,9.858356475830078,9.858356475830078,9.829973744578227,9.829973744578227,616000
2025-03-14,9.877278327941895,9.896200750926397,9.877278327941895,9.896200750926397,998221
2025-03-17,9.962428092956543,9.971889305081406,9.896201412624196,9.896201412624196,606219
2025-03-18,10.057037353515625,10.075958873507444,10.02865462239252,10.02865462239252,765000
2025-03-19,10.11380386352539,10.170570233923204,10.104343553684794,10.104343553684794,995633
2025-03-20,10.189492225646973,10.208413746795877,10.17056980222726,10.17056980222726,214000
2025-03-21,10.16110897064209,10.19895291662644,10.151647758578292,10.189492606833486,935101
2025-03-24,10.066499710083008,10.08542123222785,10.03811607345946,10.08542123222785,677100
2025-03-25,10.019192695617676,10.028653906073174,9.981348756066373,10.019192695617676,711200
2025-03-26,10.10434341430664,10.10434341430664,10.057038256672792,10.07595977836383,323215
2025-03-27,10.085420608520508,10.104343031765996,10.047576664300331,10.085420608520508,906130
2025-03-28,9.981348991394043,10.019192931837583,9.97188778071548,10.019192931837583,1107000
2025-03-31,9.792129516601562,9.848894977449913,9.78266830570326,9.78266830570326,1030000
2025-04-01,9.801590919494629,9.858357288951202,9.792130609810894,9.829974555358332,771051
2025-04-02,9.688058853149414,9.697520064879658,9.631293387309578,9.659676120229497,501601
2025-04-07,8.562200546264648,8.666271165120001,8.486512659411522,8.514895391413749,2061001
2025-04-08,8.883874893188477,8.987945516456264,8.827108524506434,8.959562783250652,777000
2025-04-09,8.68519401550293,8.808187063261368,8.656810379832718,8.798725851371296,1166000
2025-04-10,9.196087837219238,9.319080886437813,9.110938733739392,9.319080886437813,1158000
2025-04-11,9.063633918762207,9.073095131122399,8.931179652532153,8.931179652532153,835000
2025-04-14,9.205547332763672,9.224469755094855,9.148781870311636,9.186625812703245,1871492
2025-04-15,9.262314796447754,9.271776008735905,9.22447084956601,9.22447084956601,462237
2025-04-16,9.186625480651855,9.26231336269933,9.186625480651855,9.26231336269933,562239
2025-04-17,9.281235694885254,9.300157214079377,9.186625392102492,9.186625392102492,1063225
2025-04-18,9.463033676147461,9.463033676147461,9.38648747333254,9.38648747333254,2222201
2025-04-21,9.367351531982422,9.424761646875792,9.348215435353177,9.424761646875792,1192237
2025-04-22,9.453466415405273,9.453466415405273,9.357783193056923,9.367351697792325,1141233
2025-04-23,9.501307487487793,9.539580591755,9.482170479102797,9.510875079177506,394233
2025-04-24,9.558716773986816,9.606558382878704,9.530012173652802,9.539580677931736,696056
2025-04-25,9.539580345153809,9.61612655170948,9.539580345153809,9.61612655170948,1042232
2025-04-28,9.67353630065918,9.692673309638097,9.644831699693617,9.663968708672535,875229
2025-04-29,9.740514755249023,9.750082347074255,9.72137774659297,9.750082347074255,594227
2025-04-30,9.549147605895996,9.711808517319316,9.510874503943612,9.711808517319316,2760232
2025-05-02,9.214258193969727,9.52044300965631,9.156848084777128,9.52044300965631,1524283
2025-05-05,8.831526756286621,9.185554109872658,8.7932536521831,9.185554109872658,2507500
2025-05-06,9.013323783874512,9.032459877761381,8.735843578744731,8.821958282492368,1204385
2025-05-07,9.070734024047852,9.080302528346042,8.955914709977945,9.032460919357883,551000
2025-05-08,8.994187355041504,9.070733560509732,8.984619763735036,9.070733560509732,1645248
2025-05-09,8.955913543701172,8.994186643407057,8.936777450099568,8.975050549805452,1502248
2025-05-12,8.984619140625,8.994186731267927,8.946346040545238,8.965482134333778,870354
2025-05-13,9.042028427124023,9.051596930367658,8.99418682340854,9.01332382989581,916000
2025-05-14,9.003755569458008,9.02289257646135,8.965482467954043,9.02289257646135,1056152
2025-05-15,8.965482711791992,9.022892821860706,8.946346616770917,9.022892821860706,392246
2025-05-16,9.022891998291016,9.032459588676895,8.994186489625399,9.022891998291016,488000
2025-05-19,9.03246021270752,9.042028716257123,9.022892621660638,9.022892621660638,662000
2025-05-20,9.042028427124023,9.051596930367658,9.022892333139445,9.042028427124023,377100
2025-05-21,9.118575096130371,9.118575096130371,9.061165898727092,9.061165898727092,456999
2025-05-22,9.013323783874512,9.042028380956161,8.994186777484952,9.042028380956161,603000
2025-05-23,9.042028427124023,9.070733024352236,9.032459923880388,9.051596930367658,450060
2025-05-26,9.080302238464355,9.128143845925209,9.061166142981673,9.109007750442526,776000
2025-05-27,9.080302238464355,9.109007750442526,9.070733734471633,9.089870742457078,506000
2025-05-28,9.061165809631348,9.089870408050743,9.051597305990638,9.089870408050743,399000
2025-05-29,9.099438667297363,9.10900717068108,9.051597062881486,9.051597062881486,166140
2025-06-02,9.137712478637695,9.147280982765208,9.089870870502914,9.089870870502914,470626
2025-06-03,9.175985336303711,9.195121431542224,9.147280737194565,9.185553840174345,170000
2025-06-04,9.156848907470703,9.175985916421837,9.156848907470703,9.175985916421837,383000
2025-06-05,9.051597595214844,9.12814380178092,9.051597595214844,9.12814380178092,899156
2025-06-06,9.03246021270752,9.080301817952813,9.03246021270752,9.080301817952813,126702
2025-06-09,9.03246021270752,9.061165723356329,9.022892621660638,9.03246021270752,320000
2025-06-10,9.003755569458008,9.051597174463645,9.003755569458008,9.051597174463645,372150
2025-06-11,8.994187355041504,8.994187355041504,8.97505125992582,8.984619763735036,104552
2025-06-12,8.965482711791992,9.022892821860706,8.936778113009007,8.994187310574977,451000
2025-06-13,8.87936782836914,8.917640930161575,8.87936782836914,8.90807333909051,869001
2025-06-16,8.927210807800293,8.946347817893416,8.87936919507035,8.87936919507035,478150
2025-06-17,8.841095924377441,8.927210643203008,8.82195982714001,8.927210643203008,846000
2025-06-18,8.869800567626953,8.879368159054334,8.812390456548874,8.841095055836535,401000
2025-06-19,8.831526756286621,8.841095260438196,8.7932536521831,8.821959164637825,557000
2025-06-20,8.774117469787598,8.841095173182035,8.754980461673318,8.831526669124894,255000
2025-06-23,8.64972972869873,8.688002832752597,8.640161224559568,8.688002832752597,427100
2025-06-24,8.726275444030762,8.735843947629586,8.70713934933584,8.726275444030762,304000
2025-06-25,8.688002586364746,8.70713959410035,8.678434082496944,8.697571090232548,233000
2025-06-26,8.64972972869873,8.697571336891757,8.640161224559568,8.688002832752597,640000
2025-06-27,8.70713996887207,8.745413073487875,8.688002960312772,8.735844569208226,2309150
2025-06-30,8.821959495544434,8.850664096573071,8.774117885494826,8.793253982012981,337000
2025-07-01,8.812390327453613,8.850663430110739,8.783685728586455,8.850663430110739,962000
2025-07-02,8.831526756286621,8.860232268741346,8.802822156334676,8.831526756286621,438000
2025-07-03,8.831526756286621,8.85066376458977,8.7932536521831,8.85066376458977,281059
2025-07-04,8.745412826538086,8.821959033608211,8.735844322528628,8.821959033608211,240254
2025-07-07,8.688002586364746,8.74541269706881,8.668866491131894,8.74541269706881,472000
2025-07-08,8.659297943115234,8.659297943115234,8.640160935477198,8.649729439296216,279000
2025-07-09,8.70713996887207,8.716707560648928,8.697571464592421,8.697571464592421,185000
2025-07-10,8.726275444030762,8.764548545923333,8.726275444030762,8.754980042324508,333040
2025-07-11,8.812390327453613,8.831526422530803,8.793253319873678,8.793253319873678,156001
2025-07-14,8.812390327453613,8.821958831243581,8.76454872100652,8.774117224796488,182251
2025-07-15,8.783686637878418,8.831527336775261,8.783686637878418,8.821959744497596,497000
2025-07-16,8.692139625549316,8.807777730581973,8.67286614853889,8.807777730581973,952174
2025-07-17,8.740321159362793,8.740321159362793,8.711411863917837,8.711411863917837,262488
2025-07-18,8.701774597167969,8.730684809866677,8.701774597167969,8.72104807230044,258020
2025-07-21,8.711411476135254,8.72104821385791,8.682502181977176,8.701774738412597,262292
2025-07-22,8.721048355102539,8.749957649728827,8.701774879345075,8.740320911850096,324000
2025-07-23,9.096871376037598,9.125781587874272,9.067962083210773,9.096871376037598,1332050
2025-07-24,9.251056671142578,9.260692489677925,9.193237164881117,9.193237164881117,1080918
2025-07-25,9.116145133972168,9.154691165276093,9.116145133972168,9.154691165276093,423000
2025-07-28,9.067962646484375,9.10650867898445,9.067962646484375,9.10650867898445,297245
2025-07-29,9.048689842224121,9.048689842224121,9.019779629382437,9.048689842224121,215000
2025-07-30,9.087235450744629,9.096871268900186,9.058325239248441,9.058325239248441,181000
2025-07-31,9.154690742492676,9.183600034883057,9.106507975835484,9.106507975835484,445000
2025-08-01,9.154690742492676,9.183600034883057,9.135417268225865,9.14505400535927,484082
2025-08-04,9.135417938232422,9.16432815175296,9.07759934921115,9.106508643721785,355000
2025-08-05,9.270329475402832,9.318512245408991,9.270329475402832,9.279966213206043,566000
2025-08-06,9.366695404052734,9.385967961448904,9.318512632047403,9.318512632047403,518000
2025-08-07,9.376330375671387,9.395603850335267,9.357057820017362,9.376330375671387,187000
2025-08-08,9.501605987548828,9.540152021045602,9.472696692178731,9.472696692178731,625000
2025-08-11,9.59797191619873,9.62688121272967,9.588335177685096,9.588335177685096,1268000
2025-08-12,9.626880645751953,9.655790859590184,9.617243907805875,9.63651738369803,636000
2025-08-13,9.675064086914062,9.732883599587264,9.675064086914062,9.713610122359539,630000
2025-08-14,9.665427207946777,9.703973242832518,9.665427207946777,9.694337423368555,821085
2025-08-15,9.771429061889648,9.771429061889648,9.70397281455923,9.72324629065647,1066000
2025-08-18,9.790701866149902,9.819611162015674,9.790701866149902,9.790701866149902,446000
2025-08-19,9.82924747467041,9.82924747467041,9.790701442181895,9.8003381800565,514000
2025-08-20,9.896703720092773,9.906339538956802,9.877430244344907,9.877430244344907,770200
2025-08-21,9.983430862426758,9.983430862426758,9.90633880318098,9.90633880318098,447000
2025-08-22,9.973795890808105,10.031614480644896,9.954522414855898,9.983431709774294,350450
2025-08-25,10.06052303314209,10.108705800457022,10.06052303314209,10.06052303314209,930000
2025-08-26,9.973795890808105,10.002705185726501,9.973795890808105,10.002705185726501,348100
2025-08-27,9.973795890808105,9.993068447750398,9.973795890808105,9.983431709774294,369000
2025-08-28,10.06052303314209,10.06052303314209,10.021977003092115,10.021977003092115,346000
2025-08-29,10.070159912109375,10.099069205301193,10.060523174708816,10.060523174708816,419000
2025-09-01,10.089433670043945,10.127979701718015,10.070160194701968,10.108706226376036,494998
2025-09-02,10.166525840759277,10.214708610613187,10.166525840759277,10.185798397294903,273000
2025-09-03,10.099069595336914,10.205071872817253,10.099069595336914,10.205071872817253,203600
2025-09-04,10.185798645019531,10.205072121033796,10.176162826022317,10.176162826022317,86000
2025-09-05,10.272527694702148,10.272527694702148,10.233981660761819,10.243618398999386,559019
2025-09-08,10.368892669677734,10.368892669677734,10.330346637854058,10.33998245655256,493436
2025-09-09,10.291800498962402,10.407438593230422,10.291800498962402,10.397801855622284,241081
2025-09-10,10.262890815734863,10.291801030051134,10.253254996639367,10.291801030051134,620000
2025-09-11,10.262890815734863,10.301436849146631,10.243618258533942,10.253254996639367,220293
2025-09-12,10.262890815734863,10.291801030051134,10.243618258533942,10.272527553840286,260000
2025-09-15,10.253254890441895,10.2725274474432,10.243618152436282,10.2725274474432,166000
2025-09-16,10.272527694702148,10.30143699040491,10.253255137236954,10.253255137236954,508000
2025-09-17,10.176162719726562,10.243618047052044,10.176162719726562,10.243618047052044,955200
2025-09-18,10.185798645019531,10.185798645019531,10.156889350008052,10.176162826022317,282000
2025-09-19,10.195435523986816,10.205072262127183,10.099069980602998,10.195435523986816,404000
2025-09-22,10.176162719726562,10.185798538623125,10.118343211297645,10.118343211297645,209100
2025-09-23,10.185798645019531,10.205072121033796,10.185798645019531,10.185798645019531,300020
2025-09-24,10.156888961791992,10.195434993337297,10.156888961791992,10.176162437069587,369120
2025-09-25,10.21470832824707,10.21470832824707,10.16652555972508,10.16652555972508,472000
2025-09-26,10.224344253540039,10.272527022565312,10.205071697335859,10.23398099114707,709000
2025-09-30,10.166525840759277,10.205071872840426,10.050887744515832,10.205071872840426,371189
2025-10-01,10.031614303588867,10.070160335803036,10.002705009180715,10.050887779200902,428058
2025-10-02,10.06052303314209,10.06052303314209,9.97379515478703,10.03161374035707,485000
2025-10-03,10.070159912109375,10.108705942701752,10.060523174708816,10.089433386910494,560000
2025-10-07,10.1087064743042,10.176162720645682,10.089433917499425,10.127979950118883,603011
2025-10-08,10.041251182556152,10.099069772185278,10.041251182556152,10.089433953253698,193000
2025-10-09,9.983430862426758,10.021976892049647,9.973795044278413,10.021976892049647,592335
2025-10-13,9.71360969543457,9.829247796688561,9.665426923492923,9.829247796688561,731047
2025-10-14,9.761792182922363,9.887067018716223,9.732882888203752,9.887067018716223,1552000
2025-10-15,9.896703720092773,9.925613014704668,9.83888421185908,9.83888421185908,117000
2025-10-16,9.935249328613281,10.002704652832493,9.935249328613281,10.002704652832493,196000
2025-10-17,9.94488525390625,9.964158729038722,9.93524943534989,9.93524943534989,238050
2025-10-20,10.062344551086426,10.062344551086426,10.023191495770233,10.023191495770233,201608
2025-10-21,10.07213306427002,10.140650677811474,10.062344567054819,10.111286119648346,278600
2025-10-22,10.150439262390137,10.160227759689585,10.072133150959512,10.08192164825896,346000
2025-10-23,10.111286163330078,10.130863157845052,10.072133107782607,10.130863157845052,149000
2025-10-27,10.228745460510254,10.277687013939799,10.189592404463117,10.20916939922793,471000
2025-10-28,10.179803848266602,10.267898457234315,10.179803848266602,10.258109959908461,296000
2025-10-29,10.07213306427002,10.150439175026674,10.07213306427002,10.150439175026674,332000
2025-10-30,10.121074676513672,10.121074676513672,10.081921620904591,10.081921620904591,191300
2025-10-31,10.052556991577148,10.12107460503855,10.042768494373384,10.12107460503855,328000
2025-11-03,10.023191452026367,10.052556943497207,10.023191452026367,10.052556943497207,354999
2025-11-04,10.121074676513672,10.228745346068028,10.081921620904591,10.081921620904591,196185
2025-11-05,10.091710090637207,10.091710090637207,9.935096935145799,10.08192159339103,1850200
2025-11-06,10.199380874633789,10.199380874633789,10.10149776803585,10.10149776803585,250250
2025-11-07,10.21895694732666,10.228745444693931,10.17001632745528,10.209169383441877,609844
2025-11-10,10.316840171813965,10.316840171813965,10.218957063988771,10.218957063988771,448000
2025-11-11,10.238533973693848,10.287475527198923,10.238533973693848,10.287475527198923,405999
2025-11-12,10.43429946899414,10.453876464192108,10.336417293451833,10.336417293451833,576019
2025-11-13,10.522394180297852,10.532182677989747,10.483241123012787,10.50281718491406,178000
2025-11-14,10.610488891601562,10.630064953685563,10.541971274083766,10.541971274083766,1014100
2025-11-17,10.630064964294434,10.630064964294434,10.44408817363944,10.44408817363944,2093000
2025-11-18,10.424510955810547,10.51260556710468,10.404934894124356,10.493029505418487,360000
2025-11-19,10.404934883117676,10.424510944783158,10.365781826304202,10.365781826304202,460000
2025-11-20,10.41472339630127,10.483241012456917,10.41472339630127,10.463664017279584,279000
2025-11-21,10.463664054870605,10.48324105011827,10.42451099785779,10.473452552494438,395100
2025-11-24,10.649641990661621,10.649641990661621,10.522394319431982,10.522394319431982,292000
2025-11-25,10.571335792541504,10.630064912045984,10.541971232789264,10.630064912045984,190100
2025-11-26,10.767101287841797,10.776889785775644,10.590912058962699,10.590912058962699,304000
2025-11-27,10.77688980102539,10.806254361385946,10.767101303077691,10.767101303077691,188000
2025-11-28,10.845407485961914,10.845407485961914,10.77688986687445,10.77688986687445,228000
2025-12-01,10.83561897277832,10.84540747077212,10.786678349774418,10.84540747077212,112100
2025-12-02,10.855195999145508,10.8649844971667,10.83561900310312,10.83561900310312,85000
2025-12-03,10.806254386901855,10.835618947331746,10.796465888931044,10.835618947331746,294000
2025-12-04,10.95307731628418,10.962865813534465,10.825830585960363,10.825830585960363,140023
2025-12-05,10.904136657714844,10.904136657714844,10.835618110692158,10.904136657714844,53200
2025-12-08,10.855195999145508,10.904137555768926,10.855195999145508,10.904137555768926,254100
2025-12-09,10.81604290008545,10.845407460556642,10.806254402100869,10.835618962572061,312000
2025-12-10,10.904136657714844,10.904136657714844,10.845406607907181,10.855195105122204,132000
2025-12-11,10.943289756774902,10.953077320546521,10.933501259520806,10.933501259520806,118000
2025-12-12,11.099902153015137,11.119478214347906,11.011807543311447,11.011807543311447,429000
2025-12-15,11.246726036071777,11.246726036071777,11.090113809309116,11.099902306852409,350100
