Price,Close,High,Low,Open,Volume
2022-07-25,21.135650634765625,21.135650634765625,21.086465491876748,21.093492132317248,147004
2022-07-26,20.889724731445312,20.917831294756386,20.889724731445312,20.89675137227308,134100
2022-07-27,20.8686466217041,20.8686466217041,20.819460134795953,20.847566698743467,211000
2022-07-28,21.234020233154297,21.304285295090054,21.234020233154297,21.304285295090054,14000
2022-07-29,21.922618865966797,21.922618865966797,21.761008802038198,21.90153894279487,91000
2022-08-01,22.098278045654297,22.098278045654297,22.02098634410353,22.02098634410353,236033
2022-08-02,22.126384735107422,22.126384735107422,22.09827951280137,22.09827951280137,123000
2022-08-03,22.11233139038086,22.133411312195886,22.05611960573545,22.084226168155485,108591
2022-08-04,22.69552993774414,22.730661801780535,22.688504637092628,22.70958321943658,139042
2022-08-05,22.927404403686523,22.96253626670945,22.92740440368652,22.96253626670945,100000
2022-08-08,22.8360595703125,22.8360595703125,22.674450855000085,22.674450855000085,182240
2022-08-09,22.667423248291016,22.688504510907137,22.59715952060901,22.688504510907137,182000
2022-08-10,22.273941040039062,22.323126183187647,22.26691439956146,22.273941040039062,287414
2022-08-11,23.00469398498535,23.01171928478508,22.829032005712182,22.829032005712182,55010
2022-08-12,22.962533950805664,22.962533950805664,22.83605711236758,22.83605711236758,22000
2022-08-15,23.327913284301758,23.398177009580447,23.15927659108788,23.194408453727224,42587
2022-08-16,23.475467681884766,23.475467681884766,23.43330784034047,23.475467681884766,21000
2022-08-17,23.43330955505371,23.43330955505371,23.398177691390643,23.398177691390643,203000
2022-08-18,23.053882598876953,23.07496118184168,23.039829316770636,23.053882598876953,241002
2022-08-19,23.15927505493164,23.243594736140302,23.15927505493164,23.236566755845015,145000
2022-08-22,22.639318466186523,22.751742034245748,22.611211904074395,22.751742034245748,14000
2022-08-23,22.147464752197266,22.23880840032797,22.147464752197266,22.16151803350804,131187
2022-08-24,22.14043617248535,22.14043617248535,22.091251032399935,22.112329612325368,103087
2022-08-25,22.280967712402344,22.280967712402344,22.273942411686754,22.280967712402344,127000
2022-08-26,22.62526512145996,22.667422284120228,22.611211840443445,22.667422284120228,131021
2022-08-29,21.501028060913086,21.536159923189597,21.34644465042929,21.34644465042929,181000
2022-08-30,21.669662475585938,21.676689115776465,21.57129219330774,21.59237077368474,141000
2022-08-31,21.44481658935547,21.50102837393303,21.416710026969362,21.430763308162415,255050
2022-09-01,20.910804748535156,20.967016535216917,20.882698185096924,20.924858030254274,188147
2022-09-02,21.149703979492188,21.149703979492188,21.079438915069694,21.079438915069694,61000
2022-09-05,21.002147674560547,21.030254237028856,20.92485730816202,20.988095733521057,217000
2022-09-06,21.15673065185547,21.212942435439295,21.135650730438545,21.177809233077756,169000
2022-09-07,20.95998764038086,20.95998764038086,20.79837893857407,20.88269593943215,118000
2022-09-08,21.416709899902344,21.43076318101202,21.37455139676797,21.37455139676797,15000
2022-09-12,22.013961791992188,22.013961791992188,21.964776646410826,21.964776646410826,135000
2022-09-13,22.287994384765625,22.287994384765625,22.23880923851877,22.25286252035922,111943
2022-09-14,21.184837341308594,21.198890623226866,21.044308542710024,21.072413766351847,152000
2022-09-15,21.276180267333984,21.346443989712203,21.276180267333984,21.276180267333984,191000
2022-09-16,20.791353225708008,20.791353225708008,20.728114802146905,20.728114802146905,123010
2022-09-19,20.770275115966797,20.82648690401319,20.728116609980685,20.805408321117508,112000
2022-09-20,21.044307708740234,21.044307708740234,20.952962720086106,20.952962720086106,3000
2022-09-21,20.777299880981445,20.826485023556693,20.714061457614804,20.826485023556693,21010
2022-09-22,20.334632873535156,20.34868481455755,20.15194423829739,20.278421088861585,31126
2022-09-23,20.264368057250977,20.264368057250977,20.20112963118994,20.25031477586082,27000
2022-09-26,19.92709732055664,20.046547531836783,19.870885535259788,19.870885535259788,19000
2022-09-27,20.025466918945312,20.06059878097087,20.011413638057235,20.011413638057235,306213
2022-09-28,19.674144744873047,19.920071822222912,19.660091462694254,19.913045181133516,316130
2022-09-29,20.201128005981445,20.257339786825092,20.158969505397355,20.250313146695312,235000
2022-09-30,19.709274291992188,19.793592634952976,19.646035869820246,19.77251271416413,139048
2022-10-03,19.315793991088867,19.350927196355066,19.168238549555078,19.224450337786248,236000
2022-10-04,20.194103240966797,20.20815652253126,20.116811532556934,20.151944736468096,169000
2022-10-05,20.383817672729492,20.5032678806642,20.383817672729492,20.5032678806642,199000
2022-10-06,20.636770248413086,20.66487546865012,20.60866368798149,20.66487546865012,108000
2022-10-07,20.404897689819336,20.468134774133215,20.355711206161317,20.355711206161317,109000
2022-10-11,19.491455078125,19.554693504428727,19.407138069849818,19.50550835956909,159008
2022-10-12,19.329845428466797,19.35092534961477,19.217421862733513,19.217421862733513,109000
2022-10-13,19.168235778808594,19.224447558914413,19.119049298545765,19.224447558914413,133140
2022-10-14,19.64603614807129,19.68116934988363,19.5195606421307,19.561719144110896,185000
2022-10-17,19.168235778808594,19.168235778808594,19.076890798515038,19.09797071862768,132000
2022-10-18,20.039520263671875,20.13789054981252,19.80061984859205,19.83575171072953,132000
2022-10-19,20.07465171813965,20.109784919758287,20.032493216391888,20.109784919758287,132000
2022-10-20,19.86385726928711,19.86385726928711,19.63198350638547,19.70224856730603,129000
2022-10-21,19.77251434326172,19.84980605232778,19.75143576093076,19.75143576093076,119000
2022-10-24,20.531373977661133,20.545427259239503,20.4962421139099,20.531373977661133,108116
2022-10-25,20.664878845214844,20.70001071130019,20.587587131593338,20.664878845214844,179101
2022-10-26,20.517318725585938,20.636768919338113,20.517318725585938,20.62271564002739,148005
2022-10-27,20.42597770690918,20.517322699928528,20.42597770690918,20.517322699928528,155000
2022-10-28,19.856830596923828,19.89898909732986,19.856830596923828,19.89898909732986,24000
2022-10-31,20.608665466308594,20.608665466308594,20.4119235468942,20.4119235468942,171000
2022-11-01,20.50326919555664,20.517322477437183,20.46111069010974,20.517322477437183,116000
2022-11-02,20.21518325805664,20.236261840307435,20.16599811254519,20.222209898871807,110020
2022-11-03,19.491455078125,19.491455078125,19.428216651821273,19.44226993326536,139353
2022-11-04,18.971494674682617,18.97852131501511,18.915282892217267,18.943388113352636,152005
2022-11-07,19.076894760131836,19.119053268917437,18.985551101063887,19.006629685359275,117000
2022-11-08,19.357952117919922,19.42821718688082,19.34390017628352,19.42821718688082,114000
2022-11-09,19.540637969970703,19.554691249794466,19.477399550958292,19.505506110605822,131000
2022-11-10,19.062837600708008,19.097970801047364,19.0066258203596,19.097970801047364,123074
2022-11-11,20.37679100036621,20.45408270543678,20.292472654816986,20.45408270543678,221000
2022-11-14,20.320579528808594,20.55245330738671,20.306526247635457,20.55245330738671,86053
2022-11-15,20.42597770690918,20.42597770690918,20.3065274900187,20.3065274900187,87000
2022-11-16,20.692981719970703,20.692981719970703,20.482186540466273,20.61569002013296,144000
2022-11-17,20.397871017456055,20.489214663717643,20.376791095921238,20.489214663717643,112092
2022-11-18,20.411922454833984,20.454082296863767,20.411922454833984,20.433002375848876,102000
2022-11-21,20.327606201171875,20.348684782769872,20.29949963878167,20.30652627937922,135000
2022-11-22,20.116809844970703,20.151943045934566,20.09573126458697,20.151943045934566,113100
2022-11-23,20.390844345092773,20.404897626094034,20.362737783090253,20.362737783090253,103020
2022-11-24,20.545427322387695,20.643797613349246,20.545427322387695,20.643797613349246,140024
2022-11-25,20.517318725585938,20.5454239440129,20.503265446275215,20.5454239440129,104000
2022-11-28,20.201128005981445,20.271393067084645,20.201128005981445,20.250313146695312,121000
2022-11-29,20.1308650970459,20.137891737926886,20.08870659195469,20.08870659195469,107000
2022-11-30,19.870885848999023,19.870885848999023,19.84277928580949,19.84277928580949,132000
2022-12-01,20.664878845214844,20.735143917580324,20.60164041410539,20.735143917580324,134000
2022-12-02,20.601638793945312,20.601638793945312,20.587585512538443,20.601638793945312,104014
2022-12-05,20.433002471923828,20.54542603747597,20.41192255080982,20.54542603747597,128001
2022-12-06,20.165996551513672,20.173021851590313,20.151943270971195,20.165996551513672,115050
2022-12-07,19.765487670898438,19.779540952559802,19.72332916610905,19.72332916610905,101000
2022-12-08,19.610904693603516,19.63198461512857,19.533612988206293,19.547666269222997,112050
2022-12-09,19.976282119750977,19.983308760315918,19.884937132601397,19.884937132601397,111000
2022-12-12,19.800621032714844,19.807647673601476,19.800621032714844,19.807647673601476,102000
2022-12-13,20.137889862060547,20.137889862060547,20.088704720670002,20.12383658160765,102317
2022-12-14,20.397871017456055,20.411922958284624,20.376791095921238,20.397871017456055,129000
2022-12-15,20.187076568603516,20.236261713807504,20.173023287061035,20.236261713807504,127000
2022-12-16,19.526588439941406,20.02546787349646,19.519561799162428,20.02546787349646,176000
2022-12-19,19.400110244750977,19.442268746314788,19.400110244750977,19.421188825435582,116000
2022-12-20,18.866098403930664,19.147157325998126,18.859071763354645,19.12607740427007,155216
2022-12-21,19.19634246826172,19.224449030563488,19.18931582768628,19.224449030563488,103000
2022-12-22,19.421188354492188,19.470373495156384,19.421188354492188,19.435241634737547,137054
2022-12-23,18.943387985229492,18.957441265799435,18.84501770162911,18.85907098219905,116494
2022-12-26,18.957443237304688,18.992576442383264,18.957443237304688,18.957443237304688,106040
2022-12-27,19.11905288696289,19.161212735101067,19.11905288696289,19.161212735101067,13000
2022-12-28,18.76070213317871,18.76070213317871,18.662330501861515,18.704490346795186,213000
2022-12-29,18.535852432250977,18.54990571297421,18.514773851360744,18.54990571297421,91000
2022-12-30,18.950414657592773,18.957441297889638,18.887176235115593,18.887176235115593,112000
2023-01-03,18.964466094970703,18.964466094970703,18.901227678639863,18.901227678639863,117000
2023-01-04,18.999603271484375,19.006628572374897,18.957443424972723,18.964470066058,1322050
2023-01-05,19.126075744628906,19.231474003928728,19.020678825523625,19.048785385388786,1994050
2023-01-06,18.788806915283203,18.852045341004743,18.774753633968487,18.852045341004743,2121020
2023-01-09,19.2666072845459,19.30876578725844,19.182288938926174,19.30173914677391,1587230
2023-01-10,19.238500595092773,19.329845580591584,19.20336873309762,19.322818940153628,1140000
2023-01-11,19.456323623657227,19.463350264526962,19.393085196024305,19.435243701048016,686364
2023-01-12,19.870885848999023,19.927097635183397,19.835752645012107,19.870885848999023,4163162
2023-01-13,19.884937286376953,19.94817571175581,19.884937286376953,19.898990567615513,2296000
2023-01-16,20.93890953063965,21.037281160406273,20.032494321968212,20.032494321968212,6242872
2023-01-17,21.08646583557129,21.768033887073408,21.07943919501626,21.12159769815179,6288572
2023-01-30,20.768735885620117,21.156212312427247,20.737738540090284,21.156212312427247,3634165
2023-01-31,20.265016555786133,20.54400005235559,20.249517144175552,20.54400005235559,2258233
2023-02-01,20.520750045776367,20.574996505957653,20.451004174656088,20.536249456715357,848089
2023-02-02,21.039968490600586,21.171710527391742,21.001221441352378,21.156211116450386,1816660
2023-02-03,21.33445167541504,21.404197547491886,21.272455508913975,21.342201380990822,1513005
2023-02-06,21.241455078125,21.349947991760057,21.241455078125,21.31120094492042,937500
2023-02-07,21.256954193115234,21.29570123941717,21.21820566870823,21.21820566870823,605130
2023-02-08,21.690929412841797,21.706428824100243,21.597935901501554,21.621183540284008,1255280
2023-02-09,21.442943572998047,21.442943572998047,21.396446819869567,21.404196525075168,538100
2023-02-10,21.156211853027344,21.233707432327034,21.140713919651592,21.22595772658654,431122
2023-02-13,20.95472526550293,21.03996907182486,20.923726442763883,21.032219366140097,643022
2023-02-14,21.21820831298828,21.311203305049354,21.21820831298828,21.30345359920216,516000
2023-02-15,21.373197555541992,21.41969430834696,21.334450507888704,21.334450507888704,835500
2023-02-16,21.714176177978516,21.799419974457216,21.714176177978516,21.737423814243137,1002723
2023-02-17,21.287954330444336,21.566937830395517,21.21820845545654,21.566937830395517,466549
2023-02-20,21.179458618164062,21.21045743768346,21.14071157186989,21.14071157186989,362500
2023-02-21,21.094215393066406,21.1562115600265,21.07096775427213,21.1562115600265,304025
2023-02-22,20.846229553222656,20.877228374012518,20.768733979353144,20.846229553222656,770000
2023-02-23,20.923725128173828,20.962472176058025,20.88497808028963,20.88497808028963,378760
2023-02-24,20.939226150512695,20.993472612968624,20.900477621540432,20.977973201379715,261140
2023-03-01,20.807483673095703,20.807483673095703,20.691241044820238,20.737737800509382,388040
2023-03-02,20.629243850708008,20.807482637062648,20.543998571101383,20.807482637062648,773499
2023-03-03,20.900476455688477,20.915975866412808,20.807482947552813,20.807482947552813,252814
2023-03-06,21.388696670532227,21.419694012605852,21.17170936359645,21.17170936359645,1245426
2023-03-07,21.450693130493164,21.46619254079764,21.349948441619198,21.365447851923673,768072
2023-03-08,21.256954193115234,21.256954193115234,21.187208327287696,21.249204488233833,992200
2023-03-09,21.38094711303711,21.38869681813527,21.342200065651408,21.34994829264446,351045
2023-03-10,21.008970260620117,21.05546701337767,20.962472029757446,21.039967603090112,430870
2023-03-13,20.962472915649414,20.97797232659199,20.869479406204324,20.97797232659199,440805
2023-03-14,20.66798973083496,20.78423234675338,20.660240026026393,20.76098471043273,472568
2023-03-15,21.094215393066406,21.1562115600265,20.729988096939,20.729988096939,625350
2023-03-16,21.19495964050293,21.264705511622985,21.17946022956399,21.21820727880616,610000
2023-03-17,21.667680740356445,21.698679563509117,21.566937521320746,21.636683395309017,1182070
2023-03-20,21.62893295288086,21.737425874009666,21.559187081268,21.721927941066404,400228
2023-03-21,21.675430297851562,21.698679415057008,21.613434130075607,21.628933541545905,255620
2023-03-22,21.931163787841797,21.954412904107098,21.900166444259902,21.907916149681668,684105
2023-03-23,21.7064266204834,21.83816864659542,21.698676915640917,21.83816864659542,196482
2023-03-24,21.89241600036621,21.915665115847276,21.838169542348847,21.89241600036621,614030
2023-03-27,22.00090980529785,22.039658332665173,21.90016659035318,21.90016659035318,418000
2023-03-28,21.76067352294922,21.8691664367608,21.752923817947664,21.8691664367608,143049
2023-03-29,21.7219295501709,21.76067660255713,21.69868043187598,21.76067660255713,293030
2023-03-30,22.093902587890625,22.101652292590664,22.047405837795424,22.062903769090465,568527
2023-03-31,22.341888427734375,22.36513754308516,22.30314138025485,22.30314138025485,434360
2023-04-06,22.27214241027832,22.31863916256265,22.17914890570966,22.241145068123803,224000
2023-04-07,22.458131790161133,22.582124119917722,22.396135625282838,22.396135625282838,326160
2023-04-10,22.403884887695312,22.458131346128138,22.3883854772559,22.458131346128138,133000
2023-04-11,22.473630905151367,22.504629726235148,22.46588119988042,22.46588119988042,146000
2023-04-12,22.32638931274414,22.442631934825023,22.303141675191043,22.442631934825023,192000
2023-04-13,22.163650512695312,22.248894316111002,22.163650512695312,22.248894316111002,104030
2023-04-14,22.481382369995117,22.55112824478735,22.473632664117616,22.496881781750115,291090
2023-04-17,22.558876037597656,22.566625742817955,22.53562692193676,22.53562692193676,262322
2023-04-18,22.55112648010254,22.628622054708043,22.520127659018282,22.628622054708043,125050
2023-04-19,22.543376922607422,22.58987367643346,22.50462987410325,22.58987367643346,342000
2023-04-20,22.52012825012207,22.58987412128718,22.52012825012207,22.535627661071025,203100
2023-04-21,22.4891300201416,22.520127362712874,22.4891300201416,22.512377657543773,406103
2023-04-24,22.46588134765625,22.512378101482625,22.4271342991518,22.47363105297817,110419
2023-04-25,22.357389450073242,22.458132667647284,22.349639744397514,22.458132667647284,145500
2023-04-26,22.341888427734375,22.380635475213904,22.334138722617446,22.357387837968233,332101
2023-04-27,22.37289047241211,22.37289047241211,22.32639223500957,22.32639223500957,26040
2023-04-28,22.68286895751953,22.744865122796483,22.558876626965624,22.558876626965624,223150
2023-05-02,22.89985466003418,22.930853481539923,22.70611645993878,22.70611645993878,199803
2023-05-03,22.667367935180664,22.799109961791387,22.651868525437035,22.799109961791387,159325
2023-05-04,22.535627365112305,22.58987382461605,22.496880316353966,22.527877659739605,114025
2023-05-05,22.52012825012207,22.582124415812704,22.47363149538039,22.582124415812704,76078
2023-05-08,22.79911231994629,22.84560907588136,22.75261556401122,22.84560907588136,159000
2023-05-09,22.87660789489746,22.884357600569597,22.799112316281324,22.799112316281324,204025
2023-05-10,22.830110549926758,22.861109373822476,22.744866740424094,22.861109373822476,78015
2023-05-11,23.140090942382812,23.155588874930054,22.97735008674296,22.97735008674296,420000
2023-05-12,23.264083862304688,23.318330322860795,23.248584451258605,23.248584451258605,160218
2023-05-15,23.194337844848633,23.318330176227224,23.194337844848633,23.295081059804293,179448
2023-05-16,23.349327087402344,23.442322073265867,23.32607944951533,23.32607944951533,240262
2023-05-17,23.55081558227539,23.56631499332552,23.442322661134874,23.442322661134874,160075
2023-05-18,23.82979965209961,23.93054287018121,23.581814981647767,23.581814981647767,396150
2023-05-19,24.349018096923828,24.38001544166086,24.23277546747581,24.23277546747581,295005
2023-05-22,24.108781814575195,24.33351735547703,24.101032109288216,24.33351735547703,282001
2023-05-23,24.325769424438477,24.3722676595518,24.10878357299733,24.10878357299733,240609
2023-05-24,24.02353858947754,24.101034170871102,24.000289471627887,24.101034170871102,225300
2023-05-25,24.349018096923828,24.41101426450312,24.20177664463355,24.20177664463355,213036
2023-05-26,24.620250701904297,24.651248045152578,24.566004242640933,24.566004242640933,246026
2023-05-29,25.36420440673828,25.418450865423367,25.25571148936811,25.25571148936811,224261
2023-05-30,25.309959411621094,25.34095823443661,25.26346117739782,25.317707639219744,126183
2023-05-31,25.340957641601562,25.35645705264672,25.30995881951124,25.3254582305564,150000
2023-06-01,25.10072135925293,25.25571251444837,25.038726670900996,25.25571251444837,165000
2023-06-02,25.495948791503906,25.495948791503906,25.348705864705135,25.348705864705135,171728
2023-06-05,25.658687591552734,25.68193522948439,25.6121893594791,25.65093640810197,171114
2023-06-06,25.596691131591797,25.666437004819997,25.511445846956175,25.666437004819997,131000
2023-06-07,25.697433471679688,25.71293288166612,25.65093524172039,25.65093524172039,88150
2023-06-08,25.12396812438965,25.294458684798336,25.108471669998224,25.263459863594885,298139
2023-06-09,25.441701889038086,25.464949527092866,25.232464277914065,25.232464277914065,170000
2023-06-12,25.573442459106445,25.588941869887506,25.495948361411468,25.495948361411468,109000
2023-06-13,26.123659133911133,26.13915854522322,25.97641916076195,25.97641916076195,175490
2023-06-14,26.201154708862305,26.201154708862305,26.115909429571442,26.13140884000708,112100
2023-06-15,26.41039276123047,26.449139809868466,26.25540161046816,26.25540161046816,133276
2023-06-16,26.61962890625,26.658378913268947,26.573133627764037,26.658378913268947,139040
2023-06-19,26.68162727355957,26.712626097528247,26.63512903760655,26.65837963368834,316044
2023-06-20,26.588632583618164,26.681626095206724,26.58088139986303,26.681626095206724,203000
2023-06-21,26.635128021240234,26.635128021240234,26.58088155947031,26.58088155947031,119326
2023-06-26,26.247652053833008,26.363896163162078,26.232152642175098,26.363896163162078,231440
2023-06-27,25.829177856445312,25.953170184341346,25.736181393365577,25.736181393365577,409000
2023-06-28,26.29414939880371,26.348395859665015,26.19340470454255,26.348395859665015,108000
2023-06-29,26.46463966369629,26.487887302026287,26.363894970582347,26.363894970582347,80000
2023-06-30,26.48788833618164,26.48788833618164,26.441390101495866,26.464640696943995,43000
2023-07-03,26.844364166259766,26.875362987342907,26.71262361097185,26.71262361097185,157092
2023-07-04,26.85986328125,26.883110918701405,26.852115054169616,26.883110918701405,121000
2023-07-05,26.85986328125,26.85986328125,26.805616823056546,26.85986328125,57000
2023-07-06,26.735870361328125,26.844363275308,26.689372131246667,26.76686918138243,189000
2023-07-07,26.673873901367188,26.673873901367188,26.604130987474612,26.604130987474612,194100
2023-07-10,26.61962890625,26.72037360332039,26.604132450895,26.72037360332039,50100
2023-07-11,26.85986328125,26.85986328125,26.82886446050795,26.82886446050795,86022
2023-07-12,26.945110321044922,27.03035560555119,26.914111498277105,27.03035560555119,71000
2023-07-13,27.231840133666992,27.30933718515825,27.193093086026483,27.193093086026483,354050
2023-07-14,27.557321548461914,27.65031505306578,27.526322728190557,27.65031505306578,107224
2023-07-17,27.487577438354492,27.565071537777204,27.37908451667854,27.565071537777204,129000
2023-07-18,27.805307388305664,27.805307388305664,27.66581564732439,27.66581564732439,75176
2023-07-19,28.084293365478516,28.09204159346129,28.037795128950073,28.037795128950073,105837
2023-07-20,28.04553985595703,28.076538676439686,27.90604811999531,28.076538676439686,57000
2023-07-21,27.518573760986328,27.549572583753903,27.433331432691162,27.549572583753903,143011
2023-07-24,27.58831787109375,27.611568464788842,27.464325544157543,27.518572002428993,61000
2023-07-25,27.580570220947266,27.588318448200873,27.541823172258592,27.580570220947266,55025
2023-07-26,27.805307388305664,27.836303253693465,27.689063285417824,27.689063285417824,74222
2023-07-27,27.859554290771484,27.89055311286229,27.727810774990765,27.80530783021777,162097
2023-07-28,28.037792205810547,28.06879102693099,27.867301645858383,27.867301645858383,84153
2023-07-31,28.316776275634766,28.495015066489227,28.254778632097377,28.254778632097377,175122
2023-08-01,28.634506225585938,28.65775386333424,28.580259766699697,28.611255631627337,146655
2023-08-02,28.479515075683594,28.62675504177115,28.456267437935637,28.60350740402319,144000
2023-08-04,27.99904441833496,28.301275525754626,27.758807995309226,28.301275525754626,152218
2023-08-07,27.81305503845215,27.898300317972932,27.78205621749727,27.898300317972932,159000
2023-08-08,27.8673038482666,27.890554444049624,27.81305738512376,27.81305738512376,48100
2023-08-09,27.766559600830078,27.813054875780185,27.72780959675798,27.813054875780185,57111
2023-08-10,27.239591598510742,27.456577432508873,27.21634100471789,27.456577432508873,185000
2023-08-11,27.278339385986328,27.301587024199083,27.23184115335047,27.23184115335047,52000
2023-08-14,26.952857971191406,27.16984676970688,26.890863283194403,27.131096763972067,186034
2023-08-15,27.68131446838379,27.73556092691966,27.55732214084319,27.55732214084319,110243
2023-08-16,27.3248348236084,27.340334234578453,27.3015871852585,27.317086596228556,56000
2023-08-17,27.100101470947266,27.123349109911274,26.960609724742312,26.976109136121803,36000
2023-08-18,26.658376693725586,26.898610162462806,26.635126100207938,26.898610162462806,208025
2023-08-21,26.821117401123047,26.90636268376982,26.72812389105856,26.90636268376982,108317
2023-08-22,27.278339385986328,27.332585845956324,27.23184115335047,27.23184115335047,74000
2023-08-23,27.355833053588867,27.355833053588867,27.31708600510737,27.355833053588867,48252
2023-08-24,28.216033935546875,28.38652451327925,28.154039243050935,28.38652451327925,165068
2023-08-25,27.16209602355957,27.286088357761034,27.13884838471256,27.22409366876552,104000
2023-08-28,27.255088806152344,27.410079958811153,27.21634175704023,27.24734057881406,127000
2023-08-29,27.58831787109375,27.58831787109375,27.510823775337467,27.518572002428993,40200
2023-08-30,28.22378158569336,28.23928099755267,28.08429279138066,28.09204101920504,103000
2023-08-31,28.402023315429688,28.440770366933755,28.278030976890353,28.378772719558818,74479
2023-09-01,28.533763885498047,28.572510937007156,28.47951742214319,28.47951742214319,50219
2023-09-04,28.657756805419922,28.681004445554894,28.54926387650926,28.572511516644234,138273
2023-09-05,28.611255645751953,28.665505060875265,28.51826213850254,28.51826213850254,91028
2023-09-06,28.665508270263672,28.73525414756205,28.619010033327875,28.65775708600239,50000
2023-09-07,28.38652229309082,28.541513446524277,28.347775243785048,28.541513446524277,130010
2023-09-08,28.285778045654297,28.316776868071543,28.092039839862146,28.316776868071543,115150
2023-09-11,28.332275390625,28.340023617881076,28.278028931201497,28.285777158457574,45310
2023-09-12,28.425270080566406,28.425270080566406,28.2857783344749,28.2857783344749,56047
2023-09-13,28.06879234313965,28.177285265938394,27.836304130044695,28.177285265938394,64975
2023-09-14,28.13078498840332,28.15403558174994,28.076538530944898,28.076538530944898,30095
2023-09-15,28.285778045654297,28.285778045654297,28.254779223237055,28.254779223237055,50000
2023-09-18,27.797555923461914,28.05329176474273,27.743309464319374,27.898300614531053,107000
2023-09-19,27.805307388305664,27.859553847997233,27.805307388305664,27.820806799104734,20186
2023-09-20,27.774307250976562,27.805306071106216,27.75880784091174,27.805306071106216,15534
2023-09-21,27.348085403442383,27.402331863703182,27.30158717055726,27.402331863703182,80000
2023-09-22,26.983856201171875,27.02260324984605,26.960608563209437,27.02260324984605,124140
2023-09-25,27.13884925842285,27.611570971600525,26.976109868833642,27.611570971600525,31278
2023-09-26,27.092350006103516,27.146596467263763,27.06910236738067,27.07685059488481,75000
2023-09-27,26.8908634185791,26.983856929147983,26.86761282377908,26.983856929147983,164304
2023-09-28,26.952857971191406,27.05360266492322,26.890863283194403,27.05360266492322,25516
2023-10-02,27.464326858520508,27.510825091925703,27.317086887052987,27.317086887052987,51000
2023-10-03,27.56507110595703,27.743309896805393,27.549571695073215,27.743309896805393,30000
2023-10-04,27.08460235595703,27.09235058362634,27.05360353285883,27.09235058362634,42000
2023-10-05,27.394580841064453,27.464326712696725,27.394580841064453,27.464326712696725,29000
2023-10-06,27.37908363342285,27.394580087839156,27.340333628751182,27.340333628751182,65357
2023-10-11,28.084293365478516,28.130788645796358,27.906051603558122,28.014547488791152,72060
2023-10-12,28.409770965576172,28.48726506700858,28.285778629558035,28.285778629558035,277000
2023-10-13,28.35552215576172,28.409768613515404,28.309023925025603,28.363270382779287,93090
2023-10-16,28.084293365478516,28.254780986994934,28.084293365478516,28.169535698131426,47181
2023-10-17,28.200532913208008,28.239279963331956,28.19278468566739,28.208284096959055,30204
2023-10-18,28.04553985595703,28.200531002160076,28.04553985595703,28.169532181677422,54000
2023-10-19,27.78980827331543,27.906049421230264,27.751061224010485,27.836303549997215,77050
2023-10-20,27.58831787109375,27.71231019802996,27.487576137852635,27.71231019802996,47005
2023-10-23,27.286087036132812,27.34033349495532,27.270587625582056,27.34033349495532,16000
2023-10-24,27.317087173461914,27.340334812303055,27.239593073184494,27.340334812303055,43000
2023-10-25,27.41008186340332,27.44108068733111,27.394582451439426,27.394582451439426,92000
2023-10-26,26.472387313842773,26.78236961379869,26.309647936660554,26.78236961379869,136218
2023-10-27,26.472387313842773,26.472387313842773,26.348394985102466,26.425889081986295,111000
2023-10-30,26.51888656616211,26.526634793664527,26.48013656001877,26.511135382449275,11111
2023-10-31,26.46463966369629,26.542133762269863,26.46463966369629,26.526634351313074,17041
2023-11-01,26.77461814880371,26.790117559259535,26.658377004700444,26.658377004700444,21000
2023-11-02,27.33258628845215,27.464326848737677,27.293839238733486,27.317086877322602,65004
2023-11-03,27.63481903076172,27.890554895036495,27.603820206690127,27.890554895036495,45080
2023-11-06,27.937047958374023,28.099787337522084,27.89830090946406,28.099787337522084,44579
2023-11-07,27.99904441833496,28.014543828485998,27.93704677773082,27.93704677773082,54000
2023-11-08,28.363269805908203,28.363269805908203,28.293523939327685,28.293523939327685,100000
2023-11-09,28.595760345458984,28.611256800450715,28.448517417143798,28.448517417143798,71000
2023-11-10,28.46401596069336,28.533761830871786,28.386521863255247,28.533761830871786,90055
2023-11-13,29.138221740722656,29.262214060445345,29.099474695098706,29.099474695098706,51001
2023-11-14,29.16922378540039,29.192471424103594,29.161475557902794,29.176974969108404,45044
2023-11-15,29.641944885253906,29.83568308711831,29.641944885253903,29.83568308711831,134012
2023-11-16,29.44820785522461,29.564451963453106,29.401709620691115,29.564451963453106,67020
2023-11-17,29.486953735351562,29.51795255714333,29.448206686217034,29.455954913559797,86032
2023-11-20,29.26221466064453,29.293213480263542,29.231218797235666,29.293213480263542,97000
2023-11-21,29.533451080322266,29.572198128292136,29.52569989700213,29.572198128292136,43460
2023-11-22,29.246719360351562,29.3009658187189,29.238968177036078,29.3009658187189,24000
2023-11-23,29.471454620361328,29.54895167561885,29.432707570837763,29.54895167561885,45232
2023-11-24,29.548952102661133,29.548952102661133,29.479206230026588,29.486954457559126,28000
2023-11-27,29.33971405029297,29.533452254052207,29.293215817155012,29.533452254052207,167000
2023-11-28,29.355215072631836,29.44820858780173,29.30096860909852,29.44820858780173,110000
2023-11-29,29.23122215270996,29.47920682570812,29.23122215270996,29.35521448920904,87121
2023-11-30,29.324214935302734,29.33196316279876,29.277716701695336,29.277716701695336,45294
2023-12-01,29.254467010498047,29.254467010498047,29.176972916133128,29.254467010498047,44000
