Price,Close,High,Low,Open,Volume
2022-07-25,24.861642837524414,24.919822741893853,24.851946186796177,24.851946186796177,7000
2022-07-26,24.531963348388672,24.5707499500966,24.531963348388672,24.56105329966962,8000
2022-07-27,24.531963348388672,24.531963348388672,24.531963348388672,24.531963348388672,0
2022-07-28,24.958606719970703,24.958606719970703,24.890732016428707,24.900428666855703,4098
2022-07-29,25.46282196044922,25.49191191231851,25.46282196044922,25.49191191231851,33265
2022-08-01,25.511302947998047,25.559786200322716,25.453124894655414,25.453124894655414,11000
2022-08-02,25.627660751342773,25.627660751342773,25.61796410093565,25.61796410093565,3114
2022-08-03,25.811893463134766,25.811893463134766,25.714928808311573,25.734322109165603,9000
2022-08-04,26.36458969116211,26.422767744497502,26.36458969116211,26.422767744497502,10000
2022-08-05,26.8397159576416,26.859109259645987,26.781537901075517,26.781537901075517,12000
2022-08-08,26.471250534057617,26.471250534057617,26.383982524759535,26.39367917573122,75000
2022-08-09,26.374286651611328,26.374286651611328,26.345196699878244,26.364590001033633,10000
2022-08-10,25.80219841003418,25.870073117778222,25.80219841003418,25.870073117778222,12100
2022-08-11,26.762144088745117,26.771840739562407,26.762144088745117,26.771840739562407,12000
2022-08-12,26.762144088745117,26.762144088745117,26.762144088745117,26.762144088745117,0
2022-08-15,27.21787452697754,27.21787452697754,27.149999823330724,27.149999823330724,4032
2022-08-16,27.276052474975586,27.314839076593856,27.276052474975586,27.314839076593856,13000
2022-08-17,27.305143356323242,27.31484000705812,27.276053404118606,27.295446705588365,32000
2022-08-18,26.762144088745117,26.820322144201807,26.762144088745117,26.820322144201807,4000
2022-08-19,26.93667984008789,26.95607129208504,26.93667984008789,26.95607129208504,4000
2022-08-22,26.12217903137207,26.12217903137207,26.12217903137207,26.12217903137207,20000
2022-08-23,25.501605987548828,25.588873991225476,25.501605987548828,25.540392588937095,18000
2022-08-24,25.511302947998047,25.511302947998047,25.511302947998047,25.511302947998047,1000
2022-08-25,25.83128547668457,25.88946538051278,25.80219737421747,25.870072079236714,8000
2022-08-26,26.36458969116211,26.403374443570048,26.3258030893072,26.36458969116211,30119
2022-08-29,25.113750457763672,25.113750457763672,24.939214441814404,24.958607743463663,11000
2022-08-30,25.22041130065918,25.22041130065918,25.07496523987542,25.113749993009154,9006
2022-08-31,25.036178588867188,25.036178588867188,24.95860723330276,24.96830388392919,33000
2022-09-01,24.45439338684082,24.483483339778136,24.43500193432968,24.483483339778136,32000
2022-09-02,24.580448150634766,24.628929556380086,24.522270093850967,24.590144801673247,5000
2022-09-05,24.561054229736328,24.561054229736328,24.493179523624168,24.502876174418336,63000
2022-09-06,24.68710708618164,24.754983642002077,24.638625681471225,24.745286991170584,24000
2022-09-07,24.260465621948242,24.260465621948242,24.047143001884155,24.047143001884155,3000
2022-09-08,24.851945877075195,24.861642527682587,24.77437452166304,24.861642527682587,13000
2022-09-12,25.501605987548828,25.52099928824296,25.501605987548828,25.52099928824296,4113
2022-09-13,25.947643280029297,25.947643280029297,25.91855332828881,25.928249978868973,42000
2022-09-14,24.609535217285156,24.628928518544907,24.599840416102285,24.628928518544907,15000
2022-09-15,24.822858810424805,24.871340216037645,24.822858810424805,24.842252112448772,4001
2022-09-16,24.17319679260254,24.19259009366732,24.16350014207015,24.18289344313493,69000
2022-09-19,24.047142028808594,24.163499984993912,24.047142028808594,24.163499984993912,4000
2022-09-20,24.328340530395508,24.376821935659407,24.328340530395508,24.376821935659407,4000
2022-09-21,24.115018844604492,24.202285000884725,23.998660887152532,24.02775083887727,8010
2022-09-22,23.542930603027344,23.70776997228235,23.475054045554156,23.70776997228235,5000
2022-09-23,23.329607009887695,23.33930366055273,23.271428955344497,23.33930366055273,15000
2022-09-26,22.873876571655273,23.00962598828146,22.873876571655273,22.93205462885977,11000
2022-09-27,23.038715362548828,23.048412013413706,22.98053730680659,23.048412013413706,14000
2022-09-28,22.699338912963867,22.728428864190985,22.61207090872948,22.61207090872948,10000
2022-09-29,23.339303970336914,23.339303970336914,23.24233931184656,23.24233931184656,8000
2022-09-30,22.524803161621094,22.679945871042786,22.524803161621094,22.679945871042786,12500
2022-10-03,22.243608474731445,22.243608474731445,22.204821871291745,22.204821871291745,21000
2022-10-04,22.999927520751953,22.999927520751953,22.883571415532195,22.97083941917049,68015
2022-10-05,23.242338180541992,23.368392785277944,23.242338180541992,23.358696134956183,88000
2022-10-06,23.572017669677734,23.572017669677734,23.494446313996963,23.494446313996963,33000
2022-10-07,23.242338180541992,23.329606183990897,23.242338180541992,23.261731481185514,64000
2022-10-11,21.943017959594727,22.214518636731874,21.943017959594727,22.214518636731874,51132
2022-10-12,21.719999313354492,21.719999313354492,21.642427959892213,21.710302662990838,46010
2022-10-13,21.632732391357422,21.690912296448857,21.632732391357422,21.681215645600286,75100
2022-10-14,22.12725067138672,22.146643973244636,22.088465917117947,22.088465917117947,43000
2022-10-17,21.487285614013672,21.506678915066843,21.438804210827733,21.438804210827733,48000
2022-10-18,22.78660774230957,22.85448244818365,22.43753571273199,22.43753571273199,47000
2022-10-19,22.854482650756836,22.96114396061695,22.844785999910734,22.951447309770845,44000
2022-10-20,22.369661331176758,22.38905463297824,22.282393322517137,22.282393322517137,44000
2022-10-21,22.31148338317871,22.359964788469952,22.31148338317871,22.359964788469952,41000
2022-10-24,23.096893310546875,23.096893310546875,23.019321953436734,23.05810855671532,46000
2022-10-25,22.9223575592041,22.9223575592041,22.83508955026727,22.83508955026727,44000
2022-10-26,23.06780433654785,23.096892438461456,22.94174973009901,22.94174973009901,46419
2022-10-27,23.077499389648438,23.077499389648438,23.019321335738738,23.019321335738738,42000
2022-10-28,22.292089462280273,22.389054119617324,22.292089462280273,22.389054119617324,7000
2022-10-31,22.806001663208008,22.854483068878455,22.69934035139653,22.69934035139653,31000
2022-11-01,22.728429794311523,22.728429794311523,22.718733143505666,22.728429794311523,43007
2022-11-02,22.602375030517578,22.602375030517578,22.57328692774364,22.602375030517578,48000
2022-11-03,21.73939323425293,21.749089884893205,21.70060663169183,21.729696583612654,34000
2022-11-04,21.390321731567383,21.526072994400703,21.25457231818111,21.526072994400703,44000
2022-11-07,21.370929718017578,21.38062451919309,21.254571759994384,21.361233067395062,27000
2022-11-08,21.54546356201172,21.60364346488576,21.54546356201172,21.593946814406753,25100
2022-11-09,21.73939323425293,21.768483186173754,21.652125227937457,21.70060663169183,30000
2022-11-10,21.12851905822754,21.186697112673777,21.118822407578666,21.147910510078283,29000
2022-11-11,22.65085792541504,22.72842928066179,22.582983220755008,22.72842928066179,23000
2022-11-14,22.912660598754883,23.05810851131618,22.912660598754883,23.05810851131618,12000
2022-11-15,23.02901840209961,23.02901840209961,22.89326899071028,22.89326899071028,4000
2022-11-16,23.562320709228516,23.562320709228516,23.484749354567686,23.484749354567686,30000
2022-11-17,23.16476821899414,23.16476821899414,23.077500210302773,23.14537676663266,30041
2022-11-18,22.98053741455078,23.048412121476133,22.98053741455078,23.048412121476133,25000
2022-11-21,22.747821807861328,22.767215109951643,22.718733704172937,22.767215109951643,25000
2022-11-22,22.301786422729492,22.398751081413376,22.301786422729492,22.398751081413376,35000
2022-11-23,22.660554885864258,22.660554885864258,22.563590228118166,22.563590228118166,35050
2022-11-24,23.077499389648438,23.077499389648438,23.029017986298186,23.077499389648438,31000
2022-11-25,22.990232467651367,22.999929118667843,22.961144364049012,22.961144364049012,25000
2022-11-28,22.495716094970703,22.61207220766927,22.495716094970703,22.61207220766927,41000
2022-11-29,22.476322174072266,22.476322174072266,22.39875081792707,22.39875081792707,43000
2022-11-30,22.282392501831055,22.311482453461863,22.253304399647234,22.311482453461863,27062
2022-12-01,23.281126022338867,23.310215974854177,23.232642768146682,23.310215974854177,22122
2022-12-02,23.25203514099121,23.2617317914423,23.222947039084904,23.222947039084904,28234
2022-12-05,23.058107376098633,23.106588778267493,23.058107376098633,23.106588778267493,26000
2022-12-06,22.699338912963867,22.718732213781944,22.68964226255483,22.709035563372908,49000
2022-12-07,22.32118034362793,22.330876994710042,22.311483692545817,22.311483692545817,25000
2022-12-08,21.952714920043945,21.972108222137276,21.836358806378126,21.894536863211037,42000
2022-12-09,22.56359100341797,22.573287654470462,22.39875163441973,22.43753638918263,45000
2022-12-12,22.408447265625,22.408447265625,22.340572560793717,22.340572560793717,22000
2022-12-13,22.660554885864258,22.67024968713655,22.650858235144945,22.650858235144945,28000
2022-12-14,23.048412322998047,23.05810897399317,23.038715672002922,23.048412322998047,24000
2022-12-15,22.757516860961914,22.776910161690505,22.728428759315978,22.776910161690505,38000
2022-12-16,22.069072723388672,22.088466025341607,22.049679421435737,22.049679421435737,26000
2022-12-19,21.88484001159668,21.89453666255448,21.865446709681084,21.865446709681084,28000
2022-12-20,21.26426887512207,21.574554304032585,21.23517892261907,21.574554304032585,22000
2022-12-21,21.54546356201172,21.564856862969734,21.51637546002167,21.51637546002167,30000
2022-12-22,21.865446090698242,21.865446090698242,21.81696468672876,21.81696468672876,23050
2022-12-23,21.26426887512207,21.293356978178032,21.109126160666815,21.293356978178032,91000
2022-12-26,21.419410705566406,21.438804006434683,21.206089944356254,21.438804006434683,24451
2022-12-27,21.429107666015625,21.438804316590044,21.361232961441676,21.390321063717945,55180
2022-12-28,20.97337532043457,20.992768622493447,20.96368051885221,20.98307197146401,24000
2022-12-29,20.798839569091797,20.798839569091797,20.789142918799513,20.789142918799513,6031
2022-12-30,21.370929718017578,21.39032116981561,21.254571759994384,21.2642684106169,28000
2023-01-03,21.30305290222168,21.380624256802825,21.264268149654594,21.312749552725194,22000
2023-01-04,21.35153579711914,21.35153579711914,21.303052545413617,21.303052545413617,23000
2023-01-05,21.758787155151367,21.758787155151367,21.652125844517983,21.700607249652947,29000
2023-01-06,21.516376495361328,21.516376495361328,21.3612337791259,21.400018533461225,47000
2023-01-09,21.807268142700195,21.807268142700195,21.807268142700195,21.807268142700195,2136
2023-01-10,22.088464736938477,22.098161387349347,22.039981484884134,22.039981484884134,4000
2023-01-11,22.466625213623047,22.486018514753724,22.311482503471634,22.486018514753724,25000
2023-01-12,22.738126754760742,22.83508956524566,22.63146544389086,22.650858745766666,4000
2023-01-13,22.767213821411133,22.786607122403858,22.670249165894486,22.786607122403858,98000
2023-01-16,22.9223575592041,22.932054210135647,22.91266090827256,22.91266090827256,7052
2023-01-17,22.893268585205078,22.902965235767848,22.893268585205078,22.893268585205078,10000
2023-01-30,24.88103675842285,24.88103675842285,24.163501231692425,24.173197882662073,75500
2023-01-31,23.979267120361328,24.900428563173556,23.979267120361328,24.900428563173556,85058
2023-02-01,24.338037490844727,24.338037490844727,24.270162782833275,24.270162782833275,20000
2023-02-02,25.346464157104492,25.346464157104492,25.181624794399845,25.268892801093305,28000
2023-02-03,25.763410568237305,25.802197170483186,25.647054460393637,25.647054460393637,56000
2023-02-06,25.520999908447266,25.656749317711242,25.520999908447266,25.656749317711242,16000
2023-02-07,25.540393829345703,25.627661837260657,25.530697178527703,25.627661837260657,10000
2023-02-08,26.180356979370117,26.180356979370117,25.99612431981829,26.015517620707318,58001
2023-02-09,25.870071411132812,25.92824946401155,25.782803407091226,25.92824946401155,75000
2023-02-10,25.724626541137695,25.811894549205796,25.60826858056455,25.744017993360686,47037
2023-02-13,25.31737518310547,25.695535299463227,25.31737518310547,25.695535299463227,50000
2023-02-14,25.68583869934082,25.705232000075792,25.63735729695034,25.695535349708308,15000
2023-02-15,25.918554306030273,25.967037560760048,25.850679598855653,25.850679598855653,19000
2023-02-16,26.422767639160156,26.422767639160156,26.190053577299352,26.190053577299352,20000
2023-02-17,26.06399917602539,26.422767846784268,26.06399917602539,26.422767846784268,27314
2023-02-20,25.08466148376465,25.307678896646575,25.065268182788746,25.307678896646575,94000
2023-02-21,25.036178588867188,25.055571890120042,25.0070904864349,25.026481938240757,23000
2023-02-22,24.580448150634766,24.648322858457046,24.531964895442364,24.628929556380086,14000
2023-02-23,24.84225082397461,24.92951697966214,24.84225082397461,24.919822178600064,81400
2023-02-24,25.113750457763672,25.152537061062194,25.03617910061367,25.03617910061367,92000
2023-03-01,25.249502182006836,25.30768023857242,25.113750917424372,25.30768023857242,21000
2023-03-02,24.725893020629883,24.86164242970442,24.725893020629883,24.86164242970442,109002
2023-03-03,24.900428771972656,24.968303475801182,24.900428771972656,24.968303475801182,16000
2023-03-06,25.482215881347656,25.67614335018435,25.45312592877098,25.482215881347656,181000
2023-03-07,25.482215881347656,25.482215881347656,25.394947873064677,25.40464452392357,21000
2023-03-08,25.239805221557617,25.239805221557617,25.21071526890794,25.21071526890794,8000
2023-03-09,25.501605987548828,25.501605987548828,25.424034634219247,25.424034634219247,33000
2023-03-10,24.764680862426758,24.82285891930677,24.725894258208694,24.745287560317728,52000
2023-03-13,24.435001373291016,24.464089476113386,24.338036715173388,24.454392825356923,27583
2023-03-14,24.07623291015625,24.144107616616427,24.047142957624587,24.144107616616427,35001
2023-03-15,24.6483211517334,25.04587456954789,24.6483211517334,25.04587456954789,39000
2023-03-16,24.725893020629883,24.842250978013052,24.725893020629883,24.73558967119906,64000
2023-03-17,25.82158851623535,25.82158851623535,25.317375635236168,25.346463737354266,137005
2023-03-20,25.46282196044922,25.598571370278584,25.385250604911437,25.598571370278584,16286
2023-03-21,25.453125,25.501606403078352,25.414338397979737,25.501606403078352,6286
2023-03-22,25.676143646240234,25.69553694818163,25.288286854647662,25.676143646240234,153000
2023-03-23,25.501605987548828,25.501605987548828,25.356159931236732,25.356159931236732,8000
2023-03-24,25.84098243713379,25.84098243713379,25.773107731300787,25.792501032809366,20006
2023-03-27,25.724626541137695,25.7537146441957,25.714929890302678,25.7537146441957,14186
2023-03-28,25.472518920898438,25.617964983119982,25.424035667193237,25.617964983119982,12005
2023-03-29,25.530696868896484,25.530696868896484,25.385250807284514,25.4725188141411,39004
2023-03-30,25.84098243713379,25.879769040150947,25.8312857863795,25.84098243713379,18446
2023-03-31,26.27732276916504,26.287019420028308,26.2288395148487,26.23853616571197,33000
2023-04-06,25.899160385131836,25.899160385131836,25.69553626847472,25.69553626847472,24000
2023-04-07,26.005821228027344,26.01551787856797,25.986427926946096,26.005821228027344,18000
2023-04-10,25.928251266479492,25.9476445686029,25.91855461541779,25.9476445686029,11000
2023-04-11,26.015518188476562,26.054304791101107,25.976733435299025,26.015518188476562,12000
2023-04-12,25.87976837158203,25.91855312415021,25.85067842007066,25.91855312415021,20000
2023-04-13,25.666446685791016,25.666446685791016,25.61796528096917,25.61796528096917,3000
2023-04-14,25.98642921447754,26.03491246958283,25.98642921447754,26.03491246958283,12005
2023-04-17,26.015518188476562,26.015518188476562,25.90885688070607,25.93794683267448,10000
2023-04-18,26.015518188476562,26.015518188476562,26.005821537820424,26.015518188476562,3000
2023-04-19,26.054304122924805,26.054304122924805,25.996124220480045,26.034910822109886,8000
2023-04-20,25.937946319580078,26.054304275704954,25.928249669115758,26.044607625240634,19003
2023-04-21,25.79250144958496,25.79250144958496,25.705233440833236,25.705233440833236,5100
2023-04-24,25.69553565979004,25.69553565979004,25.598571004392003,25.617964305361003,8000
2023-04-25,25.36585807800293,25.462822737746922,25.356161427083826,25.462822737746922,18000
2023-04-26,25.278589248657227,25.278589248657227,25.278589248657227,25.278589248657227,1000
2023-04-27,25.21071434020996,25.28828569497119,25.21071434020996,25.278589044445162,17000
2023-04-28,25.60826873779297,25.60826873779297,25.511304078294515,25.511304078294515,5138
2023-05-02,25.870071411132812,25.870071411132812,25.870071411132812,25.870071411132812,3000
2023-05-03,25.705232620239258,25.860375330968104,25.69553596963783,25.860375330968104,8000
2023-05-04,25.288286209106445,25.297982859829617,25.171928249875442,25.20101820204495,18002
2023-05-05,25.297983169555664,25.297983169555664,25.24950176479328,25.24950176479328,16000
2023-05-08,25.550090789794922,25.550090789794922,25.49191273362893,25.511304186052886,7000
2023-05-09,25.69553565979004,25.831285067679104,25.69553565979004,25.69553565979004,49000
2023-05-10,25.7440185546875,25.7440185546875,25.705233799948807,25.705233799948807,4000
2023-05-11,26.02521514892578,26.09308985487968,25.918553839885643,25.976733744515005,31000
2023-05-12,26.015518188476562,26.063999592310235,25.986428236508154,25.986428236508154,24002
2023-05-15,25.918554306030273,25.918554306030273,25.850679598855653,25.870072900747562,17000
2023-05-16,26.199750900268555,26.21914420161652,26.17066094824661,26.17066094824661,45000
2023-05-17,26.36458969116211,26.403374443570048,26.354893040698382,26.39367779310632,26000
2023-05-18,26.907588958740234,26.907588958740234,26.645784946625763,26.645784946625763,40000
2023-05-19,27.75118064880371,27.896626714108464,27.615429384998485,27.615429384998485,41000
2023-05-22,27.489376068115234,27.75118009006086,27.479679417363872,27.75118009006086,23390
2023-05-23,27.916019439697266,27.974197494728713,27.84814288447238,27.84814288447238,23138
2023-05-24,27.634822845458984,27.663912798465677,27.634822845458984,27.634822845458984,13160
2023-05-25,28.284482955932617,28.410535716898387,27.93541092641661,27.9741975294504,198520
2023-05-26,28.70142936706543,28.98262483809559,28.459018649183875,28.459018649183875,252437
2023-05-29,29.826215744018555,29.826215744018555,29.263822937541,29.263822937541,188035
2023-05-30,29.52562713623047,29.826215918316326,29.42866247604072,29.826215918316326,82133
2023-05-31,29.51593017578125,29.62258963636925,29.51593017578125,29.564411580644244,25050
2023-06-01,29.32200050354004,29.515929819545526,29.283215750007155,29.515929819545526,38168
2023-06-02,29.75834083557129,29.79712558948962,29.709857581364574,29.748644184729944,82000
2023-06-05,29.874696731567383,30.05892939733168,29.874696731567383,30.05892939733168,60010
2023-06-06,30.078323364257812,30.08802001524381,30.01044865680289,30.01044865680289,67060
2023-06-07,30.32073402404785,30.32073402404785,30.136501354612193,30.155894656541644,48006
2023-06-08,29.7971248626709,30.05892888066006,29.574107447101024,30.05892888066006,93166
2023-06-09,30.049232482910156,30.05892913359657,29.94257117480661,29.94257117480661,38013
2023-06-12,30.3789119720459,30.398305273906185,30.184982652337144,30.184982652337144,64010
2023-06-13,31.115840911865234,31.115840911865234,30.786162176819122,30.786162176819122,76000
2023-06-14,31.51339340209961,31.51339340209961,31.154626574442954,31.154626574442954,87033
2023-06-15,35.58589553833008,39.40628727229472,31.571574482578153,31.571574482578153,483499
2023-06-16,32.68666076660156,35.58589462035242,32.07578841223686,35.58589462035242,978601
2023-06-19,31.75580406188965,32.19214409412189,31.707322658062512,31.949733376092205,390150
2023-06-20,31.610355377197266,31.75580328400984,31.532785872752765,31.75580328400984,65201
2023-06-21,31.79458999633789,32.31819802401284,31.77519669543579,32.31819802401284,60000
2023-06-26,31.125534057617188,31.561874080627398,31.125534057617188,31.561874080627398,203200
2023-06-27,30.679500579833984,30.989786010058054,30.640715825779502,30.989786010058054,89003
2023-06-28,31.04796600341797,31.222502020776066,31.02857270161217,31.125535511747064,55000
2023-06-29,31.367944717407227,31.41642981902154,31.23219531023257,31.23219531023257,74000
2023-06-30,31.387338638305664,31.406731939555705,31.154626421093194,31.19340932469927,177000
2023-07-03,31.94973373413086,31.998215138501294,31.639448307487218,31.66853641033067,191010
2023-07-04,31.90125274658203,31.998215556589813,31.862466143021276,31.949734151585922,122000
2023-07-05,31.910947799682617,31.99821580893548,31.901252998163027,31.99821580893548,69196
2023-07-06,31.833377838134766,32.0176086555401,31.833377838134766,31.920642147252494,65000
2023-07-07,31.687929153442383,31.833377062884605,31.678230653402775,31.833377062884605,114000
2023-07-10,31.668537139892578,31.687930441866335,31.65884233835277,31.687930441866335,77601
2023-07-11,31.92064094543457,32.14366205665224,31.881858042473787,31.881858042473787,165128
2023-07-12,31.998214721679688,32.02730282414422,31.949733317940794,31.949733317940794,24000
2023-07-13,32.337589263916016,32.386074368074,32.24062645338829,32.24062645338829,275020
2023-07-14,32.73514175415039,32.73514175415039,32.57999904247741,32.57999904247741,593000
2023-07-17,32.85150146484375,32.87089476610722,32.7351416572629,32.85150146484375,386000
2023-07-18,33.37510681152344,33.394500113372715,33.16178788896963,33.16178788896963,146070
2023-07-19,33.78235626220703,33.83083766380922,33.646606858163366,33.83083766380922,113000
2023-07-20,33.569034576416016,33.77266238695561,33.48176657158303,33.77266238695561,75026
2023-07-21,32.76423263549805,32.76423263549805,32.56060852568804,32.5799981275704,77110
2023-07-24,32.83210754394531,32.85150084484278,32.76423284025114,32.76423284025114,62000
2023-07-25,32.88058853149414,32.909676633026024,32.87089373061481,32.87089373061481,40000
2023-07-26,33.0648193359375,33.11330443701082,32.9484632309281,32.987249832229196,182000
2023-07-27,33.0648193359375,33.0648193359375,32.9484632309281,33.0648193359375,55000
2023-07-28,33.19087600708008,33.28784251636965,33.04543179148689,33.04543179148689,19000
2023-07-31,33.74357223510742,33.7823588389051,33.55934141540964,33.55934141540964,141000
2023-08-01,34.131431579589844,34.2090010898917,33.9375022554939,33.9375022554939,108000
2023-08-02,34.005374908447266,34.131429516323685,33.98598160732059,34.131429516323685,94000
2023-08-04,33.21996307373047,33.782357713377095,33.13269506754027,33.782357713377095,88001
2023-08-07,33.074520111083984,33.171482922113434,32.996946903145115,33.171482922113434,66000
2023-08-08,33.14239501953125,33.14239501953125,33.08421511322434,33.08421511322434,15000
2023-08-09,32.84180450439453,32.87089630710057,32.82241120222189,32.851503004927935,82000
2023-08-10,32.39576721191406,32.63817792247879,32.347285809579894,32.63817792247879,69019
2023-08-11,32.39576721191406,32.47334041476385,32.38607241100479,32.47334041476385,76000
2023-08-14,32.08548355102539,32.182446360990475,32.04669694748171,32.15335825777977,33000
2023-08-15,32.73514175415039,32.94846436978599,32.57030424126398,32.57030424126398,22000
2023-08-16,32.192142486572266,32.38607179109075,32.17274918623104,32.38607179109075,20100
2023-08-17,31.73641014099121,31.91094615047665,31.6200540342989,31.91094615047665,52300
2023-08-18,30.941303253173828,31.31946337355514,30.931606602722134,31.31946337355514,62000
2023-08-21,31.02857208251953,31.02857208251953,30.960697377000542,31.02857208251953,84201
2023-08-22,31.70732307434082,31.775197780368725,31.67823127254739,31.67823127254739,39369
2023-08-23,31.775197982788086,31.775197982788086,31.69762477603685,31.707323276327795,19026
2023-08-24,32.773929595947266,32.9969470212284,32.754536293893146,32.9969470212284,150015
2023-08-25,31.3194637298584,31.658840951187756,31.29037562761936,31.658840951187756,123000
2023-08-28,31.610355377197266,31.88185788998781,31.54248067372311,31.67823008067142,32000
2023-08-29,32.02730178833008,32.02730178833008,31.959427085512,32.02730178833008,75213
2023-08-30,32.812713623046875,32.8321069235779,32.73514042092276,32.76423222116624,85000
2023-08-31,32.97755432128906,33.01634092610548,32.87089670638525,32.87089670638525,51148
2023-09-01,33.132694244384766,33.239355549177766,33.09391134173688,33.10360614267537,71204
2023-09-04,33.18117904663086,33.229660448674096,33.132693945693745,33.229660448674096,74000
2023-09-05,33.113304138183594,33.1617855399255,33.09391083770806,33.113304138183594,12000
2023-09-06,33.37510681152344,33.40419861374441,33.16178788896963,33.16178788896963,30029
2023-09-07,33.14239501953125,33.32662584116188,33.11330691582488,33.32662584116188,30000
2023-09-08,32.822410583496094,32.86119718711021,32.783627678776085,32.85150238565374,16000
2023-09-11,32.919376373291016,32.92907117453567,32.822409866374294,32.822409866374294,41175
2023-09-12,33.19087600708008,33.19087600708008,32.967858584055236,32.967858584055236,19177
2023-09-13,32.75453567504883,32.75453567504883,32.686660968588875,32.75453567504883,12000
2023-09-14,32.89998245239258,32.948463855491006,32.89998245239258,32.91937575341074,21059
2023-09-15,33.05512619018555,33.06482099154931,32.89998347610679,32.89998347610679,14029
2023-09-18,32.40546417236328,32.4636440783778,31.910947917369388,31.910947917369388,60095
2023-09-19,32.337589263916016,32.386074368074,32.29880635904139,32.386074368074,63000
2023-09-20,32.2115364074707,32.2115364074707,32.19214310675586,32.19214310675586,6000
2023-09-21,31.70732307434082,31.70732307434082,31.43582055133514,31.43582055133514,26000
2023-09-22,31.125534057617188,31.135232557514044,31.028571252012224,31.028571252012224,75200
2023-09-25,31.21280288696289,31.300070893870835,31.125534880054943,31.125534880054943,20000
2023-09-26,31.222501754760742,31.27098315941513,31.222501754760742,31.222501754760742,6087
2023-09-27,31.08675193786621,31.125534841748877,31.08675193786621,31.125534841748877,2000
2023-09-28,31.154626846313477,31.17402014782821,31.13523354479874,31.17402014782821,13000
2023-10-02,31.629749298095703,31.746109105384427,31.358250478876666,31.358250478876666,74048
2023-10-03,31.959428787231445,32.046696795343365,31.852767477439755,31.852767477439755,37100
2023-10-04,31.358251571655273,31.358251571655273,31.358251571655273,31.358251571655273,1000
2023-10-05,31.90125274658203,31.910947548025167,31.89155424624479,31.89155424624479,25000
2023-10-06,31.833377838134766,31.872160742555728,31.784892734543924,31.872160742555728,16059
2023-10-11,32.822410583496094,33.35571713595494,32.24062632486076,32.24062632486076,166325
2023-10-12,33.14239501953125,33.14239501953125,33.035733707415666,33.10360841532664,42048
2023-10-13,33.0648193359375,33.08421263658805,33.04542973418084,33.04542973418084,32000
2023-10-16,32.52182388305664,32.58969859041501,32.51212538263737,32.58969859041501,17013
2023-10-17,32.7933235168457,32.82241162102873,32.75453691200552,32.82241162102873,22116
2023-10-18,32.64787292480469,32.79332083159841,32.6381781238356,32.773927530766315,8000
2023-10-19,32.07578659057617,32.182444194801036,31.910945386058014,31.910945386058014,13060
2023-10-20,31.67823028564453,31.67823028564453,31.668535484611457,31.67823028564453,22000
2023-10-23,31.183713912963867,31.406731324631778,31.106144408376473,31.406731324631778,25000
2023-10-24,31.261287689208984,31.261287689208984,31.22250108675768,31.22250108675768,3100
2023-10-25,31.367944717407227,31.406731319141105,31.358249916420718,31.358249916420718,7002
2023-10-26,30.262554168701172,30.572841451748385,30.2140727632438,30.504964894882168,31166
2023-10-27,30.301340103149414,30.301340103149414,30.223768746463236,30.223768746463236,45000
2023-10-30,30.35951805114746,30.35951805114746,30.31103664693235,30.31103664693235,5142
2023-10-31,30.23346519470215,30.272249948061916,30.184981941193673,30.272249948061916,11150
2023-11-01,30.543750762939453,30.58253736592855,30.543750762939453,30.58253736592855,10131
2023-11-02,31.154626846313477,31.222501552168016,30.83464291966146,30.83464291966146,8073
2023-11-03,31.474607467651367,31.474607467651367,31.338858054244785,31.338858054244785,50000
2023-11-06,32.03700256347656,32.24062668639287,31.94973455381327,32.07578916752561,26000
2023-11-07,31.998214721679688,32.037001324228406,31.95942811913097,32.037001324228406,22000
2023-11-08,32.628482818603516,32.628482818603516,32.24062420574379,32.24062420574379,121000
2023-11-09,32.919376373291016,32.919376373291016,32.512124442028856,32.512124442028856,30034
2023-11-10,32.86119842529297,32.86119842529297,32.822411820217404,32.822411820217404,9087
2023-11-13,33.569034576416016,33.59812637728964,33.46237327063193,33.46237327063193,109232
2023-11-14,33.89871597290039,33.89871597290039,33.61751863523488,33.61751863523488,56000
2023-11-15,34.66473388671875,34.66473388671875,34.276875244792215,34.276875244792215,140454
2023-11-16,34.160518646240234,34.66473339402055,34.11203724141203,34.66473339402055,47026
2023-11-17,34.20899963378906,34.31566094244651,34.20899963378906,34.305966141156766,15000
2023-11-20,34.112037658691406,34.412628290533824,34.112037658691406,34.412628290533824,20000
2023-11-21,34.38353729248047,34.38353729248047,34.17991316561144,34.247787874567784,83365
2023-11-22,34.034461975097656,34.034461975097656,34.034461975097656,34.034461975097656,5001
2023-11-23,34.3156623840332,34.40293039488321,34.09264495605968,34.09264495605968,11000
2023-11-24,34.335052490234375,34.34474729102895,34.31565918975136,34.31565918975136,37141
2023-11-27,34.27687454223633,34.325359645653975,34.26717974088924,34.26717974088924,7339
2023-11-28,34.19930648803711,34.267181197033196,34.19930648803711,34.22839459220851,12156
2023-11-29,34.1411247253418,34.1411247253418,34.02476861608554,34.04416191744392,28031
2023-11-30,34.36414337158203,34.39323517410702,34.160519248377895,34.160519248377895,31031
2023-12-01,34.296268463134766,34.36414317047225,34.296268463134766,34.36414317047225,2000
2023-12-04,34.38353729248047,34.38353729248047,34.29626928112314,34.29626928112314,32808
