Price,Close,High,Low,Open,Volume
2021-06-15,25.161617279052734,25.161617279052734,25.13632016807341,25.13632016807341,101000
2021-06-16,25.161617279052734,25.17848201970562,25.144752538399853,25.153184908726296,279000
2021-06-17,25.178478240966797,25.22907084702241,25.178478240966797,25.22907084702241,152000
2021-06-18,25.25436782836914,25.25436782836914,25.25436782836914,25.25436782836914,103000
2021-06-21,25.355554580688477,25.355554580688477,25.21220751527649,25.21220751527649,163000
2021-06-22,25.363985061645508,25.363985061645508,25.296527718727965,25.296527718727965,102000
2021-06-23,25.43144416809082,25.44830890706716,25.43144416809082,25.43987653757899,104000
2021-06-24,25.43144416809082,25.43144416809082,25.42301179860265,25.42301179860265,101000
2021-06-25,25.33868980407715,25.43987662999274,25.33868980407715,25.43987662999274,204000
2021-06-28,25.33868980407715,25.347122173595952,25.33868980407715,25.347122173595952,102000
2021-06-29,25.347122192382812,25.347122192382812,25.33868982285776,25.33868982285776,101000
2021-06-30,25.347122192382812,25.347122192382812,25.347122192382812,25.347122192382812,0
2021-07-01,25.296531677246094,25.330261158137972,25.296531677246094,25.330261158137972,101000
2021-07-02,25.406145095825195,25.406145095825195,25.406145095825195,25.406145095825195,100000
2021-07-05,25.296531677246094,25.43987875441623,25.296531677246094,25.43987875441623,109000
2021-07-06,25.347122192382812,25.347122192382812,25.296529583542537,25.330259061642746,104000
2021-07-07,25.389284133911133,25.42301200382605,25.389284133911133,25.42301200382605,128000
2021-07-08,25.45673942565918,25.473602555099415,25.45673942565918,25.473602555099415,104000
2021-07-09,25.4989013671875,25.507333736626563,25.448308758863146,25.507333736626563,103000
2021-07-12,25.448312759399414,25.4904730049124,25.448312759399414,25.4904730049124,103000
2021-07-13,25.423009872436523,25.423009872436523,25.423009872436523,25.423009872436523,100000
2021-07-14,25.423009872436523,25.423009872436523,25.423009872436523,25.423009872436523,101000
2021-07-15,25.41457748413086,25.41457748413086,25.40614511528802,25.40614511528802,101000
2021-07-16,25.41457748413086,25.41457748413086,25.321730623340017,25.321730623340017,110000
2021-07-19,25.4567813873291,25.465222157944357,25.4567813873291,25.465222157944357,101000
2021-07-20,25.54118537902832,25.54118537902832,25.53274460910857,25.53274460910857,101000
2021-07-21,25.507421493530273,25.524303032836468,25.45677848552389,25.524303032836468,113000
2021-07-22,25.40613555908203,25.465219336931195,25.40613555908203,25.465219336931195,120000
2021-07-23,25.448339462280273,25.45678023251262,25.40613722103083,25.40613722103083,111000
2021-07-26,25.532751083374023,25.532751083374023,25.482108060926343,25.482108060926343,101000
2021-07-27,25.482105255126953,25.482105255126953,25.482105255126953,25.482105255126953,100000
2021-07-28,25.482105255126953,25.51586672973709,25.482105255126953,25.51586672973709,101000
2021-07-29,25.41457748413086,25.41457748413086,25.40613671406694,25.41457748413086,150000
2021-07-30,25.389257431030273,25.389257431030273,25.35549595768549,25.35549595768549,112000
2021-08-02,25.431459426879883,25.431459426879883,25.380816412400975,25.380816412400975,128000
2021-08-03,25.423019409179688,25.423019409179688,25.423019409179688,25.423019409179688,100000
2021-08-04,25.35549545288086,25.423020008138483,25.3301731409421,25.423020008138483,133000
2021-08-05,25.25420570373535,25.355493333110132,25.25420570373535,25.355493333110132,136000
2021-08-06,25.287973403930664,25.30485494797104,25.24577115374237,25.30485494797104,135000
2021-08-09,25.296409606933594,25.33861345941171,25.254207364367836,25.287968836437972,105000
2021-08-10,25.279529571533203,25.296409502542435,25.279529571533203,25.296409502542435,111000
2021-08-11,25.245765686035156,25.27952876680353,25.212004215179086,25.27952876680353,496000
2021-08-12,25.212005615234375,25.245767087965266,25.212005615234375,25.245767087965266,209000
2021-08-13,25.212005615234375,25.237326317304447,25.178242532591092,25.212005615234375,655000
2021-08-16,25.212005615234375,25.237326317304447,25.186683303251915,25.212005615234375,585000
2021-08-17,25.245765686035156,25.25420645622725,25.212004215179086,25.212004215179086,142000
2021-08-18,25.245765686035156,25.27108799661144,25.245765686035156,25.27108799661144,320000
2021-08-19,25.279529571533203,25.287968732081644,25.24576648969004,25.24576648969004,361000
2021-08-20,25.40613555908203,25.414576328762227,25.38925401972164,25.414576328762227,108000
2021-08-23,25.40613555908203,25.40613555908203,25.40613555908203,25.40613555908203,100000
2021-08-24,25.338613510131836,25.355495051156876,25.338613510131836,25.355495051156876,102000
2021-08-25,25.35549545288086,25.35549545288086,25.35549545288086,25.35549545288086,100000
2021-08-26,25.313289642333984,25.313289642333984,25.313289642333984,25.313289642333984,100000
2021-08-27,25.338613510131836,25.355495051156876,25.338613510131836,25.355495051156876,101000
2021-08-30,25.26264762878418,25.304849870504512,25.26264762878418,25.279529169437243,102000
2021-08-31,25.23732566833496,25.262647979666266,25.220444127447426,25.262647979666266,103000
2021-09-01,25.161357879638672,25.161357879638672,25.14447795031691,25.161357879638672,107000
2021-09-02,25.14447784423828,25.14447784423828,25.14447784423828,25.14447784423828,110000
2021-09-03,25.10227394104004,25.136037019291134,25.10227394104004,25.136037019291134,110000
2021-09-06,25.060073852539062,25.0685146228258,25.060073852539062,25.0685146228258,101000
2021-09-07,25.060073852539062,25.093835323773693,25.060073852539062,25.060073852539062,122000
2021-09-08,25.161357879638672,25.161357879638672,25.127596411082962,25.127596411082962,102000
2021-09-09,25.16980743408203,25.16980743408203,25.152925888956045,25.152925888956045,110000
2021-09-10,25.13603973388672,25.13603973388672,25.093835881514998,25.13603973388672,126000
2021-09-13,25.152923583984375,25.152923583984375,25.152923583984375,25.152923583984375,100000
2021-09-14,25.161357879638672,25.161357879638672,25.127596411082962,25.161357879638672,124000
2021-09-15,25.161357879638672,25.161357879638672,25.161357879638672,25.161357879638672,100000
2021-09-16,25.152923583984375,25.178245899352863,25.152923583984375,25.178245899352863,134000
2021-09-17,25.17824363708496,25.17824363708496,25.17824363708496,25.17824363708496,100000
2021-09-22,25.25420570373535,25.25420570373535,25.22888339391359,25.22888339391359,108000
2021-09-23,25.203561782836914,25.22888248183102,25.203561782836914,25.220441712195587,108000
2021-09-24,25.16980743408203,25.186688979208018,25.13604595374281,25.16980743408203,175000
2021-09-27,25.152923583984375,25.152923583984375,25.152923583984375,25.152923583984375,100000
2021-09-28,25.152923583984375,25.152923583984375,25.13604365031799,25.13604365031799,55000
2021-09-29,25.228885650634766,25.228885650634766,25.15292032428665,25.15292032428665,131000
2021-09-30,25.26264762878418,25.296409100177982,25.26264762878418,25.296409100177982,120000
2021-10-01,25.26264762878418,25.271088399110713,25.228884547478053,25.26264762878418,123000
2021-10-04,25.279529571533203,25.279529571533203,25.262648030611622,25.271088801072413,114000
2021-10-05,25.321733474731445,25.321733474731445,25.287970390673824,25.287970390673824,105000
2021-10-06,25.321733474731445,25.321733474731445,25.31329270371704,25.31329270371704,103000
2021-10-07,25.37237548828125,25.37237548828125,25.338614015470217,25.338614015470217,101000
2021-10-08,25.423019409179688,25.423019409179688,25.38925632739013,25.38925632739013,116000
2021-10-12,25.524309158325195,25.524309158325195,25.439903051450106,25.448343823128873,139000
2021-10-13,25.532751083374023,25.532751083374023,25.4989879951338,25.524310311313965,128000
2021-10-14,25.448339462280273,25.482102543209674,25.43145792181557,25.439898692047922,117000
2021-10-15,25.4567813873291,25.4567813873291,25.423019914780458,25.439899846098587,120000
2021-10-18,25.347055435180664,25.380816908856183,25.347055435180664,25.380816908856183,145000
2021-10-19,25.33015251159668,25.380847773757225,25.313254090876498,25.372398563397134,176000
2021-10-20,25.254114151000977,25.287910996350593,25.254114151000977,25.271012573675783,149000
2021-10-21,25.271011352539062,25.271011352539062,25.25411293068081,25.25411293068081,124000
2021-10-22,25.271011352539062,25.271011352539062,25.211868487557396,25.211868487557396,116000
2021-10-25,25.279460906982422,25.279460906982422,25.24566406280667,25.271011695938483,84000
2021-10-26,25.13582992553711,25.262564880168114,25.13582992553711,25.262564880168114,186000
2021-10-27,25.110483169555664,25.161178442401695,25.110483169555664,25.135830805978678,144000
2021-10-28,25.169620513916016,25.203415741369884,25.169620513916016,25.203415741369884,101000
2021-10-29,25.169620513916016,25.169620513916016,25.127374465196205,25.169620513916016,136000
2021-11-01,25.178075790405273,25.178075790405273,25.12738212800402,25.161178977286504,138000
2021-11-02,25.1865177154541,25.1865177154541,25.16962090722412,25.178068505578107,108000
2021-11-03,25.271011352539062,25.271011352539062,25.203419276628274,25.203419276628274,211000
2021-11-04,25.254114151000977,25.254114151000977,25.220318917173643,25.22876812851105,108000
2021-11-05,25.279460906982422,25.313256139635946,25.279460906982422,25.313256139635946,10000
2021-11-08,25.211868286132812,25.279460361503588,25.211868286132812,25.279460361503588,75000
2021-11-09,25.169620513916016,25.211864951113846,25.169620513916016,25.211864951113846,101000
2021-11-10,25.085134506225586,25.194971029461275,25.085134506225586,25.194971029461275,134000
2021-11-11,25.178075790405273,25.194974215046514,25.178075790405273,25.194974215046514,127000
2021-11-12,25.161174774169922,25.161174774169922,25.127377930533125,25.127377930533125,101000
2021-11-15,25.144275665283203,25.144275665283203,25.10202961189158,25.135826454604878,105000
2021-11-16,25.110483169555664,25.144280018119684,25.102033957414662,25.144280018119684,102000
2021-11-17,25.161174774169922,25.161174774169922,25.110479508714725,25.110479508714725,104000
2021-11-18,25.144275665283203,25.16117408663985,25.093582012735414,25.16117408663985,116000
2021-11-19,25.127376556396484,25.16117339818504,25.127376556396484,25.16117339818504,111000
2021-11-22,25.127376556396484,25.127376556396484,25.127376556396484,25.127376556396484,101000
2021-11-23,25.127376556396484,25.127376556396484,25.110478135502206,25.127376556396484,149000
2021-11-24,25.178075790405273,25.178075790405273,25.178075790405273,25.178075790405273,102000
2021-11-25,25.110483169555664,25.11893238169667,25.110483169555664,25.11893238169667,101000
2021-11-26,25.169620513916016,25.169620513916016,25.169620513916016,25.169620513916016,100000
2021-11-29,25.169620513916016,25.211864951113846,25.161171304172054,25.211864951113846,104000
2021-11-30,25.127376556396484,25.127376556396484,25.093581326130042,25.118927345949345,135000
2021-12-01,25.093585968017578,25.102033568505266,25.093585968017578,25.102033568505266,101000
2021-12-02,25.102031707763672,25.102031707763672,25.09358410790218,25.09358410790218,102000
2021-12-03,25.093585968017578,25.127381204535563,25.093585968017578,25.127381204535563,106000
2021-12-06,25.085134506225586,25.085134506225586,25.07668529497326,25.085134506225586,108000
2021-12-07,25.051340103149414,25.068238527301272,25.034441678997553,25.068238527301272,152000
2021-12-08,25.042888641357422,25.05978706399122,25.042888641357422,25.05133785267432,103000
2021-12-09,24.98374366760254,24.98374366760254,24.96684524639323,24.96684524639323,106000
2021-12-10,25.034440994262695,25.034440994262695,24.9837473347161,25.017544182095417,108000
2021-12-13,25.034440994262695,25.034440994262695,25.025993393940247,25.034440994262695,115000
2021-12-14,25.152727127075195,25.161176338509705,25.152727127075195,25.152727127075195,103000
2021-12-15,25.13582992553711,25.14427913738216,25.13582992553711,25.14427913738216,121000
2021-12-16,25.110483169555664,25.11893238169667,25.110483169555664,25.11893238169667,101000
2021-12-17,25.152727127075195,25.152727127075195,25.110481069902644,25.110481069902644,101000
2021-12-20,25.1865177154541,25.1865177154541,25.15272248747214,25.15272248747214,101000
2021-12-21,25.178075790405273,25.178075790405273,25.1189329156834,25.12738212800402,112000
2021-12-22,25.127376556396484,25.135825766843624,25.085132115682903,25.085132115682903,131000
2021-12-23,25.076683044433594,25.076683044433594,25.076683044433594,25.076683044433594,100000
2021-12-24,25.068233489990234,25.068233489990234,25.034436648477786,25.034436648477786,101000
2021-12-27,24.98374366760254,25.009091299416504,24.98374366760254,25.009091299416504,102000
2021-12-28,24.941499710083008,24.983744152403876,24.941499710083008,24.983744152403876,109000
2021-12-29,24.95840072631836,24.95840072631836,24.907705456436382,24.907705456436382,131000
2021-12-30,24.966846466064453,24.966846466064453,24.966846466064453,24.966846466064453,100000
2022-01-03,24.966846466064453,24.98374488809928,24.916152811482203,24.933051233517027,131000
2022-01-04,24.84856414794922,24.87391178448309,24.84856414794922,24.857013360127176,113000
2022-01-05,24.933053970336914,24.933053970336914,24.933053970336914,24.933053970336914,100000
2022-01-06,24.84856414794922,24.916156233850433,24.84011493577126,24.916156233850433,130000
2022-01-07,24.924598693847656,24.924598693847656,24.840108206479364,24.840108206479364,101000
2022-01-10,24.916156768798828,24.958402830595634,24.916156768798828,24.958402830595634,110000
2022-01-11,24.924598693847656,24.924598693847656,24.924598693847656,24.924598693847656,100000
2022-01-12,24.907705307006836,24.907705307006836,24.907705307006836,24.907705307006836,100000
2022-01-13,24.84856414794922,24.84856414794922,24.84856414794922,24.84856414794922,101000
2022-01-14,24.857011795043945,24.857011795043945,24.857011795043945,24.857011795043945,101000
2022-01-17,24.747175216674805,24.77252124003913,24.730276793417026,24.77252124003913,120000
2022-01-18,24.747175216674805,24.747175216674805,24.69637749789833,24.69637749789833,108000
2022-01-19,24.797971725463867,24.797971725463867,24.738705843007054,24.738705843007054,111000
2022-01-20,24.831836700439453,24.831836700439453,24.78950554145331,24.79797209621658,103000
2022-01-21,24.899566650390625,24.899566650390625,24.857235492889195,24.857235492889195,104000
2022-01-24,24.831836700439453,25.026562615504055,24.831836700439453,25.026562615504055,128000
2022-01-25,24.865703582763672,24.908034742878964,24.857237027774563,24.857237027774563,145000
2022-01-26,24.899566650390625,24.908033204856938,24.899566650390625,24.908033204856938,131000
2022-02-07,24.882633209228516,24.891099763581785,24.806435834879203,24.806435834879203,147000
2022-02-08,24.874170303344727,24.874170303344727,24.86570536257997,24.874170303344727,108000
2022-02-09,24.874170303344727,24.874170303344727,24.86570536257997,24.874170303344727,112000
2022-02-10,24.85723304748535,24.85723304748535,24.85723304748535,24.85723304748535,100000
2022-02-11,24.781038284301758,24.781038284301758,24.721774017468842,24.75563862073187,151000
2022-02-14,24.85723304748535,24.865699601118745,24.848766493851958,24.848766493851958,116000
2022-02-15,24.840303421020508,24.848769975840295,24.840303421020508,24.848769975840295,102000
2022-02-16,24.831836700439453,24.831836700439453,24.806437036149642,24.806437036149642,115000
2022-02-17,24.789506912231445,24.874169234885287,24.789506912231445,24.831838073558366,156000
2022-02-18,24.80643653869629,24.8826339152075,24.797971598932975,24.797971598932975,150000
2022-02-21,24.840303421020508,24.840303421020508,24.823370311380934,24.823370311380934,109000
2022-02-22,24.865703582763672,24.865703582763672,24.840303917796344,24.840303917796344,140000
2022-02-23,24.848772048950195,24.865705160002484,24.848772048950195,24.85723860447634,188000
2022-02-24,25.00963020324707,25.00963020324707,24.840302343854425,24.84876889830707,253000
2022-02-25,24.958831787109375,25.02656261037144,24.958831787109375,24.99269800615551,178000
2022-03-01,25.10276222229004,25.10276222229004,25.043497948515576,25.043497948515576,241000
2022-03-02,25.060428619384766,25.128159442079177,25.060428619384766,25.102759778007453,103000
2022-03-03,25.060428619384766,25.060428619384766,25.060428619384766,25.060428619384766,100000
2022-03-04,25.11122703552246,25.11122703552246,25.026563101077286,25.060429320787453,122000
2022-03-07,25.314422607421875,25.37368688433754,25.187427497626818,25.187427497626818,168000
2022-03-08,25.297483444213867,25.297483444213867,25.25515228935148,25.25515228935148,108000
2022-03-09,25.33981704711914,25.33981704711914,25.297484276034734,25.297484276034734,104000
2022-03-10,25.289020538330078,25.297485478119096,25.289020538330078,25.297485478119096,105000
2022-03-11,25.32288360595703,25.32288360595703,25.21282163224393,25.2720858961533,545000
2022-03-14,25.314422607421875,25.322889163385604,25.229758662615026,25.322889163385604,656000
2022-03-15,25.38214683532715,25.399079942848253,25.331349127593857,25.331349127593857,109000
2022-03-16,25.49221420288086,25.49221420288086,25.432949932591146,25.432949932591146,104000
2022-03-17,25.32288360595703,25.36521476165513,25.32288360595703,25.36521476165513,114000
2022-03-18,25.297483444213867,25.331349659967817,25.09429099418031,25.32288310602933,130000
2022-03-21,25.255155563354492,25.322886388812766,25.255155563354492,25.263622118390558,108000
2022-03-22,25.255155563354492,25.255155563354492,25.255155563354492,25.255155563354492,103000
2022-03-23,25.23822021484375,25.246686769128896,25.17895594967783,25.246686769128896,106000
2022-03-24,25.289020538330078,25.289020538330078,25.246687765234107,25.246687765234107,108000
2022-03-25,25.305952072143555,25.32288518140831,25.28902057770898,25.28902057770898,105000
2022-03-28,25.348285675048828,25.348285675048828,25.255155185874344,25.255155185874344,181000
2022-03-29,25.314422607421875,25.37368688433754,25.305956051458146,25.34828883127679,151000
2022-03-30,25.23822021484375,25.263619877699192,25.22128872110357,25.246686769128896,138000
2022-03-31,25.255155563354492,25.272088673426623,25.238222453282358,25.238222453282358,112000
2022-04-01,25.297483444213867,25.297483444213867,25.24668573541299,25.25515228935148,149000
2022-04-06,25.22975730895996,25.28902319752626,25.22975730895996,25.272090086507315,156000
2022-04-07,25.33981704711914,25.33981704711914,25.272086228214192,25.289019336647954,147000
2022-04-08,25.390613555908203,25.39908010972438,25.37368044827585,25.37368044827585,163000
2022-04-11,25.517608642578125,25.52607519639732,25.40754667258867,25.40754667258867,135000
2022-04-12,25.653074264526367,25.678473929935027,25.610743103675542,25.610743103675542,133000
2022-04-13,25.56840705871582,25.6615359177641,25.52607429112118,25.6615359177641,147000
2022-04-14,25.602275848388672,25.602275848388672,25.54301157888612,25.56841124360017,114000
2022-04-15,25.66153907775879,25.68693874144332,25.314418414887676,25.314418414887676,109000
2022-04-18,25.6784725189209,25.695405628262876,25.63614136039614,25.653072854907933,110000
2022-04-19,25.720802307128906,25.720802307128906,25.68693770507933,25.68693770507933,115000
2022-04-20,25.754863739013672,25.754863739013672,25.669723368811947,25.669723368811947,165000
2022-04-21,25.703779220581055,25.720805994860832,25.703779220581055,25.720805994860832,110000
2022-04-22,25.678234100341797,25.712290893390065,25.678234100341797,25.703776695128,102000
2022-04-25,25.7804012298584,25.7804012298584,25.720801845782262,25.720801845782262,129000
2022-04-26,25.754863739013672,25.754863739013672,25.669723368811947,25.754863739013672,130000
2022-04-27,25.848514556884766,25.848514556884766,25.805943566004057,25.805943566004057,142000
2022-04-28,25.967710494995117,25.967710494995117,25.874055937490784,25.89959853242395,147000
2022-04-29,25.950681686401367,25.95919588457726,25.950681686401367,25.950681686401367,102000
2022-05-03,25.899599075317383,25.95919684082675,25.891084876827858,25.891084876827858,111000
2022-05-04,25.87405776977539,25.89108616760338,25.87405776977539,25.89108616760338,101000
2022-05-05,25.92514419555664,25.92514419555664,25.88257319896315,25.88257319896315,103000
2022-05-06,26.07839012145996,26.07839012145996,25.96770879848179,25.96770879848179,117000
2022-05-09,26.12096405029297,26.146505022514997,26.06988048193155,26.06988048193155,127000
2022-05-10,26.12096405029297,26.28273057800771,26.12096405029297,26.172047618654386,142000
2022-05-11,26.12096405029297,26.155019221228127,26.12096405029297,26.155019221228127,110000
2022-05-12,26.18907928466797,26.21462188399526,26.163536685340677,26.163536685340677,106000
2022-05-13,26.282730102539062,26.282730102539062,26.214618137983567,26.22313071262534,117000
2022-05-16,26.308271408081055,26.308271408081055,26.248673641328526,26.274216237329902,111000
2022-05-17,26.223129272460938,26.274214461009976,26.223129272460938,26.274214461009976,575000
2022-05-18,26.146509170532227,26.146509170532227,26.08691139400278,26.12948239432211,122000
2022-05-19,26.18907928466797,26.24867705918075,26.17205088511644,26.21462188399526,135000
2022-05-20,26.172048568725586,26.18056276774779,26.12947919753199,26.18056276774779,112000
2022-05-23,26.12096405029297,26.155019221228127,26.12096405029297,26.137992447719228,110000
2022-05-24,26.069881439208984,26.0869082133431,26.069881439208984,26.0869082133431,105000
2022-05-25,26.13799476623535,26.155021541254577,26.120966367298625,26.155021541254577,112000
2022-05-26,26.03582191467285,26.10393387582376,26.03582191467285,26.10393387582376,107000
2022-05-27,25.93365478515625,26.018795147906353,25.93365478515625,26.018795147906353,115000
2022-05-30,25.746349334716797,25.857032302273492,25.746349334716797,25.857032302273492,82000
2022-05-31,25.62714958190918,25.7208025114755,25.610121186018134,25.7208025114755,291000
2022-06-01,25.73783302307129,25.73783302307129,25.593094893934047,25.593094893934047,203000
2022-06-02,25.85702896118164,25.899598328484437,25.763374404414765,25.763374404414765,14000
2022-06-06,25.882572174072266,25.950684142007294,25.882572174072266,25.950684142007294,109000
2022-06-07,25.942169189453125,25.950683388187358,25.882571422230857,25.882571422230857,115000
2022-06-08,25.916629791259766,25.97622756210181,25.916629791259766,25.916629791259766,144000
2022-06-09,25.967710494995117,25.976224693306172,25.967710494995117,25.976224693306172,101000
2022-06-10,25.967710494995117,25.984738891617226,25.94216790006195,25.950682098373004,117000
2022-06-13,25.942169189453125,26.001768580592756,25.925142415902023,25.959197586921594,103000
2022-06-14,25.882572174072266,25.933655744044184,25.865543776109156,25.92514316898004,198000
2022-06-15,25.87405776977539,25.87405776977539,25.840002598036815,25.84851679695081,114000
2022-06-16,25.916629791259766,25.916629791259766,25.882572994254335,25.882572994254335,104000
2022-06-17,25.97622299194336,25.97622299194336,25.97622299194336,25.97622299194336,100000
2022-06-20,25.93365478515625,25.993254175823466,25.93365478515625,25.976225778489976,110000
2022-06-21,25.899599075317383,25.93365424535817,25.84851550829754,25.93365424535817,137000
2022-06-22,25.9847412109375,25.993255410008505,25.967712812795483,25.993255410008505,116000
2022-06-23,26.07839012145996,26.08690431921477,26.03582075660309,26.069877547622326,116000
2022-06-24,26.069881439208984,26.078394014317333,26.010282046028607,26.069881439208984,147000
2022-06-27,25.899599075317383,25.967711039316274,25.899599075317383,25.967711039316274,112000
2022-06-28,25.950681686401367,25.950681686401367,25.90811231943917,25.92514071579095,117000
2022-06-29,25.93365478515625,25.96771157982323,25.925142210406854,25.95068318248974,118000
2022-06-30,25.993255615234375,26.01879658873163,25.984741416096146,26.01879658873163,77000
2022-07-01,26.07839012145996,26.129475307988816,26.03582075660309,26.061363349867516,485000
2022-07-04,26.16353416442871,26.172048363384114,26.103936395658298,26.103936395658298,128000
2022-07-05,26.112449645996094,26.112449645996094,26.103935447349997,26.103935447349997,102000
2022-07-06,26.231643676757812,26.231643676757812,26.155017517249142,26.155017517249142,112000
2022-07-07,26.12096405029297,26.163533419941256,26.12096405029297,26.163533419941256,102000
2022-07-08,26.09541893005371,26.129475721612057,26.09541893005371,26.12096152372247,111000
2022-07-11,26.07839012145996,26.112446912479196,26.07839012145996,26.09541851696958,150000
2022-07-12,26.240156173706055,26.240156173706055,26.223127778493172,26.223127778493172,109000
2022-07-13,26.18907928466797,26.18907928466797,26.155022485564917,26.163536685340677,107000
2022-07-14,26.180559158325195,26.180559158325195,26.137989793000486,26.137989793000486,136000
2022-07-15,26.240156173706055,26.248670371312496,26.197586809590998,26.223127778493172,140000
2022-07-18,26.18907928466797,26.24016285940499,26.18907928466797,26.24016285940499,266000
2022-07-19,26.18907928466797,26.20624159024615,26.180498131878874,26.20624159024615,149000
2022-07-20,26.129011154174805,26.13759066971892,26.068943088553908,26.13759066971892,113000
2022-07-21,26.171911239624023,26.18907354143854,26.146167786902254,26.146167786902254,113000
2022-07-22,26.18907928466797,26.231983411925885,26.171916979089783,26.18907928466797,162000
