Price,Close,High,Low,Open,Volume
2023-12-08,12.424985885620117,12.424985885620117,12.387589424907116,12.387589424907116,286000
2023-12-11,12.424985885620117,12.424985885620117,12.29409782732364,12.29409782732364,4000
2023-12-12,12.424985885620117,12.424985885620117,12.387589424907116,12.387589424907116,204000
2023-12-13,12.387589454650879,12.387589454650879,12.32214587114648,12.387589454650879,307000
2023-12-14,12.294097900390625,12.340843699460185,12.294097900390625,12.340843699460185,435000
2023-12-15,12.294097900390625,12.294097900390625,12.294097900390625,12.294097900390625,321000
2023-12-18,12.359542846679688,12.359542846679688,12.29409836884781,12.29409836884781,16000
2023-12-19,12.378240585327148,12.378240585327148,12.294098322433817,12.294098322433817,419000
2023-12-20,12.378240585327148,12.378240585327148,12.340844123108111,12.368891246871891,550000
2023-12-21,12.378240585327148,12.378240585327148,12.378240585327148,12.378240585327148,0
2023-12-22,12.378240585327148,12.378240585327148,12.340844123108111,12.340844123108111,4000
2023-12-25,12.368890762329102,12.378240100418104,12.368890762329102,12.378240100418104,303120
2023-12-26,12.368890762329102,12.368890762329102,12.368890762329102,12.368890762329102,300000
2023-12-27,12.368890762329102,12.368890762329102,12.368890762329102,12.368890762329102,5000
2023-12-28,12.340843200683594,12.340843200683594,12.340843200683594,12.340843200683594,39000
2023-12-29,12.340843200683594,12.340843200683594,12.312796079016213,12.312796079016213,402000
2024-01-02,12.331493377685547,12.340842715074087,12.322144931898896,12.340842715074087,262000
2024-01-03,12.331493377685547,12.331493377685547,12.322144931898896,12.331493377685547,432000
2024-01-04,12.331493377685547,12.340842715074087,12.331493377685547,12.340842715074087,2000
2024-01-05,12.32214641571045,12.331494862622826,12.32214641571045,12.331494862622826,304000
2024-01-08,12.331493377685547,12.331493377685547,12.331493377685547,12.331493377685547,8000
2024-01-09,12.331493377685547,12.331493377685547,12.312795594510355,12.331493377685547,483000
2024-01-10,12.32214641571045,12.32214641571045,12.294098400167337,12.303447738681708,450000
2024-01-11,12.32214641571045,12.340844201137196,12.303447738681708,12.340844201137196,71000
2024-01-12,12.32214641571045,12.340844201137196,12.294098400167337,12.340844201137196,15000
2024-01-15,12.303447723388672,12.322146400394171,12.266051260979667,12.322146400394171,132000
2024-01-16,12.32214641571045,12.32214641571045,12.294098400167337,12.32214641571045,22000
2024-01-17,12.312795639038086,12.322144976460438,12.303446301615736,12.322144976460438,111000
2024-01-18,12.303447723388672,12.322146400394171,12.303447723388672,12.322146400394171,254000
2024-01-19,12.312795639038086,12.322144976460438,12.303446301615736,12.322144976460438,272000
2024-01-22,12.303447723388672,12.322146400394171,12.303447723388672,12.322146400394171,174000
2024-01-23,12.312795639038086,12.322144976460438,12.303446301615736,12.322144976460438,65000
2024-01-24,12.32214641571045,12.32214641571045,12.32214641571045,12.32214641571045,15000
2024-01-25,12.387589454650879,12.387589454650879,12.32214587114648,12.32214587114648,41000
2024-01-26,12.387589454650879,12.406288130853252,12.387589454650879,12.387589454650879,61000
2024-01-29,12.39693832397461,12.39693832397461,12.387588986226959,12.387588986226959,21000
2024-01-30,12.39693832397461,12.39693832397461,12.39693832397461,12.39693832397461,22000
2024-01-31,12.39693832397461,12.39693832397461,12.39693832397461,12.39693832397461,22000
2024-02-01,12.406289100646973,12.406289100646973,12.396939761814952,12.396939761814952,31000
2024-02-02,12.39693832397461,12.40628766172226,12.368890310731656,12.39693832397461,190000
2024-02-05,12.39693832397461,12.39693832397461,12.387588986226959,12.387588986226959,197000
2024-02-15,12.39693832397461,12.39693832397461,12.387588986226959,12.387588986226959,18000
2024-02-16,12.387589454650879,12.396938792752065,12.387589454650879,12.396938792752065,6001
2024-02-19,12.340843200683594,12.396938335620275,12.294097403503345,12.396938335620275,10000
2024-02-20,12.387589454650879,12.387589454650879,12.3408436557469,12.350192993848086,4000
2024-02-21,12.387589454650879,12.406288130853252,12.387589454650879,12.387589454650879,58000
2024-02-22,12.387589454650879,12.387589454650879,12.387589454650879,12.387589454650879,1000
2024-02-23,12.387589454650879,12.434335253554858,12.378240116549692,12.378240116549692,292000
2024-02-26,12.368890762329102,12.387589438507108,12.359542315842054,12.359542315842054,208000
2024-02-27,12.368890762329102,12.368890762329102,12.368890762329102,12.368890762329102,203000
2024-02-29,12.387589454650879,12.387589454650879,12.359542331949273,12.368890778448504,216000
2024-03-01,12.387589454650879,12.387589454650879,12.359542331949273,12.387589454650879,77000
2024-03-04,12.378240585327148,12.387589923782404,12.340844123108111,12.387589923782404,184000
2024-03-05,12.378240585327148,12.378240585327148,12.340844123108111,12.340844123108111,29000
2024-03-06,12.387589454650879,12.387589454650879,12.387589454650879,12.387589454650879,33000
2024-03-07,12.39693832397461,12.39693832397461,12.340843189090624,12.340843189090624,250000
2024-03-08,12.39693832397461,12.39693832397461,12.340843189090624,12.340843189090624,215000
2024-03-11,12.39693832397461,12.39693832397461,12.39693832397461,12.39693832397461,3000
2024-03-12,12.359542846679688,12.396939309039908,12.340844169698581,12.396939309039908,475000
2024-03-13,12.359542846679688,12.359542846679688,12.359542846679688,12.359542846679688,180100
2024-03-14,12.359542846679688,12.359542846679688,12.200607658748254,12.359542846679688,115000
2024-03-15,12.340843200683594,12.340843200683594,12.24735249792502,12.24735249792502,15000
2024-03-18,12.340843200683594,12.340843200683594,12.340843200683594,12.340843200683594,63000
2024-03-19,12.331493377685547,12.359541389851167,12.331493377685547,12.359541389851167,17000
2024-03-20,12.303447723388672,12.303447723388672,12.303447723388672,12.303447723388672,1000
2024-03-21,12.247352600097656,12.303446843900378,12.247352600097656,12.303446843900378,76000
2024-03-22,12.200607299804688,12.256701545893721,12.17256017676017,12.247353099280193,172000
2024-03-25,12.209956169128418,12.219304615382942,12.20060683127196,12.20060683127196,46101
2024-03-26,12.219305038452148,12.219305038452148,12.163210792575116,12.20995659187395,128000
2024-03-27,12.209956169128418,12.247352628952314,12.163210371448063,12.219304615382942,121428
2024-03-28,12.323294639587402,12.389753703287878,12.199872604339017,12.323294639587402,141000
2024-03-29,12.323294639587402,12.323294639587402,12.152402103245675,12.152402103245675,275000
2024-04-01,12.304306983947754,12.304306983947754,12.209365981749167,12.209365981749167,52000
2024-04-02,12.294812202453613,12.294812202453613,12.152401610373918,12.218859765954514,292000
2024-04-03,12.1524019241333,12.171389581036081,12.104931423739622,12.171389581036081,312000
2024-04-08,12.247342109680176,12.247342109680176,12.247342109680176,12.247342109680176,1000
2024-04-09,12.247342109680176,12.247342109680176,12.247342109680176,12.247342109680176,52000
2024-04-10,12.247342109680176,12.247342109680176,12.247342109680176,12.247342109680176,131000
2024-04-11,12.247342109680176,12.247342109680176,12.247342109680176,12.247342109680176,0
2024-04-12,12.247342109680176,12.247342109680176,12.247342109680176,12.247342109680176,1000
2024-04-15,12.237848281860352,12.237848281860352,12.237848281860352,12.237848281860352,1000
2024-04-16,12.237848281860352,12.237848281860352,12.199872063753334,12.199872063753334,2000
2024-04-17,12.133413314819336,12.133413314819336,12.057460876653368,12.057460876653368,2000
2024-04-18,12.199872016906738,12.199872016906738,12.199872016906738,12.199872016906738,3000
2024-04-19,12.199872016906738,12.199872016906738,12.199872016906738,12.199872016906738,0
2024-04-22,12.123920440673828,12.133413816768945,12.07644993850016,12.07644993850016,18000
2024-04-23,12.199872016906738,12.199872016906738,12.199872016906738,12.199872016906738,1000
2024-04-24,12.1524019241333,12.199872424526982,12.1524019241333,12.171389581036081,59000
2024-04-25,12.133413314819336,12.152401877073068,12.133413314819336,12.152401877073068,42000
2024-04-26,12.1524019241333,12.247342019496175,12.133413361806035,12.247342019496175,5000
2024-04-29,12.1524019241333,12.1524019241333,12.085942861412354,12.1524019241333,8000
2024-04-30,12.1524019241333,12.1524019241333,12.1524019241333,12.1524019241333,17000
2024-05-02,12.1524019241333,12.1524019241333,12.1524019241333,12.1524019241333,200000
2024-05-03,12.1524019241333,12.1524019241333,12.1524019241333,12.1524019241333,1000
2024-05-06,12.14290714263916,12.152401423411595,12.133412861866724,12.152401423411595,128000
2024-05-07,12.14290714263916,12.152401423411595,12.123919486518737,12.152401423411595,125000
2024-05-08,12.1524019241333,12.199872424526982,12.142907642969668,12.199872424526982,122000
2024-05-09,12.1524019241333,12.171389581036081,12.066955204509574,12.066955204509574,339000
2024-05-10,12.1524019241333,12.1524019241333,12.142907642969668,12.1524019241333,205000
2024-05-13,12.14290714263916,12.152401423411595,12.114425205746302,12.133412861866724,333000
2024-05-14,12.133413314819336,12.152401877073068,12.09543709573635,12.142907595946202,318000
2024-05-15,12.1524019241333,12.1524019241333,12.104931423739622,12.104931423739622,134000
2024-05-16,12.14290714263916,12.152401423411595,12.104930924973866,12.104930924973866,141000
2024-05-17,12.14290714263916,12.152401423411595,12.14290714263916,12.152401423411595,2206
2024-05-20,12.114425659179688,12.114425659179688,12.104931378051889,12.104931378051889,48000
2024-05-21,12.114425659179688,12.152401878266401,12.114425659179688,12.152401878266401,25000
2024-05-22,12.123920440673828,12.152402379808219,12.123920440673828,12.152402379808219,20000
2024-05-23,12.14290714263916,12.14290714263916,12.114425205746302,12.123919486518737,3000
2024-05-24,12.104930877685547,12.104930877685547,12.104930877685547,12.104930877685547,41000
2024-05-27,12.104930877685547,12.15240137593783,12.076448940903955,12.15240137593783,123000
2024-05-28,12.06695556640625,12.10493178677523,12.009990783140521,12.095437505326858,250000
2024-05-29,12.104930877685547,12.104930877685547,12.066954660168609,12.066954660168609,17000
2024-05-30,12.06695556640625,12.10493178677523,12.019485064588896,12.10493178677523,183000
2024-05-31,12.095437049865723,12.095437049865723,12.06695511201762,12.06695511201762,3000
2024-06-03,12.05746078491211,12.095437003706143,12.009990285063447,12.009990285063447,136031
2024-06-04,12.05746078491211,12.05746078491211,11.981508347324038,12.009990285063447,251000
2024-06-05,12.019484519958496,12.057460738606688,11.97201402029214,12.00999023894033,220000
2024-06-06,12.028979301452637,12.028979301452637,11.96252114240937,12.00999073862627,180000
2024-06-07,11.962520599365234,12.019484474409415,11.953026318383047,12.009990193427228,181000
2024-06-11,11.962520599365234,11.962520599365234,11.943532037400862,11.962520599365234,255000
2024-06-12,11.962520599365234,11.962520599365234,11.953026318383047,11.962520599365234,101000
2024-06-13,11.953025817871094,11.962520098455723,11.943531537286464,11.962520098455723,816000
2024-06-14,11.94353199005127,11.953026270995817,11.934037709106724,11.953026270995817,1789000
2024-06-17,11.94353199005127,11.94353199005127,11.934037709106724,11.94353199005127,962000
2024-06-18,11.94353199005127,11.94353199005127,11.88656811523292,11.94353199005127,21038
2024-06-19,11.934038162231445,11.943532443536482,11.934038162231445,11.934038162231445,156000
2024-06-20,11.934038162231445,11.943532443536482,11.934038162231445,11.943532443536482,22000
2024-06-21,11.934038162231445,11.934038162231445,11.934038162231445,11.934038162231445,210000
2024-06-24,11.94353199005127,11.962520551940363,11.94353199005127,11.962520551940363,95000
2024-06-25,11.94353199005127,11.94353199005127,11.94353199005127,11.94353199005127,1000
2024-06-26,11.934038162231445,11.943532443536482,11.934038162231445,11.934038162231445,102000
2024-06-27,11.896061897277832,11.934038116929317,11.867579958895343,11.92454474108482,199000
2024-06-28,11.924544334411621,11.934037709932358,11.88656811605527,11.934037709932358,39000
2024-07-01,11.91504955291748,11.924543833463831,11.91504955291748,11.924543833463831,51000
2024-07-02,11.924544334411621,11.924544334411621,11.924544334411621,11.924544334411621,203000
2024-07-03,11.91504955291748,11.924543833463831,11.91504955291748,11.924543833463831,914000
2024-07-04,11.905555725097656,11.91505000600504,11.896061444190272,11.905555725097656,1305040
2024-07-05,11.896061897277832,11.905556178546828,11.886568521433334,11.905556178546828,3852000
2024-07-08,11.877074241638184,11.896061898754034,11.877074241638184,11.896061898754034,1803000
2024-07-09,11.877074241638184,11.877074241638184,11.877074241638184,11.877074241638184,370000
2024-07-10,11.886568069458008,11.886568069458008,11.886568069458008,11.886568069458008,56000
2024-07-11,11.877074241638184,11.886568522908357,11.877074241638184,11.886568522908357,100000
2024-07-12,11.877074241638184,11.877074241638184,11.877074241638184,11.877074241638184,2000
2024-07-15,11.867579460144043,11.877073741014028,11.867579460144043,11.877073741014028,95000
2024-07-16,11.867579460144043,11.867579460144043,11.858085179274058,11.867579460144043,98000
2024-07-17,11.83909797668457,11.858085633727773,11.83909797668457,11.858085633727773,89000
2024-07-18,11.848591804504395,11.867580367696483,11.839098428332878,11.867580367696483,105000
2024-07-19,11.848591804504395,11.867580367696483,11.848591804504395,11.867580367696483,105000
2024-07-22,11.848591804504395,11.848591804504395,11.820109865140791,11.848591804504395,72000
2024-07-23,11.83909797668457,11.858085633727773,11.820109414216876,11.858085633727773,45000
2024-07-26,11.83909797668457,11.83909797668457,11.77263891347213,11.820109414216876,37000
2024-07-29,11.820109367370605,11.820109367370605,11.820109367370605,11.820109367370605,10000
2024-07-30,11.801121711730957,11.810615087503754,11.782133149336381,11.810615087503754,23000
2024-07-31,11.801121711730957,11.801121711730957,11.763145492366295,11.801121711730957,80000
2024-08-01,11.791627883911133,11.801122165473467,11.772639320786464,11.791627883911133,189000
2024-08-02,11.76314640045166,11.782134058887547,11.753652118521439,11.753652118521439,184000
2024-08-05,11.706180572509766,11.791627291428366,11.668204353593108,11.791627291428366,233000
2024-08-06,11.76314640045166,11.76314640045166,11.677699673928776,11.677699673928776,87000
2024-08-07,11.76314640045166,11.76314640045166,11.753652118521439,11.753652118521439,100000
2024-08-08,11.734662055969238,11.75365061740456,11.67769818251216,11.75365061740456,72000
2024-08-09,11.725168228149414,11.725168228149414,11.706179667446946,11.725168228149414,125000
2024-08-12,11.696685791015625,11.725168633052922,11.696685791015625,11.715674352373822,127000
2024-08-13,11.696685791015625,11.715674352373822,11.696685791015625,11.715674352373822,5000
2024-08-14,11.696685791015625,11.696685791015625,11.696685791015625,11.696685791015625,10000
2024-08-15,11.696685791015625,11.696685791015625,11.696685791015625,11.696685791015625,2000
2024-08-16,11.706180572509766,11.71567485359505,11.696686291424482,11.71567485359505,53000
2024-08-19,11.696685791015625,11.706180071694723,11.696685791015625,11.706180071694723,101000
2024-08-20,11.696685791015625,11.715674352373822,11.696685791015625,11.706180071694723,130000
2024-08-21,11.696685791015625,11.696685791015625,11.696685791015625,11.696685791015625,8000
2024-08-22,11.696685791015625,11.696685791015625,11.696685791015625,11.696685791015625,100000
2024-08-23,11.677698135375977,11.687192416055314,11.630227637403726,11.639721918083064,211000
2024-08-26,11.639721870422363,11.677698087559776,11.620733309141439,11.677698087559776,145000
2024-08-27,11.639721870422363,11.668203806919314,11.620733309141439,11.630227589781901,33000
2024-08-28,11.630228042602539,11.630228042602539,11.620733761592419,11.630228042602539,578000
2024-08-29,11.611239433288574,11.668204213692801,11.601746057741593,11.668204213692801,553000
2024-08-30,11.611239433288574,11.620733714260023,11.592251776770144,11.620733714260023,34000
2024-09-02,11.611239433288574,11.611239433288574,11.611239433288574,11.611239433288574,0
2024-09-03,11.630228042602539,11.630228042602539,11.611239480582299,11.611239480582299,1856000
2024-09-04,11.620734214782715,11.630228496163097,11.620734214782715,11.620734214782715,3152000
2024-09-05,11.611239433288574,11.611239433288574,11.601746057741593,11.611239433288574,24000
2024-09-06,11.601746559143066,11.6207342164821,11.592252277761295,11.6207342164821,1452000
2024-09-09,11.601746559143066,11.601746559143066,11.601746559143066,11.601746559143066,0
2024-09-10,11.611239433288574,11.611239433288574,11.601746057741593,11.611239433288574,1017000
2024-09-11,11.611239433288574,11.611239433288574,11.611239433288574,11.611239433288574,1020000
2024-09-12,11.611239433288574,11.611239433288574,11.592251776770144,11.611239433288574,760000
2024-09-13,11.611239433288574,11.611239433288574,11.611239433288574,11.611239433288574,191000
2024-09-16,11.592251777648926,11.611239434168796,11.582757496676757,11.611239434168796,168000
2024-09-18,11.601746559143066,11.601746559143066,11.592252277761295,11.592252277761295,86000
2024-09-19,11.601746559143066,11.611239935100329,11.592252277761295,11.611239935100329,31000
2024-09-20,11.611239433288574,11.611239433288574,11.516299339847489,11.601746057741593,42000
2024-09-23,11.601746559143066,11.611239935100329,11.601746559143066,11.611239935100329,130000
2024-09-24,11.592251777648926,11.601746058621096,11.582757496676757,11.601746058621096,86000
2024-09-25,11.592251777648926,11.601746058621096,11.592251777648926,11.601746058621096,183000
2024-09-26,11.582757949829102,11.592252231172715,11.535287448535538,11.592252231172715,197000
2024-09-27,11.582757949829102,11.592252231172715,11.573263668485488,11.592252231172715,31000
2024-09-30,11.573264122009277,11.582758403724945,11.573264122009277,11.582758403724945,702000
2024-10-01,11.771753311157227,11.868243461984052,11.578773929701851,11.578773929701851,46000
2024-10-04,11.762104034423828,11.771753233482496,11.75245575556343,11.771753233482496,541000
2024-10-07,11.762104034423828,11.762104034423828,11.762104034423828,11.762104034423828,112000
2024-10-08,11.742806434631348,11.752455633589872,11.723508036714302,11.723508036714302,181040
2024-10-09,11.713859558105469,11.742806234288924,11.646316086746413,11.742806234288924,202000
2024-10-11,11.694561004638672,11.704210203303955,11.675263527506335,11.704210203303955,22000
2024-10-14,11.675263404846191,11.68491168321188,11.675263404846191,11.675263404846191,12000
2024-10-15,11.665614128112793,11.665614128112793,11.627018254314,11.665614128112793,121000
2024-10-16,11.607720375061035,11.607720375061035,11.578773698470371,11.588422897400012,242000
2024-10-17,11.607720375061035,11.607720375061035,11.578773698470371,11.607720375061035,36000
2024-10-18,11.598072052001953,11.607720330696461,11.5498269777364,11.57877365421643,24000
2024-10-21,11.598072052001953,11.598072052001953,11.598072052001953,11.598072052001953,0
2024-10-22,11.588422775268555,11.598071974096502,11.482283428557638,11.598071974096502,80000
2024-10-23,11.569124221801758,11.57877342049975,11.569124221801758,11.57877342049975,29000
2024-10-24,11.569124221801758,11.569124221801758,11.501581671312278,11.569124221801758,554050
2024-10-25,11.549826622009277,11.549826622009277,11.540177423413706,11.549826622009277,653000
2024-10-28,11.55947494506836,11.569124143701213,11.540177468000882,11.569124143701213,27000
2024-10-29,11.55947494506836,11.55947494506836,11.48228319640199,11.540177468000882,63000
2024-10-30,11.55947494506836,11.55947494506836,11.549826666633736,11.549826666633736,15000
2024-11-01,11.55947494506836,11.55947494506836,11.530528269368029,11.530528269368029,16000
2024-11-04,11.540177345275879,11.559474822138137,11.540177345275879,11.559474822138137,34000
2024-11-05,11.540177345275879,11.540177345275879,11.540177345275879,11.540177345275879,1000
2024-11-06,11.540177345275879,11.540177345275879,11.530528146745642,11.530528146745642,8000
2024-11-07,11.53052806854248,11.53052806854248,11.434038844489173,11.443687122755755,121000
2024-11-08,11.520878791809082,11.520878791809082,11.520878791809082,11.520878791809082,1000
2024-11-11,11.520878791809082,11.520878791809082,11.520878791809082,11.520878791809082,0
2024-11-12,11.51123046875,11.520878746913436,11.51123046875,11.520878746913436,7000
2024-11-13,11.53052806854248,11.53052806854248,11.511230591811104,11.511230591811104,24000
2024-11-14,11.51123046875,11.530527945275075,11.385793650643294,11.530527945275075,75000
2024-11-15,11.520878791809082,11.520878791809082,11.482282918410323,11.482282918410323,7000
2024-11-18,11.520878791809082,11.520878791809082,11.520878791809082,11.520878791809082,1000
2024-11-19,11.501581192016602,11.501581192016602,11.48228279542482,11.501581192016602,1026000
2024-11-20,11.569124221801758,11.569124221801758,11.569124221801758,11.569124221801758,2505001
2024-11-21,11.53052806854248,11.53052806854248,11.482282996416721,11.482282996416721,23000
2024-11-22,11.491931915283203,11.491931915283203,11.482282717053174,11.482282717053174,1611000
2024-11-25,11.482283592224121,11.491932791189607,11.482283592224121,11.491932791189607,1502000
2024-11-26,11.482283592224121,11.482283592224121,11.482283592224121,11.482283592224121,1000
2024-11-27,11.482283592224121,11.482283592224121,11.482283592224121,11.482283592224121,11000
2024-11-28,11.472635269165039,11.482283547895014,11.462986070236806,11.482283547895014,46000
2024-11-29,11.482283592224121,11.482283592224121,11.482283592224121,11.482283592224121,5000
2024-12-02,11.434039115905762,11.462985791789057,11.38579404263478,11.462985791789057,1920000
2024-12-03,11.424389839172363,11.434039037800293,11.424389839172363,11.434039037800293,25000
2024-12-04,11.385793685913086,11.424389559281,11.385793685913086,11.424389559281,732000
2024-12-05,11.385793685913086,11.385793685913086,11.376144487521556,11.385793685913086,6000
2024-12-06,11.337549209594727,11.385794283887972,11.337549209594727,11.385794283887972,813000
2024-12-09,11.337549209594727,11.337549209594727,11.298953334199782,11.337549209594727,49000
2024-12-10,11.289304733276367,11.318251411306267,11.270007254655868,11.318251411306267,1224000
2024-12-11,11.289304733276367,11.289304733276367,11.289304733276367,11.289304733276367,304050
2024-12-12,11.289304733276367,11.289304733276367,11.289304733276367,11.289304733276367,30000
2024-12-13,11.289304733276367,11.289304733276367,11.289304733276367,11.289304733276367,17000
2024-12-16,11.289304733276367,11.289304733276367,11.260358055246467,11.289304733276367,417000
2024-12-17,11.279655456542969,11.289304655886223,11.279655456542969,11.289304655886223,7000
2024-12-18,11.279655456542969,11.279655456542969,11.27000717739801,11.27000717739801,15000
2024-12-19,11.289304733276367,11.289304733276367,11.289304733276367,11.289304733276367,600000
2024-12-20,11.289304733276367,11.289304733276367,11.289304733276367,11.289304733276367,800000
2024-12-23,11.289304733276367,11.289304733276367,11.289304733276367,11.289304733276367,2000
2024-12-24,11.279655456542969,11.279655456542969,11.241059579368248,11.27000717739801,130000
2024-12-25,11.289304733276367,11.289304733276367,11.289304733276367,11.289304733276367,1000
2024-12-26,11.289304733276367,11.289304733276367,11.289304733276367,11.289304733276367,0
2024-12-27,11.289304733276367,11.289304733276367,11.289304733276367,11.289304733276367,0
2024-12-30,11.289304733276367,11.289304733276367,11.241059656427664,11.241059656427664,349004
2024-12-31,11.289304733276367,11.289304733276367,11.289304733276367,11.289304733276367,0
2025-01-02,11.241059303283691,11.28930437861675,11.241059303283691,11.241059303283691,390000
2025-01-03,11.241059303283691,11.241059303283691,11.212112626163167,11.212112626163167,1003000
2025-01-06,11.23141098022461,11.241059259094675,11.19281510414954,11.19281510414954,226000
2025-01-07,11.23141098022461,11.23141098022461,11.154219228074469,11.202463383019603,1016000
2025-01-08,11.23141098022461,11.23141098022461,11.202463383019603,11.202463383019603,72000
2025-01-09,11.23141098022461,11.23141098022461,11.23141098022461,11.23141098022461,64000
2025-01-10,11.23141098022461,11.23141098022461,11.202463383019603,11.202463383019603,14000
2025-01-13,11.221761703491211,11.221761703491211,11.202463305488104,11.202463305488104,12000
2025-01-14,11.221761703491211,11.221761703491211,11.221761703491211,11.221761703491211,0
2025-01-15,11.221761703491211,11.221761703491211,11.192815026684814,11.192815026684814,3000
2025-01-16,11.221761703491211,11.221761703491211,11.192815026684814,11.192815026684814,24000
2025-01-17,11.202463150024414,11.202463150024414,11.144569797215043,11.144569797215043,6000
2025-01-20,11.221761703491211,11.221761703491211,11.192815026684814,11.202463305488104,20000
2025-01-21,11.202463150024414,11.202463150024414,11.17351647361973,11.19281487135502,26000
2025-01-22,11.202463150024414,11.202463150024414,11.202463150024414,11.202463150024414,12000
2025-02-03,11.202463150024414,11.202463150024414,11.202463150024414,11.202463150024414,0
2025-02-04,11.289304733276367,11.289304733276367,11.270007254655868,11.270007254655868,48000
2025-02-05,11.289304733276367,11.289304733276367,11.192815499777264,11.192815499777264,92000
2025-02-06,11.289304733276367,11.289304733276367,11.289304733276367,11.289304733276367,40000
2025-02-07,11.260357856750488,11.289304534270121,11.260357856750488,11.289304534270121,63000
2025-02-10,11.260357856750488,11.260357856750488,11.096325150475424,11.192815302471915,299000
2025-02-11,11.289304733276367,11.289304733276367,11.14457042292856,11.289304733276367,142000
2025-02-12,11.289304733276367,11.289304733276367,11.096325346079857,11.14457042292856,78000
2025-02-13,11.289304733276367,11.289304733276367,11.270007254655868,11.270007254655868,68000
2025-02-14,11.308603286743164,11.308603286743164,11.289304887660451,11.289304887660451,61000
2025-02-17,11.25070858001709,11.25070858001709,11.096325074044714,11.19281522537659,141077
2025-02-18,11.289304733276367,11.289304733276367,11.250708855837065,11.250708855837065,92000
2025-02-19,11.289304733276367,11.289304733276367,11.289304733276367,11.289304733276367,56000
2025-02-20,11.289304733276367,11.289304733276367,11.289304733276367,11.289304733276367,0
2025-02-21,11.289304733276367,11.289304733276367,11.279655533866967,11.279655533866967,46000
2025-02-24,11.289304733276367,11.289304733276367,11.289304733276367,11.289304733276367,0
2025-02-25,11.289304733276367,11.289304733276367,11.289304733276367,11.289304733276367,27000
2025-02-26,11.289304733276367,11.289304733276367,11.279655533866967,11.279655533866967,182000
2025-02-27,11.289304733276367,11.289304733276367,11.202463778988362,11.289304733276367,82000
2025-03-03,11.752455711364746,11.752455711364746,11.289304280471448,11.289304280471448,81000
2025-03-04,11.434039115905762,11.520879143555648,11.434039115905762,11.520879143555648,23001
2025-03-05,11.434039115905762,11.434039115905762,11.434039115905762,11.434039115905762,0
2025-03-06,11.356846809387207,11.356846809387207,11.318250016506061,11.318250016506061,5000
2025-03-07,11.356846809387207,11.356846809387207,11.356846809387207,11.356846809387207,0
2025-03-10,11.356846809387207,11.356846809387207,11.356846809387207,11.356846809387207,2000
2025-03-11,11.356846809387207,11.356846809387207,11.356846809387207,11.356846809387207,0
2025-03-12,11.356846809387207,11.356846809387207,11.356846809387207,11.356846809387207,11000
2025-03-13,11.289304733276367,11.578774274170286,11.289304733276367,11.578774274170286,10308
2025-03-14,11.385793685913086,11.385793685913086,11.337548614153642,11.385793685913086,8000
2025-03-17,11.472635269165039,11.472635269165039,11.385794319207461,11.385794319207461,13000
2025-03-18,11.46298599243164,11.472635191294378,11.46298599243164,11.472635191294378,2000
2025-03-19,11.46298599243164,11.46298599243164,11.46298599243164,11.46298599243164,0
2025-03-20,11.298954010009766,11.298954010009766,11.298954010009766,11.298954010009766,4000
2025-03-21,11.318251609802246,11.318251609802246,11.318251609802246,11.318251609802246,1000
2025-03-24,11.385793685913086,11.43403875767253,11.318250217370581,11.318250217370581,4000
2025-03-25,11.385793685913086,11.385793685913086,11.385793685913086,11.385793685913086,0
2025-03-26,11.414740562438965,11.491932310537763,11.405091363877059,11.491932310537763,11000
2025-03-27,11.419255256652832,11.419255256652832,11.340704995232125,11.419255256652832,17000
2025-03-28,11.419255256652832,11.419255256652832,11.35052401200796,11.35052401200796,14000
2025-03-31,11.340704917907715,11.429074195501725,11.340704917907715,11.429074195501725,3000
2025-04-01,11.340704917907715,11.340704917907715,11.144329265694896,11.144329265694896,18000
2025-04-02,11.340704917907715,11.340704917907715,11.340704917907715,11.340704917907715,0
2025-04-07,11.340704917907715,11.340704917907715,10.90867754664654,11.006865840949436,60000
2025-04-08,11.654905319213867,11.743274591938361,11.340704292987157,11.340704292987157,10000
2025-04-09,11.57635498046875,11.615630108468247,11.163965668277564,11.586173996566853,205000
2025-04-10,11.438892364501953,11.527261642781081,11.438892364501953,11.438892364501953,130000
2025-04-11,11.340704917907715,11.438892275817638,11.340704917907715,11.438892275817638,110000
2025-04-14,11.321066856384277,11.321066856384277,11.321066856384277,11.321066856384277,4000
2025-04-15,11.399617195129395,11.399617195129395,11.38979911477063,11.38979911477063,7000
2025-04-16,11.321066856384277,11.340704889753292,11.321066856384277,11.340704889753292,5000
2025-04-17,11.330885887145996,11.330885887145996,11.32106687044929,11.32106687044929,12000
2025-04-18,11.389799118041992,11.389799118041992,11.33088595390761,11.33088595390761,3000
2025-04-21,11.340704917907715,11.340704917907715,11.340704917907715,11.340704917907715,1000
2025-04-22,11.340704917907715,11.340704917907715,11.340704917907715,11.340704917907715,8000
2025-04-23,11.389799118041992,11.389799118041992,11.340704970662168,11.350523987416729,85000
2025-04-24,11.409436225891113,11.409436225891113,11.379980111992701,11.379980111992701,164000
2025-04-25,11.409436225891113,11.409436225891113,11.409436225891113,11.409436225891113,2000
2025-04-28,11.438892364501953,11.438892364501953,11.399617233754894,11.409436250539903,240000
2025-04-29,11.438892364501953,11.448711381286962,11.438892364501953,11.438892364501953,344000
2025-04-30,11.438892364501953,11.448711381286962,11.438892364501953,11.448711381286962,4000
