Price,Close,High,Low,Open,Volume
2022-05-03,26.155536651611328,26.163906614908715,26.155536651611328,26.163906614908715,52000
2022-05-04,26.088581085205078,26.088581085205078,26.088581085205078,26.088581085205078,50000
2022-05-05,26.155536651611328,26.155536651611328,26.155536651611328,26.155536651611328,50000
2022-05-06,26.255979537963867,26.26434790642312,26.155541555969616,26.155541555969616,57000
2022-05-09,26.071842193603516,26.113692015834662,26.071842193603516,26.096952086942203,56000
2022-05-10,26.17228126525879,26.197389563240193,26.17228126525879,26.197389563240193,51000
2022-05-11,26.03836441040039,26.03836441040039,26.03836441040039,26.03836441040039,50000
2022-05-12,26.281082153320312,26.281082153320312,26.281082153320312,26.281082153320312,50000
2022-05-13,26.046733856201172,26.046733856201172,26.046733856201172,26.046733856201172,50000
2022-05-16,26.130428314208984,26.13879827800366,26.130428314208984,26.13879827800366,51000
2022-05-17,25.91281509399414,26.0299929954568,25.91281509399414,26.0299929954568,61000
2022-05-18,25.86882781982422,25.86882781982422,25.86882781982422,25.86882781982422,50000
2022-05-19,25.92803955078125,25.92803955078125,25.92803955078125,25.92803955078125,50000
2022-05-20,25.8011531829834,25.8011531829834,25.8011531829834,25.8011531829834,50000
2022-05-23,25.860368728637695,25.911124643857875,25.81807240153779,25.911124643857875,71000
2022-05-24,25.76731300354004,25.818070528579494,25.7588550295348,25.818070528579494,71000
2022-05-25,25.877286911010742,25.877286911010742,25.84344855982928,25.851908147624645,55000
2022-05-26,25.936500549316406,25.961879310879798,25.936500549316406,25.936500549316406,52000
2022-05-27,26.029552459716797,26.029552459716797,26.029552459716797,26.029552459716797,50000
2022-05-30,25.860368728637695,25.88574749299851,25.860368728637695,25.88574749299851,51000
2022-05-31,25.741939544677734,25.741939544677734,25.741939544677734,25.741939544677734,50000
2022-06-01,25.95342254638672,25.95342254638672,25.95342254638672,25.95342254638672,50000
2022-06-02,26.012638092041016,26.012638092041016,25.961882176812562,25.961882176812562,56000
2022-06-06,26.063392639160156,26.080311814515344,26.054933051482564,26.080311814515344,52000
2022-06-07,25.92803955078125,26.063389711415905,25.92803955078125,26.063389711415905,51000
2022-06-08,26.054929733276367,26.054929733276367,25.919579574675023,25.978795067375465,258000
2022-06-09,26.08877182006836,26.08877182006836,26.08877182006836,26.08877182006836,50000
2022-06-10,26.114151000976562,26.114151000976562,26.114151000976562,26.114151000976562,50000
2022-06-13,26.054929733276367,26.054929733276367,26.054929733276367,26.054929733276367,50000
2022-06-14,25.674264907836914,25.674264907836914,25.674264907836914,25.674264907836914,50000
2022-06-15,25.4627742767334,25.4627742767334,25.4627742767334,25.4627742767334,51000
2022-06-16,25.699636459350586,25.699636459350586,25.699636459350586,25.699636459350586,51000
2022-06-17,25.682722091674805,25.682722091674805,25.682722091674805,25.682722091674805,50000
2022-06-20,25.496610641479492,25.53044898883041,25.496610641479492,25.53044898883041,52000
2022-06-21,25.445858001708984,25.445858001708984,25.445858001708984,25.445858001708984,50000
2022-06-22,25.4627742767334,25.4627742767334,25.4627742767334,25.4627742767334,50000
2022-06-23,25.521987915039062,25.521987915039062,25.521987915039062,25.521987915039062,50000
2022-06-24,25.538909912109375,25.538909912109375,25.538909912109375,25.538909912109375,50000
2022-06-27,25.335886001586914,25.395101502189064,25.335886001586914,25.395101502189064,52000
2022-06-28,25.3781795501709,25.3781795501709,25.3781795501709,25.3781795501709,50000
2022-06-29,25.420480728149414,25.420480728149414,25.352805634290675,25.352805634290675,101000
2022-06-30,25.4627742767334,25.4627742767334,25.4627742767334,25.4627742767334,51000
2022-07-01,25.53045082092285,25.53045082092285,25.53045082092285,25.53045082092285,100000
2022-07-04,25.581207275390625,25.581207275390625,25.581207275390625,25.581207275390625,100000
2022-07-05,25.538909912109375,25.538909912109375,25.538909912109375,25.538909912109375,100000
2022-07-06,25.58966827392578,25.615047038198462,25.58966827392578,25.615047038198462,101000
2022-07-07,25.3781795501709,25.46277380470504,25.3781795501709,25.46277380470504,101000
2022-07-08,25.42894172668457,25.42894172668457,25.42894172668457,25.42894172668457,100000
2022-07-11,25.395097732543945,25.395097732543945,25.395097732543945,25.395097732543945,100000
2022-07-12,25.54737663269043,25.54737663269043,25.54737663269043,25.54737663269043,100000
2022-07-13,25.445858001708984,25.445858001708984,25.445858001708984,25.445858001708984,100000
2022-07-14,25.41202163696289,25.41202163696289,25.41202163696289,25.41202163696289,100000
2022-07-15,25.302047729492188,25.335886080513905,25.302047729492188,25.335886080513905,101000
2022-07-18,25.327425003051758,25.369721325839738,25.327425003051758,25.369721325839738,101000
2022-07-19,25.310508728027344,25.327427904481258,25.302049139800385,25.327427904481258,104000
2022-07-20,25.242830276489258,25.276667011392743,25.242830276489258,25.276667011392743,102000
2022-07-21,25.3781795501709,25.3781795501709,25.3781795501709,25.3781795501709,100000
2022-07-22,25.58966827392578,25.58966827392578,25.58966827392578,25.58966827392578,100000
2022-07-25,25.8011531829834,25.8011531829834,25.8011531829834,25.8011531829834,101000
