Price,Close,High,Low,Open,Volume
2022-07-25,44.64270782470703,44.64270782470703,44.55602427785063,44.55602427785063,31000
2022-07-26,44.55602264404297,44.55602264404297,44.55602264404297,44.55602264404297,16000
2022-07-27,44.55602264404297,44.55602264404297,44.46933579359991,44.46933579359991,22000
2022-07-28,44.64270782470703,44.64270782470703,44.55602427785063,44.55602427785063,40505
2022-07-29,44.816078186035156,44.902761732815826,44.729391332489136,44.729391332489136,33000
2022-08-01,44.90275955200195,44.90275955200195,44.81607600943128,44.81607600943128,40011
2022-08-02,44.816078186035156,44.902761732815826,44.729391332489136,44.902761732815826,62000
2022-08-03,44.816078186035156,44.816078186035156,44.729391332489136,44.816078186035156,24015
2022-08-04,44.72938919067383,44.81607604006895,44.72938919067383,44.81607604006895,50000
2022-08-05,44.816078186035156,44.816078186035156,44.729391332489136,44.729391332489136,46000
2022-08-08,44.816078186035156,44.816078186035156,44.816078186035156,44.816078186035156,70100
2022-08-09,44.72938919067383,44.81607604006895,44.72938919067383,44.81607604006895,50000
2022-08-10,44.72938919067383,44.81607604006895,44.72938919067383,44.72938919067383,58309
2022-08-11,44.816078186035156,44.902761732815826,44.729391332489136,44.729391332489136,89283
2022-08-12,44.90275955200195,44.90275955200195,44.81607600943128,44.81607600943128,72131
2022-08-15,44.90275955200195,44.98944640133781,44.90275955200195,44.90275955200195,50100
2022-08-16,44.90275955200195,44.90275955200195,44.81607600943128,44.81607600943128,31880
2022-08-17,44.72938919067383,44.902759582698884,44.72938919067383,44.902759582698884,119315
2022-08-18,44.72938919067383,44.72938919067383,44.72938919067383,44.72938919067383,55198
2022-08-19,44.72938919067383,44.72938919067383,44.72938919067383,44.72938919067383,55020
2022-08-22,44.72938919067383,44.72938919067383,44.72938919067383,44.72938919067383,36000
2022-08-23,44.72938919067383,44.72938919067383,44.72938919067383,44.72938919067383,76544
2022-08-24,44.72938919067383,44.72938919067383,44.72938919067383,44.72938919067383,52349
2022-08-25,44.72938919067383,44.81607604006895,44.72938919067383,44.81607604006895,90002
2022-08-26,44.72938919067383,44.72938919067383,44.72938919067383,44.72938919067383,53697
2022-08-29,44.72938919067383,44.72938919067383,44.72938919067383,44.72938919067383,74108
2022-08-30,44.72938919067383,44.81607604006895,44.72938919067383,44.72938919067383,75050
2022-08-31,44.90275955200195,44.90275955200195,44.81607600943128,44.81607600943128,36050
2022-09-01,44.816078186035156,44.816078186035156,44.729391332489136,44.816078186035156,20056
2022-09-02,44.90275955200195,44.90275955200195,44.81607600943128,44.81607600943128,40000
2022-09-05,44.72938919067383,44.902759582698884,44.72938919067383,44.902759582698884,86000
2022-09-06,44.64270782470703,44.72939137156343,44.64270782470703,44.72939137156343,124037
2022-09-07,44.469337463378906,44.64270786400969,44.469337463378906,44.64270786400969,269167
2022-09-08,44.469337463378906,44.55602431707697,44.382653916446195,44.55602431707697,742000
2022-09-12,44.55602264404297,44.55602264404297,44.46933579359991,44.46933579359991,168000
2022-09-13,44.55602264404297,44.55602264404297,44.295965399479016,44.55602264404297,422040
2022-09-14,44.55602264404297,44.55602264404297,44.46933579359991,44.46933579359991,87000
2022-09-15,44.55602264404297,44.55602264404297,44.46933579359991,44.46933579359991,134000
2022-09-16,44.55602264404297,44.55602264404297,44.382652249922074,44.46933579359991,250002
2022-09-19,44.29596710205078,44.46933750283539,44.29596710205078,44.46933750283539,367000
2022-09-20,44.20928192138672,44.38265231576481,44.03591152700862,44.29596546519315,433532
2022-09-21,43.94922637939453,44.12259676744594,43.77585599134312,44.12259676744594,483200
2022-09-22,43.68917465209961,43.86254174212149,43.3424338585253,43.86254174212149,364000
2022-09-23,43.68917465209961,43.86254174212149,43.602487800323395,43.86254174212149,143001
2022-09-26,43.515804290771484,43.68917468769992,43.42911743892463,43.68917468769992,299026
2022-09-27,43.515804290771484,43.515804290771484,43.42911743892463,43.515804290771484,152000
2022-09-28,43.515804290771484,43.515804290771484,43.34243389384306,43.42911743892463,363200
2022-09-29,43.60248565673828,43.77585604500221,43.42911526847436,43.515802115988876,202012
2022-09-30,43.515804290771484,43.77585823278149,43.515804290771484,43.77585823278149,337000
2022-10-03,43.429115295410156,43.515802142978444,43.429115295410156,43.515802142978444,253100
2022-10-04,43.515804290771484,43.515804290771484,43.42911743892463,43.515804290771484,218106
2022-10-05,43.60248565673828,43.60248565673828,43.42911526847436,43.515802115988876,252000
2022-10-06,43.515804290771484,43.515804290771484,43.515804290771484,43.515804290771484,245000
2022-10-07,43.429115295410156,43.515802142978444,43.29908998420541,43.515802142978444,682000
2022-10-11,42.69229507446289,43.34243154767806,42.69229507446289,43.34243154767806,844000
2022-10-12,42.648956298828125,42.822326698544906,42.648956298828125,42.822326698544906,462091
2022-10-13,42.38890075683594,42.735638236450676,42.38890075683594,42.735638236450676,361050
2022-10-14,42.5622673034668,42.5622673034668,42.432241990297264,42.518925532410286,186142
2022-10-17,42.4755859375,42.4755859375,42.38890239094593,42.4755859375,86936
2022-10-18,42.4755859375,42.56226948405407,42.34555731090356,42.518927710777035,91000
2022-10-19,42.12884521484375,42.4755860152252,41.99881989477471,42.4755860152252,232081
2022-10-20,41.8254508972168,42.04216307803139,41.73876734759714,42.04216307803139,141000
2022-10-21,41.60873794555664,41.65207971956352,41.47870931677062,41.65207971956352,289333
2022-10-24,41.218650817871094,41.52204981597277,41.175309048646575,41.52204981597277,215894
2022-10-25,40.95860290527344,41.21865686554112,40.95860290527344,41.21865686554112,197819
2022-10-26,40.74188232421875,40.95859446424119,40.655198790915705,40.95859446424119,237000
2022-10-27,40.65520477294922,40.82857186506465,40.61185969315504,40.74188831900694,308099
2022-10-28,40.74188232421875,40.78522409087027,40.61185371749935,40.74188232421875,248113
2022-10-31,41.0019416809082,41.088628532498575,40.698545967255086,41.088628532498575,341000
2022-11-01,41.1319694519043,41.39202338775179,40.958599059084236,41.00194083059795,145099
2022-11-02,41.1319694519043,41.26199476644545,41.1319694519043,41.175311223418014,162000
2022-11-03,41.045284271240234,41.17531289783427,41.045284271240234,41.17531289783427,179042
2022-11-04,41.045284271240234,41.131971124558035,41.045284271240234,41.0886293512818,133637
2022-11-07,41.218650817871094,41.305337663085155,41.088625510197545,41.175309048646575,106234
2022-11-08,41.1319694519043,41.478706930779225,41.08862768039058,41.348681616238075,389000
2022-11-09,41.218650817871094,41.4353629707587,41.13196727942206,41.175309048646575,282000
2022-11-10,41.218650817871094,41.305337663085155,41.088625510197545,41.305337663085155,216000
2022-11-11,41.34868240356445,41.738764968145915,41.21865377978221,41.435365948242435,371007
2022-11-14,41.392024993896484,41.392024993896484,41.17531282115357,41.34868322070096,271013
2022-11-15,41.43536376953125,41.47870553959129,41.175309842405916,41.39202199947121,254077
2022-11-16,41.60873794555664,41.65207971956352,41.47870931677062,41.60873794555664,169000
2022-11-17,42.04216003417969,42.08550180585157,41.69541924727418,41.69541924727418,116176
2022-11-18,42.21553039550781,42.21553039550781,42.04216000218699,42.04216000218699,59100
2022-11-21,42.4322395324707,42.4755813010167,42.30221092006772,42.30221092006772,111099
2022-11-22,42.77897644042969,42.822321515186246,42.43223898973172,42.43223898973172,59044
2022-11-23,42.99569320678711,43.082380058849296,42.90900966149022,42.90900966149022,57031
2022-11-24,42.82232666015625,42.995693752952285,42.82232666015625,42.995693752952285,104044
2022-11-25,42.5622673034668,42.8223245433362,42.5622673034668,42.8223245433362,171100
2022-11-28,42.51892852783203,42.562270301941936,42.47558675372213,42.562270301941936,106002
2022-11-29,42.69229507446289,42.73563684465755,42.518924686919156,42.518924686919156,65000
2022-11-30,42.90900802612305,43.039036645877964,42.77897940636812,42.77897940636812,136013
2022-12-01,42.99569320678711,43.03903828620085,42.95235143413866,42.95235143413866,55043
2022-12-02,43.2557487487793,43.29909051971692,43.08237835826365,43.08237835826365,77067
2022-12-05,43.429115295410156,43.515802142978444,43.25574821380383,43.34243175460699,255552
2022-12-06,43.429115295410156,43.60248568378161,43.429115295410156,43.429115295410156,63000
2022-12-07,43.429115295410156,43.60248568378161,43.34243175460699,43.429115295410156,90000
2022-12-08,43.60248565673828,43.6891725042528,43.515802115988876,43.515802115988876,112025
2022-12-09,43.86254119873047,43.86254119873047,43.68917411085635,43.68917411085635,130786
2022-12-12,44.035911560058594,44.035911560058594,43.775857621678895,44.035911560058594,126000
2022-12-13,43.94922637939453,44.03590992003768,43.94922637939453,44.03590992003768,69000
2022-12-14,44.035911560058594,44.12259841069531,43.94922801618711,43.94922801618711,116000
2022-12-15,43.94922637939453,44.03590992003768,43.94922637939453,44.03590992003768,85025
2022-12-16,44.122596740722656,44.209280281313305,43.775855964829844,43.94922635277625,173000
2022-12-19,44.035911560058594,44.209281954566805,43.94922801618711,44.12259841069531,87000
2022-12-20,43.94922637939453,44.03590992003768,43.86253953198627,44.03590992003768,50000
2022-12-21,43.94922637939453,43.94922637939453,43.68917245069997,43.86253953198627,35000
2022-12-22,44.20928192138672,44.20928192138672,43.94922798320219,43.94922798320219,83011
2022-12-23,44.122596740722656,44.122596740722656,43.94922635277625,44.0359098933669,70000
2022-12-26,44.122596740722656,44.209280281313305,44.0359098933669,44.0359098933669,66000
2022-12-27,44.382652282714844,44.382652282714844,44.122598344723976,44.20928188846585,128065
2022-12-28,44.55602264404297,44.55602264404297,44.295965399479016,44.295965399479016,77000
2022-12-29,44.64270782470703,44.64270782470703,44.29596702375074,44.38265387737249,112000
2022-12-30,44.72938919067383,44.72938919067383,44.469335256018844,44.556022105413966,108155
2023-01-03,44.55602264404297,44.642706187720805,44.55602264404297,44.642706187720805,18000
2023-01-04,44.64270782470703,44.64270782470703,44.55602427785063,44.55602427785063,4029
2023-01-05,44.55602264404297,44.55602264404297,44.46933579359991,44.55602264404297,97000
2023-01-06,44.55602264404297,44.55602264404297,44.46933579359991,44.55602264404297,77022
2023-01-09,44.55602264404297,44.55602264404297,44.382652249922074,44.55602264404297,90501
2023-01-10,44.64270782470703,44.81607822518518,44.46933742422888,44.46933742422888,202027
2023-01-11,44.64270782470703,44.64270782470703,44.55602427785063,44.64270782470703,74227
2023-01-12,44.55602264404297,44.642706187720805,44.55602264404297,44.55602264404297,211196
2023-01-13,44.55602264404297,44.90276012551953,44.55602264404297,44.55602264404297,161005
2023-01-16,44.64270782470703,44.81607822518518,44.55602427785063,44.55602427785063,195012
2023-01-17,44.55602264404297,44.642706187720805,44.55602264404297,44.642706187720805,218039
2023-01-30,44.55602264404297,44.81607658184169,44.46933579359991,44.642706187720805,188513
2023-01-31,44.72938919067383,44.72938919067383,44.469335256018844,44.556022105413966,176017
2023-02-01,44.55602264404297,44.72938973139863,44.55602264404297,44.55602264404297,224400
2023-02-02,44.55602264404297,44.642706187720805,44.46933579359991,44.55602264404297,120406
2023-02-03,44.55602264404297,44.81607658184169,44.55602264404297,44.55602264404297,228000
2023-02-06,44.469337463378906,44.55602431707697,44.382653916446195,44.55602431707697,103000
2023-02-07,44.382652282714844,44.46933582645673,44.382652282714844,44.46933582645673,30099
2023-02-08,44.382652282714844,44.382652282714844,44.382652282714844,44.382652282714844,51099
2023-02-09,44.29596710205078,44.46933750283539,44.29596710205078,44.382653955825766,24384
2023-02-10,44.382652282714844,44.382652282714844,44.29596543220774,44.29596543220774,5120
2023-02-13,44.20928192138672,44.29596546519315,44.20928192138672,44.29596546519315,71000
2023-02-14,44.29596710205078,44.382653955825766,44.20928355504116,44.20928355504116,162000
2023-02-15,44.382652282714844,44.382652282714844,44.20928188846585,44.29596543220774,23041
2023-02-16,44.29596710205078,44.29596710205078,44.29596710205078,44.29596710205078,34199
2023-02-17,44.382652282714844,44.382652282714844,44.29596543220774,44.29596543220774,67075
2023-02-20,44.55602264404297,44.72938973139863,44.382652249922074,44.382652249922074,310068
2023-02-21,44.72938919067383,44.72938919067383,44.469335256018844,44.469335256018844,410000
2023-02-22,44.55602264404297,44.72938973139863,44.46933579359991,44.46933579359991,470325
2023-02-23,44.469337463378906,44.7293914109424,44.469337463378906,44.55602431707697,334086
2023-02-24,44.55602264404297,44.81607658184169,44.55602264404297,44.55602264404297,403000
2023-03-01,44.55602264404297,44.81607658184169,44.55602264404297,44.55602264404297,421109
2023-03-02,44.55602264404297,44.55602264404297,44.46933579359991,44.55602264404297,178600
2023-03-03,44.55602264404297,44.55602264404297,44.46933579359991,44.46933579359991,317275
2023-03-06,44.55602264404297,44.72938973139863,44.46933579359991,44.46933579359991,314000
2023-03-07,44.469337463378906,44.55602431707697,44.469337463378906,44.55602431707697,300000
2023-03-08,44.55602264404297,44.55602264404297,44.46933579359991,44.46933579359991,275203
2023-03-09,44.55602264404297,44.72938973139863,44.46933579359991,44.46933579359991,310081
2023-03-10,44.469337463378906,44.469337463378906,44.382653916446195,44.469337463378906,150180
2023-03-13,44.55602264404297,44.72938973139863,44.46933579359991,44.46933579359991,187013
2023-03-14,44.469337463378906,44.64270786400969,44.382653916446195,44.469337463378906,223001
2023-03-15,44.469337463378906,44.55602431707697,44.469337463378906,44.469337463378906,159333
2023-03-16,44.469337463378906,44.469337463378906,44.382653916446195,44.469337463378906,142281
2023-03-17,44.55602264404297,44.72938973139863,44.382652249922074,44.46933579359991,484000
2023-03-20,44.382652282714844,44.46933582645673,44.382652282714844,44.46933582645673,95400
2023-03-21,44.469337463378906,44.469337463378906,44.382653916446195,44.382653916446195,318669
2023-03-22,44.55602264404297,44.642706187720805,44.382652249922074,44.382652249922074,326585
2023-03-23,44.55602264404297,44.72938973139863,44.46933579359991,44.46933579359991,598200
2023-03-24,44.469337463378906,44.55602431707697,44.382653916446195,44.55602431707697,382300
2023-03-27,44.382652282714844,44.64270622070572,44.382652282714844,44.46933582645673,286343
2023-03-28,44.29596710205078,44.382653955825766,44.29596710205078,44.382653955825766,47000
2023-03-29,44.20928192138672,44.38265231576481,44.20928192138672,44.29596546519315,38084
2023-03-30,44.20928192138672,44.29596546519315,44.20928192138672,44.29596546519315,156279
2023-03-31,44.20928192138672,44.29596546519315,44.20928192138672,44.29596546519315,80000
2023-04-06,44.122596740722656,44.209280281313305,44.122596740722656,44.209280281313305,262000
2023-04-07,44.035911560058594,44.209281954566805,44.035911560058594,44.209281954566805,153000
2023-04-10,44.035911560058594,44.12259841069531,44.035911560058594,44.12259841069531,72000
2023-04-11,44.20928192138672,44.20928192138672,44.03591152700862,44.12259837758029,98286
2023-04-12,44.20928192138672,44.20928192138672,44.20928192138672,44.20928192138672,0
2023-04-13,44.122596740722656,44.209280281313305,44.122596740722656,44.209280281313305,86223
2023-04-14,44.035911560058594,44.12259841069531,44.035911560058594,44.12259841069531,181064
2023-04-17,44.035911560058594,44.035911560058594,43.94922801618711,44.035911560058594,49019
2023-04-18,43.94922637939453,44.03590992003768,43.94922637939453,44.03590992003768,45150
2023-04-19,43.94922637939453,44.03590992003768,43.94922637939453,43.94922637939453,79849
2023-04-20,44.035911560058594,44.035911560058594,43.94922801618711,43.94922801618711,138000
2023-04-21,44.035911560058594,44.035911560058594,43.94922801618711,43.94922801618711,245000
2023-04-24,43.94922637939453,44.03590992003768,43.94922637939453,43.94922637939453,419816
2023-04-25,43.94922637939453,44.03590992003768,43.94922637939453,43.94922637939453,128100
2023-04-26,43.94922637939453,44.03590992003768,43.86253953198627,43.94922637939453,316000
2023-04-27,44.035911560058594,44.12259841069531,43.94922801618711,43.94922801618711,303000
2023-04-28,44.035911560058594,44.12259841069531,43.94922801618711,43.94922801618711,265000
2023-05-02,44.035911560058594,44.12259841069531,43.94922801618711,43.94922801618711,334297
2023-05-03,44.122596740722656,44.122596740722656,43.94922635277625,43.94922635277625,125193
2023-05-04,44.122596740722656,44.122596740722656,44.0359098933669,44.0359098933669,109000
2023-05-05,44.035911560058594,44.12259841069531,44.035911560058594,44.12259841069531,246000
2023-05-08,44.20928192138672,44.38265231576481,44.20928192138672,44.38265231576481,441075
2023-05-09,44.20928192138672,44.20928192138672,44.20928192138672,44.20928192138672,398319
2023-05-10,44.20928192138672,44.38265231576481,44.12259837758029,44.38265231576481,170138
2023-05-11,44.29596710205078,44.29596710205078,44.12260000803153,44.12260000803153,135098
2023-05-12,44.20928192138672,44.20928192138672,44.12259837758029,44.20928192138672,93000
2023-05-15,44.20928192138672,44.20928192138672,44.12259837758029,44.20928192138672,117050
2023-05-16,44.122596740722656,44.122596740722656,44.122596740722656,44.122596740722656,109000
2023-05-17,44.035911560058594,44.035911560058594,43.94922801618711,44.035911560058594,247417
2023-05-18,43.94922637939453,44.03590992003768,43.94922637939453,44.03590992003768,303000
2023-05-19,43.94922637939453,44.03590992003768,43.94922637939453,43.94922637939453,221210
2023-05-22,43.94922637939453,43.94922637939453,43.77585599134312,43.94922637939453,400452
2023-05-23,43.86254119873047,43.94922804943277,43.86254119873047,43.94922804943277,283593
2023-05-24,43.86254119873047,43.86254119873047,43.77585765479341,43.86254119873047,171263
2023-05-25,43.775856018066406,43.86253955876248,43.775856018066406,43.86253955876248,104236
2023-05-26,43.68917465209961,43.86254174212149,43.602487800323395,43.77585819711055,156585
2023-05-29,43.86254119873047,43.86254119873047,43.68917411085635,43.68917411085635,76156
2023-05-30,43.86254119873047,43.86254119873047,43.77585765479341,43.77585765479341,23317
2023-05-31,43.775856018066406,43.86253955876248,43.775856018066406,43.86253955876248,118005
2023-06-01,43.775856018066406,43.86253955876248,43.775856018066406,43.86253955876248,43000
2023-06-02,43.775856018066406,43.775856018066406,43.68917247737034,43.775856018066406,296000
2023-06-05,43.775856018066406,43.775856018066406,43.68917247737034,43.775856018066406,285100
2023-06-06,43.775856018066406,43.86253955876248,43.68917247737034,43.775856018066406,460045
2023-06-07,43.68917465209961,43.77585819711055,43.602487800323395,43.77585819711055,451773
2023-06-08,43.68917465209961,43.77585819711055,43.68917465209961,43.68917465209961,291000
2023-06-09,43.68917465209961,43.77585819711055,43.68917465209961,43.68917465209961,254116
2023-06-12,43.775856018066406,43.775856018066406,43.60248562990916,43.68917247737034,109725
2023-06-13,43.60248565673828,43.6891725042528,43.60248565673828,43.6891725042528,204058
2023-06-14,43.68917465209961,43.68917465209961,43.602487800323395,43.602487800323395,169546
2023-06-15,43.60248565673828,43.6891725042528,43.60248565673828,43.60248565673828,236149
2023-06-16,43.60248565673828,43.60248565673828,43.515802115988876,43.60248565673828,217133
2023-06-19,43.60248565673828,43.60248565673828,43.515802115988876,43.60248565673828,341000
2023-06-20,43.68917465209961,43.68917465209961,43.51580425531245,43.51580425531245,505412
2023-06-21,43.86254119873047,43.94922804943277,43.68917411085635,43.77585765479341,379050
2023-06-26,44.035911560058594,44.209281954566805,43.94922801618711,44.035911560058594,819050
2023-06-27,43.94922637939453,44.03590992003768,43.94922637939453,44.03590992003768,264000
2023-06-28,44.035911560058594,44.035911560058594,43.94922801618711,43.94922801618711,256238
2023-06-29,44.20928192138672,44.29596546519315,44.03591152700862,44.03591152700862,126175
2023-06-30,44.29596710205078,44.29596710205078,44.12260000803153,44.20928355504116,113925
2023-07-03,44.382652282714844,44.382652282714844,44.29596543220774,44.29596543220774,187037
2023-07-04,44.55602264404297,44.55602264404297,44.295965399479016,44.46933579359991,186389
2023-07-05,45.12405014038086,45.169491590748684,44.987722322316934,45.0786052230526,582058
2023-07-06,45.07860565185547,45.1694920204161,45.07860565185547,45.12405056961602,108818
2023-07-07,44.94227981567383,45.078604163573296,44.94227981567383,45.078604163573296,216000
2023-07-10,44.98772048950195,45.03316193801848,44.94227904098542,44.98772048950195,95081
2023-07-11,45.07860565185547,45.07860565185547,45.033164201055385,45.033164201055385,73050
2023-07-12,45.07860565185547,45.07860565185547,45.033164201055385,45.07860565185547,119004
2023-07-13,45.07860565185547,45.12405056961602,45.033164201055385,45.07860565185547,162157
2023-07-14,45.033164978027344,45.033164978027344,44.98772352644324,45.033164978027344,224203
2023-07-17,45.033164978027344,45.033164978027344,44.94228207485914,44.98772352644324,177407
2023-07-18,44.94227981567383,45.03316271427347,44.896838366374006,45.03316271427347,164028
2023-07-19,44.8968391418457,44.98772204201511,44.8968391418457,44.98772204201511,145020
2023-07-20,44.98772048950195,44.98772048950195,44.89683759246889,44.89683759246889,81000
2023-07-21,44.98772048950195,44.98772048950195,44.94227904098542,44.94227904098542,37000
2023-07-24,45.033164978027344,45.033164978027344,44.94228207485914,44.98772352644324,62309
2023-07-25,45.12405014038086,45.12405014038086,45.033163772684766,45.033163772684766,75825
2023-07-26,45.214935302734375,45.214935302734375,45.124052397452814,45.124052397452814,43117
2023-07-27,45.442142486572266,45.442142486572266,45.21493177413941,45.21493177413941,72050
2023-07-28,45.533023834228516,45.533023834228516,45.39669949158724,45.44214093913433,64050
2023-07-31,45.533023834228516,45.533023834228516,45.44214093913433,45.44214093913433,85146
2023-08-01,45.533023834228516,45.533023834228516,45.44214093913433,45.533023834228516,71843
2023-08-02,45.533023834228516,45.533023834228516,45.39669949158724,45.533023834228516,185295
2023-08-04,45.442142486572266,45.442142486572266,45.39670103747776,45.442142486572266,97272
2023-08-07,45.442142486572266,45.53302538476128,45.39670103747776,45.442142486572266,61040
2023-08-08,45.39670181274414,45.44214326261468,45.3512603628736,45.44214326261468,272000
2023-08-09,45.442142486572266,45.442142486572266,45.39670103747776,45.442142486572266,31000
2023-08-10,45.442142486572266,45.442142486572266,45.442142486572266,45.442142486572266,46019
2023-08-11,45.533023834228516,45.533023834228516,45.44214093913433,45.44214093913433,57061
2023-08-14,45.442142486572266,45.442142486572266,45.39670103747776,45.442142486572266,113000
2023-08-15,45.442142486572266,45.442142486572266,45.39670103747776,45.442142486572266,131000
2023-08-16,45.442142486572266,45.442142486572266,45.35125958838326,45.442142486572266,76000
2023-08-17,45.305816650390625,45.39670301950809,45.305816650390625,45.39670301950809,152005
2023-08-18,45.39670181274414,45.39670181274414,45.30581544604267,45.30581544604267,82000
2023-08-21,45.442142486572266,45.442142486572266,45.39670103747776,45.39670103747776,20069
2023-08-22,45.39670181274414,45.39670181274414,45.3512603628736,45.39670181274414,63000
2023-08-23,45.533023834228516,45.533023834228516,45.39669949158724,45.39669949158724,89563
2023-08-24,45.6239128112793,45.6239128112793,45.44214354371236,45.44214354371236,108050
2023-08-25,45.6239128112793,45.6239128112793,45.533026444015626,45.533026444015626,70003
2023-08-28,45.71479415893555,45.71479415893555,45.533024897542184,45.623911261719016,41299
2023-08-29,45.6239128112793,45.80568207884623,45.6239128112793,45.6239128112793,86253
2023-08-30,45.89656448364258,45.89656448364258,45.62391231871598,45.62391231871598,123050
2023-08-31,45.89656448364258,45.987447382964646,45.89656448364258,45.89656448364258,92162
2023-09-01,46.078330993652344,46.078330993652344,45.89656173891806,45.89656173891806,49069
2023-09-04,46.16921615600586,46.16921615600586,45.98744689234057,45.98744689234057,39100
2023-09-05,46.16921615600586,46.16921615600586,46.078333257653384,46.16921615600586,153495
2023-09-06,46.35098648071289,46.35098648071289,46.07833431245373,46.07833431245373,98050
2023-09-07,46.441871643066406,46.441871643066406,46.26010583334779,46.35098873820709,36050
2023-09-08,46.35098648071289,46.35098648071289,46.260103580279974,46.35098648071289,52030
2023-09-11,46.441871643066406,46.441871643066406,46.35098873820709,46.35098873820709,27050
2023-09-12,46.53275680541992,46.53275680541992,46.44187043596232,46.44187043596232,57051
2023-09-13,46.53275680541992,46.53275680541992,46.44187043596232,46.44187043596232,57398
2023-09-14,46.62364196777344,46.62364196777344,46.53275906087122,46.53275906087122,83050
2023-09-15,46.71452331542969,46.71452331542969,46.62363695134564,46.62363695134564,34081
2023-09-18,46.62364196777344,46.62364196777344,46.53275906087122,46.62364196777344,53000
2023-09-19,46.71452331542969,46.71452331542969,46.62363695134564,46.62363695134564,94574
2023-09-20,46.71452331542969,46.71452331542969,46.53275405422188,46.71452331542969,114004
2023-09-21,46.62364196777344,46.62364196777344,46.53275906087122,46.53275906087122,19070
2023-09-22,46.53275680541992,46.53275680541992,46.44187043596232,46.53275680541992,32121
2023-09-25,46.53275680541992,46.53275680541992,46.44187043596232,46.53275680541992,20000
2023-09-26,46.441871643066406,46.5327580148863,46.441871643066406,46.5327580148863,148000
2023-09-27,46.35098648071289,46.35098648071289,46.260103580279974,46.260103580279974,14025
2023-09-28,46.260101318359375,46.260101318359375,46.260101318359375,46.260101318359375,29000
2023-10-02,46.441871643066406,46.5327580148863,46.26010583334779,46.26010583334779,28069
2023-10-03,46.260101318359375,46.260101318359375,46.260101318359375,46.260101318359375,14398
2023-10-04,46.078330993652344,46.1692138875394,46.078330993652344,46.1692138875394,46000
2023-10-05,46.35098648071289,46.35098648071289,46.07833431245373,46.07833431245373,24407
2023-10-06,46.078330993652344,46.350983142273684,46.078330993652344,46.26010024838663,40000
2023-10-11,46.078330993652344,46.1692138875394,46.078330993652344,46.1692138875394,30217
2023-10-12,46.16921615600586,46.16921615600586,46.16921615600586,46.16921615600586,20520
2023-10-13,46.16921615600586,46.16921615600586,46.078333257653384,46.16921615600586,60201
2023-10-16,46.078330993652344,46.1692138875394,46.078330993652344,46.078330993652344,147000
2023-10-17,46.078330993652344,46.1692138875394,46.078330993652344,46.078330993652344,22000
2023-10-18,46.16921615600586,46.16921615600586,45.98744689234057,45.98744689234057,12000
2023-10-19,45.987449645996094,45.987449645996094,45.987449645996094,45.987449645996094,62125
2023-10-20,46.078330993652344,46.078330993652344,45.987444632805115,45.987444632805115,126098
2023-10-23,45.987449645996094,45.987449645996094,45.8965667422017,45.987449645996094,37973
2023-10-24,45.987449645996094,45.987449645996094,45.8965667422017,45.8965667422017,23500
2023-10-25,45.987449645996094,45.987449645996094,45.987449645996094,45.987449645996094,31500
2023-10-26,45.987449645996094,45.987449645996094,45.8056838384073,45.8965667422017,53892
2023-10-27,46.078330993652344,46.078330993652344,45.89656173891806,45.987444632805115,59058
2023-10-30,46.078330993652344,46.078330993652344,45.987444632805115,45.987444632805115,21019
2023-10-31,46.078330993652344,46.078330993652344,45.987444632805115,45.987444632805115,35166
2023-11-01,46.078330993652344,46.078330993652344,45.89656173891806,45.987444632805115,67000
2023-11-02,46.078330993652344,46.078330993652344,45.987444632805115,46.078330993652344,20000
2023-11-03,46.078330993652344,46.078330993652344,46.078330993652344,46.078330993652344,11000
2023-11-06,46.078330993652344,46.1692138875394,46.078330993652344,46.1692138875394,29766
2023-11-07,46.078330993652344,46.078330993652344,45.987444632805115,46.078330993652344,31049
2023-11-08,46.078330993652344,46.078330993652344,45.987444632805115,45.987444632805115,131000
2023-11-09,46.16921615600586,46.16921615600586,46.078333257653384,46.078333257653384,23218
2023-11-10,46.16921615600586,46.16921615600586,46.078333257653384,46.078333257653384,26051
2023-11-13,46.16921615600586,46.26010252131867,46.16921615600586,46.26010252131867,11000
2023-11-14,46.16921615600586,46.16921615600586,46.078333257653384,46.078333257653384,22000
2023-11-15,46.16921615600586,46.16921615600586,46.078333257653384,46.16921615600586,30010
2023-11-16,46.16921615600586,46.16921615600586,46.078333257653384,46.078333257653384,56020
2023-11-17,46.16921615600586,46.16921615600586,46.078333257653384,46.078333257653384,60000
2023-11-20,46.260101318359375,46.260101318359375,46.16921495541,46.16921495541,16752
2023-11-21,46.260101318359375,46.35098421434851,46.16921495541,46.16921495541,87000
2023-11-22,46.16921615600586,46.35098541967115,46.16921615600586,46.16921615600586,90027
2023-11-23,46.260101318359375,46.260101318359375,46.16921495541,46.16921495541,88059
2023-11-24,46.260101318359375,46.260101318359375,46.16921495541,46.260101318359375,43000
2023-11-27,46.260101318359375,46.260101318359375,46.16921495541,46.260101318359375,46040
2023-11-28,46.16921615600586,46.16921615600586,46.16921615600586,46.16921615600586,64004
2023-11-29,46.260101318359375,46.260101318359375,46.16921495541,46.16921495541,40121
2023-11-30,46.260101318359375,46.35098421434851,46.16921495541,46.16921495541,53040
2023-12-01,46.35098648071289,46.35098648071289,46.16921721288664,46.35098648071289,131000
2023-12-04,46.35098648071289,46.44186938114581,46.16921721288664,46.35098648071289,71000
