Price,Close,High,Low,Open,Volume
2022-07-25,21.262723922729492,21.262723922729492,21.104729047913125,21.14630748131483,124194
2022-07-26,20.955049514770508,20.96336361462962,20.955049514770508,20.96336361462962,101000
2022-07-27,20.979995727539062,20.979995727539062,20.946734568762967,20.946734568762967,103020
2022-07-28,21.229461669921875,21.279354201382162,21.229461669921875,21.279354201382162,104000
2022-07-29,21.320932388305664,21.3458794486332,21.320932388305664,21.3458794486332,103000
2022-08-01,21.320932388305664,21.320932388305664,21.287671227257356,21.295986914033204,114000
2022-08-02,21.14630889892578,21.171254374584045,21.079784987078465,21.171254374584045,108000
2022-08-03,21.179569244384766,21.179569244384766,21.063152799658912,21.063152799658912,111000
2022-08-04,21.246091842651367,21.246091842651367,21.17956793747651,21.17956793747651,101000
2022-08-05,21.653554916381836,21.736708617411253,21.57039962929724,21.57039962929724,103000
2022-08-08,21.59534454345703,21.59534454345703,21.453981034906842,21.453981034906842,109123
2022-08-09,21.528820037841797,21.528820037841797,21.41240359380148,21.41240359380148,107000
2022-08-10,21.271039962768555,21.271039962768555,21.204516054275775,21.21283174109426,124000
2022-08-11,21.503873825073242,21.503873825073242,21.45397970557873,21.45397970557873,103000
2022-08-12,21.69512939453125,21.69512939453125,21.62028980294435,21.62028980294435,101007
2022-08-15,21.878070831298828,21.878070831298828,21.819862609610492,21.819862609610492,101000
2022-08-16,21.869754791259766,22.119220633680047,21.84480931725628,21.927964598063042,133000
2022-08-17,21.769969940185547,21.803231101206833,21.769969940185547,21.803231101206833,102000
2022-08-18,21.68681526184082,21.68681526184082,21.59534429089133,21.620291351892586,156000
2022-08-19,21.703447341918945,21.703447341918945,21.537136768610228,21.537136768610228,139000
2022-08-22,21.34587860107422,21.453979352757816,21.287670382009587,21.287670382009587,192000
2022-08-23,21.12136459350586,21.271043811208934,20.996632440771755,21.271043811208934,149274
2022-08-24,21.038204193115234,21.038204193115234,21.013258720252637,21.0215744065585,110000
2022-08-25,21.25440788269043,21.25440788269043,21.137991443211217,21.212831036035006,102000
2022-08-26,21.38745880126953,21.38745880126953,21.370829011825304,21.370829011825304,101000
2022-08-29,20.713899612426758,20.91347131842432,20.697268240413226,20.91347131842432,124000
2022-08-30,20.913475036621094,20.913475036621094,20.788742896453417,20.788742896453417,102000
2022-08-31,21.029891967773438,21.029891967773438,20.938420996308892,20.988313532537223,102000
2022-09-01,20.6224308013916,20.838633901932386,20.605801013700077,20.838633901932386,106020
2022-09-02,20.464435577392578,20.597483382697405,20.464435577392578,20.597483382697405,105000
2022-09-05,20.323074340820312,20.41454372583146,20.323074340820312,20.41454372583146,116200
2022-09-06,20.381282806396484,20.381282806396484,20.356335745066488,20.356335745066488,101000
2022-09-07,19.91561508178711,19.95719193055372,19.91561508178711,19.95719193055372,104000
2022-09-08,20.090240478515625,20.090240478515625,19.9571926543709,19.9571926543709,103000
2022-09-12,20.339704513549805,20.389598636559857,20.190026902685105,20.190026902685105,104000
2022-09-13,20.60580062866211,20.655693162914588,20.55590650835456,20.55590650835456,104000
2022-09-14,20.306442260742188,20.431174389460534,20.21497129285637,20.248234039743963,103020
2022-09-15,20.331390380859375,20.372967230581356,20.31475900654852,20.31475900654852,117110
2022-09-16,20.081924438476562,20.098555812716288,20.02371621469267,20.098555812716288,104000
2022-09-19,20.12350082397461,20.12350082397461,20.090238078883832,20.115185137701914,102000
2022-09-20,20.2149715423584,20.2149715423584,20.14844763381721,20.14844763381721,101000
2022-09-21,19.93224334716797,20.040345683392108,19.93224334716797,19.990453151472117,178000
2022-09-22,19.657833099365234,19.69109584647015,19.57467940371309,19.666148786141463,161000
2022-09-23,19.47489356994629,19.632888453249066,19.358477122278533,19.632888453249066,109032
2022-09-26,19.16721534729004,19.192162403278505,19.042483239457322,19.192162403278505,121000
2022-09-27,19.117326736450195,19.117326736450195,19.01754166417072,19.109011049417717,112000
2022-09-28,18.64334487915039,19.05080405366306,18.5851366522279,19.05080405366306,115001
2022-09-29,18.618396759033203,18.70986773103368,18.560188535416586,18.70986773103368,134000
2022-09-30,18.526927947998047,18.526927947998047,18.360617373028234,18.41882559845111,124000
2022-10-03,18.219253540039062,18.402193900447756,18.20262216562323,18.402193900447756,272000
2022-10-04,18.709867477416992,18.709867477416992,18.52692712195098,18.54355690986235,103000
2022-10-05,19.075748443603516,19.075748443603516,19.034170011587975,19.067432757200407,104000
2022-10-06,19.316896438598633,19.316896438598633,19.275319593857354,19.308580752439386,111000
2022-10-07,19.10069465637207,19.200481311018287,19.10069465637207,19.200481311018287,117000
2022-10-11,18.327354431152344,18.327354431152344,18.260828938776005,18.3190387446053,137021
2022-10-12,18.368932723999023,18.368932723999023,18.327355874045544,18.327355874045544,101000
2022-10-13,18.29409408569336,18.4271419157958,18.29409408569336,18.4271419157958,115059
2022-10-14,18.809654235839844,18.809654235839844,18.75976011367332,18.75976011367332,101123
2022-10-17,18.64334487915039,18.64334487915039,18.593452339796144,18.593452339796144,101000
2022-10-18,18.842914581298828,18.842914581298828,18.693235393396172,18.726498140065676,102000
2022-10-19,18.718181610107422,18.718181610107422,18.718181610107422,18.718181610107422,111000
2022-10-20,18.51861000061035,18.51861000061035,18.294091227618203,18.41882335059551,112000
2022-10-21,18.477033615112305,18.585135963437853,18.477033615112305,18.48534930237236,179000
2022-10-24,18.693235397338867,18.709866770677127,18.626711490040883,18.709866770677127,101221
2022-10-25,18.56018829345703,18.651659264265046,18.52692713156192,18.52692713156192,102000
2022-10-26,18.7597599029541,18.7597599029541,18.61008071024606,18.61008071024606,103000
2022-10-27,18.95101547241211,18.95101547241211,18.901121356224106,18.917752728286775,102135
2022-10-28,18.693235397338867,18.793022051313372,18.693235397338867,18.793022051313372,102000
2022-10-31,18.926069259643555,18.926069259643555,18.917753573240805,18.917753573240805,101000
2022-11-01,19.017541885375977,19.017541885375977,19.00091051111757,19.00091051111757,101000
2022-11-02,19.08406639099121,19.08406639099121,19.067435016214592,19.067435016214592,103000
2022-11-03,18.967647552490234,18.967647552490234,18.876178167192535,18.876178167192535,124218
2022-11-04,18.917753219604492,18.917753219604492,18.809652470499515,18.809652470499515,101000
2022-11-07,19.258689880371094,19.258689880371094,19.142273436224105,19.142273436224105,107000
2022-11-08,19.63288688659668,19.63288688659668,19.375105364395292,19.375105364395292,109000
2022-11-09,20.06529426574707,20.081925640982682,19.765937441782242,19.765937441782242,114000
2022-11-10,19.890668869018555,19.99045553079041,19.840776331160217,19.99045553079041,124000
2022-11-11,20.871896743774414,20.880212430685315,20.3480195707734,20.3480195707734,128055
2022-11-14,20.913475036621094,20.963367575477122,20.880213872735478,20.930106411591506,145000
2022-11-15,21.279354095458984,21.279354095458984,21.021574167133192,21.021574167133192,108000
2022-11-16,21.320932388305664,21.370826508960743,21.204515945553972,21.320932388305664,110000
2022-11-17,21.237781524658203,21.237781524658203,21.09641800272853,21.10473210455796,102000
2022-11-18,21.16293716430664,21.36250887052906,21.16293716430664,21.36250887052906,103000
2022-11-21,21.046518325805664,21.10472653959489,20.93841758391923,21.07978106857372,239000
2022-11-22,20.93842124938965,20.93842124938965,20.76379499139711,20.830318902523995,129000
2022-11-23,21.013259887695312,21.013259887695312,20.97999714062387,20.97999714062387,101014
2022-11-24,21.304302215576172,21.304302215576172,21.221146935376435,21.221146935376435,103000
2022-11-25,21.237781524658203,21.237781524658203,21.237781524658203,21.237781524658203,116000
2022-11-28,20.88021469116211,20.88853037897326,20.822006462539328,20.88853037897326,104000
2022-11-29,20.988313674926758,20.988313674926758,20.68895528341561,20.68895528341561,99000
2022-11-30,21.246091842651367,21.246091842651367,21.063151499934257,21.063151499934257,104000
2022-12-01,21.562082290649414,21.620290511334197,21.562082290649414,21.620290511334197,99000
2022-12-02,21.37082862854004,21.42903685568903,21.33756587813762,21.412405480487823,124004
2022-12-05,21.38745880126953,21.40409017676902,21.38745880126953,21.40409017676902,101000
2022-12-06,20.94673728942871,21.246094101515396,20.94673728942871,21.246094101515396,136000
2022-12-07,20.738847732543945,20.813687324382652,20.688953613948133,20.688953613948133,106000
2022-12-08,20.572538375854492,20.738848942096915,20.48938309273328,20.738848942096915,104000
2022-12-09,20.92178726196289,20.963364106453565,20.913471575853766,20.963364106453565,103000
2022-12-12,20.788740158081055,20.788740158081055,20.788740158081055,20.788740158081055,108001
2022-12-13,20.74716567993164,20.74716567993164,20.73053430525394,20.73053430525394,101277
2022-12-14,20.988313674926758,20.988313674926758,20.946736825463603,20.946736825463603,106000
2022-12-15,20.84695053100586,20.86358190550415,20.797057993566145,20.830319156507564,108000
2022-12-16,20.489381790161133,20.530960222106025,20.447804944271248,20.447804944271248,122000
2022-12-19,20.555906295776367,20.555906295776367,20.481066702144066,20.481066702144066,118000
2022-12-20,20.29813003540039,20.472756314228636,20.214974740056242,20.397916707024436,119000
2022-12-21,20.306442260742188,20.38959754190611,20.239918353022063,20.331389320907885,133000
2022-12-22,20.555906295776367,20.555906295776367,20.481066702144066,20.481066702144066,102000
2022-12-23,20.248233795166016,20.306442015461144,20.214971048680198,20.289810642218235,143000
2022-12-26,20.289812088012695,20.289812088012695,20.24823523799783,20.24823523799783,101000
2022-12-27,20.431177139282227,20.456124202805537,20.356337534767583,20.356337534767583,104000
2022-12-28,20.081924438476562,20.10687149983615,20.015400527572805,20.10687149983615,120000
2022-12-29,19.923927307128906,19.923927307128906,19.915613207002334,19.923927307128906,102000
2022-12-30,19.93224334716797,19.957190406155462,19.93224334716797,19.957190406155462,102004
2023-01-03,20.0070858001709,20.0070858001709,19.699413292252988,19.807514057886387,107181
2023-01-04,20.17339515686035,20.17339515686035,20.040347336727226,20.040347336727226,115000
2023-01-05,20.26486587524414,20.27317997610054,20.231603127598127,20.27317997610054,116000
2023-01-06,20.547590255737305,20.547590255737305,20.372965597635414,20.372965597635414,106000
2023-01-09,21.129676818847656,21.129676818847656,20.788741583758426,20.788741583758426,163050
2023-01-10,21.33756446838379,21.354195842486178,21.19620096062375,21.19620096062375,116000
2023-01-11,21.379140853881836,21.379140853881836,21.279355783542055,21.279355783542055,102000
2023-01-12,21.34587860107422,21.37913976080186,21.29598606845525,21.37913976080186,118000
2023-01-13,21.40408706665039,21.51218940563402,21.40408706665039,21.462295286385405,145000
2023-01-16,21.645238876342773,21.645238876342773,21.54545221625632,21.54545221625632,106050
2023-01-17,21.478927612304688,21.5620828953529,21.478927612304688,21.545451521532236,102000
2023-01-30,22.320905685424805,22.346165681325626,21.891495390814004,21.891495390814004,103187
2023-01-31,22.101993560791016,22.12725356014562,22.101993560791016,22.12725356014562,101000
2023-02-01,22.177770614624023,22.203030612454356,22.101992227083684,22.101992227083684,106000
2023-02-02,22.58192253112793,22.58192253112793,22.53140413786779,22.539824137736275,105000
2023-02-03,22.624021530151367,22.64085992319306,22.624021530151367,22.632439923696865,102259
2023-02-06,22.312488555908203,22.506143731531303,22.312488555908203,22.506143731531303,114010
2023-02-07,22.2619686126709,22.2619686126709,22.152510229934972,22.152510229934972,113000
2023-02-08,22.67453956604004,22.67453956604004,22.472464399148436,22.472464399148436,104000
2023-02-09,22.67453956604004,22.67453956604004,22.649279567947087,22.649279567947087,101000
2023-02-10,22.6071834564209,22.615603456634155,22.6071834564209,22.615603456634155,101000
2023-02-13,22.39668846130371,22.489305252543318,22.39668846130371,22.489305252543318,133000
2023-02-14,22.590341567993164,22.632439959590208,22.50614317884838,22.54824317639612,135000
2023-02-15,22.228290557861328,22.438785736640224,22.228290557861328,22.40510734313,146000
2023-02-16,22.666120529174805,22.666120529174805,22.41352696132178,22.41352696132178,131000
2023-02-17,22.211450576782227,22.388267362199375,22.211450576782227,22.312488969299277,163006
2023-02-20,22.253551483154297,22.287229878065467,22.253551483154297,22.287229878065467,101000
2023-02-21,22.203031539916992,22.295648323929008,22.194611540288495,22.194611540288495,198000
2023-02-22,22.00095558166504,22.00095558166504,21.79888040089318,21.891498794311822,125000
2023-02-23,22.228290557861328,22.228290557861328,22.228290557861328,22.228290557861328,103000
2023-02-24,22.08515167236328,22.253548441756806,22.08515167236328,22.253548441756806,140000
2023-03-01,22.13567352294922,22.13567352294922,21.874658347906642,21.874658347906642,111000
2023-03-02,22.160934448242188,22.160934448242188,22.13567605199471,22.13567605199471,101040
2023-03-03,22.18619155883789,22.18619155883789,22.1693515595671,22.1693515595671,101000
2023-03-06,22.522985458374023,22.556665459822398,22.31249026717427,22.31249026717427,127000
2023-03-07,22.65770149230957,22.65770149230957,22.581923097543253,22.581923097543253,102000
2023-03-08,22.312488555908203,22.312488555908203,22.236710164412077,22.236710164412077,117000
2023-03-09,22.270389556884766,22.270389556884766,22.2282895594495,22.2282895594495,101000
2023-03-10,21.899917602539062,21.933595994526325,21.77362082217312,21.933595994526325,115000
2023-03-13,22.08515167236328,22.08515167236328,21.8999165107909,21.8999165107909,109000
2023-03-14,21.723100662231445,22.08515260759375,21.723100662231445,22.08515260759375,132000
2023-03-15,21.891496658325195,22.00937343411967,21.88307665920407,22.00937343411967,104000
2023-03-16,21.748361587524414,21.790459980474665,21.664163195673165,21.664163195673165,150000
2023-03-17,22.09357452392578,22.09357452392578,22.034636128813705,22.04305612896555,134000
2023-03-20,22.017793655395508,22.051473652219823,22.017793655395508,22.051473652219823,122000
2023-03-21,22.076732635498047,22.13567263152007,22.017794245426707,22.026214244858423,227000
2023-03-22,22.363006591796875,22.37142659137898,22.135673026882856,22.135673026882856,110000
2023-03-23,22.666120529174805,22.666120529174805,22.472465353424102,22.472465353424102,124185
2023-03-24,22.741897583007812,22.741897583007812,22.725057584554634,22.725057584554634,102000
2023-03-27,22.624021530151367,22.72505831220431,22.607181531158975,22.632439923696865,137000
2023-03-28,22.480884552001953,22.548242941425716,22.480884552001953,22.514562943738493,124000
2023-03-29,22.455625534057617,22.455625534057617,22.43878553447884,22.43878553447884,102000
2023-03-30,22.69137954711914,22.69137954711914,22.573501162061056,22.674539548403605,105000
2023-03-31,22.87661361694336,22.87661361694336,22.817675230218995,22.817675230218995,101040
2023-04-06,22.58192253112793,22.649280924125037,22.58192253112793,22.649280924125037,103000
2023-04-07,22.615602493286133,22.615602493286133,22.607182493431544,22.607182493431544,101000
2023-04-10,22.76715850830078,22.79241690105902,22.758738508731135,22.758738508731135,156000
2023-04-11,22.792417526245117,22.842935919098,22.73347913359163,22.73347913359163,134000
2023-04-12,22.750320434570312,22.792418830030726,22.590343641109218,22.792418830030726,128000
2023-04-13,22.67453956604004,22.691379564768674,22.598761177711854,22.624021175804806,104060
2023-04-14,22.84293556213379,22.84293556213379,22.657700387267372,22.657700387267372,103000
2023-04-17,22.666120529174805,22.725058921277128,22.649280529731072,22.725058921277128,114035
2023-04-18,22.522985458374023,22.63244225117952,22.506145457649836,22.63244225117952,131000
2023-04-19,22.497724533081055,22.497724533081055,22.46404613896705,22.46404613896705,110000
2023-04-20,22.2619686126709,22.413525385104876,22.2619686126709,22.329326999758152,134026
2023-04-21,22.522985458374023,22.522985458374023,22.261971870952568,22.42194705997976,236000
2023-04-24,22.076732635498047,22.312487801734086,22.076732635498047,22.312487801734086,124000
2023-04-25,21.672582626342773,22.000954579393955,21.672582626342773,22.000954579393955,127000
2023-04-26,21.723100662231445,21.723100662231445,21.62206388107726,21.672582271654353,103000
2023-04-27,21.748361587524414,21.807299980035065,21.714683194354365,21.714683194354365,104000
2023-04-28,21.9420166015625,21.9420166015625,21.89149820920746,21.89149820920746,110000
2023-05-02,22.14409065246582,22.14409065246582,22.026213874306208,22.026213874306208,102000
2023-05-03,22.05147361755371,22.05147361755371,21.992535229154452,22.026213619975184,108297
2023-05-04,22.059894561767578,22.059894561767578,22.043054562660487,22.043054562660487,101000
2023-05-05,22.14409065246582,22.14409065246582,22.085152263386014,22.085152263386014,102000
2023-05-08,22.405107498168945,22.405107498168945,22.23671071160025,22.23671071160025,108000
2023-05-09,22.363006591796875,22.363006591796875,22.228289810384602,22.228289810384602,103000
2023-05-10,22.152511596679688,22.29564837881505,22.11041320438429,22.29564837881505,111000
2023-05-11,22.11041259765625,22.160930988214606,22.11041259765625,22.118832597074423,104000
2023-05-12,22.068315505981445,22.068315505981445,21.975698712089397,21.975698712089397,105000
2023-05-15,22.00095558166504,22.00095558166504,21.942017188017093,21.975697187787794,102293
2023-05-16,22.228290557861328,22.228290557861328,22.135673771245134,22.135673771245134,112000
2023-05-17,22.506141662597656,22.506141662597656,22.42194327912536,22.430363278067652,103000
2023-05-18,22.70821762084961,22.70821762084961,22.607180841877227,22.607180841877227,123430
2023-05-19,23.01975440979004,23.01975440979004,22.859777613618686,22.859777613618686,105000
2023-05-22,23.17131233215332,23.1881523338219,23.16289233131903,23.1881523338219,173000
2023-05-23,23.188148498535156,23.188148498535156,23.171308499651886,23.171308499651886,102180
2023-05-24,23.06184959411621,23.070269593368447,23.045011201562385,23.070269593368447,121000
2023-05-25,23.2723445892334,23.2723445892334,23.11236942244998,23.11236942244998,153020
2023-05-26,23.794374465942383,23.794374465942383,23.40706251387402,23.40706251387402,146228
2023-05-29,23.9796085357666,23.99644853420121,23.870151757842912,23.870151757842912,201020
2023-05-30,24.131168365478516,24.232206762929916,24.131168365478516,24.181686761228793,113000
2023-05-31,24.131168365478516,24.240626763213434,23.98803157256036,24.240626763213434,107000
2023-06-01,23.920671463012695,23.979609854825245,23.88699307024155,23.979609854825245,102011
2023-06-02,24.333242416381836,24.333242416381836,24.072228843603508,24.072228843603508,114050
2023-06-05,24.409019470214844,24.45953786083067,24.400599470787093,24.400599470787093,103239
2023-06-06,24.392179489135742,24.40901948800352,24.274302708962676,24.274302708962676,123000
2023-06-07,24.560579299926758,24.560579299926758,24.501640902559455,24.501640902559455,105000
2023-06-08,24.3164005279541,24.459537303060454,24.3164005279541,24.459537303060454,135000
2023-06-09,24.695295333862305,24.70371533407661,24.5100601470001,24.526898541477877,132000
2023-06-12,24.87211036682129,24.905788759345015,24.83843036834685,24.905788759345015,154000
2023-06-13,25.478334426879883,25.478334426879883,25.116282493764817,25.116282493764817,138130
2023-06-14,25.453075408935547,25.453075408935547,25.3772970197419,25.444655409475065,125000
2023-06-15,25.537275314331055,25.537275314331055,25.377298526981743,25.377298526981743,104000
2023-06-16,25.46991539001465,25.528853780246045,25.46991539001465,25.46991539001465,102009
2023-06-19,25.410978317260742,25.410978317260742,25.385718317587344,25.385718317587344,128080
2023-06-20,25.276260375976562,25.276260375976562,25.065765206168532,25.065765206168532,103071
2023-06-21,25.267841339111328,25.267841339111328,25.166802947135857,25.2004829464446,187000
2023-06-26,25.124704360961914,25.124704360961914,25.091024361911874,25.091024361911874,102037
2023-06-27,24.981569290161133,24.981569290161133,24.981569290161133,24.981569290161133,100070
2023-06-28,24.90578842163086,24.90578842163086,24.796331639974557,24.90578842163086,141000
2023-06-29,24.87211036682129,24.87211036682129,24.813170369491015,24.813170369491015,402000
2023-06-30,24.83001136779785,24.83001136779785,24.6784545804662,24.6784545804662,187000
2023-07-03,25.217321395874023,25.217321395874023,25.04892462158395,25.04892462158395,103165
2023-07-04,25.495174407958984,25.495174407958984,25.394136024340114,25.394136024340114,125020
2023-07-05,25.3015193939209,25.461496176595332,25.3015193939209,25.461496176595332,124000
2023-07-06,24.99840545654297,25.242579005146673,24.99840545654297,25.19206061680636,674000
2023-07-07,24.728973388671875,24.82159017183908,24.67003339181003,24.82159017183908,870000
2023-07-10,24.779491424560547,24.872109812349812,24.70371303563309,24.80474981690258,1145000
2023-07-11,25.208900451660156,25.208900451660156,25.006825293656842,25.006825293656842,1265000
2023-07-12,25.478334426879883,25.478334426879883,25.25941926718355,25.25941926718355,1445000
2023-07-13,25.84038734436035,26.07614090535981,25.81512734598869,25.90774573406744,848000
2023-07-14,26.21927833557129,26.244538334570464,26.017203161430075,26.151919944190887,747011
2023-07-17,26.362417221069336,26.362417221069336,26.23612042789955,26.295058824315394,662000
2023-07-18,26.20482063293457,26.423704865859243,26.152288884619818,26.40619372643627,329000
2023-07-19,25.95091438293457,26.274863785710647,25.915893773689533,26.21357646706619,329800
2023-07-20,25.92464828491211,26.003446739938614,25.92464828491211,25.950913323284865,272100
2023-07-21,25.740785598754883,25.740785598754883,25.338039409548433,25.539412504151656,512200
2023-07-24,25.85460662841797,25.915893947473396,25.697009710873036,25.697009710873036,254000
2023-07-25,25.994691848754883,26.152288762919937,25.98593627908414,25.98593627908414,289000
2023-07-26,25.863361358642578,25.985935992774145,25.828339080345476,25.985935992774145,138000
2023-07-27,26.073490142822266,26.126021890564125,25.985936116616394,26.01220115551025,333000
2023-07-28,26.196063995361328,26.266106880243814,26.047222656241782,26.0734893643055,134000
2023-07-31,26.09099769592285,26.5112566568555,26.09099769592285,26.45872324301765,163000
2023-08-01,26.327394485473633,26.327394485473633,26.1960642836181,26.231084891467653,128000
2023-08-02,25.705764770507812,26.327395188536318,25.69700920082308,26.327395188536318,212200
2023-08-04,25.478124618530273,25.644477100346386,25.39932616240444,25.539411935527227,181000
2023-08-07,25.775806427001953,25.828338172647314,25.57443167377892,25.57443167377892,141000
2023-08-08,25.4080810546875,25.521900116082985,25.37305877736329,25.521900116082985,165000
2023-08-09,25.460613250732422,25.48687995918984,25.42559264274333,25.42559264274333,124000
2023-08-10,25.215463638305664,25.34679551753095,25.189198598423978,25.34679551753095,128000
2023-08-11,25.17168617248535,25.25924019751091,25.1103988559537,25.25924019751091,165000
2023-08-14,24.742673873901367,24.79520562218152,24.707651595078488,24.79520562218152,134219
2023-08-15,24.952802658081055,24.996578836867947,24.926535948836413,24.979069367325696,118000
2023-08-16,24.87400245666504,24.87400245666504,24.707649983018428,24.71640555215289,163000
2023-08-17,24.88275718688965,24.88275718688965,24.69013968228772,24.69013968228772,163000
2023-08-18,24.60258674621582,24.891513850806778,24.60258674621582,24.856491573908926,112000
2023-08-21,24.646364212036133,24.786449987049544,24.646364212036133,24.786449987049544,209000
2023-08-22,24.91777992248535,24.952802200836445,24.865248174912857,24.909026022851723,175000
2023-08-23,24.93528938293457,24.93528938293457,24.865246500902046,24.900268776895324,133000
2023-08-24,25.46936798095703,25.5569220029759,25.425591804924633,25.425591804924633,187000
2023-08-25,24.93528938293457,25.084130715997933,24.93528938293457,25.084130715997933,132034
2023-08-28,24.91777992248535,24.979068909599768,24.91777992248535,24.926535492073125,137020
2023-08-29,25.040353775024414,25.040353775024414,24.917777482751347,24.917777482751347,104000
2023-08-30,25.276752471923828,25.37306040081932,25.276752471923828,25.33803979120847,123000
2023-08-31,25.206708908081055,25.206708908081055,25.18919776876722,25.18919776876722,103174
2023-09-01,25.285505294799805,25.285505294799805,25.215462408607447,25.241729117162382,121000
2023-09-04,25.443103790283203,25.443103790283203,25.285506869050035,25.285506869050035,131000
2023-09-05,25.42559242248535,25.42559242248535,25.408081283665435,25.408081283665435,101234
2023-09-06,25.33803939819336,25.381815577016468,25.30301711917153,25.381815577016468,110124
2023-09-07,25.17168617248535,25.224217919519035,25.17168617248535,25.224217919519035,106000
2023-09-08,24.996580123901367,25.084134155937345,24.95280394286051,24.987826223656604,134000
2023-09-11,24.83022689819336,24.99657770602117,24.733917305274236,24.99657770602117,138014
2023-09-12,24.944046020507812,24.95280158988121,24.821471389188446,24.821471389188446,143000
2023-09-13,24.952802658081055,25.040356685609016,24.926535948836413,25.040356685609016,105013
2023-09-14,25.285505294799805,25.29426086431812,25.136663952896775,25.154175091933396,302000
2023-09-15,25.574432373046875,25.574432373046875,25.390570423283837,25.390570423283837,197004
2023-09-18,25.180442810058594,25.259241268928566,25.180442810058594,25.250485699059215,120000
2023-09-19,25.022846221923828,25.057868501862558,25.022846221923828,25.057868501862558,104000
2023-09-20,24.900272369384766,24.961559691261204,24.900272369384766,24.961559691261204,101000
2023-09-21,24.515033721923828,24.61134331735957,24.515033721923828,24.593832178197772,205000
2023-09-22,24.427478790283203,24.44498992879568,24.401213752468575,24.401213752468575,107135
2023-09-25,24.62885284423828,24.62885284423828,24.488767070524165,24.51503377932837,112145
2023-09-26,24.296146392822266,24.576317903853173,24.296146392822266,24.576317903853173,121000
2023-09-27,24.19983673095703,24.24361457313442,24.164816127169047,24.226103436263465,105060
2023-09-28,24.32241439819336,24.32241439819336,24.182328635190633,24.217349240964303,118000
2023-10-02,24.57632064819336,24.57632064819336,24.32241581420178,24.32241581420178,107000
2023-10-03,24.436235427856445,24.523789454292466,24.427479858217428,24.497522745375413,162082
2023-10-04,24.07726287841797,24.094774015845772,23.963443825045196,23.963443825045196,107000
2023-10-05,24.47125816345215,24.47125816345215,24.36619299577583,24.36619299577583,106000
2023-10-06,24.497522354125977,24.558809670666125,24.418723898587462,24.418723898587462,106000
2023-10-11,24.93528938293457,24.93528938293457,24.672628992801116,24.672628992801116,152106
2023-10-12,24.996580123901367,25.014091264299413,24.821473729783676,24.92653723226344,118000
2023-10-13,24.952802658081055,24.952802658081055,24.935291518584627,24.952802658081055,103099
2023-10-16,24.672632217407227,24.742675108594053,24.672632217407227,24.72516396830878,120000
2023-10-17,24.93528938293457,24.944044951932888,24.812714756866164,24.812714756866164,120000
2023-10-18,24.856491088867188,24.856491088867188,24.68138471765714,24.68138471765714,105000
2023-10-19,24.61134147644043,24.65511765111634,24.567563631810504,24.567563631810504,120000
2023-10-20,24.620098114013672,24.620098114013672,24.418723359883277,24.47125677571943,118000
2023-10-23,24.304903030395508,24.462499929771152,24.304903030395508,24.401212617781514,194017
2023-10-24,24.401214599609375,24.401214599609375,24.27863829572064,24.383703460488963,129000
2023-10-25,24.515033721923828,24.558809899874177,24.47125754397348,24.47125754397348,103000
2023-10-26,23.989709854125977,23.989709854125977,23.884646365118712,23.963444816851183,154000
2023-10-27,24.033489227294922,24.033489227294922,24.033489227294922,24.033489227294922,100000
2023-10-30,24.00722312927246,24.033489838839422,24.00722312927246,24.024734268983767,102000
2023-10-31,23.753314971923828,24.05099764662886,23.753314971923828,24.05099764662886,147000
2023-11-01,23.928422927856445,23.928422927856445,23.832113336412526,23.928422927856445,105000
2023-11-02,24.53254508972168,24.53254508972168,24.401214884692532,24.401214884692532,163000
2023-11-03,24.777692794799805,24.830226209455308,24.628851459850658,24.628851459850658,179007
2023-11-06,25.355546951293945,25.355546951293945,25.154173872001408,25.154173872001408,151000
2023-11-07,25.215463638305664,25.416838407139135,25.215463638305664,25.416838407139135,148069
2023-11-08,25.38181495666504,25.390570526206503,25.303016500745997,25.303016500745997,105000
2023-11-09,25.34679412841797,25.34679412841797,25.25048453425206,25.25048453425206,126370
2023-11-10,25.215463638305664,25.241730348141562,25.127911278761093,25.127911278761093,107052
2023-11-13,25.443103790283203,25.49563721066375,25.373060899730042,25.469370500473477,115095
2023-11-14,25.574432373046875,25.574432373046875,25.46936887888346,25.46936887888346,116100
2023-11-15,25.85460662841797,25.950914556953272,25.85460662841797,25.942158987094754,167000
2023-11-16,25.889625549316406,25.985935141524372,25.819582664970817,25.985935141524372,238000
2023-11-17,26.003446578979492,26.04722275596586,25.87211470811218,25.87211470811218,279000
2023-11-20,25.942155838012695,25.977178113195464,25.872112957601157,25.872112957601157,142000
2023-11-21,26.20482063293457,26.213576202646056,26.134777745196843,26.134777745196843,172000
2023-11-22,25.994691848754883,25.994691848754883,25.88962668266013,25.942158430730426,198000
2023-11-23,25.95966911315918,25.968424682675817,25.880870657463575,25.968424682675817,109000
2023-11-24,25.863361358642578,26.003447131922695,25.863361358642578,26.003447131922695,105000
2023-11-27,25.740785598754883,25.863361905432036,25.740785598754883,25.863361905432036,104000
2023-11-28,25.95966911315918,25.95966911315918,25.732029315589003,25.732029315589003,104002
2023-11-29,26.003446578979492,26.055978325353955,26.003446578979492,26.055978325353955,148040
2023-11-30,26.047224044799805,26.073490754263783,25.96842558636206,25.96842558636206,118084
2023-12-01,26.003446578979492,26.003446578979492,25.87211470811218,25.87211470811218,124187
