Price,Close,High,Low,Open,Volume
2023-12-25,12.235758781433105,12.235758781433105,12.214722612434684,12.22173466876749,330060
2023-12-26,12.207711219787598,12.214723276501623,12.207711219787598,12.214723276501623,151000
2023-12-27,12.221735954284668,12.235760068425378,12.221735954284668,12.235760068425378,240000
2023-12-28,12.193686485290527,12.256793655089412,12.193686485290527,12.256793655089412,1058000
2023-12-29,12.228748321533203,12.228748321533203,12.193688035292132,12.193688035292132,858351
2024-01-02,12.221735954284668,12.221735954284668,12.172652892205313,12.221735954284668,230000
2024-01-03,12.214722633361816,12.221734689706638,12.193686464327353,12.193686464327353,569249
2024-01-04,12.081497192382812,12.10253336307967,12.060462359099057,12.10253336307967,700150
2024-01-05,12.137592315673828,12.151616429478103,12.123569539282657,12.123569539282657,458000
2024-01-08,12.130579948425293,12.165640232039003,12.116557172392877,12.165640232039003,799010
2024-01-09,12.186675071716309,12.186675071716309,12.17265229567593,12.17265229567593,293000
2024-01-10,12.123568534851074,12.137591310080465,12.123568534851074,12.130579253759274,374000
2024-01-11,12.165639877319336,12.172651933837624,12.137591651246185,12.137591651246185,559000
2024-01-12,12.088508605957031,12.088508605957031,12.07448449290546,12.081496549431245,355035
2024-01-15,12.088508605957031,12.088508605957031,12.088508605957031,12.088508605957031,0
2024-01-16,12.10954475402832,12.116556810541653,12.088508584488322,12.095520641001654,214139
2024-01-17,12.052491188049316,12.095280717687253,12.052491188049316,12.081018447977689,933000
2024-01-18,12.023964881896973,12.03109669663797,12.023964881896973,12.03109669663797,339000
2024-01-19,11.995437622070312,12.00970125155128,11.995437622070312,12.00970125155128,139212
2024-01-22,12.073885917663574,12.102411815647274,12.059622288544453,12.102411815647274,373000
2024-01-23,12.130939483642578,12.138071298443036,12.102412224440746,12.116675854041661,341000
2024-01-24,12.166597366333008,12.20225644083045,12.159465551433518,12.187992811031473,750000
2024-01-25,12.209388732910156,12.216519187833718,12.187993287375491,12.216519187833718,657050
2024-01-26,12.266441345214844,12.280703614678457,12.259309530355738,12.27357179981935,334000
2024-01-29,12.252178192138672,12.266441822411776,12.252178192138672,12.266441822411776,686000
2024-01-30,12.266441345214844,12.294967244396668,12.266441345214844,12.294967244396668,656000
2024-01-31,12.430469512939453,12.437601328089288,12.401942252340113,12.401942252340113,1544020
2024-02-01,12.344889640808105,12.366285087209818,12.344889640808105,12.366285087209818,520210
2024-02-02,12.316363334655762,12.33062696512174,12.302099704189784,12.33062696512174,270050
2024-02-05,12.323494911193848,12.344888996223762,12.323494911193848,12.344888996223762,356000
2024-02-15,12.30923080444336,12.330626248899577,12.30923080444336,12.330626248899577,197000
2024-02-16,12.437601089477539,12.444732904490552,12.4162056444385,12.4162056444385,558100
2024-02-19,12.430469512939453,12.458995413284137,12.430469512939453,12.437601328089288,863128
2024-02-20,12.423337936401367,12.458995652580755,12.423337936401367,12.444733382261807,1151000
2024-02-21,12.487523078918457,12.487523078918457,12.451864002012675,12.451864002012675,1940000
2024-02-22,12.487523078918457,12.487523078918457,12.480391263537301,12.487523078918457,1329050
2024-02-23,12.623024940490723,12.623024940490723,12.580234047899234,12.580234047899234,648000
2024-02-26,12.658681869506836,12.68720912945893,12.658681869506836,12.672945499482882,1368000
2024-02-27,12.637286186218262,12.651549815925312,12.630154371364736,12.651549815925312,972200
2024-02-29,12.701471328735352,12.722866773580758,12.68720905909303,12.68720905909303,1728000
2024-03-01,12.744261741638184,12.76565582542858,12.744261741638184,12.758524010746926,584000
2024-03-04,12.715734481811523,12.737129925854633,12.715734481811523,12.737129925854633,233000
2024-03-05,12.794183731079102,12.829841446035799,12.787051916036836,12.815577815951267,1285160
2024-03-06,12.844104766845703,12.851236581716242,12.822709322234088,12.822709322234088,726000
2024-03-07,12.851236343383789,12.886894056820589,12.822709084430688,12.886894056820589,1498000
2024-03-08,12.879762649536133,12.9082899093917,12.865500379862969,12.9082899093917,70000
2024-03-11,12.851236343383789,12.86549997286034,12.851236343383789,12.851236343383789,133000
2024-03-12,12.915422439575195,12.95108015611466,12.894026993498702,12.95108015611466,825000
2024-03-13,12.958210945129395,12.97247457471732,12.94394731554147,12.94394731554147,972128
2024-03-14,12.979606628417969,13.001000712939057,12.958211183642272,12.958211183642272,435000
2024-03-15,12.872631072998047,12.879762888094035,12.808446097388813,12.808446097388813,275000
2024-03-18,12.894026756286621,12.908290386741875,12.879763125831365,12.879763125831365,610340
2024-03-19,12.96534252166748,12.97960615099329,12.958210707004575,12.96534252166748,554000
2024-03-20,13.050922393798828,13.05805420890802,13.029528308725899,13.029528308725899,416000
2024-03-21,13.214951515197754,13.22208333035789,13.200687884877482,13.200687884877482,971000
2024-03-22,13.493084907531738,13.52161080665415,13.493084907531738,13.493084907531738,1113000
2024-03-25,13.2933988571167,13.364715648976635,13.279136586948445,13.364715648976635,2134157
2024-03-26,13.300529479980469,13.314793109124702,13.23634450908596,13.272003581946544,805200
2024-03-27,13.364715576171875,13.386111021689704,13.336189675736097,13.343320130654048,1042244
2024-03-28,13.493084907531738,13.507348537220242,13.485953092687486,13.485953092687486,1240000
2024-03-29,13.528743743896484,13.528743743896484,13.493086026971515,13.493086026971515,26000
2024-04-01,13.600058555603027,13.600058555603027,13.550137215082916,13.550137215082916,3046020
2024-04-02,13.507349014282227,13.642849420344929,13.485953568993812,13.485953568993812,2957000
2024-04-03,13.400374412536621,13.436032127507717,13.400374412536621,13.41463668237228,672022
2024-04-08,13.41463565826416,13.450294730767585,13.41463565826416,13.421767472764845,752000
2024-04-09,13.507349014282227,13.535874914412139,13.507349014282228,13.521611284219862,545000
2024-04-10,13.528743743896484,13.528743743896484,13.50021784240745,13.52161192846055,887000
2024-04-11,13.350451469421387,13.3575832843395,13.314793755085427,13.329057384921654,778750
2024-04-12,13.272004127502441,13.300530026708945,13.264872312637165,13.300530026708945,1519000
2024-04-15,13.08658218383789,13.100845814835031,13.05805492184361,13.09371399933646,988000
2024-04-16,13.079449653625488,13.107975553806279,13.06518602340777,13.107975553806279,924250
2024-04-17,12.943948745727539,12.972476008055384,12.943948745727539,12.9510805613095,443995
2024-04-18,12.96534252166748,12.97960615099329,12.943947077678764,12.95107889234167,414273
2024-04-19,12.943948745727539,13.008133725710456,12.92255465923639,12.993870094546532,1479000
2024-04-22,13.214951515197754,13.229213785263369,13.129371093530782,13.129371093530782,1093463
2024-04-23,13.428899765014648,13.436031579769056,13.386110236742782,13.386110236742782,1090000
2024-04-24,13.50021743774414,13.507349252966304,13.485953807299815,13.50021743774414,1063000
2024-04-25,13.514480590820312,13.52161104553594,13.471689700998828,13.500216960879818,2572000
2024-04-26,13.457427978515625,13.478822064041669,13.436032532734906,13.46455843352119,1143200
2024-04-29,13.521611213684082,13.535874843801952,13.471689868526171,13.471689868526171,1101581
2024-04-30,13.436031341552734,13.457426785436622,13.436031341552734,13.457426785436622,602400
2024-05-02,13.41463565826416,13.42889928726553,13.371846131514582,13.386109760515952,1084207
2024-05-03,13.400374412536621,13.421768497417425,13.400374412536621,13.421768497417425,191266
2024-05-06,13.457427978515625,13.46455843352119,13.436032532734906,13.436032532734906,210205
2024-05-07,13.592927932739258,13.592927932739258,13.571533847929276,13.578665662950813,1156100
2024-05-08,13.635719299316406,13.671377015415384,13.635719299316406,13.635719299316406,705137
2024-05-09,13.721297264099121,13.742692708199284,13.707033634699012,13.714165449399067,988000
2024-05-10,13.906720161437988,13.913851976033374,13.863930634120221,13.863930634120221,383005
2024-05-13,13.942378997802734,13.956642628143038,13.93524854288724,13.942378997802734,224000
2024-05-14,13.892457008361816,13.92098426772103,13.892457008361816,13.906720638041424,731000
2024-05-15,13.94951057434082,13.99943191942323,13.942378759292671,13.978037834533417,887000
2024-05-16,14.063615798950195,14.092143056920323,14.063615798950195,14.092143056920323,1148050
2024-05-17,14.099276542663574,14.120670628422578,14.099276542663574,14.099276542663574,204000
2024-05-20,14.163460731506348,14.177723001133007,14.163460731506348,14.177723001133007,685300
2024-05-21,14.070748329162598,14.099275588583788,14.042222429996006,14.056484699452003,748252
2024-05-22,14.1206693649292,14.149196623728223,14.113538910484012,14.1206693649292,691099
2024-05-23,14.085012435913086,14.106407881203614,14.070748805719402,14.106407881203614,904185
2024-05-24,13.920984268188477,13.956641982134096,13.913852453348435,13.956641982134096,388000
2024-05-27,13.978038787841797,13.992302418910882,13.963775156772714,13.992302418910882,122000
2024-05-28,13.970906257629395,13.97803807279911,13.963774442459679,13.97803807279911,261185
2024-05-29,13.849668502807617,13.942379382065463,13.849668502807619,13.942379382065463,1614422
2024-05-30,13.707035064697266,13.756957772805874,13.699903249253179,13.749825957361788,1844995
2024-05-31,13.82114028930664,13.828272104182094,13.742693046185856,13.742693046185856,1205704
2024-06-03,13.920984268188477,13.970905611814182,13.906720638508391,13.970905611814182,1057077
2024-06-04,13.863930702209473,13.878192971215741,13.849667072948648,13.878192971215741,1484001
2024-06-05,13.842536926269531,13.87106418822856,13.842536926269531,13.863932372738804,1047000
2024-06-06,13.828272819519043,13.871063710985338,13.828272819519043,13.863931895740956,806098
2024-06-07,13.828272819519043,13.842536450007808,13.756957387584563,13.842536450007808,254422
2024-06-11,13.778350830078125,13.778350830078125,13.771219015166558,13.778350830078125,54000
2024-06-12,13.621455192565918,13.621455192565918,13.592927932480315,13.607191562523116,1312000
2024-06-13,13.728428840637207,13.735560655213538,13.671375684281104,13.671375684281104,489990
2024-06-14,13.714164733886719,13.728428362542648,13.69990110523079,13.69990110523079,1013074
2024-06-17,13.671377182006836,13.69277262807974,13.664245366649201,13.69277262807974,1090107
2024-06-18,13.785483360290527,13.799746990853771,13.73556201357385,13.73556201357385,1089502
2024-06-19,13.906720161437988,13.906720161437988,13.835403375738679,13.835403375738679,816279
2024-06-20,13.885324478149414,13.935247179456018,13.885324478149414,13.935247179456018,397359
2024-06-21,13.906720161437988,13.942377874160368,13.892456532247216,13.892456532247216,908477
2024-06-24,13.806879043579102,13.842536760345759,13.792615412770559,13.835404944941487,583150
2024-06-25,13.963773727416992,13.97090554222151,13.949510097807957,13.956641912612476,2323070
2024-06-26,13.892457008361816,13.913852452881226,13.871062924097002,13.892457008361816,3773286
2024-06-27,13.82114028930664,13.842535733933001,13.81400983468579,13.835403919057548,2287231
2024-06-28,13.878193855285645,13.892457485455092,13.84253614011667,13.84253614011667,194304
2024-07-01,13.94951057434082,13.970906019485268,13.942378759292671,13.942378759292671,1308000
2024-07-02,14.04222297668457,14.063617061828776,14.013695716152764,14.027959346418667,952300
2024-07-03,14.227644920349121,14.249039003735462,14.142064506040148,14.142064506040148,1821030
2024-07-04,14.184853553771973,14.227644439607857,14.184853553771973,14.227644439607857,1063392
2024-07-05,14.177721977233887,14.184853791659473,14.149196079786062,14.177721977233887,1245050
2024-07-08,14.077879905700684,14.12066943385351,14.070748090966116,14.113538979373518,419217
2024-07-09,14.14206600189209,14.14206600189209,14.099276470338886,14.106408285640201,194003
2024-07-10,14.256172180175781,14.277567625860568,14.241908549719257,14.241908549719257,511126
2024-07-11,14.33461856842041,14.348882196668912,14.320354940171908,14.320354940171908,563127
2024-07-12,14.49151611328125,14.491516113281248,14.427331138821954,14.427331138821954,488050
2024-07-15,14.512910842895508,14.512910842895508,14.498647213662087,14.498647213662087,392030
2024-07-16,14.655543327331543,14.655543327331543,14.627017428588141,14.627017428588141,726120
2024-07-17,14.890888214111328,14.905151844032803,14.87662594444447,14.87662594444447,290161
2024-07-18,14.93367862701416,14.955072710958602,14.926546812281156,14.926546812281156,166152
2024-07-19,14.798176765441895,14.826704024176987,14.791044950758122,14.826704024176987,529120
2024-07-22,14.741124153137207,14.74825596808461,14.705466438654808,14.74825596808461,345221
2024-07-23,14.783913612365723,14.805309057106335,14.783913612365723,14.805309057106335,1171096
2024-07-26,14.791044235229492,14.791044235229492,14.684069740657007,14.684069740657007,1859000
2024-07-29,14.99786376953125,15.012126038904512,14.898019722390865,14.898019722390865,919848
2024-07-30,14.883759498596191,14.890889954135517,14.862364051213888,14.890889954135517,65280
2024-07-31,14.99786376953125,15.01925785371844,14.976468325089469,14.976468325089469,506004
2024-08-01,14.93367862701416,14.955072710958602,14.912283182815147,14.940810441747166,209295
2024-08-02,14.655543327331543,14.705466030578007,14.648412872836625,14.698334215828513,1222200
2024-08-05,14.11353874206543,14.249039138980143,14.11353874206543,14.249039138980143,947000
2024-08-06,13.978038787841797,13.978038787841799,13.920985623820188,13.94951152570363,632230
2024-08-07,14.170591354370117,14.170591354370117,14.006562345043362,14.035089602406101,1170030
2024-08-08,14.056485176086426,14.085012436474932,14.049354721243942,14.07074880628068,87000
2024-08-09,14.199118614196777,14.241908144092987,14.191986799171637,14.241908144092987,159050
2024-08-12,14.27043628692627,14.27043628692627,14.234777209594792,14.234777209594792,93000
2024-08-13,14.241908073425293,14.249039888415046,14.227645803700414,14.227645803700414,32208
2024-08-14,14.327488899230957,14.341752529614835,14.298961638463203,14.31322526884708,224000
2024-08-15,14.49151611328125,14.491516113281248,14.448726583726591,14.448726583726591,54117
2024-08-16,14.598491668701172,14.619887115146742,14.584229397992175,14.598491668701172,22071
2024-08-19,14.548569679260254,14.655544186263082,14.548569679260256,14.655544186263082,346276
2024-08-20,14.577096939086914,14.584228754253978,14.555701493585723,14.56996512391985,155245
2024-08-21,14.498648643493652,14.512912274133729,14.498648643493652,14.50578045881369,18000
2024-08-22,14.498648643493652,14.50578045881369,14.498648643493652,14.50578045881369,273000
2024-08-23,14.6270170211792,14.6270170211792,14.584227494128632,14.584227494128632,76000
2024-08-26,14.698334693908691,14.705466508890156,14.662675619001364,14.662675619001364,19000
2024-08-27,14.769651412963867,14.769651412963867,14.733993695197375,14.733993695197375,292100
2024-08-28,14.826704978942871,14.826704978942871,14.783914088084714,14.79104590322774,56241
2024-08-29,14.84096622467041,14.862361668622805,14.833834410019614,14.840966224670412,173000
2024-08-30,14.905152320861816,14.905152320861816,14.84809915960535,14.855230974794242,627050
2024-09-02,15.012125968933105,15.012125968933105,14.990731884845633,14.990731884845633,188050
2024-09-03,15.054917335510254,15.069179605269774,15.040653705496108,15.047785520503181,380050
2024-09-04,14.80530834197998,14.855229683708833,14.762518814820185,14.762518814820185,256050
2024-09-05,14.83383560180664,14.862362862701783,14.805309701166166,14.805309701166166,117020
2024-09-06,14.762520790100098,14.819573954031931,14.762520790100098,14.819573954031931,251401
2024-09-09,14.562832832336426,14.569964647270176,14.52717511792229,14.548569202468927,244200
2024-09-10,14.783913612365723,14.791045427279261,14.755387712966183,14.755387712966183,955000
2024-09-11,14.555700302124023,14.634148902285629,14.555700302124023,14.627017087702344,419050
2024-09-12,14.598491668701172,14.619887115146742,14.584229397992175,14.584229397992175,51068
2024-09-13,14.605624198913574,14.619887830575284,14.59849238308272,14.619887830575284,66000
2024-09-16,14.612753868103027,14.63414931245256,14.60562205331985,14.63414931245256,308533
2024-09-18,14.848098754882812,14.848098754882812,14.819572855159455,14.819572855159455,224250
2024-09-19,14.912283897399902,14.919415712474658,14.84809892198174,14.84809892198174,273000
2024-09-20,15.06204891204834,15.069179366687893,15.040653467365862,15.06204891204834,696050
2024-09-23,15.104839324951172,15.111971140262616,15.069180248393945,15.069180248393945,445050
2024-09-24,15.090574264526367,15.111969708433527,15.083442449890647,15.111969708433527,1130170
2024-09-25,15.033522605895996,15.047786236588912,15.012127159856623,15.040654421242454,474300
2024-09-26,14.99786376953125,15.004995584345176,14.990731954717322,15.004995584345176,491000
2024-09-27,15.004995346069336,15.01925761521612,14.997863531368662,14.997863531368662,598100
2024-09-30,14.96933650970459,14.9836001393319,14.96933650970459,14.976468324518246,618116
2024-10-01,15.09770679473877,15.119102239659997,15.054917265150936,15.054917265150936,815121
2024-10-04,15.140496253967285,15.161891698789086,15.1119703544595,15.1119703544595,343133
2024-10-07,15.390104293823242,15.418631553507703,15.37584066398101,15.37584066398101,420360
2024-10-08,15.290261268615723,15.333050796945217,15.283129453851709,15.333050796945217,417135
2024-10-09,15.254602432250977,15.290261506626114,15.254602432250978,15.290261506626114,69125
2024-10-11,15.368709564208984,15.368709564208983,15.340183663451741,15.3544472939577,453040
2024-10-14,15.675370216369629,15.6896338463274,15.653976131687596,15.653976131687596,42330
2024-10-15,15.810873031616211,15.818004847069243,15.79660940071015,15.79660940071015,153097
2024-10-16,15.8251371383667,15.853663040781854,15.8251371383667,15.846531225114378,431020
2024-10-17,15.967768669128418,15.974900484482433,15.953506398675078,15.953506398675078,43062
2024-10-18,16.00342559814453,16.00342559814453,15.974898340556996,15.974898340556996,154104
2024-10-21,15.967768669128418,16.031953647059865,15.967768669128416,16.017690016351832,109463
2024-10-22,15.860793113708496,15.882188558360053,15.860793113708496,15.8750567434762,47096
2024-10-23,15.867924690246582,15.875056505023311,15.860792875469855,15.875056505023311,173001
2024-10-24,15.810873031616211,15.839398933173623,15.810873031616211,15.839398933173623,380188
2024-10-25,15.867924690246582,15.882188319800038,15.867924690246582,15.867924690246582,103112
2024-10-28,15.732422828674316,15.74668645813591,15.718160559467298,15.718160559467298,394467
2024-10-29,15.846529960632324,15.867925405927494,15.846529960632324,15.867925405927494,1080000
2024-10-30,15.8251371383667,15.860794856449331,15.8251371383667,15.846531225114378,271063
2024-11-01,15.646844863891602,15.825136163834859,15.63971304866331,15.825136163834859,192005
2024-11-04,15.561263084411621,15.582658528230738,15.55413126980525,15.582658528230738,321000
2024-11-05,15.604053497314453,15.618317127336647,15.568395782513592,15.582659412535786,507050
2024-11-06,16.02482032775879,16.02482032775879,15.860792670774686,15.860792670774686,1239423
2024-11-07,16.709461212158203,16.709461212158203,16.688065766007462,16.702329396774623,788139
2024-11-08,16.516904830932617,16.55256254447274,16.488378932151438,16.55256254447274,879187
2024-11-11,16.666669845581055,16.666669845581055,16.58108943065278,16.588221245251347,106142
2024-11-12,16.916278839111328,16.923410654672757,16.9020165682432,16.923410654672757,615000
2024-11-13,16.7950382232666,16.823565481313818,16.77364413998572,16.823565481313818,562029
2024-11-14,16.83782958984375,16.85922367373389,16.823565960413944,16.823565960413944,187000
2024-11-15,16.809303283691406,16.83783054416787,16.795039653453173,16.83783054416787,150036
2024-11-18,16.83782958984375,16.852091859018987,16.802170516269232,16.802170516269232,309315
2024-11-19,16.88775062561035,16.894882440195616,16.866355181854566,16.866355181854566,459000
2024-11-20,16.844961166381836,16.844961166381836,16.844961166381836,16.844961166381836,0
2024-11-21,16.83782958984375,16.844961404558653,16.802170516269232,16.802170516269232,213185
2024-11-22,17.01612091064453,17.058910438764105,17.008989095915506,17.044646809306055,850030
2024-11-25,17.20154571533203,17.237203432251746,17.180150269027376,17.180150269027376,1549100
2024-11-26,17.222938537597656,17.230070352509223,17.201544453117563,17.222938537597656,1077126
2024-11-27,17.25859832763672,17.27286059779651,17.21580743639336,17.222939251600582,519300
2024-11-28,17.279991149902344,17.287122964588264,17.258597066099153,17.258597066099153,210163
2024-11-29,17.315650939941406,17.329913209648925,17.28712368001713,17.28712368001713,578000
2024-12-02,17.34417724609375,17.351309061241963,17.294255900310915,17.315651345755555,352381
2024-12-03,17.279991149902344,17.279991149902344,17.22293799266956,17.265727520530508,266100
2024-12-04,17.13022804260254,17.180149387831484,17.13022804260254,17.1730175727624,1157131
2024-12-05,17.08743667602539,17.123095750377125,17.044647147057912,17.115963935506777,503370
2024-12-06,17.123096466064453,17.158754181651958,17.11596465089602,17.158754181651958,951541
2024-12-09,17.18014907836914,17.187280893309758,17.17301726342852,17.187280893309758,672000
2024-12-10,17.07317352294922,17.080305337450472,17.037514450442956,17.058909893946712,968315
2024-12-11,17.058910369873047,17.06604218457327,17.037514925772374,17.0446467404726,652753
2024-12-12,17.101699829101562,17.12309527311626,17.080305745341427,17.12309527311626,959000
2024-12-13,17.07317352294922,17.12309486420346,17.066041708447965,17.12309486420346,883000
2024-12-16,17.008989334106445,17.01612114893534,16.987593889619752,17.001857519277547,1029995
2024-12-17,16.994726181030273,17.008989811088064,16.98759436600138,17.008989811088064,881000
2024-12-18,16.90914535522461,16.90914535522461,16.844961742013826,16.88775127090588,868990
2024-12-19,16.481246948242188,16.488378762927933,16.402798346953556,16.409930161639302,1427390
2024-12-20,16.381404876708984,16.424195769979374,16.367142605873585,16.424195769979374,1637500
2024-12-23,16.623878479003906,16.631010293396987,16.5311676124029,16.5311676124029,539207
2024-12-24,16.688064575195312,16.695196390069988,16.66667049082589,16.68093276032064,300496
2024-12-25,16.859224319458008,16.859224319458008,16.816434789784278,16.816434789784278,297481
2024-12-26,16.852092742919922,16.859224558008894,16.83783047299662,16.859224558008894,486000
2024-12-27,16.859224319458008,16.880619764422182,16.852092504469947,16.873487949434125,402448
2024-12-30,16.773643493652344,16.795037576108854,16.766511679415345,16.795037576108854,567200
2024-12-31,16.688064575195312,16.723723649568687,16.673800945445965,16.709460019819335,329315
2025-01-02,16.773643493652344,16.773643493652344,16.688063083062865,16.688063083062865,175085
2025-01-03,16.78077507019043,16.787906884326404,16.737984185374582,16.759379627782504,609367
2025-01-06,16.873489379882812,16.916278913184023,16.837831662174263,16.837831662174263,2225500
2025-01-07,16.802169799804688,16.88775021247971,16.795037985393893,16.88775021247971,1668834
2025-01-08,16.7950382232666,16.809301852290208,16.730853252914894,16.730853252914894,708860
2025-01-09,16.89488410949707,16.89488410949707,16.802171870982757,16.802171870982757,1132075
2025-01-10,16.873489379882812,16.916278913184023,16.837831662174263,16.902016642253443,937572
2025-01-13,16.552562713623047,16.77364489264569,16.52403681455036,16.77364489264569,1838635
2025-01-14,16.737985610961914,16.74511742570531,16.631011110320113,16.631011110320113,736100
2025-01-15,16.844961166381836,16.866355249969477,16.759380751267614,16.759380751267614,1584140
2025-01-16,17.279991149902344,17.294254779274183,17.22293799266956,17.287122964588264,2511441
2025-01-17,17.357725143432617,17.357725143432617,17.26444517963901,17.27221863350804,2538005
2025-01-20,17.458776473999023,17.505417195598383,17.40436378143444,17.40436378143444,897884
2025-01-21,17.412137985229492,17.458777226203612,17.334404928516133,17.458777226203612,1218028
2025-01-22,17.57537841796875,17.57537841796875,17.458778085840166,17.489871903110405,1032069
2025-02-03,17.785255432128906,17.956268458750632,17.412138527447514,17.575378099892365,2041144
2025-02-04,17.777481079101562,17.82412031528021,17.723066907152788,17.785253049602517,1977216
2025-02-05,17.746389389038086,17.77748320529908,17.72306902684234,17.77748320529908,1525692
2025-02-06,17.90185546875,17.909628922799474,17.870761652552094,17.87853510660157,1080020
2025-02-07,18.01845359802246,18.049545930349744,18.00290669054147,18.00290669054147,1180545
2025-02-10,17.979585647583008,18.00290600792025,17.91739950265167,18.00290600792025,827000
2025-02-11,17.824121475219727,17.87853416807493,17.79302766065408,17.87853416807493,1333058
2025-02-12,17.847440719604492,17.87853453480795,17.839668748438342,17.847440719604492,1288021
2025-02-13,17.855213165283203,17.878533525369107,17.855213165283203,17.855213165283203,618198
2025-02-14,17.956266403198242,17.96403985648525,17.878533352962787,17.925172590050213,827574
2025-02-17,17.964040756225586,18.002906541972624,17.948493848872896,18.002906541972624,553214
2025-02-18,17.995132446289062,18.026226259885117,17.987358992890048,18.01067935308709,1611230
2025-02-19,18.065093994140625,18.080640902616743,18.041773631426448,18.049547085664507,642000
2025-02-20,18.010679244995117,18.06509193582702,18.010679244995117,18.06509193582702,405210
2025-02-21,17.793027877807617,17.83189514648903,17.723068276815777,17.83189514648903,1057721
2025-02-24,17.684202194213867,17.691975647819792,17.637562955212992,17.691975647819792,1151095
2025-02-25,17.528736114501953,17.676428767973835,17.49764378266479,17.676428767973835,747550
2025-02-26,17.544282913208008,17.55205636677788,17.50541712799331,17.52873600606826,296221
2025-02-27,17.668655395507812,17.668655395507812,17.544283102318566,17.544283102318566,573547
2025-03-03,17.964040756225586,17.971814209901932,17.668655447063212,17.668655447063212,605086
2025-03-04,17.75416374206543,17.800802986183683,17.715297952406022,17.73084337868888,550000
2025-03-05,17.279993057250977,17.41213881517194,17.202259996832503,17.41213881517194,1124070
2025-03-06,17.357725143432617,17.365498597301645,17.311085902853176,17.311085902853176,367000
2025-03-07,17.124526977539062,17.24889927068528,17.11675352388809,17.24889927068528,947446
2025-03-10,16.883554458618164,17.093433260488197,16.868009033862183,17.093433260488197,731020
2025-03-11,16.518211364746094,16.634810207264415,16.362745252965183,16.510437910893575,1345262
2025-03-12,16.409385681152344,16.4948907067238,16.378291866301126,16.4948907067238,516584
2025-03-13,16.401613235473633,16.696997081540854,16.401613235473633,16.696997081540854,903561
2025-03-14,16.46379852294922,16.564850456857396,16.40161237532079,16.40161237532079,645566
2025-03-17,16.62703514099121,16.696994736244758,16.52598321597752,16.52598321597752,794000
2025-03-18,16.89910125732422,16.95351395020694,16.689222456803996,16.689222456803996,1108050
2025-03-19,16.961286544799805,16.976833451303076,16.899100401421336,16.899100401421336,422593
2025-03-20,17.210031509399414,17.217804962827696,17.108979580101046,17.108979580101046,371220
2025-03-21,17.15561866760254,17.21003135848873,17.15561866760254,17.21003135848873,235079
2025-03-24,17.194486618041992,17.202258589076486,17.163392803365255,17.163392803365255,364030
2025-03-25,17.318859100341797,17.412137580119825,17.264444924064122,17.264444924064122,723067
2025-03-26,17.419912338256836,17.497645398982225,17.419912338256836,17.419912338256836,715559
2025-03-27,17.342178344726562,17.39659103951713,17.303312557771797,17.39659103951713,1355120
2025-03-28,17.2955379486084,17.326631762203107,17.241125257452296,17.326631762203107,948150
2025-03-31,16.992382049560547,17.256673555890448,16.992382049560547,17.256673555890448,767352
2025-04-01,17.101207733154297,17.11675464147133,17.00792776588688,17.00792776588688,393514
2025-04-02,17.101207733154297,17.12452809562985,17.101207733154297,17.101207733154297,671000
2025-04-07,14.582666397094727,15.383314383175545,14.263962190019836,15.383314383175545,1199161
2025-04-08,15.064608573913574,15.18898235673032,14.76922473164007,14.76922473164007,586643
2025-04-09,14.528253555297852,15.056836571294633,14.419426680887783,15.056836571294633,951427
2025-04-10,15.857481956481934,15.942988462681445,15.748656572325945,15.748656572325945,587025
2025-04-11,15.429953575134277,15.849709719552,15.087929006717586,15.849709719552,791000
2025-04-14,15.476592063903809,15.53877821125845,15.383313584189201,15.437726277795173,1218000
2025-04-15,15.655376434326172,15.655376434326172,15.585416835984057,15.585416835984057,535744
2025-04-16,15.71756362915039,15.77974977820464,15.678697841979512,15.678697841979512,325022
2025-04-17,15.7486572265625,15.756430680415807,15.593191114765805,15.740883772709195,575070
2025-04-18,15.779749870300293,15.779749870300293,15.709790266876613,15.709790266876613,192100
2025-04-21,15.538778305053711,15.678697508104909,15.538778305053711,15.678697508104909,421899
2025-04-22,15.45327091217041,15.492138178925556,15.45327091217041,15.492138178925556,291000
2025-04-23,16.03626823425293,16.090682413357996,16.028496262729846,16.03626823425293,846527
2025-04-24,16.090682983398438,16.145095681796388,16.051815711232166,16.090682983398438,253123
2025-04-25,16.36274528503418,16.401612554372946,16.339426406065648,16.393839100505193,630000
2025-04-28,16.269468307495117,16.362746797259383,16.269468307495117,16.362746797259383,513423
2025-04-29,16.316104888916016,16.33942524886767,16.308331435598795,16.316104888916016,880000
2025-04-30,16.2072811126709,16.362745746506285,16.2072811126709,16.362745746506285,771087
2025-05-02,16.238372802734375,16.549305023350087,16.20728047025363,16.53375811579236,583047
2025-05-05,15.414406776428223,16.106227889670564,15.243395232321909,16.106227889670564,563002
2025-05-06,15.670924186706543,15.748657242684466,15.406632685962437,15.468818834217831,313020
2025-05-07,15.779749870300293,15.89635019776293,15.69424484149838,15.89635019776293,443414
2025-05-08,15.88857650756836,15.904121932715505,15.834163812966525,15.834163812966525,582000
2025-05-09,15.911895751953125,16.028496080359677,15.888576872379625,15.989628810012572,408119
2025-05-12,16.176185607910156,16.19950596773701,16.059586774045094,16.059586774045094,161000
2025-05-13,16.347200393676758,16.48711811996051,16.285014243339056,16.48711811996051,469520
2025-05-14,16.479345321655273,16.51043765394674,16.440478052997562,16.440478052997562,364000
