Price,Close,High,Low,Open,Volume
2022-08-10,12.709013938903809,12.725880966219693,12.700581229509996,12.700581229509996,918250
2022-08-11,12.936715126037598,12.945148640441289,12.911415387090722,12.936715126037598,1693000
2022-08-12,12.978882789611816,13.021048756012226,12.962015759640247,12.962015759640247,2027194
2022-08-15,13.054780960083008,13.080081503002313,13.029481221427892,13.029481221427892,1544500
2022-08-16,13.004181861877441,13.063214855215067,13.004181861877441,13.046348630374695,1269000
2022-08-17,13.004181861877441,13.0379151158224,12.978882122484775,13.021048086717814,952428
2022-08-18,12.843947410583496,12.843947410583496,12.784914421344999,12.810214158980903,1078251
2022-08-19,12.776480674743652,12.818647439545158,12.742747423755276,12.818647439545158,1313000
2022-08-22,12.633113861083984,12.649980888315184,12.616247638116908,12.633113861083984,747000
2022-08-23,12.464448928833008,12.481315957848743,12.447582704081483,12.472882443340875,1159000
2022-08-24,12.413849830627441,12.43914957066192,12.396982801094966,12.43914957066192,1074144
2022-08-25,12.456016540527344,12.456016540527344,12.413849771162376,12.413849771162376,759200
2022-08-26,12.48974895477295,12.523482207142278,12.481315440614573,12.481315440614573,879962
2022-08-29,12.270482063293457,12.312648828622029,12.245182325801975,12.245182325801975,1420000
2022-08-30,12.36324691772461,12.36324691772461,12.30421393544051,12.312647448413685,1232500
2022-08-31,12.278915405273438,12.312648656211104,12.270481891472985,12.312648656211104,1517000
2022-09-01,12.169281959533691,12.211447919387005,12.13554870909256,12.20301520997482,1305441
2022-09-02,12.068082809448242,12.076515519280548,12.042782267158811,12.076515519280548,1137170
2022-09-05,12.09338092803955,12.110247149709766,12.05964768043506,12.05964768043506,752500
2022-09-06,12.160850524902344,12.16928404002047,12.127117268694104,12.127117268694104,888018
2022-09-07,12.127116203308105,12.169282970930055,12.110249174553646,12.169282970930055,771185
2022-09-08,12.287347793579102,12.304214820739048,12.219881293467555,12.219881293467555,836682
2022-09-12,12.464448928833008,12.481315957848743,12.456016218589351,12.464448928833008,1041037
2022-09-13,12.649981498718262,12.649981498718262,12.574081481043686,12.582514995066232,899464
2022-09-14,12.287347793579102,12.321081043634875,12.27891508426325,12.27891508426325,2078041
2022-09-15,12.228316307067871,12.228316307067871,12.152416284065865,12.152416284065865,893790
2022-09-16,12.135550498962402,12.169283754378844,12.118683469122058,12.143983209618327,1015253
2022-09-19,12.262048721313477,12.270482235350276,12.203015731584207,12.203015731584207,793999
2022-09-20,12.287347793579102,12.295781307159075,12.270481570683275,12.270481570683275,1578721
2022-09-21,12.09338092803955,12.186147157885891,12.09338092803955,12.186147157885891,1307728
2022-09-22,11.933149337768555,11.975316105191974,11.924716627695227,11.941582852106079,1583129
2022-09-23,11.730749130249023,11.772915895195784,11.705449392986626,11.705449392986626,1151666
2022-09-26,11.342818260192871,11.503051833257352,11.334384744923312,11.503051833257352,2614160
2022-09-27,10.997052192687988,11.182585507565184,10.963318935825251,11.182585507565184,2552861
2022-09-28,10.651285171508789,10.845251180335232,10.625985432154083,10.836818470059805,2515848
2022-09-29,10.954883575439453,11.022350077801711,10.887417073077195,10.938017351980964,1813178
2022-09-30,10.744050979614258,10.777784232130152,10.651284736261598,10.752484493809277,1083549
2022-10-03,10.971752166748047,10.971752166748047,10.803085886805748,10.803085886805748,874694
2022-10-04,11.14041805267334,11.15728427793891,11.081385057847495,11.081385057847495,1058813
2022-10-05,11.300647735595703,11.376547739289672,11.283781514921497,11.300647735595703,874000
2022-10-06,11.047650337219238,11.17414982485153,11.039216823573318,11.123549547240135,1107080
2022-10-07,10.904285430908203,10.963318426610005,10.895851916018161,10.963318426610005,860867
2022-10-11,10.676584243774414,10.912717006280912,10.676584243774414,10.819950764933687,2430999
2022-10-12,10.642850875854492,10.710317378691592,10.617551138356617,10.693451155114394,1323708
2022-10-13,10.54165267944336,10.668152189890971,10.53321916427638,10.642852448654303,1065997
2022-10-14,10.760918617248535,10.769352131921028,10.710318333477801,10.727185362822787,2589173
2022-10-17,10.701885223388672,10.77778524978205,10.685018997670285,10.769352539054987,1280683
2022-10-18,10.997052192687988,11.013919223251499,10.912718648399004,10.912718648399004,1505998
2022-10-19,10.984179496765137,11.061412138642535,10.984179496765137,10.992761083281545,821648
2022-10-20,10.726737022399902,10.743900194460585,10.692411496663627,10.743900194460585,1181746
2022-10-21,10.709573745727539,10.752480857075037,10.709573745727539,10.735318503567086,926059
2022-10-24,10.752480506896973,10.76106209256401,10.73531815394795,10.743899739614989,760814
2022-10-25,10.898365020751953,10.924108961331118,10.855457907529935,10.855457907529935,981000
2022-10-26,11.284525871276855,11.336014563831494,11.198712474865799,11.198712474865799,1091265
2022-10-27,11.387503623962402,11.421829147311817,11.344596515179376,11.344596515179376,720385
2022-10-28,11.404666900634766,11.430410840636759,11.404666900634766,11.413248486763797,676000
2022-10-31,11.473318099975586,11.490481272453664,11.438992573404537,11.447574159643576,765120
2022-11-01,11.473318099975586,11.490481272453664,11.430410987165498,11.456155745882615,890129
2022-11-02,11.56771469116211,11.593459453435047,11.54197074727439,11.559133922123017,675530
2022-11-03,11.396084785461426,11.524806116265909,11.396084785461426,11.524806116265909,1151002
2022-11-04,11.284525871276855,11.284525871276855,11.233037997107223,11.284525871276855,2738239
2022-11-07,11.473318099975586,11.481899686214625,11.438992573404537,11.464736513736547,593670
2022-11-08,11.516225814819336,11.584876871550303,11.499062641444018,11.584876871550303,845124
2022-11-09,11.473318099975586,11.516225212785672,11.456155745882615,11.516225212785672,809915
2022-11-10,11.396084785461426,11.44757348146023,11.361759260923908,11.44757348146023,763080
2022-11-11,11.7908296585083,11.86806229941665,11.773667304075959,11.807992831325766,1317855
2022-11-14,11.81657600402832,11.885227067743868,11.782249653785312,11.885227067743868,847555
2022-11-15,11.739341735839844,11.77366726296981,11.71359697670353,11.77366726296981,747568
2022-11-16,11.74792194366455,11.773666701573294,11.713596418171308,11.713596418171308,701624
2022-11-17,11.602041244506836,11.602041244506836,11.499063830377988,11.499063830377988,596595
2022-11-18,11.653526306152344,11.679270244246705,11.627782368057982,11.627782368057982,651304
2022-11-21,11.679268836975098,11.69643200589332,11.653524901982705,11.653524901982705,833540
2022-11-22,11.662109375,11.679271729784183,11.644946201830676,11.679271729784183,655185
2022-11-23,11.739341735839844,11.756504090212266,11.696434622331108,11.696434622331108,680750
2022-11-24,11.74792194366455,11.773666701573294,11.739341176080051,11.773666701573294,731455
2022-11-25,11.72217845916748,11.756503985993156,11.705016104947198,11.756503985993156,737286
2022-11-28,11.7908296585083,11.825155185758108,11.7908296585083,11.799411244917033,344686
2022-11-29,11.69643497467041,11.739342089471666,11.69643497467041,11.713597329559825,483590
2022-11-30,11.713597297668457,11.747922825738979,11.696434942825768,11.696434942825768,1205638
2022-12-01,11.74792194366455,11.790829055127373,11.73075959011047,11.765085115603712,739048
2022-12-02,11.670690536499023,11.74792235779252,11.670690536499023,11.74792235779252,1408541
2022-12-05,11.72217845916748,11.72217845916748,11.670690578121523,11.670690578121523,645330
2022-12-06,11.584875106811523,11.619200629948155,11.53338641291406,11.602038277572353,932034
2022-12-07,11.5762939453125,11.602038702396422,11.5762939453125,11.58487553100714,655062
2022-12-08,11.473318099975586,11.490481272453664,11.438992573404537,11.490481272453664,969939
2022-12-09,11.54196834564209,11.559131516919432,11.516224407111125,11.524805992749796,735582
2022-12-12,11.550551414489746,11.567713769585861,11.533388241008476,11.541969827749112,821564
2022-12-13,11.559133529663086,11.584877472676736,11.559133529663086,11.57629588554379,670257
2022-12-14,11.670690536499023,11.705016063202281,11.644945777682748,11.705016063202281,841369
2022-12-15,11.756503105163574,11.765084690823317,11.679270470996006,11.679270470996006,617068
2022-12-16,11.705015182495117,11.73075912098926,11.705015182495117,11.722177535362862,1037000
2022-12-19,11.473318099975586,11.61062020625978,11.473318099975586,11.61062020625978,1559249
2022-12-20,11.267364501953125,11.404666602892663,11.267364501953125,11.396085016987673,1616536
2022-12-21,11.275945663452148,11.301689601813088,11.258782492288159,11.284526430649098,754417
2022-12-22,11.370339393615723,11.387502562883695,11.336013873464735,11.336013873464735,480999
2022-12-23,11.378922462463379,11.378922462463379,11.344596937835128,11.361759290956723,463794
2022-12-26,11.404666900634766,11.404666900634766,11.387504546761804,11.387504546761804,747010
2022-12-27,11.464735984802246,11.464735984802246,11.430410459814832,11.430410459814832,468024
2022-12-28,11.4475736618042,11.4475736618042,11.42182972259176,11.438992075938362,575376
2022-12-29,11.344597816467285,11.44757439832751,11.327434643631351,11.44757439832751,695198
2022-12-30,11.378922462463379,11.404666401338302,11.361759290956723,11.361759290956723,425354
2023-01-03,11.43040943145752,11.43040943145752,11.378921557801132,11.378921557801132,838705
2023-01-04,11.438992500305176,11.447574086489375,11.430410914120976,11.430410914120976,896664
2023-01-05,11.584875106811523,11.610619044567741,11.567711936050694,11.584875106811523,890671
2023-01-06,11.499061584472656,11.576294220792208,11.499061584472656,11.576294220792208,1277829
2023-01-09,11.52480697631836,11.567713271403395,11.507643803576249,11.567713271403395,927028
2023-01-10,11.550551414489746,11.567713769585861,11.524807472652997,11.541969827749112,751339
2023-01-11,11.54196834564209,11.550549931280761,11.533386760003419,11.550549931280761,722999
2023-01-12,11.705015182495117,11.705015182495117,11.670689658374576,11.670689658374576,906072
2023-01-13,11.825153350830078,11.85947887275354,11.81657258413796,11.850898106061422,1065660
2023-01-16,11.876644134521484,11.876644134521484,11.825155433376041,11.842318606552903,1183000
2023-01-17,11.902387619018555,11.902387619018555,11.868062092367586,11.876643678626605,737216
2023-01-30,12.091176986694336,12.151246446592728,11.962455663274193,11.962455663274193,960350
2023-01-31,12.028780937194824,12.115443127459818,12.02011447022439,12.106777486969165,954864
2023-02-01,12.054777145385742,12.080775714713987,12.046110680116456,12.054777145385742,928320
2023-02-02,12.046113014221191,12.05477948116973,12.01144797290682,12.05477948116973,1250145
2023-02-03,12.358098030090332,12.37543013584927,12.306100059854124,12.306100059854124,1296272
2023-02-06,12.202104568481445,12.297433213406574,12.193438102630159,12.297433213406574,1022580
2023-02-07,12.03744888305664,12.063447460682283,12.028782415021468,12.063447460682283,934035
2023-02-08,11.959449768066406,11.96811623424963,11.90745179744677,11.96811623424963,1328360
2023-02-09,11.924785614013672,11.95945065483721,11.924785614013672,11.95945065483721,899031
2023-02-10,11.80345630645752,11.855454275419746,11.78612420112323,11.855454275419746,1100367
2023-02-13,11.812125205993652,11.829457314898843,11.803458738301133,11.829457314898843,609357
2023-02-14,11.881452560424805,11.898784665341546,11.864119629028405,11.898784665341546,749558
2023-02-15,11.829455375671387,11.85545477448681,11.803456803335678,11.85545477448681,914977
2023-02-16,11.84678840637207,11.855454872715685,11.829455473684842,11.838121940028456,766507
2023-02-17,11.794790267944336,11.82945530634871,11.786124628203025,11.82945530634871,859777
2023-02-20,11.768792152404785,11.786125085519364,11.760125685847495,11.786125085519364,863100
2023-02-21,11.760126113891602,11.768792580764334,11.742794006625909,11.768792580764334,449000
2023-02-22,11.647464752197266,11.647464752197266,11.612799710506907,11.638799111634516,1225805
2023-02-23,11.552135467529297,11.586800507339268,11.526136894291755,11.586800507339268,1333476
2023-02-24,11.526137351989746,11.534803818906315,11.49147231080324,11.526137351989746,1060404
2023-03-01,11.41347599029541,11.543469690730566,11.41347599029541,11.517471115939493,1496710
2023-03-02,11.37014389038086,11.37014389038086,11.33547885030115,11.361477423740995,966032
2023-03-03,11.361477851867676,11.370144318834113,11.344145744414583,11.370144318834113,1015847
2023-03-06,11.404810905456543,11.413477373597198,11.378812327514469,11.396144437315888,1303370
2023-03-07,11.474140167236328,11.474140167236328,11.439475123662314,11.439475123662314,780781
2023-03-08,11.326812744140625,11.335479211056303,11.266149128690435,11.28348206252179,1144568
2023-03-09,11.196818351745605,11.29214700246515,11.196818351745605,11.29214700246515,1465581
2023-03-10,10.980161666870117,11.075490317725947,10.971495200479662,11.066824677815218,1692815
2023-03-13,10.83283519744873,10.83283519744873,10.772171584816533,10.81550226442254,1821916
2023-03-14,10.772171020507812,10.789503126146311,10.728839516692025,10.789503126146311,3342697
2023-03-15,10.754838943481445,10.763505410229591,10.737506836464911,10.763505410229591,1157833
2023-03-16,10.711506843566895,10.754838348430393,10.702841203777966,10.754838348430393,1140608
2023-03-17,10.564181327819824,10.633512238740524,10.564181327819824,10.633512238740524,1196612
2023-03-20,10.295527458190918,10.382189650510222,10.286860991015049,10.382189650510222,2068500
2023-03-21,10.330191612243652,10.408188157160884,10.330191612243652,10.356190185056153,1990678
2023-03-22,10.416854858398438,10.416854858398438,10.356190418495524,10.356190418495524,1007900
2023-03-23,10.122200965881348,10.182864575474502,10.104868033723477,10.182864575474502,2695469
2023-03-24,9.922877311706543,9.992207393899095,9.888212270610268,9.992207393899095,3074761
2023-03-27,10.026871681213379,10.026871681213379,9.983541002960298,9.983541002960298,2066744
2023-03-28,10.052871704101562,10.070203811182965,9.983541622816428,9.983541622816428,2125470
2023-03-29,10.08753776550293,10.096203406680628,10.061538362530301,10.061538362530301,1627127
2023-03-30,10.269527435302734,10.312858112113549,10.208863000104166,10.208863000104166,2126083
2023-03-31,10.416854858398438,10.425520498544785,10.347523951869428,10.373523351747712,1925362
2023-04-06,10.442852973937988,10.460185079950516,10.442852973937988,10.442852973937988,1190097
2023-04-07,10.52085018157959,10.546848755480035,10.451520100191896,10.451520100191896,1569452
2023-04-10,10.52085018157959,10.529515821893229,10.468852207298939,10.503517247992786,803761
2023-04-11,10.564181327819824,10.581514262169948,10.520850644904112,10.520850644904112,1599050
2023-04-12,10.616179466247559,10.650844508996522,10.607512998940365,10.607512998940365,1138914
2023-04-13,10.572846412658691,10.590179344742639,10.538181374970486,10.590179344742639,880058
2023-04-14,10.54685115814209,10.572849737965232,10.529518220606695,10.572849737965232,971955
2023-04-17,10.468852996826172,10.520850975028345,10.468852996826172,10.503518040134345,1349481
2023-04-18,10.555514335632324,10.59017937341438,10.555514335632324,10.581512907348943,991869
2023-04-19,10.486185073852539,10.520850114324789,10.460185673638533,10.520850114324789,1010225
2023-04-20,10.564181327819824,10.598846370040274,10.529516285599374,10.572847794994887,1243391
2023-04-21,10.488080978393555,10.540565488125855,10.488080978393555,10.540565488125855,1082462
2023-04-24,10.435595512390137,10.488079178904586,10.435595512390137,10.488079178904586,820043
2023-04-25,10.444342613220215,10.461837725502148,10.435595891292119,10.444342613220215,802806
2023-04-26,10.339375495910645,10.39186000389256,10.32188121605864,10.39186000389256,946690
2023-04-27,10.313132286071777,10.348121675330711,10.313132286071777,10.348121675330711,467000
2023-04-28,10.461837768554688,10.470585324731651,10.435595934236668,10.435595934236668,992110
2023-05-02,10.479331016540527,10.496826127174625,10.461836740119221,10.461836740119221,859030
2023-05-03,10.330628395080566,10.409353902853347,10.321880838368173,10.409353902853347,855285
2023-05-04,10.356868743896484,10.365616299352846,10.313131800827477,10.348121188440121,950983
2023-05-05,10.409353256225586,10.418100812394584,10.365617143806343,10.365617143806343,1008990
2023-05-08,10.60179328918457,10.62803511844979,10.575551459919353,10.575551459919353,1394310
2023-05-09,10.593046188354492,10.628035573610823,10.593046188354492,10.619288852956302,1016340
2023-05-10,10.496826171875,10.56680494628381,10.496826171875,10.56680494628381,861528
2023-05-11,10.488080978393555,10.50557609304198,10.461839140633895,10.496828535717768,840412
2023-05-12,10.444342613220215,10.488079559712178,10.435595891292119,10.488079559712178,864477
2023-05-15,10.34812068939209,10.383110075317337,10.339373134357587,10.383110075317337,939129
2023-05-16,10.383111000061035,10.400606111688196,10.365616722646713,10.400606111688196,814100
2023-05-17,10.28688907623291,10.321878460810053,10.27814152153544,10.304383351415115,1143788
2023-05-18,10.313132286071777,10.32187984193972,10.295638008548732,10.295638008548732,751388
2023-05-19,10.28688907623291,10.313130906112585,10.27814152153544,10.313130906112585,1132775
2023-05-22,10.26939582824707,10.286890940813135,10.243153993610855,10.278143384530102,819422
2023-05-23,10.304386138916016,10.330628810107482,10.278144301937505,10.330628810107482,765111
2023-05-24,10.34812068939209,10.356868244426591,10.339373134357587,10.339373134357587,784310
2023-05-25,10.181922912597656,10.22565902620793,10.181922912597656,10.22565902620793,1190190
2023-05-26,9.963237762451172,9.998227149494019,9.928248375408325,9.998227149494019,2045097
2023-05-29,9.989480018615723,10.006974295774052,9.971984907244567,9.971984907244567,966780
2023-05-30,9.963237762451172,10.024468981222958,9.954490207137262,10.024468981222958,940082
2023-05-31,9.9982271194458,10.015721395808253,9.971984453582941,9.971984453582941,1141074
2023-06-01,10.085700988769531,10.085700988769531,9.998227931427781,9.998227931427781,1596780
2023-06-02,10.129437446594238,10.129437446594238,10.08570050292382,10.08570050292382,765100
2023-06-05,10.313132286071777,10.330627397807666,10.260647785076953,10.260647785076953,1232914
2023-06-06,10.313132286071777,10.313132286071777,10.286890452680787,10.313132286071777,851320
2023-06-07,10.453088760375977,10.47058387029972,10.418099374741244,10.418099374741244,1331290
2023-06-08,10.58430004119873,10.610541873009678,10.55805737517499,10.566804930516236,1217232
2023-06-09,10.55805778503418,10.610542284906293,10.55805778503418,10.610542284906293,823654
2023-06-12,10.540563583374023,10.566805416391604,10.531816027630553,10.558057860648134,899034
2023-06-13,10.523069381713867,10.54056449471344,10.505575102927198,10.54056449471344,898999
2023-06-14,10.488080978393555,10.50557609304198,10.488080978393555,10.50557609304198,927980
2023-06-15,10.496826171875,10.496826171875,10.470584340024894,10.4880786165207,929533
2023-06-16,10.523069381713867,10.549312051213226,10.496827546427411,10.496827546427411,792305
2023-06-19,10.60179328918457,10.62803511844979,10.584299014411997,10.584299014411997,800282
2023-06-20,10.60179328918457,10.619288398169857,10.60179328918457,10.60179328918457,831202
2023-06-21,10.549310684204102,10.58430007145632,10.540563128837848,10.58430007145632,746527
2023-06-26,10.050712585449219,10.365617958582899,10.03321830594898,10.339375288013134,3644078
2023-06-27,10.26939582824707,10.26939582824707,10.173175211772362,10.173175211772362,1272435
2023-06-28,10.461837768554688,10.479332046695744,10.418100821882739,10.418100821882739,1776000
2023-06-29,10.418100357055664,10.453089745989518,10.418100357055664,10.453089745989518,510405
2023-06-30,10.453088760375977,10.453088760375977,10.435594484664989,10.453088760375977,440199
2023-07-03,10.531816482543945,10.54056403866526,10.496827092271555,10.496827092271555,1182347
2023-07-04,10.671772956848145,10.689268067309118,10.610541738660306,10.610541738660306,1334460
2023-07-05,10.733004570007324,10.741751290667075,10.724257015134826,10.741751290667075,969200
2023-07-06,10.70676326751709,10.733005935473207,10.689268989759197,10.733005935473207,1297600
2023-07-07,10.531816482543945,10.636784653361117,10.523068926422631,10.636784653361117,1128226
2023-07-10,10.636785507202148,10.654280620849152,10.636785507202148,10.645533064025651,754737
2023-07-11,10.671772956848145,10.689268067309118,10.654278680599955,10.654278680599955,805161
2023-07-12,10.82922649383545,10.855468327445827,10.82922649383545,10.837974049776525,1108213
2023-07-13,10.899205207824707,10.916699485389495,10.881710096047074,10.881710096047074,913451
2023-07-14,10.969183921813965,11.021668422624467,10.96043636597674,10.969183921813965,1181180
2023-07-17,11.004173278808594,11.012920834620267,10.969183889774737,10.99542572299692,1209100
2023-07-18,10.928770065307617,11.061831900039417,10.919899953110404,11.061831900039417,1330205
2023-07-19,10.973125457763672,10.973125457763672,10.964254498415093,10.964254498415093,1115540
2023-07-20,11.230377197265625,11.239248156488028,11.16828217467128,11.16828217467128,1682785
2023-07-21,11.230377197265625,11.239248156488028,11.177153133893682,11.230377197265625,1341091
2023-07-24,11.230377197265625,11.248119115710429,11.194894206357251,11.230377197265625,1289217
2023-07-25,11.221506118774414,11.23037707790253,11.19489408737129,11.23037707790253,1445188
2023-07-26,11.265860557556152,11.274731517069412,11.22150660597111,11.22150660597111,1007135
2023-07-27,11.265860557556152,11.292472590114672,11.248119484510893,11.274731517069412,1269150
2023-07-28,11.239248275756836,11.248119235073375,11.212636243788463,11.221506357123758,1492160
2023-07-31,11.15053939819336,11.221505374549281,11.141669285634746,11.194893344911103,1958913
2023-08-01,11.203764915466309,11.212635874490674,11.13279893523381,11.13279893523381,1341431
2023-08-02,11.115055084228516,11.177150940619123,11.106184972727917,11.177150940619123,1057865
2023-08-04,11.017478942871094,11.035220014837181,10.990866911931358,11.035220014837181,1173804
2023-08-07,11.017478942871094,11.035220014837181,11.008607983897445,11.017478942871094,1113212
2023-08-08,11.061833381652832,11.070703495038101,11.052962422286315,11.052962422286315,534392
2023-08-09,11.079573631286621,11.0884445899941,11.044090642437887,11.061832559852848,1235434
2023-08-10,11.044092178344727,11.070704212186929,11.044092178344727,11.070704212186929,1886462
2023-08-11,11.0352201461792,11.052962064337661,11.026350033081188,11.052962064337661,1326868
2023-08-14,10.911029815673828,10.99086675332212,10.911029815673828,10.99086675332212,1163339
2023-08-15,10.857804298400879,10.8844171734422,10.848933340053772,10.875546215095094,940450
2023-08-16,10.715873718261719,10.813451734606929,10.707002758780902,10.813451734606929,1374521
2023-08-17,10.671520233154297,10.68039119302275,10.636037239661782,10.68039119302275,1086000
2023-08-18,10.609424591064453,10.662649501208703,10.609424591064453,10.662649501208703,1103611
2023-08-21,10.520715713500977,10.591681689789123,10.520715713500977,10.591681689789123,1327074
2023-08-22,10.44088077545166,10.44975088897946,10.432009815942596,10.44088077545166,1045728
2023-08-23,10.520715713500977,10.529586672032288,10.476362612806762,10.476362612806762,1068030
2023-08-24,10.644906997680664,10.680389987167018,10.627165079946886,10.644906997680664,1133259
2023-08-25,10.618293762207031,10.62716387408623,10.58281077674692,10.58281077674692,1260000
2023-08-28,10.63603687286377,10.644907832426295,10.618295799719984,10.618295799719984,930300
2023-08-29,10.715873718261719,10.724744677742535,10.680390726319711,10.680390726319711,860150
2023-08-30,10.831192970275879,10.840063929197067,10.804580939493524,10.804580939493524,801049
2023-08-31,10.919899940490723,10.928770052677685,10.902158024154533,10.911028982322629,1105323
2023-09-01,10.911029815673828,10.928770887383893,10.911029815673828,10.91990077451946,541340
2023-09-04,10.875547409057617,10.911030400360366,10.86667644973662,10.911030400360366,1099171
2023-09-05,10.848936080932617,10.866678002109158,10.831195005737444,10.857807041520887,1366050
2023-09-06,10.769097328186035,10.81345042826945,10.76022636977689,10.81345042826945,682400
2023-09-07,10.751355171203613,10.769097087625584,10.751355171203613,10.769097087625584,958100
