Price,Close,High,Low,Open,Volume
2021-05-18,15.326735496520996,15.366587515924307,15.326735496520998,15.366587515924307,1010000
2021-05-19,15.302825927734375,15.310794811479811,15.294855523789828,15.294855523789828,1002000
2021-05-20,15.294857025146484,15.310796314401081,15.294857025146484,15.294857025146484,1011000
2021-05-21,15.302825927734375,15.334706023313451,15.302825927734375,15.334706023313451,1008000
2021-05-24,15.310796737670898,15.334707952512716,15.310796737670898,15.310796737670898,1008000
2021-05-25,15.326735496520996,15.342676304282321,15.326735496520998,15.342676304282321,1000000
2021-05-26,15.358614921569824,15.358614921569824,15.358614921569824,15.358614921569824,1000000
2021-05-27,15.342679977416992,15.374561600572303,15.342679977416992,15.358620788994648,1006000
2021-05-28,15.278914451599121,15.31079454662672,15.278914451599121,15.31079454662672,1013000
2021-05-31,15.310796737670898,15.31876714261817,15.270946233133841,15.31876714261817,1000000
2021-06-01,15.247031211853027,15.278912823682836,15.231091926137047,15.26297201776793,1011000
2021-06-02,15.26297664642334,15.270947051797899,15.255006241048779,15.270947051797899,1000000
2021-06-03,15.294857025146484,15.294857025146484,15.19124328389567,15.26297540623877,1034000
2021-06-04,15.302825927734375,15.326735619368904,15.231093812432565,15.255003504067094,1010000
2021-06-07,15.3506498336792,15.3506498336792,15.294858515354102,15.310797806161695,1002000
2021-06-08,15.342679977416992,15.342679977416992,15.342679977416992,15.342679977416992,1003000
2021-06-09,15.422378540039062,15.422378540039062,15.358616830362275,15.358616830362275,1005000
2021-06-10,15.462228775024414,15.494110389419058,15.462228775024414,15.470199178623075,1015000
2021-06-11,15.462228775024414,15.502080793017718,15.462228775024414,15.478169582221735,1008000
2021-06-15,15.502082824707031,15.502082824707031,15.502082824707031,15.502082824707031,1003000
2021-06-16,15.422378540039062,15.502081057184816,15.41440813630458,15.502081057184816,1000000
2021-06-17,15.422378540039062,15.470199442246885,15.422378540039062,15.45425863477792,1007000
2021-06-18,15.533963203430176,15.541933608217278,15.510051989068874,15.541933608217278,1002000
2021-06-21,15.709307670593262,15.733218885140937,15.613665852801123,15.613665852801123,1010000
2021-06-22,15.669453620910645,15.677424023956352,15.637573528926756,15.645542411773523,1002000
2021-06-23,15.661484718322754,15.685395929750705,15.661484718322754,15.685395929750705,1089000
2021-06-24,15.645545959472656,15.669457174031754,15.637577074818907,15.66148676917872,1002000
2021-06-25,15.621636390686035,15.63757720052024,15.605695580851831,15.63757720052024,1001000
2021-06-28,15.565847396850586,15.581786688861548,15.510054554113887,15.581786688861548,1010000
2021-06-29,15.629605293273926,15.661485389678699,15.629605293273924,15.661485389678699,1011000
2021-06-30,15.645545959472656,15.66148676917872,15.645545959472654,15.66148676917872,1010000
2021-07-01,15.629605293273926,15.653514985527718,15.621634889122943,15.645544581376736,1011000
2021-07-02,15.701340675354004,15.709309560962875,15.653518240503969,15.653518240503969,1000000
2021-07-05,15.653518676757812,15.661489082788282,15.653518676757812,15.661489082788282,1010000
2021-07-06,15.669453620910645,15.68539442700206,15.65351281481923,15.65351281481923,1006000
2021-07-07,15.796978950500488,15.836830970575898,15.781038142470324,15.781038142470324,1000000
2021-07-08,15.828863143920898,15.852772839660155,15.820892738608023,15.836833549233775,1001000
2021-07-09,15.820895195007324,15.84480489445887,15.81292478845694,15.81292478845694,1041000
2021-07-12,15.804951667785645,15.812922072967304,15.757130756895036,15.757130756895036,1010000
2021-07-13,15.749159812927246,15.781039912363902,15.749159812927246,15.781039912363902,1004000
2021-07-14,15.709307670593262,15.733218885140937,15.701338785943319,15.733218885140937,1007000
2021-07-15,15.773069381713867,15.781038265591995,15.741187765404803,15.757128573559335,1000000
2021-07-16,15.828863143920898,15.852772839660155,15.828863143920898,15.844802434347278,1001000
2021-07-19,15.884654998779297,15.892625404362057,15.860743782031015,15.860743782031015,1002000
2021-07-20,15.973126411437988,16.02942620699824,15.932911175998967,16.02942620699824,1002000
2021-07-21,15.997257232666016,16.013343330073493,15.997257232666016,16.013343330073493,1001000
2021-07-22,15.924869537353516,15.924869537353516,15.916828023608872,15.916828023608872,1008000
2021-07-23,15.948995590209961,15.957038636450562,15.924866451488157,15.94095254396936,1011000
2021-07-26,15.965082168579102,15.981168261549874,15.940953029122939,15.957039122093713,1012000
2021-07-27,15.908783912658691,15.924868473127592,15.908783912658691,15.924868473127592,1000000
2021-07-28,15.908783912658691,15.924868473127592,15.908783912658691,15.924868473127592,1001000
2021-07-29,15.892696380615234,15.892696380615234,15.852481147944493,15.86856724101279,1003000
2021-07-30,15.844439506530762,15.84443950653076,15.828353413593364,15.84443950653076,1000000
2021-08-02,15.876608848571777,15.876608848571777,15.860522756961442,15.860522756961442,1000000
2021-08-03,15.965082168579102,15.9650821685791,15.876610191294105,15.876610191294105,1012000
2021-08-04,15.860525131225586,15.965083208290604,15.860525131225586,15.965083208290604,1010000
2021-08-05,15.876608848571777,15.884651894376946,15.852479711156276,15.884651894376946,1001000
2021-08-06,15.860525131225586,15.876611225243952,15.844440571261579,15.876611225243952,999000
2021-08-09,15.80422306060791,15.860522847511374,15.80422306060791,15.860522847511374,1002000
2021-08-10,15.7800931930542,15.804220793091602,15.7800931930542,15.804220793091602,1001000
2021-08-11,15.764013290405273,15.780099386112637,15.764013290405273,15.780099386112637,1001000
2021-08-12,15.755967140197754,15.76401018646776,15.755967140197754,15.76401018646776,1002000
2021-08-13,15.788137435913086,15.812266574180077,15.755966785611283,15.755966785611283,1001000
2021-08-16,15.860525131225586,15.860525131225586,15.82031143023403,15.852482084216403,1001000
2021-08-17,15.852481842041016,15.860524888927326,15.852481842041016,15.860524888927326,1001000
2021-08-18,15.852481842041016,15.860524888927326,15.844440329209041,15.860524888927326,1001000
2021-08-19,15.892696380615234,15.892696380615234,15.852481147944493,15.852481147944493,1000000
2021-08-20,15.932913780212402,15.957042925419692,15.924870731809973,15.957042925419692,1000000
2021-08-23,15.973126411437988,15.981169458525793,15.948997270174576,15.981169458525793,1006000
2021-08-24,16.013336181640625,16.037465316980473,15.989207046300777,15.99725009141406,1011000
2021-08-25,15.973126411437988,15.981169458525793,15.948997270174576,15.973126411437988,1011000
2021-08-26,15.957038879394531,15.957038879394531,15.948995833031475,15.948995833031475,1000000
2021-08-27,15.997257232666016,16.013343330073493,15.989214183962277,15.989214183962277,1001000
2021-08-30,15.973126411437988,15.997254018647027,15.965083364350184,15.997254018647027,1002000
2021-08-31,15.997257232666016,15.997257232666016,15.973129620609484,15.973129620609484,1003000
2021-09-01,15.932913780212402,15.932913780212402,15.924870731809973,15.924870731809973,1020000
2021-09-02,15.932913780212402,15.932913780212402,15.916829217462169,15.916829217462169,1001000
2021-09-03,15.940949440002441,15.940949440002441,15.924863350653466,15.924863350653466,1000000
2021-09-06,15.876608848571777,15.940951680958987,15.860522756961442,15.940951680958987,1001000
2021-09-07,15.876608848571777,15.884651894376946,15.860522756961442,15.876608848571777,1017000
2021-09-08,15.940949440002441,15.940949440002441,15.876606616660457,15.876606616660457,1038000
2021-09-09,15.957038879394531,15.973124972120642,15.948995833031475,15.957038879394531,1217000
2021-09-10,15.973126411437988,15.973126411437988,15.957040317262381,15.957040317262381,1002000
2021-09-13,15.948995590209961,15.965081682691164,15.932909497728758,15.932909497728758,1010000
2021-09-14,15.965082168579102,15.9650821685791,15.940953029122939,15.940953029122939,1003000
2021-09-15,16.005292892456055,16.029422027427948,16.005292892456055,16.021378982437316,1022000
2021-09-16,16.013336181640625,16.037465316980473,16.013336181640625,16.02942227186719,1004000
2021-09-17,16.005292892456055,16.021378982437316,16.005292892456055,16.013335937446683,1001000
2021-09-22,15.973126411437988,16.00529706573483,15.924868128911163,16.00529706573483,1010000
2021-09-23,15.989212036132812,15.989212036132812,15.981170522563973,15.981170522563973,1006000
2021-09-24,15.852481842041016,15.852481842041016,15.83639728232273,15.83639728232273,1004000
2021-09-27,15.788137435913086,15.796180482002082,15.76400983170028,15.76400983170028,1112000
2021-09-28,15.772056579589844,15.7881411414888,15.764013531613093,15.7881411414888,1002000
2021-09-29,15.667494773864746,15.667494773864746,15.60315193936639,15.635324123642658,1011000
2021-09-30,15.651411056518555,15.699669340255198,15.635326495994086,15.651411056518555,1002000
2021-10-01,15.635327339172363,15.651411900564234,15.635327339172362,15.643370386895546,1006000
2021-10-04,15.659456253051758,15.659456253051758,15.62728559353302,15.62728559353302,1001000
2021-10-05,15.643367767333984,15.643367767333984,15.643367767333984,15.643367767333984,1000000
2021-10-06,15.587066650390625,15.587066650390625,15.570982091477875,15.570982091477875,1000000
2021-10-07,15.603150367736816,15.603150367736816,15.587064277218955,15.587064277218955,1003000
2021-10-08,15.611196517944336,15.611196517944336,15.603153471085704,15.603153471085704,1001000
2021-10-12,15.635327339172363,15.635327339172362,15.61119819600281,15.61119819600281,1004000
2021-10-13,15.627284049987793,15.651411658730048,15.619241002388884,15.635327097586702,1000000
2021-10-14,15.659456253051758,15.659456253051758,15.62728559353302,15.62728559353302,1021000
2021-10-15,15.68358325958252,15.699669354175665,15.659454117692803,15.659454117692803,1043000
2021-10-18,15.675538063049316,15.675538063049315,15.675538063049315,15.675538063049315,1000000
2021-10-19,15.659456253051758,15.667499301445098,15.659456253051758,15.667499301445098,1002000
2021-10-20,15.603150367736816,15.603150367736816,15.595107322477887,15.603150367736816,1003000
2021-10-21,15.61126708984375,15.70056760721882,15.595030350608159,15.70056760721882,1000000
2021-10-22,15.627509117126465,15.635627489491359,15.627509117126463,15.635627489491359,1004000
2021-10-25,15.668099403381348,15.692454520433834,15.65998257945172,15.692454520433834,1001000
2021-10-26,15.668099403381348,15.65998257945172,15.627509090048404,15.65998257945172,1002000
2021-10-27,15.651864051818848,15.668099247938237,15.651864051818848,15.668099247938237,1002000
2021-10-28,15.74928092956543,15.765517673598099,15.74928092956543,15.765517673598099,1010000
2021-10-29,15.73304271697998,15.749279459497082,15.73304271697998,15.749279459497082,1001000
2021-11-01,15.741161346435547,15.741161346435547,15.741161346435547,15.741161346435547,1001000
2021-11-02,15.69245433807373,15.71680945484319,15.69245433807373,15.71680945484319,1011000
2021-11-03,15.71681022644043,15.71681022644043,15.71681022644043,15.71681022644043,1000000
2021-11-04,15.651864051818848,15.651864051818848,15.635627307278275,15.643745679548562,1001000
2021-11-05,15.74928092956543,15.757399301581763,15.668098757823214,15.668098757823214,1002000
2021-11-08,15.830466270446777,15.854821391371493,15.814229523163633,15.822347896805205,1000000
2021-11-09,15.797988891601562,15.81422563489255,15.789872068377134,15.789872068377134,1005000
2021-11-10,15.814229011535645,15.83046575829349,15.80611063815672,15.80611063815672,1000000
2021-11-11,15.757396697998047,15.80610537362682,15.757396697998047,15.80610537362682,1002000
2021-11-12,15.73304271697998,15.757397830755632,15.724925894142421,15.741161088238531,1002000
2021-11-15,15.708688735961914,15.733042300672162,15.69245199387445,15.733042300672162,1001000
2021-11-16,15.635625839233398,15.635625839233398,15.627507467725353,15.627507467725353,1000000
2021-11-17,15.659982681274414,15.659982681274414,15.651864308870799,15.659982681274414,1007000
2021-11-18,15.700571060180664,15.700571060180664,15.643744008779036,15.659980751585506,1001000
2021-11-19,15.708688735961914,15.708688735961914,15.708688735961914,15.708688735961914,1000000
2021-11-22,15.724926948547363,15.724926948547363,15.70869020494154,15.70869020494154,1000000
2021-11-23,15.6437406539917,15.651859023653957,15.627503914667184,15.635622284329441,1001000
2021-11-24,15.546323776245117,15.59503245209488,15.513851841818905,15.59503245209488,1004000
2021-11-25,15.554443359375,15.562561730719576,15.432670886048381,15.432670886048381,1006000
2021-11-26,15.546323776245117,15.554442146956893,15.538205405533343,15.554442146956893,1002000
2021-11-29,15.546323776245117,15.546323776245117,15.50573347110713,15.538205405533343,1001000
2021-11-30,15.497614860534668,15.505733231120791,15.481378119362418,15.505733231120791,1043000
2021-12-01,15.5382080078125,15.538208007812502,15.465144207590969,15.465144207590969,1003000
2021-12-02,15.586918830871582,15.586918830871582,15.538208596597368,15.538208596597368,1000000
2021-12-03,15.619390487670898,15.635627232133439,15.619390487670898,15.635627232133439,1030000
2021-12-06,15.676214218139648,15.684332588648077,15.668095847631218,15.684332588648077,1001000
2021-12-07,15.659982681274414,15.668099505256821,15.651864308870799,15.668099505256821,1000000
2021-12-08,15.635625839233398,15.65998095375753,15.635625839233398,15.651862582249487,1005000
2021-12-09,15.595033645629883,15.603152016962982,15.595033645629883,15.595033645629883,1001000
2021-12-10,15.668099403381348,15.684336148083005,15.595035600645089,15.595035600645089,1014000
2021-12-13,15.651864051818848,15.668099247938237,15.635627307278275,15.668099247938237,1003000
2021-12-14,15.814229011535645,15.814229011535645,15.684338134315665,15.684338134315665,1000000
2021-12-15,15.781756401062012,15.789874774098655,15.781756401062013,15.781756401062013,1025000
2021-12-16,15.73304271697998,15.765516202014183,15.73304271697998,15.765516202014183,1012000
2021-12-17,15.71681022644043,15.749282168639363,15.71681022644043,15.733045423329267,1025000
2021-12-20,15.773634910583496,15.773634910583496,15.716807858979417,15.716807858979417,1002000
2021-12-21,15.724926948547363,15.741162143732094,15.716808576744452,15.741162143732094,1007000
2021-12-22,15.73304271697998,15.73304271697998,15.724925894142421,15.724925894142421,1006000
2021-12-23,15.708688735961914,15.72492547804938,15.708688735961914,15.72492547804938,1003000
2021-12-24,15.651864051818848,15.70869110928967,15.651864051818848,15.70869110928967,1003000
2021-12-27,15.651864051818848,15.651864051818848,15.619390562737703,15.619390562737703,1028000
2021-12-28,15.627509117126465,15.65186423422115,15.611272372396673,15.65186423422115,1038000
2021-12-29,15.61126708984375,15.619385459461546,15.61126708984375,15.61126708984375,1001000
2021-12-30,15.595033645629883,15.595033645629883,15.570680080051593,15.586916822717791,1030000
2022-01-03,15.6437406539917,15.651859023653957,15.595030436018153,15.595030436018153,1002000
2022-01-04,15.513854026794434,15.513854026794434,15.481380539373758,15.513854026794434,1005000
2022-01-05,15.513854026794434,15.513854026794434,15.46514379566342,15.513854026794434,1002000
2022-01-06,15.416435241699219,15.432671985545152,15.400198497853285,15.424553613622185,1006000
2022-01-07,15.375845909118652,15.416436222895785,15.335254046920301,15.416436222895785,1005000
2022-01-10,15.262186050415039,15.37584168492467,15.245950858417197,15.37584168492467,1004000
2022-01-11,15.213479995727539,15.262188676945112,15.2053616241211,15.2053616241211,1069000
2022-01-12,15.270309448242188,15.270309448242188,15.213482386487946,15.213482386487946,1072000
2022-01-13,15.245957374572754,15.245957374572754,15.237839000893626,15.245957374572754,1007000
2022-01-14,15.213479995727539,15.245953482153292,15.213479995727539,15.245953482153292,1002000
2022-01-17,15.002408027648926,15.124180513413313,14.994289655475145,15.124180513413313,1213000
2022-01-18,14.96181583404541,15.010524512542768,14.96181583404541,15.002406141389713,1046000
2022-01-19,14.76698112487793,14.880635236133294,14.758862752870957,14.880635236133294,1069000
2022-01-20,14.84897232055664,14.865369775639797,14.824373792087117,14.832573301576959,1007000
2022-01-21,14.939165115356445,14.988362176636553,14.848973630802911,14.848973630802911,1002000
2022-01-24,14.988363265991211,14.996562776800502,14.988363265991211,14.996562776800502,1000000
2022-01-25,14.930968284606934,14.9883648664006,14.88997229007983,14.9883648664006,1005000
2022-01-26,14.922770500183105,14.930968448060716,14.914570988408533,14.930968448060716,1002000
2022-02-07,14.881771087646484,14.922768641412715,14.79977754401079,14.922768641412715,1001000
2022-02-08,14.799777030944824,14.807976541413817,14.799777030944824,14.799777030944824,1004000
2022-02-09,14.709586143493652,14.725983601203676,14.709586143493652,14.725983601203676,21000
2022-02-10,14.758782386779785,14.758782386779785,14.69318786094997,14.69318786094997,1014000
2022-02-11,14.701387405395508,14.758782420139218,14.676788871692406,14.758782420139218,1000000
2022-02-14,14.725983619689941,14.74238264131733,14.693187140331945,14.693187140331945,1001000
2022-02-15,14.627588272094727,14.635787780472477,14.627588272094725,14.635787780472477,1013000
2022-02-16,14.627588272094727,14.627588272094725,14.627588272094725,14.627588272094725,1004000
2022-02-17,14.668587684631348,14.676787194928954,14.60299316614718,14.60299316614718,1084000
2022-02-18,14.676786422729492,14.69318544246189,14.668586912863292,14.668586912863292,1003000
2022-02-21,14.676786422729492,14.68498593259569,14.668586912863292,14.668586912863292,1033000
2022-02-22,14.668587684631348,14.668587684631348,14.652190227932817,14.652190227932817,1001000
2022-02-23,14.553801536560059,14.56200104903704,14.545602024083077,14.545602024083077,1005000
2022-02-24,14.3734130859375,14.4964026122021,14.3734130859375,14.4964026122021,1151000
2022-02-25,14.045437812805176,14.201225367752528,14.020840847847971,14.201225367752528,1058000
2022-03-01,14.16023063659668,14.22582515544793,14.045439055684476,14.045439055684476,1012000
2022-03-02,13.906050682067871,13.922449702960556,13.881453714625554,13.914250192514213,1008000
2022-03-03,13.750267028808594,13.856857555061934,13.73386800510901,13.856857555061934,1008000
2022-03-04,13.774863243103027,13.791262265900974,13.692871256907077,13.742066761404025,1008000
2022-03-07,13.692870140075684,13.774862119584123,13.6518725864247,13.774862119584123,1034000
2022-03-08,13.6682710647583,13.692869595971436,13.610876055824354,13.692869595971436,1025000
2022-03-09,13.651872634887695,13.660072145647,13.610876644987943,13.660072145647,1011000
2022-03-10,13.676469802856445,13.70926627872525,13.651871273032382,13.651871273032382,1001000
2022-03-11,13.701067924499512,13.709267435132514,13.676470956497253,13.676470956497253,1000000
2022-03-14,13.701067924499512,13.701067924499512,13.651872424598249,13.701067924499512,1002000
2022-03-15,13.643674850463867,13.684672409447813,13.594479343580097,13.684672409447813,1002000
2022-03-16,13.545282363891602,13.578078843615767,13.545282363891602,13.578078843615767,1002000
2022-03-17,13.57807731628418,13.619074866198769,13.553480350232048,13.553480350232048,1015000
2022-03-18,13.799460411071777,13.799460411071777,13.578078316908309,13.578078316908309,1032000
2022-03-21,14.102834701538086,14.111032647446287,13.799459094347286,13.799459094347286,1145000
2022-03-22,13.807658195495605,13.988042714172451,13.807658195495605,13.856853688971738,1041000
2022-03-23,13.635473251342773,13.799460334381408,13.578078241448269,13.799460334381408,1044000
2022-03-24,13.742066383361816,13.758465405708627,13.635474302004386,13.635474302004386,1004000
2022-03-25,13.709269523620605,13.742067571149109,13.709269523620605,13.742067571149109,1102000
2022-03-28,13.684672355651855,13.709269327048563,13.660073820358187,13.709269327048563,1000000
2022-03-29,13.750267028808594,13.758466540658386,13.684672497907235,13.684672497907235,1100000
2022-03-30,13.766663551330566,13.799460028874174,13.750264530610417,13.750264530610417,1004000
2022-03-31,13.922449111938477,13.922449111938477,13.766663111761373,13.766663111761373,1000000
2022-04-01,14.045437812805176,14.094634870512687,13.947046825183254,13.947046825183254,1920000
2022-04-06,14.053638458251953,14.078236989093787,14.037241001587407,14.053638458251953,1249000
2022-04-07,13.963446617126465,14.04543859004981,13.897852100449805,14.04543859004981,1024000
2022-04-08,13.947049140930176,13.98804513193013,13.947049140930176,13.98804513193013,1024000
2022-04-11,13.84865951538086,13.947052104140916,13.807663515670836,13.947052104140916,1030000
2022-04-12,13.692870140075684,13.725666619099707,13.619076107400677,13.619076107400677,1412000
2022-04-13,13.643674850463867,13.74206742812837,13.643674850463867,13.709269380941214,1176000
2022-04-14,13.6682710647583,13.692869595971436,13.643672533545166,13.643672533545166,1147000
2022-04-15,13.635473251342773,13.668271293509191,13.610876283614687,13.668271293509191,1146000
2022-04-18,13.651872634887695,13.733866178583968,13.64367312412839,13.692870188684216,1060000
2022-04-19,13.684672355651855,13.733867862342231,13.684672355651855,13.701069815284006,1011000
2022-04-20,13.61087703704834,13.651873028128978,13.578078993066377,13.651873028128978,1006000
2022-04-21,13.627275466918945,13.66007194557905,13.61087644564052,13.66007194557905,1007000
2022-04-22,13.610686302185059,13.610686302185059,13.594097639232428,13.594097639232428,1000000
2022-04-25,13.536038398742676,13.58580280377252,13.519449736405424,13.58580280377252,1011000
2022-04-26,13.461389541625977,13.519448271533612,13.461389541625977,13.519448271533612,1285000
2022-04-27,13.544333457946777,13.60239219726602,13.461391723784143,13.461391723784143,1006000
2022-04-28,13.502862930297852,13.54433300500134,13.502862930297852,13.54433300500134,1001000
2022-04-29,13.502862930297852,13.502862930297852,13.494568598960765,13.502862930297852,1001000
2022-05-03,13.378449440002441,13.494568495852477,13.353568028163238,13.494568495852477,1002000
2022-05-04,13.229155540466309,13.361862468960565,13.229155540466309,13.361862468960565,1038000
2022-05-05,13.295507431030273,13.320388839388274,13.229153581115234,13.229153581115234,1011000
2022-05-06,13.31209659576416,13.32039092717742,13.220861323191238,13.2955095149196,1055000
2022-05-09,13.162802696228027,13.204273562652899,13.162802696228027,13.187684899686555,1015000
2022-05-10,13.137921333312988,13.179392202391103,13.113039128262535,13.162803538363441,1011000
2022-05-11,13.088157653808594,13.121334194729876,13.088157653808594,13.121334194729876,1003000
2022-05-12,13.25403881072998,13.25403881072998,13.113039121522524,13.113039121522524,1000000
2022-05-13,13.25403881072998,13.25403881072998,13.237450937701883,13.237450937701883,1004000
2022-05-16,13.220860481262207,13.254037013811523,13.18768394871289,13.254037013811523,1004000
2022-05-17,13.1876859664917,13.229156836271319,13.1876859664917,13.229156836271319,1002000
2022-05-18,13.14621353149414,13.187683602849987,13.129624870159075,13.187683602849987,1001000
2022-05-19,13.171097755432129,13.204274292206877,13.154509091549238,13.162803423490683,1096000
2022-05-20,13.096449851989746,13.096449851989746,13.05497898485035,13.05497898485035,1002000
2022-05-23,13.179390907287598,13.204273109892943,13.096449177281832,13.096449177281832,1037000
2022-05-24,13.137921333312988,13.179392202391103,13.137921333312988,13.179392202391103,994000
2022-05-25,13.1876859664917,13.1876859664917,13.137921555548997,13.137921555548997,1000000
2022-05-26,13.23745059967041,13.25403847227492,13.220861936074883,13.229156267872646,1004000
2022-05-27,13.27892017364502,13.336978908589536,13.237449309688532,13.237449309688532,1000000
2022-05-30,13.270627975463867,13.32039238741686,13.270627975463867,13.287216640108909,1005000
2022-05-31,13.303805351257324,13.36186409573578,13.262333689499757,13.36186409573578,1001000
2022-06-01,13.262333869934082,13.31209828273807,13.195980792201375,13.31209828273807,1000000
2022-06-02,13.32868480682373,13.32868480682373,13.262331739748603,13.262331739748603,1001000
2022-06-06,13.32868480682373,13.370156462484376,13.32868480682373,13.370156462484376,1002000
2022-06-07,13.27892017364502,13.287214504634504,13.262331511666048,13.262331511666048,1001000
2022-06-08,13.295507431030273,13.295507431030273,13.287213100917036,13.287213100917036,1003000
2022-06-09,13.270627975463867,13.270627975463867,13.270627975463867,13.270627975463867,1021000
2022-06-10,13.23745059967041,13.270627135870445,13.229156267872646,13.270627135870445,1021000
2022-06-13,13.1876859664917,13.25403904174267,13.154509428866215,13.154509428866215,1001000
2022-06-14,12.922272682189941,13.154508427896763,12.889096147088967,13.154508427896763,1011000
2022-06-15,12.772977828979492,12.797860823451527,12.772977828979492,12.797860823451527,1001000
2022-06-16,12.89738941192627,12.913977282609354,12.81444768553808,12.81444768553808,1002000
2022-06-17,12.91397762298584,12.91397762298584,12.889095420809928,12.889095420809928,1000000
2022-06-20,12.814448356628418,12.872507884537088,12.814448356628418,12.872507884537088,1003000
2022-06-21,12.822742462158203,12.822742462158203,12.822742462158203,12.822742462158203,1000000
2022-06-22,12.83933162689209,12.83933162689209,12.814449422000262,12.831038085922168,1035000
2022-06-23,12.880802154541016,12.89739081802355,12.8144490825929,12.8144490825929,1097000
2022-06-24,12.905684471130371,12.930566674054752,12.905684471130371,12.913978011444518,1006000
2022-06-27,12.855918884277344,12.864213215330834,12.847624553223854,12.855918884277344,1021000
2022-06-28,12.83933162689209,12.855920290813996,12.831038085922168,12.831038085922168,1001000
2022-06-29,12.781271934509277,12.822742800238515,12.764684062812165,12.764684062812165,1027000
2022-06-30,12.797860145568848,12.806153685629242,12.797860145568848,12.806153685629242,1010000
2022-07-01,12.831038475036621,12.831038475036621,12.772978940540263,12.806155478399157,1000000
2022-07-04,12.972036361694336,12.972036361694336,12.955447700590398,12.955447700590398,1001000
2022-07-05,12.938859939575195,12.980330010702916,12.93056560895329,12.980330010702916,1001000
2022-07-06,12.955448150634766,12.955448150634766,12.947153819794668,12.955448150634766,1001000
2022-07-07,12.93056869506836,12.93056869506836,12.93056869506836,12.93056869506836,1001000
2022-07-08,12.905684471130371,12.913978011444518,12.905684471130371,12.905684471130371,1024000
2022-07-11,12.889095306396484,12.889095306396484,12.889095306396484,12.889095306396484,1000000
2022-07-12,12.947154998779297,12.947154998779297,12.938861458174904,12.947154998779297,1002000
