Price,Close,High,Low,Open,Volume
2022-07-25,30.57147979736328,30.678864969148282,30.57147979736328,30.678864969148282,104000
2022-07-26,30.348461151123047,30.373241138779008,30.33194010899688,30.33194010899688,107000
2022-07-27,30.38149642944336,30.389758525045817,30.38149642944336,30.38149642944336,103000
2022-07-28,30.439321517944336,30.48888464328357,30.439321517944336,30.45584255972408,140000
2022-07-29,30.57147979736328,30.654084987607824,30.57147979736328,30.654084987607824,106000
2022-08-01,30.934947967529297,30.95972795838998,30.934947967529297,30.95972795838998,205000
2022-08-02,31.22405433654785,31.2488374752785,31.215795391015362,31.215795391015362,107000
2022-08-03,30.844079971313477,30.852338916886286,30.769736856891743,30.852338916886286,103000
2022-08-04,30.868858337402344,30.868858337402344,30.769735240403005,30.769735240403005,104000
2022-08-05,30.811037063598633,30.86885913426309,30.786257076475728,30.86885913426309,106000
2022-08-08,30.348461151123047,30.431063210687306,30.249334898366033,30.422804265157513,103000
2022-08-09,30.604534149169922,30.621055193845546,30.604534149169922,30.621055193845546,101000
2022-08-10,30.53844451904297,30.5632245035425,30.53844451904297,30.5632245035425,101000
2022-08-11,30.472360610961914,30.497140595666377,30.422800641552996,30.497140595666377,163000
2022-08-12,30.199771881103516,30.2080308258014,30.133687719255338,30.133687719255338,115000
2022-08-15,30.398019790649414,30.398019790649414,30.32367667988182,30.32367667988182,152000
2022-08-16,30.59626579284668,30.59626579284668,30.56322371365713,30.56322371365713,152000
2022-08-17,30.455842971801758,30.497144001276673,30.439321929798478,30.488885055808314,163000
2022-08-18,30.191503524780273,30.224545598852703,30.191503524780273,30.224545598852703,103000
2022-08-19,30.158470153808594,30.224554321023955,30.15847015380859,30.191512237416273,124000
2022-08-22,29.81153106689453,29.81153106689453,29.81153106689453,29.81153106689453,1000
2022-08-23,29.671113967895508,29.671113967895508,29.538948768858415,29.538948768858415,112000
2022-08-24,29.737186431884766,29.737186431884766,29.695885414275836,29.695885414275836,101000
2022-08-25,29.497642517089844,29.571985625339195,29.497642517089844,29.571985625339195,162000
2022-08-26,29.761972427368164,29.86935761570731,29.761972427368164,29.86935761570731,113000
2022-08-29,29.844575881958008,29.93544002437831,29.844575881958008,29.93544002437831,122000
2022-08-30,29.819799423217773,29.83632046654449,29.80328153095788,29.82806152041454,120000
2022-08-31,29.737186431884766,29.737186431884766,29.737186431884766,29.737186431884766,104000
2022-09-01,29.5141658782959,29.58850899239001,29.481123794017055,29.571987950250588,155000
2022-09-02,29.241573333740234,29.249832278365243,29.22505229342397,29.249832278365243,119000
2022-09-05,29.54720687866211,29.54720687866211,29.448083780528403,29.448083780528403,107000
2022-09-06,29.530685424804688,29.56372750741006,29.48938439708118,29.56372750741006,105000
2022-09-07,29.05984878540039,29.076369827845227,29.05158668864465,29.076369827845227,209000
2022-09-08,29.464601516723633,29.464601516723633,29.340698432471854,29.340698432471854,102000
2022-09-12,29.398517608642578,29.398517608642578,29.373737624444324,29.373737624444324,107000
2022-09-13,29.35721206665039,29.40677202741979,29.357212066650387,29.40677202741979,104000
2022-09-14,29.282880783081055,29.373744949221173,29.282880783081055,29.35722390528052,124000
2022-09-15,29.381996154785156,29.489381336574617,29.37373721052417,29.40677613863422,127000
2022-09-16,29.605031967163086,29.654595096816866,29.55546883750931,29.654595096816866,103000
2022-09-19,29.456342697143555,29.571986836698272,29.431562710400822,29.571986836698272,108000
2022-09-20,29.590198516845703,29.590198516845703,29.590198516845703,29.590198516845703,100000
2022-09-21,29.397781372070312,29.397781372070312,29.397781372070312,29.397781372070312,100000
2022-09-22,29.807708740234375,29.807708740234375,29.6989511242329,29.6989511242329,124000
2022-09-23,29.28066062927246,29.389418262327464,29.197002875438606,29.389418262327464,115000
2022-09-26,29.34758949279785,29.381050679650585,29.347589492797848,29.381050679650585,102000
2022-09-27,28.86236000061035,28.920921055449465,28.84562781475087,28.920921055449465,153000
2022-09-28,28.13452911376953,28.159625798357677,28.109429237843063,28.159625798357677,187000
2022-09-29,28.569555282592773,28.644848524757144,28.477529854243194,28.644848524757144,108000
2022-09-30,28.2600154876709,28.285115363383873,28.24328330097502,28.285115363383873,103000
2022-10-03,28.352046966552734,28.352046966552734,28.26002151576475,28.26002151576475,101000
2022-10-04,28.8874568939209,28.8874568939209,28.862360210618135,28.879092396599365,108000
2022-10-05,29.01295280456543,29.05478168266049,28.996220615059638,29.02968499407122,115000
2022-10-06,28.527729034423828,28.56119341361314,28.527729034423828,28.552828914485236,102000
2022-10-07,28.6197509765625,28.6197509765625,28.55282541771887,28.55282541771887,105000
2022-10-11,28.017406463623047,28.10106420488241,27.942113219954315,27.942113219954315,107000
2022-10-12,28.075971603393555,28.11780048010571,28.009042847583117,28.017410537728786,117000
2022-10-13,28.00904083251953,28.00904083251953,27.891918709616153,27.891918709616153,104000
2022-10-14,27.908653259277344,27.933749947355288,27.908653259277344,27.933749947355288,102000
2022-10-17,27.791528701782227,27.816625387670605,27.791528701782227,27.808260889487308,110000
2022-10-18,27.858457565307617,27.858457565307617,27.72460323913018,27.774799808198793,152000
2022-10-19,27.883560180664062,27.883560180664062,27.841728106667393,27.841728106667393,101000
2022-10-20,27.607479095458984,27.691136846485527,27.565650219945713,27.65767566087809,151000
2022-10-21,27.247745513916016,27.27284220140967,27.20591663764703,27.20591663764703,126000
2022-10-24,26.94657325744629,27.122256457526444,26.94657325744629,27.10552745961872,161000
2022-10-25,27.20591163635254,27.20591163635254,27.138982893554793,27.138982893554793,134000
2022-10-26,27.582386016845703,27.60748270716918,27.582386016845703,27.60748270716918,141000
2022-10-27,27.84172248840332,27.858454676357713,27.774796927924285,27.858454676357713,116000
2022-10-28,28.117801666259766,28.260020491348374,28.11780166625977,28.260020491348374,168000
2022-10-31,28.075971603393555,28.075971603393555,28.025775036535727,28.067603913247886,112000
2022-11-01,27.958843231201172,27.958843231201172,27.958843231201172,27.958843231201172,100000
2022-11-02,28.10106658935547,28.16799214977417,28.10106658935547,28.109431087655857,116000
2022-11-03,28.167991638183594,28.19309151530596,28.134530454251237,28.134530454251237,125000
2022-11-04,27.992307662963867,27.992307662963867,27.93374660356616,27.983943165052075,122000
2022-11-07,27.774797439575195,27.791529627837818,27.741333063049947,27.791529627837818,116000
2022-11-08,27.406692504882812,27.481985747671153,27.33139926209447,27.481985747671153,243000
2022-11-09,27.59911346435547,27.691135710173054,27.59911346435547,27.61584246080339,111000
2022-11-10,27.46525764465332,27.46525764465332,27.44015776868324,27.44015776868324,101000
2022-11-11,28.2600154876709,28.377137603203778,28.142893372138023,28.377137603203778,116000
2022-11-14,28.025772094726562,28.109429839369493,28.025772094726562,28.109429839369493,191000
2022-11-15,28.025772094726562,28.06760096704803,28.025772094726562,28.06760096704803,111000
2022-11-16,28.527729034423828,28.527729034423828,28.527729034423828,28.527729034423828,100000
2022-11-17,28.979488372802734,29.012952751753403,28.879098427289556,28.879098427289556,175000
2022-11-18,28.845632553100586,28.870729240343262,28.845632553100586,28.862364741708593,104000
2022-11-21,28.895830154418945,28.929294532834167,28.845633586796108,28.845633586796108,103000
2022-11-22,29.004581451416016,29.004581451416016,29.004581451416016,29.004581451416016,100000
2022-11-23,29.3559513092041,29.3559513092041,29.230461498122335,29.230461498122335,105000
2022-11-24,29.53163719177246,29.53163719177246,29.53163719177246,29.53163719177246,106000
2022-11-25,29.397781372070312,29.46471012504587,29.322488120642106,29.46471012504587,102000
2022-11-28,29.506534576416016,29.581827816556384,29.506534576416016,29.581827816556384,101000
2022-11-29,29.406150817871094,29.473076383504566,29.406150817871094,29.473076383504566,161000
2022-11-30,29.071514129638672,29.155171886569715,29.071514129638672,29.155171886569715,176000
2022-12-01,28.82889747619629,28.870726347856245,28.82889747619629,28.870726347856245,102000
2022-12-02,29.590198516845703,29.61529839637967,29.523272951212277,29.565101828650516,117000
2022-12-05,29.74915313720703,29.91646864931215,29.74915313720703,29.91646864931215,129000
2022-12-06,29.514902114868164,29.514902114868164,29.439608866969483,29.48144093128754,117000
2022-12-07,30.050325393676758,30.050325393676758,29.958303131144152,30.025228703107782,119000
2022-12-08,30.518814086914062,30.535546276053374,30.410056453177923,30.410056453177923,107000
2022-12-09,30.393327713012695,30.44352108951734,30.384960022702728,30.384960022702728,122000
2022-12-12,30.19253921508789,30.192539215087894,30.117245972503106,30.117245972503106,101000
2022-12-13,30.150714874267578,30.150714874267578,30.13398268547544,30.13398268547544,111000
2022-12-14,30.334760665893555,30.37659273091979,30.267835106260875,30.30129948174646,107000
2022-12-15,30.334760665893555,30.334760665893555,30.30966397994861,30.30966397994861,107000
2022-12-16,30.453426361083984,30.49580454285412,30.453426361083984,30.4873301997993,122000
2022-12-19,30.275434494018555,30.275434494018555,30.25848257553644,30.25848257553644,101000
2022-12-20,29.571943283081055,29.885545679753584,29.461757433832105,29.885545679753584,152000
2022-12-21,29.24986457824707,29.33462417105257,29.249864578247067,29.33462417105257,112000
2022-12-22,29.26681137084961,29.26681137084961,29.249859455257567,29.249859455257567,101000
2022-12-23,29.35157585144043,29.419380291886768,29.292245753581945,29.292245753581945,105000
2022-12-26,29.182056427001953,29.182056427001953,29.122726336205346,29.122726336205346,123000
2022-12-27,29.173582077026367,29.173582077026367,29.173582077026367,29.173582077026367,100000
2022-12-28,28.80912208557129,28.817596426597383,28.775218254972422,28.775218254972422,127000
2022-12-29,28.65656280517578,28.698940983786812,28.65656280517578,28.681989065692843,102000
2022-12-30,28.76674461364746,28.76674461364746,28.724366436228618,28.724366436228618,172000
2023-01-03,28.758270263671875,28.758270263671875,28.749792688241794,28.749792688241794,211000
2023-01-04,28.910831451416016,28.910831451416016,28.893879535467317,28.893879535467317,215000
2023-01-05,29.199010848999023,29.21596276685949,29.114251259696683,29.114251259696683,211000
2023-01-06,29.26681137084961,29.300715202033697,29.26681137084961,29.300715202033697,203000
2023-01-09,29.614322662353516,29.69908225492479,29.58889640120606,29.69908225492479,211000
2023-01-10,29.82621192932129,29.82621192932129,29.766881840821927,29.766881840821927,202000
2023-01-11,29.563472747802734,29.563472747802734,29.529568907783624,29.53804325116433,222000
2023-01-12,29.877071380615234,29.8940232984663,29.868597038313563,29.877071380615234,255000
2023-01-13,30.2500057220459,30.266957640932826,30.182201279746106,30.266957640932826,233000
2023-01-16,29.98725700378418,30.021157605982822,29.978779428298736,30.021157605982822,209000
2023-01-17,30.055063247680664,30.055063247680664,30.03811132893871,30.03811132893871,228000
2023-01-30,29.97878074645996,30.0889665998816,29.936402566912513,30.0889665998816,234000
2023-01-31,29.682130813598633,29.792316669088777,29.65670455204241,29.792316669088777,331000
2023-02-01,29.758411407470703,29.76688574983461,29.758411407470703,29.76688574983461,256000
2023-02-02,29.868600845336914,29.868600845336914,29.85164892532517,29.85164892532517,208000
2023-02-03,30.072017669677734,30.12287343013693,30.072017669677734,30.072017669677734,220000
2023-02-06,29.766883850097656,29.809262025708122,29.758409508274582,29.758409508274582,227000
2023-02-07,29.741456985473633,29.741456985473633,29.707553152376946,29.741456985473633,209000
2023-02-08,29.546512603759766,29.563464519050893,29.470230601573316,29.487182516864443,237000
2023-02-09,29.58042335510254,29.60584961736444,29.58042335510254,29.588897698107175,235000
2023-02-10,29.402429580688477,29.40242958068848,29.33462513745818,29.343099480393978,261000
2023-02-13,29.173582077026367,29.182059652790112,29.080351376359864,29.080351376359864,313000
2023-02-14,29.309192657470703,29.317666998608676,29.292240741947477,29.317666998608676,286000
2023-02-15,29.334619522094727,29.343093863408328,29.30919326490657,29.30919326490657,300000
2023-02-16,29.122730255126953,29.13968217381391,29.071874499066084,29.105778336439997,375000
2023-02-17,28.843021392822266,28.843021392822262,28.77521696790456,28.77521696790456,473000
2023-02-20,28.885412216186523,28.902360903008095,28.876934639527587,28.902360903008095,227000
2023-02-21,28.9193058013916,28.9193058013916,28.89387954408466,28.90235388543785,262000
2023-02-22,28.648088455200195,28.648088455200195,28.537902591806677,28.537902591806677,276000
2023-02-23,28.63113021850586,28.74979039909747,28.622655876998213,28.74979039909747,320000
2023-02-24,28.944734573364258,28.944734573364258,28.826071164633927,28.826071164633927,233000
2023-03-01,28.79216957092285,28.809121485869408,28.673509399544145,28.673509399544145,217000
2023-03-02,28.580280303955078,28.580280303955078,28.503998290454398,28.537898892817584,242000
2023-03-03,28.427717208862305,28.453143469780137,28.39381337213997,28.44466912722347,297000
2023-03-06,28.936260223388672,28.961686482897676,28.8769301290359,28.961686482897676,377000
2023-03-07,28.9193058013916,28.936257717345356,28.885405202731466,28.885405202731466,316000
2023-03-08,29.037967681884766,29.04644525698224,28.90235557955319,28.90235557955319,236000
2023-03-09,29.04644775390625,29.063399672310883,29.02102149292322,29.02102149292322,244000
2023-03-10,29.258337020874023,29.258337020874023,29.11424735500865,29.11424735500865,280000
2023-03-13,29.35157585144043,29.377002112451827,29.31767201459334,29.368527769863974,337000
2023-03-14,29.410903930664062,29.427855847924103,29.402426355410235,29.419378272670272,243000
2023-03-15,29.24986457824707,29.249864578247067,29.19053447990715,29.24139023559045,255000
2023-03-16,29.52483558654785,29.559207543278852,29.490463629816848,29.490463629816848,225000
2023-03-17,29.45609474182129,29.464689370844532,29.438908761665353,29.438908761665353,205000
2023-03-20,29.69668960571289,29.696689605712887,29.602168371562307,29.61935434848877,246000
2023-03-21,29.77402687072754,29.77402687072754,29.705282958385986,29.705282958385986,236000
2023-03-22,29.584983825683594,29.610761153375194,29.56779784792583,29.610761153375194,251000
2023-03-23,29.808399200439453,29.945883764073812,29.748249908717582,29.945883764073812,335000
2023-03-24,29.77402687072754,29.80839554900816,29.77402687072754,29.80839554900816,252000
2023-03-27,29.92010498046875,29.98025426927109,29.91151362973573,29.98025426927109,222000
2023-03-28,29.584983825683594,29.584983825683594,29.516239914652544,29.559206497991998,232000
2023-03-29,29.533424377441406,29.533424377441406,29.43890314356739,29.473275097319746,220000
2023-03-30,29.645130157470703,29.653721506549196,29.61075820537719,29.6451301574707,212000
2023-03-31,29.765432357788086,29.765432357788086,29.731060401484456,29.75684100765726,281000
2023-04-06,30.530189514160156,30.530189514160156,30.384113620738376,30.384113620738376,229000
2023-04-07,30.538780212402344,30.57315216333414,30.538780212402344,30.57315216333414,307000
2023-04-10,30.341154098510742,30.35834007833082,30.332559469655457,30.341154098510742,240000
2023-04-11,30.341154098510742,30.35834007833082,30.31537348983538,30.31537348983538,246000
2023-04-12,30.40130043029785,30.409891780426545,30.384114452150303,30.384114452150303,212000
2023-04-13,30.384119033813477,30.39271038523767,30.375524404498623,30.375524404498623,234000
2023-04-14,30.143518447875977,30.229445063956145,30.143518447875977,30.229445063956145,286000
2023-04-17,30.07477378845215,30.10055111706024,30.048996459844055,30.048996459844055,214000
2023-04-18,29.81698989868164,29.81698989868164,29.79980392075667,29.81698989868164,226000
2023-04-19,29.971660614013672,29.971660614013672,29.937288657943654,29.937288657943654,211000
2023-04-20,29.997434616088867,30.006025965208714,29.98884326696902,29.98884326696902,215000
2023-04-21,30.07477378845215,30.08336513869144,30.05758781008335,30.05758781008335,215000
2023-04-24,30.02321434020996,30.02321434020996,30.02321434020996,30.02321434020996,206000
2023-04-25,30.255218505859375,30.255218505859375,30.229441179925384,30.229441179925384,207000
2023-04-26,30.487228393554688,30.495823021954237,30.461451064136657,30.470042414645896,253000
2023-04-27,30.384119033813477,30.384119033813477,30.375524404498623,30.375524404498623,202000
2023-04-28,30.220848083496094,30.246628688625847,30.195070756256378,30.212256733712866,283000
2023-05-02,30.143518447875977,30.160701148779776,30.126332469081884,30.160701148779776,229000
2023-05-03,30.246627807617188,30.280999761529,30.246627807617188,30.280999761529,205000
2023-05-04,30.323963165283203,30.392703795444273,30.323963165283203,30.392703795444273,253000
2023-05-05,30.195070266723633,30.22084759354544,30.177884289545766,30.22084759354544,243000
2023-05-08,30.083362579345703,30.09195720674402,30.057585252930622,30.06617988032894,302000
2023-05-09,29.81698989868164,29.81698989868164,29.774026592814273,29.79120929284912,250000
2023-05-10,29.808399200439453,29.81699382948004,29.808399200439453,29.81699382948004,211000
2023-05-11,29.997434616088867,29.997434616088867,29.95447131471007,29.95447131471007,227000
2023-05-12,30.20366859436035,30.220851295753203,30.20366859436035,30.220851295753203,213000
2023-05-15,30.143518447875977,30.152109798327878,30.126332469081884,30.143518447875977,230000
2023-05-16,29.859956741333008,29.859956741333008,29.842770761372428,29.842770761372428,258000
2023-05-17,29.7138729095459,29.7138729095459,29.688092307530486,29.688092307530486,265000
2023-05-18,29.627944946289062,29.670908248570193,29.593572993308218,29.670908248570193,245000
2023-05-19,29.46468734741211,29.499059305363552,29.456092718979086,29.48187332638783,224000
2023-05-22,29.267045974731445,29.284231949284695,29.22407939940358,29.27563732306333,215000
2023-05-23,29.241268157958984,29.241268157958984,29.206899483469794,29.215490832619643,218000
2023-05-24,29.318599700927734,29.318599700927734,29.24126445680846,29.24126445680846,241000
2023-05-25,29.284236907958984,29.284236907958984,29.267050930495646,29.275642280282295,233000
2023-05-26,29.09519386291504,29.120971189659283,29.06941653617079,29.120971189659283,242000
2023-05-29,29.060827255249023,29.13816252759981,29.043641274961008,29.13816252759981,270000
2023-05-30,29.103788375854492,29.103788375854492,29.009267130332013,29.078011046308482,281000
2023-05-31,29.507652282714844,29.524838262638056,29.370167721219634,29.438908363021984,275000
2023-06-01,29.61075782775879,29.662315755241547,29.602166478789858,29.662315755241547,226000
2023-06-02,29.679506301879883,29.679506301879883,29.670911673697606,29.670911673697606,264000
2023-06-05,29.576391220092773,29.593577199025596,29.576391220092773,29.584985848504346,239000
2023-06-06,29.61935806274414,29.61935806274414,29.576391476095022,29.602172083662563,31000
2023-06-07,29.679506301879883,29.68809765217193,29.636542994639186,29.66232032340556,102000
2023-06-08,29.447500228881836,29.447500228881836,29.40453692205028,29.40453692205028,29000
2023-06-09,29.627944946289062,29.627944946289062,29.576387016817797,29.610758969798642,36000
2023-06-12,29.61935806274414,29.61935806274414,29.567800125499403,29.576391476095022,26000
2023-06-13,29.533424377441406,29.550610354317584,29.481869724702797,29.499055701578975,130000
2023-06-14,29.533424377441406,29.533424377441406,29.51623840056523,29.52483302794828,11000
2023-06-15,29.584983825683594,29.653724458824552,29.584983825683594,29.610761153375194,98000
2023-06-16,29.759063720703125,29.811289072057836,29.7242501401224,29.811289072057836,87000
2023-06-19,29.854808807373047,29.86351469283859,29.819991906155792,29.819991906155792,74000
2023-06-20,29.767770767211914,29.767770767211914,29.7155454138201,29.7155454138201,29000
2023-06-21,30.115924835205078,30.168150179937182,30.115924835205078,30.13333328344911,64000
2023-06-26,30.255189895629883,30.272598344331232,30.17685353663485,30.17685353663485,45000
2023-06-27,30.263893127441406,30.324821032394617,30.263893127441406,30.298710021792324,36000
2023-06-28,30.28130531311035,30.29000787761159,30.220377400635055,30.23778584995974,120000
2023-06-29,30.420568466186523,30.420568466186523,30.394454133000878,30.394454133000878,62000
2023-06-30,30.15945053100586,30.185561545734643,30.09852261642381,30.09852261642381,143000
2023-07-03,30.37704849243164,30.385751056465395,30.342231595652574,30.385751056465395,41000
2023-07-04,30.403162002563477,30.403162002563477,30.368345102924103,30.377050987995094,28000
2023-07-05,30.403162002563477,30.42927301713186,30.403162002563477,30.403162002563477,61000
2023-07-06,30.28130531311035,30.281305313110348,30.202968951310368,30.202968951310368,30000
2023-07-07,29.994070053100586,30.011478501945493,29.907031129198156,29.907031129198156,43000
2023-07-10,29.941844940185547,29.9505475035498,29.89832216239898,29.9505475035498,28000
2023-07-11,29.985370635986328,30.00277908665836,29.95925629981705,29.95925629981705,12000
2023-07-12,30.055002212524414,30.10722756644181,30.046299647032807,30.10722756644181,41000
2023-07-13,30.23778533935547,30.368343726602653,30.23778533935547,30.368343726602653,101000
2023-07-14,30.229074478149414,30.307410825730287,30.229074478149414,30.307410825730287,35000
2023-07-17,30.316116333007812,30.316116333007812,30.18555464855165,30.18555464855165,14000
2023-07-18,30.229074478149414,30.29870826280868,30.22037191522781,30.29870826280868,41000
2023-07-19,30.446680068969727,30.49019953135957,30.37704959321041,30.37704959321041,106000
2023-07-20,30.655582427978516,30.70780446202737,30.655582427978516,30.70780446202737,72000
2023-07-21,30.5250186920166,30.5250186920166,30.403162860163825,30.403162860163825,26000
2023-07-24,30.646873474121094,30.66428192383554,30.53372353146061,30.53372353146061,37000
2023-07-25,30.577238082885742,30.60334909310114,30.577238082885742,30.60334909310114,77000
2023-07-26,30.490201950073242,30.551129866316714,30.490201950073242,30.551129866316714,45000
2023-07-27,30.490201950073242,30.498907835435116,30.45538836959298,30.472793499671905,47000
2023-07-28,30.30742073059082,30.30742073059082,30.237790243497006,30.237790243497006,74000
2023-07-31,30.39445686340332,30.411865313650228,30.37705173347879,30.37705173347879,47000
2023-08-01,30.5859432220459,30.594649106398716,30.57724065801511,30.5859432220459,45000
2023-08-02,30.37704849243164,30.37704849243164,30.35093415968633,30.36834260807586,70000
2023-08-04,29.846107482910156,29.84610748291016,29.698137306747032,29.698137306747032,48000
2023-08-07,30.028884887695312,30.028884887695312,30.011476440046426,30.028884887695312,67000
2023-08-08,30.028884887695312,30.046293335344195,29.941845969772775,29.985365428734045,50000
2023-08-09,30.246490478515625,30.33352941075648,30.220379462907854,30.33352941075648,108000
2023-08-10,30.246490478515625,30.2987158300536,30.229082028002967,30.28130737954094,108000
2023-08-11,30.020185470581055,30.02888803515671,29.985368571633973,29.985368571633973,108000
2023-08-14,29.97666358947754,29.97666358947754,29.924441559806493,29.924441559806493,145000
2023-08-15,29.907032012939453,29.967959925535975,29.907032012939453,29.924440462298776,152000
2023-08-16,29.759063720703125,29.80258650699326,29.759063720703125,29.776472171154694,146000
2023-08-17,29.532760620117188,29.611096987292132,29.532760620117188,29.57628008625384,299000
2023-08-18,29.515352249145508,29.515352249145508,29.48053534801338,29.515352249145508,80000
2023-08-21,29.42831039428711,29.51534931815167,29.419604509707383,29.51534931815167,168000
2023-08-22,29.24552345275879,29.26293190166226,29.24552345275879,29.26293190166226,67000
2023-08-23,29.515352249145508,29.52405481426732,29.489241233457633,29.489241233457633,58000
2023-08-24,29.802581787109375,29.967957059724917,29.802581787109375,29.967957059724917,133000
2023-08-25,29.802581787109375,29.846101246184844,29.802581787109375,29.846101246184844,130000
2023-08-28,29.907032012939453,29.907032012939453,29.87221511422081,29.87221511422081,81000
2023-08-29,30.072404861450195,30.115924321156452,30.04629384969083,30.115924321156452,31000
2023-08-30,30.229074478149414,30.281299816643866,30.229074478149414,30.25518548723584,121000
2023-08-31,30.333524703979492,30.333524703979492,30.316119576489974,30.316119576489974,12000
2023-09-01,30.359642028808594,30.359642028808594,30.298714115623067,30.298714115623067,117000
2023-09-04,30.089811325073242,30.08981132507324,30.054994431475517,30.06370031503581,39000
2023-09-05,30.081117630004883,30.08982019580904,30.081117630004883,30.081117630004883,38000
2023-09-06,29.915733337402344,29.915733337402344,29.81128596589814,29.81128596589814,22000
2023-09-07,29.915733337402344,29.915733337402344,29.89832488876463,29.907030773244525,7000
2023-09-08,30.089811325073242,30.08981132507324,30.037585984676657,30.054994431475517,37000
2023-09-11,30.089811325073242,30.09851720863353,30.02888342143809,30.02888342143809,77000
2023-09-12,30.089811325073242,30.08981132507324,30.02018085819952,30.02018085819952,191000
2023-09-13,30.107223510742188,30.107223510742188,30.081112497462158,30.098520946422887,62000
2023-09-14,30.107223510742188,30.19426243522371,30.107223510742188,30.19426243522371,17000
2023-09-15,30.0375919342041,30.11592830015415,30.02888936924182,30.081114719982647,103000
2023-09-18,29.940528869628906,29.967000408370822,29.91405733088699,29.931702779270143,22000
2023-09-19,30.05524253845215,30.05524253845215,30.046416448663877,30.046416448663877,6000
2023-09-20,29.98464584350586,30.02876619182554,29.958174307747413,30.02876619182554,4000
2023-09-21,29.98464584350586,29.98464584350586,29.949348218383395,29.949348218383395,17000
2023-09-22,29.614030838012695,29.649325096920435,29.60520474866066,29.614030838012695,146000
2023-09-25,29.84345817565918,29.84345817565918,29.808160551167745,29.808160551167745,12000
2023-09-26,29.50813865661621,29.52578746956846,29.455195583926347,29.472844396878596,20000
2023-09-27,29.561084747314453,29.64932544486955,29.561084747314453,29.64932544486955,23000
2023-09-28,29.358129501342773,29.366952224947497,29.34930341157109,29.358129501342773,21000
2023-10-02,29.26106071472168,29.30518106206941,29.25223799171883,29.30518106206941,23000
2023-10-03,29.058107376098633,29.066930099997816,29.022809748167756,29.022809748167756,100000
2023-10-04,28.422761917114258,28.52865479486802,28.405113104155298,28.52865479486802,297000
2023-10-05,28.687488555908203,28.784555348080666,28.625719391101548,28.784555348080666,184000
2023-10-06,28.55512809753418,28.625719987569685,28.55512809753418,28.56395082147596,30000
2023-10-11,28.766904830932617,28.784553643570426,28.52865427573924,28.52865427573924,31000
2023-10-12,29.137521743774414,29.146344466579873,29.111050209191383,29.111050209191383,104000
2023-10-13,28.75808334350586,28.75808334350586,28.71396299309878,28.75808334350586,56000
2023-10-16,28.97869110107422,29.031637546085232,28.961042286070548,28.961042286070548,72000
2023-10-17,28.696311950683594,28.731609574734257,28.67866313865826,28.731609574734257,56000
2023-10-18,28.440412521362305,28.563950853689075,28.431589797410574,28.555128129737344,71000
2023-10-19,28.1403865814209,28.175684206008363,28.122739452210546,28.1668597998615,33000
2023-10-20,27.919780731201172,27.919780731201172,27.866835978817626,27.910956325290027,100000
2023-10-23,27.716825485229492,27.778594645843544,27.66388073085793,27.778594645843544,140000
2023-10-24,28.0786190032959,28.08744340993989,28.0786190032959,28.08744340993989,14000
2023-10-25,28.263927459716797,28.32569662525273,28.263927459716797,28.32569662525273,3000
2023-10-26,27.99920082092285,27.99920082092285,27.90213571471885,27.90213571471885,66000
2023-10-27,28.27275276184082,28.27275276184082,28.21098191494279,28.228630728342225,112000
2023-10-30,28.166860580444336,28.184509393227167,28.149211767661505,28.184509393227167,80000
2023-10-31,28.03449821472168,28.087442970674147,27.963904645757246,28.087442970674147,75000
2023-11-01,28.016849517822266,28.02567392436482,27.98155189165204,27.990376298194594,1100000
2023-11-02,28.51100730895996,28.53747884654708,28.44923814381198,28.44923814381198,522000
2023-11-03,28.899272918701172,28.93457054846675,28.881624103818385,28.881624103818385,519000
2023-11-06,28.934568405151367,28.96986603230229,28.89044805429622,28.96986603230229,530000
2023-11-07,28.908090591430664,28.908090591430664,28.863970245017256,28.863970245017256,529000
2023-11-08,29.208114624023438,29.21694071329752,29.163994276153332,29.21694071329752,685000
2023-11-09,29.614030838012695,29.614030838012695,29.508137962789075,29.55226167721565,670000
2023-11-10,29.322830200195312,29.322830200195312,29.252238316887592,29.26106103998852,615000
2023-11-13,29.146345138549805,29.322829894227734,29.137522415540936,29.322829894227734,841000
2023-11-14,29.26106071472168,29.296358339066554,29.20811427820437,29.216940367373955,654000
2023-11-15,29.649324417114258,29.693448130529156,29.649324417114258,29.65815050626393,786000
2023-11-16,29.41107749938965,29.508140928850935,29.39342868507838,29.508140928850935,840000
2023-11-17,29.49931526184082,29.649325119270497,29.49931526184082,29.58755595842689,769000
2023-11-20,29.322830200195312,29.50813768081569,29.322830200195312,29.50813768081569,661000
2023-11-21,29.428720474243164,29.472844189396604,29.393426214754008,29.393426214754008,567000
2023-11-22,29.349300384521484,29.437544442302134,29.349300384521484,29.384598007633745,546000
2023-11-23,29.649324417114258,29.74639120076028,29.6228528819987,29.6228528819987,582000
2023-11-24,29.534610748291016,29.605202627214833,29.52578465957144,29.605202627214833,577000
2023-11-27,29.41107749938965,29.42872294753378,29.358131056455836,29.42872294753378,552000
2023-11-28,29.7022705078125,29.737568131666908,29.684621695885298,29.7022705078125,511000
2023-11-29,29.684629440307617,29.816993881210855,29.649331807244415,29.816993881210855,532000
2023-11-30,29.905231475830078,30.019947088226303,29.905231475830078,29.94935182946948,578000
2023-12-01,29.958175659179688,29.958175659179688,29.8258112420828,29.8258112420828,518000
