Price,Close,High,Low,Open,Volume
2022-09-06,91.30000305175781,91.80000305175781,90.4000015258789,91.80000305175781,97000
2022-09-07,87.9000015258789,88.1500015258789,87.5999984741211,87.94999694824219,58000
2022-09-08,89.75,89.80000305175781,88.4000015258789,88.5,42000
2022-09-12,93.25,93.5,92.69999694824219,93.19999694824219,46000
2022-09-13,94.0,94.80000305175781,93.75,94.69999694824219,210000
2022-09-14,90.55000305175781,91.05000305175781,89.30000305175781,89.30000305175781,87000
2022-09-15,91.1500015258789,92.0,90.3499984741211,90.5,53000
2022-09-16,89.30000305175781,89.6500015258789,89.19999694824219,89.3499984741211,24000
2022-09-19,88.6500015258789,89.5,88.44999694824219,89.30000305175781,22000
2022-09-20,89.9000015258789,90.0,89.0999984741211,89.0999984741211,8000
2022-09-21,88.25,89.30000305175781,88.25,89.0,12000
2022-09-22,85.94999694824219,86.19999694824219,84.80000305175781,85.80000305175781,123000
2022-09-23,84.9000015258789,86.25,84.4000015258789,86.05000305175781,26000
2022-09-26,80.69999694824219,82.3499984741211,80.5,82.25,97000
2022-09-27,81.4000015258789,81.6500015258789,80.55000305175781,81.6500015258789,23000
2022-09-28,77.6500015258789,81.5,77.55000305175781,81.5,113000
2022-09-29,78.30000305175781,79.25,77.55000305175781,79.25,44000
2022-09-30,76.44999694824219,77.0999984741211,75.3499984741211,75.6500015258789,80010
2022-10-03,74.9000015258789,76.75,74.69999694824219,74.8499984741211,123000
2022-10-04,78.5,78.80000305175781,77.55000305175781,78.44999694824219,107000
2022-10-05,80.9000015258789,81.69999694824219,80.30000305175781,80.4000015258789,153000
2022-10-06,81.75,81.94999694824219,81.30000305175781,81.9000015258789,99000
2022-10-07,79.8499984741211,80.9000015258789,79.69999694824219,80.5999984741211,145000
2022-10-11,72.75,75.0,72.6500015258789,74.5999984741211,320000
2022-10-12,72.5,73.19999694824219,71.5,72.75,117000
2022-10-13,69.44999694824219,72.5,69.44999694824219,72.5,322000
2022-10-14,73.30000305175781,74.25,72.6500015258789,73.05000305175781,241000
2022-10-17,71.25,71.30000305175781,69.5999984741211,71.05000305175781,241000
2022-10-18,72.80000305175781,73.4000015258789,71.5,73.4000015258789,150000
2022-10-19,71.5999984741211,73.1500015258789,71.5999984741211,72.5999984741211,100000
2022-10-20,70.3499984741211,70.55000305175781,68.05000305175781,69.19999694824219,218000
2022-10-21,69.69999694824219,71.0999984741211,69.55000305175781,70.6500015258789,105000
2022-10-24,70.5,72.1500015258789,70.5,72.0999984741211,95000
2022-10-25,68.5,70.44999694824219,68.0,70.44999694824219,104000
2022-10-26,68.94999694824219,69.5,68.25,68.5999984741211,54000
2022-10-27,70.94999694824219,71.3499984741211,70.6500015258789,70.6500015258789,228001
2022-10-28,69.19999694824219,70.6500015258789,69.0,70.44999694824219,90000
2022-10-31,71.0,71.5999984741211,69.9000015258789,70.55000305175781,57000
2022-11-01,72.0999984741211,72.5999984741211,71.0,71.0,115000
2022-11-02,72.5999984741211,72.80000305175781,71.80000305175781,71.94999694824219,162000
2022-11-03,71.3499984741211,71.4000015258789,70.5,70.5,66000
2022-11-04,71.94999694824219,71.94999694824219,70.25,70.30000305175781,31000
2022-11-07,74.19999694824219,74.44999694824219,72.94999694824219,72.94999694824219,70000
2022-11-08,75.25,75.8499984741211,75.05000305175781,75.05000305175781,180000
2022-11-09,78.44999694824219,78.44999694824219,76.5999984741211,76.5999984741211,119000
2022-11-10,77.0,77.80000305175781,76.80000305175781,77.55000305175781,108000
2022-11-11,83.30000305175781,83.30000305175781,81.80000305175781,82.9000015258789,3231000
2022-11-14,84.80000305175781,85.30000305175781,84.25,84.55000305175781,681000
2022-11-15,89.69999694824219,89.9000015258789,86.0999984741211,86.19999694824219,540000
2022-11-16,89.8499984741211,90.3499984741211,88.75,90.25,275000
2022-11-17,89.94999694824219,89.94999694824219,88.25,89.1500015258789,978000
2022-11-18,89.4000015258789,91.75,89.0999984741211,90.55000305175781,135000
2022-11-21,88.9000015258789,89.5,88.80000305175781,89.5,85000
2022-11-22,89.55000305175781,89.55000305175781,88.1500015258789,88.1500015258789,70000
2022-11-23,91.0,91.19999694824219,90.5999984741211,91.0999984741211,75000
2022-11-24,93.05000305175781,93.0999984741211,91.69999694824219,92.05000305175781,2228000
2022-11-25,92.55000305175781,93.3499984741211,92.4000015258789,93.05000305175781,1879000
2022-11-28,90.0999984741211,90.6500015258789,88.94999694824219,89.5,108000
2022-11-29,91.6500015258789,91.8499984741211,89.19999694824219,89.55000305175781,136000
2022-11-30,93.5999984741211,93.5999984741211,91.69999694824219,91.69999694824219,446000
2022-12-01,95.69999694824219,97.05000305175781,95.0999984741211,96.5999984741211,1391000
2022-12-02,94.75,94.8499984741211,94.0999984741211,94.1500015258789,237000
2022-12-05,95.19999694824219,96.44999694824219,95.19999694824219,95.6500015258789,1427000
2022-12-06,92.05000305175781,94.30000305175781,92.05000305175781,94.19999694824219,149000
2022-12-07,91.1500015258789,93.0,90.9000015258789,91.4000015258789,237000
2022-12-08,89.55000305175781,90.05000305175781,89.30000305175781,90.0,28001
2022-12-09,92.0,92.19999694824219,91.0,91.0,17000
2022-12-12,90.44999694824219,90.75,89.5,90.75,398000
2022-12-13,89.8499984741211,91.0999984741211,89.75,91.0999984741211,510000
2022-12-14,92.25,92.30000305175781,90.8499984741211,90.8499984741211,971000
2022-12-15,92.1500015258789,92.4000015258789,91.19999694824219,91.69999694824219,825000
2022-12-16,89.19999694824219,89.69999694824219,88.5,88.6500015258789,15000
2022-12-19,88.4000015258789,88.8499984741211,88.0999984741211,88.0999984741211,45000
2022-12-20,85.4000015258789,88.5,85.1500015258789,88.1500015258789,29000
2022-12-21,85.8499984741211,86.55000305175781,85.80000305175781,86.55000305175781,23000
2022-12-22,88.55000305175781,88.6500015258789,87.94999694824219,87.94999694824219,30000
2022-12-23,86.30000305175781,86.3499984741211,85.75,85.80000305175781,6000
2022-12-26,86.80000305175781,86.9000015258789,86.5,86.5,15000
2022-12-27,87.55000305175781,88.5999984741211,87.55000305175781,88.5,676000
2022-12-28,85.1500015258789,85.8499984741211,84.75,85.75,552000
2022-12-29,84.44999694824219,84.44999694824219,83.25,83.75,341000
2022-12-30,85.69999694824219,86.25,85.69999694824219,86.25,167000
2023-01-03,86.55000305175781,86.69999694824219,85.3499984741211,85.3499984741211,12000
2023-01-04,86.5999984741211,86.69999694824219,86.3499984741211,86.44999694824219,53000
2023-01-05,87.05000305175781,88.3499984741211,86.8499984741211,87.94999694824219,415000
2023-01-06,88.30000305175781,88.5,87.5999984741211,87.5999984741211,137000
2023-01-09,92.94999694824219,92.94999694824219,90.94999694824219,91.05000305175781,70000
2023-01-10,93.75,93.9000015258789,92.9000015258789,93.44999694824219,1342006
2023-01-11,93.44999694824219,94.5,93.3499984741211,94.5,10000
2023-01-12,93.0999984741211,94.05000305175781,92.94999694824219,94.05000305175781,11000
2023-01-13,94.30000305175781,95.94999694824219,94.30000305175781,95.94999694824219,16000
2023-01-16,95.4000015258789,96.1500015258789,95.4000015258789,96.0,7006
2023-01-17,95.44999694824219,95.8499984741211,95.3499984741211,95.4000015258789,855000
2023-01-30,102.05000305175781,102.4000015258789,101.5,102.4000015258789,596000
2023-01-31,100.30000305175781,102.0,100.30000305175781,101.80000305175781,1227000
2023-02-01,101.4000015258789,101.5,100.55000305175781,101.30000305175781,334000
2023-02-02,104.1500015258789,104.25,102.80000305175781,103.19999694824219,239000
2023-02-03,104.1500015258789,104.5,103.4000015258789,103.4000015258789,13000
2023-02-06,101.44999694824219,102.25,101.44999694824219,102.0999984741211,17000
2023-02-07,101.69999694824219,102.1500015258789,101.3499984741211,101.4000015258789,494000
2023-02-08,104.30000305175781,104.4000015258789,103.1500015258789,103.3499984741211,341000
2023-02-09,104.19999694824219,104.19999694824219,103.5,103.55000305175781,27000
2023-02-10,103.69999694824219,103.8499984741211,103.44999694824219,103.8499984741211,12000
2023-02-13,103.0999984741211,103.0999984741211,102.75,102.9000015258789,5000
2023-02-14,104.8499984741211,105.1500015258789,104.44999694824219,104.44999694824219,26000
2023-02-15,101.55000305175781,101.69999694824219,101.44999694824219,101.6500015258789,15000
2023-02-16,103.69999694824219,104.05000305175781,102.6500015258789,102.6500015258789,819000
2023-02-17,102.05000305175781,102.6500015258789,101.69999694824219,102.5,339000
2023-02-20,103.19999694824219,103.55000305175781,102.5999984741211,102.5999984741211,194000
2023-02-21,103.4000015258789,103.4000015258789,103.30000305175781,103.30000305175781,3000
2023-02-22,101.5,101.55000305175781,101.0,101.0,4000
2023-02-23,104.80000305175781,105.05000305175781,103.05000305175781,103.05000305175781,137000
2023-02-24,103.69999694824219,105.25,103.69999694824219,105.25,15000
2023-03-01,103.5,103.55000305175781,101.25,101.4000015258789,19000
2023-03-02,103.5999984741211,103.94999694824219,103.0,103.0,7000
2023-03-03,104.30000305175781,104.8499984741211,104.30000305175781,104.80000305175781,8000
2023-03-06,107.05000305175781,107.3499984741211,105.5,105.80000305175781,25006
2023-03-07,108.0999984741211,108.0999984741211,107.30000305175781,107.30000305175781,15000
2023-03-08,106.80000305175781,106.80000305175781,106.5,106.75,6000
2023-03-09,106.5,107.4000015258789,106.4000015258789,107.4000015258789,10000
2023-03-10,102.75,104.1500015258789,102.30000305175781,104.0999984741211,30000
2023-03-13,103.30000305175781,103.30000305175781,103.0999984741211,103.0999984741211,4000
2023-03-14,100.5999984741211,101.3499984741211,100.44999694824219,100.69999694824219,6000
2023-03-15,101.3499984741211,101.9000015258789,101.3499984741211,101.9000015258789,4000
2023-03-16,99.0,100.3499984741211,98.9000015258789,99.9000015258789,10000
2023-03-17,102.30000305175781,102.30000305175781,100.9000015258789,100.9000015258789,29000
2023-03-20,102.25,102.25,102.0999984741211,102.0999984741211,3000
2023-03-21,102.5999984741211,103.19999694824219,102.5999984741211,103.0999984741211,8000
2023-03-22,106.1500015258789,106.30000305175781,104.8499984741211,104.8499984741211,19000
2023-03-23,107.5999984741211,107.8499984741211,107.55000305175781,107.6500015258789,25000
2023-03-24,108.8499984741211,108.8499984741211,107.75,108.05000305175781,27000
2023-03-27,107.8499984741211,108.19999694824219,107.30000305175781,108.1500015258789,11000
2023-03-28,105.55000305175781,105.6500015258789,105.5,105.5999984741211,8000
2023-03-29,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,0
2023-03-30,107.44999694824219,107.94999694824219,106.94999694824219,107.69999694824219,37000
2023-03-31,108.1500015258789,109.30000305175781,108.1500015258789,109.0999984741211,23000
2023-04-06,106.9000015258789,107.05000305175781,106.19999694824219,106.75,23000
2023-04-07,107.6500015258789,107.9000015258789,107.30000305175781,107.69999694824219,5000
2023-04-10,108.19999694824219,108.5999984741211,108.0,108.5999984741211,9000
2023-04-11,108.80000305175781,108.80000305175781,108.80000305175781,108.80000305175781,1000
2023-04-12,109.0,109.0,108.5,108.5,4000
2023-04-13,107.3499984741211,108.4000015258789,107.3499984741211,108.4000015258789,19000
2023-04-14,109.44999694824219,109.69999694824219,108.1500015258789,108.25,34000
2023-04-17,109.0,109.0,108.6500015258789,108.6500015258789,2000
2023-04-18,108.44999694824219,108.6500015258789,108.44999694824219,108.5999984741211,4000
2023-04-19,107.30000305175781,108.80000305175781,107.30000305175781,108.75,32000
2023-04-20,106.44999694824219,107.0999984741211,106.05000305175781,106.75,59000
2023-04-21,104.94999694824219,106.19999694824219,104.94999694824219,106.1500015258789,43000
2023-04-24,105.25,105.44999694824219,104.94999694824219,104.94999694824219,5000
2023-04-25,101.80000305175781,104.5,101.80000305175781,104.5,16000
2023-04-26,101.6500015258789,101.9000015258789,101.4000015258789,101.6500015258789,36000
2023-04-27,102.0999984741211,102.75,102.0999984741211,102.6500015258789,60000
2023-04-28,103.5999984741211,104.3499984741211,103.5999984741211,103.80000305175781,112000
2023-05-02,105.19999694824219,105.5,104.19999694824219,104.5,19000
2023-05-03,104.4000015258789,104.4000015258789,103.94999694824219,103.94999694824219,2000
2023-05-04,105.0,105.0,103.5999984741211,103.5999984741211,54000
2023-05-05,105.19999694824219,105.6500015258789,104.94999694824219,105.6500015258789,4000
2023-05-08,106.4000015258789,106.5999984741211,106.25,106.55000305175781,16000
2023-05-09,106.3499984741211,106.4000015258789,105.4000015258789,105.6500015258789,12000
2023-05-10,105.1500015258789,105.1500015258789,104.5,104.9000015258789,9000
2023-05-11,103.5999984741211,105.4000015258789,103.5999984741211,105.4000015258789,12000
2023-05-12,104.0,104.0,102.69999694824219,102.69999694824219,18000
2023-05-15,102.8499984741211,103.19999694824219,102.55000305175781,102.8499984741211,8000
2023-05-16,106.1500015258789,106.30000305175781,104.94999694824219,104.94999694824219,39000
2023-05-17,109.5999984741211,109.69999694824219,106.75,106.80000305175781,82000
2023-05-18,112.0999984741211,112.4000015258789,110.75,111.1500015258789,87000
2023-05-19,112.8499984741211,113.0,112.55000305175781,113.0,43000
2023-05-22,112.9000015258789,113.3499984741211,112.80000305175781,113.3499984741211,11000
2023-05-23,113.05000305175781,113.25,112.9000015258789,112.9000015258789,12000
2023-05-24,111.44999694824219,112.19999694824219,111.25,112.19999694824219,53000
2023-05-25,113.9000015258789,114.19999694824219,113.0999984741211,114.19999694824219,6000
2023-05-26,117.3499984741211,117.5,116.69999694824219,116.69999694824219,25000
2023-05-29,119.4000015258789,119.8499984741211,119.0,119.44999694824219,27000
2023-05-30,119.0,119.6500015258789,119.0,119.4000015258789,17000
2023-05-31,119.0,119.0,119.0,119.0,1000
2023-06-01,117.75,117.80000305175781,117.69999694824219,117.80000305175781,31000
2023-06-02,120.4000015258789,120.4000015258789,119.3499984741211,119.3499984741211,2000
2023-06-05,121.0,121.44999694824219,121.0,121.3499984741211,5000
2023-06-06,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,1000
2023-06-07,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,1000
2023-06-08,120.6500015258789,123.30000305175781,120.6500015258789,123.0,40000
2023-06-09,123.4000015258789,123.4000015258789,123.0999984741211,123.19999694824219,5000
2023-06-12,124.5999984741211,124.5999984741211,124.5,124.5999984741211,7000
2023-06-13,128.5,129.1999969482422,128.5,129.1999969482422,4000
2023-06-14,127.9000015258789,127.9000015258789,127.5,127.5,4000
2023-06-15,129.89999389648438,129.89999389648438,129.85000610351562,129.85000610351562,2000
2023-06-16,129.8000030517578,129.8000030517578,129.4499969482422,129.60000610351562,3000
2023-06-19,128.60000610351562,128.60000610351562,128.1999969482422,128.1999969482422,6000
2023-06-20,127.8499984741211,127.8499984741211,127.19999694824219,127.19999694824219,10000
2023-06-21,128.60000610351562,128.60000610351562,127.55000305175781,127.5999984741211,7000
2023-06-26,126.05000305175781,126.25,125.69999694824219,125.69999694824219,10000
2023-06-27,124.69999694824219,124.69999694824219,124.6500015258789,124.6500015258789,51000
2023-06-28,124.1500015258789,124.69999694824219,124.0999984741211,124.69999694824219,11000
2023-06-29,124.55000305175781,126.19999694824219,124.55000305175781,126.19999694824219,12000
2023-06-30,125.19999694824219,125.19999694824219,124.1500015258789,124.1500015258789,13000
2023-07-03,128.3000030517578,128.35000610351562,126.6500015258789,126.75,479000
2023-07-04,129.3000030517578,129.3000030517578,127.94999694824219,128.1999969482422,25000
2023-07-05,127.9000015258789,128.75,127.9000015258789,128.60000610351562,16000
2023-07-06,123.5,126.25,123.0,125.55000305175781,49000
2023-07-07,122.3499984741211,123.44999694824219,122.1500015258789,122.6500015258789,17000
2023-07-10,122.6500015258789,123.3499984741211,121.5999984741211,122.75,11000
2023-07-11,125.3499984741211,125.8499984741211,124.25,124.4000015258789,38000
2023-07-12,126.30000305175781,126.3499984741211,125.75,125.80000305175781,83000
2023-07-13,129.10000610351562,131.25,128.6999969482422,129.75,231000
2023-07-14,132.0500030517578,132.3000030517578,131.89999389648438,131.9499969482422,8000
2023-07-17,132.10000610351562,132.8000030517578,131.5,131.64999389648438,15000
2023-07-18,131.1999969482422,133.10000610351562,130.35000610351562,132.60000610351562,69000
2023-07-19,129.5500030517578,129.5500030517578,129.39999389648438,129.39999389648438,22000
2023-07-20,129.8000030517578,130.0500030517578,129.6999969482422,130.0500030517578,22000
2023-07-21,127.05000305175781,127.9000015258789,125.9000015258789,126.4000015258789,38000
2023-07-24,128.1999969482422,128.1999969482422,127.5,127.55000305175781,4000
2023-07-25,131.0,131.35000610351562,129.75,129.75,9000
2023-07-26,130.0500030517578,130.85000610351562,130.0500030517578,130.85000610351562,4000
2023-07-27,132.1999969482422,132.3000030517578,131.5500030517578,132.0500030517578,1224000
2023-07-28,132.5,133.0500030517578,132.5,132.8000030517578,10000
2023-07-31,130.10000610351562,134.4499969482422,129.6999969482422,134.4499969482422,1256000
2023-08-01,131.35000610351562,131.64999389648438,130.14999389648438,131.3000030517578,118000
2023-08-02,125.69999694824219,129.5,125.69999694824219,129.1999969482422,143000
2023-08-04,125.69999694824219,126.0,124.9000015258789,124.9000015258789,28000
2023-08-07,128.75,128.75,127.0,127.0,13000
2023-08-08,126.6500015258789,127.9000015258789,125.0999984741211,127.9000015258789,9000
2023-08-09,126.1500015258789,127.1500015258789,126.0,126.0999984741211,21000
2023-08-10,122.5999984741211,124.30000305175781,122.5,124.30000305175781,116000
2023-08-11,122.4000015258789,124.44999694824219,122.4000015258789,123.94999694824219,24000
2023-08-14,118.80000305175781,120.5999984741211,118.30000305175781,120.3499984741211,18000
2023-08-15,120.05000305175781,120.80000305175781,120.05000305175781,120.44999694824219,32000
2023-08-16,118.5999984741211,119.19999694824219,117.80000305175781,118.4000015258789,18000
2023-08-17,120.5999984741211,120.6500015258789,117.0,117.25,81000
2023-08-18,118.94999694824219,120.19999694824219,118.5,119.94999694824219,14000
2023-08-21,118.6500015258789,120.05000305175781,118.6500015258789,120.05000305175781,5000
2023-08-22,119.80000305175781,120.80000305175781,119.80000305175781,120.80000305175781,9000
2023-08-23,121.55000305175781,121.5999984741211,121.19999694824219,121.19999694824219,8000
2023-08-24,124.55000305175781,124.5999984741211,123.5999984741211,124.3499984741211,23000
2023-08-25,119.9000015258789,121.8499984741211,119.9000015258789,121.8499984741211,54000
2023-08-28,120.5999984741211,121.44999694824219,120.5999984741211,120.94999694824219,7000
2023-08-29,122.55000305175781,122.55000305175781,120.75,121.5,150000
2023-08-30,124.0999984741211,124.75,124.0999984741211,124.5999984741211,39000
2023-08-31,122.75,123.5,122.75,123.5,9000
2023-09-01,123.4000015258789,123.94999694824219,123.0999984741211,123.94999694824219,11000
2023-09-04,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,1000
2023-09-05,124.6500015258789,124.69999694824219,124.05000305175781,124.30000305175781,54000
2023-09-06,124.0,124.6500015258789,124.0,124.6500015258789,23000
2023-09-07,121.75,122.75,121.75,122.75,5000
2023-09-08,121.4000015258789,121.6500015258789,121.4000015258789,121.6500015258789,32000
2023-09-11,119.5999984741211,119.69999694824219,119.0,119.55000305175781,5000
2023-09-12,121.19999694824219,121.19999694824219,120.0,120.0,2000
2023-09-13,121.80000305175781,122.55000305175781,121.80000305175781,122.55000305175781,3000
2023-09-14,125.5,125.5,124.69999694824219,124.75,145000
2023-09-15,126.5,126.75,126.0999984741211,126.0999984741211,27000
2023-09-18,123.80000305175781,124.05000305175781,123.80000305175781,124.05000305175781,7000
2023-09-19,122.69999694824219,122.9000015258789,122.69999694824219,122.9000015258789,2000
2023-09-20,121.30000305175781,122.5999984741211,121.30000305175781,121.80000305175781,7000
2023-09-21,117.55000305175781,119.5,117.5,119.0999984741211,25000
2023-09-22,117.9000015258789,117.9000015258789,117.5999984741211,117.5999984741211,2019
2023-09-25,120.0999984741211,120.25,118.75,118.75,12000
2023-09-26,117.5,118.5,117.4000015258789,118.5,7000
2023-09-27,116.9000015258789,116.94999694824219,116.80000305175781,116.80000305175781,4000
2023-09-28,118.5,119.0999984741211,117.69999694824219,118.8499984741211,6000
2023-10-02,121.44999694824219,121.80000305175781,120.8499984741211,120.94999694824219,33000
2023-10-03,119.6500015258789,120.94999694824219,119.6500015258789,120.94999694824219,123000
2023-10-04,116.94999694824219,116.94999694824219,115.9000015258789,116.69999694824219,17000
2023-10-05,120.19999694824219,120.19999694824219,118.0999984741211,118.0999984741211,22000
2023-10-06,120.80000305175781,121.05000305175781,120.3499984741211,120.3499984741211,9000
2023-10-11,123.5999984741211,124.0,123.0999984741211,124.0,15000
2023-10-12,125.4000015258789,125.55000305175781,124.5999984741211,124.5999984741211,24000
2023-10-13,124.5,124.5,123.94999694824219,124.30000305175781,156000
2023-10-16,122.0,122.5,122.0,122.5,3000
2023-10-17,122.44999694824219,123.9000015258789,122.44999694824219,123.9000015258789,21000
2023-10-18,119.69999694824219,121.25,119.69999694824219,121.25,12000
2023-10-19,119.6500015258789,119.6500015258789,119.4000015258789,119.4000015258789,2000
2023-10-20,118.9000015258789,118.9000015258789,116.5999984741211,117.69999694824219,459000
2023-10-23,117.0,117.44999694824219,116.5999984741211,117.44999694824219,204000
2023-10-24,117.5,117.5,115.0,116.19999694824219,11000
2023-10-25,118.5999984741211,119.4000015258789,118.4000015258789,118.4000015258789,7000
2023-10-26,113.44999694824219,114.5999984741211,113.44999694824219,114.05000305175781,531001
2023-10-27,114.9000015258789,115.5,114.9000015258789,114.9000015258789,58000
2023-10-30,114.8499984741211,115.9000015258789,114.8499984741211,115.8499984741211,111000
2023-10-31,112.5999984741211,115.3499984741211,112.5,115.3499984741211,13000
2023-11-01,113.69999694824219,114.0,112.94999694824219,114.0,7000
2023-11-02,118.19999694824219,118.25,117.5,117.6500015258789,26000
2023-11-03,120.05000305175781,120.05000305175781,119.1500015258789,119.19999694824219,43000
2023-11-06,123.0,123.4000015258789,121.94999694824219,122.05000305175781,24000
2023-11-07,122.5,122.6500015258789,121.69999694824219,121.75,22040
2023-11-08,123.55000305175781,124.0,123.0,123.0,5000
2023-11-09,123.5,124.0,122.80000305175781,124.0,6241
2023-11-10,122.75,122.75,122.75,122.75,1000
2023-11-13,125.30000305175781,126.4000015258789,124.8499984741211,126.4000015258789,136000
2023-11-14,126.44999694824219,126.69999694824219,126.44999694824219,126.69999694824219,2000
2023-11-15,129.39999389648438,129.64999389648438,128.6999969482422,129.64999389648438,24000
2023-11-16,129.4499969482422,130.10000610351562,128.9499969482422,130.0,9000
2023-11-17,130.14999389648438,130.39999389648438,130.14999389648438,130.39999389648438,3000
2023-11-20,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,10000
2023-11-21,133.10000610351562,133.1999969482422,131.8000030517578,131.8000030517578,175000
2023-11-22,131.39999389648438,131.85000610351562,131.14999389648438,131.64999389648438,251000
2023-11-23,131.14999389648438,131.6999969482422,130.6999969482422,131.5,9000
2023-11-24,131.4499969482422,131.4499969482422,131.3000030517578,131.3000030517578,2000
2023-11-27,129.25,132.3000030517578,129.25,132.3000030517578,61000
2023-11-28,132.1999969482422,132.8000030517578,130.3000030517578,130.3000030517578,120000
2023-11-29,132.1999969482422,133.25,132.1999969482422,133.25,7000
2023-11-30,132.4499969482422,132.4499969482422,132.4499969482422,132.4499969482422,2000
2023-12-01,133.0500030517578,133.0500030517578,133.0500030517578,133.0500030517578,6000
2023-12-04,133.10000610351562,134.1999969482422,132.64999389648438,134.1999969482422,20000
2023-12-05,131.3000030517578,131.35000610351562,130.39999389648438,130.89999389648438,8000
2023-12-06,132.60000610351562,133.25,132.39999389648438,132.39999389648438,3000
2023-12-07,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,0
2023-12-08,132.60000610351562,133.60000610351562,132.60000610351562,133.60000610351562,14000
2023-12-11,132.75,132.8000030517578,132.39999389648438,132.5500030517578,8000
2023-12-12,133.60000610351562,134.64999389648438,133.5,134.64999389648438,13000
2023-12-13,133.60000610351562,134.1999969482422,133.5500030517578,134.1999969482422,5000
2023-12-14,136.6999969482422,137.10000610351562,136.10000610351562,136.1999969482422,25000
2023-12-15,137.39999389648438,138.25,137.39999389648438,138.0500030517578,6000
2023-12-18,136.85000610351562,136.85000610351562,136.39999389648438,136.39999389648438,5000
2023-12-19,135.0500030517578,135.0500030517578,134.39999389648438,134.8000030517578,15000
2023-12-20,136.5,136.5,136.10000610351562,136.10000610351562,10000
2023-12-21,134.5,134.5,133.8000030517578,133.8000030517578,9000
2023-12-22,135.35000610351562,135.64999389648438,135.10000610351562,135.10000610351562,217000
2023-12-25,136.0500030517578,136.39999389648438,136.0500030517578,136.0500030517578,242000
2023-12-26,137.9499969482422,137.9499969482422,136.85000610351562,136.85000610351562,158036
2023-12-27,140.0,140.0,138.25,138.25,280000
2023-12-28,139.85000610351562,140.14999389648438,139.6999969482422,140.14999389648438,207000
2023-12-29,140.10000610351562,140.35000610351562,139.5,139.64999389648438,356000
2024-01-02,138.6999969482422,140.60000610351562,138.3000030517578,140.60000610351562,113010
2024-01-03,135.0,135.89999389648438,134.39999389648438,135.89999389648438,635037
2024-01-04,134.64999389648438,135.25,134.64999389648438,135.14999389648438,459010
2024-01-05,134.64999389648438,135.6999969482422,134.1999969482422,135.5500030517578,180010
2024-01-08,135.85000610351562,136.75,135.85000610351562,136.60000610351562,55000
2024-01-09,135.0,137.10000610351562,135.0,137.10000610351562,61000
2024-01-10,133.5500030517578,133.89999389648438,133.5500030517578,133.8000030517578,148017
2024-01-11,135.3000030517578,135.3000030517578,134.1999969482422,134.1999969482422,105000
2024-01-12,134.75,135.10000610351562,133.39999389648438,133.6999969482422,13010
2024-01-15,135.10000610351562,136.3000030517578,135.0500030517578,135.0500030517578,69000
2024-01-16,133.0,133.0500030517578,131.85000610351562,132.9499969482422,577001
2024-01-17,130.0,132.10000610351562,130.0,131.3000030517578,17001
2024-01-18,130.60000610351562,130.60000610351562,130.25,130.5500030517578,9000
2024-01-19,136.75,136.75,134.39999389648438,134.85000610351562,244010
2024-01-22,138.5500030517578,139.0,138.39999389648438,138.64999389648438,18000
2024-01-23,139.5500030517578,139.6999969482422,139.5500030517578,139.6999969482422,156004
2024-01-24,140.60000610351562,140.75,140.35000610351562,140.35000610351562,54000
2024-01-25,141.6999969482422,141.8000030517578,140.85000610351562,141.5,30000
2024-01-26,142.0,142.0,141.5,141.5,2000
2024-01-29,143.3000030517578,143.3000030517578,142.5,142.5,3000
2024-01-30,143.0,143.0,143.0,143.0,1001
2024-01-31,140.39999389648438,141.0,140.39999389648438,141.0,2001
2024-02-01,140.6999969482422,140.6999969482422,140.39999389648438,140.39999389648438,9000
2024-02-02,143.0,143.0,143.0,143.0,1000
2024-02-05,143.0,143.0,142.39999389648438,142.39999389648438,8001
2024-02-15,152.39999389648438,152.39999389648438,151.8000030517578,151.9499969482422,9000
2024-02-16,152.9499969482422,152.9499969482422,152.64999389648438,152.64999389648438,4000
2024-02-19,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,0
2024-02-20,153.6999969482422,153.6999969482422,152.39999389648438,152.39999389648438,5000
2024-02-21,153.6999969482422,153.6999969482422,153.6999969482422,153.6999969482422,0
2024-02-22,155.85000610351562,155.85000610351562,154.89999389648438,154.89999389648438,3000
2024-02-23,156.5,156.5,156.5,156.5,3000
2024-02-26,157.6999969482422,157.6999969482422,156.6999969482422,156.6999969482422,9000
2024-02-27,157.5,157.89999389648438,157.5,157.89999389648438,79001
2024-02-29,157.3000030517578,157.3000030517578,155.4499969482422,155.85000610351562,5101
2024-03-01,157.10000610351562,157.85000610351562,157.0,157.85000610351562,143011
2024-03-04,162.6999969482422,163.14999389648438,161.64999389648438,161.64999389648438,411000
2024-03-05,164.4499969482422,164.4499969482422,164.4499969482422,164.4499969482422,3000
2024-03-06,165.10000610351562,165.10000610351562,163.0,163.0,4000
2024-03-07,169.64999389648438,170.6999969482422,168.6999969482422,168.9499969482422,233000
2024-03-08,169.10000610351562,174.60000610351562,169.10000610351562,174.60000610351562,111000
