Price,Close,High,Low,Open,Volume
2021-09-15,9.790021896362305,9.810910803468113,9.776095515594177,9.810910803468113,3090997
2021-09-16,9.803949356079102,9.838764650142673,9.790023636881573,9.838764650142673,3107361
2021-09-17,9.83076286315918,9.88016346511428,9.823705442013388,9.858991874709627,5593090
2021-09-22,9.809591293334961,9.816648714979767,9.767248109531668,9.79547712307812,2952447
2021-09-23,9.894282341003418,9.922511364061977,9.87311006893475,9.88016749295764,4122773
2021-09-24,9.908394813537598,9.936623831745795,9.89428064094994,9.915452236347868,2352048
2021-09-27,9.908394813537598,9.922509659158138,9.89428064094994,9.915452236347868,1169796
2021-09-28,9.97896957397461,9.97896957397461,9.915454102792054,9.936625702175236,2728387
2021-09-29,9.887223243713379,9.922509684823117,9.887223243713379,9.922509684823117,1400311
2021-09-30,9.901335716247559,9.901335716247559,9.873106702813356,9.880164124430099,1334821
2021-10-01,9.76019287109375,9.866051527313731,9.753135447870305,9.866051527313731,7911040
2021-10-04,9.866048812866211,9.873106234147947,9.79547661914707,9.844877222053743,3562142
2021-10-05,9.880163192749023,9.887220613700265,9.83781934007428,9.86604835084654,2330538
2021-10-06,9.929566383361816,9.936623806153909,9.887223192675018,9.887223192675018,3167575
2021-10-07,9.957794189453125,9.97190903331928,9.922508425853337,9.922508425853337,1929399
2021-10-08,9.97896957397461,9.99308374921906,9.957797301558418,9.957797301558418,2602437
2021-10-12,9.986023902893066,10.00719617017376,9.950738136824269,9.986023902893066,1624793
2021-10-13,10.113057136535645,10.12011456058302,10.05659909022265,10.05659909022265,6256109
2021-10-14,10.14128589630127,10.162457494860522,10.113056873877941,10.113056873877941,2797492
2021-10-15,10.183629989624023,10.211859012665983,10.155400966582063,10.155400966582063,3841077
2021-10-18,10.162453651428223,10.19068266317536,10.141282060876051,10.183625915013124,1824077
2021-10-19,10.120111465454102,10.15539790186599,10.091882450931148,10.148340479977055,2035747
2021-10-20,10.14128589630127,10.1695149187246,10.120114297742019,10.120114297742019,1296559
2021-10-21,10.19774341583252,10.21891501330116,10.169514394863349,10.19068599233199,1989980
2021-10-22,10.240087509155273,10.247144932811116,10.197743640253186,10.197743640253186,3215064
2021-10-25,10.2118558883667,10.240084902772043,10.197741044647632,10.23302748091251,951491
2021-10-26,10.261258125305176,10.27537297126637,10.240086529396287,10.240086529396287,1264664
2021-10-27,10.2118558883667,10.23302748091251,10.197741044647632,10.23302748091251,890606
2021-10-28,10.134227752685547,10.183629043192541,10.127171002355636,10.183629043192541,1114420
2021-10-29,10.127169609069824,10.14128378082077,10.098940592535092,10.134226358428876,801530
2021-11-01,10.14128589630127,10.14128589630127,10.091885275318688,10.091885275318688,802025
2021-11-02,10.19774341583252,10.23302986030222,10.183629241864407,10.23302986030222,1259155
2021-11-03,10.162453651428223,10.183625915013124,10.134224639681083,10.183625915013124,1297900
2021-11-04,10.204800605773926,10.21185802911293,10.190685759095913,10.204800605773926,890909
2021-11-05,10.218914985656738,10.218914985656738,10.190685964763933,10.211858235208249,804234
2021-11-08,10.2894868850708,10.296544307873667,10.261257866892217,10.27537271249795,1487713
2021-11-09,10.25420093536377,10.282429954894793,10.240086762114714,10.26831578164574,951760
2021-11-10,10.233028411865234,10.254200006337136,10.218913566862064,10.233028411865234,784927
2021-11-11,10.218914985656738,10.233029832619614,10.197743388245371,10.218914985656738,899464
2021-11-12,10.240087509155273,10.240087509155273,10.218915238187748,10.218915238187748,749612
2021-11-15,10.183629989624023,10.240088035707943,10.183629989624023,10.211859012665983,1812793
2021-11-16,10.14128589630127,10.19068651728385,10.134228472437192,10.183629766452757,2308224
2021-11-17,10.134227752685547,10.141285176048395,10.113056155629941,10.141285176048395,1257666
2021-11-18,10.042482376098633,10.098941084953836,10.028368203659488,10.091883662217827,4041192
2021-11-19,10.014253616333008,10.042482634971854,10.007196866447966,10.042482634971854,2273954
2021-11-22,10.000139236450195,10.0142534089609,9.986024390906612,10.0142534089609,3962032
2021-11-23,9.97896957397461,9.99308374921906,9.971912149835878,9.99308374921906,2513675
2021-11-24,9.97191047668457,10.01425366834632,9.96485305372998,10.007196918424627,3133568
2021-11-25,10.042482376098633,10.042482376098633,10.014253358187469,10.021310780923478,1319259
2021-11-26,9.964855194091797,10.056599693108684,9.964855194091797,10.049542268638222,3525500
2021-11-29,9.922511100769043,9.943682699242927,9.866052383117054,9.873109806952675,3989900
2021-11-30,9.894282341003418,9.915453940039088,9.85193846989908,9.915453940039088,7397310
2021-12-01,9.74608039855957,9.74608039855957,9.534362376137793,9.59787785016763,14388000
2021-12-02,9.456729888916016,9.527302771249538,9.449673139108972,9.51318792556968,23444800
2021-12-03,9.647276878356934,9.661391051897754,9.548474971439475,9.58376141484092,8765716
2021-12-06,9.590819358825684,9.63316255477994,9.562590337178523,9.626105804142874,6712199
2021-12-07,9.753135681152344,9.753135681152344,9.689620216687981,9.717849910256977,5811080
2021-12-08,9.837821960449219,9.85899422894233,9.82370778782003,9.844879383280256,2944005
2021-12-09,9.858993530273438,9.866050279571505,9.844878685611627,9.866050279571505,2351951
2021-12-10,9.82370662689209,9.83782079785332,9.781362767942786,9.83782079785332,2227700
2021-12-13,9.739018440246582,9.795476463538108,9.739018440246582,9.795476463538108,6079026
2021-12-14,9.611990928649902,9.654334797513101,9.590819330734783,9.654334797513101,9424922
2021-12-15,9.513185501098633,9.52730034318127,9.492013911007389,9.513185501098633,13728591
2021-12-16,9.513185501098633,9.548471933272513,9.499071332048707,9.53435776422259,9679988
2021-12-17,9.44261646270752,9.49201708042637,9.44261646270752,9.49201708042637,15812268
2021-12-20,9.39321517944336,9.414386775103786,9.308527450735868,9.414386775103786,22465370
2021-12-21,9.24791145324707,9.28370072057145,9.197806888567039,9.226438165901842,26184925
2021-12-22,9.448331832885742,9.469805123499793,9.362437987805933,9.434016533350908,6309100
2021-12-23,9.5413818359375,9.555697815345523,9.512750559744923,9.512750559744923,5412419
2021-12-24,9.605802536010742,9.612960525832479,9.562855279703799,9.584329249169011,3840800
2021-12-27,9.598645210266113,9.605803200583072,9.584329912255724,9.605803200583072,3850722
2021-12-28,9.620115280151367,9.634431255995828,9.605799986930208,9.612957974852437,2730946
2021-12-29,9.598645210266113,9.620118498593461,9.598645210266113,9.620118498593461,2158529
2021-12-30,9.598645210266113,9.605803200583072,9.591487219949153,9.598645210266113,2132124
2022-01-03,9.548541069030762,9.57717234895164,9.548541069030762,9.57717234895164,2893065
2022-01-04,9.605802536010742,9.63443381267421,9.605802536010742,9.612960525832479,3423290
2022-01-05,9.63443374633789,9.64874904325932,9.612960459644011,9.620117766792987,3086199
2022-01-06,9.548541069030762,9.5914876476003,9.534225087758543,9.5914876476003,2615200
2022-01-07,9.570011138916016,9.577169127144142,9.54137986862684,9.548537856854967,3130781
2022-01-10,9.641592025756836,9.641592025756836,9.57001349112895,9.57001349112895,4008119
2022-01-11,9.612960815429688,9.641592092955694,9.598644835354934,9.641592092955694,1710970
2022-01-12,9.691696166992188,9.691696166992188,9.663064890916631,9.670222880591387,3335983
2022-01-13,9.698853492736816,9.720326777667674,9.691695503552058,9.706011481921577,2434366
2022-01-14,9.641592025756836,9.691696590422259,9.62727604578186,9.691696590422259,3047498
2022-01-17,9.605802536010742,9.641591802495949,9.605802536010742,9.641591802495949,2367763
2022-01-18,9.577171325683594,9.620117899664526,9.570013335812277,9.605802602545378,3061294
2022-01-19,9.469802856445312,9.505592120649911,9.419698296132937,9.419698296132937,5058570
2022-01-20,9.426856994628906,9.426856994628906,9.376752430547441,9.426856994628906,4717736
2022-01-21,9.240752220153809,9.35527731408664,9.226436924723906,9.312330745173531,15495762
2022-01-24,9.190649032592773,9.197807022686725,9.119070496900278,9.197807022686725,7756064
2022-01-25,9.040332794189453,9.119068621156854,9.033174805567862,9.119068621156854,10473666
2022-01-26,9.162017822265625,9.197807090375253,9.11191257386274,9.154859832118996,5644372
2022-02-07,9.183489799499512,9.204963084251416,9.162016514747608,9.169174503872714,4189200
2022-02-08,9.183489799499512,9.226437051626736,9.169174503872714,9.226437051626736,3305886
2022-02-09,9.240752220153809,9.240752220153809,9.204962957643946,9.204962957643946,2100658
2022-02-10,9.34812068939209,9.369593975414578,9.269384169603878,9.269384169603878,2673600
2022-02-11,9.176331520080566,9.226436759747813,9.162016224906633,9.183489508979228,10845316
2022-02-14,9.047492980957031,9.097597548234658,9.02601900987502,9.090439557873989,8883380
2022-02-15,8.975913047790527,9.011702311408895,8.961597751917237,9.011702311408895,9243450
2022-02-16,9.083279609680176,9.083279609680176,9.033175053202212,9.033175053202212,2750448
2022-02-17,9.104752540588379,9.12622582197615,9.097594552584686,9.104752540588379,2512565
2022-02-18,9.004544258117676,9.018860236512575,8.968754994753853,9.011702247315126,7365983
2022-02-21,9.026018142700195,9.033176132373162,8.983071569909331,9.004544856304763,2971576
2022-02-22,8.95444107055664,8.983072349108541,8.932967099675071,8.983072349108541,7970388
2022-02-23,8.839913368225098,8.847070673799934,8.818439403630613,8.839913368225098,9642700
2022-02-24,8.58938980102539,8.646652345089024,8.560758528993574,8.646652345089024,16825118
2022-02-25,8.754021644592285,8.761179635055012,8.725390365364923,8.725390365364923,4629300
2022-03-01,8.88286304473877,8.88286304473877,8.804127194839785,8.804127194839785,3391036
2022-03-02,8.839913368225098,8.861386650196257,8.811282098055777,8.861386650196257,3431289
2022-03-03,8.975913047790527,8.975913047790527,8.904334520553792,8.904334520553792,3448289
2022-03-04,8.918651580810547,8.954440848769861,8.890020302967796,8.954440848769861,3016312
2022-03-07,8.86138916015625,8.911493726488686,8.818441901425933,8.911493726488686,4440402
2022-03-08,8.796967506408691,8.839914759734754,8.789809517083775,8.82559878108492,3008377
2022-03-09,9.0188627243042,9.033178024024453,8.911494904596049,8.940126186660168,4448090
2022-03-10,9.033175468444824,9.090438016372888,9.004544194480792,9.090438016372888,3648101
2022-03-11,9.033175468444824,9.04749144673855,9.004544194480792,9.033175468444824,2001910
2022-03-14,9.07612419128418,9.07612419128418,9.026018941761134,9.033176932067786,2433199
2022-03-15,8.98306941986084,9.040331958292162,8.9759114319011,9.040331958292162,3700190
2022-03-16,9.040332794189453,9.061806077430859,9.018859510948046,9.018859510948046,3067370
2022-03-17,9.094085693359375,9.152194809577013,9.079558067947312,9.152194809577013,2468289
2022-03-18,9.050503730773926,9.09408591535871,9.028712984839196,9.09408591535871,1721236
2022-03-21,9.137666702270508,9.137666702270508,9.050503032540814,9.050503032540814,1628923
2022-03-22,9.079557418823242,9.101348162668145,9.057766674978339,9.057766674978339,1345913
2022-03-23,9.19577693939209,9.210304565813669,9.173986192475075,9.173986192475075,3591651
2022-03-24,9.17398452758789,9.195775270550339,9.159456903802772,9.195775270550339,987180
2022-03-25,9.19577693939209,9.224831499519894,9.166722379264286,9.1885131261813,1300257
2022-03-28,9.319257736206055,9.341048480184106,9.217566443116382,9.224830255347486,5523768
2022-03-29,9.37010383605957,9.3846314617616,9.348313090221847,9.362840715923877,3048787
2022-03-30,9.464529991149902,9.537166723992785,9.464529991149902,9.479057614804567,3818257
2022-03-31,9.384631156921387,9.406421902051283,9.370103531691257,9.391894969536452,1529056
2022-04-01,9.355576515197754,9.38463107268191,9.333785770263457,9.38463107268191,1254400
2022-04-06,9.275675773620605,9.34104800220971,9.246620526182925,9.333784883065517,3002822
2022-04-07,9.137666702270508,9.188512003100678,9.137666702270508,9.188512003100678,2535355
2022-04-08,9.021448135375977,9.086821058384029,9.01418432332725,9.06502962223785,4869793
2022-04-11,9.021448135375977,9.057766502904366,9.01418432332725,9.057766502904366,1650900
2022-04-12,9.050503730773926,9.057767543657278,9.021449171955844,9.021449171955844,1310587
2022-04-13,9.123139381408691,9.130402500706744,9.079557202044173,9.079557202044173,1163185
2022-04-14,9.152196884155273,9.173987634497488,9.137669255450154,9.144933069802713,1353775
2022-04-15,9.181249618530273,9.188512738719437,9.152195059627644,9.152195059627644,1366100
2022-04-18,9.188512802124023,9.188512802124023,9.14493130982701,9.181249681884742,1536460
2022-04-19,9.17398452758789,9.18851145865778,9.137666160840324,9.18124833948045,1467294
2022-04-20,9.035974502563477,9.04323831415866,9.006919948897941,9.035974502563477,3340180
2022-04-21,9.101347923278809,9.108611735274472,9.043238812743983,9.079557180007058,1522100
2022-04-22,9.035974502563477,9.072292867824194,9.02144757208831,9.072292867824194,1229010
2022-04-25,8.890702247619629,8.934284426992136,8.890702247619629,8.934284426992136,3276331
2022-04-26,8.912494659423828,8.934285405138162,8.912494659423828,8.927021592328279,1341849
2022-04-27,8.745431900024414,8.745431900024414,8.69458658722979,8.716377336610995,6938300
2022-04-28,8.752693176269531,8.781747731258768,8.723638621280292,8.752693176269531,2332916
2022-04-29,8.905229568481445,8.941547934602914,8.89796575671411,8.934284122835576,2810843
2022-05-03,8.803539276123047,8.825330021170807,8.789012343662973,8.825330021170807,2971150
2022-05-04,9.021448135375977,9.10134798976624,9.01418432332725,9.043238878806912,4045500
2022-05-05,9.188512802124023,9.21030424098786,9.166722055975516,9.181249681884742,3243914
2022-05-06,9.115874290466309,9.115874290466309,9.028710636681305,9.079555928210437,1503277
2022-05-09,9.014185905456543,9.115877213841387,9.006922092132905,9.115877213841387,1478518
2022-05-10,8.927021026611328,8.927021026611328,8.861648100895778,8.919757214261761,2072489
2022-05-11,8.883440017700195,8.934286018142739,8.84712233658956,8.934286018142739,1407100
2022-05-12,8.774484634399414,8.8398575616315,8.774484634399414,8.832593749113427,2199438
2022-05-13,8.796276092529297,8.803539905636393,8.767221532816253,8.767221532816253,1265517
2022-05-16,8.890702247619629,8.956075170320767,8.87617531630562,8.919756802962885,1587725
2022-05-17,8.905229568481445,8.934284122835576,8.89796575671411,8.912493380248783,785900
2022-05-18,8.970602035522461,8.970602035522461,8.92701985983659,8.92701985983659,863486
2022-05-19,8.839858055114746,8.839858055114746,8.796275870288627,8.825330429267597,1156610
2022-05-20,8.774484634399414,8.803539191756421,8.76722082188134,8.796275379238347,2685647
2022-05-23,8.730904579162598,8.745431513870155,8.716376951739639,8.745431513870155,2444846
2022-05-24,8.752693176269531,8.789011543184886,8.745429364343414,8.774483919332651,750381
2022-05-25,8.781749725341797,8.79627665977745,8.759958977330625,8.759958977330625,1531767
2022-05-26,8.767220497131348,8.803538865661146,8.767220497131348,8.796275053412133,1080674
2022-05-27,8.861648559570312,8.883439305031615,8.847121626834545,8.847121626834545,1165640
2022-05-30,8.956075668334961,8.970603293172038,8.934284923794626,8.963339480753499,1627182
2022-05-31,8.941550254821777,8.970604816715198,8.912495692928356,8.970604816715198,923000
2022-06-01,8.927021026611328,8.95607558329432,8.89070265757877,8.912494094627467,872238
2022-06-02,8.956075668334961,8.963339480753499,8.919757298957549,8.919757298957549,861800
2022-06-06,8.99965763092041,9.006920750446756,8.95607545018602,8.970603074669237,1079802
2022-06-07,8.977865219116211,9.006919772211791,8.977865219116211,8.992392842021594,912160
2022-06-08,9.02871322631836,9.04324015975827,9.014185600163104,9.04324015975827,1020957
2022-06-09,8.992395401000977,9.006922335325124,8.948813212597766,8.956077026117532,1420551
2022-06-10,8.934284210205078,8.941548022043449,8.883438220051707,8.934284210205078,2393400
2022-06-13,8.78901195526123,8.818066511612702,8.745429774376388,8.78901195526123,3459700
2022-06-14,8.098965644836426,8.556575461667306,8.077174899096475,8.556575461667306,26808490
2022-06-15,7.8156843185424805,7.852002691993967,7.808420505309113,7.822948131775849,19574149
2022-06-16,7.830211162567139,7.852002602017536,7.801156602681959,7.830211162567139,6005882
2022-06-17,7.401654243469238,7.423445678087566,7.372599690026663,7.40891805500868,11162526
2022-06-20,7.568719863891602,7.619565168767152,7.554192238089831,7.554192238089831,6448156
2022-06-21,7.639108657836914,7.668746295321702,7.572423796841888,7.668746295321702,4809735
2022-06-22,7.698383808135986,7.839162407254651,7.698383808135986,7.794706305055917,3817573
2022-06-23,7.950303554534912,7.950303554534913,7.824344124293505,7.876209813605674,4160909
2022-06-24,8.128131866455078,8.135540747537787,8.054037402690595,8.076265459173069,2594854
2022-06-27,8.298547744750977,8.313366919438051,8.26150051465043,8.298547744750977,3070200
2022-06-28,8.26891040802002,8.291138464256134,8.231863176548384,8.291138464256134,2376801
2022-06-29,8.23927116394043,8.261499215859427,8.224452698200109,8.23927116394043,1340000
2022-06-30,8.098493576049805,8.150359272575992,8.068855934232396,8.150359272575992,2417460
2022-07-01,8.009580612182617,8.098493537208409,7.994761438036427,8.083674363062219,1711375
2022-07-04,8.18740463256836,8.2540894880897,8.165176582933565,8.2392703172552,1930462
2022-07-05,8.26891040802002,8.26891040802002,8.231863176548384,8.254091939401667,1891695
2022-07-06,8.350412368774414,8.357821247920834,8.31336514657436,8.328183611484187,3567579
2022-07-07,8.261500358581543,8.261500358581543,8.224453835797988,8.239272303587985,1091099
2022-07-08,8.313365936279297,8.372641214783275,8.29113717687751,8.372641214783275,1399100
2022-07-11,8.320775032043457,8.33559420536252,8.298546978681939,8.298546978681939,1018960
2022-07-12,8.26891040802002,8.276319995637781,8.246682351783905,8.26891040802002,1279502
2022-07-13,8.246681213378906,8.254090799973818,8.231862040189084,8.231862040189084,734000
