Price,Close,High,Low,Open,Volume
2021-05-12,11.05009651184082,11.119159878494656,10.981033145186984,11.084627536530661,18850991
2021-05-13,10.994844436645508,11.043188390886499,10.939594015045238,11.029376114804922,7765922
2021-05-14,10.981033325195312,11.036283755969253,10.967221046820372,11.036283755969253,5460360
2021-05-17,10.994844436645508,11.050094858245778,10.877437126085688,10.905062336885823,9246241
2021-05-18,11.1053466796875,11.12606608437704,10.9948458225582,10.9948458225582,6382806
2021-05-19,11.077722549438477,11.112253574639615,11.077722549438477,11.112253574639615,1933205
2021-05-20,11.05009651184082,11.084627536530661,11.036283575055222,11.077722385412017,3087147
2021-05-21,11.063911437988281,11.091535999252395,11.043192029084402,11.070817907622908,3046813
2021-05-24,11.05009651184082,11.084627536530661,11.05009651184082,11.05009651184082,2542111
2021-05-25,11.077722549438477,11.091534169154427,11.05700314395329,11.063909612448352,2622334
2021-05-26,11.119159698486328,11.13297263504831,11.077722206074522,11.077722206074522,3423428
2021-05-27,11.126065254211426,11.153689807795498,11.119158786496902,11.119158786496902,2759324
2021-05-28,11.174409866333008,11.202034421537295,11.153690461974215,11.153690461974215,3577253
2021-05-31,11.139878273010254,11.202035172982082,11.11916018453577,11.188223553090491,3717689
2021-06-01,11.077722549438477,11.153691068335814,11.029377928610128,11.13987813134569,8065242
2021-06-02,11.11225414276123,11.132973549305712,11.09844120506491,11.11225414276123,2202332
2021-06-03,11.11225414276123,11.132973549305712,11.09844120506491,11.11225414276123,2142016
2021-06-04,11.084628105163574,11.112253980151957,11.050097078702318,11.112253980151957,3653480
2021-06-07,11.070816993713379,11.098441552697052,11.057004055584402,11.084628614568075,2168810
2021-06-08,11.05009651184082,11.077722385412017,11.036283575055222,11.070815917019218,3927875
2021-06-09,11.05009651184082,11.070815917019218,11.05009651184082,11.05700298023362,1930580
2021-06-10,11.057003021240234,11.063909489658647,11.050096552821822,11.057003021240234,1962876
2021-06-11,11.057003021240234,11.07081595807706,11.04319008440341,11.063909489658647,3679265
2021-06-15,11.008659362792969,11.084628546121822,10.981034145342736,11.057003987308727,12210224
2021-06-16,10.960312843322754,10.974125778148228,10.939594099721527,10.974125778148228,10125019
2021-06-17,10.849812507629395,10.91196939998239,10.835999572156723,10.905062932246054,18612980
2021-06-18,10.794563293457031,10.849813724269177,10.76693807805096,10.842907255758387,24784080
2021-06-21,10.711687088012695,10.72549936567609,10.628811446121174,10.704780619862472,19715160
2021-06-22,10.725500106811523,10.73931304406645,10.684062612320945,10.711687828193698,13502780
2021-06-23,10.829094886779785,10.836000696595715,10.746219241254888,10.746219241254888,6854551
2021-06-24,10.870532989501953,10.891252396022283,10.829095493735533,10.829095493735533,5254302
2021-06-25,10.92578411102295,10.939597049573068,10.905065361834932,10.911971831109991,7143964
2021-06-28,10.918876647949219,10.93268892577186,10.905063711489515,10.925782457542008,7427223
2021-06-29,10.849812507629395,10.932688144554383,10.835999572156723,10.925781676818048,10826561
2021-06-30,10.829094886779785,10.86362591177068,10.81528194987376,10.842907165048725,16098726
2021-07-01,10.801469802856445,10.829095018367092,10.780750397245642,10.829095018367092,10735181
2021-07-02,10.780750274658203,10.829094895229929,10.773844464836886,10.815281958313125,11428251
2021-07-05,10.911970138549805,10.987939312880366,10.842906773785979,10.842906773785979,40204871
2021-07-06,10.842907905578613,10.85672084342801,10.808376219592251,10.842907905578613,38490223
2021-07-07,10.780750274658203,10.815281958313125,10.773844464836886,10.780750274658203,31499930
2021-07-08,10.746219635009766,10.773844851196953,10.746219635009766,10.773844851196953,33134980
2021-07-09,10.66334342956543,10.670249898337408,10.601187186528964,10.614999465435808,34003214
2021-07-12,10.69096851348877,10.760031883078202,10.635718081272065,10.635718081272065,31622139
2021-07-13,10.670249938964844,10.704781624319102,10.635718253610584,10.67715640776312,25214670
2021-07-14,10.649531364440918,10.65643783335154,10.635718426619677,10.65643783335154,31978094
2021-07-15,10.766936302185059,10.773842769556717,10.614997313193472,10.635716056671468,35644875
2021-07-16,10.774160385131836,10.817487721980353,10.723611595916699,10.781381837498456,58169380
2021-07-19,10.658618927001953,10.723610615005404,10.651397475295894,10.723610615005404,50056510
2021-07-20,10.463644027709961,10.57918450212358,10.463644027709961,10.571963738979392,51663965
2021-07-21,10.413094520568848,10.492528419053588,10.384209403967532,10.478086205090682,21794131
2021-07-22,10.550300598144531,10.564743503446778,10.413096441151344,10.420317893802467,9017686
2021-07-23,10.470866203308105,10.600849590346051,10.463644750989197,10.600849590346051,14356230
2021-07-26,10.297554969787598,10.463644232844382,10.297554969787598,10.463644232844382,34847130
2021-07-27,10.218120574951172,10.297555170724486,10.218120574951172,10.261448598888942,19433799
2021-07-28,10.023144721984863,10.102578617457068,10.023144721984863,10.080914952996553,28194300
2021-07-29,10.145907402038574,10.218119851924385,10.023145479689614,10.030366931280854,17671102
2021-07-30,10.052029609680176,10.182012970848385,10.044808158798507,10.167570069085047,14780580
2021-08-02,10.145907402038574,10.160349616545524,9.965375244310755,10.073694263477234,16924244
2021-08-03,10.080917358398438,10.210900753527742,10.07369590563,10.182015631129634,15715100
2021-08-04,10.131464958190918,10.145907862028201,10.073694720192902,10.10257983919191,16946252
2021-08-05,10.080917358398438,10.167572725592759,10.080917358398438,10.138687603194652,18862490
2021-08-06,10.030366897583008,10.088137132767784,10.00148177999062,10.080915681200805,19960990
2021-08-09,10.167570114135742,10.174791565049409,9.958152858367658,10.02314453923973,21451635
2021-08-10,10.174792289733887,10.218119620950883,10.102579152804875,10.18201374116189,9648637
2021-08-11,10.355323791503906,10.384208906722064,10.196455313466302,10.20367676443971,16443789
2021-08-12,10.369767189025879,10.413095211139009,10.33366130738641,10.376988640823992,6113189
2021-08-13,10.326440811157227,10.376989601070509,10.275891332568332,10.369768148604152,5873082
2021-08-16,10.326440811157227,10.376989601070509,10.232563995121406,10.31199790622451,8818006
2021-08-17,10.196456909179688,10.326440292341124,10.196456909179688,10.297555172602536,5496422
2021-08-18,10.254225730895996,10.254225730895996,10.088136487531695,10.12424305438169,6185530
2021-08-19,10.117021560668945,10.254225687710512,10.095357207444897,10.254225687710512,7491371
2021-08-20,10.00870132446289,10.196454910294806,9.994259111762595,10.131463231454878,15415730
2021-08-23,10.254225730895996,10.304775199956183,10.030366256041898,10.030366256041898,9934984
2021-08-24,10.319217681884766,10.333660584470604,10.254225997599494,10.254225997599494,4990953
2021-08-25,10.420317649841309,10.420317649841309,10.32644083360145,10.32644083360145,7383597
2021-08-26,10.420317649841309,10.49975156111706,10.405874744877202,10.441981318611857,5705566
2021-08-27,10.413094520568848,10.456421851133069,10.398651617930438,10.449201088489366,2792739
2021-08-30,10.449201583862305,10.456422346848326,10.384209896259362,10.420316465891611,7654599
2021-08-31,10.449201583862305,10.456422346848326,10.384209896259362,10.456422346848326,3738399
2021-09-01,10.636954307556152,10.658618662135972,10.492528720401639,10.499750171928245,14513278
2021-09-02,10.701946258544922,10.723610613660382,10.60806945240455,10.644176022254776,12015868
2021-09-03,10.87525749206543,10.904142609774846,10.72361045192212,10.745274118035299,20970814
2021-09-06,10.824707984924316,10.983576476155427,10.810265770453594,10.875257457260663,15492501
2021-09-07,10.781379699707031,10.83914992983379,10.759715346902897,10.831928478899078,4915670
2021-09-08,10.817487716674805,10.882479410591307,10.75971747512138,10.781381832210617,8627039
2021-09-09,10.78860092163086,10.817486037924931,10.723609926475817,10.781380159063962,5221900
2021-09-10,10.831929206848145,10.904142343697336,10.788601187003525,10.788601187003525,6473263
2021-09-13,10.882477760314941,10.90414211411888,10.781380197265218,10.8247075275221,10080769
2021-09-14,10.86081600189209,10.925807697362737,10.824709427888884,10.896922575895296,7248517
2021-09-15,10.636954307556152,10.738052562902073,10.622512093178463,10.730831111375467,13505960
2021-09-16,10.283113479614258,10.60085052283965,10.254228356473373,10.60085052283965,32541999
2021-09-17,10.239786148071289,10.369768857979535,10.196458118984767,10.290334941442515,15719879
2021-09-22,10.196456909179688,10.196456909179688,10.0303676428517,10.109801549963924,10906637
2021-09-23,10.492528915405273,10.673061074872487,10.239784305356496,10.239784305356496,17239651
2021-09-24,10.521414756774902,10.5864064488397,10.499751088978497,10.557521328885965,6083097
2021-09-27,10.362545013427734,10.499749135512412,10.348102111800161,10.478085471746505,10606036
2021-09-28,10.571964263916016,10.571964263916016,10.311997494901524,10.355325519295802,9720479
2021-09-29,10.535857200622559,10.615291104854794,10.434758940865171,10.470865511398205,8361843
2021-09-30,10.550300598144531,10.5719649560979,10.478088137660192,10.535858381517915,4367300
2021-10-01,10.456422805786133,10.55029961548007,10.441980590504677,10.514193732938649,4602020
2021-10-04,10.485308647155762,10.564742553146129,10.434759171820467,10.528635981813938,6702080
2021-10-05,10.514192581176758,10.550298459763011,10.391430665692118,10.463643111540119,5942826
2021-10-06,10.651397705078125,10.651397705078125,10.48530844430897,10.53585722999079,8983953
2021-10-07,10.774160385131836,10.774160385131836,10.629734781177442,10.65861990196832,13958111
2021-10-08,10.608070373535156,10.831930575104582,10.593628157546329,10.781381786130286,10043320
2021-10-12,10.506973266601562,10.58640717979004,10.49975181394562,10.58640717979004,4366607
2021-10-13,10.528636932373047,10.535858385026575,10.492530357781039,10.506973263088094,1769146
2021-10-14,10.543078422546387,10.586405755300728,10.51419330448498,10.564742088923557,1802467
2021-10-15,10.441980361938477,10.564742288183735,10.326439887513658,10.543078621397969,13907264
2021-10-18,10.413094520568848,10.449201088489366,10.384209403967532,10.441979637170162,3845175
2021-10-19,10.499750137329102,10.543078157670442,10.434758451154853,10.434758451154853,2651138
2021-10-20,10.463644027709961,10.535857168556248,10.42031669414263,10.535857168556248,3392500
2021-10-21,10.470866203308105,10.557521565108203,10.45642329867029,10.470866203308105,3131510
2021-10-22,10.521414756774902,10.571964233200625,10.470865969024763,10.47808742118209,3316000
2021-10-25,10.492528915405273,10.543078388355458,10.441980131130626,10.543078388355458,3683778
2021-10-26,10.319217681884766,10.528634948650918,10.319217681884766,10.492528380861822,19913613
2021-10-27,10.27588939666748,10.31921741462734,10.210898402740911,10.28311084777337,15048041
2021-10-28,10.26144790649414,10.326439593677668,10.232562788709853,10.275890121048517,8887305
2021-10-29,10.2036771774292,10.247004507672356,10.167570609776236,10.247004507672356,22027577
2021-11-01,10.182014465332031,10.203678132481302,10.124244227150264,10.203678132481302,14767616
2021-11-02,10.117021560668945,10.268668589859878,10.10257865851958,10.196455456464014,32748868
2021-11-03,10.117021560668945,10.138685225217513,10.059251329422445,10.088136445045695,20843673
2021-11-04,10.066473007202148,10.1820141688772,10.066473007202148,10.153129050627323,27850776
2021-11-05,10.00870132446289,10.09535666669098,9.987037661074728,10.080914453990687,37537881
2021-11-08,9.900382995605469,9.972596130069526,9.878719330736446,9.92204666047449,53464857
2021-11-09,9.799285888671875,9.92204781838185,9.784843673298944,9.900384150984669,49344606
2021-11-10,9.676523208618164,9.820949483201687,9.662080994365121,9.813728031737408,44478035
2021-11-11,9.972597122192383,9.979817885416754,9.784843504847574,9.784843504847574,27497148
2021-11-12,10.044809341430664,10.138686147918634,10.008702771446746,10.080915911414582,17204642
2021-11-15,9.900382995605469,10.131463924009669,9.893161544423965,10.059251478221102,24059151
2021-11-16,9.922046661376953,9.950931777430105,9.90038299650596,9.936489563741274,10462422
2021-11-17,9.936491012573242,9.965376132838111,9.893162987838144,9.965376132838111,8536648
2021-11-18,9.885941505432129,9.958154650211709,9.84261416950485,9.93649098224807,13295952
2021-11-19,9.849835395812988,9.885941278699105,9.82817103967063,9.864277611232321,11246779
2021-11-22,9.893162727355957,9.936490750950249,9.885941275310978,9.90760563144591,7019150
2021-11-23,9.914825439453125,9.950932007523322,9.857055206011012,9.871498108709293,6083495
2021-11-24,9.958154678344727,9.965376130578203,9.929269558086407,9.929269558086407,5102150
2021-11-25,10.037588119506836,10.04480957140406,9.958154214664031,9.958154214664031,7976783
2021-11-26,9.885941505432129,10.044810010741854,9.885941505432129,10.037588558528778,9942847
2021-11-29,9.857056617736816,9.885941738594795,9.792065612313069,9.828171496878838,8267516
2021-11-30,9.820950508117676,9.900384416487936,9.799286151463942,9.864277844073968,12214640
2021-12-01,9.929269790649414,9.93649124305203,9.78484418597509,9.792065638377705,6275550
2021-12-02,9.943711280822754,9.958153494897777,9.820949362145274,9.893161809871405,6543094
2021-12-03,10.153128623962402,10.160349386714778,9.943711353282247,9.965375018890397,21492497
2021-12-06,10.117021560668945,10.239783474236628,10.023144762724511,10.095357207444897,13444884
2021-12-07,10.109801292419434,10.167571530424928,10.059252506333515,10.131464959502603,7717389
2021-12-08,10.138686180114746,10.167571298458498,10.109801061770993,10.153129083624394,6736000
2021-12-09,10.319217681884766,10.333660584470604,10.167570648110967,10.182013550696805,22478289
2021-12-10,10.311995506286621,10.413093751259938,10.290331842605001,10.348102071539623,11480410
2021-12-13,10.348103523254395,10.39143154537149,10.2903332862153,10.311996952936074,8322907
2021-12-14,10.102580070495605,10.311997360202016,10.102580070495605,10.311997360202016,13668404
2021-12-15,10.210897445678711,10.26144622133107,10.109799205698573,10.124242106556629,7195062
2021-12-16,10.27588939666748,10.29033229887926,10.17479183588694,10.239783518488991,7133731
2021-12-17,10.355323791503906,10.384208906722064,10.247004092929211,10.304775012040997,14212431
2021-12-20,10.167570114135742,10.31921713994542,10.102578433263671,10.31921713994542,12834318
2021-12-21,10.182014465332031,10.239784703513797,10.10257987132543,10.10980132326704,7674991
2021-12-22,10.210897445678711,10.275888433513707,10.189233094391627,10.239782558719403,6111259
2021-12-23,10.434758186340332,10.441979637659875,10.218119467482557,10.2253409188021,23689133
2021-12-24,10.499750137329102,10.514193040334721,10.405873333819134,10.434758451154853,19531410
2021-12-27,10.514192581176758,10.521413343688714,10.470864562727565,10.50697112998931,5945472
2021-12-28,10.449201583862305,10.514193271465247,10.413095014230056,10.514193271465247,6954350
2021-12-29,10.348103523254395,10.463643997332584,10.34088207145562,10.449201782410585,8839794
2021-12-30,10.333662033081055,10.39143227417185,10.319219128470557,10.362547153626451,5188345
2022-01-03,10.398653030395508,10.420317387295823,10.333662025721347,10.333662025721347,6401271
2022-01-04,10.478086471557617,10.521413803223691,10.42031623688584,10.434758451216023,12761250
2022-01-05,10.268669128417969,10.413094714108869,10.25422622551112,10.413094714108869,18311050
2022-01-06,10.196456909179688,10.297555172602536,10.182014693648183,10.275890816291911,15768695
2022-01-07,10.239786148071289,10.247006912355994,10.1820159017397,10.247006912355994,7695709
2022-01-10,10.29033374786377,10.340882535371827,10.225342056110222,10.239784960355712,4968835
2022-01-11,10.398653030395508,10.47086617604537,10.2758910959961,10.30477690519652,13727762
2022-01-12,10.405874252319336,10.470865944230239,10.398652800179107,10.434759372204672,5031510
2022-01-13,10.398653030395508,10.44920250782065,10.391432266770998,10.427538150920332,7817232
2022-01-14,10.311995506286621,10.398650849688556,10.27588894103362,10.398650849688556,7144740
2022-01-17,10.2036771774292,10.369766424487132,10.196455726163506,10.326439094243973,19958510
2022-01-18,10.351880073547363,10.396340149713454,10.248138718026198,10.3074192907011,22134572
2022-01-19,10.470441818237305,10.52231214562692,10.337060168743768,10.344470417422345,13927052
2022-01-20,10.603822708129883,10.626052745892961,10.485260857806425,10.492671105954171,10719921
2022-01-21,10.589001655578613,10.648282224286167,10.529721086871058,10.559361371224835,11225979
2022-01-24,10.692743301391602,10.71497333860485,10.551951416787364,10.596412197894002,19178442
2022-01-25,10.55195140838623,10.68533304491981,10.544541160427666,10.68533304491981,8263590
2022-01-26,10.500081062316895,10.574182128374854,10.49267081437507,10.537131595345874,8060999
2022-02-07,10.500081062316895,10.52972134740405,10.463030529287915,10.500081062316895,7862080
2022-02-08,10.492671012878418,10.566772080338241,10.470440975312531,10.507491509042444,5436366
2022-02-09,10.722384452819824,10.729793994702755,10.544542020705704,10.559362517831962,12441420
2022-02-10,10.803895950317383,10.818716448655389,10.707564831161106,10.72979487198786,12292148
2022-02-11,10.959506034851074,11.018786606109053,10.759434283525435,10.803894358628842,32402740
2022-02-14,10.75943374633789,10.915044708110763,10.75943374633789,10.915044708110763,9655071
2022-02-15,10.529722213745117,10.752024723528965,10.529722213745117,10.752024723528965,15821214
2022-02-16,10.603822708129883,10.68533331771461,10.574182422219058,10.640872535508294,8607250
2022-02-17,10.603822708129883,10.670512821419118,10.574182422219058,10.596412459982137,7068000
2022-02-18,10.663102149963379,10.670511690645764,10.574181301654008,10.59641133706133,4022013
2022-02-21,10.640872955322266,10.67792349084259,10.63346341356235,10.663103700642571,5031410
2022-02-22,10.537132263183594,10.640872914223596,10.507491976217853,10.640872914223596,13591100
2022-02-23,10.559361457824707,10.63346252265693,10.544540962186211,10.603822238060067,5685116
2022-02-24,10.463029861450195,10.559360958504834,10.42597933078609,10.537130922778408,14105442
2022-02-25,10.41115951538086,10.537130895302285,10.388929479712399,10.492670117285273,16013455
2022-03-01,10.433391571044922,10.514902188730503,10.411161531072533,10.411161531072533,9532845
2022-03-02,10.4037504196167,10.463030992414957,10.37411013321757,10.448211202555479,9723548
2022-03-03,10.433391571044922,10.492672148758114,10.388931491100143,10.403751282188326,6318595
2022-03-04,10.4037504196167,10.455620744145133,10.37411013321757,10.41857091615635,8493400
2022-03-07,10.374110221862793,10.374110221862793,10.270368865239302,10.374110221862793,14064091
2022-03-08,10.211088180541992,10.329649325858215,10.159217856136188,10.322239784286078,19774178
2022-03-09,10.011014938354492,10.262957688090617,10.011014938354492,10.188856629928205,30330233
2022-03-10,10.211088180541992,10.240728466871047,10.136987818059438,10.196268390717549,12806563
2022-03-11,9.959145545959473,10.203678795270163,9.936915507542203,10.16662826012126,36126233
2022-03-14,9.766483306884766,10.011015831279533,9.729432774498866,9.988785087839917,34442141
2022-03-15,9.255187034606934,9.647921668174916,9.225546751571622,9.633101173317215,67706638
2022-03-16,9.188496589660645,9.27000790128726,8.929144279369003,9.195906837386723,50997480
2022-03-17,9.803531646728516,9.818352140108674,9.566409406086139,9.699791019787487,27140583
2022-03-18,9.94432544708252,9.973965732945114,9.803533559225079,9.877634627221642,13308568
2022-03-21,9.94432544708252,10.09252687639549,9.929504950811143,10.04065655280599,11931069
2022-03-22,10.15180778503418,10.15180778503418,9.907275241882305,9.936915528728587,11417072
2022-03-23,10.188858032226562,10.262959100587548,10.14439724987394,10.196268280398694,9837516
2022-03-24,10.211088180541992,10.240728466871047,10.114757073302519,10.159217856136188,6940394
2022-03-25,10.122167587280273,10.248138984155784,10.099937548619945,10.211088448601776,9030345
2022-03-28,10.196269035339355,10.218499074821517,9.966556271756296,10.062887385085952,9837431
2022-03-29,10.2036771774292,10.248137247214387,10.188856683047424,10.218496965130905,4898863
2022-03-30,10.270368576049805,10.270368576049805,10.211088004414206,10.240728290232004,7745535
2022-03-31,10.337059020996094,10.388930049306557,10.270368203654161,10.29259894722156,11253335
2022-04-01,10.322239875793457,10.3592897040231,10.240728557655823,10.322239875793457,5300755
2022-04-06,10.677922248840332,10.677922248840332,10.366698917357844,10.448210227357608,44890977
2022-04-07,10.470441818237305,10.677923834475974,10.455621320880152,10.596413219052264,15242157
2022-04-08,10.670512199401855,10.670512199401855,10.47044045783663,10.477850705552411,14792023
2022-04-11,10.500081062316895,10.670512524898005,10.455620281346091,10.670512524898005,11112514
2022-04-12,10.537132263183594,10.566772550149336,10.388930828354889,10.448211402286372,11333281
2022-04-13,10.500081062316895,10.537131595345874,10.440800492142584,10.485260566433247,4053494
2022-04-14,10.589001655578613,10.626052187690865,10.500080802517282,10.529721086871058,7480519
2022-04-15,10.544540405273438,10.581590935732715,10.514900122242032,10.581590935732715,3717673
2022-04-18,10.485260009765625,10.529720788375982,10.470440221348905,10.529720788375982,3823688
2022-04-19,10.596413612365723,10.633464150453621,10.500082496009279,10.529722785143552,13330726
2022-04-20,10.507491111755371,10.626052249864184,10.500080863953539,10.596411965336982,3632194
2022-04-21,10.285188674926758,10.47044063080077,10.218497857743294,10.448210593966325,13039881
2022-04-22,10.285188674926758,10.314828959599396,10.129577003725384,10.188857573070656,8622926
2022-04-25,10.09252643585205,10.211087574127179,10.062886151283267,10.211087574127179,9133891
2022-04-26,10.062888145446777,10.144398767493865,9.98878706600014,10.09252843588938,6403177
2022-04-27,10.003605842590332,10.011016090595486,9.870224205218149,9.929504775899087,6328850
2022-04-28,10.211088180541992,10.307419287781466,10.062886748896714,10.077707245401326,7227268
2022-04-29,10.285188674926758,10.374109528944668,10.174037077394274,10.314828959599396,4302947
2022-05-03,10.470441818237305,10.492671857592823,10.240729055962905,10.351880666100922,12975915
2022-05-04,10.374110221862793,10.470441330153141,10.366699973529649,10.470441330153141,3192001
2022-05-05,10.374110221862793,10.485261120139253,10.344469935210393,10.42598054683445,4146997
2022-05-06,10.15180778503418,10.285189429182543,10.129577746569513,10.240728645573027,7835126
2022-05-09,10.011014938354492,10.122165818918047,9.996194444049983,10.122165818918047,6348589
2022-05-10,9.988785743713379,9.988785743713379,9.818354272899716,9.870224597637757,8105223
2022-05-11,10.055476188659668,10.055476188659668,9.96655533243139,9.973965580453783,2815132
2022-05-12,9.870223999023438,10.0184261293099,9.862814457853219,10.003605633609201,5243201
2022-05-13,9.973965644836426,9.996195682366954,9.870224291893704,9.870224291893704,2787526
2022-05-16,10.040656089782715,10.085116163186257,9.98137552079124,10.04806633757668,2631526
2022-05-17,10.070296287536621,10.099936571777048,10.025835507835922,10.040656003296196,3366476
2022-05-18,10.13698673248291,10.13698673248291,10.062885671255717,10.099936201869314,2415373
2022-05-19,10.159217834472656,10.203678617211516,10.025836192936245,10.040656689409253,7050775
2022-05-20,10.285188674926758,10.329648748595648,10.196267820908849,10.211087609905102,6028598
2022-05-23,10.248137474060059,10.344468569633705,10.225907438675396,10.28518800415455,4973680
2022-05-24,10.218497276306152,10.28518808969488,10.188856993320062,10.255547806708789,1597809
2022-05-25,10.225909233093262,10.255549521034045,10.174038199186734,10.211088735782766,1816910
2022-05-26,10.196269035339355,10.262959860466056,10.159218498415608,10.233319572263103,1466493
2022-05-27,10.2036771774292,10.292598023679641,10.196266930238313,10.285187776488755,2035361
2022-05-30,10.122167587280273,10.270369022816112,10.114757338833435,10.240728735708945,5401820
2022-05-31,10.144396781921387,10.159217277581991,10.107346956130133,10.129576992940912,3275299
2022-06-01,10.248137474060059,10.248137474060059,10.166626873196241,10.166626873196241,2891366
2022-06-02,10.248137474060059,10.28518800415455,10.21849719132048,10.262957968769888,2838725
2022-06-06,10.2036771774292,10.248137247214387,10.174036188665651,10.2407270000235,3633221
2022-06-07,10.2036771774292,10.26295774159616,10.181446435856538,10.225907212321793,2877843
2022-06-08,10.225909233093262,10.28518980897483,10.196268945152477,10.277779560319582,2485000
2022-06-09,10.248137474060059,10.300007792184298,10.233317686030311,10.255547721414974,2953755
2022-06-10,10.166626930236816,10.218497248652078,10.144396188047343,10.203677460539183,3464635
2022-06-13,10.055476188659668,10.136987503545699,10.025835903250242,10.136987503545699,4266627
2022-06-14,10.003605842590332,10.01842633860064,9.973965557249864,10.003605842590332,4106948
2022-06-15,10.055476188659668,10.077706932726848,9.981375828476176,10.070296684704454,4805264
2022-06-16,9.885045051574707,10.077707266456173,9.870224555039131,10.062886769920597,8880915
2022-06-17,9.825764656066895,9.855404942992639,9.781303872338185,9.803533910862448,5855522
2022-06-20,9.781303405761719,9.855404472881489,9.751663120249841,9.855404472881489,4650416
2022-06-21,9.899863243103027,9.914683737245843,9.803532151214892,9.803532151214892,3570715
2022-06-22,9.862813949584961,9.929504056760917,9.85540370211649,9.929504056760917,3275303
2022-06-23,9.825764656066895,9.855404942992639,9.803533910862448,9.855404942992639,3158260
2022-06-24,9.840582847595215,9.914683906212012,9.818352812682202,9.855403341990602,3111986
2022-06-27,9.914684295654297,9.951734826418017,9.88504401237934,9.88504401237934,4356524
2022-06-28,9.959145545959473,9.959145545959473,9.892455430707663,9.914685469124933,2858537
2022-06-29,10.025835990905762,10.092526810330082,9.966555419568621,9.98878545715001,3788682
2022-06-30,10.070296287536621,10.077706535266758,9.929504407384504,10.025835507835922,5000418
2022-07-01,9.981376647949219,10.09252755069004,9.966556150687667,10.070297511477918,4274907
2022-07-04,9.981376647949219,10.040657223635018,9.95173636010632,9.981376647949219,2327500
2022-07-05,10.062888145446777,10.166629515336016,10.048068353565611,10.09252843588938,9736608
2022-07-06,9.862813949584961,10.136986745797543,9.862813949584961,10.070295931941493,14411339
2022-07-07,9.907275199890137,9.96655577333144,9.825764588078389,9.92950523826058,8553228
2022-07-08,9.951735496520996,10.02583585635791,9.944325248533262,9.951735496520996,8934629
2022-07-11,9.818353652954102,10.011015856502093,9.818353652954102,10.003605608670217,17805980
2022-07-12,9.840582847595215,9.877633376903614,9.810942565484508,9.818352812682202,8204819
