Price,Close,High,Low,Open,Volume
2021-10-18,21.00351333618164,21.068196114596887,20.994272687483246,21.068196114596887,201045
2021-10-19,21.206806182861328,21.206806182861328,21.197565533247765,21.197565533247765,103000
2021-10-20,21.206806182861328,21.299209154049564,21.206806182861328,21.206806182861328,260097
2021-10-21,21.308446884155273,21.308446884155273,21.206803277279842,21.206803277279842,108217
2021-10-22,21.271488189697266,21.271488189697266,21.16984281013935,21.16984281013935,102000
2021-10-25,21.25300407409668,21.25300407409668,21.216041481893626,21.22528212994439,100000
2021-10-26,21.25300407409668,21.271485370198207,21.25300407409668,21.271485370198207,106000
2021-10-27,21.077436447143555,21.15135987314838,21.05895691249747,21.15135987314838,132000
2021-10-28,20.994272232055664,20.994272232055664,20.994272232055664,20.994272232055664,101000
2021-10-29,20.7540225982666,20.8002258450746,20.735543062017054,20.790985195713002,150039
2021-11-01,20.65237808227539,20.744782809399997,20.65237808227539,20.72630151148036,104001
2021-11-02,20.763259887695312,20.81870377489292,20.726299058703606,20.726299058703606,101000
2021-11-03,20.71706199645996,20.744783944856763,20.698580697528758,20.744783944856763,121000
2021-11-04,20.809463500976562,20.809463500976562,20.71705878312672,20.71705878312672,106000
2021-11-05,20.929590225219727,20.929590225219727,20.744782535880773,20.744782535880773,115219
2021-11-08,20.855667114257812,20.883389061193476,20.837185816300703,20.883389061193476,103352
2021-11-09,20.91110610961914,20.91110610961914,20.91110610961914,20.91110610961914,100000
2021-11-10,20.827945709228516,20.901869134251285,20.827945709228516,20.901869134251285,105044
2021-11-11,20.892629623413086,20.93883110564042,20.892629623413086,20.92959045670024,132062
2021-11-12,21.08667755126953,21.160600978871432,21.08667755126953,21.160600978871432,103008
2021-11-15,21.19756317138672,21.19756317138672,21.123639745188555,21.123639745188555,103000
2021-11-16,21.317689895629883,21.35465249311724,21.253007112500665,21.253007112500665,119000
2021-11-17,21.289968490600586,21.317688674654768,21.243765246387692,21.317688674654768,144142
2021-11-18,21.142118453979492,21.289967063073707,21.142118453979492,21.289967063073707,142000
2021-11-19,20.929590225219727,21.03123559996396,20.929590225219727,21.03123559996396,102022
2021-11-22,20.929590225219727,20.929590225219727,20.929590225219727,20.929590225219727,100022
2021-11-23,20.71706199645996,20.735543295391164,20.698580697528758,20.707821346994358,109000
2021-11-24,20.680099487304688,20.680099487304688,20.670860600273127,20.670860600273127,100000
2021-11-25,20.707820892333984,20.707820892333984,20.661619408494047,20.680098944545843,104000
2021-11-26,20.328962326049805,20.596935857244137,20.328962326049805,20.52301066590206,112000
2021-11-29,20.0794677734375,20.328959977979032,20.0794677734375,20.328959977979032,109000
2021-11-30,19.95934295654297,20.134911741460012,19.95934295654297,20.134911741460012,109020
2021-12-01,20.208839416503906,20.208839416503906,20.134915980314183,20.171876817172173,104000
2021-12-02,20.264278411865234,20.264278411865234,20.199595635534912,20.199595635534912,100000
2021-12-03,20.27351951599121,20.27351951599121,20.199596089598636,20.199596089598636,101000
2021-12-06,20.0794677734375,20.17187248946844,19.99630370525699,20.134911660540084,129000
2021-12-07,20.22731590270996,20.22731590270996,19.940862850991138,19.940862850991138,124028
2021-12-08,20.3566837310791,20.476808638866128,20.3566837310791,20.476808638866128,115013
2021-12-09,20.532251358032227,20.532251358032227,20.467568577945343,20.467568577945343,105000
2021-12-10,20.51377296447754,20.541493150358562,20.51377296447754,20.532252500907,105022
2021-12-13,20.59693717956543,20.59693717956543,20.476810498396,20.569215231032405,105000
2021-12-14,20.208839416503906,20.33820498921748,20.208839416503906,20.328964339384548,140000
2021-12-15,20.144155502319336,20.144155502319336,20.144155502319336,20.144155502319336,102023
2021-12-16,20.097949981689453,20.181114053646045,20.097949981689453,20.162632757106035,104000
2021-12-17,20.06098747253418,20.06098747253418,20.06098747253418,20.06098747253418,100000
2021-12-20,19.746814727783203,19.968585005221843,19.746814727783203,19.968585005221843,165000
2021-12-21,19.876182556152344,19.876182556152344,19.74681698679889,19.74681698679889,183638
2021-12-22,19.922380447387695,19.968583687016622,19.922380447387695,19.95010239116505,124001
2021-12-23,20.125673294067383,20.1349139429653,20.03326856756176,20.03326856756176,113000
2021-12-24,20.199596405029297,20.199596405029297,20.199596405029297,20.199596405029297,100000
2021-12-27,20.162633895874023,20.18111519345784,20.107191765596124,20.171874544665933,101000
2021-12-28,20.162633895874023,20.162633895874023,20.134913711971844,20.134913711971844,172000
2021-12-29,20.190357208251953,20.236558692863763,20.18111655883486,20.236558692863763,102000
2021-12-30,20.162633895874023,20.162633895874023,20.162633895874023,20.162633895874023,100137
2022-01-03,20.28276252746582,20.33820466310068,20.255040578411535,20.319723363731153,139000
2022-01-04,20.449087142944336,20.449087142944336,20.328962232513305,20.328962232513305,103225
2022-01-05,20.264278411865234,20.264278411865234,20.264278411865234,20.264278411865234,100001
2022-01-06,20.08871078491211,20.41212644783659,20.02402800482193,20.41212644783659,112000
2022-01-07,20.208839416503906,20.208839416503906,20.208839416503906,20.208839416503906,100000
2022-01-10,20.36592674255371,20.36592674255371,20.227318758868517,20.227318758868517,104000
2022-01-11,20.42136573791504,20.467567217055567,20.375162496301055,20.375162496301055,131000
2022-01-12,20.68933868408203,20.68933868408203,20.5045309943748,20.5045309943748,148000
2022-01-13,20.874147415161133,20.874147415161133,20.81870528641158,20.827945934948755,112000
2022-01-14,20.55997657775879,20.874151641742674,20.55997657775879,20.874151641742674,103000
2022-01-17,20.587696075439453,20.615416260886683,20.587696075439453,20.615416260886683,104000
2022-01-18,20.606409072875977,20.606409072875977,20.606409072875977,20.606409072875977,100000
2022-01-19,20.32567024230957,20.503473572107254,20.306955511466537,20.503473572107254,108000
2022-01-20,20.62512969970703,20.62512969970703,20.400535074439222,20.400535074439222,102271
2022-01-21,20.43796730041504,20.53154809309947,20.43796730041504,20.53154809309947,102327
2022-01-24,20.522188186645508,20.522188186645508,20.400532630457665,20.400532630457665,102001
2022-01-25,19.932632446289062,20.02621324064217,19.932632446289062,20.02621324064217,111000
2022-01-26,20.073001861572266,20.157224386802188,20.05428534820896,20.157224386802188,103000
2022-02-07,20.381818771362305,20.381818771362305,20.213373707853552,20.35374399914248,105182
2022-02-08,20.194656372070312,20.194656372070312,20.194656372070312,20.194656372070312,100000
2022-02-09,20.5970516204834,20.5970516204834,20.409890057759085,20.409890057759085,123000
2022-02-10,20.606409072875977,20.615767329137448,20.58769256035303,20.58769256035303,104000
2022-02-11,20.6812744140625,20.877792451063186,20.6812744140625,20.709347399402617,150135
2022-02-14,20.43796730041504,20.51283157758155,20.372461281007485,20.51283157758155,104318
2022-02-15,20.269521713256836,20.32566947347246,20.269521713256836,20.32566947347246,102000
2022-02-16,20.61577033996582,20.61577033996582,20.484756518076175,20.484756518076175,102000
2022-02-17,20.728065490722656,20.728065490722656,20.728065490722656,20.728065490722656,100000
2022-02-18,20.653202056884766,20.728066334713642,20.653202056884766,20.690635088251792,107000
2022-02-21,20.522188186645508,20.522188186645508,20.522188186645508,20.522188186645508,100435
2022-02-22,19.95134735107422,20.110434153156724,19.93263083673391,20.110434153156724,96000
2022-02-23,20.11043357849121,20.11043357849121,20.00749453746611,20.09171706468574,104000
2022-02-24,19.59574317932129,19.79226123196058,19.59574317932129,19.79226123196058,104000
2022-02-25,19.43665885925293,19.651893454424105,19.43665885925293,19.651893454424105,115100
2022-03-01,19.483444213867188,19.679964034663534,19.47408595717165,19.651889264576926,110000
2022-03-02,19.708038330078125,19.79226086103229,19.708038330078125,19.79226086103229,101142
2022-03-03,19.577028274536133,19.577028274536133,19.539595241484975,19.567670016273343,105000
2022-03-04,19.212064743041992,19.52088011992426,19.212064743041992,19.52088011992426,403000
2022-03-07,18.996826171875,19.202704255834117,18.71608560180986,19.202704255834117,110049
2022-03-08,18.60378646850586,18.80966453216538,18.60378646850586,18.80966453216538,110013
2022-03-09,18.454059600830078,18.603788141554077,18.444701343921704,18.603788141554077,109000
2022-03-10,18.903249740600586,18.996828753402315,18.72544640344784,18.72544640344784,132035
2022-03-11,18.688011169433594,18.7348024552289,18.641221668543334,18.669296440020517,108000
2022-03-14,18.444704055786133,18.688013416461857,18.444704055786133,18.688013416461857,133000
2022-03-15,18.07037925720215,18.182676550630593,17.976798476829266,18.182676550630593,119118
2022-03-16,18.313692092895508,18.313692092895508,18.042309741038107,18.07038273111337,118000
2022-03-17,18.950035095214844,18.950035095214844,18.847096061799675,18.950035095214844,105000
2022-03-18,19.127838134765625,19.127838134765625,19.109121622596884,19.109121622596884,101000
2022-03-21,19.22142219543457,19.324359460143803,19.22142219543457,19.324359460143803,112145
2022-03-22,19.22142219543457,19.22142219543457,19.202705680067385,19.202705680067385,101000
2022-03-23,19.6893253326416,19.70804006401846,19.520880255913244,19.520880255913244,115087
2022-03-24,19.792261123657227,19.792261123657227,19.68932386160687,19.68932386160687,104000
2022-03-25,19.577028274536133,19.65189255573319,19.577028274536133,19.65189255573319,122094
2022-03-28,19.511518478393555,19.595741001566147,19.511518478393555,19.511518478393555,103000
2022-03-29,19.65188980102539,19.65188980102539,19.65188980102539,19.65188980102539,100000
2022-03-30,19.782901763916016,19.782901763916016,19.782901763916016,19.782901763916016,100000
2022-03-31,19.810977935791016,19.810977935791016,19.764188432784728,19.764188432784728,102141
2022-04-01,19.717395782470703,19.717395782470703,19.651889768826084,19.708037525535044,156100
2022-04-06,19.829692840576172,19.829692840576172,19.764186827725094,19.80161807010929,109000
2022-04-07,19.679967880249023,19.792263412728776,19.642534846152234,19.642534846152234,126047
2022-04-08,19.679967880249023,19.679967880249023,19.679967880249023,19.679967880249023,100000
2022-04-11,19.605100631713867,19.605100631713867,19.605100631713867,19.605100631713867,100142
2022-04-12,19.530235290527344,19.548950018815276,19.530235290527344,19.548950018815276,106001
2022-04-13,19.605100631713867,19.605100631713867,19.595742374605095,19.595742374605095,101142
2022-04-14,19.64253044128418,19.64253044128418,19.64253044128418,19.64253044128418,100000
2022-04-15,19.530235290527344,19.530235290527344,19.530235290527344,19.530235290527344,100000
2022-04-18,19.548952102661133,19.670607666477895,19.53023737237828,19.670607666477895,103386
2022-04-19,19.65188980102539,19.65188980102539,19.65188980102539,19.65188980102539,101001
2022-04-20,19.502161026000977,19.502161026000977,19.42729675619484,19.42729675619484,101000
2022-04-21,19.22142219543457,19.22142219543457,19.22142219543457,19.22142219543457,100241
2022-04-22,19.118480682373047,19.118480682373047,19.08104765646198,19.08104765646198,105000
2022-04-25,18.74416160583496,18.753519863440086,18.74416160583496,18.753519863440086,104000
2022-04-26,18.837738037109375,18.837738037109375,18.72544253100802,18.744159043659874,105000
2022-04-27,18.594432830810547,18.594432830810547,18.491493783294672,18.491493783294672,125000
2022-04-28,18.725446701049805,18.725446701049805,18.603791126625687,18.603791126625687,102000
2022-04-29,19.10912322998047,19.10912322998047,19.09040671623737,19.09040671623737,101100
2022-05-03,19.212064743041992,19.212064743041992,19.183989968814434,19.183989968814434,101000
2022-05-04,18.996826171875,19.01554268585401,18.968753185811494,18.968753185811494,102147
2022-05-05,19.052978515625,19.052978515625,19.052978515625,19.052978515625,100000
2022-05-06,18.64122200012207,18.71608627382115,18.63186374279655,18.71608627382115,102000
2022-05-09,18.323049545288086,18.38855556578946,18.323049545288086,18.37919730787424,102029
2022-05-10,18.18267822265625,18.294973741506134,18.154603450491233,18.294973741506134,148153
2022-05-11,18.24818229675293,18.24818229675293,18.173318030521422,18.173318030521422,106023
2022-05-12,17.9487247467041,18.032947267051274,17.9487247467041,18.032947267051274,103000
2022-05-13,18.042308807373047,18.042308807373047,17.939369756009988,17.939369756009988,122000
2022-05-16,18.08909797668457,18.182678768472016,18.032950215574157,18.182678768472016,125000
2022-05-17,18.313692092895508,18.313692092895508,18.126532281074436,18.126532281074436,102305
2022-05-18,18.39791488647461,18.39791488647461,18.37919836956299,18.37919836956299,102001
2022-05-19,18.23882484436035,18.248183101164933,18.163960574828696,18.229466587555773,111000
2022-05-20,18.341764450073242,18.341764450073242,18.276258435325577,18.276258435325577,102059
2022-05-23,18.454059600830078,18.510209142280328,18.43534487191833,18.510209142280328,107251
2022-05-24,18.294971466064453,18.294971466064453,18.229465457398497,18.229465457398497,103000
2022-05-25,18.36048126220703,18.36048126220703,18.36048126220703,18.36048126220703,100000
2022-05-26,18.135887145996094,18.257542708549977,18.126530673404357,18.257542708549977,106010
2022-05-27,18.4166259765625,18.4166259765625,18.257539199502375,18.257539199502375,122141
2022-05-30,18.706727981567383,18.706727981567383,18.39791263002214,18.39791263002214,107050
2022-05-31,18.781591415405273,18.781591415405273,18.669295902539574,18.669295902539574,108299
2022-06-01,18.781591415405273,18.837739171838123,18.781591415405273,18.837739171838123,105150
2022-06-02,18.772232055664062,18.772232055664062,18.772232055664062,18.772232055664062,100000
2022-06-06,18.921964645385742,18.921964645385742,18.81902737338074,18.837742105169202,104000
2022-06-07,18.978113174438477,18.978113174438477,18.978113174438477,18.978113174438477,100016
2022-06-08,19.118480682373047,19.118480682373047,19.08104765646198,19.08104765646198,101000
2022-06-09,19.13719940185547,19.155914132063902,19.13719940185547,19.155914132063902,101000
2022-06-10,18.959396362304688,18.97811287769882,18.893890343330373,18.893890343330373,101033
2022-06-13,18.62250518798828,18.659938216692392,18.62250518798828,18.659938216692392,111014
2022-06-14,18.379194259643555,18.379194259643555,18.341763019095907,18.341763019095907,101025
2022-06-15,18.323049545288086,18.43534685536558,18.323049545288086,18.43534685536558,109100
2022-06-16,18.482133865356445,18.482133865356445,18.38855308374074,18.463417352052314,102000
2022-06-17,18.323049545288086,18.323049545288086,18.304333029457638,18.304333029457638,101305
2022-06-20,18.23882484436035,18.23882484436035,18.23882484436035,18.23882484436035,100000
2022-06-21,18.304330825805664,18.304330825805664,18.29497256901708,18.29497256901708,101253
2022-06-22,18.25754165649414,18.25754165649414,18.25754165649414,18.25754165649414,100001
2022-06-23,18.21075439453125,18.21075439453125,18.15460662528744,18.15460662528744,103000
2022-06-24,18.379194259643555,18.379194259643555,18.257540496732577,18.341763019095907,173000
2022-06-27,18.594432830810547,18.706728350914126,18.594432830810547,18.678653578435675,104002
2022-06-28,18.5289249420166,18.53828319946581,18.519568469472496,18.519568469472496,105000
2022-06-29,18.472776412963867,18.472776412963867,18.472776412963867,18.472776412963867,100000
2022-06-30,18.39791488647461,18.39791488647461,18.39791488647461,18.39791488647461,100152
2022-07-01,17.9487247467041,18.16395928318916,17.9487247467041,18.16395928318916,118000
2022-07-04,18.061023712158203,18.061023712158203,18.061023712158203,18.061023712158203,101508
2022-07-05,18.09845542907715,18.154603187689307,18.061022400065664,18.061022400065664,124000
2022-07-06,17.958086013793945,17.958086013793945,17.836430448492884,17.836430448492884,102000
2022-07-07,18.061023712158203,18.061023712158203,17.930011670910414,17.96744470264132,103000
2022-07-08,18.173322677612305,18.173322677612305,18.004877589292178,18.098458392237287,126051
2022-07-11,17.939369201660156,17.939369201660156,17.92065268655339,17.92065268655339,101000
2022-07-12,17.742849349975586,17.780282380161964,17.583764326398843,17.780282380161964,118000
2022-07-13,17.864505767822266,17.864505767822266,17.817716262755983,17.817716262755983,101000
2022-07-14,17.798999786376953,17.798999786376953,17.798999786376953,17.798999786376953,110000
2022-07-15,17.742849349975586,17.742849349975586,17.724134619787517,17.724134619787517,101000
2022-07-18,17.99793815612793,17.99793815612793,17.875118368751032,17.875118368751032,102314
2022-07-19,17.7806396484375,17.87511737300986,17.7806396484375,17.87511737300986,154000
2022-07-20,17.950698852539062,17.960146805018763,17.950698852539062,17.960146805018763,109000
2022-07-21,17.97904396057129,17.97904396057129,17.95070010116064,17.95070010116064,101260
2022-07-22,18.016836166381836,18.016836166381836,18.016836166381836,18.016836166381836,100001
