Price,Close,High,Low,Open,Volume
2022-01-04,32.13542938232422,32.191289084937516,32.13542938232422,32.15138973223166,105000
2022-01-05,32.03169250488281,32.0955339122355,32.03169250488281,32.0955339122355,108000
2022-01-06,31.951902389526367,32.031701126068846,31.951902389526367,32.031701126068846,827000
2022-01-07,32.00775146484375,32.00775146484375,31.975830763196214,31.975830763196214,101000
2022-01-10,31.848154067993164,31.848154067993164,31.80027301091049,31.848154067993164,118000
2022-01-11,31.736433029174805,31.78431408381877,31.720472677626812,31.78431408381877,303000
2022-01-12,31.768352508544922,31.864111570018398,31.75239215761173,31.864111570018398,127000
2022-01-13,31.808252334594727,31.808252334594727,31.808252334594727,31.808252334594727,100000
2022-01-14,31.800268173217773,31.800268173217773,31.72046946767884,31.72046946767884,105000
2022-01-17,31.337438583374023,31.42521900942045,31.337438583374023,31.42521900942045,307000
2022-01-18,31.337438583374023,31.385319645979248,31.25763681236532,31.385319645979248,307000
2022-01-19,31.082075119018555,31.082075119018555,31.082075119018555,31.082075119018555,300000
2022-01-20,31.281572341918945,31.44117280652517,31.281572341918945,31.44117280652517,257000
2022-01-21,31.568857192993164,31.608756553957004,31.56885719299316,31.608756553957004,101000
2022-01-24,31.489055633544922,31.66461647588905,31.489055633544922,31.66461647588905,101000
2022-01-25,31.425212860107422,31.52097192245335,31.21773134021126,31.52097192245335,107000
2022-01-26,31.425212860107422,31.425212860107422,31.425212860107422,31.425212860107422,100000
2022-02-07,30.978330612182617,31.02621166302255,30.978330612182617,31.02621166302255,218000
2022-02-08,30.64316749572754,30.69902719072528,30.61922545206774,30.69902719072528,302000
2022-02-09,30.659133911132812,30.699036314382983,30.619234552008614,30.619234552008614,118000
2022-02-10,30.746910095214844,30.858629503034248,30.746910095214844,30.858629503034248,103000
2022-02-11,30.49953269958496,30.65115146314083,30.49953269958496,30.65115146314083,313000
2022-02-14,30.50751495361328,30.61923437616985,30.50751495361328,30.61923437616985,103000
2022-02-15,30.24418067932129,30.40377813563852,30.24418067932129,30.40377813563852,322000
2022-02-16,30.20427131652832,30.20427131652832,30.08457325185109,30.16437196163591,142000
2022-02-17,30.02872085571289,30.08458057498467,29.940940427106845,30.08458057498467,254000
2022-02-18,29.853158950805664,29.956899730438067,29.765378525280266,29.956899730438067,113000
2022-02-21,29.89305877685547,29.901040476095698,29.869119767387442,29.89305877685547,113000
2022-02-22,29.9414005279541,29.965571826930574,29.81248181063847,29.820537885742404,259000
2022-02-23,29.852760314941406,29.852760314941406,29.81247380291348,29.81247380291348,107000
2022-02-24,29.989748001098633,29.989748001098633,29.77219707624778,29.77219707624778,135000
2022-02-25,29.65133285522461,29.715793751170526,29.538529360983947,29.538529360983947,111000
2022-03-01,30.416784286499023,30.650450386909153,30.23951992430317,30.23951992430317,103000
2022-03-02,30.819656372070312,30.8921733335394,30.81965637207031,30.8921733335394,101000
2022-03-03,30.263702392578125,30.263702392578125,30.078381906897334,30.21535671531421,102000
2022-03-04,30.432905197143555,30.51347824575099,30.352329074871335,30.40873389729428,106000
2022-03-07,30.416784286499023,30.66656560835098,30.37649776972657,30.66656560835098,108000
2022-03-08,29.9736270904541,30.28786623107457,29.973627090454098,30.0058575340214,116000
2022-03-09,29.67551040649414,29.7319121596555,29.67551040649414,29.7319121596555,101000
2022-03-10,29.67551040649414,29.772198687104325,29.67551040649414,29.772198687104325,101000
2022-03-11,29.32097816467285,29.401554283827572,29.32097816467285,29.401554283827572,107000
2022-03-14,29.433778762817383,29.433778762817383,29.433778762817383,29.433778762817383,100000
2022-03-15,29.022851943969727,29.02285194396973,29.00673672139589,29.00673672139589,104000
2022-03-16,29.24846076965332,29.24846076965332,29.022853786624673,29.022853786624673,105000
2022-03-17,29.627164840698242,29.715797045617755,29.627164840698242,29.715797045617755,102000
2022-03-18,29.65133285522461,29.659392004050193,29.65133285522461,29.65133285522461,102000
2022-03-21,30.11866569519043,30.134780919479407,30.11866569519043,30.134780919479407,101000
2022-03-22,29.586872100830078,29.74801817739561,29.586872100830078,29.74801817739561,107000
2022-03-23,29.385438919067383,29.530472859185647,29.26457627774728,29.26457627774728,105000
2022-03-24,29.731908798217773,29.8366531430095,29.731908798217777,29.8366531430095,101000
2022-03-25,29.602989196777344,29.602989196777344,29.369323067838565,29.369323067838565,101000
2022-03-28,29.449893951416016,29.44989395141602,29.44989395141602,29.44989395141602,100000
2022-03-29,29.756084442138672,29.876947102133744,29.756084442138672,29.876947102133744,101000
2022-03-30,30.0542049407959,30.0542049407959,30.0542049407959,30.0542049407959,100000
2022-03-31,30.215354919433594,30.215354919433597,30.215354919433597,30.215354919433597,100000
2022-04-01,30.1267147064209,30.134773853508058,30.1267147064209,30.134773853508058,101000
2022-04-06,29.578807830810547,29.651324782173447,29.578807830810547,29.651324782173447,101000
2022-04-07,29.602989196777344,29.602989196777344,29.602989196777344,29.602989196777344,101000
2022-04-08,29.49824333190918,29.49824333190918,29.49824333190918,29.49824333190918,100000
2022-04-11,29.022851943969727,29.087309760600665,29.00673672139589,29.087309760600665,113000
2022-04-12,28.942276000976562,29.04702341148912,28.84558773863044,28.84558773863044,106000
2022-04-13,28.7891845703125,28.83753023592342,28.724726756495564,28.83753023592342,103000
2022-04-14,28.869762420654297,28.869762420654297,28.80530152928576,28.80530152928576,101000
2022-04-15,28.563579559326172,28.563579559326172,28.563579559326172,28.563579559326172,100000
2022-04-18,28.491058349609375,28.68443484911197,28.482999202492742,28.68443484911197,102000
2022-04-19,28.378257751464844,28.378257751464844,28.36214252926459,28.36214252926459,101000
2022-04-20,28.104307174682617,28.120422398060242,28.104307174682617,28.120422398060242,102000
2022-04-21,28.555517196655273,28.555517196655273,28.555517196655273,28.555517196655273,100000
2022-04-22,28.370203018188477,28.370203018188477,28.192941693730976,28.192941693730976,101000
2022-04-25,28.32991600036621,28.370202524602696,28.32991600036621,28.370202524602696,102000
2022-04-26,28.362144470214844,28.58775144912897,28.297683577002484,28.58775144912897,102000
2022-04-27,28.611921310424805,28.75695523920477,28.611921310424805,28.75695523920477,101000
2022-04-28,28.491058349609375,28.507173570178598,28.491058349609375,28.507173570178598,101000
2022-04-29,28.354089736938477,28.483008469773438,28.354089736938477,28.483008469773438,101000
2022-05-03,27.773950576782227,27.773950576782227,27.532225318954243,27.532225318954243,102000
2022-05-04,28.09625244140625,28.23323032480946,27.85453020008507,27.85453020008507,103000
2022-05-05,28.02372932434082,28.225164993604142,28.02372932434082,28.225164993604142,110000
2022-05-06,27.91898536682129,27.95927188648574,27.81423795676217,27.830353179360834,109000
2022-05-09,27.645030975341797,27.7094887879809,27.636971827721766,27.7094887879809,102000
2022-05-10,27.636978149414062,27.661152524139585,27.636978149414062,27.661152524139585,162000
2022-05-11,27.854520797729492,27.910922532543733,27.854520797729492,27.910922532543733,102000
2022-05-12,28.20905876159668,28.225173989113475,28.209058761596676,28.21711791218776,107000
2022-05-13,28.23322868347168,28.233228683471683,28.200998233525223,28.209054309179397,108000
2022-05-16,28.01567268371582,28.233223570962686,27.9028692029947,28.233223570962686,114000
2022-05-17,27.814247131347656,27.82230320847209,27.798131903433347,27.814247131347656,111000
2022-05-18,27.585792541503906,27.642905732304158,27.19415789925842,27.536837044059922,112000
2022-05-19,27.748964309692383,27.748964309692383,27.52051160410824,27.52051160410824,105000
2022-05-20,27.78160285949707,27.78160285949707,27.740808175843096,27.740808175843096,102000
2022-05-23,28.00189971923828,28.050855210288738,27.985581222221466,27.985581222221466,160000
2022-05-24,27.9774227142334,27.9774227142334,27.887672539475144,27.887672539475144,115000
2022-05-25,28.173236846923828,28.173236846923828,28.148760659720594,28.148760659720594,105000
2022-05-26,28.2793025970459,28.401689745315462,28.189552436639485,28.39352894213244,108000
2022-05-27,28.475126266479492,28.475126266479492,28.303783607203215,28.43432846847776,111000
2022-05-30,28.401691436767578,28.53223628356024,28.401691436767578,28.524075479891202,122000
2022-05-31,28.099803924560547,28.107964728222278,28.03453305743995,28.107964728222278,110000
2022-06-01,28.19771385192871,28.19771385192871,28.19771385192871,28.19771385192871,100000
2022-06-02,28.214031219482422,28.287459772184373,27.969256927404924,27.969256927404924,102000
2022-06-06,28.287460327148438,28.287460327148438,28.246665648479986,28.246665648479986,101000
2022-06-07,28.067169189453125,28.091645374821,28.026371397260597,28.026371397260597,110000
2022-06-08,28.2303524017334,28.29562638968305,28.11612603525656,28.29562638968305,122000
2022-06-09,28.18955421447754,28.189554214477543,28.148759533293035,28.16507802825377,107000
2022-06-10,28.099803924560547,28.099803924560547,28.059009243555842,28.091646233333467,103000
2022-06-13,27.85503387451172,27.920307856758097,27.69185203133055,27.920307856758097,107000
2022-06-14,27.14519500732422,27.153352698458285,27.055444842676383,27.055444842676383,126000
2022-06-15,26.92490577697754,27.006495155570025,26.92490577697754,27.006495155570025,148000
2022-06-16,27.20231056213379,27.35733160671874,27.08808420165699,27.35733160671874,104000
2022-06-17,27.21046257019043,27.243099555633616,27.202304880046754,27.202304880046754,108000
2022-06-20,27.2675838470459,27.38997102263493,27.13703897888734,27.13703897888734,109000
2022-06-21,27.088083267211914,27.23494661488292,27.088083267211914,27.23494661488292,105000
2022-06-22,27.071765899658203,27.071765899658203,27.071765899658203,27.071765899658203,100000
2022-06-23,27.32469940185547,27.38997027794255,27.29206240759439,27.38997027794255,109000
2022-06-24,27.32469940185547,27.373651780812008,27.29206240759439,27.373651780812008,206000
2022-06-27,27.153350830078125,27.283895666282945,27.15335083007812,27.283895666282945,105000
2022-06-28,27.137035369873047,27.251264837700926,27.137035369873047,27.251264837700926,101000
2022-06-29,27.128877639770508,27.128877639770508,26.875945630020947,26.875945630020947,101000
2022-06-30,27.292062759399414,27.292062759399414,27.292062759399414,27.292062759399414,100000
2022-07-01,27.455242156982422,27.455242156982422,27.292060310649934,27.332854994124343,117000
2022-07-04,27.569467544555664,27.569467544555664,27.569467544555664,27.569467544555664,100000
2022-07-05,27.381811141967773,27.381811141967773,27.324697961239554,27.324697961239554,106000
2022-07-06,27.700010299682617,27.700010299682617,27.700010299682617,27.700010299682617,100000
2022-07-07,27.553144454956055,27.553144454956055,27.51234977972086,27.520507469794214,130000
2022-07-08,27.414443969726562,27.569468122125105,27.243104434119036,27.569468122125105,102000
2022-07-11,27.39813232421875,27.39813232421875,27.39813232421875,27.39813232421875,100000
2022-07-12,27.71632957458496,27.71632957458496,27.71632957458496,27.71632957458496,100000
2022-07-13,27.708168029785156,27.71632883304788,27.667373350775048,27.71632883304788,104000
2022-07-14,27.83055877685547,27.846877273055874,27.822397972537814,27.83055877685547,128000
2022-07-15,27.732646942138672,27.732646942138672,27.31653312968257,27.31653312968257,101000
2022-07-18,28.00189971923828,28.01006052396422,28.00189971923828,28.00189971923828,108000
2022-07-19,27.838714599609375,27.993738746887253,27.838714599609375,27.993738746887253,106000
2022-07-20,27.757125854492188,27.757125854492188,27.757125854492188,27.757125854492188,100000
2022-07-21,27.797916412353516,27.797916412353516,27.797916412353516,27.797916412353516,100000
2022-07-22,28.026371002197266,28.45064251305561,28.026371002197266,28.03453180549456,106000
