Price,Close,High,Low,Open,Volume
2026-01-16,13.742658615112305,13.742658615112305,13.722969541871542,13.732814078491923,2212398
2026-01-19,13.635787963867188,13.705056034894458,13.615997760497848,13.705056034894458,2643496
2026-01-20,13.655579566955566,13.685265344847842,13.586311493615103,13.586311493615103,769793
2026-01-21,13.586311340332031,13.606102487832839,13.566521136525079,13.596206914082435,2985795
2026-01-22,13.695160865783691,13.695160865783691,13.645683940358529,13.645683940358529,1464144
2026-01-23,13.724846839904785,13.754532618107014,13.724846839904785,13.724846839904785,901339
2026-01-26,13.675370216369629,13.72484714359738,13.645684437510537,13.72484714359738,805709
2026-01-27,13.665474891662598,13.685265095332003,13.665474891662598,13.685265095332003,674086
2026-01-28,13.546730041503906,13.615998114331218,13.546730041503906,13.615998114331218,2224136
2026-01-29,13.517044067382812,13.546729844623735,13.50714849373789,13.546729844623735,2129662
2026-01-30,13.536834716796875,13.546729346384035,13.517043570234936,13.517043570234936,1609163
2026-02-02,13.685264587402344,13.685264587402344,13.556624965397212,13.556624965397212,1503708
2026-02-03,13.625892639160156,13.665473987574169,13.606101493106257,13.665473987574169,984778
2026-02-04,13.635787963867188,13.635787963867188,13.625893334029433,13.625893334029433,433920
2026-02-05,13.635787963867188,13.645683537398773,13.615997760497848,13.635787963867188,666130
2026-02-06,13.685264587402344,13.714950363651585,13.675369014087993,13.685264587402344,1418917
2026-02-09,13.655579566955566,13.685265344847842,13.62589378906329,13.685265344847842,1665825
2026-02-10,13.685264587402344,13.685264587402344,13.635787664524399,13.635787664524399,1572796
2026-02-11,13.705056190490723,13.724846394084745,13.675369469558925,13.714950820440812,1854027
2026-02-23,13.754531860351562,13.774323007191978,13.714950510364554,13.714950510364554,989840
2026-02-24,13.76442813873291,13.794113916820102,13.75453256480589,13.794113916820102,489192
2026-02-25,13.714951515197754,13.774324016375134,13.714951515197754,13.764428442229923,2207683
2026-02-26,13.697046279907227,13.746780618412078,13.697046279907227,13.736834319884128,1770500
2026-03-02,13.736834526062012,13.736834526062012,13.697046485487927,13.726887278763062,1228610
2026-03-03,13.716939926147461,13.736834420592613,13.697046380324016,13.736834420592613,655585
2026-03-04,13.726887702941895,13.736834950548227,13.706993207729228,13.726887702941895,2085774
2026-03-05,13.736834526062012,13.756728072038197,13.736834526062012,13.736834526062012,851769
2026-03-06,13.756728172302246,13.766675419673694,13.726887378809622,13.73683462618107,964882
2026-03-09,13.607522964477539,13.697046291657792,13.587628470161173,13.697046291657792,1937007
2026-03-10,13.796516418457031,13.806463665976494,13.647311500152032,13.647311500152032,1742950
2026-03-11,13.697046279907227,13.716939825584827,13.677151785607927,13.697046279907227,1352258
2026-03-12,13.517999649047852,13.627416522017882,13.49810515471419,13.627416522017882,3894477
2026-03-13,13.508052825927734,13.508052825927734,13.478212032112179,13.488159279591274,1334794
2026-03-16,13.517999649047852,13.54784044192664,13.49810515471419,13.50805240188102,966871
2026-03-17,13.489999771118164,13.5600004196167,13.479999542236328,13.5600004196167,1700239
2026-03-18,13.600000381469727,13.609999656677246,13.5600004196167,13.5600004196167,1053763
