Price,Close,High,Low,Open,Volume
2021-06-10,13.852503776550293,13.869013310746578,13.835992667768009,13.869013310746578,1028823
2021-06-11,13.844246864318848,13.869011950477322,13.844246864318848,13.869011950477322,659739
2021-06-15,13.869012832641602,13.87726838674815,13.852503299014447,13.869012832641602,603689
2021-06-16,13.910287857055664,13.910287857055664,13.877265647148594,13.877265647148594,963477
2021-06-17,13.902033805847168,13.918544912583723,13.902033805847168,13.910289359215446,565591
2021-06-18,13.976335525512695,13.99284663616421,13.918548212818573,13.918548212818573,1006320
2021-06-21,13.992843627929688,14.009353160445743,13.943310306624007,13.968076967276847,983000
2021-06-22,14.017609596252441,14.042376258464074,14.009354042181897,14.009354042181897,753338
2021-06-23,14.075397491455078,14.116675263541842,14.06714351162373,14.075397491455078,818138
2021-06-24,14.091907501220703,14.116674162541138,14.083651947447226,14.083651947447226,1145277
2021-06-25,14.067140579223633,14.100161215423642,14.067140579223633,14.091905662727221,623296
2021-06-28,14.083653450012207,14.10016455932071,14.067143915289755,14.067143915289755,710516
2021-06-29,14.083653450012207,14.10016455932071,14.075397895357955,14.083653450012207,618598
2021-06-30,14.075397491455078,14.116675263541842,14.075397491455078,14.083653045872431,716389
2021-07-01,14.083653450012207,14.10842011397496,14.083653450012207,14.10016455932071,752619
2021-07-02,14.133187294006348,14.149696829331642,14.083653964272148,14.083653964272148,1367883
2021-07-05,14.124932289123535,14.141441825091766,14.124932289123535,14.141441825091766,900414
2021-07-06,14.133187294006348,14.157952384287341,14.133187294006348,14.141441274375941,859038
2021-07-07,14.149696350097656,14.174463014125937,14.141440795421563,14.141440795421563,812128
2021-07-08,14.182717323303223,14.207482410570627,14.149695107498793,14.1579506614499,1536000
2021-07-09,14.182717323303223,14.199228431205436,14.174461769352115,14.182717323303223,970250
2021-07-12,14.190969467163086,14.240501204381331,14.190969467163086,14.240501204381331,835050
2021-07-13,14.182717323303223,14.215737964521734,14.182717323303223,14.207482410570627,918917
2021-07-14,14.166203498840332,14.190970155944312,14.149692394104346,14.190970155944312,711309
2021-07-15,14.157951354980469,14.174462463691484,14.141440246269454,14.174462463691484,1079835
2021-07-16,14.168785095214844,14.177119865446002,14.13544601429021,14.160450324983685,1094473
2021-07-19,14.160449981689453,14.185454291776743,14.152115211660355,14.16878475171855,657926
2021-07-20,14.127113342285156,14.14378129365259,14.093774260160421,14.14378129365259,870698
2021-07-21,14.143780708312988,14.160450248685487,14.127112757635356,14.160450248685487,618110
2021-07-22,14.160449981689453,14.16878475171855,14.143780441631257,14.160449981689453,646584
2021-07-23,14.135446548461914,14.14378131900804,14.127113367610724,14.14378131900804,728398
2021-07-26,14.143780708312988,14.168785018871738,14.135445938126738,14.135445938126738,962990
2021-07-27,14.135446548461914,14.14378131900804,14.127113367610724,14.135446548461914,590378
2021-07-28,14.11044692993164,14.135449657374112,14.07710784041463,14.135449657374112,806455
2021-07-29,14.11044692993164,14.127116474690144,14.102112157552387,14.11044692993164,597661
2021-07-30,14.127113342285156,14.14378129365259,14.127113342285156,14.135446523121407,514292
2021-08-02,14.152115821838379,14.16878536261529,14.135446281061466,14.16878536261529,653658
2021-08-03,14.143780708312988,14.152115478499237,14.135445938126738,14.143780708312988,522472
2021-08-04,14.143780708312988,14.168785018871738,14.143780708312988,14.143780708312988,596670
2021-08-05,14.152115821838379,14.160450592226836,14.135446281061466,14.143781051449922,560778
2021-08-06,14.160449981689453,14.16878475171855,14.152115211660355,14.152115211660355,782675
2021-08-09,14.152115821838379,14.16878536261529,14.143781051449922,14.16878536261529,618789
2021-08-10,14.135446548461914,14.152116089554164,14.135446548461914,14.135446548461914,578850
2021-08-11,14.11044692993164,14.127116474690144,14.093777385173135,14.118781702310892,961032
2021-08-12,14.093774795532227,14.110444337227811,14.085440024684436,14.102109566380019,614649
2021-08-13,14.093774795532227,14.152116601771777,14.093774795532227,14.152116601771777,665603
2021-08-16,14.102110862731934,14.143783131106668,14.085441319503985,14.09377609111796,1005034
2021-08-17,14.077109336853027,14.110448429914081,14.068774563587763,14.110448429914081,756499
2021-08-18,14.060436248779297,14.077104199531542,14.035431938108621,14.077104199531542,886250
2021-08-19,14.018762588500977,14.043766899512041,14.002093047826934,14.03543212917502,966475
2021-08-20,14.060436248779297,14.068769429307983,14.027097167885062,14.027097167885062,758755
2021-08-23,14.093774795532227,14.110444337227811,14.077105253836644,14.077105253836644,584243
2021-08-24,14.093774795532227,14.127113878923394,14.085440024684436,14.127113878923394,561661
2021-08-25,14.11044692993164,14.118781702310892,14.093777385173135,14.102112157552387,663315
2021-08-26,14.127113342285156,14.14378129365259,14.11044380122279,14.11044380122279,733504
2021-08-27,14.118778228759766,14.12711299908847,14.10210868810236,14.110443458431062,493435
2021-08-30,14.127113342285156,14.135446523121407,14.102109030691606,14.135446523121407,512999
2021-08-31,14.11044692993164,14.127116474690144,14.085442612793882,14.085442612793882,542001
2021-09-01,14.093774795532227,14.102109566380019,14.077105253836644,14.085440024684436,575148
2021-09-02,14.093774795532227,14.127113878923394,14.085440024684436,14.110444337227811,605806
2021-09-03,14.11044692993164,14.127116474690144,14.093777385173135,14.102112157552387,521613
2021-09-06,14.118778228759766,14.135446179722278,14.10210868810236,14.110443458431062,831822
2021-09-07,14.11044692993164,14.118781702310892,14.085442612793882,14.118781702310892,541711
2021-09-08,14.093774795532227,14.102109566380019,14.077105253836644,14.102109566380019,715000
2021-09-09,14.093774795532227,14.118779108075602,14.093774795532227,14.102109566380019,503587
2021-09-10,14.093774795532227,14.118779108075602,14.093774795532227,14.102109566380019,523839
2021-09-13,14.085440635681152,14.102110178099826,14.085440635681152,14.102110178099826,621506
2021-09-14,14.093774795532227,14.102109566380019,14.085440024684436,14.093774795532227,521823
2021-09-15,14.085440635681152,14.102110178099826,14.06877109326248,14.06877109326248,547011
2021-09-16,14.093774795532227,14.118779108075602,14.093774795532227,14.093774795532227,744061
2021-09-17,14.118778228759766,14.152115720379685,14.093773917773657,14.093773917773657,639782
2021-09-22,14.102110862731934,14.110445634345908,14.085441319503985,14.110445634345908,624801
2021-09-23,14.143780708312988,14.160450248685487,14.093773676890356,14.102108447076606,859707
2021-09-24,14.118778228759766,14.12711299908847,14.118778228759766,14.12711299908847,623063
2021-09-27,14.118778228759766,14.12711299908847,14.093773917773657,14.10210868810236,882889
2021-09-28,14.093774795532227,14.118779108075602,14.085440024684436,14.118779108075602,627440
2021-09-29,14.068769454956055,14.068769454956055,14.043766733934671,14.060436274412178,958607
2021-09-30,14.093774795532227,14.118779108075602,14.093774795532227,14.102109566380019,560584
2021-10-01,14.093774795532227,14.102109566380019,14.077105253836644,14.093774795532227,412432
2021-10-04,14.0437650680542,14.077102555359822,14.00209122180381,14.077102555359822,821242
2021-10-05,13.98542594909668,14.002093901091545,13.960421636561895,14.002093901091545,850344
2021-10-06,13.968753814697266,13.985423353293127,13.943749506803476,13.977088583995197,920555
2021-10-07,13.98542594909668,13.993760719941609,13.960421636561895,13.968756407406822,630703
2021-10-08,14.018762588500977,14.027097358837999,13.977090326510766,13.985425096847788,677706
2021-10-12,14.077109336853027,14.08544411011829,14.00209796716111,14.018767513691635,654670
2021-10-13,14.085440635681152,14.118779720518498,14.085440635681152,14.085440635681152,579364
2021-10-14,14.127113342285156,14.14378129365259,14.102109030691606,14.102109030691606,435766
2021-10-15,14.193790435791016,14.210458387767861,14.16878612328326,14.16878612328326,903996
2021-10-18,14.168785095214844,14.19378940590832,14.143780784521368,14.168785095214844,572614
2021-10-19,14.172986030578613,14.198188891204454,14.156183055214768,14.16458454289669,400012
2021-10-20,14.122578620910645,14.139381598078725,14.114177132326605,14.139381598078725,411064
2021-10-21,14.122578620910645,14.164586063830843,14.122578620910645,14.130980109494685,408000
2021-10-22,14.139382362365723,14.147783851403895,14.122579384289379,14.122579384289379,335005
2021-10-25,14.13097858428955,14.147781559644027,14.114175608935074,14.13097858428955,504086
2021-10-26,14.13097858428955,14.172986022675742,14.13097858428955,14.13097858428955,429646
2021-10-27,14.122578620910645,14.172987552414883,14.097375757578625,14.172987552414883,623456
2021-10-28,14.13097858428955,14.156183047321266,14.114175608935074,14.114175608935074,314511
2021-10-29,14.139382362365723,14.164586829480239,14.122579384289379,14.130980873327552,315428
2021-11-01,14.156181335449219,14.156181335449219,14.130976875465418,14.156181335449219,481977
2021-11-02,14.139382362365723,14.156185340442066,14.139382362365723,14.156185340442066,410111
2021-11-03,14.18979263305664,14.198194123834867,14.13938529080781,14.147786781586035,401464
2021-11-04,14.172986030578613,14.18138591584061,14.156183055214768,14.156183055214768,407011
2021-11-05,14.214994430541992,14.23179740893661,14.198191452147375,14.206592941344683,629189
2021-11-08,14.248597145080566,14.256998633310971,14.223394282809384,14.223394282809384,488761
2021-11-09,14.18138599395752,14.240196408054931,14.15618313319285,14.240196408054931,347683
2021-11-10,14.147782325744629,14.156183813876808,14.11417637321592,14.156183813876808,381000
2021-11-11,14.122578620910645,14.130980109494685,14.080572780410545,14.080572780410545,436050
2021-11-12,14.09737491607666,14.122577777904267,14.088973427994121,14.122577777904267,401738
2021-11-15,14.09737491607666,14.09737491607666,14.080571939911584,14.09737491607666,605913
2021-11-16,14.072169303894043,14.088972278688416,14.055366329099668,14.072169303894043,827760
2021-11-17,14.055367469787598,14.072170445945646,14.046965981708572,14.072170445945646,753680
2021-11-18,14.038569450378418,14.055372432469277,14.030169561753556,14.055372432469277,706113
2021-11-19,14.038569450378418,14.046970941423847,14.030169561753556,14.046970941423847,248871
2021-11-22,14.046966552734375,14.046966552734375,14.030165178313334,14.03856506431382,435578
2021-11-23,14.004961967468262,14.013363456641335,13.99656047829519,14.013363456641335,735559
2021-11-24,13.962955474853516,14.004961316345716,13.946152497288582,14.004961316345716,850210
2021-11-25,13.937749862670898,13.954552838854445,13.920946886487352,13.946151350762673,724539
2021-11-26,13.937749862670898,13.946151350762673,13.91254539839558,13.91254539839558,669084
2021-11-29,13.895744323730469,13.90414420958304,13.887342835457858,13.90414420958304,618880
2021-11-30,13.887343406677246,13.912546270111692,13.887343406677246,13.89574489529543,510840
2021-12-01,13.828533172607422,13.870540616264144,13.81173179756486,13.870540616264144,803947
2021-12-02,13.828533172607422,13.853737638801455,13.820133286296205,13.853737638801455,532200
2021-12-03,13.887343406677246,13.912546270111692,13.887343406677246,13.912546270111692,443569
2021-12-06,13.87894058227539,13.904143443284177,13.86213760665623,13.88734207008497,625945
2021-12-07,13.895744323730469,13.90414420958304,13.878941347185247,13.90414420958304,474925
2021-12-08,13.929348945617676,13.946151922490067,13.912545968745285,13.92094745718148,448832
2021-12-09,13.904143333435059,13.929347796664672,13.904143333435059,13.929347796664672,388195
2021-12-10,13.904143333435059,13.904143333435059,13.88734196036859,13.895743448111794,319987
2021-12-13,13.895744323730469,13.90414420958304,13.870539858912636,13.895744323730469,431039
2021-12-14,13.887343406677246,13.904144781493507,13.878941918059061,13.89574489529543,505220
2021-12-15,13.87894058227539,13.87894058227539,13.86213760665623,13.87894058227539,339000
2021-12-16,13.895744323730469,13.895744323730469,13.862138370640025,13.870539858912636,755735
2021-12-17,13.937749862670898,13.946151350762673,13.91254539839558,13.91254539839558,657321
2021-12-20,13.920947074890137,13.929348563095614,13.91254558668466,13.91254558668466,483440
2021-12-21,13.904143333435059,13.920946308921467,13.878940472625386,13.920946308921467,348360
2021-12-22,13.920947074890137,13.929348563095614,13.91254558668466,13.920947074890137,418534
2021-12-23,13.971354484558105,13.996558949324008,13.962954598722842,13.962954598722842,502600
2021-12-24,13.954553604125977,13.979756467363423,13.946152115573463,13.97135497881091,742546
2021-12-27,13.946149826049805,13.971352685149725,13.929346851703302,13.954551313223055,511212
2021-12-28,13.929348945617676,13.946151922490067,13.912545968745285,13.912545968745285,659862
2021-12-29,13.920947074890137,13.93775005130109,13.91254558668466,13.920947074890137,350697
2021-12-30,13.929348945617676,13.946151922490067,13.912545968745285,13.912545968745285,655806
2022-01-03,13.979754447937012,13.996557422614789,13.9629530756791,13.971352960598125,554924
2022-01-04,13.971354484558105,13.996558949324008,13.954553110467542,13.971354484558105,704171
2022-01-05,13.912546157836914,13.92934913493768,13.90414466928653,13.92934913493768,411465
2022-01-06,13.887343406677246,13.912546270111692,13.862138940822692,13.89574489529543,525232
2022-01-07,13.887343406677246,13.920947758729875,13.870540429440878,13.920947758729875,641544
2022-01-10,13.887343406677246,13.89574489529543,13.85373745220451,13.887343406677246,392502
2022-01-11,13.853738784790039,13.88734474249532,13.853738784790039,13.862140274216358,611546
2022-01-12,13.895744323730469,13.90414420958304,13.887342835457858,13.887342835457858,379914
2022-01-13,13.895744323730469,13.91254569785565,13.887342835457858,13.895744323730469,391357
2022-01-14,13.887343406677246,13.904144781493507,13.887343406677246,13.89574489529543,451236
2022-01-17,13.853738784790039,13.878943253068998,13.845337295363718,13.862140274216358,660600
2022-01-18,13.886780738830566,13.912199468115183,13.878307829069026,13.903726558353645,489177
2022-01-19,13.827470779418945,13.852889506484535,13.810524961375217,13.852889506484535,417742
2022-01-20,13.818998336791992,13.835944155407645,13.80205413421855,13.827471246099819,519877
2022-01-21,13.75121784210205,13.802055302251254,13.725800728069796,13.802055302251254,1030083
2022-01-24,13.708853721618652,13.734270833451243,13.700380812327055,13.734270833451243,838717
2022-01-25,13.649544715881348,13.674961827235858,13.624125988484659,13.674961827235858,563774
2022-01-26,13.632599830627441,13.666489853433603,13.615654011203215,13.624126920915328,718538
2022-02-07,13.378417015075684,13.556344063226373,13.352999096203035,13.556344063226373,1222391
2022-02-08,13.352999687194824,13.36994469785287,13.33605386851567,13.36994469785287,597459
2022-02-09,13.259801864624023,13.327583536405747,13.259801864624023,13.327583536405747,953818
2022-02-10,13.276745796203613,13.293690807725739,13.25979997666034,13.25979997666034,511700
2022-02-11,13.175074577331543,13.225910424836032,13.158128756149228,13.225910424836032,958484
2022-02-14,13.00561809539795,13.08187185310956,12.997145186311855,13.08187185310956,1063100
2022-02-15,12.920890808105469,12.963254546129706,12.895472888499365,12.95478163692064,965478
2022-02-16,12.971728324890137,12.988673336423073,12.929364584026073,12.929364584026073,734201
2022-02-17,13.056453704833984,13.056453704833984,13.031035786042667,13.039508694980128,495635
2022-02-18,13.07339859008789,13.07339859008789,13.031034856443762,13.047979865088807,503412
2022-02-21,13.09034538269043,13.09034538269043,13.073400371736113,13.073400371736113,502823
2022-02-22,13.039509773254395,13.073400603785704,13.022563953978171,13.073400603785704,375865
2022-02-23,13.014090538024902,13.022563447333376,13.005618436737537,13.014090538024902,421149
2022-02-24,12.937835693359375,12.988671528904957,12.895471958390695,12.988671528904957,468262
2022-02-25,12.988673210144043,13.022564040901567,12.971728198775851,12.997146119838709,567000
2022-03-01,13.132709503173828,13.141182412907401,12.997146179521224,12.997146179521224,712637
2022-03-02,13.132709503173828,13.149655322640976,13.10729158199425,13.132709503173828,419034
2022-03-03,13.166600227355957,13.192018148329492,13.141182306382422,13.141182306382422,340541
2022-03-04,13.141181945800781,13.158126956644468,13.132709036368379,13.158126956644468,405628
2022-03-07,13.00561809539795,13.13270849960505,12.988672277225758,13.13270849960505,789429
2022-03-08,12.954782485961914,12.98020040723388,12.92936456468995,12.963255395726286,398759
2022-03-09,12.971728324890137,13.022564167510092,12.94630959555901,12.980200426646029,368300
2022-03-10,13.07339859008789,13.081870690399906,13.022561948110734,13.022561948110734,330803
2022-03-11,13.00561809539795,13.022563105549057,12.997145186311855,13.00561809539795,306236
2022-03-14,12.946310043334961,12.997146695734362,12.920892121145851,12.997146695734362,1147150
2022-03-15,12.86158275604248,12.887000677024774,12.853109846374668,12.887000677024774,421017
2022-03-16,12.912418365478516,12.971727924063998,12.878527535438721,12.971727924063998,547458
2022-03-17,12.988673210144043,12.997146119838709,12.980200300449376,12.997146119838709,327053
2022-03-18,13.00561809539795,13.039508923721248,12.980199368139663,12.988672277225758,392552
2022-03-21,13.175074577331543,13.200492501083787,13.047983342527868,13.047983342527868,362019
2022-03-22,13.14965534210205,13.175073263319245,13.132709522609822,13.175073263319245,272339
2022-03-23,13.08187198638916,13.149654451747416,13.073399885237833,13.149654451747416,727247
2022-03-24,13.115764617919922,13.132710438594092,13.098819605266955,13.10729251560404,293742
2022-03-25,13.132709503173828,13.149655322640976,13.11576368370668,13.11576368370668,352252
2022-03-28,13.08187198638916,13.13270863340258,13.073399885237833,13.107290713906416,896510
2022-03-29,13.107291221618652,13.166599972080729,13.107291221618652,13.166599972080729,1327830
2022-03-30,13.208963394165039,13.268272143201989,13.200490484868016,13.251327132629047,642300
2022-03-31,13.242853164672852,13.251326073292534,13.192016520975802,13.192016520975802,831691
2022-04-01,13.276745796203613,13.293690807725739,13.251327874909851,13.268272886431976,322350
2022-04-06,13.251327514648438,13.268272525709882,13.208963774963136,13.259799616168596,490079
2022-04-07,13.115764617919922,13.166601271921229,13.10729251560404,13.166601271921229,385905
2022-04-08,13.158127784729004,13.166600694694635,13.115764042922018,13.115764042922018,673056
2022-04-11,13.132709503173828,13.16660033408698,13.10729158199425,13.132709503173828,710633
2022-04-12,13.07339859008789,13.107289415398991,13.047979865088807,13.107289415398991,342460
2022-04-13,13.098817825317383,13.141181563224952,13.047981178224079,13.090344916131649,345654
2022-04-14,13.039509773254395,13.098818524678903,13.022563953978171,13.098818524678903,310284
2022-04-15,13.014090538024902,13.039509265950318,13.014090538024902,13.039509265950318,310777
2022-04-18,13.09034538269043,13.09034538269043,13.014090813343199,13.014090813343199,336565
2022-04-19,13.09034538269043,13.115763303132466,13.073400371736113,13.115763303132466,245154
2022-04-20,13.075796127319336,13.195600837989124,13.075796127319336,13.195600837989124,353211
2022-04-21,13.092912673950195,13.118584822913402,13.084355018928159,13.092912673950195,193326
2022-04-22,13.01589584350586,13.058683303935062,13.007338188199432,13.058683303935062,177000
2022-04-25,12.92176342010498,12.964550062234803,12.904648110370744,12.964550062234803,581330
2022-04-26,12.947436332702637,12.955993988074791,12.938878677330484,12.955993988074791,386171
2022-04-27,12.887533187866211,12.904647680928024,12.861860224119201,12.904647680928024,512615
2022-04-28,12.853302955627441,12.853302955627441,12.827629992739332,12.836187647035368,342827
2022-04-29,12.938878059387207,12.990223173065019,12.930320404423757,12.930320404423757,276512
2022-05-03,12.71638298034668,12.913204949340145,12.71638298034668,12.913204949340145,621683
2022-05-04,12.690711975097656,12.716384124283486,12.673597481008072,12.707827285290149,488817
2022-05-05,12.887533187866211,12.896090026345687,12.836188076475052,12.836188076475052,520000
2022-05-06,12.801958084106445,12.819072576914065,12.78484277519598,12.819072576914065,399283
2022-05-09,12.64792537689209,12.724942645796444,12.64792537689209,12.716384990117525,473539
2022-05-10,12.502448081970215,12.570907692935327,12.476775931884033,12.511005737366588,451478
2022-05-11,12.485333442687988,12.51956324777413,12.468218132093455,12.502447937179594,529251
2022-05-12,12.476773262023926,12.519560713746921,12.459658770996386,12.485330915589078,448500
2022-05-13,12.6650390625,12.6650390625,12.630809260281197,12.64792375333917,436003
2022-05-16,12.71638298034668,12.742055943325937,12.673596340920255,12.682153179143839,384767
2022-05-17,12.75061321258545,12.776286176432585,12.73349871945689,12.7420563740726,379415
2022-05-18,12.733500480651855,12.750614976147556,12.699270673557482,12.750614976147556,150200
2022-05-19,12.656481742858887,12.716383694301314,12.59657979141646,12.59657979141646,163959
2022-05-20,12.656481742858887,12.68215389117666,12.656481742858887,12.68215389117666,162860
2022-05-23,12.622252464294434,12.673597579166676,12.605137153969382,12.673597579166676,235252
2022-05-24,12.553792953491211,12.605137252662544,12.553792953491211,12.570907447847349,271710
2022-05-25,12.656481742858887,12.68215389117666,12.647924088052003,12.647924088052003,239436
2022-05-26,12.853302955627441,12.870417448116683,12.836187647035368,12.836187647035368,646005
2022-05-27,12.947436332702637,12.973108482716162,12.930321021958331,12.96455082734401,273501
2022-05-30,13.033011436462402,13.127144020560907,13.007339284482354,13.101471868580859,534358
2022-05-31,13.033011436462402,13.075798900497814,13.024454596537717,13.050126748517766,329544
2022-06-01,13.0415678024292,13.075797607050946,13.024453308169784,13.024453308169784,704000
2022-06-02,13.067238807678223,13.092910953267571,13.024451354294111,13.041565845986078,508000
2022-06-06,13.101471900939941,13.118586396934578,13.067242092847668,13.067242092847668,421469
2022-06-07,13.092912673950195,13.110027167891365,13.092912673950195,13.101470328972232,209521
2022-06-08,13.178486824035645,13.19560213414228,13.152814674978593,13.152814674978593,245200
2022-06-09,13.127141952514648,13.169929409809336,13.110026643155626,13.161371755129824,613000
2022-06-10,12.998781204223633,13.041568666862624,12.998781204223633,13.041568666862624,147433
2022-06-13,12.836189270019531,12.8704190754288,12.82763161464148,12.8704190754288,293102
2022-06-14,12.5794677734375,12.673600368738882,12.570910116391358,12.673600368738882,685498
2022-06-15,12.502448081970215,12.53667788745277,12.502448081970215,12.53667788745277,230000
2022-06-16,12.630810737609863,12.647925232669586,12.570907964643448,12.647925232669586,446102
2022-06-17,12.493891716003418,12.493891716003418,12.45966190922408,12.493891716003418,213830
2022-06-20,12.43398666381836,12.511003918985963,12.43398666381836,12.493889426783618,307000
2022-06-21,12.442545890808105,12.442545890808105,12.42543139644235,12.433988235573768,480522
2022-06-22,12.493891716003418,12.519563867062182,12.476776404562266,12.476776404562266,420094
2022-06-23,12.562350273132324,12.647924374832842,12.553792618131402,12.647924374832842,265821
2022-06-24,12.596580505371094,12.622252655143923,12.588022850079174,12.622252655143923,443579
2022-06-27,12.69926929473877,12.733499098116654,12.665039491360885,12.673597146231078,296336
2022-06-28,12.71638298034668,12.7249406346731,12.682153179143839,12.7249406346731,221733
2022-06-29,12.707826614379883,12.71638345292146,12.690711305090993,12.71638345292146,156999
2022-06-30,12.682153701782227,12.724941159074781,12.665039208526926,12.70782666581948,988585
2022-07-01,12.682153701782227,12.70782666581948,12.67359686320601,12.70782666581948,505010
2022-07-04,12.759171485900879,12.8618608979603,12.759171485900879,12.767729140931555,309000
2022-07-05,12.810516357421875,12.819073196187631,12.767728899181547,12.784843392815947,467220
2022-07-06,12.827630996704102,12.853303961601526,12.784843537977956,12.784843537977956,283863
2022-07-07,12.810516357421875,12.819073196187631,12.784843392815947,12.801958702553232,166895
2022-07-08,12.844745635986328,12.861860128921467,12.836187981467333,12.853303290505325,260337
2022-07-11,12.896089553833008,12.913204862370575,12.887532715667053,12.90464720810179,266093
2022-07-12,12.930320739746094,12.93887839493147,12.90464859029288,12.913206245478255,851988
2022-07-13,12.92176342010498,12.938877913736333,12.913205765237862,12.930320258869214,124007
2022-07-14,12.9132080078125,12.921765664165786,12.896092695105928,12.9132080078125,329558
2022-07-15,12.896089553833008,12.94743466334288,12.896089553833008,12.92176251663936,1403000
2022-07-18,13.023123741149902,13.04904959797909,12.988556756186249,13.023123741149902,297341
2022-07-19,13.031767845153809,13.04040979885711,13.023125891450505,13.031767845153809,201775
2022-07-20,13.05769157409668,13.066333526934294,13.05769157409668,13.05769157409668,413922
2022-07-21,13.144108772277832,13.152750724667106,13.109541786862676,13.109541786862676,314364
