Price,Close,High,Low,Open,Volume
2026-01-13,14.785428047180176,14.79512999382114,14.736919239203903,14.736919239203903,3054700
2026-01-14,14.853341102600098,14.863042124243817,14.795130346594886,14.795130346594886,1925500
2026-01-15,14.901848793029785,14.930954633268792,14.853340909755243,14.853340909755243,1352191
2026-01-16,14.678709030151367,14.74662080442448,14.649604116209822,14.74662080442448,1554079
2026-01-19,14.594999313354492,14.772266815685253,14.585151849265895,14.72302573846055,622218
2026-01-20,14.859999656677246,14.880000114440918,14.819999694824219,14.819999694824219,830471
2026-01-21,14.859999656677246,14.880000114440918,14.84000015258789,14.850000381469727,740295
2026-01-22,15.039999961853027,15.069999694824219,14.970000267028809,14.970000267028809,1979539
2026-01-23,14.960000038146973,15.0,14.930000305175781,14.930000305175781,465600
2026-01-26,14.970000267028809,14.979999542236328,14.930000305175781,14.960000038146973,479000
2026-01-27,14.970000267028809,15.069999694824219,14.970000267028809,15.0,704000
2026-01-28,15.180000305175781,15.199999809265137,15.140000343322754,15.140000343322754,2252695
2026-01-29,15.300000190734863,15.329999923706055,15.279999732971191,15.289999961853027,2310831
2026-01-30,15.399999618530273,15.430000305175781,15.34000015258789,15.369999885559082,3642418
2026-02-02,15.399999618530273,15.5,15.399999618530273,15.399999618530273,1915126
2026-02-03,15.529999732971191,15.550000190734863,15.460000038146973,15.460000038146973,2302437
2026-02-04,15.609999656677246,15.609999656677246,15.510000228881836,15.539999961853027,1589881
2026-02-05,15.390000343322754,15.579999923706055,15.369999885559082,15.579999923706055,818500
2026-02-06,15.270000457763672,15.350000381469727,15.199999809265137,15.350000381469727,1045500
2026-02-09,15.479999542236328,15.510000228881836,15.399999618530273,15.399999618530273,1613000
2026-02-10,15.609999656677246,15.619999885559082,15.539999961853027,15.539999961853027,2729500
2026-02-11,15.579999923706055,15.65999984741211,15.579999923706055,15.619999885559082,2101874
2026-02-23,16.540000915527344,16.700000762939453,16.399999618530273,16.399999618530273,7081620
2026-02-24,16.68000030517578,16.690000534057617,16.530000686645508,16.600000381469727,3675006
2026-02-25,16.829999923706055,16.850000381469727,16.780000686645508,16.790000915527344,2319861
2026-02-26,16.940000534057617,16.979999542236328,16.739999771118164,16.739999771118164,1322301
2026-03-02,17.729999542236328,17.979999542236328,17.520000457763672,17.579999923706055,5057766
2026-03-03,18.459999084472656,18.459999084472656,17.889999389648438,17.889999389648438,5751005
2026-03-04,17.760000228881836,18.459999084472656,17.760000228881836,18.459999084472656,6816501
2026-03-05,17.729999542236328,18.0,17.6299991607666,17.850000381469727,3207825
2026-03-06,17.40999984741211,17.510000228881836,17.309999465942383,17.3799991607666,1203758
2026-03-09,17.5,17.559999465942383,16.90999984741211,17.299999237060547,2965000
2026-03-10,17.459999084472656,17.610000610351562,17.399999618530273,17.600000381469727,1587300
2026-03-11,17.579999923706055,17.6200008392334,17.479999542236328,17.489999771118164,1569400
2026-03-12,17.299999237060547,17.479999542236328,17.270000457763672,17.479999542236328,1141116
2026-03-13,16.899999618530273,17.049999237060547,16.8799991607666,16.93000030517578,1068973
2026-03-16,16.8799991607666,16.940000534057617,16.8799991607666,16.93000030517578,936265
2026-03-17,17.290000915527344,17.360000610351562,17.229999542236328,17.229999542236328,1024262
2026-03-18,17.68000030517578,17.690000534057617,17.5,17.520000457763672,1171187
