Price,Close,High,Low,Open,Volume
2021-06-11,15.29782772064209,15.29782772064209,15.273737632668734,15.273737632668734,8000
2021-06-15,15.313889503479004,15.329950583977867,15.305858963229573,15.313889503479004,59823
2021-06-16,15.36207103729248,15.37813211760732,15.313889328016883,15.313889328016883,40000
2021-06-17,15.346014022827148,15.37813465709218,15.346014022827148,15.362073574125077,8000
2021-06-18,15.458439826965332,15.458439826965332,15.378135937114768,15.378135937114768,85010
2021-06-21,15.45040512084961,15.458435660837322,15.41828449256764,15.41828449256764,34259
2021-06-22,15.498587608337402,15.498587608337404,15.466466978440488,15.498587608337404,45000
2021-06-23,15.55479907989502,15.578889165821082,15.522676923101955,15.53070746230022,32285
2021-06-24,15.546770095825195,15.570860184160965,15.538739555823643,15.546770095825195,25051
2021-06-25,15.514647483825684,15.546769642896074,15.514647483825684,15.546769642896074,19000
2021-06-28,15.46646785736084,15.51464957077874,15.426315153121712,15.51464957077874,73052
2021-06-29,15.46646785736084,15.506619029930915,15.450406775665188,15.46646785736084,34000
2021-06-30,15.45040512084961,15.458435660837322,15.41828449256764,15.458435660837322,88000
2021-07-01,15.514647483825684,15.514647483825684,15.466465776888947,15.49055739619174,66000
2021-07-02,15.490555763244629,15.522676387260153,15.466464146481469,15.482525224323576,150787
2021-07-05,15.498587608337402,15.538740310294754,15.426314276483138,15.538740310294754,142957
2021-07-06,15.546770095825195,15.55480063582675,15.506617395817427,15.538739555823643,48000
2021-07-07,15.594950675964355,15.602981215384947,15.554799510530174,15.554799510530174,79000
2021-07-08,15.643134117126465,15.667225738062287,15.538740156409133,15.554801237033015,146009
2021-07-09,15.635101318359375,15.643131857511321,15.635101318359373,15.643131857511321,44000
2021-07-12,15.635101318359375,15.651162396663269,15.627070779207425,15.651162396663269,26512
2021-07-13,15.602984428405762,15.643135602108012,15.602984428405762,15.643135602108012,32763
2021-07-14,15.602984428405762,15.619045510554301,15.586923346257224,15.619045510554301,12507
2021-07-15,15.586918830871582,15.619040985863169,15.58691883087158,15.619040985863169,24000
2021-07-16,15.57889175415039,15.594952835215365,15.554801664221921,15.570861213617903,26000
2021-07-19,15.61904239654541,15.635101943823019,15.57888969917941,15.57888969917941,236000
2021-07-20,15.586918830871582,15.619040985863169,15.58691883087158,15.619040985863169,106000
2021-07-21,15.57889175415039,15.619044456812828,15.562830673085415,15.594952835215365,64000
2021-07-22,15.57889175415039,15.61101391628034,15.57889175415039,15.61101391628034,10000
2021-07-23,15.55479907989502,15.570858626622815,15.546768540696753,15.570858626622815,13976
2021-07-26,15.57086181640625,15.578892357249622,15.546771725545192,15.554802266388561,57060
2021-07-27,15.538735389709473,15.55479646540642,15.506613238315577,15.55479646540642,42052
2021-07-28,15.514647483825684,15.546769642896074,15.514647483825684,15.546769642896074,4000
2021-07-29,15.482526779174805,15.506616866688555,15.482526779174805,15.506616866688555,11000
2021-07-30,15.482526779174805,15.498586326961025,15.482526779174805,15.498586326961025,64340
2021-08-02,15.57889175415039,15.602983375747852,15.554801664221921,15.554801664221921,47000
2021-08-03,15.57889175415039,15.594952835215365,15.57889175415039,15.594952835215365,11927
2021-08-04,15.546770095825195,15.57889072416252,15.546770095825195,15.57889072416252,30000
2021-08-05,15.498587608337402,15.522679229511814,15.498587608337404,15.522679229511814,25150
2021-08-06,15.57889175415039,15.57889175415039,15.506618421026996,15.506618421026996,36000
2021-08-09,15.57889175415039,15.61101391628034,15.57889175415039,15.57889175415039,20000
2021-08-10,15.562829971313477,15.562829971313477,15.522678802130562,15.522678802130562,82754
2021-08-11,15.47449779510498,15.514648966110203,15.458436714035294,15.498587885040516,94140
2021-08-12,15.442371368408203,15.482524059993871,15.41025074680824,15.482524059993871,113739
2021-08-13,15.45040512084961,15.506617369094721,15.450405120849608,15.506617369094721,33787
2021-08-16,15.490555763244629,15.506615309418049,15.450403068639364,15.450403068639364,148009
2021-08-17,15.45040512084961,15.482527280800467,15.450405120849608,15.482527280800467,18000
2021-08-18,15.458439826965332,15.466470369117319,15.458439826965332,15.466470369117319,23000
2021-08-19,15.410253524780273,15.466465771464895,15.410253524780273,15.43434361240577,67088
2021-08-20,15.483211517333984,15.483211517333984,15.45889178080412,15.483211517333984,63000
2021-08-23,15.515633583068848,15.515633583068848,15.483208819517252,15.483208819517252,15572
2021-08-24,15.491320610046387,15.5075322241919,15.483214029887595,15.483214029887595,13000
2021-08-25,15.475105285644531,15.491318443694817,15.475105285644531,15.491318443694817,84178
2021-08-26,15.515633583068848,15.523740160499633,15.491315396948037,15.50752700563806,56000
2021-08-27,15.491320610046387,15.491320610046387,15.467000869570013,15.467000869570013,88000
2021-08-30,15.52374267578125,15.531849254525529,15.49942448572021,15.49942448572021,10000
2021-08-31,15.466996192932129,15.466996192932129,15.458889615224463,15.458889615224463,89205
2021-09-01,15.434571266174316,15.434571266174316,15.418358110929258,15.418358110929258,57000
2021-09-02,15.458891868591309,15.475105026369954,15.458891868591309,15.475105026369954,27000
2021-09-03,15.491320610046387,15.523745384509482,15.491320610046387,15.523745384509482,21274
2021-09-06,15.491320610046387,15.523745384509482,15.483214029887595,15.523745384509482,32000
2021-09-07,15.491320610046387,15.491320610046387,15.483214029887595,15.483214029887595,23100
2021-09-08,15.483211517333984,15.491318096177272,15.466998359647409,15.466998359647409,16025
2021-09-09,15.475105285644531,15.483211864669675,15.475105285644531,15.483211864669675,9000
2021-09-10,15.483211517333984,15.491318096177272,15.466998359647409,15.466998359647409,12000
2021-09-13,15.49942398071289,15.49942398071289,15.466997666792299,15.483210823752595,22000
2021-09-14,15.491320610046387,15.499427190205179,15.458894289411221,15.499427190205179,44000
2021-09-15,15.483211517333984,15.491318096177272,15.475104938490697,15.483211517333984,31000
2021-09-16,15.491320610046387,15.5075322241919,15.458894289411221,15.467000869570013,24103
2021-09-17,15.539952278137207,15.556165431916622,15.410250140244774,15.410250140244774,103040
2021-09-22,15.491320610046387,15.515638804350692,15.44268112909364,15.515638804350692,30000
2021-09-23,15.53184986114502,15.53184986114502,15.515636703023231,15.523743282084126,22323
2021-09-24,15.45078182220459,15.491314707554729,15.45078182220459,15.491314707554729,131117
2021-09-27,15.458891868591309,15.466998447480632,15.450785289701985,15.450785289701985,55001
2021-09-28,15.44267749786377,15.44267749786377,15.410252731025116,15.410252731025116,33000
2021-09-29,15.42646598815918,15.42646598815918,15.402146253242769,15.41025283154824,37000
2021-09-30,15.458891868591309,15.523742953534068,15.450785289701985,15.499424763037926,293000
2021-10-01,15.458891868591309,15.458891868591309,15.458891868591309,15.458891868591309,23000
2021-10-04,15.45078182220459,15.466994976344646,15.45078182220459,15.458888399274617,27162
2021-10-05,15.40214729309082,15.442678641182857,15.369720977679734,15.442678641182857,171000
2021-10-06,15.40214729309082,15.40214729309082,15.337296208440469,15.394040714238049,56000
2021-10-07,15.40214729309082,15.418360450796362,15.394040714238049,15.418360450796362,26000
2021-10-08,15.394038200378418,15.4183579329653,15.394038200378418,15.410251355436339,24000
2021-10-12,15.45078182220459,15.45078182220459,15.402143905955901,15.402143905955901,20262
2021-10-13,15.475105285644531,15.556169529724112,15.458892127594245,15.556169529724112,136000
2021-10-14,15.572379112243652,15.588592268181076,15.49942300286855,15.523741190603033,33261
2021-10-15,15.621021270751953,15.645339462675206,15.572381794561611,15.645339462675206,117000
2021-10-18,15.580488204956055,15.580488204956055,15.548063434019392,15.580488204956055,27000
2021-10-19,15.539952278137207,15.548058855026914,15.531845701247498,15.548058855026914,28200
2021-10-20,15.507529258728027,15.51563583733662,15.49942422629121,15.507529258728027,66300
2021-10-21,15.49942398071289,15.539955326941884,15.49942398071289,15.51563559150144,51030
2021-10-22,15.53184986114502,15.53184986114502,15.499425091073304,15.53184986114502,33000
2021-10-25,15.507529258728027,15.523742415945211,15.49942422629121,15.523742415945211,24468
2021-10-26,15.539952278137207,15.539952278137207,15.515632547468083,15.52373912435779,28052
2021-10-27,15.49942398071289,15.523742169981587,15.49942398071289,15.523742169981587,59000
2021-10-28,15.53184986114502,15.53184986114502,15.507530123962338,15.507530123962338,4276
2021-10-29,15.53184986114502,15.53184986114502,15.523743282084126,15.523743282084126,7000
2021-11-01,15.53184986114502,15.548063019266808,15.53184986114502,15.548063019266808,14001
2021-11-02,15.515633583068848,15.53184673793042,15.499421974378823,15.53184673793042,41000
2021-11-03,15.539952278137207,15.556165431916622,15.515632547468083,15.515632547468083,9817
2021-11-04,15.53184986114502,15.53184986114502,15.53184986114502,15.53184986114502,4000
2021-11-05,15.580488204956055,15.588594784233196,15.564276592573673,15.564276592573673,12102
2021-11-08,15.588591575622559,15.621017886056793,15.588591575622559,15.621017886056793,39000
2021-11-09,15.556169509887695,15.564276088902501,15.548062930872888,15.564276088902501,44448
2021-11-10,15.52374267578125,15.531849254525529,15.51563609703697,15.531849254525529,32000
2021-11-11,15.52374267578125,15.523742675781248,15.466998170743093,15.466998170743093,43000
2021-11-12,15.483211517333984,15.483211517333984,15.450785201960832,15.45889178080412,99000
2021-11-15,15.458891868591309,15.458891868591309,15.442678710812661,15.458891868591309,87000
2021-11-16,15.434571266174316,15.44267629762526,15.41025153330673,15.418358110929258,139966
2021-11-17,15.434571266174316,15.44267629762526,15.426464688551787,15.434571266174316,96000
2021-11-18,15.44267749786377,15.45078407611636,15.402146152772525,15.45078407611636,132800
2021-11-19,15.418115615844727,15.48362002784453,15.418115615844727,15.475431781126009,171000
2021-11-22,15.409929275512695,15.434494018707204,15.409929275512695,15.4263057709757,103000
2021-11-23,15.393548965454102,15.401737211156519,15.3526092986902,15.401737211156519,56224
2021-11-24,15.360797882080078,15.360797882080078,15.34442139031523,15.352609636197654,35000
2021-11-25,15.368986129760742,15.393549305662676,15.360797883877359,15.360797883877359,88155
2021-11-26,15.40173625946045,15.418112749853353,15.360796595226269,15.360796595226269,51028
2021-11-29,15.319857597351074,15.35261058290045,15.254353188000632,15.35261058290045,130060
2021-11-30,15.319857597351074,15.344422336513107,15.319857597351074,15.319857597351074,41000
2021-12-01,15.270732879638672,15.319860806505584,15.254356383433489,15.319860806505584,100060
2021-12-02,15.287104606628418,15.287104606628418,15.270728115532313,15.270728115532313,27070
2021-12-03,15.385364532470703,15.385364532470703,15.352611544869081,15.352611544869081,33300
2021-12-06,15.360797882080078,15.450867025038532,15.34442139031523,15.385362619727351,121040
2021-12-07,15.385364532470703,15.401739464523107,15.377176285570298,15.401739464523107,49050
2021-12-08,15.393548965454102,15.418113702561351,15.385362281499866,15.418113702561351,30060
2021-12-09,15.360797882080078,15.393549303861562,15.352609636197654,15.393549303861562,65154
2021-12-10,15.328044891357422,15.352609628993168,15.311669961348471,15.352609628993168,29050
2021-12-13,15.344419479370117,15.344419479370117,15.328042989644745,15.344419479370117,14090
2021-12-14,15.360797882080078,15.368986127962502,15.352609636197654,15.352609636197654,25055
2021-12-15,15.344419479370117,15.368984213958177,15.336231234507432,15.336231234507432,29045
2021-12-16,15.35261058807373,15.393550258275937,15.35261058807373,15.368987080853937,48045
2021-12-17,15.418115615844727,15.418115615844727,15.385364190719011,15.401739122407683,92326
2021-12-20,15.377174377441406,15.40173755334621,15.377174377441406,15.393549307461871,25000
2021-12-21,15.35261058807373,15.368987080853937,15.336234095293525,15.368987080853937,80000
2021-12-22,15.360797882080078,15.393549303861562,15.360797882080078,15.393549303861562,20501
2021-12-23,15.434491157531738,15.442679403745341,15.409926418890928,15.409926418890928,7100
2021-12-24,15.409929275512695,15.409929275512695,15.409929275512695,15.409929275512695,5000
2021-12-27,15.409929275512695,15.442682266438707,15.377177846335249,15.442682266438707,55050
2021-12-28,15.40173625946045,15.409924504656901,15.344420104833365,15.377173085619173,43000
2021-12-29,15.393548965454102,15.393548965454102,15.377174035797449,15.393548965454102,7000
2021-12-30,15.418115615844727,15.418115615844727,15.401739122407683,15.401739122407683,40000
2022-01-03,15.44267749786377,15.450865743066808,15.434489252660732,15.442677497863771,41000
2022-01-04,15.434491157531738,15.434491157531738,15.409926418890928,15.434491157531738,104000
2022-01-05,15.385364532470703,15.385364532470703,15.344423297968675,15.352611544869081,19006
2022-01-06,15.295296669006348,15.303484916597718,15.246168745206667,15.246168745206667,163445
2022-01-07,15.311666488647461,15.319853170921082,15.295290000604501,15.30347824462598,56000
2022-01-10,15.33623218536377,15.33623218536377,15.311669011000797,15.311669011000797,13000
2022-01-11,15.328044891357422,15.328044891357422,15.319856645478842,15.319856645478842,11000
2022-01-12,15.328044891357422,15.328044891357422,15.319856645478842,15.328044891357422,8000
2022-01-13,15.344419479370117,15.360795969095491,15.31166806166739,15.360795969095491,12000
2022-01-14,15.344419479370117,15.377172458820864,15.344419479370117,15.344419479370117,16314
2022-01-17,15.295296669006348,15.311673164189088,15.270731926232237,15.311673164189088,43000
2022-01-18,15.295296669006348,15.295296669006348,15.287108421414977,15.287108421414977,23000
2022-01-19,15.229790687561035,15.254353866066607,15.205225947307083,15.246167181063669,92000
2022-01-20,15.221603393554688,15.221603393554688,15.188850404499355,15.188850404499355,39306
2022-01-21,15.197033882141113,15.205222126835046,15.172470709807296,15.180658954501231,35000
2022-01-24,15.221603393554688,15.22979164081852,15.180663718984,15.180663718984,70262
2022-01-25,15.205224990844727,15.205224990844727,15.172473567648018,15.172473567648018,122157
2022-01-26,15.262540817260742,15.262540817260742,15.156096742025861,15.156096742025861,174010
2022-02-07,14.828573226928711,15.123342246761155,14.804008491214303,15.11515400152302,558178
2022-02-08,14.795819282531738,14.82038401664659,14.771256110164877,14.81219577194164,169199
2022-02-09,14.70574951171875,14.754878977807625,14.697562829118526,14.754878977807625,134000
2022-02-10,14.713942527770996,14.722130774774575,14.697567595512265,14.713942527770996,76000
2022-02-11,14.550182342529297,14.558370589572034,14.492866174978563,14.558370589572034,243050
2022-02-14,14.402793884277344,14.533802684948299,14.386417393756451,14.533802684948299,208000
2022-02-15,14.32910442352295,14.345480917683744,14.320916176442552,14.345480917683744,154000
2022-02-16,14.345479011535645,14.353667257528034,14.32091427355848,14.32091427355848,123771
2022-02-17,14.427362442016602,14.435549127697692,14.410985947157407,14.410985947157407,98937
2022-02-18,14.460112571716309,14.476489065105177,14.427361146686941,14.435547831633007,28211
2022-02-21,14.451922416687012,14.460110662300211,14.435545925460612,14.460110662300211,91422
2022-02-22,14.44373607635498,14.451924323048296,14.427361144716716,14.451924323048296,105168
2022-02-23,14.427362442016602,14.44373737512729,14.402797699727808,14.44373737512729,83000
2022-02-24,14.402793884277344,14.427358620058683,14.386417393756451,14.427358620058683,60000
2022-02-25,14.452431678771973,14.468977486484322,14.444158774915799,14.444158774915799,69012
2022-03-01,14.5186128616333,14.5186128616333,14.452431210821848,14.452431210821848,140000
2022-03-02,14.568252563476562,14.601342605114237,14.568252563476562,14.593069700231002,17000
2022-03-03,14.543431282043457,14.568249992312888,14.543431282043459,14.551704185466601,27000
2022-03-04,14.584793090820312,14.584793090820312,14.54343015480556,14.54343015480556,20000
2022-03-07,14.493795394897461,14.54343123738893,14.44415797451101,14.54343123738893,104783
2022-03-08,14.43588638305664,14.460703514897679,14.43588638305664,14.43588638305664,30722
2022-03-09,14.460700988769531,14.468973890569677,14.444155185169244,14.444155185169244,20000
2022-03-10,14.535158157348633,14.535158157348633,14.493795218757581,14.518612350754227,28000
2022-03-11,14.5186128616333,14.53515866880992,14.5186128616333,14.53515866880992,8000
2022-03-14,14.535158157348633,14.55170396394304,14.518612350754227,14.55170396394304,21679
2022-03-15,14.311796188354492,14.518614061468835,14.311796188354492,14.518614061468835,64000
2022-03-16,14.361430168151855,14.38624729711814,14.311792754429744,14.3366114612908,39000
2022-03-17,14.361430168151855,14.394520199405159,14.320065656716762,14.394520199405159,151825
2022-03-18,14.444157600402832,14.444157600402832,14.41106756556389,14.419340468747361,6000
2022-03-21,14.5186128616333,14.52688576522161,14.460704114410158,14.468977017998467,12000
2022-03-22,14.543431282043457,14.543431282043459,14.50206834282273,14.510341246245872,5000
2022-03-23,14.477252006530762,14.485524911310495,14.44416038741183,14.477252006530762,36000
2022-03-24,14.460700988769531,14.47724679236982,14.452428086969388,14.47724679236982,30000
2022-03-25,14.485522270202637,14.502068076745347,14.460703560388568,14.460703560388568,22000
2022-03-28,14.444157600402832,14.468976309953245,14.394521759196946,14.444157600402832,94300
2022-03-29,14.477252006530762,14.50207072086996,14.477252006530762,14.493797816090227,26000
2022-03-30,14.559974670410156,14.609610504809284,14.50206593396205,14.50206593396205,76000
2022-03-31,14.609614372253418,14.650977315553133,14.609614372253418,14.650977315553133,24100
2022-04-01,14.617886543273926,14.634432350921948,14.601340735625904,14.617886543273926,90000
2022-04-06,14.559974670410156,14.559974670410156,14.55170176836118,14.559974670410156,47523
2022-04-07,14.460700988769531,14.485519694169964,14.460700988769531,14.47724679236982,9000
2022-04-08,14.468976974487305,14.468976974487305,14.460704070923873,14.468976974487305,36000
2022-04-11,14.402796745300293,14.45243259368447,14.361433801296005,14.435888362819858,99005
2022-04-12,14.36970329284668,14.394520422197074,14.369703292846681,14.38624751978201,11000
2022-04-13,14.35316276550293,14.386252809435199,14.344889860046019,14.386252809435199,50680
2022-04-14,14.336612701416016,14.344885604418645,14.336612701416016,14.336612701416016,10000
2022-04-15,14.411066055297852,14.411066055297852,14.31179280539488,14.328338610027838,10000
2022-04-18,14.411066055297852,14.411066055297852,14.369703121610234,14.377974446031935,22000
2022-04-19,14.377976417541504,14.386249320992363,14.377976417541504,14.386249320992363,10000
2022-04-20,14.361430168151855,14.37797439483112,14.353157265864837,14.37797439483112,18000
2022-04-21,14.336612701416016,14.353158507421274,14.328339798413387,14.336612701416016,109000
2022-04-22,14.2290678024292,14.311793674829994,14.2290678024292,14.311793674829994,141000
2022-04-25,14.179430961608887,14.229068380539923,14.179430961608887,14.229068380539923,108000
2022-04-26,14.187702178955078,14.229066689815934,14.179429276782907,14.187702178955078,82000
2022-04-27,14.138068199157715,14.17115823429406,14.121522392642063,14.17115823429406,108000
2022-04-28,14.162885665893555,14.162885665893555,14.063612413407546,14.096704023534487,35000
2022-04-29,14.270429611206055,14.295248317702436,14.253883806875134,14.253883806875134,17000
2022-05-03,14.146342277526855,14.146342277526854,14.121523565691732,14.138069373581814,50000
2022-05-04,14.063612937927246,14.063612937927246,14.013977098780423,14.055340035086964,79000
2022-05-05,14.187702178955078,14.187702178955078,14.088430508678524,14.088430508678524,22000
2022-05-06,14.063612937927246,14.096704549288381,14.022250001620705,14.07188584076753,78000
2022-05-09,14.005706787109375,14.005706787109375,13.9891609783677,13.997433882738537,30000
2022-05-10,13.856797218322754,13.898160160950745,13.848524314218132,13.898160160950745,79000
2022-05-11,13.840250015258789,13.856795821800507,13.815432883341176,13.856795821800507,16005
2022-05-12,13.89815902709961,13.922977737388694,13.840250280986734,13.840250280986734,80183
2022-05-13,13.939521789550781,13.939521789550781,13.906430179997551,13.922975984774167,43060
2022-05-16,13.939521789550781,13.939521789550781,13.906430179997551,13.939521789550781,35000
2022-05-17,14.005706787109375,14.013979691480213,13.98088807399686,14.005706787109375,35000
2022-05-18,13.947175979614258,14.030792460002093,13.897006729322241,14.030792460002093,16050
2022-05-19,13.846834182739258,13.947174265845646,13.846834182739258,13.947174265845646,87000
2022-05-20,13.871920585632324,13.897006006900147,13.838473357275225,13.871920585632324,63000
2022-05-23,13.830111503601074,13.855195327040178,13.796664279213683,13.855195327040178,51196
2022-05-24,13.754857063293457,13.80502630582448,13.754857063293457,13.80502630582448,23000
2022-05-25,13.838471412658691,13.846833218572943,13.82174939568159,13.82174939568159,10000
2022-05-26,14.05587387084961,14.072597483021935,14.022428241356394,14.022428241356394,45000
2022-05-27,14.097684860229492,14.172939530610563,14.097684860229492,14.16457772336248,20008
2022-05-30,14.214744567871094,14.32344485400844,14.214744567871094,14.32344485400844,74000
2022-05-31,14.181299209594727,14.206384630395412,14.131129962844955,14.206384630395412,27000
2022-06-01,14.172938346862793,14.172938346862793,14.114405701014972,14.114405701014972,28045
2022-06-02,14.181299209594727,14.198022823461852,14.147853576712079,14.147853576712079,41058
2022-06-06,14.214744567871094,14.264913808022838,14.206382762037238,14.206382762037238,34200
2022-06-07,14.206382751464844,14.214744557292477,14.206382751464844,14.214744557292477,5000
2022-06-08,14.256551742553711,14.315084382324725,14.256551742553711,14.315084382324725,7118
2022-06-09,14.23983097076416,14.24819277717665,14.23983097076416,14.24819277717665,2000
2022-06-10,14.07259750366211,14.16457577589337,14.064235697563683,14.16457577589337,53050
2022-06-13,13.897006034851074,13.988982723314829,13.863558806426704,13.988982723314829,15050
2022-06-14,13.604347229003906,13.65451646964738,13.58762361717228,13.65451646964738,76280
2022-06-15,13.537454605102539,13.554176622365105,13.520730992988543,13.554176622365105,41999
2022-06-16,13.73813533782959,13.73813533782959,13.7046881083138,13.713049915692746,33000
2022-06-17,13.545816421508789,13.570900244847516,13.529092809382016,13.545816421508789,31000
2022-06-20,13.520731925964355,13.545817345866329,13.520731925964355,13.545817345866329,5365
2022-06-21,13.529092788696289,13.529092788696289,13.520730982645688,13.529092788696289,10000
2022-06-22,13.579264640808105,13.595988256124482,13.562541025491731,13.595988256124482,57000
2022-06-23,13.646156311035156,13.69632555773484,13.646156311035156,13.67960353873601,44171
2022-06-24,13.721410751342773,13.72977255812955,13.713048944555995,13.721410751342773,16000
2022-06-27,13.81338882446289,13.83011243778622,13.805027017801226,13.805027017801226,25000
2022-06-28,13.830111503601074,13.830111503601074,13.788302473116836,13.813387891407379,6021
2022-06-29,13.81338882446289,13.81338882446289,13.763217984492906,13.788303404477897,19000
2022-06-30,13.81338882446289,13.863558069581329,13.763217984492906,13.863558069581329,19000
2022-07-01,13.771577835083008,13.805025056978927,13.74649401351239,13.75485581898637,24182
2022-07-04,13.897006034851074,13.938813475529905,13.888644227744981,13.938813475529905,40000
2022-07-05,13.930451393127441,13.930451393127441,13.905365972304907,13.913727779245752,8009
2022-07-06,13.947175979614258,13.955537787138212,13.930452364566348,13.930452364566348,42010
2022-07-07,13.855195999145508,13.922088856313772,13.846834192643035,13.9137270498113,16000
2022-07-08,13.98061752319336,13.98897932827009,13.90536287235403,13.90536287235403,26050
2022-07-11,14.05587387084961,14.080959289108097,14.05587387084961,14.064235676935771,14187
2022-07-12,14.106046676635742,14.106046676635742,14.055875833114682,14.055875833114682,29000
2022-07-13,14.114405632019043,14.114405632019043,14.097683613852935,14.106045420361747,40532
2022-07-14,14.07259750366211,14.097682921957391,14.07259750366211,14.089321115858965,15000
2022-07-15,14.047513961791992,14.07259938343811,14.039153749428273,14.047513961791992,34050
2022-07-18,14.122766494750977,14.122766494750977,14.09768267175232,14.114404688800954,57000
2022-07-19,14.13949203491211,14.156215649092822,14.131130227821753,14.147853842002466,28000
2022-07-20,14.189661979675293,14.189661979675293,14.147854537021333,14.156216344522466,14176
2022-07-21,14.281639099121094,14.290000905938244,14.26491548548679,14.26491548548679,46000
2022-07-22,14.348532676696777,14.348532676696777,14.331809062225755,14.331809062225755,42030
