Price,Close,High,Low,Open,Volume
2022-07-22,16.690656661987305,16.69993461579117,16.607156847341248,16.69993461579117,35000
2022-07-25,16.690656661987305,16.69993461579117,16.67210075437957,16.681378708183438,25000
2022-07-26,16.690656661987305,16.70921256959504,16.690656661987305,16.69993461579117,99000
2022-07-27,17.071046829223633,17.071046829223633,16.672103595613798,16.690659506383803,284000
2022-07-28,16.699935913085938,16.699935913085938,16.681380004036733,16.681380004036733,25000
2022-07-29,16.690656661987305,16.746322615221757,16.67210075437957,16.746322615221757,35000
2022-08-01,16.709213256835938,16.709213256835938,16.65354730131197,16.69065734846501,35000
2022-08-02,16.73704719543457,16.73704719543457,16.68137947006887,16.73704719543457,27000
2022-08-03,16.672103881835938,16.699937748468788,16.672103881835938,16.672103881835938,16000
2022-08-04,16.672103881835938,16.672103881835938,16.672103881835938,16.672103881835938,0
2022-08-05,16.690656661987305,16.690656661987305,16.67210075437957,16.690656661987305,62000
2022-08-08,17.071046829223633,17.071046829223633,17.071046829223633,17.071046829223633,10000
2022-08-09,16.783435821533203,16.783435821533203,16.783435821533203,16.783435821533203,7000
2022-08-10,16.690656661987305,16.78343443043723,16.57004680171453,16.78343443043723,153000
2022-08-11,16.690656661987305,16.69993461579117,16.681378708183438,16.690656661987305,53000
2022-08-12,16.792713165283203,16.792713165283203,16.792713165283203,16.792713165283203,8000
2022-08-15,16.690656661987305,16.792712384241096,16.63499070875285,16.792712384241096,91000
2022-08-16,16.681381225585938,16.69065918078995,16.67210327038193,16.67210327038193,77000
2022-08-17,16.690656661987305,16.690656661987305,16.67210075437957,16.681378708183438,114000
2022-08-18,16.681381225585938,16.69065918078995,16.67210327038193,16.67210327038193,71000
2022-08-19,16.672103881835938,16.699937748468788,16.672103881835938,16.699937748468788,106000
2022-08-22,16.672103881835938,16.672103881835938,16.672103881835938,16.672103881835938,0
2022-08-23,16.690656661987305,16.69993461579117,16.690656661987305,16.690656661987305,20000
2022-08-24,16.681381225585938,16.69065918078995,16.681381225585938,16.69065918078995,39000
2022-08-25,16.672103881835938,16.699937748468788,16.607159962615032,16.699937748468788,79000
2022-08-26,16.672103881835938,16.672103881835938,16.338106330187134,16.653549740336448,25000
2022-08-29,16.672103881835938,16.699937748468788,16.672103881835938,16.699937748468788,28000
2022-08-30,16.672103881835938,16.672103881835938,16.653549740336448,16.672103881835938,32000
2022-08-31,16.690656661987305,16.690656661987305,16.67210075437957,16.67210075437957,6000
2022-09-01,16.681381225585938,16.699937135993963,16.681381225585938,16.699937135993963,26000
2022-09-02,16.690656661987305,16.690656661987305,16.690656661987305,16.690656661987305,10000
2022-09-05,16.690656661987305,16.690656661987305,16.681378708183438,16.690656661987305,46000
2022-09-06,16.653549194335938,16.653549194335938,16.653549194335938,16.653549194335938,9000
2022-09-07,16.662824630737305,16.662824630737305,16.607158671388778,16.607158671388778,35000
2022-09-08,16.699935913085938,16.699935913085938,16.662824094987524,16.67210204951213,53004
2022-09-12,16.690656661987305,16.69993461579117,16.662822800575704,16.690656661987305,64000
2022-09-13,16.699935913085938,16.699935913085938,16.67210204951213,16.690657958561335,64000
2022-09-14,16.699935913085938,16.699935913085938,16.699935913085938,16.699935913085938,0
2022-09-15,16.662824630737305,16.69993645002895,16.653548445503333,16.69993645002895,5000
2022-09-16,16.690656661987305,16.69993461579117,16.681378708183438,16.69993461579117,45000
2022-09-19,16.690656661987305,16.69993461579117,16.681378708183438,16.690656661987305,212000
2022-09-20,16.699935913085938,16.699935913085938,16.65354791005181,16.690657958561335,40000
2022-09-21,16.699935913085938,16.699935913085938,16.690657958561335,16.699935913085938,144000
2022-09-22,16.690656661987305,16.69993461579117,16.690656661987305,16.69993461579117,31000
2022-09-23,16.699935913085938,16.699935913085938,16.690657958561335,16.699935913085938,79000
2022-09-26,16.690656661987305,16.690656661987305,16.690656661987305,16.690656661987305,6000
2022-09-27,16.690656661987305,16.690656661987305,16.653546616360583,16.681378708183438,35000
2022-09-28,16.699935913085938,16.699935913085938,16.616436091953396,16.662824094987524,47230
2022-09-29,16.662824630737305,16.690658495206037,16.653548445503333,16.690658495206037,20000
2022-09-30,16.699935913085938,16.699935913085938,16.6349920010026,16.65354791005181,89000
2022-10-03,16.699935913085938,16.699935913085938,16.681380004036733,16.681380004036733,21050
2022-10-04,16.644268035888672,16.662822173209083,16.62571212897958,16.662822173209083,146000
2022-10-05,16.727771759033203,16.792715678812907,16.727771759033203,16.792715678812907,16050
2022-10-06,16.672103881835938,16.727771615101638,16.662825926291653,16.727771615101638,8000
2022-10-07,16.672103881835938,16.672103881835938,16.672103881835938,16.672103881835938,0
2022-10-11,16.653549194335938,16.653549194335938,16.60715941813545,16.653549194335938,70000
2022-10-12,16.653549194335938,16.653549194335938,16.505105449672413,16.514381635323492,59000
2022-10-13,16.653549194335938,16.690659245707305,16.56077141152398,16.56077141152398,51000
2022-10-14,16.690656661987305,16.690656661987305,16.551490894106795,16.59787889353738,76000
2022-10-17,16.672103881835938,16.672103881835938,16.421606160496605,16.43088234645181,72050
2022-10-18,16.672103881835938,16.672103881835938,16.672103881835938,16.672103881835938,0
2022-10-19,16.672103881835938,16.672103881835938,16.672103881835938,16.672103881835938,0
2022-10-20,16.672103881835938,16.672103881835938,16.51438217676128,16.51438217676128,79000
2022-10-21,16.662824630737305,16.681380540383127,16.662824630737305,16.681380540383127,40000
2022-10-24,16.672103881835938,16.672103881835938,16.644271784792167,16.653549740336448,22000
2022-10-25,16.681381225585938,16.69065918078995,16.60715935354286,16.681381225585938,33000
2022-10-26,16.672103881835938,16.68138183738022,16.57004991002698,16.68138183738022,108000
2022-10-27,16.653549194335938,16.653549194335938,16.60715941813545,16.634993283855742,96000
2022-10-28,16.644268035888672,16.65354598934322,16.607156222070486,16.65354598934322,161000
2022-10-31,17.247323989868164,17.247323989868164,16.60715924181048,16.60715924181048,572000
2022-11-01,17.145267486572266,17.200935214933672,16.449436808354992,16.449436808354992,4000
2022-11-02,16.56077003479004,17.061767188983154,16.514380262446036,17.061767188983154,22000
2022-11-03,16.514379501342773,16.58860136408362,16.514379501342773,16.58860136408362,31000
2022-11-04,16.57004737854004,16.58860151720492,16.467991652733556,16.4772696068604,59000
2022-11-07,16.690656661987305,16.690656661987305,16.514379078891327,16.57004680171453,209000
2022-11-08,16.699935913085938,16.699935913085938,16.42160435570339,16.42160435570339,396000
2022-11-09,16.709213256835938,16.709213256835938,16.681379394279546,16.699935302650474,95000
2022-11-10,16.699935913085938,16.699935913085938,16.690657958561335,16.699935913085938,62000
2022-11-11,16.690656661987305,16.69993461579117,16.690656661987305,16.690656661987305,135247
2022-11-14,16.699935913085938,16.699935913085938,16.625714046478,16.625714046478,41000
2022-11-15,16.699935913085938,16.699935913085938,16.681380004036733,16.699935913085938,123000
2022-11-16,16.699935913085938,16.699935913085938,16.681380004036733,16.690657958561335,87000
2022-11-17,16.699935913085938,16.699935913085938,16.699935913085938,16.699935913085938,30000
2022-11-18,16.699935913085938,16.699935913085938,16.699935913085938,16.699935913085938,30000
2022-11-21,16.699935913085938,16.699935913085938,16.681380004036733,16.699935913085938,83000
2022-11-22,16.690656661987305,16.69993461579117,16.67210075437957,16.69993461579117,62000
2022-11-23,16.699935913085938,16.699935913085938,16.681380004036733,16.690657958561335,116000
2022-11-24,16.690656661987305,16.69993461579117,16.681378708183438,16.69993461579117,59000
2022-11-25,16.681381225585938,16.699937135993963,16.625715263950884,16.625715263950884,141000
2022-11-28,16.681381225585938,16.681381225585938,16.65354912956292,16.681381225585938,83000
2022-11-29,16.672103881835938,16.699937748468788,16.634993829247883,16.68138183738022,77000
2022-11-30,16.699935913085938,16.699935913085938,16.65354791005181,16.65354791005181,103000
2022-12-01,16.699935913085938,16.699935913085938,16.681380004036733,16.699935913085938,44000
2022-12-02,16.699935913085938,16.699935913085938,16.65354791005181,16.690657958561335,48000
2022-12-05,16.690656661987305,16.690656661987305,16.62571275494898,16.62571275494898,236000
2022-12-06,16.699935913085938,16.699935913085938,16.616436091953396,16.65354791005181,47000
2022-12-07,16.681381225585938,16.699937135993963,16.67210327038193,16.699937135993963,60000
2022-12-08,16.699935913085938,16.699935913085938,16.625714046478,16.681380004036733,620000
2022-12-09,16.681381225585938,16.69065918078995,16.60715935354286,16.69065918078995,738400
2022-12-12,16.662824630737305,16.672102585560214,16.653548445503333,16.672102585560214,946000
2022-12-13,16.690656661987305,16.69993461579117,16.67210075437957,16.690656661987305,1058000
2022-12-14,16.699935913085938,16.699935913085938,16.681380004036733,16.690657958561335,1212000
2022-12-15,16.681381225585938,16.69065918078995,16.662825315177916,16.69065918078995,1478000
2022-12-16,16.681381225585938,16.681381225585938,16.67210327038193,16.681381225585938,1745000
2022-12-19,16.699935913085938,16.699935913085938,16.644269955527204,16.67210204951213,1960000
2022-12-20,16.681381225585938,16.69065918078995,16.59788139833885,16.69065918078995,2280000
2022-12-21,16.681381225585938,16.699937135993963,16.681381225585938,16.681381225585938,2313000
2022-12-22,16.699935913085938,16.699935913085938,16.681380004036733,16.681380004036733,2436000
2022-12-23,16.699935913085938,16.699935913085938,16.681380004036733,16.681380004036733,2532000
2022-12-26,16.699935913085938,16.699935913085938,16.681380004036733,16.681380004036733,2666000
2022-12-27,16.681381225585938,16.792714918445064,16.67210327038193,16.681381225585938,2908000
2022-12-28,16.690656661987305,16.78343443043723,16.681378708183438,16.681378708183438,1864000
2022-12-29,16.74632453918457,16.74632453918457,16.709214489294325,16.74632453918457,93000
2022-12-30,16.774158477783203,16.774158477783203,16.774158477783203,16.774158477783203,1000
2023-01-03,16.73704719543457,16.73704719543457,16.73704719543457,16.73704719543457,5000
2023-01-04,16.73704719543457,16.73704719543457,16.62571351429199,16.699935378524103,81000
2023-01-05,16.73704719543457,16.73704719543457,16.727769241206953,16.727769241206953,25000
2023-01-06,16.74632453918457,16.75560249405437,16.74632453918457,16.74632453918457,141000
2023-01-09,16.73704719543457,16.73704719543457,16.672101515841252,16.690657424296486,773000
2023-01-10,16.681381225585938,16.699937135993963,16.65354912956292,16.681381225585938,1440475
2023-01-11,16.681381225585938,16.681381225585938,16.67210327038193,16.681381225585938,3014000
2023-01-12,16.681381225585938,16.681381225585938,16.662825315177916,16.681381225585938,2175000
2023-01-13,16.672103881835938,16.690659792924503,16.672103881835938,16.68138183738022,4142000
2023-01-16,16.653549194335938,16.67210333522711,16.64427123909584,16.67210333522711,3144000
2023-01-17,16.653549194335938,16.662825379987012,16.64427123909584,16.653549194335938,3991000
2023-01-30,16.644268035888672,17.238042900270152,16.644268035888672,17.238042900270152,3304000
2023-01-31,16.625715255737305,16.709215082943143,16.625715255737305,16.709215082943143,2710000
2023-02-01,16.634990692138672,16.644268645933273,16.62571273834407,16.644268645933273,1989000
2023-02-02,16.616436004638672,16.62571395911452,16.607158050162823,16.62571395911452,595000
2023-02-03,16.58860206604004,16.653547747076686,16.58860206604004,16.60715797490765,1616000
2023-02-06,16.57004737854004,16.60715742545861,16.57004737854004,16.60715742545861,839000
2023-02-07,16.56077003479004,16.57004798925884,16.55149208032124,16.57004798925884,1061000
2023-02-08,16.542213439941406,16.5607693481096,16.542213439941406,16.5607693481096,1547000
2023-02-09,16.542213439941406,16.542213439941406,16.542213439941406,16.542213439941406,1805000
2023-02-10,16.53293800354004,16.53293800354004,16.430882262662436,16.430882262662436,51000
2023-02-13,16.53293800354004,16.55149391453398,16.53293800354004,16.55149391453398,37000
2023-02-14,16.53293800354004,16.53293800354004,16.53293800354004,16.53293800354004,2155000
2023-02-15,16.56077003479004,16.56077003479004,16.523658216914836,16.532936171383636,679000
2023-02-16,16.53293800354004,16.56077187003095,16.52366004804307,16.56077187003095,727000
2023-02-17,16.542213439941406,16.542213439941406,16.53293548585731,16.53293548585731,2305000
2023-02-20,16.56077003479004,16.56077003479004,16.523658216914836,16.54221412585244,4839000
2023-02-21,16.53293800354004,16.56077187003095,16.52366004804307,16.56077187003095,2950000
2023-02-22,16.53293800354004,16.53293800354004,16.5143820925461,16.5143820925461,2806000
2023-02-23,16.690656661987305,16.70921256959504,16.523657032695194,16.523657032695194,133000
2023-02-24,16.579326629638672,16.579326629638672,16.52365890052281,16.52365890052281,9000
2023-03-01,16.56077003479004,16.56077003479004,16.56077003479004,16.56077003479004,1000
2023-03-02,16.40304946899414,16.505105205536633,16.36593764858269,16.36593764858269,134000
2023-03-03,16.29171371459961,16.384491484292333,16.16182589878306,16.365935576436033,166000
2023-03-06,16.514379501342773,16.514379501342773,16.365935775861082,16.37521372990229,40000
2023-03-07,16.514379501342773,16.514379501342773,16.33810368332626,16.347381637367466,16000
2023-03-08,16.328826904296875,16.328826904296875,16.328826904296875,16.328826904296875,1000
2023-03-09,16.495824813842773,16.495824813842773,16.421602953572147,16.421602953572147,7000
2023-03-10,16.505104064941406,16.505104064941406,16.328826469346776,16.347382378270183,70000
2023-03-13,16.505104064941406,16.505104064941406,16.505104064941406,16.505104064941406,0
2023-03-14,16.597881317138672,16.597881317138672,16.05977230506163,16.05977230506163,11000
2023-03-15,16.25460433959961,16.282436432944426,16.25460433959961,16.273160248222048,7000
2023-03-16,16.26388168334961,16.273159637312528,16.254603729386695,16.254603729386695,12000
2023-03-17,16.282438278198242,16.282438278198242,16.236050270973934,16.245328226336607,23029
2023-03-20,16.23604965209961,16.282437657555732,16.226771697090587,16.25460556211765,130000
2023-03-21,16.23604965209961,16.23604965209961,16.23604965209961,16.23604965209961,0
2023-03-22,16.26388168334961,16.26388168334961,16.236047821460858,16.236047821460858,162000
2023-03-23,16.467992782592773,16.467992782592773,16.236049222274566,16.245327177037964,112000
2023-03-24,16.467992782592773,16.467992782592773,16.467992782592773,16.467992782592773,0
2023-03-27,16.477272033691406,16.477272033691406,16.421606070320465,16.46799407819807,124000
2023-03-28,16.42160415649414,16.42160415649414,16.42160415649414,16.42160415649414,6000
2023-03-29,16.328826904296875,16.412326727087517,16.328826904296875,16.412326727087517,3000
2023-03-30,16.29171371459961,16.32882553031221,16.29171371459961,16.32882553031221,22000
2023-03-31,16.29171371459961,16.29171371459961,16.263881622403932,16.28243576067146,4000
2023-04-06,16.356658935546875,16.356658935546875,16.263882927995283,16.263882927995283,7000
2023-04-07,16.356658935546875,16.356658935546875,16.356658935546875,16.356658935546875,0
2023-04-10,16.42160415649414,16.42160415649414,16.32882638196248,16.32882638196248,32000
2023-04-11,16.282438278198242,16.421605839049256,16.282438278198242,16.421605839049256,2000
2023-04-12,16.310270309448242,16.310270309448242,16.310270309448242,16.310270309448242,1000
2023-04-13,16.328826904296875,16.44943677633396,16.291715085461515,16.44943677633396,3000
2023-04-14,16.328826904296875,16.328826904296875,16.328826904296875,16.328826904296875,0
2023-04-17,16.42160415649414,16.42160415649414,16.32882638196248,16.32882638196248,8000
2023-04-18,16.338106155395508,16.467993992447724,16.245328370534327,16.421605984811663,105000
2023-04-19,16.347381591796875,16.449435546788052,16.282435913689486,16.347381591796875,27000
2023-04-20,16.338106155395508,16.347384110840533,16.328828199950486,16.328828199950486,68000
2023-04-21,16.29171371459961,16.338103484240357,16.236047760619485,16.32882553031221,188000
2023-04-24,16.096881866455078,16.32882540409971,16.096881866455078,16.32882540409971,13000
2023-04-25,16.189661026000977,16.69993614481246,16.189661026000977,16.19893721106541,18000
2023-04-26,16.514379501342773,16.514379501342773,16.189659957844572,16.236047958461803,28000
2023-04-27,16.25460433959961,16.291714387255645,16.23604843097717,16.291714387255645,9000
2023-04-28,16.653549194335938,16.653549194335938,16.467993628712023,16.467993628712023,105000
2023-05-02,16.607158660888672,16.607158660888672,16.4030489636805,16.597880706071628,13000
2023-05-03,16.607158660888672,16.607158660888672,16.486548787444967,16.560770656392386,20000
2023-05-04,16.607158660888672,16.607158660888672,16.607158660888672,16.607158660888672,7000
2023-05-05,16.56077003479004,16.57004798925884,16.56077003479004,16.57004798925884,5000
2023-05-08,16.56077003479004,16.56077003479004,16.514380262446036,16.514380262446036,22000
2023-05-09,16.56077003479004,16.56077003479004,16.532936171383636,16.55149208032124,31000
2023-05-10,16.53293800354004,16.55149391453398,16.5143820925461,16.53293800354004,10000
2023-05-11,16.53293800354004,16.53293800354004,16.52366004804307,16.52366004804307,15000
2023-05-12,16.55149269104004,16.56077064585118,16.51438087179548,16.56077064585118,18000
2023-05-15,16.56077003479004,16.56077003479004,16.48654816862851,16.55149208032124,8000
2023-05-16,16.662824630737305,16.690658495206037,16.560770666863164,16.690658495206037,8000
2023-05-17,16.670433044433594,16.698897725520542,16.518625031358393,16.604017264924977,9000
2023-05-18,16.414255142211914,16.60401604951257,16.414255142211914,16.60401604951257,52000
2023-05-19,16.556575775146484,16.60401509439572,16.509134646203222,16.509134646203222,4000
2023-05-22,16.537599563598633,16.698895784958747,16.537599563598633,16.698895784958747,6000
2023-05-23,16.480674743652344,16.537602298932352,16.33835314091079,16.537602298932352,22000
2023-05-24,16.66094398498535,16.66094398498535,16.50913597949483,16.50913597949483,40000
2023-05-25,16.566064834594727,16.585041289199996,16.556578416986408,16.566064834594727,27000
2023-05-26,16.556575775146484,16.56606219124111,16.53759932356918,16.56606219124111,61000
2023-05-29,16.366817474365234,16.585041273030136,16.23398591164648,16.585041273030136,81004
2023-05-30,16.366817474365234,16.59452950032352,16.366817474365234,16.59452950032352,3000
2023-05-31,17.06892967224121,17.06892967224121,16.224497366320033,16.366817153542414,109000
2023-06-01,16.65145492553711,16.68940782985845,16.65145492553711,16.68940782985845,2000
2023-06-02,16.641969680786133,16.6988972315819,16.366816534167203,16.6988972315819,6000
2023-06-05,16.641969680786133,16.641969680786133,16.641969680786133,16.641969680786133,0
2023-06-06,16.60401725769043,16.60401725769043,16.490160343086504,16.490160343086504,8000
2023-06-07,16.528112411499023,16.60401641414736,16.42374372922225,16.42374372922225,16000
2023-06-08,16.480674743652344,16.499649388949443,16.45221006116516,16.45221006116516,8000
2023-06-09,16.86968231201172,16.983537417776546,16.461697595350152,16.461697595350152,16000
2023-06-12,16.509136199951172,16.604016657073288,16.414255742829056,16.414255742829056,20000
2023-06-13,16.585041046142578,16.59452927330616,16.366817250463033,16.366817250463033,16000
2023-06-14,16.841217041015625,16.841217041015625,16.39528124127865,16.39528124127865,48000
2023-06-15,16.698896408081055,16.79377686119114,16.585039502410126,16.79377686119114,25000
2023-06-16,16.66094398498535,16.727359761175684,16.61350466190488,16.67992043809521,36000
2023-06-19,16.60401725769043,16.917121510733395,16.60401725769043,16.917121510733395,8000
2023-06-20,16.698896408081055,17.07841641082728,16.60401595497097,16.60401595497097,14000
2023-06-21,16.793777465820312,16.793777465820312,16.698897009294228,16.698897009294228,29000
2023-06-26,16.746335983276367,16.746335983276367,16.60401620630402,16.60401620630402,13214000
2023-06-27,16.76531219482422,16.76531219482422,16.46169619240133,16.746335742249258,63000
2023-06-28,16.784290313720703,17.07841811905672,16.60401761574959,17.07841811905672,73000
2023-06-29,16.974048614501953,17.030977975146197,16.793777734877832,16.822240605505737,130000
2023-06-30,17.002513885498047,17.030978566809043,16.793778318300248,16.97404920418705,336000
2023-07-03,17.0214900970459,17.0309783240143,16.974048962203895,17.002513643109097,30000
2023-07-04,16.983537673950195,16.983537673950195,16.907633665730643,16.974049446710964,50000
2023-07-05,16.983537673950195,16.983537673950195,16.50913717015441,16.888657211252177,83000
2023-07-06,16.9550724029541,16.97404704505354,16.9550724029541,16.964558819156796,47000
2023-07-07,16.93609619140625,16.93609619140625,16.888655061249562,16.888655061249562,39000
2023-07-10,16.96455955505371,16.96455955505371,16.917120233206195,16.917120233206195,40000
2023-07-11,16.93609619140625,16.955072643468927,16.60401551908572,16.917119739343576,43000
2023-07-12,16.93609619140625,16.93609619140625,16.926607965374913,16.926607965374913,28000
2023-07-13,16.9171199798584,16.9171199798584,16.841215980222625,16.9171199798584,79000
2023-07-14,16.93609619140625,16.93609619140625,16.888655061249562,16.907631513312236,51000
2023-07-17,16.93609619140625,16.93609619140625,16.917119739343576,16.917119739343576,20000
2023-07-18,16.93609619140625,16.94558441743759,16.926607965374913,16.93609619140625,22000
2023-07-19,16.93609619140625,16.94558441743759,16.926607965374913,16.93609619140625,46000
2023-07-20,16.92660903930664,16.945585492573304,16.907632586039977,16.945585492573304,34000
2023-07-21,16.93609619140625,16.93609619140625,16.888655061249562,16.926607965374913,59000
2023-07-24,16.945585250854492,16.945585250854492,16.926608797858517,16.936097024356506,83000
2023-07-25,17.040464401245117,17.040464401245117,16.936097526063865,16.945585752842927,207428
2023-07-26,16.983537673950195,17.030978810146355,16.955074801926802,16.96456121947173,213000
2023-07-27,17.002513885498047,17.021490339705377,16.888656969948343,16.888656969948343,118000
2023-07-28,16.983537673950195,16.983537673950195,16.926610120209105,16.926610120209105,66000
2023-07-31,16.983537673950195,16.983537673950195,16.983537673950195,16.983537673950195,11000
2023-08-01,16.983537673950195,16.983537673950195,16.94558657468757,16.94558657468757,124000
2023-08-02,16.96455955505371,16.96455955505371,16.917120233206195,16.96455955505371,27000
2023-08-04,16.9550724029541,16.964558819156796,16.9550724029541,16.9550724029541,20000
2023-08-07,16.9550724029541,16.9550724029541,16.9550724029541,16.9550724029541,1000
2023-08-08,16.93609619140625,16.93609619140625,16.93609619140625,16.93609619140625,1000
2023-08-09,16.90763282775879,16.93609750806573,16.90763282775879,16.93609750806573,25000
2023-08-10,16.9171199798584,16.9171199798584,16.907631753692165,16.907631753692165,3000
2023-08-11,16.974048614501953,16.974048614501953,16.945585743874048,16.945585743874048,112000
2023-08-14,16.9550724029541,16.97404704505354,16.92660772526387,16.9550724029541,124000
2023-08-15,16.974048614501953,16.974048614501953,16.936097517100006,16.936097517100006,91056
2023-08-16,16.9550724029541,16.983535270950284,16.936095951160613,16.936095951160613,152428
2023-08-17,16.93609619140625,16.955072643468927,16.888655061249562,16.888655061249562,148055
2023-08-18,16.93609619140625,16.983535511868865,16.93609619140625,16.983535511868865,122055
2023-08-21,16.93609619140625,16.94558441743759,16.888655061249562,16.93609619140625,119000
2023-08-22,16.92660903930664,16.945585492573304,16.907632586039977,16.92660903930664,94065
2023-08-23,16.9171199798584,16.93609643219087,16.907631753692165,16.926608206024632,98000
2023-08-24,16.90763282775879,16.90763282775879,16.90763282775879,16.90763282775879,1000
2023-08-25,16.879169464111328,16.888655880908995,16.879169464111328,16.888655880908995,6000
2023-08-28,16.879169464111328,16.879169464111328,16.879169464111328,16.879169464111328,0
2023-08-29,17.06892967224121,17.06892967224121,16.888656976589242,16.888656976589242,202000
2023-08-30,17.012001037597656,17.040463907415777,16.98353635808537,16.98353635808537,321000
2023-08-31,17.0214900970459,17.0214900970459,16.974048962203895,17.012001870077498,489000
2023-09-01,16.888656616210938,17.17329799427617,16.698897507195024,17.17329799427617,20000
2023-09-04,16.86968231201172,17.068929651947307,16.86968231201172,17.068929651947307,23000
2023-09-05,16.898143768310547,16.936096673516282,16.88865554200911,16.90763199461198,14000
2023-09-06,16.860193252563477,16.88865612275239,16.860193252563477,16.88865612275239,25000
2023-09-07,16.736846923828125,16.74633514977992,16.708384055666794,16.708384055666794,3000
2023-09-08,16.736846923828125,16.736846923828125,16.736846923828125,16.736846923828125,0
2023-09-11,16.90763282775879,16.90763282775879,16.632481490235254,16.88865637422083,52000
2023-09-12,16.90763282775879,16.90763282775879,16.86019350360811,16.86019350360811,9000
2023-09-13,16.93609619140625,16.93609619140625,16.926607965374913,16.93609619140625,98065
2023-09-14,16.92660903930664,16.93609726593997,16.92660903930664,16.93609726593997,54000
2023-09-15,16.93609619140625,16.94558441743759,16.888655061249562,16.888655061249562,152000
2023-09-18,16.92660903930664,16.92660903930664,16.92660903930664,16.92660903930664,14000
2023-09-19,16.92660903930664,16.93609726593997,16.92660903930664,16.92660903930664,51000
2023-09-20,16.9171199798584,16.926608206024632,16.888655301359695,16.888655301359695,16000
2023-09-21,16.9171199798584,16.93609643219087,16.9171199798584,16.926608206024632,89000
2023-09-22,16.90763282775879,16.90763282775879,16.79377772591947,16.803264142994234,12000
2023-09-25,16.898143768310547,16.898143768310547,16.404768668494874,16.404768668494874,102000
2023-09-26,16.9171199798584,16.9171199798584,16.888655301359695,16.888655301359695,14000
2023-09-27,16.850704193115234,16.860192419273996,16.803263062321435,16.860192419273996,60000
2023-09-28,16.93609619140625,16.93609619140625,16.79377642032433,16.850703966818283,154000
2023-10-02,16.803264617919922,16.92660975970865,16.803264617919922,16.92660975970865,160000
2023-10-03,16.793777465820312,16.793777465820312,16.793777465820312,16.793777465820312,1000
2023-10-04,16.793777465820312,16.793777465820312,16.793777465820312,16.793777465820312,20000
2023-10-05,16.803264617919922,16.803264617919922,16.793778200577034,16.803264617919922,57000
2023-10-06,16.793777465820312,16.81275210937018,16.793777465820312,16.81275210937018,71017
2023-10-11,16.442720413208008,16.604016647312527,16.442720413208008,16.604016647312527,5000
2023-10-12,16.556575775146484,16.556575775146484,16.509134646203222,16.528111097780528,110000
2023-10-13,16.65145492553711,16.65145492553711,16.55657628412192,16.55657628412192,21000
2023-10-16,16.65145492553711,16.65145492553711,16.65145492553711,16.65145492553711,0
2023-10-17,16.65145492553711,16.65145492553711,16.65145492553711,16.65145492553711,0
2023-10-18,16.148591995239258,16.461696224561315,16.148591995239258,16.328862865971203,191000
2023-10-19,16.148591995239258,16.148591995239258,16.148591995239258,16.148591995239258,0
2023-10-20,16.158079147338867,16.37630290878713,16.12961447031318,16.37630290878713,149000
2023-10-23,16.082178115844727,16.17705677069673,15.977809423874316,16.17705677069673,17000
2023-10-24,16.03473472595215,16.129615177168425,16.03473472595215,16.129615177168425,3000
2023-10-25,16.03473472595215,16.129615177168425,16.03473472595215,16.129615177168425,60000
2023-10-26,16.03473472595215,16.03473472595215,16.03473472595215,16.03473472595215,1000
2023-10-27,16.04422378540039,16.04422378540039,15.996784462175237,16.04422378540039,121000
2023-10-30,15.987296104431152,15.987296104431152,15.65521541549693,15.86395096954699,168000
2023-10-31,16.76531219482422,16.76531219482422,15.873438830436392,15.939854604754633,185340
2023-11-01,15.939854621887207,15.939854621887207,15.939854621887207,15.939854621887207,10000
2023-11-02,15.958830833435059,15.987295511898155,15.939854381126327,15.987295511898155,130048
2023-11-03,15.94934368133545,16.015759459194456,15.93985545454213,15.958831908128767,151000
2023-11-06,15.939854621887207,15.949342848184886,15.939854621887207,15.949342848184886,58000
2023-11-07,15.939854621887207,15.949342848184886,15.939854621887207,15.939854621887207,124000
2023-11-08,15.750096321105957,15.939855427568547,15.750096321105957,15.939855427568547,330000
2023-11-09,15.854462623596191,15.892415529334363,15.797535074683088,15.807023301117631,164000
2023-11-10,15.939854621887207,15.939854621887207,15.854462394902223,15.854462394902223,275000
2023-11-13,15.911392211914062,15.939855081934454,15.911392211914062,15.939855081934454,43000
2023-11-14,15.892416000366211,15.920880680513497,15.863951320218925,15.920880680513497,13000
2023-11-15,15.854462623596191,15.987295983985636,15.75958397863907,15.987295983985636,154000
2023-11-16,15.826000213623047,15.844976667043268,15.797535533492717,15.826000213623047,72000
2023-11-17,15.797534942626953,15.816511395337407,15.712142715124038,15.816511395337407,197000
2023-11-20,15.797534942626953,15.797534942626953,15.769072073255405,15.769072073255405,24000
2023-11-21,15.939854621887207,15.939854621887207,15.750095525016006,15.797534846810274,1228000
2023-11-22,15.797534942626953,15.797534942626953,15.797534942626953,15.797534942626953,5000
2023-11-23,16.271936416625977,16.271936416625977,15.759584829362321,15.76907305630905,1533000
2023-11-24,16.101152420043945,16.110640647267093,16.101152420043945,16.110640647267093,5000
2023-11-27,16.0537109375,16.101150257550014,16.0537109375,16.101150257550014,18000
2023-11-28,16.063199996948242,16.063199996948242,15.93985486290749,16.025247091183655,2279499
2023-11-29,16.0537109375,16.129614935396457,15.996783391501173,15.996783391501173,1317000
2023-11-30,16.76531219482422,16.76531219482422,16.05371151051028,16.05371151051028,429257
