Price,Close,High,Low,Open,Volume
2025-12-16,9.366891860961914,9.376751972806233,9.337312465740979,9.337312465740979,2002000
2025-12-17,9.386611938476562,9.406331221546099,9.37675182678579,9.37675182678579,1238000
2025-12-18,9.396470069885254,9.426050401683714,9.386610899597668,9.40633018048474,842000
2025-12-19,9.416191101074219,9.426051212521882,9.406330989626555,9.406330989626555,2528000
2025-12-22,9.406331062316895,9.416191173840755,9.386611779581164,9.416191173840755,1177000
2025-12-23,9.406331062316895,9.426051285364615,9.406331062316895,9.416191173840755,1036000
2025-12-24,9.416191101074219,9.435910383657562,9.406330989626555,9.406330989626555,1003000
2025-12-26,9.416191101074219,9.435910383657562,9.416191101074219,9.426051212521882,1454000
2025-12-29,9.416191101074219,9.435910383657562,9.416191101074219,9.416191101074219,2111000
2025-12-30,9.406331062316895,9.435910456576485,9.406331062316895,9.426051285364615,3205000
2025-12-31,9.426051139831543,9.426051139831543,9.386611634657017,9.406330917088292,2149000
2026-01-02,9.391377449035645,9.411190936069614,9.371564906760737,9.411190936069614,1955000
2026-01-05,9.361659049987793,9.391378338594722,9.361659049987793,9.391378338594722,3267000
2026-01-06,9.381471633911133,9.431004406650583,9.371564890411431,9.401284176151478,3060000
2026-01-07,9.4111909866333,9.431004473773722,9.4111909866333,9.4111909866333,2851000
2026-01-08,9.470630645751953,9.4805364447121,9.431004615634125,9.450817158313498,3709000
2026-01-09,9.470630645751953,9.4805364447121,9.460723902032726,9.470630645751953,1138000
2026-01-12,9.490443229675293,9.500349973437574,9.470630686909816,9.480536485913012,1772000
2026-01-13,9.51025676727295,9.5201625663283,9.490443279644067,9.490443279644067,3683000
2026-01-14,9.520162582397461,9.530069326228624,9.51025678332539,9.51025678332539,2666000
2026-01-15,9.539976119995117,9.549882863878135,9.530069376112099,9.530069376112099,2499000
2026-01-16,9.549882888793945,9.559788687943712,9.530069400976215,9.53997614488508,4090000
2026-01-19,9.450817108154297,9.520162424302685,9.440910364487648,9.520162424302685,3766000
2026-01-20,9.470630645751953,9.490443188431328,9.450817158313498,9.450817158313498,2532000
2026-01-21,9.460723876953125,9.47063062064609,9.440910389567193,9.45081713326016,2931000
2026-01-22,9.539976119995117,9.539976119995117,9.490443345339123,9.490443345339123,5415000
2026-01-23,9.549882888793945,9.57960217576144,9.549882888793945,9.559788687943712,1663000
2026-01-26,9.51025676727295,9.539976053957183,9.490443279644067,9.539976053957183,3983000
2026-01-27,9.51025676727295,9.549882797771625,9.51025676727295,9.539976053957183,1095000
2026-01-28,9.440910339355469,9.4805363691575,9.431004540474266,9.4805363691575,4615000
2026-01-29,9.4111909866333,9.450817016155078,9.4111909866333,9.440910272584867,2349000
2026-01-30,9.421097755432129,9.43100449902887,9.40128426823865,9.40128426823865,2681000
2026-02-02,9.549882888793945,9.549882888793945,9.460724083132359,9.460724083132359,7060000
2026-02-03,9.515047073364258,9.534952535132197,9.495140662406401,9.534952535132197,2002000
2026-02-04,9.515047073364258,9.534952535132197,9.505093867885329,9.515047073364258,754000
2026-02-05,9.524999618530273,9.544906030091857,9.505094156158636,9.544906030091857,2562000
2026-02-06,9.544905662536621,9.574764329539253,9.544905662536621,9.56481112414174,2542000
2026-02-09,9.534953117370605,9.534953117370605,9.515047654387168,9.5249999112839,1507000
2026-02-10,9.524999618530273,9.534952824311064,9.524999618530273,9.534952824311064,1669000
2026-02-11,9.534953117370605,9.56481178644075,9.534953117370605,9.56481178644075,2760000
2026-02-23,9.594671249389648,9.624529917976464,9.554859374877243,9.554859374877243,3746000
2026-02-24,9.584717750549316,9.614576418223633,9.5747645449279,9.594670956170733,1512000
2026-02-25,9.554859161376953,9.594671034999777,9.544905955673762,9.584717829296586,2379000
2026-02-26,9.534953117370605,9.55485952954402,9.5249999112839,9.55485952954402,1953000
2026-03-02,9.564811706542969,9.574764912546534,9.524999831718679,9.544906243725809,3580000
2026-03-03,9.544905662536621,9.56481112414174,9.524999251741592,9.56481112414174,3014000
2026-03-04,9.574764251708984,9.584717457025592,9.554858790265671,9.564811046392377,5538000
2026-03-05,9.554859161376953,9.594671034999777,9.554859161376953,9.594671034999777,1364000
2026-03-06,9.564811706542969,9.584718118550098,9.554859449729372,9.554859449729372,2276000
2026-03-09,9.485187530517578,9.515047147186028,9.455328863039055,9.515047147186028,4752000
2026-03-10,9.594671249389648,9.594671249389648,9.554859374877243,9.564811631612873,3815000
2026-03-11,9.524999618530273,9.55485923587265,9.524999618530273,9.55485923587265,4453000
2026-03-12,9.40999984741211,9.489999771118164,9.399999618530273,9.489999771118164,4252000
2026-03-13,9.380000114440918,9.399999618530273,9.380000114440918,9.399999618530273,3127000
2026-03-16,9.40999984741211,9.420000076293945,9.359999656677246,9.359999656677246,1068000
2026-03-17,9.380000114440918,9.40999984741211,9.359999656677246,9.40999984741211,1156000
2026-03-18,9.449999809265137,9.460000038146973,9.40999984741211,9.40999984741211,1460109
