Price,Close,High,Low,Open,Volume
2022-07-25,30.92385482788086,30.92385482788086,30.92385482788086,30.92385482788086,100000
2022-07-26,30.703096389770508,30.703096389770508,30.703096389770508,30.703096389770508,100000
2022-07-27,30.575721740722656,30.575721740722656,30.575721740722656,30.575721740722656,100000
2022-07-28,30.7370548248291,30.7370548248291,30.7370548248291,30.7370548248291,121000
2022-07-29,30.97480010986328,30.97480010986328,30.97480010986328,30.97480010986328,100000
2022-08-01,31.12763786315918,31.12763786315918,30.97480141094721,30.97480141094721,103000
2022-08-02,31.484254837036133,31.484254837036133,31.484254837036133,31.484254837036133,102000
2022-08-03,30.87291145324707,30.93234749130498,30.87291145324707,30.93234749130498,104000
2022-08-04,31.17009162902832,31.17009162902832,31.093673403129273,31.093673403129273,104000
2022-08-05,31.14461898803711,31.14461898803711,31.0597112903824,31.0597112903824,117000
2022-08-08,30.60120391845703,30.60120391845703,30.533275164745493,30.533275164745493,139000
2022-08-09,30.889890670776367,30.889890670776367,30.889890670776367,30.889890670776367,100000
2022-08-10,30.703096389770508,30.703096389770508,30.703096389770508,30.703096389770508,100000
2022-08-11,30.771013259887695,30.7710132598877,30.7710132598877,30.7710132598877,100000
2022-08-12,30.40591812133789,30.40591812133789,30.40591812133789,30.40591812133789,100000
2022-08-15,30.847434997558594,30.847434997558594,30.847434997558594,30.847434997558594,100000
2022-08-16,30.889890670776367,30.889890670776367,30.889890670776367,30.889890670776367,100000
2022-08-17,30.762523651123047,30.762523651123047,30.745541466117192,30.745541466117192,101000
2022-08-18,30.42289161682129,30.42289161682129,30.42289161682129,30.42289161682129,100000
2022-08-19,30.42289161682129,30.42289161682129,30.42289161682129,30.42289161682129,100000
2022-08-22,30.42289161682129,30.42289161682129,30.42289161682129,30.42289161682129,0
2022-08-23,29.92192840576172,29.92192840576172,29.92192840576172,29.92192840576172,100000
2022-08-24,29.964385986328125,29.964385986328125,29.964385986328125,29.964385986328125,100000
2022-08-25,29.845516204833984,29.845516204833984,29.845516204833984,29.845516204833984,100000
2022-08-26,30.125709533691406,30.125709533691406,30.125709533691406,30.125709533691406,100000
2022-08-29,30.15966796875,30.26155783067589,30.15966796875,30.26155783067589,119000
2022-08-30,30.151182174682617,30.151182174682617,30.151182174682617,30.151182174682617,100000
2022-08-31,29.955894470214844,29.955894470214844,29.955894470214844,29.955894470214844,100000
2022-09-01,29.73513412475586,29.73513412475586,29.73513412475586,29.73513412475586,100000
2022-09-02,29.420970916748047,29.420970916748047,29.420970916748047,29.420970916748047,100000
2022-09-05,29.616260528564453,29.616260528564453,29.565313961791475,29.565313961791475,106000
2022-09-06,29.71814727783203,29.71814727783203,29.71814727783203,29.71814727783203,100000
2022-09-07,29.208698272705078,29.208698272705078,29.208698272705078,29.208698272705078,100000
2022-09-08,29.786073684692383,29.786073684692383,29.786073684692383,29.786073684692383,100000
2022-09-12,29.650218963623047,29.701165525750273,29.650218963623047,29.701165525750273,101000
2022-09-13,29.786073684692383,29.786073684692383,29.786073684692383,29.786073684692383,100000
2022-09-14,29.726642608642578,29.726642608642578,29.71815313291698,29.71815313291698,100000
2022-09-15,29.930416107177734,29.930416107177734,29.90494444910503,29.90494444910503,101000
2022-09-16,30.023820877075195,30.023820877075195,30.023820877075195,30.023820877075195,100000
2022-09-19,29.887968063354492,29.887968063354492,29.887968063354492,29.887968063354492,100000
2022-09-20,29.981365203857422,29.981365203857422,29.938908118109687,29.938908118109687,101000
2022-09-21,29.76059913635254,29.76059913635254,29.76059913635254,29.76059913635254,100000
2022-09-22,29.94740867614746,30.185152871316024,29.94740867614746,30.185152871316024,216000
2022-09-23,29.531352996826172,29.531352996826172,29.531352996826172,29.531352996826172,100000
2022-09-26,29.531352996826172,29.531352996826172,29.531352996826172,29.531352996826172,100000
2022-09-27,28.89453125,28.89453125,28.89453125,28.89453125,100000
2022-09-28,28.206771850585938,28.206771850585938,28.206771850585938,28.206771850585938,100000
2022-09-29,28.716222763061523,28.716222763061523,28.716222763061523,28.716222763061523,100000
2022-09-30,28.31714630126953,28.31714630126953,28.30865682760906,28.30865682760906,100000
2022-10-03,28.554893493652344,28.554893493652344,28.554893493652344,28.554893493652344,100000
2022-10-04,29.302091598510742,29.302091598510742,29.200201715438308,29.200201715438308,101000
2022-10-05,29.1068058013916,29.1068058013916,29.1068058013916,29.1068058013916,100000
2022-10-06,28.741695404052734,28.80113144534392,28.741695404052734,28.80113144534392,101000
2022-10-07,28.8181095123291,28.8181095123291,28.8181095123291,28.8181095123291,100000
2022-10-11,28.113370895385742,28.368097251904715,28.113370895385742,28.368097251904715,107000
2022-10-12,28.104877471923828,28.104877471923828,28.070916333860925,28.070916333860925,105000
2022-10-13,28.002986907958984,28.002986907958984,28.002986907958984,28.002986907958984,100000
2022-10-14,28.087894439697266,28.08789443969727,27.994494035802596,27.994494035802596,104000
2022-10-17,27.986003875732422,27.986003875732422,27.986003875732422,27.986003875732422,100000
2022-10-18,28.09638786315918,28.09638786315918,28.09638786315918,28.09638786315918,100000
2022-10-19,28.234071731567383,28.234071731567383,28.234071731567383,28.234071731567383,100000
2022-10-20,27.786596298217773,27.829622268364222,27.786596298217773,27.829622268364222,119000
2022-10-21,27.399354934692383,27.43377538120218,27.399354934692383,27.43377538120218,103000
2022-10-24,27.459592819213867,27.459592819213867,27.459592819213867,27.459592819213867,100000
2022-10-25,27.48541259765625,27.48541259765625,27.48541259765625,27.48541259765625,100000
2022-10-26,27.984514236450195,27.984514236450195,27.984514236450195,27.984514236450195,100000
2022-10-27,28.001726150512695,28.001726150512695,28.001726150512695,28.001726150512695,100000
2022-10-28,28.277095794677734,28.277095794677734,28.277095794677734,28.277095794677734,100000
2022-10-31,28.251279830932617,28.251279830932617,28.251279830932617,28.251279830932617,100000
2022-11-01,28.3459415435791,28.3459415435791,28.3459415435791,28.3459415435791,100000
2022-11-02,28.51804542541504,28.518045425415043,28.518045425415043,28.518045425415043,100000
2022-11-03,28.354551315307617,28.354551315307617,28.328733103735495,28.328733103735495,103000
2022-11-04,28.018938064575195,28.018938064575195,28.018938064575195,28.018938064575195,100000
2022-11-07,28.018938064575195,28.018938064575195,28.018938064575195,28.018938064575195,100000
2022-11-08,27.79520034790039,27.79520034790039,27.79520034790039,27.79520034790039,100000
2022-11-09,27.92428207397461,27.92428207397461,27.821019086494104,27.821019086494104,101000
2022-11-10,27.786596298217773,27.786596298217773,27.786596298217773,27.786596298217773,100000
2022-11-11,28.42338752746582,28.457809615431497,28.42338752746582,28.457809615431497,105000
2022-11-14,28.242679595947266,28.35454975280435,28.242679595947266,28.35454975280435,116000
2022-11-15,28.302915573120117,28.302915573120117,28.302915573120117,28.302915573120117,100000
2022-11-16,28.84505271911621,28.84505271911621,28.84505271911621,28.84505271911621,100000
2022-11-17,29.266714096069336,29.266714096069336,29.240899166923725,29.240899166923725,101000
2022-11-18,29.154842376708984,29.154842376708984,29.154842376708984,29.154842376708984,100000
2022-11-21,29.301132202148438,29.301132202148438,29.180658172303406,29.180658172303406,101000
2022-11-22,29.318344116210938,29.318344116210938,29.318344116210938,29.318344116210938,100000
2022-11-23,29.757211685180664,29.757211685180664,29.757211685180664,29.757211685180664,100000
2022-11-24,29.937925338745117,30.01537339214397,29.937925338745117,30.01537339214397,101000
2022-11-25,29.929317474365234,29.929317474365234,29.929317474365234,29.929317474365234,100000
2022-11-28,30.21329689025879,30.21329689025879,30.21329689025879,30.21329689025879,100000
2022-11-29,29.834657669067383,29.834657669067383,29.834657669067383,29.834657669067383,100000
2022-11-30,29.464637756347656,29.464637756347653,29.464637756347653,29.464637756347653,100000
2022-12-01,29.653949737548828,29.653949737548828,29.653949737548828,29.653949737548828,100000
2022-12-02,30.170269012451172,30.170269012451172,30.170269012451172,30.170269012451172,100000
2022-12-05,30.264928817749023,30.264928817749023,30.264928817749023,30.264928817749023,100000
2022-12-06,30.187480926513672,30.187480926513672,30.187480926513672,30.187480926513672,100000
2022-12-07,30.385400772094727,30.385400772094727,30.385400772094727,30.385400772094727,100000
2022-12-08,30.850088119506836,30.850088119506836,30.850088119506836,30.850088119506836,100000
2022-12-09,31.030803680419922,31.030803680419922,31.030803680419922,31.030803680419922,100000
2022-12-12,30.61775016784668,30.61775016784668,30.55750986837793,30.55750986837793,101000
2022-12-13,30.634952545166016,30.634952545166016,30.634952545166016,30.634952545166016,100000
2022-12-14,30.703798294067383,30.703798294067383,30.703798294067383,30.703798294067383,100000
2022-12-15,30.677988052368164,30.677988052368164,30.669380888198656,30.669380888198656,101000
2022-12-16,30.80706787109375,30.80706787109375,30.80706787109375,30.80706787109375,100000
2022-12-19,30.505876541137695,30.505876541137695,30.505876541137695,30.505876541137695,100000
2022-12-20,29.800241470336914,29.90350445145305,29.800241470336914,29.90350445145305,101000
2022-12-21,29.516267776489258,29.516267776489258,29.516267776489258,29.516267776489258,100000
2022-12-22,29.774423599243164,29.774423599243164,29.774423599243164,29.774423599243164,100000
2022-12-23,29.740007400512695,29.740007400512695,29.688374263510134,29.688374263510134,102000
2022-12-26,29.72279167175293,29.72279167175293,29.72279167175293,29.72279167175293,100000
2022-12-27,29.628135681152344,29.628135681152344,29.602320755349304,29.602320755349304,101000
2022-12-28,29.1290283203125,29.1290283203125,29.111820556399664,29.111820556399664,101000
2022-12-29,29.042972564697266,29.042972564697266,29.042972564697266,29.042972564697266,100000
2022-12-30,29.249502182006836,29.249502182006836,29.249502182006836,29.249502182006836,100000
2023-01-03,29.042972564697266,29.07739465335574,29.042972564697266,29.07739465335574,101000
2023-01-04,29.43881607055664,29.43881607055664,29.43881607055664,29.43881607055664,100000
2023-01-05,29.628135681152344,29.628135681152344,29.628135681152344,29.628135681152344,100000
2023-01-06,29.731399536132812,29.731399536132812,29.731399536132812,29.731399536132812,100000
2023-01-09,30.08421516418457,30.08421516418457,30.08421516418457,30.08421516418457,100000
2023-01-10,30.256322860717773,30.290744948891042,30.256322860717777,30.28213778551222,102000
2023-01-11,30.110036849975586,30.110036849975586,30.110036849975586,30.110036849975586,100000
2023-01-12,30.557506561279297,30.557506561279297,30.480058507682717,30.480058507682717,101000
2023-01-13,30.82427978515625,30.841490832369846,30.789857690729058,30.789857690729058,102000
2023-01-16,30.583328247070312,30.600539292346646,30.583328247070312,30.600539292346646,101000
2023-01-17,30.583328247070312,30.583328247070312,30.583328247070312,30.583328247070312,100000
2023-01-30,30.358644485473633,30.367351756947055,30.288973025213963,30.29768361880546,111000
2023-01-31,29.975448608398438,29.975448608398438,29.975448608398438,29.975448608398438,101000
2023-02-01,30.245424270629883,30.245424270629883,30.245424270629883,30.245424270629883,100000
2023-02-02,30.254133224487305,30.254133224487305,30.254133224487305,30.254133224487305,102000
2023-02-03,30.46314811706543,30.46314811706543,30.46314811706543,30.46314811706543,100000
2023-02-06,30.079965591430664,30.097383456670894,30.079965591430664,30.097383456670894,101000
2023-02-07,29.92320442199707,29.92320442199707,29.92320442199707,29.92320442199707,100000
2023-02-08,29.73161506652832,29.73161506652832,29.73161506652832,29.73161506652832,100000
2023-02-09,29.844829559326172,29.84482955932617,29.84482955932617,29.84482955932617,100000
2023-02-10,29.557432174682617,29.56614276617337,29.557432174682617,29.56614276617337,102000
2023-02-13,29.30488395690918,29.30488395690918,29.30488395690918,29.30488395690918,101000
2023-02-14,29.444223403930664,29.444223403930668,29.444223403930668,29.444223403930668,100000
2023-02-15,29.58356475830078,29.58356475830078,29.53131116841101,29.53131116841101,102000
2023-02-16,29.29616928100586,29.29616928100586,29.29616928100586,29.29616928100586,101000
2023-02-17,28.947826385498047,28.947826385498047,28.947826385498047,28.947826385498047,100000
2023-02-20,29.104583740234375,29.104583740234375,29.104583740234375,29.104583740234375,101000
2023-02-21,29.104583740234375,29.104583740234375,29.104583740234375,29.104583740234375,100000
2023-02-22,28.843318939208984,28.947826113269137,28.808486536639823,28.808486536639823,198000
2023-02-23,28.82590103149414,28.82590103149414,28.82590103149414,28.82590103149414,100000
2023-02-24,29.148128509521484,29.148128509521484,29.026206787026805,29.026206787026805,197000
2023-03-01,28.965240478515625,28.965240478515625,28.965240478515625,28.965240478515625,100000
2023-03-02,28.799776077270508,28.82590120984729,28.791068807117437,28.791068807117437,103000
2023-03-03,28.82590103149414,28.82590103149414,28.82590103149414,28.82590103149414,100000
2023-03-06,29.365848541259766,29.365848541259766,29.365848541259766,29.365848541259766,100000
2023-03-07,29.31359100341797,29.31359100341797,29.31359100341797,29.31359100341797,100000
2023-03-08,29.400676727294922,29.400676727294922,29.400676727294922,29.400676727294922,100000
2023-03-09,29.348426818847656,29.348426818847656,29.348426818847656,29.348426818847656,100000
2023-03-10,29.59227180480957,29.59227180480957,29.59227180480957,29.59227180480957,100000
2023-03-13,29.557432174682617,29.557432174682617,29.557432174682617,29.557432174682617,100000
2023-03-14,29.548730850219727,29.548730850219727,29.548730850219727,29.548730850219727,100000
2023-03-15,29.540014266967773,29.540014266967773,29.540014266967773,29.540014266967773,100000
2023-03-16,29.879663467407227,29.879663467407227,29.879663467407227,29.879663467407227,100000
2023-03-17,29.88836669921875,29.88836669921875,29.862241567396875,29.862241567396875,101000
2023-03-20,29.966753005981445,29.966753005981445,29.836120669554056,29.836120669554056,102000
2023-03-21,29.966753005981445,29.966753005981445,29.966753005981445,29.966753005981445,100000
2023-03-22,30.027713775634766,30.027713775634766,30.027713775634766,30.027713775634766,100000
2023-03-23,30.11479949951172,30.11479949951172,30.11479949951172,30.11479949951172,100000
2023-03-24,30.088666915893555,30.088666915893555,30.088666915893555,30.088666915893555,100000
2023-03-27,30.158340454101562,30.158340454101562,30.158340454101562,30.158340454101562,100000
2023-03-28,29.818702697753906,29.827409968859637,29.818702697753906,29.827409968859637,102000
2023-03-29,29.818702697753906,29.818702697753906,29.818702697753906,29.818702697753906,100000
2023-03-30,29.992870330810547,29.992870330810547,29.992870330810547,29.992870330810547,100000
2023-03-31,30.088666915893555,30.088666915893555,30.088666915893555,30.088666915893555,100000
2023-04-06,30.776660919189453,30.776660919189453,30.776660919189453,30.776660919189453,100000
2023-04-07,30.802783966064453,30.802783966064453,30.802783966064453,30.802783966064453,100000
2023-04-10,30.741823196411133,30.741823196411133,30.741823196411133,30.741823196411133,100000
2023-04-11,30.58506202697754,30.646022877580656,30.567644166502763,30.567644166502763,104000
2023-04-12,30.63732147216797,30.733118062055425,30.63732147216797,30.733118062055425,109000
2023-04-13,30.672155380249023,30.672155380249023,30.672155380249023,30.672155380249023,100000
2023-04-14,30.480562210083008,30.480562210083008,30.480562210083008,30.480562210083008,100000
2023-04-17,30.46314811706543,30.46314811706543,30.46314811706543,30.46314811706543,100000
2023-04-18,30.219301223754883,30.219301223754883,30.219301223754883,30.219301223754883,100000
2023-04-19,30.393478393554688,30.393478393554688,30.393478393554688,30.393478393554688,100000
2023-04-20,30.393478393554688,30.393478393554688,30.393478393554688,30.393478393554688,100000
2023-04-21,30.446285247802734,30.507899317374164,30.446285247802734,30.507899317374164,102000
2023-04-24,30.446285247802734,30.446285247802734,30.446285247802734,30.446285247802734,100000
2023-04-25,30.72795867919922,30.72795867919922,30.72795867919922,30.72795867919922,100000
2023-04-26,30.99201202392578,30.99201202392578,30.939201881758986,30.939201881758986,101000
2023-04-27,30.736759185791016,30.736759185791016,30.736759185791016,30.736759185791016,100000
2023-04-28,30.639928817749023,30.639928817749023,30.639928817749023,30.639928817749023,100000
2023-05-02,30.323057174682617,30.323057174682617,30.323057174682617,30.323057174682617,100000
2023-05-03,30.613525390625,30.613525390625,30.613525390625,30.613525390625,100000
2023-05-04,30.639928817749023,30.639928817749023,30.639928817749023,30.639928817749023,100000
2023-05-05,30.419883728027344,30.419883728027344,30.349465721603487,30.349465721603487,103000
2023-05-08,30.41107749938965,30.41107749938965,30.41107749938965,30.41107749938965,100000
2023-05-09,30.058996200561523,30.058996200561523,30.023787201611867,30.058996200561523,104000
2023-05-10,30.103012084960938,30.103012084960938,30.103012084960938,30.103012084960938,100000
2023-05-11,30.29664421081543,30.29664421081543,30.29664421081543,30.29664421081543,100000
2023-05-12,30.587120056152344,30.587120056152344,30.587120056152344,30.587120056152344,100000
2023-05-15,30.384675979614258,30.384675979614258,30.384675979614258,30.384675979614258,100000
2023-05-16,30.12941551208496,30.12941551208496,30.12941551208496,30.12941551208496,100000
2023-05-17,29.98858070373535,30.05019477817844,29.98858070373535,30.05019477817844,101000
2023-05-18,29.953371047973633,29.953371047973633,29.953371047973633,29.953371047973633,100000
2023-05-19,29.724519729614258,29.724519729614258,29.724519729614258,29.724519729614258,100000
2023-05-22,29.654098510742188,29.654098510742188,29.654098510742188,29.654098510742188,100000
2023-05-23,29.618894577026367,29.618894577026367,29.618894577026367,29.618894577026367,100000
2023-05-24,29.7069149017334,29.7069149017334,29.618895756221736,29.618895756221736,102000
2023-05-25,29.566082000732422,29.566082000732422,29.566082000732422,29.566082000732422,100000
2023-05-26,29.51326560974121,29.51326560974121,29.51326560974121,29.51326560974121,100000
2023-05-29,29.504470825195312,29.504470825195312,29.504470825195312,29.504470825195312,100000
2023-05-30,29.671703338623047,29.671703338623047,29.671703338623047,29.671703338623047,100000
2023-05-31,30.067800521850586,30.067800521850586,30.067800521850586,30.067800521850586,100000
2023-06-01,30.041391372680664,30.103005441311538,30.041391372680664,30.103005441311538,105000
2023-06-02,30.208629608154297,30.208629608154297,30.208629608154297,30.208629608154297,100000
2023-06-05,30.058996200561523,30.067796771441465,30.058996200561523,30.067796771441465,101000
2023-06-06,30.067800521850586,30.067800521850586,30.067800521850586,30.067800521850586,100000
2023-06-07,30.270246505737305,30.270246505737305,30.270246505737305,30.270246505737305,100000
2023-06-08,29.891754150390625,29.891754150390625,29.882953579800397,29.882953579800397,101000
2023-06-09,30.058996200561523,30.058996200561523,30.058996200561523,30.058996200561523,100000
2023-06-12,30.041391372680664,30.041391372680664,30.041391372680664,30.041391372680664,100000
2023-06-13,30.103012084960938,30.103012084960938,30.059002505899656,30.059002505899656,102000
2023-06-14,29.997385025024414,29.997385025024414,29.997385025024414,29.997385025024414,100000
2023-06-15,30.11180877685547,30.11180877685547,30.11180877685547,30.11180877685547,100000
2023-06-16,30.437488555908203,30.437488555908203,30.437488555908203,30.437488555908203,100000
2023-06-19,30.57831573486328,30.57831573486328,30.57831573486328,30.57831573486328,100000
2023-06-20,30.551910400390625,30.551910400390625,30.551910400390625,30.551910400390625,100000
2023-06-21,30.859981536865234,30.859981536865234,30.859981536865234,30.859981536865234,100000
2023-06-26,30.956806182861328,30.956806182861328,30.956806182861328,30.956806182861328,100000
2023-06-27,30.859981536865234,30.859981536865234,30.859981536865234,30.859981536865234,100000
2023-06-28,30.807170867919922,30.859984369613812,30.807170867919922,30.859984369613812,101000
2023-06-29,30.948001861572266,30.948001861572266,30.948001861572266,30.948001861572266,100000
2023-06-30,30.68394660949707,30.68394660949707,30.68394660949707,30.68394660949707,100000
2023-07-03,30.99201202392578,30.99201202392578,30.99201202392578,30.99201202392578,100000
2023-07-04,30.99201202392578,30.99201202392578,30.99201202392578,30.99201202392578,100000
2023-07-05,31.000816345214844,31.000816345214844,31.000816345214844,31.000816345214844,100000
2023-07-06,30.74555778503418,30.74555778503418,30.74555778503418,30.74555778503418,100000
2023-07-07,30.419883728027344,30.419883728027344,30.419883728027344,30.419883728027344,100000
2023-07-10,30.323057174682617,30.323057174682617,30.323057174682617,30.323057174682617,100000
2023-07-11,30.507902145385742,30.507902145385742,30.507902145385742,30.507902145385742,100000
2023-07-12,30.587120056152344,30.587120056152344,30.587120056152344,30.587120056152344,100000
2023-07-13,30.78077507019043,30.78077507019043,30.78077507019043,30.78077507019043,100000
2023-07-14,30.807170867919922,30.807170867919922,30.807170867919922,30.807170867919922,100000
2023-07-17,30.877592086791992,30.877592086791992,30.754360570002177,30.754360570002177,102000
2023-07-18,30.7974796295166,30.7974796295166,30.7974796295166,30.7974796295166,100000
2023-07-19,31.046707153320312,31.046707153320312,31.046707153320312,31.046707153320312,100000
2023-07-20,31.198022842407227,31.198022842407227,31.1713209131028,31.1713209131028,101000
2023-07-21,31.064512252807617,31.06451225280762,31.06451225280762,31.06451225280762,100000
2023-07-24,31.2247314453125,31.2247314453125,31.2247314453125,31.2247314453125,100000
2023-07-25,31.206924438476562,31.24252587756587,31.206924438476562,31.24252587756587,101000
2023-07-26,31.1179141998291,31.1179141998291,31.002203573856274,31.002203573856274,101000
2023-07-27,31.135719299316406,31.135719299316406,31.135719299316406,31.135719299316406,100000
2023-07-28,30.868684768676758,30.868684768676758,30.868684768676758,30.868684768676758,100000
2023-07-31,31.091211318969727,31.091211318969727,31.091211318969727,31.091211318969727,100000
2023-08-01,31.349342346191406,31.349342346191406,31.349342346191406,31.349342346191406,100000
2023-08-02,31.046707153320312,31.073409082427723,31.046707153320312,31.073409082427723,101000
2023-08-04,30.370229721069336,30.370229721069336,30.29012053599925,30.29012053599925,125000
2023-08-07,30.726272583007812,30.726272583007812,30.726272583007812,30.726272583007812,100000
2023-08-08,30.726272583007812,30.726272583007812,30.726272583007812,30.726272583007812,100000
2023-08-09,30.930994033813477,30.930994033813477,30.930994033813477,30.930994033813477,100000
2023-08-10,30.94879722595215,30.94879722595215,30.94879722595215,30.94879722595215,100000
2023-08-11,30.5838565826416,30.699570609189923,30.583856582641605,30.681768190069857,102000
2023-08-14,30.655065536499023,30.655065536499023,30.655065536499023,30.655065536499023,100000
2023-08-15,30.655065536499023,30.655065536499023,30.655065536499023,30.655065536499023,101000
2023-08-16,30.450340270996094,30.450340270996094,30.450340270996094,30.450340270996094,100000
2023-08-17,30.23671531677246,30.29011917410865,30.174408552904257,30.29011917410865,113000
2023-08-18,30.19220733642578,30.19220733642578,30.19220733642578,30.19220733642578,100000
2023-08-21,30.147703170776367,30.18330800590798,30.147703170776364,30.18330800590798,106000
2023-08-22,29.978588104248047,29.978588104248047,29.978588104248047,29.978588104248047,100000
2023-08-23,30.22780990600586,30.22780990600586,30.22780990600586,30.22780990600586,100000
2023-08-24,30.672868728637695,30.672868728637695,30.672868728637695,30.672868728637695,100000
2023-08-25,30.574954986572266,30.574954986572266,30.539353542269602,30.539353542269602,101000
2023-08-28,30.681766510009766,30.681766510009766,30.681766510009766,30.681766510009766,100000
2023-08-29,30.824182510375977,30.84198492855049,30.824182510375977,30.84198492855049,101000
2023-08-30,31.046707153320312,31.082308593642185,31.046707153320312,31.073409082427723,103000
2023-08-31,31.126821517944336,31.126821517944336,31.126821517944336,31.126821517944336,100000
2023-09-01,31.153520584106445,31.15352058410645,31.15352058410645,31.15352058410645,100000
2023-09-04,30.83308219909668,30.83308219909668,30.797477362542836,30.797477362542836,102000
2023-09-05,30.77967643737793,30.779676437377926,30.761874020201294,30.779676437377926,108000
2023-09-06,30.574954986572266,30.574954986572266,30.574954986572266,30.574954986572266,101000
2023-09-07,30.592758178710938,30.61946350694257,30.592758178710938,30.61946350694257,101000
2023-09-08,30.84198760986328,30.84198760986328,30.84198760986328,30.84198760986328,100000
2023-09-11,30.7974796295166,30.7974796295166,30.7974796295166,30.7974796295166,100000
2023-09-12,30.77077293395996,30.77077293395996,30.744071006445097,30.744071006445097,102000
2023-09-13,30.752975463867188,30.752975463867188,30.752975463867188,30.752975463867188,102000
2023-09-14,30.77077293395996,30.77077293395996,30.77077293395996,30.77077293395996,100000
2023-09-15,30.699565887451172,30.699565887451172,30.699565887451172,30.699565887451172,100000
2023-09-18,30.557153701782227,30.557153701782227,30.557153701782227,30.557153701782227,100000
2023-09-19,30.77077293395996,30.77077293395996,30.77077293395996,30.77077293395996,100000
2023-09-20,30.663963317871094,30.663963317871094,30.663963317871094,30.663963317871094,100000
2023-09-21,30.672868728637695,30.672868728637695,30.672868728637695,30.672868728637695,100000
2023-09-22,30.23671531677246,30.23671531677246,30.23671531677246,30.23671531677246,100000
2023-09-25,30.468143463134766,30.468143463134766,30.468143463134766,30.468143463134766,100000
2023-09-26,30.138803482055664,30.138803482055664,30.103198647133944,30.103198647133944,102000
2023-09-27,30.147703170776367,30.147703170776364,30.138803659725443,30.138803659725443,101000
2023-09-28,29.889577865600586,29.907376888453264,29.889577865600586,29.907376888453264,101000
2023-10-02,29.675952911376953,29.675952911376953,29.675952911376953,29.675952911376953,100000
2023-10-03,29.408920288085938,29.408920288085938,29.408920288085938,29.408920288085938,100000
2023-10-04,28.82145881652832,28.82145881652832,28.82145881652832,28.82145881652832,100000
2023-10-05,29.2843074798584,29.2843074798584,29.266505062602324,29.266505062602324,101000
2023-10-06,29.106287002563477,29.106287002563477,29.106287002563477,29.106287002563477,100000
2023-10-11,29.48012924194336,29.524633590315318,29.284309430013916,29.284309430013916,103000
2023-10-12,29.809465408325195,29.809465408325195,29.809465408325195,29.809465408325195,100000
2023-10-13,29.408920288085938,29.408920288085938,29.408920288085938,29.408920288085938,100000
2023-10-16,29.55133628845215,29.55133628845215,29.55133628845215,29.55133628845215,101000
2023-10-17,29.21310043334961,29.21310043334961,29.21310043334961,29.21310043334961,100000
2023-10-18,28.99947738647461,28.99947738647461,28.99947738647461,28.99947738647461,100000
2023-10-19,28.643569946289062,28.652578679033134,28.643569946289062,28.652578679033134,101000
2023-10-20,28.454355239868164,28.454355239868164,28.454355239868164,28.454355239868164,100000
2023-10-23,28.29216957092285,28.29216957092285,28.29216957092285,28.29216957092285,100000
2023-10-24,28.760704040527344,28.760704040527344,28.760704040527344,28.760704040527344,100000
2023-10-25,29.031015396118164,29.031015396118164,29.031015396118164,29.031015396118164,100000
2023-10-26,28.643569946289062,28.643569946289062,28.643569946289062,28.643569946289062,100000
2023-10-27,28.985958099365234,28.985958099365234,28.985958099365234,28.985958099365234,100000
2023-10-30,28.832786560058594,28.832786560058594,28.769715114429346,28.769715114429346,101000
2023-10-31,28.769716262817383,28.769716262817383,28.769716262817383,28.769716262817383,100000
2023-11-01,28.769716262817383,28.769716262817383,28.769716262817383,28.769716262817383,100000
2023-11-02,29.373403549194336,29.45449590886275,29.310332095800725,29.310332095800725,102000
2023-11-03,29.7968807220459,29.7968807220459,29.7968807220459,29.7968807220459,100000
2023-11-06,29.742820739746094,29.742820739746094,29.706782367719804,29.706782367719804,101000
2023-11-07,29.625688552856445,29.64370945654783,29.625688552856445,29.64370945654783,101000
2023-11-08,29.932039260864258,29.932039260864258,29.760842381669455,29.760842381669455,101000
2023-11-09,30.31947898864746,30.31947898864746,30.31947898864746,30.31947898864746,100000
2023-11-10,29.94104766845703,29.94104766845703,29.94104766845703,29.94104766845703,100000
2023-11-13,30.040159225463867,30.040159225463867,30.040159225463867,30.040159225463867,100000
2023-11-14,30.139270782470703,30.139270782470703,30.139270782470703,30.139270782470703,100000
2023-11-15,30.607805252075195,30.607805252075195,30.607805252075195,30.607805252075195,100000
2023-11-16,30.33749771118164,30.33749771118164,30.33749771118164,30.33749771118164,100000
2023-11-17,30.454627990722656,30.454627990722656,30.454627990722656,30.454627990722656,100000
2023-11-20,30.3284854888916,30.3284854888916,30.3284854888916,30.3284854888916,100000
2023-11-21,30.274417877197266,30.274417877197266,30.274417877197266,30.274417877197266,100000
2023-11-22,30.34650993347168,30.34650993347168,30.34650993347168,30.34650993347168,100000
2023-11-23,30.715927124023438,30.715927124023438,30.715927124023438,30.715927124023438,100000
2023-11-24,30.62582778930664,30.62582778930664,30.62582778930664,30.62582778930664,100000
2023-11-27,30.499675750732422,30.499675750732422,30.499675750732422,30.499675750732422,100000
2023-11-28,30.670875549316406,30.769988796663668,30.670875549316406,30.769988796663668,101000
2023-11-29,30.697906494140625,30.778998842052243,30.697906494140625,30.778998842052243,105000
2023-11-30,31.076335906982422,31.076335906982422,31.076335906982422,31.076335906982422,100000
2023-12-01,31.076335906982422,31.076335906982422,31.076335906982422,31.076335906982422,100000
2023-12-04,31.400707244873047,31.400707244873047,31.400707244873047,31.400707244873047,100000
