Price,Close,High,Low,Open,Volume
2026-02-26,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,44000
2026-03-02,11.850000381469727,11.850000381469727,11.800000190734863,11.800000190734863,122000
2026-03-03,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,7000
2026-03-04,11.800000190734863,11.800000190734863,11.75,11.800000190734863,63000
2026-03-05,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,9000
2026-03-06,11.850000381469727,11.850000381469727,11.800000190734863,11.800000190734863,14000
2026-03-09,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,82206
2026-03-10,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,72000
2026-03-11,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,36000
2026-03-12,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,60000
2026-03-13,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,82000
2026-03-16,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,35661
2026-03-17,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,32000
2026-03-18,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,13085
