Price,Close,High,Low,Open,Volume
2021-05-21,30.428401947021484,30.576679821707394,29.967956678519148,30.32694709747381,644485
2021-05-24,31.21661949157715,31.36489736242456,30.01477892665971,30.01477892665971,637349
2021-05-25,31.544389724731445,31.887774413507007,31.333680181953696,31.57560705590169,805012
2021-05-26,32.14531707763672,32.2467719379019,31.544396716141765,31.83315262789272,839004
2021-05-27,32.21554946899414,32.395044668845664,31.801930224860147,32.10629178013224,435149
2021-05-28,33.04279708862305,33.16766346730032,32.605763274727934,32.62917776745132,607380
2021-05-31,33.276912689208984,33.72174923585645,33.198872338833425,33.198872338833425,673315
2021-06-01,33.838809967041016,33.838809967041016,33.22228112760331,33.557859965421386,637283
2021-06-02,34.08855056762695,34.33828329890965,33.55786776938898,34.19780826543201,631524
2021-06-03,34.33828353881836,34.4085210560479,34.088550805790874,34.268046021588816,665050
2021-06-04,33.909053802490234,34.346084573725925,33.823207621840695,34.338281728689076,604881
2021-06-07,33.60469436645508,34.205614692045884,32.55893741934429,34.06513965608705,690185
2021-06-08,33.76858139038086,34.04172564355469,33.60469483847656,33.60469483847656,521124
2021-06-09,33.58908462524414,33.94027220392156,33.44080377144204,33.79199135011946,605621
2021-06-10,33.2222900390625,33.67493249132047,32.89451693395081,33.63590933181271,579056
2021-06-11,33.57347106933594,33.643708574844844,33.39397588349062,33.432996058318125,401787
2021-06-15,34.33828353881836,34.33828353881836,33.79199206892736,33.79199206892736,769587
2021-06-16,33.94807434082031,34.41632245125346,33.82320797956822,34.33828209186422,401043
2021-06-17,34.75970458984375,34.75970458984375,33.635904445185794,33.71394777581408,553254
2021-06-18,35.08747863769531,35.4308633480546,34.7753142375172,34.7753142375172,897563
2021-06-21,35.1499137878418,35.563533037869924,34.806529072755396,35.079676275851284,878400
2021-06-22,35.23575973510742,35.688399160589945,35.14991355689985,35.50890395935991,712879
2021-06-23,34.57240676879883,35.21234725385503,34.48656058569757,35.21234725385503,827220
2021-06-24,35.196739196777344,35.196739196777344,34.424129489562894,34.45534682524099,623545
2021-06-25,35.55573654174805,35.84448948613525,35.50891053304365,35.52451920261178,631607
2021-06-28,36.57027816772461,36.718556070834545,35.7586451698556,36.00057509529236,733712
2021-06-29,36.40638732910156,37.272646106268674,36.13324009488926,36.8200066262484,1110140
2021-06-30,37.13217544555664,37.13217544555664,36.406388703916186,36.406388703916186,618287
2021-07-01,37.28825759887695,38.15451941870006,36.91365845623305,37.459949988982245,999248
2021-07-02,37.561405181884766,37.756509089781666,37.264846408307655,37.69407441027096,958520
2021-07-05,38.123294830322266,38.16231798578027,37.225818818715034,37.85015060440893,910778
2021-07-06,38.97394943237305,38.97394943237305,38.232557080754155,38.35742344306303,1418730
2021-07-07,40.34748077392578,40.542584643260966,38.99736235537216,38.99736235537216,1358052
2021-07-08,38.90371322631836,39.879232645002865,38.12329769137076,39.41098451485391,3672020
2021-07-09,37.709678649902344,38.81006444208225,37.616029618687826,38.28718745933142,1593961
2021-07-12,37.88917541503906,38.63057080365026,37.45994744596389,38.334012052795956,1194168
2021-07-13,36.796592712402344,38.53691895310195,36.718549374695606,38.53691895310195,1480764
2021-07-14,36.039588928222656,37.4287276002596,35.508906136805386,36.937067966456,1465798
2021-07-15,37.49115753173828,37.49115753173828,36.367357420414805,36.46881225869786,1357820
2021-07-16,37.928192138671875,38.13890468108158,37.1711911274765,37.491161363643336,1352610
2021-07-19,37.61602783203125,37.85015188747181,37.45214129092774,37.83454322016926,656126
2021-07-20,37.15558624267578,37.85015563259554,37.07754289844092,37.61603155398932,606162
2021-07-21,36.71854782104492,38.04525473543392,36.42979492637017,37.77211050764007,1166428
2021-07-22,36.843414306640625,37.17119035817721,36.71854794820974,37.14777586925036,517585
2021-07-23,36.851219177246094,37.381901931138955,36.80439317765011,37.225818242867746,611000
2021-07-26,36.91365051269531,37.132168865001105,36.78878415868431,36.95267069012712,529723
2021-07-27,35.821075439453125,37.069739146189335,35.813269616695905,36.95267562122383,950349
2021-07-28,35.1499137878418,36.242493669079,34.33047813265169,35.71961672863203,959712
2021-07-29,36.47662353515625,36.47662353515625,35.25917422483501,35.46988677722036,545637
2021-07-30,35.74302673339844,36.585876841751066,35.508902695650036,36.2112777859439,609352
2021-08-02,36.07080841064453,36.14104593066157,35.50890825050824,35.74303232488199,557000
2021-08-03,36.02397918701172,36.242494573301194,35.89911282669647,36.10201954581543,525091
2021-08-04,35.821075439453125,36.42199280159866,35.64938306338348,36.164457214543305,1032391
2021-08-05,35.446475982666016,35.82107809955423,35.391847127505095,35.82107809955423,671463
2021-08-06,35.352821350097656,35.649380071955946,35.274780991368615,35.28258383642198,590116
2021-08-09,34.954811096191406,35.56353423591633,34.954811096191406,35.41525636207405,1171010
2021-08-10,34.502166748046875,35.24356202993958,34.338280216052866,35.048458165075644,820200
2021-08-11,33.88563919067383,34.861158554436415,33.573474780499104,34.53338547719563,1921135
2021-08-12,35.09528732299805,35.126501681628575,33.901249538172806,33.901249538172806,1528121
2021-08-13,34.06514358520508,35.11870349936632,33.870039676875265,35.11870349936632,1855240
2021-08-16,33.081809997558594,34.01050627569173,32.70721094391824,33.96368027759345,1300615
2021-08-17,31.606828689575195,33.448609800653585,31.606828689575195,33.440803978274175,1230635
2021-08-18,33.26131057739258,33.29252791451315,30.888849520162545,31.302468817338177,1608300
2021-08-19,31.981422424316406,33.08961382962462,31.98142242431641,32.9491388208243,1348045
2021-08-20,32.5199089050293,32.75403591110307,31.552195457845414,32.00483485035438,1268500
2021-08-23,33.6749382019043,33.6749382019043,32.88671668814713,32.88671668814713,1234201
2021-08-24,33.87783432006836,34.190001688627056,33.47982375335225,34.18219586703633,957368
2021-08-25,34.322669982910156,34.33827864863264,34.018308443943226,34.02611128828018,803357
2021-08-26,34.68947219848633,35.01724530433498,34.43973945773047,34.43973945773047,1430346
2021-08-27,34.416324615478516,34.689471844615085,34.14318036339102,34.54119098458267,763565
2021-08-30,34.43193817138672,34.65045658112464,34.283660267355216,34.5646103819829,700061
2021-08-31,34.790924072265625,34.790924072265625,34.26804414441111,34.455345172446016,890220
2021-09-01,35.00163650512695,35.07967984697725,34.74410091964371,34.806532616074854,737577
2021-09-02,34.34608459472656,35.11869724399597,34.31487023751125,35.11869724399597,806100
2021-09-03,34.49436950683594,34.7284935872955,34.431934830953814,34.5021723527966,551013
2021-09-06,34.244632720947266,34.79092416232699,34.190003874514176,34.61923180093794,709697
2021-09-07,33.909053802490234,34.447539421498,33.55786623485523,34.244632703002694,737381
2021-09-08,32.73062515258789,33.76857920146532,32.73062515258789,33.690535864868025,1049047
2021-09-09,33.40178298950195,33.40178298950195,32.65258481984613,32.65258481984613,506300
2021-09-10,33.651519775390625,33.71395445225732,33.30033216063862,33.425201514372,464428
2021-09-13,33.65932083129883,33.885639060263635,33.58908331829628,33.65151500927142,401168
2021-09-14,33.417396545410156,33.69834664439304,33.38617920617887,33.69834664439304,353067
2021-09-15,33.11302947998047,33.417391044762915,32.894514095428725,33.38617371067014,515171
2021-09-16,33.11302947998047,33.39397953271776,33.01938045475099,33.11302947998047,514047
2021-09-17,33.36276626586914,33.36276626586914,32.9803613192359,33.11303351677979,377443
2021-09-22,32.512115478515625,32.70721938872684,32.309208721797695,32.4340751052509,1026406
2021-09-23,33.120826721191406,33.144241206323855,32.878899865526655,32.878899865526655,390268
2021-09-24,33.37056350708008,33.60469052494669,33.308131818818026,33.308131818818026,339815
2021-09-27,33.136444091796875,33.47982884484187,33.12864124606818,33.38617683380281,425134
2021-09-28,32.6603889465332,33.081814049894035,32.46528506279753,33.081814049894035,610095
2021-09-29,31.645849227905273,32.15312051453633,31.54439437516926,32.09849166545902,1073000
2021-09-30,32.324806213378906,32.324806213378906,31.52878508148666,31.692671609991027,571699
2021-10-01,31.20882225036621,32.036060910118195,31.12297605502228,32.036060910118195,957696
2021-10-04,30.264509201049805,31.57560735200959,30.2645092010498,31.349286164475778,1332293
2021-10-05,31.068340301513672,31.16198932243823,29.421663216925953,29.850891121299608,1574270
2021-10-06,30.553266525268555,31.450742520255574,30.4752231928466,31.450742520255574,1076135
2021-10-07,31.66925811767578,31.762907131382722,30.623501370628148,30.623501370628148,863260
2021-10-08,31.645849227905273,31.97362529941816,31.528788684332028,31.90338778245461,892714
2021-10-12,31.138586044311523,31.638051590696254,31.068348515785576,31.599031403081728,863890
2021-10-13,30.498640060424805,31.48976515459128,30.397185208885706,31.450744973860537,953405
2021-10-14,30.709352493286133,31.060540106684485,30.28793033425735,30.826416023435332,703679
2021-10-15,31.318071365356445,31.35709154060682,31.216616528066638,31.240028037807154,532152
2021-10-18,31.32587432861328,31.599021510500844,31.208813802417374,31.450740676118052,1420333
2021-10-19,32.02566146850586,32.1079883876305,31.334104669918688,31.334104669918688,707400
2021-10-20,31.861007690429688,32.36321011302473,31.819844226732105,32.10799161318616,716112
2021-10-21,32.05036926269531,32.313819257626406,31.861014775124318,31.861014775124318,679030
2021-10-22,32.462005615234375,32.53610111196448,32.0668306795309,32.0668306795309,553500
2021-10-25,32.906578063964844,32.9230440785912,32.5361005862999,32.5361005862999,711460
2021-10-26,32.931278228759766,33.21942565703284,32.923046791054,33.046537200069,697899
2021-10-27,33.64753341674805,33.65576799521267,32.9312789783294,32.9312789783294,1157397
2021-10-28,33.79572677612305,33.94391779308773,33.6393043206922,33.85335626710135,1050711
2021-10-29,33.86158752441406,34.042707418047776,33.7051619437564,33.91921700973907,853473
2021-11-01,34.643699645996094,34.66016251829116,33.98507169364357,33.98507169364357,1332198
2021-11-02,34.141502380371094,35.096509286227636,33.95214791479115,34.98948175678808,1076553
2021-11-03,34.1579704284668,34.47904989532171,33.84512239948726,34.24029736950649,605630
2021-11-04,34.0838737487793,34.602539112454544,34.04270713910897,34.34732371969823,471058
2021-11-05,34.27322769165039,34.306156582079964,33.82865469485209,34.108570677217166,601470
2021-11-08,34.24852752685547,34.61900502882522,34.21559863601367,34.29792557397523,605000
2021-11-09,34.6766357421875,34.78366327778686,34.380253730110184,34.380253730110184,1011473
2021-11-10,34.76719665527344,34.8906902050095,34.610774214102996,34.67663513754318,499740
2021-11-11,34.83305740356445,35.047109310083975,34.54490686179952,34.74249589445465,438544
2021-11-12,35.137672424316406,35.38465637098943,34.98124999089012,34.98124999089012,546570
2021-11-15,35.12943649291992,35.442284488289914,35.02241210918034,35.26116460934615,523822
2021-11-16,35.00594711303711,35.392890614868435,34.93185161567731,35.27762850964222,467163
2021-11-17,35.154144287109375,35.154144287109375,34.907160299352576,35.03888530219432,566204
2021-11-18,35.23646545410156,35.442285933553755,35.12120648809974,35.21999943887683,538117
2021-11-19,35.06357955932617,35.598714101112584,35.005950072127206,35.3187981030441,558010
2021-11-22,34.9565544128418,35.244705009109055,34.85776144811357,35.137677465319975,568580
2021-11-23,34.454345703125,34.98948018572335,34.446114266109085,34.95654815651736,568800
2021-11-24,34.6601676940918,34.74249777071562,34.36378883995992,34.51197669674021,408338
2021-11-25,34.100337982177734,34.70133658913141,34.059174511439245,34.70133658913141,673900
2021-11-26,33.49111557006836,34.01801560356619,33.42525149559516,33.93568865104663,1032050
2021-11-29,33.43347930908203,33.50757480758331,32.71722491728381,33.15356333036288,680047
2021-11-30,33.729862213134766,34.042707090295295,33.729862213134766,33.85335262025454,433370
2021-12-01,33.97684860229492,33.97684860229492,33.42524802781083,33.71339861287827,163832
2021-12-02,33.54874038696289,33.943915356983695,33.50757691644288,33.943915356983695,478762
2021-12-03,33.92744827270508,33.97684632011705,33.688695754404286,33.71339634839597,385025
2021-12-06,33.62283706665039,33.86158960082093,33.581673594689995,33.86158960082093,425208
2021-12-07,33.803958892822266,33.88628583377393,33.70516279499448,33.75456084390837,289300
2021-12-08,33.96038055419922,34.19089849600851,33.92744852234892,34.07563952510387,279350
2021-12-09,33.853355407714844,34.10857396169109,33.82865795237159,34.009780999746454,273221
2021-12-10,33.53227233886719,33.845120348892,33.515806323542584,33.845120348892,335372
2021-12-13,33.52404022216797,33.62283317154236,33.48287361440501,33.53227165937782,270086
2021-12-14,32.92304992675781,33.507579417253744,32.8983493301451,33.507579417253744,619074
2021-12-15,33.30998992919922,33.38408543696406,32.890117478912906,32.931280951988555,292244
2021-12-16,33.76279067993164,33.85335219502477,33.50757529074703,33.58990222779277,390500
2021-12-17,33.59813690185547,33.86158686984034,33.54873885514405,33.573436308214085,203300
2021-12-20,33.50757598876953,33.79572341500361,33.49934141055061,33.688695882157496,222148
2021-12-21,33.9521484375,34.034475374907856,33.50757543812635,33.515806875638596,639725
2021-12-22,34.0838737487793,34.27322821909157,33.99331223241878,34.19089814032229,311080
2021-12-23,34.36378860473633,34.42964952501327,34.083872627273976,34.083872627273976,580101
2021-12-24,34.36378860473633,34.57784052135047,34.347322589524275,34.520211038393924,502960
2021-12-27,34.44612121582031,34.51198214694898,34.38849172336831,34.43788977714365,290359
2021-12-28,34.520206451416016,34.61076795276304,34.50374043839194,34.577835926714876,326301
2021-12-29,34.643699645996094,34.67662853115706,34.47904265790796,34.55313814551908,577385
2021-12-30,34.73426055908203,34.75896115048194,34.61077016436676,34.64370219251926,400247
2022-01-03,34.536678314208984,34.98948275706853,34.495514844962,34.874223786948434,536717
2022-01-04,34.34732437133789,34.69310128701482,34.33908979301904,34.56137629905626,538984
2022-01-05,34.32262420654297,34.49551580711683,34.25676328202508,34.34732480123722,402559
2022-01-06,34.0838737487793,34.36378973545209,33.91921673181212,34.31439168819052,574173
2022-01-07,33.47464370727539,34.19913269713588,33.458177691531816,34.17443210323483,749300
2022-01-10,33.581668853759766,33.66399578605796,33.26058942099719,33.40054583401835,468020
2022-01-11,33.28528594970703,33.56520190855958,33.07946548409696,33.56520190855958,850542
2022-01-12,33.408782958984375,33.44171185007176,33.16179586211491,33.42524583424237,413600
2022-01-13,33.27705001831055,33.50757106600219,33.211189105092174,33.449941589222014,303915
2022-01-14,33.08769989013672,33.277054358621996,32.73368840627297,33.277054358621996,797400
2022-01-17,33.73808670043945,33.75455271277759,33.02183243686959,33.25235032846202,709543
2022-01-18,33.78749084472656,34.10033571398735,33.74632737672607,33.75455881409765,746179
2022-01-19,33.449951171875,33.71340118136282,33.342923624091874,33.71340118136282,425600
2022-01-20,33.55697250366211,33.55697250366211,33.293522518318916,33.449948106259384,253010
2022-01-21,32.80778503417969,33.34291956741618,32.799553596384854,33.27705550277168,614158
2022-01-24,32.51963806152344,32.51963806152344,31.902176579342612,32.51963806152344,501182
2022-01-25,31.92687225341797,32.511404810790204,31.910406237942702,32.511404810790204,692718
2022-01-26,31.968040466308594,32.23149044598811,31.836312335897347,31.926873855269335,570856
2022-02-07,32.68429183959961,32.7336867433038,32.06683041872772,32.25618487759322,502449
2022-02-08,32.99714279174805,33.01360566740856,32.68429476448324,32.68429476448324,265086
2022-02-09,33.83688735961914,33.83688735961914,33.170030980805386,33.170030980805386,498822
2022-02-10,33.53227233886719,33.89451525429451,33.35938388881583,33.75455883489235,403105
2022-02-11,33.400550842285156,33.49111236573517,33.244128391235265,33.3429213529209,317254
2022-02-14,32.61843490600586,33.244131041224804,32.53610795480057,33.244131041224804,575333
2022-02-15,32.68429183959961,33.145327690551724,32.60196176580731,32.61842778056577,447647
2022-02-16,33.30998992919922,33.400551454308655,33.170033492627674,33.219428404089776,428245
2022-02-17,33.227657318115234,33.614600808314634,33.095932342387734,33.318218827784975,543577
2022-02-18,33.38407897949219,33.38407897949219,32.84894765187567,33.178258513354045,330451
2022-02-21,33.35115051269531,33.39231712277593,33.12063257098666,33.38408254453124,365520
2022-02-22,32.536102294921875,33.26882271113156,32.23148885976566,33.26882271113156,932250
2022-02-23,32.98890686035156,33.08769981312015,32.593731908705855,32.807783829799696,541300
2022-02-24,32.15739440917969,32.741923845606074,32.0503668752827,32.445541838242995,942870
2022-02-25,32.48670196533203,32.766617927865255,32.272650060134204,32.61019550255035,505377
2022-03-01,33.49111557006836,33.49111557006836,32.89012002307415,32.89012002307415,916662
2022-03-02,33.696929931640625,33.83688635345216,33.26059151002661,33.342918447495585,873928
2022-03-03,33.67223358154297,33.86981949416954,33.67223358154297,33.7463290839208,401100
2022-03-04,33.1370964050293,33.44170982802615,33.09593293823046,33.41701237606109,331500
2022-03-07,32.05036926269531,32.84071924748859,31.795150706105712,32.84071924748859,988475
2022-03-08,31.078889846801758,32.17385621510357,30.996562918005527,31.449367307526845,972945
2022-03-09,31.276487350463867,31.688128387165793,31.235320734336177,31.688128387165793,508500
2022-03-10,32.182090759277344,32.28088371148653,31.86101130916898,31.86101130916898,341768
2022-03-11,32.05036926269531,32.10799875280076,31.984505193676707,32.03390324544066,293200
2022-03-14,31.893943786621094,32.42907516410327,31.81984828628401,32.173859772275485,195100
2022-03-15,30.930702209472656,31.893943711588676,30.914236193817445,31.893943711588676,640979
2022-03-16,31.03772735595703,31.910404134625818,30.873070352628787,31.910404134625818,485000
2022-03-17,32.27265167236328,32.32204657726132,31.745751749642455,31.745751749642455,495600
2022-03-18,32.48670196533203,32.49493654278451,32.09976162048545,32.28088149701558,400061
2022-03-21,32.643123626708984,32.86540694220043,32.643123626708984,32.799546033313895,342310
2022-03-22,32.84894943237305,32.923044929821785,32.544332864766425,32.544332864766425,320491
2022-03-23,33.202964782714844,33.34292121614776,33.08770266388751,33.12063469783818,401953
2022-03-24,33.35115051269531,33.38408254453124,33.13709858690462,33.17826205641382,364612
2022-03-25,33.32645034790039,33.58990030001256,33.26058943015793,33.53227081927372,337324
2022-03-28,33.28528594970703,33.334683992059034,32.832481553479084,33.12886352644896,202026
2022-03-29,33.334686279296875,33.50757472853491,33.23589018781404,33.35114915397273,308500
2022-03-30,33.54874038696289,33.75456088013444,33.524042932765184,33.63106732800292,374811
2022-03-31,33.153568267822266,33.581675307300664,33.12887081150082,33.54874327182422,199501
2022-04-01,33.12063217163086,33.153564203069706,32.848950763688826,33.153564203069706,214110
2022-04-06,32.95597457885742,33.01360406258221,32.857181626839406,32.857181626839406,287748
2022-04-07,32.182090759277344,32.97244065809352,32.173859321831294,32.93127718972063,660212
2022-04-08,32.48670196533203,32.48670196533203,32.19855456591744,32.45376993666433,150234
2022-04-11,31.581098556518555,32.50317353275053,31.53993508393681,32.4867075156035,481568
2022-04-12,31.432907104492188,31.696357094027988,31.20238914879126,31.284716092806846,332916
2022-04-13,31.902172088623047,31.902172088623047,31.688120186782907,31.74574966576183,239000
2022-04-14,32.04212951660156,32.107993574998794,31.96803716176142,31.97626859877549,306048
2022-04-15,31.004798889160156,31.819849421957844,30.955400840315257,31.819849421957844,677260
2022-04-18,30.91423797607422,31.07889500154772,30.584927065698757,30.659022570133256,460000
2022-04-19,31.292945861816406,31.531698383526813,31.26001697030956,31.292945861816406,497078
2022-04-20,31.398990631103516,31.56468197810301,31.225009660178262,31.473553001397235,356689
2022-04-21,31.3741397857666,31.56468739580916,31.3741397857666,31.523264551949545,161221
2022-04-22,30.910194396972656,30.984756769254968,30.794206026475763,30.959900538254228,280106
2022-04-25,29.94917106628418,30.363405780006726,29.91603153069996,30.363405780006726,472855
2022-04-26,29.89118003845215,30.18942639338738,29.742055280804422,29.990595490097228,351024
2022-04-27,29.510082244873047,29.559791551827526,29.112417270318094,29.427236560309208,585450
2022-04-28,29.75033950805664,29.882894501149757,29.510082595462766,29.576361672189485,223500
2022-04-29,29.94917106628418,30.197711262445697,29.833182691739417,29.96573767371623,379514
2022-05-03,29.907745361328125,29.94917136139663,29.725484234539085,29.94917136139663,202630
2022-05-04,30.065153121948242,30.13142902579395,30.01544382379417,30.11485925974259,267377
2022-05-05,30.404827117919922,30.686506835756344,30.363404280665137,30.611944464553765,262672
2022-05-06,29.89946174621582,29.93260128178154,29.684061085758774,29.866322210650104,281176
2022-05-09,28.913583755493164,29.626064795419996,28.913583755493164,29.626064795419996,351462
2022-05-10,28.872156143188477,28.913582139779543,28.408215320822894,28.59876289577445,285500
2022-05-11,28.59047508239746,28.87215477997397,28.408213979513608,28.87215477997397,249705
2022-05-12,28.068544387817383,28.56562476776282,28.002265318299333,28.416500021707193,268800
2022-05-13,28.648475646972656,28.68161202373395,28.34193966913911,28.34193966913911,308510
2022-05-16,29.112417221069336,29.253258677021954,28.84730723848118,28.996431998732053,308150
2022-05-17,29.30296516418457,29.31953493333399,29.13727063305067,29.162126866954964,159000
2022-05-18,29.476943969726562,29.485227273505604,29.327819218823116,29.435517969751093,181000
2022-05-19,29.244972229003906,29.244972229003906,28.73132203249212,28.73132203249212,186113
2022-05-20,29.35266876220703,29.369238528133447,29.244966863865187,29.244966863865187,149515
2022-05-23,29.394092559814453,29.617779666609646,29.25325428536552,29.46037162569146,215140
2022-05-24,28.94672393798828,29.394098237999902,28.94672393798828,29.394098237999902,100958
2022-05-25,29.278108596801758,29.28639190020784,28.979859108423753,28.979859108423753,188076
2022-05-26,28.830738067626953,29.39409758240392,28.797598529025873,29.3443882745023,232226
2022-05-27,29.120704650878906,29.211833642621155,29.07927864693379,29.08756511186697,113200
2022-05-30,29.92431640625,29.96573924772606,29.162126009937783,29.162126009937783,266150
2022-05-31,30.139720916748047,30.14800422108557,29.824901625797082,29.932603544346676,183230
2022-06-01,29.957456588745117,30.1977134989848,29.957456588745117,30.164573960946164,153452
2022-06-02,29.758621215820312,29.874609593868918,29.74205460788781,29.824900288990946,164494
2022-06-06,30.00716209411621,30.023731861036264,29.783474981235358,29.907743492595905,150114
2022-06-07,29.94917106628418,30.00716367337653,29.824899388023393,29.907745066623878,92055
2022-06-08,30.139720916748047,30.18114375915626,30.073441840606666,30.18114375915626,157415
2022-06-09,30.19771385192871,30.22256692556802,30.032019320159215,30.156291009076423,158610
2022-06-10,30.15628433227539,30.172850937460083,29.866318175789115,30.090005270098082,154761
2022-06-13,29.58464241027832,29.667491248999994,29.452087428683697,29.667491248999994,201170
2022-06-14,29.576358795166016,29.61778163391067,29.12070124825478,29.576358795166016,247748
2022-06-15,29.725481033325195,29.866319305238587,29.667488431906772,29.69234150098331,190117
2022-06-16,29.03785514831543,30.239136547336475,29.03785514831543,30.239136547336475,258225
2022-06-17,28.83902359008789,28.89701620056459,28.557343841903823,28.79759758801004,243234
2022-06-20,28.00226593017578,28.905297729751428,28.00226593017578,28.905297729751428,409010
2022-06-21,28.89701271057129,28.91358247732919,28.300513748726235,28.300513748726235,268834
2022-06-22,28.19281578063965,28.897016744536163,28.002268176863502,28.897016744536163,240013
2022-06-23,28.076831817626953,28.499353047000216,27.878000900571667,28.499353047000216,279030
2022-06-24,28.32537078857422,28.56562769969679,28.250808407893434,28.350227022374686,257100
2022-06-27,28.9798583984375,29.079273838674577,28.77274105440033,28.822450354698802,294531
2022-06-28,28.640186309814453,28.996428397237878,28.4993480317149,28.996428397237878,213130
2022-06-29,28.573911666870117,28.573911666870117,28.242522634952124,28.43307022217896,259211
2022-06-30,27.629451751708984,28.35850566971169,27.588028915991057,28.35850566971169,274108
2022-07-01,26.643577575683594,27.679164395572354,26.61872450332152,27.637741554848837,318220
2022-07-04,26.759563446044922,26.95839751086808,26.511023235286164,26.552446077019248,432000
2022-07-05,26.842411041259766,27.206936456058862,26.469599162283362,27.17379692006983,262020
2022-07-06,25.79853630065918,26.76784713041084,25.7736832302727,26.684998295189374,397292
2022-07-07,26.212770462036133,26.221055345389612,25.54999559555706,25.79853577544173,599654
2022-07-08,26.577301025390625,26.759562152276306,26.436459577875226,26.494452185569774,195155
2022-07-11,26.386751174926758,26.8092707660565,26.386751174926758,26.8092707660565,98249
2022-07-12,25.657699584960938,26.262483514741664,25.566569015411087,26.262483514741664,313159
2022-07-13,26.17134666442871,26.303901632857066,25.815104594210055,25.815104594210055,246327
2022-07-14,26.527589797973633,26.535873101175046,25.831675395739953,26.17963259685679,158333
2022-07-15,26.94182777404785,26.94182777404785,26.469600424938214,26.82584255291359,158319
2022-07-18,27.331207275390625,27.463762254813542,27.016388014126193,27.016388014126193,302319
2022-07-19,27.43890380859375,27.52175263927063,27.17379387114722,27.17379387114722,231111
2022-07-20,27.364343643188477,27.76200858135859,27.339490572165342,27.76200858135859,285000
2022-07-21,27.43890380859375,27.463760037976684,27.17379387114722,27.447190271841308,260288
