Price,Close,High,Low,Open,Volume
2026-01-26,9.485512733459473,9.495466280264724,9.47556013587669,9.495466280264724,444947
2026-01-27,9.495466232299805,9.515373325809751,9.485512685544833,9.485512685544833,261032
2026-01-28,9.415840148925781,9.455653388381645,9.415840148925781,9.455653388381645,622538
2026-01-29,9.395933151245117,9.425793793061077,9.385980553195642,9.425793793061077,674825
2026-01-30,9.395933151245117,9.405886698517104,9.385980553195642,9.395933151245117,687192
2026-02-02,9.515374183654785,9.525326782084557,9.395933510272036,9.395933510272036,2607799
2026-02-03,9.455653190612793,9.495466429235947,9.445699643651384,9.495466429235947,278432
2026-02-04,9.465606689453125,9.465606689453125,9.44569959563151,9.455653142542317,1515764
2026-02-05,9.475560188293457,9.505419879651921,9.455653094572831,9.465606641433144,539388
2026-02-06,9.5253267288208,9.545233824014126,9.50542058285002,9.50542058285002,457312
2026-02-09,9.515374183654785,9.515374183654785,9.495467088350143,9.505420636002464,680637
2026-02-10,9.5253267288208,9.5253267288208,9.495467035253357,9.50542058285002,633207
2026-02-11,9.545233726501465,9.555187273996443,9.525326631511508,9.525326631511508,199980
2026-02-23,9.595000267028809,9.595000267028809,9.53527993282334,9.53527993282334,1209009
2026-02-24,9.595000267028809,9.614906412282291,9.585046719790812,9.595000267028809,1046121
2026-02-25,9.569999694824219,9.619999885559082,9.5600004196167,9.619999885559082,778749
2026-02-26,9.539999961853027,9.569999694824219,9.539999961853027,9.569999694824219,256161
2026-03-02,9.569999694824219,9.579999923706055,9.529999732971191,9.550000190734863,1261367
2026-03-03,9.520000457763672,9.539999961853027,9.520000457763672,9.539999961853027,181656
2026-03-04,9.569999694824219,9.579999923706055,9.5600004196167,9.5600004196167,1508996
2026-03-05,9.529999732971191,9.5600004196167,9.510000228881836,9.550000190734863,1078826
2026-03-06,9.510000228881836,9.550000190734863,9.510000228881836,9.529999732971191,1679979
2026-03-09,9.449999809265137,9.460000038146973,9.40999984741211,9.460000038146973,1197699
2026-03-10,9.550000190734863,9.550000190734863,9.489999771118164,9.489999771118164,2596167
2026-03-11,9.5,9.5,9.479999542236328,9.479999542236328,203925
2026-03-12,9.369999885559082,9.420000076293945,9.359999656677246,9.420000076293945,572637
2026-03-13,9.329999923706055,9.359999656677246,9.329999923706055,9.359999656677246,1331403
2026-03-16,9.329999923706055,9.350000381469727,9.3100004196167,9.319999694824219,1066219
2026-03-17,9.300000190734863,9.34000015258789,9.300000190734863,9.34000015258789,269958
2026-03-18,9.380000114440918,9.380000114440918,9.34000015258789,9.34000015258789,293060
