Price,Close,High,Low,Open,Volume
2022-08-11,7.7257914543151855,7.7257914543151855,7.717197496050059,7.717197496050059,61000
2022-08-12,7.708603858947754,7.734384912511282,7.708603858947754,7.7257909548018,43000
2022-08-16,7.691415309906006,7.73438427534869,7.691415309906006,7.73438427534869,15000
2022-08-17,7.700008392333984,7.700008392333984,7.691414436308587,7.700008392333984,17000
2022-08-18,7.691415309906006,7.691415309906006,7.691415309906006,7.691415309906006,7000
2022-08-19,7.691415309906006,7.700009266907512,7.691415309906006,7.700009266907512,20000
2022-08-23,7.708603858947754,7.708603858947754,7.708603858947754,7.708603858947754,27000
2022-08-24,7.708603858947754,7.717196997092319,7.691415943528791,7.717196997092319,101000
2022-08-25,7.708603858947754,7.828915988620827,7.691415943528791,7.828915988620827,262000
2022-08-26,7.708603858947754,7.708603858947754,7.700009901238273,7.708603858947754,289000
2022-08-29,7.708603858947754,7.708603858947754,7.708603858947754,7.708603858947754,6000
2022-08-30,7.691415309906006,7.73438427534869,7.691415309906006,7.73438427534869,376000
2022-08-31,7.674227237701416,7.708602241762905,7.674227237701416,7.708602241762905,85000
2022-09-01,7.674227237701416,7.674227237701416,7.674227237701416,7.674227237701416,2000
2022-09-06,7.708603858947754,7.717196997092319,7.691415943528791,7.717196997092319,65000
2022-09-07,7.708603858947754,7.717196997092319,7.691415943528791,7.717196997092319,69000
2022-09-08,7.708603858947754,7.708603858947754,7.691415943528791,7.708603858947754,38000
2022-09-12,7.708603858947754,7.717196997092319,7.691415943528791,7.717196997092319,53000
2022-09-13,7.708603858947754,7.708603858947754,7.68282198581931,7.708603858947754,57000
2022-09-14,7.777354717254639,7.785948675887634,7.777354717254639,7.785948675887634,3000
2022-09-15,7.755024433135986,7.755024433135986,7.720052540746251,7.746281251589631,63000
2022-09-16,7.746280670166016,7.746280670166016,7.737538323071532,7.737538323071532,7000
2022-09-19,7.755024433135986,7.755024433135986,7.728795722292606,7.746281251589631,41000
2022-09-20,7.755024433135986,7.755024433135986,7.755024433135986,7.755024433135986,1000
2022-09-21,7.763766288757324,7.859938767955479,7.763766288757324,7.859938767955479,22000
2022-09-22,7.737536907196045,7.737536907196045,7.737536907196045,7.737536907196045,1000
2022-09-26,7.6413655281066895,7.693823783271188,7.6413655281066895,7.693823783271188,103000
2022-09-27,7.6413655281066895,7.6413655281066895,7.6413655281066895,7.6413655281066895,10000
2022-09-28,7.6063923835754395,7.650107450049115,7.6063923835754395,7.650107450049115,56000
2022-09-29,7.685080528259277,7.685080528259277,7.615136744572841,7.615136744572841,20000
2022-09-30,7.6063923835754395,7.650107450049115,7.6063923835754395,7.650107450049115,47000
2022-10-03,7.6063923835754395,7.6063923835754395,7.6063923835754395,7.6063923835754395,7000
2022-10-04,7.6063923835754395,7.6063923835754395,7.6063923835754395,7.6063923835754395,3000
2022-10-05,7.6063923835754395,7.6063923835754395,7.6063923835754395,7.6063923835754395,2000
2022-10-06,7.6063923835754395,7.6063923835754395,7.6063923835754395,7.6063923835754395,12002
2022-10-07,7.588907241821289,7.6063927690194895,7.588907241821289,7.588907241821289,13000
2022-10-11,7.588907241821289,7.650107837708369,7.588907241821289,7.650107837708369,23000
2022-10-12,7.6063923835754395,7.6063923835754395,7.6063923835754395,7.6063923835754395,11000
2022-10-13,7.562676906585693,7.606391970686434,7.562676906585693,7.606391970686434,23000
2022-10-14,7.562676906585693,7.562676906585693,7.5277050220642,7.5277050220642,15000
2022-10-17,7.545192241668701,7.5451922416687,7.527705880516079,7.5451922416687,13000
2022-10-19,7.6063923835754395,7.6063923835754395,7.6063923835754395,7.6063923835754395,1000
2022-10-20,7.527705669403076,7.5626775569319475,7.518963322867535,7.5626775569319475,38000
2022-10-21,7.527705669403076,7.527705669403076,7.518963322867535,7.518963322867535,21000
2022-10-24,7.51896333694458,7.527705683496489,7.518963336944579,7.527705683496489,7000
2022-10-25,7.51896333694458,7.518963336944579,7.518963336944579,7.518963336944579,3000
2022-10-26,7.51896333694458,7.518963336944579,7.518963336944579,7.518963336944579,5000
2022-10-27,7.527705669403076,7.527705669403076,7.4752482550075525,7.4752482550075525,20000
2022-10-28,7.46650505065918,7.5189632986815305,7.46650505065918,7.5189632986815305,14000
2022-10-31,7.42279052734375,7.431533708287981,7.42279052734375,7.42279052734375,40000
2022-11-01,7.414046764373779,7.431533124889507,7.414046764373779,7.431533124889507,55000
2022-11-02,7.379076957702637,7.3878201404256805,7.379076957702637,7.3878201404256805,77000
2022-11-03,7.387818813323975,7.387818813323975,7.387818813323975,7.387818813323975,4000
2022-11-04,7.256674289703369,7.352846779118131,7.25667428970337,7.352846779118131,58000
2022-11-07,7.3441033363342285,7.3441033363342285,7.3441033363342285,7.3441033363342285,1000
2022-11-09,7.387818813323975,7.387818813323975,7.387818813323975,7.387818813323975,3000
2022-11-10,7.379076957702637,7.3878201404256805,7.379076957702637,7.3878201404256805,7000
2022-11-11,7.396561145782471,7.414046672285453,7.3790747854839385,7.414046672285453,6000
2022-11-14,7.387818813323975,7.405305175628922,7.387818813323975,7.387818813323975,8000
2022-11-15,7.5014777183532715,7.5014777183532715,7.3441037917122935,7.3441037917122935,6000
2022-11-17,7.4053053855896,7.48399235060156,7.405305385589599,7.48399235060156,6000
2022-11-18,7.4053053855896,7.405305385589599,7.405305385589599,7.405305385589599,1000
2022-11-24,7.387818813323975,7.431533885290696,7.387818813323975,7.431533885290696,3000
2022-11-25,7.3441033363342285,7.43153347544595,7.3441033363342285,7.43153347544595,81000
2022-11-28,7.300389766693115,7.309132114365496,7.300389766693115,7.309132114365496,9000
2022-11-29,7.300389766693115,7.449020516467394,7.300389766693115,7.431534153531278,47000
2022-11-30,7.300389766693115,7.309132114365496,7.300389766693115,7.309132114365496,87000
2022-12-01,7.300389766693115,7.344104006442051,7.300389766693115,7.335361658769671,64000
2022-12-02,7.3441033363342285,7.422790294775658,7.300389100573968,7.300389100573968,73000
2022-12-05,7.387818813323975,7.387818813323975,7.3441037413572525,7.3441037413572525,39000
2022-12-08,7.4315338134765625,7.4315338134765625,7.3878187419322785,7.3878187419322785,3000
2022-12-09,7.4315338134765625,7.4315338134765625,7.4315338134765625,7.4315338134765625,5000
2022-12-14,7.42279052734375,7.42279052734375,7.42279052734375,7.42279052734375,10000
2022-12-15,7.370333194732666,7.414047432369455,7.370333194732666,7.414047432369455,18000
2022-12-16,7.195472717285156,7.352846636730527,6.994384561367729,7.352846636730527,54000
2022-12-19,7.2129597663879395,7.2129597663879395,7.2129597663879395,7.2129597663879395,2000
2022-12-20,7.2129597663879395,7.221702948033921,7.2129597663879395,7.221702948033921,60000
2022-12-21,7.247931957244873,7.247931957244873,7.212960063018431,7.212960063018431,14000
2022-12-23,7.32661771774292,7.32661771774292,7.282902648730297,7.282902648730297,5000
2022-12-26,7.317875862121582,7.317875862121582,7.317875862121582,7.317875862121582,53000
2022-12-27,7.317875862121582,7.352847756904409,7.300390331628038,7.3441045747597675,65000
2022-12-28,7.317875862121582,7.317875862121582,7.317875862121582,7.317875862121582,50000
2022-12-29,7.300389766693115,7.317875295833554,7.27416022228894,7.309132114365496,138000
2022-12-30,7.274160385131836,7.29164674845941,7.256674855599957,7.29164674845941,130000
2023-01-03,7.247931957244873,7.274160669465773,7.247931957244873,7.274160669465773,6000
2023-01-04,7.309132099151611,7.309132099151611,7.309132099151611,7.309132099151611,2000
2023-01-05,7.396561145782471,7.396561145782471,7.396561145782471,7.396561145782471,2000
2023-01-06,7.230445384979248,7.30038916335185,7.186730315047471,7.186730315047471,8000
2023-01-09,7.317875862121582,7.317875862121582,7.317875862121582,7.317875862121582,1000
2023-01-10,7.335361480712891,7.335361480712891,7.309131936945406,7.309131936945406,51000
2023-01-11,7.361590385437012,7.370333566924143,7.326618493284167,7.326618493284167,7162
2023-01-12,7.32661771774292,7.32661771774292,7.32661771774292,7.32661771774292,1000
2023-01-13,7.3441033363342285,7.3441033363342285,7.3441033363342285,7.3441033363342285,1000
2023-01-16,7.256674289703369,7.25667428970337,7.25667428970337,7.25667428970337,101000
2023-01-17,7.317875862121582,7.317875862121582,7.317875862121582,7.317875862121582,1000
2023-01-30,7.387818813323975,7.387818813323975,7.387818813323975,7.387818813323975,1000
2023-01-31,7.317875862121582,7.4140483643254225,7.317875862121582,7.4140483643254225,4000
2023-02-01,7.32661771774292,7.32661771774292,7.300389009853582,7.309131356619635,15000
2023-02-02,7.3441033363342285,7.3441033363342285,7.3441033363342285,7.3441033363342285,1000
2023-02-03,7.3441033363342285,7.3441033363342285,7.3441033363342285,7.3441033363342285,2000
2023-02-06,7.335361480712891,7.335361480712891,7.335361480712891,7.335361480712891,3000
2023-02-07,7.414046764373779,7.414046764373779,7.344102989901994,7.344102989901994,4000
2023-02-08,7.4315338134765625,7.4315338134765625,7.4315338134765625,7.4315338134765625,1130
2023-02-09,7.4315338134765625,7.4315338134765625,7.4315338134765625,7.4315338134765625,2000
2023-02-10,7.387818813323975,7.387818813323975,7.3441037413572525,7.387818813323975,5000
2023-02-13,7.379076957702637,7.379076957702637,7.344105060606256,7.379076957702637,13000
2023-02-14,7.300389766693115,7.370333550846226,7.300389766693115,7.370333550846226,33000
2023-02-15,7.42279052734375,7.42279052734375,7.300389329307032,7.300389329307032,13000
2023-02-16,7.414046764373779,7.414046764373779,7.414046764373779,7.414046764373779,6000
2023-02-17,7.4315338134765625,7.4752488850208465,7.4315338134765625,7.4752488850208465,9000
2023-02-20,7.440276622772217,7.449019803403327,7.326617775954587,7.326617775954587,34000
2023-02-21,7.4053053855896,7.431534095995029,7.387819022788865,7.396562204189232,36000
2023-02-22,7.4315338134765625,7.4315338134765625,7.3441036703879945,7.3441036703879945,6000
2023-02-23,7.483991622924805,7.483991622924805,7.483991622924805,7.483991622924805,1000
2023-02-24,7.414046764373779,7.431533124889507,7.414046764373779,7.431533124889507,7000
2023-03-01,7.457762718200684,7.483992262091578,7.44902037069938,7.483992262091578,11000
2023-03-02,7.4315338134765625,7.492734413361177,7.422790632408578,7.440276994544547,19000
2023-03-03,7.396561145782471,7.396561145782471,7.396561145782471,7.396561145782471,1000
2023-03-06,7.475248336791992,7.475248336791992,7.475248336791992,7.475248336791992,12000
2023-03-07,7.4490203857421875,7.475249095890389,7.4490203857421875,7.466505914575768,55000
2023-03-08,7.475248336791992,7.475248336791992,7.475248336791992,7.475248336791992,3000
2023-03-09,7.4490203857421875,7.588907951593478,7.440277204427566,7.475249095890389,20120
2023-03-10,7.46650505065918,7.4752482309621655,7.396561275826421,7.396561275826421,28000
2023-03-13,7.51896333694458,7.571420751438314,7.449019561755887,7.571420751438314,36000
2023-03-14,7.492734432220459,7.492734432220459,7.492734432220459,7.492734432220459,1000
2023-03-15,7.55393648147583,7.580165193087022,7.492735042655436,7.492735042655436,13000
2023-03-16,7.512962818145752,7.512962818145752,7.43284899483797,7.468455421505043,19000
2023-03-17,7.388339996337891,7.512962052510502,7.388339996337891,7.512962052510502,87357
2023-03-20,7.397241592407227,7.397241592407227,7.397241592407227,7.397241592407227,1000
2023-03-21,7.415043830871582,7.557469508225696,7.415043830871582,7.557469508225696,4000
2023-03-23,7.637584686279297,7.637584686279297,7.628682868604897,7.628682868604897,18000
2023-03-24,7.593076705932617,7.593076705932617,7.593076705932617,7.593076705932617,1000
2023-03-27,7.557470321655273,7.557470321655273,7.557470321655273,7.557470321655273,3000
2023-03-28,7.52186393737793,7.52186393737793,7.52186393737793,7.52186393737793,10000
2023-03-29,7.441749572753906,7.441749572753906,7.441749572753906,7.441749572753906,3000
2023-03-30,7.637584686279297,7.637584686279297,7.450650759737186,7.4773553638363275,15000
2023-03-31,7.49515962600708,7.49515962600708,7.477355989169357,7.477355989169357,16000
2023-04-06,7.566371440887451,7.619781495173223,7.566371440887451,7.619781495173223,11000
2023-04-07,7.557470321655273,7.557470321655273,7.5218638984843365,7.5218638984843365,15120
2023-04-10,7.557470321655273,7.566372139679031,7.557470321655273,7.557470321655273,51000
2023-04-11,7.52186393737793,7.619782238297387,7.52186393737793,7.619782238297387,18843
2023-04-12,7.646486759185791,7.646486759185791,7.646486759185791,7.646486759185791,1000
2023-04-14,7.566371440887451,7.566371440887451,7.54856780648419,7.566371440887451,26000
2023-04-17,7.566371440887451,7.566371440887451,7.5307650210049415,7.566371440887451,12000
2023-04-18,7.566371440887451,7.566371440887451,7.5307650210049415,7.566371440887451,44000
2023-04-19,7.530765056610107,7.566371476660963,7.530765056610107,7.566371476660963,26000
2023-04-20,7.486257553100586,7.682093307037652,7.397241918710356,7.5396676128740046,58000
2023-04-21,7.477355003356934,7.477355003356934,7.477355003356934,7.477355003356934,6000
2023-04-25,7.539667129516602,7.539667129516602,7.5129616768798915,7.5129616768798915,7000
2023-04-27,7.539667129516602,7.566371733229266,7.539667129516602,7.566371733229266,27000
2023-04-28,7.530765056610107,7.530765056610107,7.530765056610107,7.530765056610107,5000
2023-05-02,7.548567771911621,7.548567771911621,7.53076498651391,7.53076498651391,6000
2023-05-03,7.566371440887451,7.575273258089082,7.566371440887451,7.566371440887451,86000
2023-05-04,7.52186393737793,7.52186393737793,7.52186393737793,7.52186393737793,6500
2023-05-05,7.530765056610107,7.530765056610107,7.530765056610107,7.530765056610107,17000
2023-05-08,7.566371440887451,7.566371440887451,7.566371440887451,7.566371440887451,1012200
2023-05-09,7.566371440887451,7.708797120417491,7.566371440887451,7.708797120417491,479000
2023-05-10,7.566371440887451,7.566371440887451,7.54856780648419,7.54856780648419,6000
2023-05-12,7.566371440887451,7.566371440887451,7.54856780648419,7.54856780648419,17000
2023-05-15,7.530765056610107,7.566371476660963,7.530765056610107,7.566371476660963,2000
2023-05-16,7.7266011238098145,7.7266011238098145,7.521863563014992,7.521863563014992,6000
2023-05-17,7.566371440887451,7.575273258089082,7.566371440887451,7.566371440887451,246000
2023-05-18,7.566371440887451,7.566371440887451,7.566371440887451,7.566371440887451,442000
2023-05-19,7.646486759185791,7.646486759185791,7.566372095290159,7.566372095290159,44000
2023-05-22,7.655387878417969,7.655387878417969,7.593076007228784,7.6464860612589405,17000
2023-05-23,7.610879421234131,7.610879421234131,7.610879421234131,7.610879421234131,20000
2023-05-24,7.610879421234131,7.610879421234131,7.593075787431438,7.593075787431438,6000
2023-05-25,7.610879421234131,7.619781238135476,7.610879421234131,7.619781238135476,24000
2023-05-26,7.584176063537598,7.601978851336616,7.584176063537598,7.601978851336616,44000
2023-05-29,7.566371440887451,7.59307604356833,7.566371440887451,7.59307604356833,23650
2023-05-30,7.584176063537598,7.584176063537598,7.584176063537598,7.584176063537598,3000
2023-06-01,7.682092666625977,7.690994484000137,7.682092666625977,7.690994484000137,23000
2023-06-02,7.584176063537598,7.593077032975045,7.566372426814454,7.593077032975045,54000
2023-06-05,7.52186393737793,7.566372178802766,7.52186393737793,7.566372178802766,293000
2023-06-06,7.52186393737793,7.566372178802766,7.52186393737793,7.566372178802766,174000
2023-06-08,7.52186393737793,7.5396675735175025,7.52186393737793,7.5396675735175025,35000
2023-06-09,7.530765056610107,7.530765056610107,7.530765056610107,7.530765056610107,2001
2023-06-13,7.539667129516602,7.566371733229266,7.539667129516602,7.566371733229266,114000
2023-06-14,7.566371440887451,7.584175075290713,7.566371440887451,7.584175075290713,24000
2023-06-16,7.548567771911621,7.548567771911621,7.548567771911621,7.548567771911621,5000
2023-06-19,7.548567771911621,7.548567771911621,7.548567771911621,7.548567771911621,31000
2023-06-20,7.566371440887451,7.566371440887451,7.566371440887451,7.566371440887451,32000
2023-06-21,7.548567771911621,7.557469589072482,7.548567771911621,7.557469589072482,11000
2023-06-26,7.548567771911621,7.566371406233341,7.548567771911621,7.566371406233341,30000
2023-06-27,7.566371440887451,7.566371440887451,7.566371440887451,7.566371440887451,3000
2023-06-28,7.566371440887451,7.566371440887451,7.566371440887451,7.566371440887451,12000
2023-06-29,7.566371440887451,7.584175075290713,7.566371440887451,7.566371440887451,718000
2023-07-03,7.566371440887451,7.566371440887451,7.566371440887451,7.566371440887451,1328000
2023-07-05,7.566371440887451,7.566371440887451,7.566371440887451,7.566371440887451,642000
2023-07-06,7.566371440887451,7.566371440887451,7.566371440887451,7.566371440887451,293000
2023-07-07,7.584176063537598,7.584176063537598,7.584176063537598,7.584176063537598,1000
2023-07-12,7.566371440887451,7.584175075290713,7.566371440887451,7.584175075290713,5000
2023-07-13,7.699894905090332,7.699894905090332,7.699894905090332,7.699894905090332,13200
2023-07-14,7.575273513793945,7.575273513793945,7.575273513793945,7.575273513793945,25000
2023-07-17,7.575273513793945,7.575273513793945,7.521863457705307,7.566371696291832,90000
2023-07-18,7.575273513793945,7.575273513793945,7.566371696291832,7.566371696291832,120000
2023-07-19,7.566371440887451,7.637584280652471,7.566371440887451,7.566371440887451,510000
2023-07-20,7.566371440887451,7.566371440887451,7.5574696236858205,7.566371440887451,761000
2023-07-21,7.566371440887451,7.566371440887451,7.566371440887451,7.566371440887451,6000
2023-07-24,7.575273513793945,7.6197817523804705,7.575273513793945,7.575273513793945,53000
2023-07-25,7.584176063537598,7.593077032975045,7.575274245176026,7.575274245176026,46000
2023-07-26,7.593076705932617,7.593076705932617,7.593076705932617,7.593076705932617,258000
2023-07-27,7.601977825164795,7.601977825164795,7.601977825164795,7.601977825164795,3000
2023-07-28,7.593076705932617,7.601978523910777,7.593076705932617,7.593076705932617,67000
2023-07-31,7.601977825164795,7.601977825164795,7.601977825164795,7.601977825164795,30000
2023-08-02,7.610879421234131,7.610879421234131,7.6019776043327845,7.610879421234131,125000
2023-08-04,7.601977825164795,7.65538787920041,7.601977825164795,7.65538787920041,50066
2023-08-07,7.655387878417969,7.655387878417969,7.6108796415468385,7.6464860612589405,469000
2023-08-08,7.610879421234131,7.610879421234131,7.610879421234131,7.610879421234131,5000
2023-08-09,7.610879421234131,7.610879421234131,7.584174819454077,7.610879421234131,130000
2023-08-10,7.593076705932617,7.601978523910777,7.593076705932617,7.601978523910777,105000
2023-08-11,7.584176063537598,7.593077032975045,7.584176063537598,7.593077032975045,132000
2023-08-14,7.575273513793945,7.584175331296059,7.575273513793945,7.584175331296059,332000
2023-08-15,7.575273513793945,7.575273513793945,7.5574698787897185,7.566371696291832,184000
2023-08-16,7.557470321655273,7.557470321655273,7.5396675345318505,7.5396675345318505,12000
2023-08-17,7.557470321655273,7.557470321655273,7.557470321655273,7.557470321655273,16000
2023-08-18,7.557470321655273,7.557470321655273,7.557470321655273,7.557470321655273,88000
2023-08-21,7.566371440887451,7.610879677971592,7.566371440887451,7.610879677971592,44000
2023-08-22,7.548567771911621,7.566371406233341,7.548567771911621,7.566371406233341,26000
2023-08-23,7.539667129516602,7.539667129516602,7.539667129516602,7.539667129516602,1000
2023-08-24,7.539667129516602,7.539667129516602,7.539667129516602,7.539667129516602,91000
2023-08-25,7.52186393737793,7.52186393737793,7.4773556959530945,7.52186393737793,146000
2023-08-28,7.52186393737793,7.52186393737793,7.52186393737793,7.52186393737793,37000
2023-08-29,7.52186393737793,7.52186393737793,7.52186393737793,7.52186393737793,124000
2023-08-30,7.504060745239258,7.504060745239258,7.504060745239258,7.504060745239258,104000
2023-08-31,7.504060745239258,7.504060745239258,7.504060745239258,7.504060745239258,2000
2023-09-01,7.486257553100586,7.49515937121684,7.46845476579218,7.49515937121684,276000
2023-09-04,7.486257553100586,7.49515937121684,7.486257553100586,7.486257553100586,14000
2023-09-05,7.486257553100586,7.486257553100586,7.486257553100586,7.486257553100586,84000
2023-09-06,7.486257553100586,7.486257553100586,7.477355734984333,7.477355734984333,205000
2023-09-07,7.477355003356934,7.477355003356934,7.477355003356934,7.477355003356934,109000
2023-09-08,7.477355003356934,7.477355003356934,7.477355003356934,7.477355003356934,24000
2023-09-11,7.477355003356934,7.477355003356934,7.477355003356934,7.477355003356934,161000
2023-09-12,7.468454837799072,7.477355807077044,7.468454837799072,7.477355807077044,12000
2023-09-13,7.477355003356934,7.486256820602182,7.468454035035703,7.477355003356934,190000
2023-09-14,7.479832172393799,7.48889884314794,7.461698830885519,7.479832172393799,104000
2023-09-15,7.434499740600586,7.479832230075562,7.434499740600586,7.479832230075562,189000
2023-09-18,7.434499740600586,7.443566411424645,7.434499740600586,7.443566411424645,58000
2023-09-19,7.361968517303467,7.416367680661672,7.343836039280977,7.416367680661672,51000
2023-09-20,7.343835830688477,7.380101650348738,7.25317084921515,7.380101650348738,278000
2023-09-21,7.253170967102051,7.289436787351747,7.235038056977203,7.253170967102051,277000
2023-09-22,7.343835830688477,7.343835830688477,7.334769159612075,7.343835830688477,18000
2023-09-25,7.307569980621338,7.352901606524032,7.307569980621338,7.352901606524032,23000
2023-09-26,7.334768772125244,7.334768772125244,7.298502954380861,7.298502954380861,14000
2023-09-27,7.307569980621338,7.307569980621338,7.307569980621338,7.307569980621338,7000
2023-09-28,7.32570219039917,7.32570219039917,7.32570219039917,7.32570219039917,4000
2023-10-02,7.316635608673096,7.316635608673096,7.316635608673096,7.316635608673096,16000
2023-10-03,7.298503398895264,7.298503398895264,7.253170907792491,7.262237578942115,33000
2023-10-04,7.280369281768799,7.280369281768799,7.27130347622937,7.27130347622937,23000
2023-10-05,7.289436340332031,7.289436340332031,7.262237192974068,7.271303863641824,12000
2023-10-06,7.289436340332031,7.289436340332031,7.2803696696642755,7.2803696696642755,31000
2023-10-11,7.32570219039917,7.32570219039917,7.298503042922242,7.298503042922242,73000
2023-10-12,7.298503398895264,7.307570070044889,7.289436727745639,7.298503398895264,30000
2023-10-13,7.289436340332031,7.298503010999787,7.289436340332031,7.298503010999787,70000
2023-10-16,7.289436340332031,7.289436340332031,7.289436340332031,7.289436340332031,1000
2023-10-17,7.289436340332031,7.298503010999787,7.289436340332031,7.298503010999787,9000
2023-10-18,7.289436340332031,7.307569681667544,7.289436340332031,7.307569681667544,31000
2023-10-19,7.316635608673096,7.316635608673096,7.316635608673096,7.316635608673096,10000
2023-10-20,7.289436340332031,7.289436340332031,7.289436340332031,7.289436340332031,65000
2023-10-23,7.289436340332031,7.289436340332031,7.289436340332031,7.289436340332031,36000
2023-10-24,7.289436340332031,7.289436340332031,7.289436340332031,7.289436340332031,2000
2023-10-26,7.289436340332031,7.298503010999787,7.289436340332031,7.298503010999787,96000
2023-10-27,7.298503398895264,7.298503398895264,7.289436727745639,7.289436727745639,151000
2023-10-31,7.289436340332031,7.298503010999787,7.289436340332031,7.298503010999787,90000
2023-11-01,7.298503398895264,7.298503398895264,7.298503398895264,7.298503398895264,9000
2023-11-02,7.289436340332031,7.289436340332031,7.289436340332031,7.289436340332031,3000
2023-11-03,7.289436340332031,7.289436340332031,7.2803696696642755,7.289436340332031,462000
2023-11-06,7.298503398895264,7.615829107323975,7.289436727745639,7.615829107323975,53000
2023-11-07,7.280369281768799,7.298502622138173,7.280369281768799,7.298502622138173,214000
2023-11-08,7.280369281768799,7.280369281768799,7.280369281768799,7.280369281768799,1000
2023-11-09,7.280369281768799,7.280369281768799,7.280369281768799,7.280369281768799,109050
2023-11-10,7.271303653717041,7.280369459477759,7.271303653717041,7.280369459477759,126000
2023-11-13,7.280369281768799,7.289435951953486,7.280369281768799,7.289435951953486,6000
2023-11-15,7.253170967102051,7.280370116127983,7.253170967102051,7.271304309549578,151075
2023-11-16,7.262237548828125,7.262237548828125,7.262237548828125,7.262237548828125,2000
2023-11-17,7.253170967102051,7.29850345857551,7.253170967102051,7.253170967102051,132100
2023-11-20,7.253170967102051,7.253170967102051,7.253170967102051,7.253170967102051,3000
2023-11-21,7.262237548828125,7.2803700264068345,7.262237548828125,7.2803700264068345,4535
2023-11-22,7.280369281768799,7.298502622138173,7.253170135859996,7.298502622138173,13172
2023-11-23,7.289436340332031,7.298503010999787,7.262237192974068,7.262237192974068,16000
2023-11-27,7.298503398895264,7.434500007558233,7.289436727745639,7.434500007558233,14000
2023-11-28,7.271303653717041,7.271303653717041,7.271303653717041,7.271303653717041,5000
2023-11-29,7.280369281768799,7.280369281768799,7.262236806044683,7.27130347622937,18273
2023-11-30,7.289436340332031,7.289436340332031,7.289436340332031,7.289436340332031,1000
2023-12-01,7.280369281768799,7.325701768046975,7.280369281768799,7.325701768046975,5000
2023-12-04,7.271303653717041,7.280369459477759,7.271303653717041,7.280369459477759,10000
2023-12-06,7.271303653717041,7.271303653717041,7.271303653717041,7.271303653717041,11900
2023-12-07,7.280369281768799,7.280369281768799,7.27130347622937,7.280369281768799,108000
2023-12-08,7.280369281768799,7.280369281768799,7.27130347622937,7.27130347622937,21000
2023-12-11,7.280369281768799,7.280369281768799,7.280369281768799,7.280369281768799,5000
2023-12-12,7.280369281768799,7.280369281768799,7.280369281768799,7.280369281768799,6000
2023-12-13,7.280369281768799,7.280369281768799,7.280369281768799,7.280369281768799,10000
2023-12-14,7.280369281768799,7.280369281768799,7.253170135859996,7.262236806044683,46000
2023-12-15,7.271303653717041,7.280369459477759,7.271303653717041,7.280369459477759,14000
2023-12-18,7.253170967102051,7.29850345857551,7.253170967102051,7.280370116127983,749000
2023-12-19,7.271303653717041,7.3982335808199,7.271303653717041,7.3347686172684705,20000
2023-12-20,7.271303653717041,7.271303653717041,7.271303653717041,7.271303653717041,1000
2023-12-21,7.271303653717041,7.271303653717041,7.271303653717041,7.271303653717041,12000
2023-12-26,7.280369281768799,7.280369281768799,7.280369281768799,7.280369281768799,26000
2023-12-27,7.280369281768799,7.343835108416349,7.280369281768799,7.343835108416349,4250
2023-12-28,7.280369281768799,7.280369281768799,7.280369281768799,7.280369281768799,6000
2023-12-29,7.280369281768799,7.30756929232286,7.280369281768799,7.30756929232286,2000
2024-01-02,7.32570219039917,7.334768861106582,7.32570219039917,7.334768861106582,2000
2024-01-03,7.289436340332031,7.289436340332031,7.289436340332031,7.289436340332031,3000
2024-01-04,7.32570219039917,7.32570219039917,7.28943637221483,7.28943637221483,19000
2024-01-05,7.343835830688477,7.343835830688477,7.343835830688477,7.343835830688477,11000
2024-01-09,7.380101680755615,7.380101680755615,7.380101680755615,7.380101680755615,1000
2024-01-10,7.352901458740234,7.352901458740234,7.307569833748647,7.307569833748647,7000
2024-01-11,7.352901458740234,7.352901458740234,7.352901458740234,7.352901458740234,2000
2024-01-12,7.352901458740234,7.352901458740234,7.343835652529111,7.343835652529111,6000
2024-01-15,7.398233890533447,7.398233890533447,7.38916721974789,7.38916721974789,4000
2024-01-16,7.425433158874512,7.425433158874512,7.425433158874512,7.425433158874512,1000
2024-01-19,7.4979658126831055,7.4979658126831055,7.4979658126831055,7.4979658126831055,1000
2024-01-23,7.398233890533447,7.561430506092228,7.398233890533447,7.561430506092228,5000
2024-01-24,7.525164604187012,7.525164604187012,7.525164604187012,7.525164604187012,1000
2024-01-25,7.253170967102051,7.34383595004897,7.253170967102051,7.34383595004897,20000
2024-01-26,7.479832172393799,7.479832172393799,7.479832172393799,7.479832172393799,2000
2024-01-29,7.398233890533447,7.488898869098396,7.3619680720365315,7.488898869098396,6000
2024-01-30,7.361968517303467,7.398234337993815,7.361968517303467,7.398234337993815,4000
2024-01-31,7.398233890533447,7.398233890533447,7.398233890533447,7.398233890533447,12000
2024-02-02,7.398233890533447,7.507031346024196,7.398233890533447,7.507031346024196,6000
2024-02-05,7.371034622192383,7.479832075902621,7.371034622192383,7.479832075902621,15000
2024-02-15,7.253170967102051,7.253170967102051,7.253170967102051,7.253170967102051,75000
2024-02-16,7.262237548828125,7.425433305617901,7.262237548828125,7.2803700264068345,27001
2024-02-19,7.334768772125244,7.334768772125244,7.253170466039057,7.262237136636477,161000
2024-02-20,7.334768772125244,7.334768772125244,7.334768772125244,7.334768772125244,2000
2024-02-21,7.334768772125244,7.334768772125244,7.334768772125244,7.334768772125244,16000
2024-02-22,7.298503398895264,7.334769218848413,7.298503398895264,7.334769218848413,8000
2024-02-23,7.298503398895264,7.298503398895264,7.298503398895264,7.298503398895264,1000
