Price,Close,High,Low,Open,Volume
2021-05-31,51.11627960205078,51.11627960205078,51.11627960205078,51.11627960205078,100000
2021-06-01,51.15724563598633,51.15724563598633,50.95245282169086,50.95245282169086,109000
2021-06-02,51.034366607666016,51.034366607666016,51.034366607666016,51.034366607666016,100000
2021-06-03,51.0753288269043,51.0753288269043,51.0753288269043,51.0753288269043,100000
2021-06-04,50.95244598388672,50.95244598388672,50.95244598388672,50.95244598388672,100000
2021-06-07,51.6077880859375,51.6077880859375,51.6077880859375,51.6077880859375,100000
2021-06-08,51.52587127685547,51.52587127685547,51.52587127685547,51.52587127685547,100000
2021-06-09,51.85354232788086,51.85354232788086,51.85354232788086,51.85354232788086,100000
2021-06-10,52.14025115966797,52.14025115966797,52.14025115966797,52.14025115966797,100000
2021-06-11,52.38600158691406,52.38600158691406,52.38600158691406,52.38600158691406,100000
2021-06-15,52.38600158691406,52.38600158691406,52.38600158691406,52.38600158691406,100000
2021-06-16,52.181209564208984,52.181209564208984,52.181209564208984,52.181209564208984,100000
2021-06-17,52.34503936767578,52.34503936767578,52.34503936767578,52.34503936767578,100000
2021-06-18,53.205162048339844,53.205162048339844,53.205162048339844,53.205162048339844,100000
2021-06-21,54.55680465698242,54.55680465698242,54.18818008995594,54.18818008995594,111000
2021-06-22,53.409969329833984,53.409969329833984,53.409969329833984,53.409969329833984,100000
2021-06-23,53.57380294799805,53.57380294799805,53.57380294799805,53.57380294799805,100000
2021-06-24,53.450931549072266,53.450931549072266,53.450931549072266,53.450931549072266,100000
2021-06-25,53.32803726196289,53.32803726196289,53.32803726196289,53.32803726196289,100000
2021-06-28,52.95941162109375,52.95941162109375,52.95941162109375,52.95941162109375,100000
2021-06-29,53.491878509521484,53.491878509521484,53.491878509521484,53.491878509521484,100000
2021-06-30,53.57380294799805,53.57380294799805,53.57380294799805,53.57380294799805,100000
2021-07-01,53.65571212768555,53.65571212768555,53.65571212768555,53.65571212768555,100000
2021-07-02,53.81954574584961,53.86050680607053,53.81954574584961,53.81954574584961,101000
2021-07-05,53.901466369628906,53.901466369628906,53.901466369628906,53.901466369628906,100000
2021-07-06,53.94242858886719,53.94242858886719,53.94242858886719,53.94242858886719,100000
2021-07-07,54.515846252441406,54.515846252441406,54.515846252441406,54.515846252441406,100000
2021-07-08,54.88446807861328,54.88446807861328,54.88446807861328,54.88446807861328,100000
2021-07-09,54.761592864990234,54.761592864990234,54.761592864990234,54.761592864990234,100000
2021-07-12,54.35201644897461,54.35201644897461,54.35201644897461,54.35201644897461,100000
2021-07-13,54.27009582519531,54.27009582519531,54.27009582519531,54.27009582519531,100000
2021-07-14,53.94242858886719,53.94242858886719,53.94242858886719,53.94242858886719,100000
2021-07-15,54.35201644897461,54.35201644897461,54.35201644897461,54.35201644897461,100000
2021-07-16,54.761592864990234,54.761592864990234,54.761592864990234,54.761592864990234,100000
2021-07-19,54.843505859375,54.843505859375,54.843505859375,54.843505859375,100000
2021-07-20,55.536163330078125,55.536163330078125,55.536163330078125,55.536163330078125,100000
2021-07-21,55.04140853881836,55.04140853881836,55.04140853881836,55.04140853881836,100000
2021-07-22,54.670345306396484,54.670345306396484,54.670345306396484,54.670345306396484,100000
2021-07-23,55.0826530456543,55.0826530456543,55.0826530456543,55.0826530456543,100000
2021-07-26,55.123870849609375,55.123870849609375,55.123870849609375,55.123870849609375,100000
2021-07-27,54.79403305053711,54.79403305053711,54.79403305053711,54.79403305053711,100000
2021-07-28,55.20633316040039,55.20633316040039,55.20633316040039,55.20633316040039,100000
2021-07-29,55.123870849609375,55.123870849609375,55.123870849609375,55.123870849609375,100000
2021-07-30,55.04140853881836,55.04140853881836,54.91771872207908,54.91771872207908,110000
2021-08-02,55.04140853881836,55.04140853881836,55.04140853881836,55.04140853881836,100000
2021-08-03,55.33002471923828,55.33002471923828,55.33002471923828,55.33002471923828,100000
2021-08-04,55.24755859375,55.24755859375,55.123868771509,55.123868771509,110000
2021-08-05,55.123870849609375,55.123870849609375,55.000181022705426,55.000181022705426,109000
2021-08-06,54.835262298583984,54.835262298583984,54.835262298583984,54.835262298583984,100000
2021-08-09,54.09312438964844,54.09312438964844,54.09312438964844,54.09312438964844,100000
2021-08-10,53.804527282714844,53.804527282714844,53.804527282714844,53.804527282714844,100000
2021-08-11,53.557151794433594,53.557151794433594,53.557151794433594,53.557151794433594,100000
2021-08-12,53.598388671875,53.598388671875,53.598388671875,53.598388671875,100000
2021-08-13,53.598388671875,53.598388671875,53.598388671875,53.598388671875,100000
2021-08-16,54.46420669555664,54.46420669555664,54.46420669555664,54.46420669555664,100000
2021-08-17,54.46420669555664,54.46420669555664,54.46420669555664,54.46420669555664,100000
2021-08-18,54.4229736328125,54.4229736328125,54.29928379814903,54.29928379814903,110000
2021-08-19,54.7528076171875,54.7528076171875,54.7528076171875,54.7528076171875,105000
2021-08-20,55.04140853881836,55.04140853881836,55.04140853881836,55.04140853881836,100000
2021-08-23,54.876495361328125,54.876495361328125,54.876495361328125,54.876495361328125,100000
2021-08-24,54.835262298583984,54.835262298583984,54.835262298583984,54.835262298583984,100000
2021-08-25,54.670345306396484,54.670345306396484,54.670345306396484,54.670345306396484,100000
2021-08-26,54.38174819946289,54.38174819946289,54.38174819946289,54.38174819946289,100000
2021-08-27,54.46420669555664,54.46420669555664,54.46420669555664,54.46420669555664,100000
2021-08-30,54.7528076171875,54.7528076171875,54.7528076171875,54.7528076171875,100000
2021-08-31,54.79403305053711,54.79403305053711,54.79403305053711,54.79403305053711,100000
2021-09-01,54.340518951416016,54.340518951416016,54.340518951416016,54.340518951416016,100000
2021-09-02,54.4229736328125,54.4229736328125,54.4229736328125,54.4229736328125,100000
2021-09-03,54.670345306396484,54.670345306396484,54.670345306396484,54.670345306396484,100000
2021-09-06,54.010677337646484,54.010677337646484,54.010677337646484,54.010677337646484,100000
2021-09-07,53.92822265625,53.92822265625,53.92822265625,53.92822265625,100000
2021-09-08,53.886985778808594,53.886985778808594,53.886985778808594,53.886985778808594,100000
2021-09-09,54.09312438964844,54.09312438964844,54.09312438964844,54.09312438964844,100000
2021-09-10,54.7528076171875,54.7528076171875,54.7528076171875,54.7528076171875,100000
2021-09-13,54.58788299560547,54.71157281616909,54.587882995605476,54.71157281616909,101000
2021-09-14,54.7528076171875,54.7528076171875,54.7528076171875,54.7528076171875,100000
2021-09-15,54.876495361328125,55.04141093006155,54.876495361328125,54.95895314569484,135000
2021-09-16,54.91773223876953,54.91773223876953,54.87650648379331,54.87650648379331,105000
2021-09-17,54.7528076171875,54.7528076171875,54.7528076171875,54.7528076171875,100000
2021-09-22,54.91773223876953,54.91773223876953,54.91773223876953,54.91773223876953,100000
2021-09-23,55.453712463378906,55.453712463378906,55.453712463378906,55.453712463378906,100000
2021-09-24,54.299285888671875,54.299285888671875,54.299285888671875,54.299285888671875,100000
2021-09-27,54.09312438964844,54.09312438964844,54.09312438964844,54.09312438964844,100000
2021-09-28,54.134368896484375,54.134368896484375,54.134368896484375,54.134368896484375,100000
2021-09-29,53.515926361083984,53.515926361083984,53.515926361083984,53.515926361083984,100000
2021-09-30,53.969451904296875,53.969451904296875,53.969451904296875,53.969451904296875,100000
2021-10-01,53.886985778808594,53.886985778808594,53.886985778808594,53.886985778808594,100000
2021-10-04,53.804527282714844,53.804527282714844,53.804527282714844,53.804527282714844,100000
2021-10-05,53.92822265625,53.92822265625,53.92822265625,53.92822265625,100000
2021-10-06,53.2685432434082,53.2685432434082,53.18608545441726,53.18608545441726,100000
2021-10-07,53.557151794433594,53.557151794433594,53.557151794433594,53.557151794433594,100000
2021-10-08,53.2685432434082,53.2685432434082,53.14485341435877,53.14485341435877,101000
2021-10-12,53.22732162475586,53.22732162475586,53.22732162475586,53.22732162475586,100000
2021-10-13,53.722068786621094,53.722068786621094,53.722068786621094,53.722068786621094,100000
2021-10-14,54.09312438964844,54.09312438964844,53.969434581923736,53.969434581923736,101000
2021-10-15,54.25804901123047,54.25804901123047,54.25804901123047,54.25804901123047,100000
2021-10-18,54.09312438964844,54.09312438964844,54.09312438964844,54.09312438964844,100000
2021-10-19,54.299285888671875,54.299285888671875,54.13437029685554,54.13437029685554,101000
2021-10-20,53.38599395751953,53.38599395751953,53.38599395751953,53.38599395751953,100000
2021-10-21,52.97085952758789,52.97085952758789,52.97085952758789,52.97085952758789,100000
2021-10-22,53.01237487792969,53.01237487792969,53.01237487792969,53.01237487792969,100000
2021-10-25,53.59356689453125,53.59356689453125,53.59356689453125,53.59356689453125,100000
2021-10-26,53.30295944213867,53.30295944213867,53.30295944213867,53.30295944213867,100000
2021-10-27,53.75961685180664,53.75961685180664,53.75961685180664,53.75961685180664,100000
2021-10-28,54.548362731933594,54.548362731933594,54.548362731933594,54.548362731933594,100000
2021-10-29,54.25776672363281,54.25776672363281,54.25776672363281,54.25776672363281,100000
2021-11-01,54.548362731933594,54.548362731933594,54.548362731933594,54.548362731933594,100000
2021-11-02,54.299293518066406,54.299293518066406,54.299293518066406,54.299293518066406,100000
2021-11-03,54.714420318603516,54.714420318603516,54.714420318603516,54.714420318603516,100000
2021-11-04,53.8426399230957,53.8426399230957,53.8426399230957,53.8426399230957,100000
2021-11-05,54.838958740234375,54.838958740234375,54.838958740234375,54.838958740234375,100000
2021-11-08,55.33711624145508,55.33711624145508,55.33711624145508,55.33711624145508,100000
2021-11-09,55.21257781982422,55.21257781982422,55.21257781982422,55.21257781982422,100000
2021-11-10,55.378631591796875,55.378631591796875,55.378631591796875,55.378631591796875,100000
2021-11-11,54.880462646484375,54.880462646484375,54.880462646484375,54.880462646484375,100000
2021-11-12,54.75592803955078,54.75592803955078,54.75592803955078,54.75592803955078,100000
2021-11-15,54.25776672363281,54.25776672363281,54.25776672363281,54.25776672363281,100000
2021-11-16,53.51053237915039,53.51053237915039,53.51053237915039,53.51053237915039,100000
2021-11-17,53.344478607177734,53.344478607177734,53.344478607177734,53.344478607177734,100000
2021-11-18,53.59356689453125,53.59356689453125,53.59356689453125,53.59356689453125,100000
2021-11-19,53.63507080078125,53.63507080078125,53.63507080078125,53.63507080078125,100000
2021-11-22,54.09171676635742,54.09171676635742,54.09171676635742,54.09171676635742,100000
2021-11-23,53.67659378051758,53.67659378051758,53.67659378051758,53.67659378051758,100000
2021-11-24,52.92934799194336,52.92934799194336,52.92934799194336,52.92934799194336,100000
2021-11-25,53.30295944213867,53.30295944213867,53.30295944213867,53.30295944213867,100000
2021-11-26,53.67659378051758,53.67659378051758,53.67659378051758,53.67659378051758,100000
2021-11-29,54.09171676635742,54.09171676635742,54.09171676635742,54.09171676635742,100000
2021-11-30,54.050201416015625,54.050201416015625,54.050201416015625,54.050201416015625,100000
2021-12-01,53.96717834472656,53.96717834472656,53.96717834472656,53.96717834472656,100000
2021-12-02,54.75592803955078,54.75592803955078,54.75592803955078,54.75592803955078,100000
2021-12-03,54.63139343261719,54.63139343261719,54.63139343261719,54.63139343261719,100000
2021-12-06,55.25408935546875,55.25408935546875,55.25408935546875,55.25408935546875,100000
2021-12-07,54.9634895324707,54.9634895324707,54.9634895324707,54.9634895324707,100000
2021-12-08,54.880462646484375,54.880462646484375,54.880462646484375,54.880462646484375,100000
2021-12-09,53.92566680908203,53.92566680908203,53.842641641256876,53.842641641256876,109000
2021-12-10,54.13322830200195,54.13322830200195,54.13322830200195,54.13322830200195,100000
2021-12-13,53.884151458740234,53.884151458740234,53.884151458740234,53.884151458740234,100000
2021-12-14,54.714420318603516,54.714420318603516,54.714420318603516,54.714420318603516,100000
2021-12-15,54.5068473815918,54.5068473815918,54.5068473815918,54.5068473815918,100000
2021-12-16,53.8426399230957,53.8426399230957,53.8426399230957,53.8426399230957,100000
2021-12-17,54.008697509765625,54.008697509765625,54.008697509765625,54.008697509765625,100000
2021-12-20,54.63139343261719,54.63139343261719,54.63139343261719,54.63139343261719,100000
2021-12-21,53.884151458740234,53.884151458740234,53.884151458740234,53.884151458740234,100000
2021-12-22,53.96717834472656,53.96717834472656,53.96717834472656,53.96717834472656,100000
2021-12-23,54.050201416015625,54.050201416015625,54.050201416015625,54.050201416015625,100000
2021-12-24,53.67659378051758,53.67659378051758,53.67659378051758,53.67659378051758,100000
2021-12-27,53.718101501464844,53.718101501464844,53.718101501464844,53.718101501464844,100000
2021-12-28,53.75961685180664,53.75961685180664,53.75961685180664,53.75961685180664,100000
2021-12-29,53.59356689453125,53.59356689453125,53.59356689453125,53.59356689453125,100000
2021-12-30,53.09539794921875,53.09539794921875,53.09539794921875,53.09539794921875,100000
2022-01-03,53.75961685180664,53.75961685180664,53.75961685180664,53.75961685180664,100000
2022-01-04,52.431190490722656,52.59724081277296,52.431190490722656,52.59724081277296,102000
2022-01-05,52.431190490722656,52.431190490722656,52.431190490722656,52.431190490722656,100000
2022-01-06,52.18211364746094,52.265141983607585,52.18211364746094,52.265141983607585,101000
2022-01-07,52.34816360473633,52.34816360473633,52.34816360473633,52.34816360473633,100000
2022-01-10,52.016056060791016,52.016056060791016,52.016056060791016,52.016056060791016,100000
2022-01-11,52.016056060791016,52.016056060791016,52.016056060791016,52.016056060791016,100000
2022-01-12,52.3066520690918,52.3066520690918,52.3066520690918,52.3066520690918,100000
2022-01-13,51.89151382446289,51.89151382446289,51.89151382446289,51.89151382446289,100000
2022-01-14,52.140594482421875,52.140594482421875,52.140594482421875,52.140594482421875,100000
2022-01-17,51.310340881347656,51.310340881347656,51.310340881347656,51.310340881347656,100000
2022-01-18,51.310340881347656,51.310340881347656,51.310340881347656,51.310340881347656,100000
2022-01-19,50.71249008178711,50.71249008178711,50.71249008178711,50.71249008178711,100000
2022-01-20,51.088748931884766,51.088748931884766,51.088748931884766,51.088748931884766,100000
2022-01-21,51.63225173950195,51.63225173950195,51.63225173950195,51.63225173950195,100000
2022-01-24,51.4232177734375,51.4232177734375,51.4232177734375,51.4232177734375,100000
2022-01-25,51.046939849853516,51.046939849853516,51.046939849853516,51.046939849853516,100000
2022-01-26,51.214176177978516,51.214176177978516,51.214176177978516,51.214176177978516,100000
2022-02-07,50.54525375366211,50.54525375366211,50.54525375366211,50.54525375366211,100000
2022-02-08,49.70911407470703,49.70911407470703,49.70911407470703,49.70911407470703,100000
2022-02-09,49.625484466552734,49.625484466552734,49.625484466552734,49.625484466552734,100000
2022-02-10,49.792720794677734,49.792720794677734,49.792720794677734,49.792720794677734,100000
2022-02-11,49.24922180175781,49.24922180175781,49.24922180175781,49.24922180175781,100000
2022-02-14,49.625484466552734,49.625484466552734,49.625484466552734,49.625484466552734,100000
2022-02-15,48.99837875366211,48.99837875366211,48.99837875366211,48.99837875366211,100000
2022-02-16,48.53849792480469,48.53849792480469,48.53849792480469,48.53849792480469,100000
2022-02-17,48.705726623535156,48.78934032899975,48.705726623535156,48.78934032899975,108000
2022-02-18,48.53849792480469,48.53849792480469,48.53849792480469,48.53849792480469,100000
2022-02-21,48.74753189086914,48.74753189086914,48.74753189086914,48.74753189086914,100000
2022-02-22,48.99837875366211,48.99837875366211,48.99837875366211,48.99837875366211,100000
2022-02-23,48.872955322265625,48.872955322265625,48.872955322265625,48.872955322265625,100000
2022-02-24,48.705726623535156,48.705726623535156,48.580302875679855,48.580302875679855,103000
2022-02-25,48.4130744934082,48.4130744934082,48.4130744934082,48.4130744934082,100000
2022-03-01,48.83115005493164,48.83115005493164,48.83115005493164,48.83115005493164,100000
2022-03-02,49.95994567871094,49.95994567871094,49.7927150970849,49.7927150970849,101000
2022-03-03,48.99837875366211,48.99837875366211,48.99837875366211,48.99837875366211,100000
2022-03-04,49.2074089050293,49.2074089050293,49.2074089050293,49.2074089050293,100000
2022-03-07,49.83452606201172,49.83452606201172,49.83452606201172,49.83452606201172,100000
2022-03-08,49.2074089050293,49.2074089050293,49.2074089050293,49.2074089050293,100000
2022-03-09,48.663909912109375,48.663909912109375,48.663909912109375,48.663909912109375,102000
2022-03-10,48.329463958740234,48.329463958740234,48.329463958740234,48.329463958740234,100000
2022-03-11,48.120418548583984,48.120418548583984,48.120418548583984,48.120418548583984,100000
2022-03-14,48.036808013916016,48.036808013916016,48.036808013916016,48.036808013916016,100000
2022-03-15,47.15885925292969,47.15885925292969,47.15885925292969,47.15885925292969,100000
2022-03-16,47.61873245239258,47.61873245239258,47.61873245239258,47.61873245239258,100000
2022-03-17,48.49668884277344,48.49668884277344,48.454881990323415,48.454881990323415,101000
2022-03-18,48.83115005493164,48.83115005493164,48.83115005493164,48.83115005493164,100000
2022-03-21,49.33283615112305,49.33283615112305,49.33283615112305,49.33283615112305,100000
2022-03-22,48.45488357543945,48.45488357543945,48.45488357543945,48.45488357543945,100000
2022-03-23,48.1622314453125,48.1622314453125,48.1622314453125,48.1622314453125,100000
2022-03-24,48.705726623535156,49.29103213076254,48.663919770802856,49.29103213076254,128000
2022-03-25,48.705726623535156,48.705726623535156,48.705726623535156,48.705726623535156,100000
2022-03-28,48.329463958740234,48.329463958740234,48.329463958740234,48.329463958740234,100000
2022-03-29,49.082000732421875,49.082000732421875,49.082000732421875,49.082000732421875,100000
2022-03-30,49.66730499267578,49.66730499267578,49.66730499267578,49.66730499267578,100000
2022-03-31,49.66730499267578,49.66730499267578,49.66730499267578,49.66730499267578,100000
2022-04-01,49.583683013916016,49.583683013916016,49.583683013916016,49.583683013916016,100000
2022-04-06,48.83115005493164,48.83115005493164,48.83115005493164,48.83115005493164,100000
2022-04-07,48.83115005493164,48.83115005493164,48.83115005493164,48.83115005493164,100000
2022-04-08,48.62211227416992,48.62211227416992,48.62211227416992,48.62211227416992,100000
2022-04-11,48.036808013916016,48.036808013916016,48.036808013916016,48.036808013916016,100000
2022-04-12,47.40970230102539,47.40970230102539,47.36789544189977,47.36789544189977,109000
2022-04-13,47.075225830078125,47.075225830078125,47.075225830078125,47.075225830078125,100000
2022-04-14,47.20066452026367,47.20066452026367,47.15885766139976,47.15885766139976,102000
2022-04-15,46.94981384277344,46.94981384277344,46.94981384277344,46.94981384277344,100000
2022-04-18,46.6989631652832,46.6989631652832,46.6989631652832,46.6989631652832,100000
2022-04-19,46.94981384277344,46.94981384277344,46.94981384277344,46.94981384277344,100000
2022-04-20,46.07185745239258,46.07185745239258,46.07185745239258,46.07185745239258,100000
2022-04-21,46.775596618652344,46.775596618652344,46.775596618652344,46.775596618652344,100000
2022-04-22,46.14349365234375,46.14349365234375,46.14349365234375,46.14349365234375,100000
2022-04-25,46.22776794433594,46.22776794433594,46.22776794433594,46.22776794433594,100000
2022-04-26,46.22776794433594,46.22776794433594,46.22776794433594,46.22776794433594,100000
2022-04-27,46.90201950073242,46.90201950073242,46.90201950073242,46.90201950073242,100000
2022-04-28,46.39633560180664,46.39633560180664,46.39633560180664,46.39633560180664,100000
2022-04-29,46.438480377197266,46.438480377197266,46.438480377197266,46.438480377197266,100000
2022-05-03,45.42710876464844,45.42710876464844,45.42710876464844,45.42710876464844,100000
2022-05-04,45.51138687133789,45.51138687133789,45.51138687133789,45.51138687133789,100000
2022-05-05,45.84851837158203,45.9327974478554,45.84851837158203,45.9327974478554,101000
2022-05-06,45.51138687133789,45.51138687133789,45.51138687133789,45.51138687133789,100000
2022-05-09,44.87928771972656,44.87928771972656,44.87928771972656,44.87928771972656,100000
2022-05-10,44.92142105102539,44.92142105102539,44.92142105102539,44.92142105102539,100000
2022-05-11,45.17426300048828,45.17426300048828,45.17426300048828,45.17426300048828,100000
2022-05-12,45.89065170288086,45.89065170288086,45.89065170288086,45.89065170288086,100000
2022-05-13,45.342830657958984,45.342830657958984,45.342830657958984,45.342830657958984,100000
2022-05-16,45.25855255126953,45.25855255126953,45.25855255126953,45.25855255126953,100000
2022-05-17,44.837154388427734,44.837154388427734,44.837154388427734,44.837154388427734,100000
2022-05-18,44.45787811279297,44.45787811279297,44.45787811279297,44.45787811279297,100000
2022-05-19,45.089988708496094,45.38496865702153,45.089988708496094,45.38496865702153,101000
2022-05-20,45.4692497253418,45.4692497253418,45.4692497253418,45.4692497253418,100000
2022-05-23,45.4692497253418,45.4692497253418,45.4692497253418,45.4692497253418,100000
2022-05-24,45.13213348388672,45.13213348388672,45.13213348388672,45.13213348388672,100000
2022-05-25,45.97492980957031,45.97492980957031,45.97492980957031,45.97492980957031,100000
2022-05-26,46.39633560180664,46.39633560180664,46.39633560180664,46.39633560180664,100000
2022-05-27,46.60703659057617,46.60703659057617,46.60703659057617,46.60703659057617,100000
2022-05-30,46.480621337890625,46.480621337890625,46.480621337890625,46.480621337890625,100000
2022-05-31,45.93279266357422,45.93279266357422,45.93279266357422,45.93279266357422,100000
2022-06-01,45.80636978149414,45.80636978149414,45.80636978149414,45.80636978149414,100000
2022-06-02,46.31205749511719,46.31205749511719,46.31205749511719,46.31205749511719,100000
2022-06-06,46.14349365234375,46.14349365234375,46.14349365234375,46.14349365234375,100000
2022-06-07,45.553531646728516,45.553531646728516,45.553531646728516,45.553531646728516,100000
2022-06-08,45.80636978149414,45.80636978149414,45.80636978149414,45.80636978149414,100000
2022-06-09,45.63780212402344,45.63780212402344,45.63780212402344,45.63780212402344,100000
2022-06-10,45.59566879272461,45.59566879272461,45.59566879272461,45.59566879272461,100000
2022-06-13,45.17426300048828,45.17426300048828,45.17426300048828,45.17426300048828,100000
2022-06-14,43.91006851196289,43.91006851196289,43.91006851196289,43.91006851196289,100000
2022-06-15,43.362239837646484,43.362239837646484,43.362239837646484,43.362239837646484,100000
2022-06-16,43.867923736572266,43.867923736572266,43.867923736572266,43.867923736572266,100000
2022-06-17,44.54216384887695,44.54216384887695,44.54216384887695,44.54216384887695,100000
2022-06-20,44.37360763549805,44.37360763549805,44.37360763549805,44.37360763549805,100000
2022-06-21,44.03648376464844,44.03648376464844,44.03648376464844,44.03648376464844,100000
2022-06-22,44.07862854003906,44.07862854003906,44.07862854003906,44.07862854003906,100000
2022-06-23,44.54216384887695,44.54216384887695,44.54216384887695,44.54216384887695,100000
2022-06-24,44.54216384887695,44.54216384887695,44.54216384887695,44.54216384887695,100000
2022-06-27,44.03648376464844,44.03648376464844,44.03648376464844,44.03648376464844,100000
2022-06-28,43.95220184326172,43.95220184326172,43.95220184326172,43.95220184326172,100000
2022-06-29,44.162906646728516,44.162906646728516,44.162906646728516,44.162906646728516,100000
2022-06-30,44.415748596191406,44.415748596191406,44.415748596191406,44.415748596191406,100000
2022-07-01,44.58430480957031,44.58430480957031,44.58430480957031,44.58430480957031,100000
2022-07-04,45.13213348388672,45.13213348388672,45.13213348388672,45.13213348388672,100000
2022-07-05,44.87928771972656,44.87928771972656,44.87928771972656,44.87928771972656,100000
2022-07-06,45.17426300048828,45.17426300048828,45.17426300048828,45.17426300048828,100000
2022-07-07,44.96356201171875,44.96356201171875,44.96356201171875,44.96356201171875,100000
2022-07-08,45.0478515625,45.0478515625,45.0478515625,45.0478515625,100000
2022-07-11,45.0478515625,45.0478515625,45.0478515625,45.0478515625,100000
2022-07-12,45.72209548950195,45.72209548950195,45.72209548950195,45.72209548950195,100000
2022-07-13,45.4692497253418,45.4692497253418,45.4692497253418,45.4692497253418,100000
2022-07-14,45.84851837158203,45.84851837158203,45.84851837158203,45.84851837158203,100000
2022-07-15,45.84851837158203,45.84851837158203,45.84851837158203,45.84851837158203,100000
2022-07-18,46.39633560180664,46.39633560180664,46.39633560180664,46.39633560180664,100000
2022-07-19,45.99672317504883,45.99672317504883,45.99672317504883,45.99672317504883,100000
2022-07-20,45.826690673828125,45.826690673828125,45.826690673828125,45.826690673828125,100000
2022-07-21,46.29430389404297,46.29430389404297,46.29430389404297,46.29430389404297,100000
2022-07-22,46.931968688964844,46.931968688964844,46.931968688964844,46.931968688964844,100000
2022-07-25,47.357078552246094,47.357078552246094,47.357078552246094,47.357078552246094,100000
