Price,Close,High,Low,Open,Volume
Ticker,006203.TW,006203.TW,006203.TW,006203.TW,006203.TW
Date,,,,,
2022-07-22,50.350799560546875,50.350799560546875,50.12781108012154,50.350799560546875,3053
2022-07-25,50.57379150390625,50.57379150390625,50.038617072719994,50.038617072719994,3521
2022-07-26,49.994022369384766,50.39540236072935,49.994022369384766,50.39540236072935,6020
2022-07-27,50.1278076171875,50.1278076171875,49.50343923462241,49.77102471214061,14035
2022-07-28,50.48459243774414,50.662983909059335,50.48459243774414,50.57378987466889,5000
2022-07-29,50.75218200683594,50.885973060163714,50.52919351542196,50.885973060163714,3000
2022-08-01,50.48459243774414,50.48459243774414,50.30620436896326,50.35080138615847,6020
2022-08-02,49.90481948852539,50.4845874599668,49.86022247572743,50.4845874599668,6000
2022-08-03,49.94942092895508,49.94942092895508,49.94942092895508,49.94942092895508,2114
2022-08-04,49.68183135986328,50.12780829594368,49.68183135986328,50.12780829594368,13000
2022-08-05,51.10895919799805,51.10895919799805,50.75217966968607,50.75217966968607,6028
2022-08-08,51.06435775756836,51.15355178128418,50.93056331946073,50.93056331946073,5000
2022-08-09,51.198150634765625,51.198150634765625,50.75217372471552,50.75217372471552,4000
2022-08-10,50.707576751708984,50.707576751708984,50.618382724661515,50.707576751708984,3000
2022-08-11,51.59952926635742,51.59952926635742,51.59952926635742,51.59952926635742,1000
2022-08-12,51.86711883544922,51.86711883544922,51.73332439410604,51.73332439410604,2000
2022-08-15,52.4468879699707,52.4468879699707,52.13470546996958,52.13470546996958,6671
2022-08-16,52.53608703613281,52.53608703613281,52.53608703613281,52.53608703613281,2000
2022-08-17,52.580684661865234,52.580684661865234,52.53608764603504,52.53608764603504,3000
2022-08-18,52.3130989074707,52.3130989074707,51.911718961901535,52.134707442491724,4000
2022-08-19,52.4468879699707,52.4468879699707,52.40229095604683,52.40229095604683,2000
2022-08-22,51.59952926635742,51.68872669357765,51.59952926635742,51.68872669357765,4000
2022-08-23,51.24275207519531,51.28734908954897,51.24275207519531,51.28734908954897,2114
2022-08-24,51.10895919799805,51.24275364769891,51.10895919799805,51.24275364769891,5000
2022-08-25,51.510337829589844,51.55493484417358,51.421143800422385,51.421143800422385,3000
2022-08-26,51.911720275878906,51.911720275878906,51.73332880638452,51.73332880638452,5000
2022-08-29,50.75218200683594,50.75218200683594,50.127813550369915,50.39539905955983,9400
2022-08-30,50.84137725830078,50.84137725830078,50.52919472386885,50.52919472386885,3010
2022-08-31,50.8859748840332,50.8859748840332,50.57379234587804,50.57379234587804,6000
2022-09-01,50.261600494384766,50.261600494384766,50.21700348025502,50.21700348025502,3001
2022-09-02,49.50344467163086,50.1278131227709,49.50344467163086,49.94942165065456,12017
2022-09-05,49.94942092895508,49.94942092895508,49.41424992287284,49.41424992287284,5382
2022-09-06,49.90481948852539,49.90481948852539,49.63723400920367,49.86022247572743,3001
2022-09-07,48.83448028564453,48.83448028564453,48.83448028564453,48.83448028564453,2004
2022-09-08,49.057464599609375,49.14665862877684,48.65608466328757,48.7006816778713,8000
2022-09-12,50.17240905761719,50.17240905761719,49.90482355648341,49.90482355648341,3000
2022-09-13,50.43999481201172,50.43999481201172,50.30620376204019,50.30620376204019,3000
2022-09-14,49.50344467163086,49.50344467163086,49.50344467163086,49.50344467163086,1130
2022-09-15,49.72643280029297,49.72643280029297,49.72643280029297,49.72643280029297,1000
2022-09-16,49.1020622253418,49.19125965815356,49.057465210202984,49.19125965815356,3004
2022-09-19,49.01286315917969,49.146654190849596,48.96826614862305,49.146654190849596,8040
2022-09-20,49.36964416503906,49.36964416503906,49.05746167900441,49.05746167900441,2000
2022-09-21,48.923675537109375,49.36965253709227,48.923675537109375,49.36965253709227,3015
2022-09-22,48.38850021362305,48.38850021362305,48.38850021362305,48.38850021362305,2055
2022-09-23,47.89793395996094,48.16551949889228,47.80873651196067,48.16551949889228,5247
2022-09-26,46.96137619018555,46.96137619018555,46.55999623763449,46.55999623763449,7020
2022-09-27,46.782989501953125,46.782989501953125,46.51540397375778,46.73839248100966,3000
2022-09-28,45.80183410644531,46.64919104194898,45.75723708932076,46.64919104194898,11000
2022-09-29,45.846431732177734,46.024819789804795,45.489648811855425,46.024819789804795,6036
2022-09-30,45.13286590576172,45.266660351558286,44.731489373440205,44.731489373440205,7000
2022-10-03,44.642295837402344,44.90988134981001,44.50850478246571,44.73149327656116,12252
2022-10-04,45.489646911621094,45.75723238941796,45.489646911621094,45.57884093670873,4000
2022-10-05,46.73838424682617,46.82757827299924,46.73838424682617,46.82757827299924,2000
2022-10-06,47.00597381591797,47.05057083288304,47.00597381591797,47.05057083288304,2000
2022-10-07,46.3816032409668,46.55999470316965,46.3816032409668,46.3816032409668,5000
2022-10-11,44.24983215332031,44.49066010716777,44.24983215332031,44.472820621416034,12000
2022-10-12,43.97332763671875,44.00008856807925,43.83061514542141,43.928730621163496,7055
2022-10-13,43.70574188232422,43.97332737660713,43.70574188232422,43.97332737660713,5030
2022-10-14,44.82068634033203,44.82068634033203,44.68689188576507,44.68689188576507,6000
2022-10-17,43.38463592529297,44.080358858816886,42.81378598983396,43.88413132008661,91000
2022-10-18,43.70574188232422,44.02684583647738,43.393559372749856,44.02684583647738,7010
2022-10-19,43.5095100402832,43.964408433521854,43.5095100402832,43.964408433521854,11000
2022-10-20,42.635398864746094,42.635398864746094,42.3588953130997,42.36781335563841,8000
2022-10-21,42.73351287841797,43.188407888032295,42.73351287841797,43.188407888032295,3002
2022-10-24,42.92081832885742,42.92973977278048,42.75134832219237,42.76918780750457,5194
2022-10-25,42.1002311706543,42.733517719469816,41.921839682985734,42.733517719469816,4095
2022-10-26,42.358890533447266,42.358890533447266,42.04670463926914,42.04670463926914,2000
2022-10-27,42.89406204223633,43.03677452632589,42.89406204223633,43.03677452632589,3000
2022-10-28,42.43916702270508,42.74242807389383,42.43916702270508,42.74242807389383,3000
2022-10-31,43.02785873413086,43.02785873413086,42.39456886300004,42.421329794407995,6000
2022-11-01,43.259765625,43.259765625,43.259765625,43.259765625,1000
2022-11-02,43.170570373535156,43.2151673882892,43.170570373535156,43.2151673882892,31000
2022-11-03,42.902984619140625,42.92974555197844,42.81379058310624,42.92974555197844,3245
2022-11-04,42.831626892089844,42.84946637847965,42.79594791931024,42.79594791931024,3001
2022-11-07,43.5095100402832,43.70574098658491,43.23300650962255,43.580867985314406,12000
2022-11-08,44.267677307128906,44.267677307128906,44.062528298517535,44.062528298517535,7190
2022-11-09,45.355857849121094,45.355857849121094,44.731492794411224,44.731492794411224,6170
2022-11-10,44.9544792175293,45.132867280646835,44.53525978362783,44.53525978362783,7000
2022-11-11,46.96137619018555,47.27355870742845,46.73838770571655,47.27355870742845,11000
2022-11-14,47.80873107910156,47.80873107910156,47.36275409738407,47.585742588242816,8000
2022-11-15,49.50344467163086,49.6372391263517,48.56689369618795,48.56689369618795,10000
2022-11-16,49.59263610839844,50.12781049671114,49.59263610839844,50.12781049671114,7042
2022-11-17,49.057464599609375,49.458844535931185,48.611487648703836,49.458844535931185,15000
2022-11-18,49.057464599609375,49.77102704055142,49.057464599609375,49.77102704055142,6001
2022-11-21,49.23585891723633,49.23585891723633,48.92367299196836,49.23585891723633,5000
2022-11-22,49.36964416503906,49.36964416503906,48.78987620489844,48.83447321682712,7184
2022-11-23,49.63724136352539,49.904826882492955,49.458849883368856,49.904826882492955,14182
2022-11-24,50.1278076171875,50.1278076171875,49.99401317716143,49.99401317716143,4000
2022-11-25,50.350799560546875,50.350799560546875,49.99401663085267,50.12781108012154,3100
2022-11-28,49.45884704589844,49.72643254951453,49.414250029051466,49.72643254951453,6000
2022-11-29,49.72643280029297,49.72643280029297,48.923672882861965,48.923672882861965,3000
2022-11-30,50.1278076171875,50.1278076171875,49.72642769964323,49.72642769964323,2000
2022-12-01,50.75218200683594,51.019767516025844,50.662984568749735,51.019767516025844,10000
2022-12-02,50.48459243774414,50.48459243774414,50.17240991484328,50.35080138615847,3050
2022-12-05,50.75218200683594,50.75218200683594,50.75218200683594,50.75218200683594,2206
2022-12-06,50.17240905761719,50.3062035094512,50.17240905761719,50.3062035094512,9000
2022-12-07,49.50344467163086,49.77103017853821,49.50344467163086,49.72643316114271,5025
2022-12-08,49.14665985107422,49.14665985107422,48.87907435438276,48.87907435438276,3000
2022-12-09,49.68183135986328,49.815622399167005,49.63723434676204,49.77102538606576,4000
2022-12-12,49.23585891723633,49.325052951578996,48.968273411674005,49.325052951578996,4000
2022-12-13,49.1020622253418,49.3696477187088,49.1020622253418,49.3696477187088,2071
2022-12-14,49.68183135986328,49.68183135986328,49.68183135986328,49.68183135986328,1000
2022-12-15,49.860225677490234,49.860225677490234,49.63723719664732,49.63723719664732,2000
2022-12-16,49.057464599609375,49.057464599609375,48.74528209498914,48.83447612415661,3000
2022-12-19,48.65608596801758,48.70068298379719,48.61148895223796,48.61148895223796,3000
2022-12-20,47.89793395996094,48.52230248582389,47.89793395996094,48.52230248582389,3000
2022-12-21,48.031715393066406,48.165509836960474,48.031715393066406,48.165509836960474,2000
2022-12-22,48.65608596801758,48.70068298379719,48.65608596801758,48.70068298379719,3066
2022-12-23,48.07631301879883,48.07631301879883,47.808724146542886,47.808724146542886,2006
2022-12-26,48.031715393066406,48.031715393066406,47.719532894025654,47.764129907812325,5001
2022-12-27,48.29930877685547,48.47769684860763,48.29930877685547,48.47769684860763,2000
2022-12-28,47.541141510009766,47.63033894025537,47.49654449615399,47.49654449615399,6000
2022-12-29,47.13976287841797,47.27355732620391,46.738386340128464,47.27355732620391,5020
2022-12-30,47.45195007324219,47.58574112211469,47.45195007324219,47.45195007324219,3002
2023-01-03,47.49654769897461,47.71953618582426,46.916776272151814,46.916776272151814,3203
2023-01-04,47.67493438720703,47.764128411987095,47.541139947503,47.764128411987095,5066
2023-01-05,48.07631301879883,48.07631301879883,48.07631301879883,48.07631301879883,3000
2023-01-06,48.43309783935547,48.477694855459916,48.210109356299014,48.210109356299014,3000
2023-01-09,49.41424560546875,49.503439631178004,49.057462697563786,49.19125713866164,7000
2023-01-10,50.17240905761719,50.17240905761719,49.68183507178289,49.68183507178289,4088
2023-01-11,50.03861618041992,50.03861618041992,50.03861618041992,50.03861618041992,1035
2023-01-12,50.08321762084961,50.08321762084961,49.860229124590326,49.860229124590326,4000
2023-01-13,50.66298294067383,51.10895990917014,50.395397440082895,51.10895990917014,7090
2023-01-16,50.84137725830078,50.84137725830078,50.66298578039635,50.752183220615784,9038
2023-01-17,50.84137725830078,50.84137725830078,50.57379174271135,50.84137725830078,7000
2023-01-30,52.69198226928711,53.330121166798435,52.41849516394718,52.41849516394718,16000
2023-01-31,51.78034973144531,52.555233822620195,51.78034973144531,52.555233822620195,4000
2023-02-01,52.14500045776367,52.327326327272885,52.14500045776367,52.327326327272885,4000
2023-02-02,53.05662536621094,53.10220596336802,52.78313830569175,53.10220596336802,7001
2023-02-03,52.73755645751953,53.1477888044065,52.73755645751953,52.87430173234079,17000
2023-02-06,52.646392822265625,52.646392822265625,52.19057989739753,52.32732516588861,7000
2023-02-07,52.509647369384766,52.509647369384766,52.41848617576192,52.509647369384766,4031
2023-02-08,53.193363189697266,53.193363189697266,52.874295555822,52.874295555822,3000
2023-02-09,53.28453826904297,53.28453826904297,53.1477929834693,53.1477929834693,2000
2023-02-10,53.28453826904297,53.28453826904297,53.0110511754727,53.0110511754727,2188
2023-02-13,53.102203369140625,53.102203369140625,52.600809869754166,52.64639046468448,5369
2023-02-14,53.558021545410156,53.60360214482705,53.421276269582634,53.60360214482705,4000
2023-02-15,52.555233001708984,52.82872006826135,52.555233001708984,52.82872006826135,2900
2023-02-16,53.011043548583984,53.011043548583984,53.011043548583984,53.011043548583984,3000
2023-02-17,52.37290573120117,52.37290573120117,52.37290573120117,52.37290573120117,2101
2023-02-20,52.6008186340332,52.691979839083,52.236166858679894,52.236166858679894,4000
2023-02-21,52.555233001708984,52.555233001708984,52.50964892596965,52.555233001708984,4000
2023-02-22,51.73476791381836,52.05383557600066,51.73476791381836,52.05383557600066,5014
2023-02-23,52.78313446044922,52.78313446044922,52.32732156693092,52.32732156693092,3528
2023-02-24,52.555233001708984,52.555233001708984,52.555233001708984,52.555233001708984,1000
2023-03-01,52.69198226928711,52.73756287391423,52.145008058607246,52.281749872488604,7030
2023-03-02,52.73755645751953,52.73755645751953,52.5096499845353,52.5096499845353,5154
2023-03-03,52.646392822265625,53.2845316125963,52.37290576286009,53.2845316125963,8161
2023-03-06,53.28453826904297,53.28453826904297,52.69198000165982,52.69198000165982,4000
2023-03-07,53.28453826904297,53.28453826904297,52.965467095230096,52.965467095230096,7000
2023-03-08,53.102203369140625,53.23894863150806,53.102203369140625,53.23894863150806,3000
2023-03-09,53.330116271972656,53.330116271972656,53.193370993065045,53.193370993065045,3000
2023-03-10,52.19057846069336,52.19057846069336,51.962672004533125,51.962672004533125,5200
2023-03-13,52.00825881958008,52.190584701826744,51.64361053266371,51.68919113383114,8000
2023-03-14,51.78034973144531,51.78034973144531,51.27895618867144,51.32453678754601,11004
2023-03-15,51.461280822753906,52.09941962436432,51.461280822753906,51.78034848477077,4001
2023-03-16,51.278953552246094,51.32453414877722,51.278953552246094,51.32453414877722,2000
2023-03-17,52.19057846069336,52.19057846069336,52.09941726925988,52.09941726925988,2165
2023-03-20,51.871517181396484,52.19058486816232,51.871517181396484,52.19058486816232,3000
2023-03-21,52.00825881958008,52.190584701826744,51.8715170160778,51.917097617245226,6000
2023-03-22,53.14778518676758,53.14778518676758,53.14778518676758,53.14778518676758,1426
2023-03-23,53.558021545410156,53.558021545410156,53.147789195504416,53.147789195504416,6172
2023-03-24,53.69476318359375,53.69476318359375,53.55801791703027,53.55801791703027,3000
2023-03-27,53.558021545410156,53.558021545410156,53.19336979492131,53.19336979492131,3000
2023-03-28,53.05662536621094,53.10220596336802,53.011044769053846,53.011044769053846,3001
2023-03-29,53.193363189697266,53.193363189697266,53.147782595940285,53.147782595940285,2000
2023-03-30,53.603599548339844,53.603599548339844,53.603599548339844,53.603599548339844,1000
2023-03-31,53.558021545410156,53.558021545410156,53.558021545410156,53.558021545410156,2164
2023-04-06,53.28453826904297,53.3301188717085,53.0110511754727,53.1477929834693,6117
2023-04-07,53.330116271972656,53.4212774728598,53.330116271972656,53.4212774728598,2051
2023-04-10,53.4212760925293,53.46686016937194,53.4212760925293,53.46686016937194,3085
2023-04-11,53.375694274902344,53.46685894892988,53.375694274902344,53.46685894892988,2000
2023-04-12,53.238948822021484,53.33011001220834,53.238948822021484,53.33011001220834,4000
2023-04-13,52.8287239074707,53.10221099389813,52.8287239074707,53.10221099389813,3250
2023-04-14,53.102203369140625,53.375690416299015,52.91987751184287,52.96545810677319,5000
2023-04-17,53.05662536621094,53.05662536621094,52.78313830569175,52.82871890284884,7030
2023-04-18,52.96546173095703,53.14778760073051,52.96546173095703,53.14778760073051,3000
2023-04-19,52.509647369384766,52.96546029265227,52.509647369384766,52.96546029265227,3000
2023-04-20,52.6008186340332,52.6008186340332,52.236166858679894,52.236166858679894,6000
2023-04-21,52.37290573120117,52.600812193497454,52.37290573120117,52.509647522032964,17000
2023-04-24,52.23616027832031,52.23616027832031,51.91709262326296,52.00825381682888,4025
2023-04-25,51.051048278808594,51.78034827299052,51.051048278808594,51.78034827299052,30001
2023-04-26,51.18779373168945,51.18779373168945,50.777561396756546,51.05104846085292,25022
2023-04-27,51.32453918457031,51.32453918457031,51.1877973815603,51.1877973815603,4000
2023-04-28,51.78034973144531,51.825930330319885,51.461282061746516,51.461282061746516,4000
2023-05-02,51.78034973144531,51.91709500564581,51.78034973144531,51.78034973144531,3000
2023-05-03,51.73476791381836,51.78034851161916,51.73476791381836,51.78034851161916,2251
2023-05-04,51.73476791381836,51.73476791381836,51.73476791381836,51.73476791381836,1000
2023-05-05,51.91709518432617,51.91709518432617,51.91709518432617,51.91709518432617,1069
2023-05-08,52.23616027832031,52.327324949462856,52.14499908475439,52.19057968153735,6045
2023-05-09,52.37290573120117,52.37290573120117,52.14499926890489,52.37290573120117,6000
2023-05-10,51.962677001953125,51.962677001953125,51.962677001953125,51.962677001953125,1128
2023-05-11,51.825927734375,51.825927734375,51.825927734375,51.825927734375,1000
2023-05-12,51.32453918457031,51.50686506616061,51.32453918457031,51.50686506616061,2000
2023-05-15,51.41570281982422,51.50686401997927,51.41570281982422,51.50686401997927,2001
2023-05-16,52.281742095947266,52.281742095947266,52.281742095947266,52.281742095947266,1000
2023-05-17,53.102203369140625,53.102203369140625,52.41848401245641,52.41848401245641,2000
2023-05-18,53.922664642333984,54.2417322646248,53.69475820424733,53.69475820424733,69030
2023-05-19,54.01383590698242,54.01383590698242,53.740348825753586,53.92267470576511,15000
2023-05-22,53.78592300415039,53.78592300415039,53.694761813818026,53.740342408984205,4100
2023-05-23,53.8770866394043,53.8770866394043,53.78592544493507,53.78592544493507,4239
2023-05-24,53.5124397277832,53.69476559887698,53.5124397277832,53.69476559887698,3050
2023-05-25,54.28731918334961,54.28731918334961,54.15057739110754,54.15057739110754,5000
2023-05-26,55.5635986328125,55.5635986328125,55.29011156161433,55.29011156161433,9791
2023-05-29,55.60918045043945,55.92824812756697,55.60918045043945,55.60918045043945,8110
2023-05-30,55.74592590332031,55.928248303637524,55.70034182566414,55.928248303637524,11003
2023-05-31,55.15336608886719,55.15336608886719,55.15336608886719,55.15336608886719,7000
2023-06-01,55.107784271240234,55.107784271240234,54.78871313173303,54.78871313173303,3000
2023-06-02,55.88266372680664,55.88266372680664,55.60917666821599,55.65475726505166,12280
2023-06-05,55.60918045043945,55.88266752763116,55.60918045043945,55.88266752763116,9001
2023-06-06,55.88266372680664,55.88266372680664,55.60917666821599,55.60917666821599,3001
2023-06-07,56.33848190307617,56.33848190307617,55.928249538153565,55.928249538153565,12000
2023-06-08,55.74592590332031,56.20173885926708,55.74592590332031,56.019412981373,8000
2023-06-09,56.38405990600586,56.38405990600586,56.15615343350369,56.15615343350369,9100
2023-06-12,56.74870681762695,56.74870681762695,56.38405510166381,56.38405510166381,3080
2023-06-13,57.888240814208984,57.888240814208984,57.52358908734081,57.56917316138178,19272
2023-06-14,57.888240814208984,57.888240814208984,57.61475375784615,57.7059149507749,6070
2023-06-15,58.20730972290039,58.20730972290039,57.93382266063688,57.93382266063688,2000
2023-06-16,57.93382263183594,58.0249873042629,57.75149676455868,57.75149676455868,5000
2023-06-19,57.797080993652344,57.93382278629235,57.751496918529,57.751496918529,10000
2023-06-20,57.84266662597656,57.97940843051893,57.79708602446244,57.79708602446244,6000
2023-06-21,57.523590087890625,57.70591595449604,57.523590087890625,57.523590087890625,8000
2023-06-26,57.34126663208008,57.34126663208008,57.34126663208008,57.34126663208008,4232
2023-06-27,56.97661590576172,57.02219650297099,56.97661590576172,57.02219650297099,4035
2023-06-28,56.83987045288086,57.02219631870545,56.83987045288086,57.02219631870545,8015
2023-06-29,57.06777572631836,57.34126625814327,57.0221951302064,57.34126625814327,3000
2023-06-30,57.02220153808594,57.02220153808594,57.02220153808594,57.02220153808594,1000
2023-07-03,57.523590087890625,57.614754759981665,57.386848296119055,57.386848296119055,19229
2023-07-04,58.0705680847168,58.0705680847168,57.79708102172726,57.79708102172726,5018
2023-07-05,57.84266662597656,58.02499250961004,57.75150194537133,58.02499250961004,6000
2023-07-06,56.74870681762695,57.34126498667293,56.74870681762695,57.20451972379263,29000
2023-07-07,56.65755081176758,56.65755081176758,56.3384796617097,56.3384796617097,2000
2023-07-10,56.65755081176758,56.83987320885573,56.42964433783059,56.65755081176758,5000
2023-07-11,57.295684814453125,57.34126889023407,57.295684814453125,57.34126889023407,2005
2023-07-12,57.523590087890625,57.523590087890625,57.523590087890625,57.523590087890625,3000
2023-07-13,58.25289535522461,58.891030691706796,58.207311278981514,58.207311278981514,8250
2023-07-14,58.845458984375,58.845458984375,58.52638433162564,58.52638433162564,2021
2023-07-17,58.845458984375,59.16452668197019,58.70871369821872,58.845458984375,15000
2023-07-18,58.937904357910156,58.984129459899854,58.70677532121247,58.70677532121247,4001
2023-07-19,58.521873474121094,58.93790646036767,58.521873474121094,58.93790646036767,4000
2023-07-20,58.521873474121094,58.84545625309036,58.521873474121094,58.84545625309036,3037
2023-07-21,57.8284797668457,57.920933490364604,57.412446827882995,57.920933490364604,3000
2023-07-24,57.87470626831055,57.87470626831055,57.59735214452772,57.59735214452772,5250
2023-07-25,58.799224853515625,58.799224853515625,58.10583775134327,58.10583775134327,4697
2023-07-26,58.61431884765625,58.61431884765625,58.61431884765625,58.61431884765625,3037
2023-07-27,58.75299072265625,58.75299072265625,58.568086818477234,58.614315439583464,3000
2023-07-28,58.799224853515625,58.799224853515625,58.75299975205397,58.75299975205397,4000
2023-07-31,58.290740966796875,58.799224130117636,58.290740966796875,58.799224130117636,5362
2023-08-01,58.66054916381836,58.66054916381836,58.66054916381836,58.66054916381836,1000
2023-08-02,57.64357376098633,57.736027481160214,57.27376946053723,57.736027481160214,5078
2023-08-04,57.41244888305664,57.41244888305664,57.41244888305664,57.41244888305664,1000
2023-08-07,57.96715545654297,57.96715545654297,57.5973476359475,57.5973476359475,4410
2023-08-08,57.458675384521484,57.458675384521484,57.088867544384605,57.31999656278292,4095
2023-08-09,57.36622619628906,57.45867992700683,57.320001094304786,57.45867992700683,4060
2023-08-10,56.48793029785156,56.90396323346072,56.48793029785156,56.90396323346072,4000
2023-08-11,56.81151580810547,56.81151580810547,56.53416167975591,56.53416167975591,6387
2023-08-14,55.88699722290039,55.88699722290039,55.702093303265904,55.74831840148729,3000
2023-08-15,56.16435241699219,56.21057751610082,56.16435241699219,56.21057751610082,2195
2023-08-16,55.84077072143555,55.84077072143555,55.84077072143555,55.84077072143555,1213
2023-08-17,56.02566909790039,56.02566909790039,55.748314998752114,55.748314998752114,19000
2023-08-18,55.6558723449707,56.21058061838685,55.6558723449707,56.21058061838685,2000
2023-08-21,55.563419342041016,55.563419342041016,55.28606520170331,55.47096913751153,3045
2023-08-22,55.97944641113281,56.02567150852167,55.886996216355094,55.93322131374396,5000
2023-08-23,56.39548110961914,56.44170620845756,56.2105771875165,56.2105771875165,3000
2023-08-24,57.18131637573242,57.18131637573242,56.90396226562658,56.90396226562658,2000
2023-08-25,56.30303192138672,56.30303192138672,55.933224070551226,55.933224070551226,2000
2023-08-28,56.39548110961914,56.39548110961914,56.30303091194231,56.30303091194231,2000
2023-08-29,56.441707611083984,56.441707611083984,56.30303231112253,56.30303231112253,4000
2023-08-30,56.90396499633789,56.90396499633789,56.67283597236678,56.67283597236678,2000
2023-08-31,56.39548110961914,56.58038503172178,56.39548110961914,56.58038503172178,3600
2023-09-01,56.626609802246094,56.626609802246094,56.21057686161449,56.21057686161449,4028
2023-09-04,56.765289306640625,56.765289306640625,56.53416028426302,56.53416028426302,5000
2023-09-05,56.719058990478516,56.719058990478516,56.719058990478516,56.719058990478516,1086
2023-09-06,56.765289306640625,56.765289306640625,56.765289306640625,56.765289306640625,1005
2023-09-07,56.210575103759766,56.44170411613275,56.210575103759766,56.39547901900792,3000
2023-09-08,56.071903228759766,56.21057852858352,55.609645175849124,56.21057852858352,5000
2023-09-11,55.6558723449707,55.6558723449707,55.6558723449707,55.6558723449707,2000
2023-09-12,56.071903228759766,56.071903228759766,55.65587027579038,55.65587027579038,2000
2023-09-13,56.071903228759766,56.25680362852477,56.071903228759766,56.25680362852477,2065
2023-09-14,56.071903228759766,56.071903228759766,56.071903228759766,56.071903228759766,0
2023-09-15,57.18131637573242,57.18131637573242,56.71905834997307,56.71905834997307,9186
2023-09-18,56.256797790527344,56.672830700323296,56.256797790527344,56.53415541489044,5000
2023-09-19,56.441707611083984,56.53416133780735,56.25680368438631,56.25680368438631,5000
2023-09-20,56.210575103759766,56.34925392188309,56.210575103759766,56.34925392188309,2000
2023-09-21,55.239837646484375,55.424741574081835,55.239837646484375,55.424741574081835,14180
2023-09-22,54.916255950927734,55.23983516462345,54.73135203163779,54.73135203163779,6000
2023-09-25,55.609642028808594,55.609642028808594,55.10115537798374,55.10115537798374,4084
2023-09-26,55.054931640625,55.609643402477644,55.054931640625,55.609643402477644,6000
2023-09-27,54.87002944946289,54.962483176060196,54.87002944946289,54.962483176060196,2000
2023-09-28,55.14738845825195,55.239838660373,55.14738845825195,55.239838660373,2332
2023-10-02,55.933223724365234,55.933223724365234,55.88699862498416,55.88699862498416,2000
2023-10-03,55.7945442199707,55.7945442199707,55.51719010031302,55.51719010031302,3020
2023-10-04,55.7945442199707,55.7945442199707,55.7945442199707,55.7945442199707,0
2023-10-05,55.609642028808594,55.609642028808594,55.193609099383195,55.193609099383195,2000
2023-10-06,55.7945442199707,55.7945442199707,55.4709650014949,55.51719010031302,3000
2023-10-11,56.39548110961914,56.39548110961914,56.16435208867808,56.39548110961914,4081
2023-10-12,57.042640686035156,57.042640686035156,56.48792894294516,56.48792894294516,6001
2023-10-13,56.996421813964844,57.13509711982107,56.996421813964844,57.04264691591692,3482
2023-10-16,56.580387115478516,56.580387115478516,56.580387115478516,56.580387115478516,1040
2023-10-17,56.85773849487305,56.90396359317763,56.85773849487305,56.90396359317763,2000
2023-10-18,55.6558723449707,56.256805720046664,55.6558723449707,56.256805720046664,5123
2023-10-19,56.11812210083008,56.11812210083008,55.84076800521368,55.84076800521368,4000
2023-10-20,56.16435241699219,56.16435241699219,55.794544570625156,55.84077319648278,3000
2023-10-23,55.517189025878906,55.65586784639836,55.517189025878906,55.65586784639836,2015
2023-10-24,55.28606414794922,55.42474297884947,55.28606414794922,55.42474297884947,2000
2023-10-25,55.74831771850586,56.025671831185214,55.74831771850586,56.025671831185214,2181
2023-10-26,54.685123443603516,54.96247754146377,54.3615407238093,54.96247754146377,4000
2023-10-27,54.87002944946289,55.00870827598432,54.87002944946289,55.00870827598432,2000
2023-10-30,54.77758026123047,55.00870929186858,54.454001029036775,55.00870929186858,4000
2023-10-31,54.54644775390625,54.91625559005602,54.54644775390625,54.91625559005602,2000
2023-11-01,54.63890075683594,54.63890075683594,54.54645055642299,54.54645055642299,2100
2023-11-02,55.239837646484375,55.332287846908564,55.239837646484375,55.332287846908564,2000
2023-11-03,56.02566909790039,56.02566909790039,55.84076871630068,55.88699381170061,6002
2023-11-06,56.85773849487305,56.85773849487305,56.39548045832937,56.39548045832937,8348
2023-11-07,56.719058990478516,56.719058990478516,56.719058990478516,56.719058990478516,2068
2023-11-08,56.95018768310547,57.042641404826554,56.30302926480224,56.30302926480224,4000
2023-11-09,56.996421813964844,56.996421813964844,56.95019318526356,56.95019318526356,2005
2023-11-10,56.85773849487305,56.85773849487305,56.53415927999204,56.53415927999204,3235
2023-11-13,57.41244888305664,57.41244888305664,57.41244888305664,57.41244888305664,2001
2023-11-14,57.92093276977539,57.92093276977539,57.92093276977539,57.92093276977539,2010
2023-11-15,58.47563934326172,58.614318159518376,58.29073543050244,58.38318915025648,5000
2023-11-16,58.521873474121094,58.521873474121094,58.521873474121094,58.521873474121094,2040
2023-11-17,58.61431884765625,58.66054394470156,58.5680902238621,58.5680902238621,6000
2023-11-20,58.521873474121094,58.61432720814774,58.290744429178474,58.61432720814774,3000
2023-11-21,59.21525955200195,59.21525955200195,58.79922307121031,58.79922307121031,23000
2023-11-22,58.84545135498047,58.84545135498047,58.84545135498047,58.84545135498047,1190
2023-11-23,58.84545135498047,58.84545135498047,58.84545135498047,58.84545135498047,1000
2023-11-24,58.84545135498047,58.84545135498047,58.614322329276305,58.614322329276305,5184
2023-11-27,58.521873474121094,58.84545625309036,58.521873474121094,58.84545625309036,4010
2023-11-28,58.75299072265625,58.75299072265625,58.52186172411964,58.52186172411964,3000
2023-11-29,59.07658004760742,59.261480445729035,59.07658004760742,59.261480445729035,2000
2023-11-30,59.03034973144531,59.07657835640134,59.03034973144531,59.07657835640134,2000
