Price,Close,High,Low,Open,Volume
2021-05-25,28.475088119506836,28.90801300991054,28.18919179587991,28.22186619560909,454000
2021-05-26,28.48325538635254,28.499592586346132,28.466918186358942,28.475088344356884,106000
2021-05-27,28.417911529541016,28.417911529541016,28.417911529541016,28.417911529541016,2000
2021-05-28,28.434242248535156,28.434242248535156,28.417905051215474,28.417905051215474,500000
2021-05-31,28.181026458740234,28.181026458740234,28.181026458740234,28.181026458740234,2000
2021-06-01,28.02583122253418,28.02583122253418,28.02583122253418,28.02583122253418,1000
2021-06-02,28.181026458740234,28.181026458740234,28.181026458740234,28.181026458740234,1000
2021-06-03,28.377065658569336,28.377065658569336,28.254538227852784,28.254538227852784,505000
2021-06-04,28.246374130249023,28.246374130249023,28.246374130249023,28.246374130249023,2000
2021-06-07,28.246374130249023,28.246374130249023,28.246374130249023,28.246374130249023,2000
2021-06-08,28.466915130615234,28.466915130615234,28.45874808949626,28.45874808949626,501000
2021-06-09,28.5567684173584,28.556768417358395,28.49142273981856,28.49142273981856,2000
2021-06-10,28.867172241210938,28.86717224121094,28.86717224121094,28.86717224121094,1000
2021-06-11,28.9488582611084,28.9488582611084,28.9488582611084,28.9488582611084,500000
2021-06-15,28.867172241210938,28.86717224121094,28.86717224121094,28.86717224121094,2000
2021-06-16,28.793657302856445,28.793657302856445,28.793657302856445,28.793657302856445,2000
2021-06-17,28.769153594970703,28.785490796033447,28.769153594970703,28.785490796033447,25000
2021-06-18,29.161230087280273,29.161230087280277,29.161230087280277,29.161230087280277,2000
2021-06-21,29.880056381225586,29.880056381225586,29.831044781249,29.831044781249,2000
2021-06-22,29.370834350585938,29.370834350585938,29.370834350585938,29.370834350585938,1000
2021-06-23,29.4036865234375,29.4036865234375,29.4036865234375,29.4036865234375,2000
2021-06-24,29.370834350585938,29.370834350585938,29.370834350585938,29.370834350585938,1000
2021-06-25,29.288698196411133,29.28869819641113,29.28869819641113,29.28869819641113,2000
2021-06-28,29.20656394958496,29.206563949584957,29.206563949584957,29.206563949584957,2000
2021-06-29,29.411903381347656,29.411903381347656,29.411903381347656,29.411903381347656,1000
2021-06-30,29.428321838378906,29.428321838378906,29.428321838378906,29.428321838378906,2000
2021-07-01,29.379045486450195,29.379045486450195,29.379045486450195,29.379045486450195,2000
2021-07-02,29.477603912353516,29.477603912353516,29.477603912353516,29.477603912353516,2000
2021-07-05,29.633657455444336,29.633657455444336,29.633657455444336,29.633657455444336,2000
2021-07-06,29.477603912353516,29.477603912353516,29.477603912353516,29.477603912353516,2000
2021-07-07,30.011470794677734,30.011470794677734,30.011470794677734,30.011470794677734,2000
2021-07-08,30.18394660949707,30.18394660949707,30.18394660949707,30.18394660949707,2000
2021-07-09,30.036115646362305,30.036115646362305,30.036115646362305,30.036115646362305,2000
2021-07-12,29.880062103271484,29.880062103271484,29.880062103271484,29.880062103271484,2000
2021-07-13,29.789710998535156,29.789710998535153,29.789710998535153,29.789710998535153,2000
2021-07-14,29.68292999267578,29.68292999267578,29.68292999267578,29.68292999267578,2000
2021-07-15,29.96218490600586,29.96218490600586,29.96218490600586,29.96218490600586,2000
2021-07-16,29.96218490600586,29.96218490600586,29.96218490600586,29.96218490600586,2000
2021-07-19,30.101818084716797,30.101818084716797,30.101818084716797,30.101818084716797,2000
2021-07-20,30.34821891784668,30.34821891784668,30.249659952229575,30.249659952229575,3000
2021-07-21,30.225013732910156,30.225013732910156,30.225013732910156,30.225013732910156,2000
2021-07-22,29.97861099243164,29.97861099243164,29.97861099243164,29.97861099243164,2000
2021-07-23,30.060749053955078,30.060749053955078,30.060749053955078,30.060749053955078,2000
2021-07-26,30.20037841796875,30.20037841796875,30.20037841796875,30.20037841796875,2000
2021-07-27,30.036115646362305,30.036115646362305,30.036115646362305,30.036115646362305,2000
2021-07-28,30.151092529296875,30.15109252929687,30.15109252929687,30.15109252929687,2000
2021-07-29,30.151092529296875,30.15109252929687,30.15109252929687,30.15109252929687,2000
2021-07-30,30.151092529296875,30.15109252929687,30.15109252929687,30.15109252929687,2000
2021-08-02,30.151092529296875,30.15109252929687,30.15109252929687,30.15109252929687,2000
2021-08-03,30.225013732910156,30.225013732910156,30.225013732910156,30.225013732910156,2000
2021-08-04,30.225013732910156,30.225013732910156,30.225013732910156,30.225013732910156,2000
2021-08-05,30.225013732910156,30.225013732910156,30.225013732910156,30.225013732910156,2000
2021-08-06,30.060749053955078,30.060749053955078,30.060749053955078,30.060749053955078,2000
2021-08-09,29.650081634521484,29.650081634521484,29.650081634521484,29.650081634521484,2000
2021-08-10,29.650081634521484,29.650081634521484,29.650081634521484,29.650081634521484,2000
2021-08-11,29.469385147094727,29.469385147094727,29.469385147094727,29.469385147094727,2000
2021-08-12,29.469385147094727,29.469385147094727,29.469385147094727,29.469385147094727,2000
2021-08-13,29.567951202392578,29.567951202392578,29.567951202392578,29.567951202392578,2000
2021-08-16,29.97861099243164,29.97861099243164,29.97861099243164,29.97861099243164,2000
2021-08-17,29.97861099243164,29.97861099243164,29.97861099243164,29.97861099243164,2000
2021-08-18,29.85542106628418,29.85542106628418,29.85542106628418,29.85542106628418,2000
2021-08-19,29.97861099243164,29.97861099243164,29.97861099243164,29.97861099243164,2000
2021-08-20,30.093605041503906,30.093605041503906,30.036112050124082,30.036112050124082,3000
2021-08-23,30.093605041503906,30.093605041503906,30.093605041503906,30.093605041503906,2000
2021-08-24,30.019683837890625,30.019683837890625,30.019683837890625,30.019683837890625,2000
2021-08-25,29.871841430664062,29.87184143066406,29.87184143066406,29.87184143066406,2000
2021-08-26,29.871841430664062,29.87184143066406,29.87184143066406,29.87184143066406,2000
2021-08-27,29.871841430664062,29.87184143066406,29.87184143066406,29.87184143066406,2000
2021-08-30,29.871841430664062,29.87184143066406,29.87184143066406,29.87184143066406,2000
2021-08-31,29.937549591064453,29.937549591064453,29.937549591064453,29.937549591064453,2000
2021-09-01,29.748638153076172,29.748638153076175,29.748638153076175,29.748638153076175,2000
2021-09-02,29.748638153076172,29.748638153076175,29.748638153076175,29.748638153076175,2000
2021-09-03,29.814350128173828,29.814350128173828,29.814350128173828,29.814350128173828,2000
2021-09-06,29.567951202392578,29.567951202392578,29.567951202392578,29.567951202392578,2000
2021-09-07,29.52688980102539,29.52688980102539,29.52688980102539,29.52688980102539,2000
2021-09-08,29.52688980102539,29.52688980102539,29.52688980102539,29.52688980102539,2000
2021-09-09,29.62544822692871,29.62544822692871,29.62544822692871,29.62544822692871,2000
2021-09-10,29.863628387451172,29.863628387451172,29.863628387451172,29.863628387451172,2000
2021-09-13,29.896484375,29.896484375,29.896484375,29.896484375,2000
2021-09-14,29.896484375,29.896484375,29.896484375,29.896484375,2000
2021-09-15,30.060749053955078,30.060749053955078,30.060749053955078,30.060749053955078,4000
2021-09-16,30.060749053955078,30.060749053955078,30.060749053955078,30.060749053955078,2000
2021-09-17,30.060749053955078,30.060749053955078,30.060749053955078,30.060749053955078,2000
2021-09-22,30.14288330078125,30.14288330078125,30.14288330078125,30.14288330078125,2000
2021-09-23,30.241451263427734,30.24145126342773,30.24145126342773,30.24145126342773,2000
2021-09-24,29.811315536499023,29.811315536499023,29.811315536499023,29.811315536499023,2000
2021-09-27,29.811315536499023,29.811315536499023,29.811315536499023,29.811315536499023,2000
2021-09-28,29.612791061401367,29.612791061401367,29.612791061401367,29.612791061401367,3000
2021-09-29,29.40599250793457,29.40599250793457,29.133027123830615,29.33982032452694,22000
2021-09-30,29.58797836303711,29.58797836303711,29.58797836303711,29.58797836303711,2000
2021-10-01,29.58797836303711,29.58797836303711,29.58797836303711,29.58797836303711,2000
2021-10-04,29.654146194458008,29.654146194458008,29.654146194458008,29.654146194458008,2000
2021-10-05,29.62106704711914,29.621067047119144,29.621067047119144,29.621067047119144,2000
2021-10-06,29.323280334472656,29.323280334472656,29.323280334472656,29.323280334472656,2000
2021-10-07,29.447357177734375,29.447357177734375,29.447357177734375,29.447357177734375,2000
2021-10-08,29.28192901611328,29.28192901611328,29.28192901611328,29.28192901611328,2000
2021-10-12,29.28192901611328,29.28192901611328,29.28192901611328,29.28192901611328,2000
2021-10-13,29.645872116088867,29.645872116088867,29.645872116088867,29.645872116088867,4000
2021-10-14,29.645872116088867,29.645872116088867,29.645872116088867,29.645872116088867,2000
2021-10-15,29.753416061401367,29.753416061401367,29.753416061401367,29.753416061401367,2000
2021-10-18,29.579696655273438,29.612784323136093,29.54661214282446,29.612784323136093,502000
2021-10-19,29.73686408996582,29.73686408996582,29.73686408996582,29.73686408996582,2000
2021-10-20,29.40599250793457,29.40599250793457,29.40599250793457,29.40599250793457,2000
2021-10-21,29.116479873657227,29.116479873657227,29.116479873657227,29.116479873657227,2000
2021-10-22,29.240562438964844,29.24056243896484,29.24056243896484,29.24056243896484,2000
2021-10-25,29.43081283569336,29.43081283569336,29.43081283569336,29.43081283569336,2000
2021-10-26,29.298465728759766,29.298465728759766,29.298465728759766,29.298465728759766,2000
2021-10-27,29.47217559814453,29.47217559814453,29.47217559814453,29.47217559814453,2000
2021-10-28,29.794763565063477,29.794763565063477,29.794763565063477,29.794763565063477,2000
2021-10-29,29.678966522216797,29.678966522216797,29.678966522216797,29.678966522216797,2000
2021-11-01,29.720321655273438,29.720321655273438,29.720321655273438,29.720321655273438,2000
2021-11-02,29.637609481811523,29.637609481811527,29.637609481811527,29.637609481811527,2000
2021-11-03,29.83612632751465,29.83612632751465,29.83612632751465,29.83612632751465,2000
2021-11-04,29.4390869140625,29.4390869140625,29.4390869140625,29.4390869140625,2000
2021-11-05,29.860937118530273,29.860937118530273,29.860937118530273,29.860937118530273,2000
2021-11-08,30.06773567199707,30.067735671997067,30.067735671997067,30.067735671997067,2000
2021-11-09,30.092554092407227,30.092554092407227,30.092554092407227,30.092554092407227,2000
2021-11-10,30.142181396484375,30.142181396484375,30.142181396484375,30.142181396484375,2000
2021-11-11,29.877487182617188,29.877487182617188,29.877487182617188,29.877487182617188,2000
2021-11-12,29.94365882873535,29.94365882873535,29.94365882873535,29.94365882873535,2000
2021-11-15,29.74513816833496,29.74513816833496,29.74513816833496,29.74513816833496,2000
2021-11-16,29.39772605895996,29.39772605895996,29.39772605895996,29.39772605895996,2000
2021-11-17,29.232290267944336,29.232290267944336,29.232290267944336,29.232290267944336,2000
2021-11-18,29.480440139770508,29.480440139770508,29.480440139770508,29.480440139770508,2000
2021-11-19,29.447357177734375,29.447357177734375,29.447357177734375,29.447357177734375,2000
2021-11-22,29.579696655273438,29.579696655273438,29.579696655273438,29.579696655273438,2000
2021-11-23,29.39772605895996,29.39772605895996,29.39772605895996,29.39772605895996,2000
2021-11-24,29.157848358154297,29.157848358154297,29.157848358154297,29.157848358154297,2000
2021-11-25,29.273653030395508,29.273653030395508,29.273653030395508,29.273653030395508,2000
2021-11-26,29.58797836303711,29.58797836303711,29.58797836303711,29.58797836303711,2000
2021-11-29,29.455629348754883,29.45562934875488,29.45562934875488,29.45562934875488,2000
2021-11-30,29.488723754882812,29.488723754882812,29.488723754882812,29.488723754882812,2000
2021-12-01,29.488723754882812,29.488723754882812,29.488723754882812,29.488723754882812,2000
2021-12-02,29.71205711364746,29.71205711364746,29.71205711364746,29.71205711364746,2000
2021-12-03,29.728595733642578,29.72859573364258,29.72859573364258,29.72859573364258,2000
2021-12-06,29.827861785888672,29.827861785888672,29.827861785888672,29.827861785888672,2000
2021-12-07,29.728595733642578,29.72859573364258,29.72859573364258,29.72859573364258,2000
2021-12-08,29.74513816833496,29.74513816833496,29.74513816833496,29.74513816833496,2000
2021-12-09,29.372909545898438,29.372909545898438,29.372909545898438,29.372909545898438,2000
2021-12-10,29.488723754882812,29.488723754882812,29.488723754882812,29.488723754882812,2000
2021-12-13,29.463897705078125,29.463897705078125,29.463897705078125,29.463897705078125,2000
2021-12-14,29.844398498535156,29.844398498535156,29.844398498535156,29.844398498535156,2000
2021-12-15,29.720321655273438,29.720321655273438,29.720321655273438,29.720321655273438,2000
2021-12-16,29.513530731201172,29.513530731201172,29.513530731201172,29.513530731201172,2000
2021-12-17,29.57143211364746,29.57143211364746,29.57143211364746,29.57143211364746,3000
2021-12-20,29.844398498535156,29.844398498535156,29.844398498535156,29.844398498535156,2000
2021-12-21,29.510658264160156,29.510658264160156,29.510658264160156,29.510658264160156,3000
2021-12-22,29.627470016479492,29.627470016479492,29.627470016479492,29.627470016479492,2000
2021-12-23,29.58574867248535,29.58574867248535,29.58574867248535,29.58574867248535,2000
2021-12-24,29.45226287841797,29.45226287841797,29.45226287841797,29.45226287841797,2000
2021-12-27,29.45226287841797,29.45226287841797,29.45226287841797,29.45226287841797,2000
2021-12-28,29.47728729248047,29.47728729248047,29.47728729248047,29.47728729248047,2000
2021-12-29,29.47728729248047,29.47728729248047,29.47728729248047,29.47728729248047,3000
2021-12-30,29.068464279174805,29.168584389672922,29.06846427917481,29.168584389672922,3000
2022-01-03,29.410541534423828,29.410541534423828,29.410541534423828,29.410541534423828,2000
2022-01-04,28.8348445892334,28.8348445892334,28.8348445892334,28.8348445892334,2000
2022-01-05,28.893245697021484,28.94330414773481,28.893245697021484,28.94330414773481,4000
2022-01-06,28.659635543823242,28.659635543823242,28.659635543823242,28.659635543823242,2000
2022-01-07,28.7847843170166,28.7847843170166,28.7847843170166,28.7847843170166,2000
2022-01-10,28.534486770629883,28.534486770629883,28.534486770629883,28.534486770629883,2000
2022-01-11,28.659635543823242,28.659635543823242,28.659635543823242,28.659635543823242,2000
2022-01-12,28.718034744262695,28.718034744262695,28.718034744262695,28.718034744262695,2000
2022-01-13,28.576202392578125,28.576202392578125,28.576202392578125,28.576202392578125,2000
2022-01-14,28.70135498046875,28.701354980468746,28.701354980468746,28.701354980468746,2000
2022-01-17,28.242462158203125,28.242462158203125,28.242462158203125,28.242462158203125,2000
2022-01-18,28.209091186523438,28.209091186523438,28.209091186523438,28.209091186523438,2000
2022-01-19,28.033878326416016,28.033878326416016,28.033878326416016,28.033878326416016,2000
2022-01-20,28.159027099609375,28.159027099609375,28.11731065897685,28.11731065897685,3000
2022-01-21,28.46773910522461,28.46773910522461,28.46773910522461,28.46773910522461,2000
2022-01-24,28.367610931396484,28.367610931396484,28.367610931396484,28.367610931396484,2000
2022-01-25,28.200748443603516,28.200748443603516,28.200748443603516,28.200748443603516,2000
2022-01-26,28.325897216796875,28.325897216796875,28.325897216796875,28.325897216796875,2000
2022-02-07,27.867008209228516,27.867008209228516,27.867008209228516,27.867008209228516,2000
2022-02-08,27.5916748046875,27.633391245636634,27.5916748046875,27.633391245636634,4000
2022-02-09,27.574989318847656,27.574989318847656,27.574989318847656,27.574989318847656,2000
2022-02-10,27.574989318847656,27.574989318847656,27.574989318847656,27.574989318847656,1000
2022-02-11,27.33302879333496,27.33302879333496,27.29131235083678,27.29131235083678,3000
2022-02-14,27.49155616760254,27.49155616760254,27.449839724441382,27.449839724441382,3000
2022-02-15,27.257936477661133,27.257936477661133,27.257936477661133,27.257936477661133,3000
2022-02-16,27.041011810302734,27.041011810302734,27.015982580155228,27.015982580155228,3000
2022-02-17,27.049354553222656,27.049354553222656,27.049354553222656,27.049354553222656,2000
2022-02-18,26.96592140197754,26.96592140197754,26.96592140197754,26.96592140197754,2000
2022-02-21,27.032665252685547,27.032665252685547,27.032665252685547,27.032665252685547,2000
2022-02-22,27.266281127929688,27.266281127929688,27.266281127929688,27.266281127929688,2000
2022-02-23,27.11609649658203,27.11609649658203,27.11609649658203,27.11609649658203,2000
2022-02-24,26.999296188354492,26.999296188354492,26.999296188354492,26.999296188354492,2000
2022-02-25,26.949234008789062,26.949234008789062,26.949234008789062,26.949234008789062,2000
2022-03-01,27.299657821655273,27.299657821655273,27.299657821655273,27.299657821655273,2000
2022-03-02,27.33302879333496,27.33302879333496,27.124443398083514,27.124443398083514,3000
2022-03-03,26.990951538085938,26.990951538085938,26.990951538085938,26.990951538085938,2000
2022-03-04,27.36640167236328,27.36640167236328,27.36640167236328,27.36640167236328,2000
2022-03-07,27.36640167236328,27.36640167236328,27.249594366871765,27.249594366871765,3000
2022-03-08,27.141130447387695,27.141130447387695,27.141130447387695,27.141130447387695,2000
2022-03-09,27.032665252685547,27.032665252685547,27.032665252685547,27.032665252685547,2000
2022-03-10,26.865800857543945,27.0076374055197,26.865800857543945,27.0076374055197,3000
2022-03-11,26.698928833007812,26.698928833007812,26.698928833007812,26.698928833007812,2000
2022-03-14,26.365196228027344,26.365196228027344,26.365196228027344,26.365196228027344,2000
2022-03-15,26.25672721862793,26.25672721862793,26.25672721862793,26.25672721862793,2000
2022-03-16,26.28175926208496,26.28175926208496,26.28175926208496,26.28175926208496,2000
2022-03-17,26.698928833007812,26.698928833007812,26.698928833007812,26.698928833007812,2000
2022-03-18,26.72395896911621,26.72395896911621,26.707271756096855,26.707271756096855,3000
2022-03-21,26.99304962158203,26.99304962158203,26.850097309181816,26.850097309181816,3000
2022-03-22,26.698734283447266,26.84168820045948,26.50532651451869,26.84168820045948,5000
2022-03-23,26.48850440979004,26.48850440979004,26.48850440979004,26.48850440979004,2000
2022-03-24,26.99304962158203,26.99304962158203,26.99304962158203,26.99304962158203,2000
2022-03-25,26.78282356262207,26.78282356262207,26.78282356262207,26.78282356262207,2000
2022-03-28,26.698734283447266,26.698734283447266,26.698734283447266,26.698734283447266,2000
2022-03-29,26.908960342407227,26.908960342407227,26.908960342407227,26.908960342407227,2000
2022-03-30,27.245325088500977,27.245325088500977,27.245325088500977,27.245325088500977,2000
2022-03-31,27.245325088500977,27.245325088500977,27.245325088500977,27.245325088500977,2000
2022-04-01,27.245325088500977,27.245325088500977,27.245325088500977,27.245325088500977,2000
2022-04-06,26.824867248535156,26.824867248535156,26.824867248535156,26.824867248535156,2000
2022-04-07,26.908960342407227,26.908960342407227,26.908960342407227,26.908960342407227,2000
2022-04-08,26.824867248535156,26.824867248535156,26.824867248535156,26.824867248535156,2000
2022-04-11,26.656688690185547,26.656688690185547,26.656688690185547,26.656688690185547,2000
2022-04-12,26.143733978271484,26.143733978271484,26.143733978271484,26.143733978271484,2000
2022-04-13,25.983964920043945,25.983964920043945,25.983964920043945,25.983964920043945,2000
2022-04-14,26.02600860595703,26.02600860595703,26.02600860595703,26.02600860595703,2000
2022-04-15,25.773738861083984,25.773738861083984,25.773738861083984,25.773738861083984,2000
2022-04-18,25.689645767211914,25.731691977356128,25.689645767211914,25.731691977356128,3000
2022-04-19,25.630786895751953,25.64760538257797,25.630786895751953,25.64760538257797,3000
2022-04-20,25.35328483581543,25.35328483581543,25.35328483581543,25.35328483581543,2000
2022-04-21,25.681236267089844,25.681236267089844,25.597145456797254,25.597145456797254,3000
2022-04-22,25.4373779296875,25.4373779296875,25.4373779296875,25.4373779296875,2000
2022-04-25,25.47941780090332,25.47941780090332,25.47941780090332,25.47941780090332,2000
2022-04-26,25.487825393676758,25.56350695801139,25.487825393676758,25.56350695801139,3000
2022-04-27,25.83260154724121,25.83260154724121,25.83260154724121,25.83260154724121,2000
2022-04-28,25.52988052368164,25.52988052368164,25.52988052368164,25.52988052368164,2000
2022-04-29,25.597148895263672,25.597148895263672,25.597148895263672,25.597148895263672,2000
2022-05-03,25.01692771911621,25.01692771911621,25.01692771911621,25.01692771911621,2000
2022-05-04,25.101011276245117,25.101011276245117,25.101011276245117,25.101011276245117,2000
2022-05-05,25.15146827697754,25.15146827697754,25.15146827697754,25.15146827697754,2000
2022-05-06,25.01692771911621,25.01692771911621,25.01692771911621,25.01692771911621,2000
2022-05-09,24.680564880371094,24.680564880371094,24.680564880371094,24.680564880371094,2000
2022-05-10,24.97487449645996,24.97487449645996,24.97487449645996,24.97487449645996,2000
2022-05-11,25.025331497192383,25.025331497192383,24.949649923402472,24.949649923402472,3000
2022-05-12,25.336467742919922,25.336467742919922,25.336467742919922,25.336467742919922,2000
2022-05-13,25.30283546447754,25.30283546447754,25.30283546447754,25.30283546447754,2000
2022-05-16,25.025331497192383,25.025331497192383,25.025331497192383,25.025331497192383,2000
2022-05-17,24.882375717163086,24.882375717163086,24.882375717163086,24.882375717163086,2000
2022-05-18,24.714195251464844,24.714195251464844,24.714195251464844,24.714195251464844,2000
2022-05-19,24.97487449645996,24.97487449645996,24.97487449645996,24.97487449645996,2000
2022-05-20,25.033742904663086,25.033742904663086,25.033742904663086,25.033742904663086,2000
2022-05-23,25.159879684448242,25.159879684448242,25.159879684448242,25.159879684448242,2000
2022-05-24,25.01692771911621,25.01692771911621,25.01692771911621,25.01692771911621,2000
2022-05-25,25.41214942932129,25.41214942932129,25.41214942932129,25.41214942932129,2000
2022-05-26,25.597148895263672,25.597148895263672,25.597148895263672,25.597148895263672,2000
2022-05-27,25.714872360229492,25.714872360229492,25.714872360229492,25.714872360229492,2000
2022-05-30,25.6560115814209,25.6560115814209,25.6560115814209,25.6560115814209,2000
2022-05-31,25.159879684448242,25.159879684448242,25.159879684448242,25.159879684448242,2000
2022-06-01,25.34487533569336,25.34487533569336,25.34487533569336,25.34487533569336,2000
2022-06-02,25.52988052368164,25.52988052368164,25.52988052368164,25.52988052368164,2000
2022-06-06,25.496240615844727,25.496240615844727,25.496240615844727,25.496240615844727,2000
2022-06-07,25.227149963378906,25.227149963378906,25.227149963378906,25.227149963378906,2000
2022-06-08,25.3616943359375,25.3616943359375,25.3616943359375,25.3616943359375,2000
2022-06-09,25.25237464904785,25.25237464904785,25.25237464904785,25.25237464904785,2000
2022-06-10,25.277606964111328,25.277606964111328,25.277606964111328,25.277606964111328,2000
2022-06-13,24.9916934967041,24.9916934967041,24.9916934967041,24.9916934967041,2000
2022-06-14,24.352611541748047,24.352611541748047,24.32738541460583,24.32738541460583,3000
2022-06-15,24.07510757446289,24.07510757446289,24.07510757446289,24.07510757446289,2000
2022-06-16,24.529199600219727,24.529199600219727,24.529199600219727,24.529199600219727,2000
2022-06-17,24.596471786499023,24.596471786499023,24.596471786499023,24.596471786499023,2000
2022-06-20,24.529199600219727,24.529199600219727,24.529199600219727,24.529199600219727,2000
2022-06-21,24.293743133544922,24.293743133544922,24.293743133544922,24.293743133544922,2000
2022-06-22,24.394655227661133,24.394655227661133,24.394655227661133,24.394655227661133,2000
2022-06-23,24.58900260925293,24.58900260925293,24.563652542155488,24.563652542155488,4000
2022-06-24,24.631250381469727,24.631250381469727,24.631250381469727,24.631250381469727,3000
2022-06-27,24.403104782104492,24.403104782104492,24.403104782104492,24.403104782104492,2000
2022-06-28,24.293256759643555,24.293256759643555,24.293256759643555,24.293256759643555,2000
2022-06-29,24.41155433654785,24.41155433654785,24.41155433654785,24.41155433654785,2000
2022-06-30,24.597455978393555,24.597455978393555,24.597455978393555,24.597455978393555,2000
2022-07-01,24.597455978393555,24.597455978393555,24.597455978393555,24.597455978393555,2000
2022-07-04,24.943893432617188,24.943893432617188,24.943893432617188,24.943893432617188,2000
2022-07-05,24.690399169921875,24.690399169921875,24.690399169921875,24.690399169921875,2000
2022-07-06,24.986141204833984,24.986141204833984,24.986141204833984,24.986141204833984,2000
2022-07-07,24.791797637939453,24.791797637939453,24.791797637939453,24.791797637939453,2000
2022-07-08,24.83404541015625,24.83404541015625,24.83404541015625,24.83404541015625,2000
2022-07-11,24.732646942138672,24.732646942138672,24.732646942138672,24.732646942138672,2000
2022-07-12,25.146692276000977,25.146692276000977,25.146692276000977,25.146692276000977,2000
2022-07-13,24.977691650390625,24.977691650390625,24.977691650390625,24.977691650390625,2000
2022-07-14,25.163589477539062,25.163589477539062,25.163589477539062,25.163589477539062,2000
2022-07-15,25.214284896850586,25.214284896850586,25.214284896850586,25.214284896850586,2000
2022-07-18,25.46778106689453,25.46778106689453,25.46778106689453,25.46778106689453,2000
2022-07-19,25.25653648376465,25.25653648376465,25.25653648376465,25.25653648376465,2000
2022-07-20,25.197391510009766,25.197391510009766,25.197391510009766,25.197391510009766,2000
2022-07-21,25.408634185791016,25.408634185791016,25.408634185791016,25.408634185791016,2000
2022-07-22,25.763525009155273,25.763525009155273,25.763525009155273,25.763525009155273,2000
2022-07-25,25.99167251586914,25.99167251586914,25.99167251586914,25.99167251586914,2000
