Price,Close,High,Low,Open,Volume
2022-09-01,27.584699630737305,27.60943826443892,27.584699630737305,27.60943826443892,109000
2022-09-02,27.17237091064453,27.17237091064453,27.17237091064453,27.17237091064453,100000
2022-09-05,27.320810317993164,27.320810317993164,27.320810317993164,27.320810317993164,100000
2022-09-06,27.362041473388672,27.362041473388672,27.362041473388672,27.362041473388672,100000
2022-09-07,26.86724853515625,26.86724853515625,26.735300778409037,26.735300778409037,102000
2022-09-08,27.23834228515625,27.23834228515625,27.180616710892117,27.180616710892117,102000
2022-09-12,27.16412353515625,27.16412353515625,27.16412353515625,27.16412353515625,100000
2022-09-13,27.21360206604004,27.21360206604004,27.21360206604004,27.21360206604004,100000
2022-09-14,27.370288848876953,27.370288848876953,27.370288848876953,27.370288848876953,100000
2022-09-15,27.493982315063477,27.493982315063477,27.452750217486457,27.452750217486457,101000
2022-09-16,27.551715850830078,27.551715850830078,27.551715850830078,27.551715850830078,100000
2022-09-19,27.370288848876953,27.370288848876953,27.370288848876953,27.370288848876953,100000
2022-09-20,27.403270721435547,27.403270721435547,27.403270721435547,27.403270721435547,100000
2022-09-21,27.180622100830078,27.180622100830078,27.180622100830078,27.180622100830078,100000
2022-09-22,27.658920288085938,27.658920288085938,27.658920288085938,27.658920288085938,100000
2022-09-23,27.048673629760742,27.056921938443406,27.048673629760742,27.056921938443406,102000
2022-09-26,27.114646911621094,27.114646911621094,27.073414806550943,27.09815344043144,120000
2022-09-27,26.57037353515625,26.57037353515625,26.57037353515625,26.57037353515625,100000
2022-09-28,25.852920532226562,25.852920532226562,25.852920532226562,25.852920532226562,100000
2022-09-29,26.306480407714844,26.306480407714844,26.306480407714844,26.306480407714844,100000
2022-09-30,25.92714500427246,26.009610791384635,25.92714500427246,26.009610791384635,101000
2022-10-03,26.001361846923828,26.001361846923828,25.927142802117167,25.927142802117167,101000
2022-10-04,26.57037353515625,26.57037353515625,26.57037353515625,26.57037353515625,100000
2022-10-05,26.545631408691406,26.545631408691406,26.545631408691406,26.545631408691406,100000
2022-10-06,26.248760223388672,26.248760223388672,26.224020015026042,26.224020015026042,101000
2022-10-07,26.31473159790039,26.31473159790039,26.31473159790039,26.31473159790039,100000
2022-10-11,26.240510940551758,26.240510940551758,26.158045160250616,26.158045160250616,110000
2022-10-12,26.05084228515625,26.100321127097015,26.05084228515625,26.100321127097015,101000
2022-10-13,25.98487091064453,25.98487091064453,25.98487091064453,25.98487091064453,100000
2022-10-14,25.885910034179688,25.885910034179688,25.885910034179688,25.885910034179688,100000
2022-10-17,25.745716094970703,25.745716094970703,25.745716094970703,25.745716094970703,100000
2022-10-18,25.786945343017578,25.786945343017578,25.786945343017578,25.786945343017578,100000
2022-10-19,25.960126876831055,25.960126876831055,25.960126876831055,25.960126876831055,100000
2022-10-20,25.68798828125,25.68798828125,25.68798828125,25.68798828125,100000
2022-10-21,25.424104690551758,25.424104690551758,25.424104690551758,25.424104690551758,100000
2022-10-24,25.20969581604004,25.20969581604004,25.20969581604004,25.20969581604004,100000
2022-10-25,25.283910751342773,25.283910751342773,25.283910751342773,25.283910751342773,100000
2022-10-26,25.828182220458984,25.828182220458984,25.828182220458984,25.828182220458984,100000
2022-10-27,25.960126876831055,25.960126876831055,25.960126876831055,25.960126876831055,100000
2022-10-28,26.182781219482422,26.182781219482422,26.182781219482422,26.182781219482422,100000
2022-10-31,26.191036224365234,26.191036224365234,26.191036224365234,26.191036224365234,100000
2022-11-01,26.141551971435547,26.141551971435547,26.141551971435547,26.141551971435547,100000
2022-11-02,26.36421012878418,26.36421012878418,26.281745917307486,26.281745917307486,101000
2022-11-03,26.413686752319336,26.413686752319336,26.413686752319336,26.413686752319336,100000
2022-11-04,26.158044815063477,26.158044815063477,26.158044815063477,26.158044815063477,100000
2022-11-07,25.910648345947266,25.910648345947266,25.910648345947266,25.910648345947266,100000
2022-11-08,25.778703689575195,25.778703689575195,25.778703689575195,25.778703689575195,100000
2022-11-09,25.902408599853516,25.902408599853516,25.902408599853516,25.902408599853516,100000
2022-11-10,25.770462036132812,25.770462036132812,25.770462036132812,25.770462036132812,100000
2022-11-11,26.479660034179688,26.50439866582473,26.479660034179688,26.50439866582473,106000
2022-11-14,26.191036224365234,26.265255281028978,26.191036224365234,26.265255281028978,105000
2022-11-15,26.355960845947266,26.355960845947266,26.339468948988152,26.339468948988152,101000
2022-11-16,26.866352081298828,26.866352081298828,26.866352081298828,26.866352081298828,100000
2022-11-17,27.318164825439453,27.318164825439453,27.318164825439453,27.318164825439453,100000
2022-11-18,27.15082550048828,27.15082550048828,27.108991277724908,27.108991277724908,120000
2022-11-21,27.20102882385254,27.20102882385254,27.20102882385254,27.20102882385254,100000
2022-11-22,27.25123405456543,27.25123405456543,27.25123405456543,27.25123405456543,100000
2022-11-23,27.652843475341797,27.652843475341797,27.652843475341797,27.652843475341797,100000
2022-11-24,27.9122257232666,27.9122257232666,27.9122257232666,27.9122257232666,100000
2022-11-25,27.744876861572266,27.744876861572266,27.744876861572266,27.744876861572266,101000
2022-11-28,27.903846740722656,27.903846740722656,27.903846740722656,27.903846740722656,100000
2022-11-29,27.67794418334961,27.67794418334961,27.67794418334961,27.67794418334961,100000
2022-11-30,27.326526641845703,27.326526641845703,27.326526641845703,27.326526641845703,100000
2022-12-01,27.30143165588379,27.351631447236777,27.30143165588379,27.351631447236777,109000
2022-12-02,27.903846740722656,27.962415281821333,27.903846740722656,27.962415281821333,102000
2022-12-05,28.146495819091797,28.146495819091797,28.146495819091797,28.146495819091797,100000
2022-12-06,27.954059600830078,27.954059600830078,27.954059600830078,27.954059600830078,100000
2022-12-07,28.305477142333984,28.305477142333984,28.305477142333984,28.305477142333984,100000
2022-12-08,28.715444564819336,28.715444564819336,28.715444564819336,28.715444564819336,100000
2022-12-09,28.907888412475586,28.907888412475586,28.8242199668853,28.8242199668853,102000
2022-12-12,28.439342498779297,28.439342498779297,28.439342498779297,28.439342498779297,100000
2022-12-13,28.464441299438477,28.464441299438477,28.464441299438477,28.464441299438477,100000
2022-12-14,28.58157730102539,28.631780283945332,28.58157730102539,28.631780283945332,101000
2022-12-15,28.56484031677246,28.56484031677246,28.56484031677246,28.56484031677246,100000
2022-12-16,28.665245056152344,28.665245056152344,28.523008062262832,28.523008062262832,101000
2022-12-19,28.40587615966797,28.40587615966797,28.364041929797487,28.364041929797487,101000
2022-12-20,27.66957664489746,27.920585171049844,27.66957664489746,27.920585171049844,101000
2022-12-21,27.510604858398438,27.510604858398438,27.510604858398438,27.510604858398438,100000
2022-12-22,27.803447723388672,27.803447723388672,27.803447723388672,27.803447723388672,100000
2022-12-23,27.67794418334961,27.6946753181746,27.67794418334961,27.6946753181746,101000
2022-12-26,27.47713851928711,27.50223841606908,27.47713851928711,27.49387284772402,102000
2022-12-27,27.460403442382812,27.460403442382812,27.460403442382812,27.460403442382812,100000
2022-12-28,27.050426483154297,27.058792052169792,27.050426483154297,27.058792052169792,102000
2022-12-29,26.983484268188477,26.983484268188477,26.983484268188477,26.983484268188477,100000
2022-12-30,27.175926208496094,27.175926208496094,27.175926208496094,27.175926208496094,100000
2023-01-03,26.941652297973633,27.008586418786134,26.91654920989055,26.96675219430998,127000
2023-01-04,27.217754364013672,27.251223012461693,27.226123121998672,27.226123121998672,105000
2023-01-05,27.510604858398438,27.510604858398438,27.485501771984605,27.485501771984605,103000
2023-01-06,27.552440643310547,27.552440643310547,27.493872091266198,27.502237659381088,125000
2023-01-09,27.9122257232666,27.9122257232666,27.836922829735414,27.8452883993512,110000
2023-01-10,28.054452896118164,28.054452896118164,28.054452896118164,28.054452896118164,101000
2023-01-11,27.920589447021484,27.920589447021484,27.853655319278452,27.853655319278452,101000
2023-01-12,28.305477142333984,28.330577045252294,28.305477142333984,28.330577045252294,102000
2023-01-13,28.715444564819336,28.748913215244198,28.715444564819336,28.748913215244198,101000
2023-01-16,28.497913360595703,28.52301326015109,28.4979133605957,28.52301326015109,107000
2023-01-17,28.58157730102539,28.58157730102539,28.5062744225188,28.5062744225188,107000
2023-01-30,28.263629913330078,28.34730154695312,28.263629913330078,28.33056722022851,140000
2023-01-31,28.213430404663086,28.213430404663086,28.17159299156348,28.17159299156348,104000
2023-02-01,28.37240219116211,28.37240219116211,28.37240219116211,28.37240219116211,100000
2023-02-02,28.51464080810547,28.51464080810547,28.330566411138214,28.338931978388374,215000
2023-02-03,28.665245056152344,28.665245056152344,28.581576611716933,28.581576611716933,228000
2023-02-06,28.648513793945312,28.69034801597798,28.481173714068102,28.481173714068102,517000
2023-02-07,28.380765914916992,28.43096889315609,28.347300454503937,28.43096889315609,630000
2023-02-08,28.163225173950195,28.2468936099719,28.146490848396603,28.238528043068225,711000
2023-02-09,28.113027572631836,28.171596127394857,28.096296435625415,28.171596127394857,482000
2023-02-10,27.903846740722656,27.92894982386931,27.887115607619698,27.92894982386931,424000
2023-02-13,27.67794418334961,27.67794418334961,27.61100687706389,27.66120985677818,735000
2023-02-14,27.744876861572266,27.820179731372146,27.719776968887732,27.744876861572266,430000
2023-02-15,27.81181526184082,27.820180829150345,27.76161228274448,27.76161228274448,348000
2023-02-16,27.55619239807129,27.760692472174163,27.55619239807129,27.760692472174163,513000
2023-02-17,27.215362548828125,27.29204804763809,27.206841576691627,27.29204804763809,316000
2023-02-20,27.309097290039062,27.377265085348316,27.300577940835097,27.377265085348316,219000
2023-02-21,27.275007247924805,27.30909113790108,27.266487900640062,27.30909113790108,199000
2023-02-22,26.985300064086914,27.044945241373792,26.985300064086914,27.027903297803487,491000
2023-02-23,26.985300064086914,27.03642426958864,26.97677909230176,27.03642426958864,170000
2023-02-24,27.198320388793945,27.21536233293175,27.16423650051834,27.189799416725045,301000
2023-03-01,27.198320388793945,27.275005886995572,27.138675209520876,27.18127844465614,217000
2023-03-02,27.00234031677246,27.09606775012156,26.985298374269323,27.09606775012156,209000
2023-03-03,26.968257904052734,27.019382109144104,26.968257904052734,27.010862762636524,205000
2023-03-06,27.343170166015625,27.351689511785555,27.275002398183915,27.30908628209977,339000
2023-03-07,27.351694107055664,27.385777996697843,27.33465541265319,27.33465541265319,274000
2023-03-08,27.377262115478516,27.428384705995324,27.351697569801082,27.38578146375831,321000
2023-03-09,27.351694107055664,27.3943005943177,27.351694107055664,27.377258649496607,132000
2023-03-10,27.479501724243164,27.539146894308857,27.385772671163362,27.385772671163362,299000
2023-03-13,27.55619239807129,27.66696340697778,27.488024623230864,27.530631107715333,254000
2023-03-14,27.36873435974121,27.556192490764545,27.35169241597378,27.556192490764545,160000
2023-03-15,27.334657669067383,27.43690609601568,27.32613507074401,27.368738311104224,127000
2023-03-16,27.56471061706543,27.692523564453293,27.52210738474223,27.52210738474223,178000
2023-03-17,27.649921417236328,27.692524651231466,27.26648581044329,27.556192352195986,263000
2023-03-20,27.684005737304688,27.726608971965717,27.64992184940848,27.64992184940848,200000
2023-03-21,27.72661018371582,27.735129530852973,27.70104564146718,27.735129530852973,115000
2023-03-22,27.72661018371582,27.777732767375916,27.72661018371582,27.74365212840872,156000
2023-03-23,27.82033348083496,27.828852826204113,27.803291539678735,27.803291539678735,144000
2023-03-24,27.82033348083496,27.905539936198167,27.769207657366284,27.82033348083496,154000
2023-03-27,27.931106567382812,27.94814851180004,27.90554527596624,27.939629164800696,190000
2023-03-28,27.675485610961914,27.684008208906082,27.624359774553138,27.649924317966896,133000
2023-03-29,27.63287925720215,27.63287925720215,27.58175342655723,27.624356660218808,200000
2023-03-30,27.769214630126953,27.777733977635286,27.743653337183215,27.75217268469155,163000
2023-03-31,27.948150634765625,27.99927647190087,27.9225893414074,27.948150634765625,179000
2023-04-06,28.519039154052734,28.54460044267355,28.45939398032538,28.45939398032538,418000
2023-04-07,28.553129196166992,28.604255040671283,28.553129196166992,28.587213092503188,278000
2023-04-10,28.510520935058594,28.51904353285288,28.46791769734323,28.46791769734323,147000
2023-04-11,28.433834075927734,28.442356673802625,28.391230837809434,28.391230837809434,99000
2023-04-12,28.501996994018555,28.519038936441788,28.48495505159532,28.519038936441788,55000
2023-04-13,28.501996994018555,28.527558282444325,28.501996994018555,28.519038936441788,62000
2023-04-14,28.416786193847656,28.43382813561837,28.416786193847656,28.425308789942033,52000
2023-04-17,28.314542770385742,28.408271841390064,28.30602342321199,28.408271841390064,62000
2023-04-18,28.144121170043945,28.306017989031822,28.127079228549537,28.306017989031822,72000
2023-04-19,28.203773498535156,28.203773498535156,28.17821220501476,28.17821220501476,91000
2023-04-20,28.195253372192383,28.220814665006877,28.186734024727127,28.186734024727127,74000
2023-04-21,28.374181747436523,28.374181747436523,28.297494637967052,28.297494637967052,130000
2023-04-24,28.314542770385742,28.314542770385742,28.29750082561963,28.30602342321199,116000
2023-04-25,28.61276626586914,28.61276626586914,28.54459850029468,28.54459850029468,152000
2023-04-26,28.817272186279297,28.82579478488363,28.638336620616233,28.638336620616233,163000
2023-04-27,28.553129196166992,28.595735691796865,28.544609847292573,28.587213092503188,140000
2023-04-28,28.493480682373047,28.493480682373047,28.37419030951682,28.442358094245453,87000
2023-05-02,28.26341438293457,28.306020866210336,28.24637569012624,28.271936979757047,212000
2023-05-03,28.493480682373047,28.638335599711947,28.484961334491405,28.638335599711947,74000
2023-05-04,28.527557373046875,28.553118660657805,28.5105154311669,28.553118660657805,70000
2023-05-05,28.27193832397461,28.27193832397461,28.246377033128464,28.27193832397461,266000
2023-05-08,28.229337692260742,28.23785703985558,28.17821185543541,28.186734453449017,185000
2023-05-09,28.024837493896484,28.161169807851586,27.973714907675046,28.161169807851586,257000
2023-05-10,28.007795333862305,28.033359877196006,28.007795333862305,28.01631793177978,124000
2023-05-11,28.13560676574707,28.16116805726882,28.033358349241503,28.033358349241503,130000
2023-05-12,28.340103149414062,28.348625746731887,28.314541858297595,28.331583802514743,140000
2023-05-15,28.17820930480957,28.22933513700711,28.17820930480957,28.212293192941264,177000
2023-05-16,28.050399780273438,28.144128858890035,28.016319138391932,28.144128858890035,550000
2023-05-17,27.795509338378906,27.804151380244676,27.778231846593872,27.78687059248639,305000
2023-05-18,27.752309799194336,27.78687137568506,27.726390264812967,27.78687137568506,89000
2023-05-19,27.579505920410156,27.648627423048314,27.527665205428196,27.648627423048314,216000
2023-05-22,27.493106842041016,27.50174723687854,27.45854691067773,27.45854691067773,157000
2023-05-23,27.380779266357422,27.39805840442411,27.37213887333085,27.389419659383996,149000
2023-05-24,27.519031524658203,27.519031524658203,27.47582954497893,27.47582954497893,129000
2023-05-25,27.41534423828125,27.778234220268015,27.41534423828125,27.778234220268015,319000
2023-05-26,27.41534423828125,27.423984632898723,27.372143913180654,27.41534423828125,55000
2023-05-29,27.44990348815918,27.45854388204368,27.432622700390173,27.45854388204368,301000
2023-05-30,27.62270736694336,27.63998815530359,27.579507044029466,27.579507044029466,85000
2023-05-31,27.743671417236328,27.75231016348573,27.691829051819735,27.70910984029193,144000
2023-06-01,27.82143211364746,27.899194010421194,27.82143211364746,27.88191322269667,50000
2023-06-02,27.976957321166992,28.01151560238939,27.959676532569087,27.994238109764897,271000
2023-06-05,27.735029220581055,27.760952051131703,27.735029220581055,27.75231000895703,175000
2023-06-06,27.804153442382812,27.847353766995923,27.804153442382812,27.838715020462697,98000
2023-06-07,28.037437438964844,28.04607618497073,28.00287586299471,28.00287586299471,255000
2023-06-08,27.700469970703125,27.700469970703125,27.683189182931716,27.691827928830794,125000
2023-06-09,27.873273849487305,27.873273849487305,27.847354313405557,27.847354313405557,172000
2023-06-12,27.8646297454834,27.916472103653156,27.8646297454834,27.907830062638396,137000
2023-06-13,27.959672927856445,27.98559245942491,27.916472609918006,27.916472609918006,57000
2023-06-14,27.830076217651367,27.855999052215704,27.830076217651367,27.855999052215704,104000
2023-06-15,27.8646297454834,27.94239163475157,27.84734895942681,27.94239163475157,169000
2023-06-16,28.0633602142334,28.08064100421437,28.037440677248778,28.08064100421437,124000
2023-06-19,28.175682067871094,28.184320814373983,28.15840127889183,28.16704002539472,76000
2023-06-20,28.097917556762695,28.106556302463538,28.02879440726323,28.02879440726323,85000
2023-06-21,28.42624282836914,28.452162358621344,28.39168125738432,28.452162358621344,675000
2023-06-26,28.469444274902344,28.478083020005265,28.391682385084252,28.478083020005265,36000
2023-06-27,28.443527221679688,28.44352722167969,28.391688148592937,28.44352722167969,78000
2023-06-28,28.46080780029297,28.49536937941023,28.43488826394182,28.43488826394182,589000
2023-06-29,28.633615493774414,28.702738659477713,28.633615493774418,28.694096615777823,1088000
2023-06-30,28.452167510986328,28.452167510986328,28.408967187418625,28.408967187418625,463000
2023-07-03,28.75456428527832,28.75456428527832,28.720006014568323,28.737283501937117,207000
2023-07-04,28.84096908569336,28.849607829642455,28.815046261901056,28.84096908569336,249000
2023-07-05,28.83233642578125,28.8496172152739,28.83233642578125,28.840978468514365,137000
2023-07-06,28.529930114746094,28.555849650330664,28.504010579161523,28.555849650330664,348000
2023-07-07,28.25344467163086,28.270725461039085,28.218883092814405,28.218883092814405,316000
2023-07-10,28.141122817993164,28.149764861184483,28.12384202758428,28.1324840707756,180000
2023-07-11,28.400325775146484,28.40896781763579,28.348486704104623,28.348486704104623,225000
2023-07-12,28.4953670501709,28.529928626463064,28.4953670501709,28.52128658440336,254000
2023-07-13,28.650890350341797,28.71137145981691,28.650890350341797,28.71137145981691,158000
2023-07-14,28.79777717590332,28.91873940231705,28.79777717590332,28.86689703557968,233000
2023-07-17,28.650890350341797,28.650890350341797,28.616328774649368,28.62497081655911,310000
2023-07-18,28.668170928955078,28.668170928955078,28.642251395361562,28.65952888710841,188000
2023-07-19,28.78049659729004,28.797777386328768,28.73729297670647,28.73729297670647,276000
2023-07-20,28.961942672729492,29.031062539436984,28.901461553370257,28.901461553370257,564000
2023-07-21,28.858259201049805,28.86689794779229,28.840978411591262,28.840978411591262,378000
2023-07-24,28.9705753326416,28.979217374147762,28.961936587108557,28.9705753326416,185000
2023-07-25,29.03106117248535,29.074264795113788,29.022422425543855,29.022422425543855,210000
2023-07-26,28.97922134399414,28.99650213340063,28.970579301304113,28.97922134399414,167000
2023-07-27,28.987855911254883,29.013778739613855,28.97057512433993,28.97921716578395,263000
2023-07-28,28.823698043823242,28.823698043823242,28.702735811817348,28.737294095266442,502000
2023-07-31,28.884178161621094,28.910097697305574,28.884178161621094,28.884178161621094,232000
2023-08-01,29.091537475585938,29.100179517071197,29.065617943076376,29.091537475585938,305000
2023-08-02,28.884178161621094,28.93602052896356,28.849616583392784,28.892816908191417,771000
2023-08-04,28.141122817993164,28.417608872587746,27.99424104347831,27.99424104347831,925000
2023-08-07,28.54720687866211,28.555845623981078,28.512645305440167,28.555845623981078,546000
2023-08-08,28.521286010742188,28.52992805262807,28.39168504621328,28.39168504621328,287000
2023-08-09,28.71137237548828,28.71137237548828,28.61632968728961,28.676810798693605,145000
2023-08-10,28.659528732299805,28.702732349353283,28.659528732299805,28.702732349353283,132000
2023-08-11,28.43488311767578,28.45216390410686,28.40896358601566,28.43488311767578,246000
2023-08-14,28.408966064453125,28.4435243443572,28.40032402249714,28.408966064453125,120000
2023-08-15,28.34848403930664,28.38304231809486,28.3398419976297,28.34848403930664,403000
2023-08-16,28.296056747436523,28.313534637158178,28.269838246070737,28.296056747436523,195000
2023-08-17,27.998937606811523,28.051367939259276,27.998937606811523,28.051367939259276,405000
2023-08-18,28.060102462768555,28.060102462768555,27.972713038370664,27.998931532472874,229000
2023-08-21,27.85911750793457,27.95524423348041,27.85911750793457,27.95524423348041,277000
2023-08-22,27.745512008666992,27.762989896574418,27.719295176805854,27.745512008666992,204000
2023-08-23,27.990196228027344,28.007674116219377,27.97271833983531,27.990196228027344,149000
2023-08-24,28.35722541809082,28.418396360422353,28.26983597649839,28.26983597649839,204000
2023-08-25,28.21739959716797,28.278570526388506,28.21739959716797,28.278570526388506,158000
2023-08-28,28.4271297454834,28.4271297454834,28.339743649422434,28.357221535347804,184000
2023-08-29,28.497045516967773,28.54947584895649,28.4883049059254,28.540738571480496,177000
2023-08-30,28.689298629760742,28.73299168377493,28.6805580188181,28.698035907137044,156000
2023-08-31,28.75920295715332,28.767940233347105,28.73298779500608,28.73298779500608,170000
2023-09-01,28.776683807373047,28.82037685997454,28.776683807373047,28.776683807373047,150000
2023-09-04,28.514524459838867,28.54073962680256,28.514524459838867,28.52326173763793,134000
2023-09-05,28.4708309173584,28.49704608387427,28.453353028492337,28.49704608387427,115000
2023-09-06,28.28731346130371,28.28731346130371,28.2086646317756,28.217405242593333,122000
2023-09-07,28.313528060913086,28.331002613009403,28.226138632602332,28.226138632602332,135000
2023-09-08,28.505781173706055,28.531999671776102,28.48830328618142,28.531999671776102,149000
2023-09-11,28.43587303161621,28.505781248331576,28.43587303161621,28.505781248331576,330000
2023-09-12,28.418397903442383,28.435875792709858,28.40092001417491,28.409657292025386,115000
2023-09-13,28.488304138183594,28.488304138183594,28.462088972895714,28.488304138183594,118000
2023-09-14,28.566951751708984,28.566951751708984,28.55821447484034,28.55821447484034,118000
2023-09-15,28.374704360961914,28.39218224992997,28.374704360961914,28.39218224992997,141000
2023-09-18,28.26983070373535,28.331001634657554,28.25235615224248,28.331001634657554,151000
2023-09-19,28.4708309173584,28.505783361524077,28.4708309173584,28.505783361524077,104000
2023-09-20,28.374704360961914,28.470831083502993,28.365963749694654,28.470831083502993,115000
2023-09-21,28.34848403930664,28.357224650012306,28.296053709337638,28.31353159718272,116000
2023-09-22,28.033889770507812,28.051364323360275,28.007671274097167,28.025149160515603,128000
2023-09-25,28.20866584777832,28.287314680696774,28.19992857015024,28.287314680696774,116000
2023-09-26,27.929025650024414,27.929025650024414,27.876593651548333,27.876593651548333,23000
2023-09-27,27.98145866394043,28.02515171718956,27.955241831921068,27.955241831921068,250000
2023-09-28,27.797945022583008,27.815422911129858,27.745513023725657,27.789206078309583,213000
2023-10-02,27.693077087402344,27.71929224971209,27.65812131527874,27.675599201340543,220000
2023-10-03,27.352264404296875,27.378481232841292,27.343527128231656,27.361003347145015,268000
2023-10-04,26.70560073852539,26.819205341972335,26.6881245175808,26.819205341972335,251000
2023-10-05,27.186233520507812,27.221187630298903,27.160016688077118,27.177494576364246,228000
2023-10-06,26.993980407714844,27.037675128958412,26.993980407714844,27.00271935196356,143000
2023-10-11,27.31730842590332,27.378479354861458,27.23865961244777,27.247398554696478,120000
2023-10-12,27.588214874267578,27.588214874267578,27.579475930148135,27.579475930148135,118000
2023-10-13,27.229928970336914,27.229928970336914,27.160019077820365,27.186235912557812,130000
2023-10-16,27.387226104736328,27.579477888667117,27.343533047819466,27.579477888667117,111000
2023-10-17,27.072629928588867,27.221188651033756,27.072629928588867,27.221188651033756,130000
2023-10-18,27.011457443237305,27.020196387210056,26.985240611319043,27.020196387210056,127000
2023-10-19,26.565784454345703,26.670650127681828,26.565784454345703,26.670650127681828,207000
2023-10-20,26.417221069335938,26.45217684321828,26.35605013182488,26.37352801876605,256000
2023-10-23,26.23371124267578,26.41722407609605,26.198755464814838,26.41722407609605,287000
2023-10-24,26.714340209960938,26.723079153997368,26.61821349234332,26.61821349234332,196000
2023-10-25,26.845420837402344,26.932808610333982,26.819205672271046,26.91533072239103,151000
2023-10-26,26.417221069335938,26.469654730159448,26.417221069335938,26.45217684321828,248000
2023-10-27,26.792985916137695,26.82794168820849,26.758031810849854,26.792985916137695,176000
2023-10-30,26.670644760131836,26.731815696107347,26.670644760131836,26.72307675285613,127000
2023-10-31,26.626951217651367,26.65316804856071,26.54830239170641,26.54830239170641,169000
2023-11-01,26.55704116821289,26.591996942538696,26.495870229925792,26.504609173507244,148000
2023-11-02,27.151275634765625,27.168753521695034,27.098843640760432,27.11632152768984,217000
2023-11-03,27.52704429626465,27.553261128969705,27.48335124187274,27.53578324049967,183000
2023-11-06,27.553255081176758,27.553255081176758,27.518299311909292,27.52703825422616,158000
2023-11-07,27.500825881958008,27.50956482569044,27.465871773811365,27.483349661276232,771000
2023-11-08,27.8154239654541,27.8154239654541,27.780469853818687,27.780469853818687,387000
2023-11-09,28.1737117767334,28.23488271729678,28.147493278230346,28.199926941670206,374000
2023-11-10,27.824161529541016,27.824161529541016,27.728034810442328,27.754251642955563,296000
2023-11-13,27.797945022583008,27.84163974395013,27.771729856545928,27.84163974395013,238000
2023-11-14,27.972719192504883,27.99893769237529,27.86785519372251,27.86785519372251,1218000
2023-11-15,28.313528060913086,28.593167564375836,28.226138632602332,28.593167564375836,769000
2023-11-16,28.211795806884766,28.379883300843847,28.211795806884766,28.379883300843847,788000
2023-11-17,28.18525505065918,28.238334153549715,28.07909515752385,28.18525505065918,331000
2023-11-20,28.194103240966797,28.486040852308996,28.194103240966797,28.486040852308996,360000
2023-11-21,28.247180938720703,28.353339144452157,28.185255037484982,28.353339144452157,805000
2023-11-22,28.194103240966797,28.22064195004514,28.176409643345004,28.22064195004514,208000
2023-11-23,28.441804885864258,28.494882297191225,28.432956400837597,28.441804885864258,313000
2023-11-24,28.31795310974121,28.388727499597273,28.30910799836353,28.388727499597273,203000
2023-11-27,28.326801300048828,28.56565980125598,28.317952814054888,28.56565980125598,211000
2023-11-28,28.54796600341797,28.592198308951076,28.53911751748619,28.556811114641153,226000
2023-11-29,28.62758445739746,28.680661872214653,28.5479649604632,28.680661872214653,251000
2023-11-30,28.733745574951172,28.822213566463393,28.733745574951172,28.76028428505043,245000
2023-12-01,28.786821365356445,28.786821365356445,28.698353389224117,28.742589064644395,386000
2023-12-04,29.096450805664062,29.096450805664062,29.043373394764735,29.0699121002144,311000
2023-12-05,29.299928665161133,29.299928665161133,29.105305823664402,29.122996048129487,301000
2023-12-06,29.653797149658203,29.67149075077171,29.476864513232485,29.476864513232485,1067000
2023-12-07,29.883800506591797,30.060733103300826,29.857261798233452,29.972268492300607,571000
2023-12-08,29.680330276489258,29.998808287158454,29.63609796938714,29.998808287158454,663000
2023-12-11,29.662633895874023,30.01649906891015,29.565320804553668,30.01649906891015,186000
2023-12-12,29.72456169128418,29.742255288535624,29.636097079735578,29.636097079735578,417000
2023-12-13,29.866098403930664,29.892640479438725,29.71570793311804,29.71570793311804,227000
2023-12-14,30.45883560180664,30.52076151461318,30.11381883768187,30.11381883768187,341000
2023-12-15,30.74192237854004,31.131171403833616,30.715383669343048,31.131171403833616,363000
2023-12-18,30.98077964782715,30.989624758969907,30.830385760731794,30.830385760731794,296000
2023-12-19,30.8215389251709,30.927697126487395,30.74191943050643,30.927697126487395,269000
2023-12-20,30.8215389251709,30.848077631822928,30.8215389251709,30.8215389251709,140000
2023-12-21,30.874618530273438,30.963083132196413,30.80384414896846,30.963083132196413,146000
2023-12-22,30.618066787719727,30.963083463502574,30.609218302607804,30.963083463502574,198000
2023-12-25,30.49420928955078,30.85691949300037,30.49420928955078,30.830377417337857,256000
2023-12-26,30.503061294555664,30.556142083173757,30.494216183806856,30.511909780012886,147000
2023-12-27,30.49420928955078,30.503054398299852,30.47651569734499,30.503054398299852,168000
2023-12-28,30.5384464263916,30.573833616415918,30.520752831379443,30.520752831379443,341000
2023-12-29,30.47652816772461,30.503066879538576,30.46767968064727,30.503066879538576,195000
2024-01-02,30.237667083740234,30.255360681691688,30.193434776215973,30.228818597410136,190000
2024-01-03,30.122661590576172,30.228819807826913,30.122661590576172,30.228819807826913,182000
2024-01-04,30.149192810058594,30.211118695695653,30.149192810058594,30.184576619917152,196000
2024-01-05,29.9014892578125,29.96341515041848,29.9014892578125,29.919182852086784,296000
2024-01-08,29.662633895874023,29.7687954726099,29.6537887851669,29.7687954726099,501000
2024-01-09,29.981107711791992,29.989956195978312,29.866101040325322,29.866101040325322,372000
2024-01-10,30.237667083740234,30.29074787759459,30.21997348578878,30.29074787759459,287000
2024-01-11,30.361515045166016,30.361515045166016,30.326127853749842,30.35266993466613,196000
