Price,Close,High,Low,Open,Volume
2025-09-11,13.985512733459473,14.112209936937466,13.985512733459473,14.102464641674567,631965
2025-09-12,14.024494171142578,14.063478133510168,14.005001725233294,14.014747948187935,493022
2025-09-15,14.034239768981934,14.102462401692874,14.005002028934959,14.043985992147926,675796
2025-09-16,14.096851348876953,14.11641717004208,14.047937728913839,14.08706843829439,524172
2025-09-17,13.989241600036621,14.116416633931006,13.979458689825591,14.096850813508947,339727
2025-09-18,14.077284812927246,14.087066789415136,14.047936084614799,14.047936084614799,613214
2025-09-19,14.145763397216797,14.15554630671246,14.096849782688084,14.106632692183746,850396
2025-09-22,14.204460144042969,14.224025030391577,14.145763619097918,14.145763619097918,768397
2025-09-23,14.165328025817871,14.224024548775496,14.145763140131718,14.184893844453606,1131601
2025-09-24,14.155546188354492,14.204459802474226,14.126197460112897,14.17511107423263,818023
2025-09-25,14.087066650390625,14.184893877900809,14.077284673999275,14.184893877900809,335092
2025-09-26,13.90119743347168,14.05772026684467,13.871849635451664,14.05772026684467,550291
2025-09-30,14.008806228637695,14.038154958728445,13.959893544385748,13.959893544385748,1088196
2025-10-01,13.920761108398438,14.057719042142935,13.891413312935187,14.008805427737785,2054025
2025-10-02,13.881629943847656,13.979457169418923,13.881629943847656,13.969674260271884,541221
2025-10-03,13.842498779296875,13.891412390453837,13.842498779296875,13.881629481632537,535169
2025-10-07,13.950111389160156,14.008806986618222,13.842501238904203,13.852284149463781,967177
2025-10-08,13.940325736999512,13.979456438592406,13.930542828363908,13.959891554270717,260899
2025-10-09,13.950111389160156,14.008806986618222,13.940328478600579,13.979459187889189,320085
2025-10-13,13.8229341506958,13.8229341506958,13.676193314506303,13.793586356637721,508045
2025-10-14,13.77402114868164,13.989240491521864,13.77402114868164,13.862065467704895,684818
2025-10-15,13.842498779296875,13.842498779296875,13.783803192268147,13.783803192268147,310904
2025-10-16,13.940325736999512,13.979456438592406,13.91097794404222,13.91097794404222,568046
2025-10-17,13.920761108398438,14.028371246679685,13.920761108398438,13.930544017869387,585092
2025-10-20,13.963970184326172,13.983609598781923,13.895229892472345,13.973789423302307,450451
2025-10-21,13.98360824584961,14.052348531052722,13.973788071320108,13.98360824584961,398508
2025-10-22,14.022889137268066,14.042529487909462,13.963969958350809,13.98360937248874,544494
2025-10-23,13.973788261413574,14.042528547551802,13.973788261413574,14.022888198225623,191437
2025-10-27,13.993429183959961,14.101448300168588,13.993429183959961,14.09162906160667,855277
2025-10-28,13.954147338867188,14.04252702826624,13.944327165266559,14.022886681064984,321458
2025-10-29,13.993429183959961,14.052349297848673,13.973788833829243,13.993429183959961,999680
2025-10-30,13.963970184326172,14.022889364196903,13.914870243431576,13.993429774261537,660563
2025-10-31,13.973788261413574,14.06216796037458,13.973788261413574,13.993428610739754,1494090
2025-11-03,14.052348136901855,14.071987548906607,14.003248202134934,14.003248202134934,1203216
2025-11-04,13.905049324035645,14.130908665465983,13.895229149081407,14.101448140603267,747164
2025-11-05,13.86577033996582,13.86577033996582,13.708651277881774,13.767571394415032,521899
2025-11-06,13.905049324035645,13.954149262303408,13.855949385767882,13.92468967394412,728747
2025-11-07,13.82649040222168,13.885410518021027,13.806850987957544,13.85594999186962,645365
2025-11-10,13.875589370727539,13.89522878361604,13.797029846166723,13.865769196031586,244492
2025-11-11,13.86577033996582,13.944329871007843,13.855950164459697,13.924690456499079,541724
2025-11-12,13.993429183959961,14.042529122783316,13.973788833829243,13.973788833829243,357076
2025-11-14,13.86577033996582,13.983609636528856,13.855950164459697,13.954150046513968,1394913
2025-11-17,13.80685043334961,13.865769610278761,13.777389908381602,13.865769610278761,390986
2025-11-18,13.633352279663086,13.761503933050413,13.623494243222344,13.731930763842291,1384566
2025-11-19,13.584062576293945,13.653067888921788,13.574205480302025,13.623493780603827,627502
2025-11-20,13.850224494934082,13.860082531456067,13.751646009942451,13.751646009942451,250423
2025-11-21,13.55449104309082,13.682642707584654,13.524917871319683,13.662926632994443,407270
2025-11-24,13.682641983032227,13.70235711646426,13.623494702507864,13.672783946259145,536740
2025-11-25,13.761505126953125,13.830509507796702,13.761505126953125,13.771363164249117,568957
2025-11-26,13.899514198303223,13.929087368735642,13.860082991021951,13.860082991021951,1256274
2025-11-27,13.978376388549805,13.988233485126338,13.9389451819013,13.9389451819013,942630
2025-11-28,14.037522315979004,14.05723838878097,13.958659904999331,13.978375977801297,1704788
2025-12-01,13.958660125732422,14.057238611072917,13.93894499273279,14.037522537959173,786390
2025-12-02,13.968518257141113,14.057238706527183,13.958660220517302,14.007949463522243,355881
2025-12-03,14.037522315979004,14.086811557869824,14.02766427957802,14.05723838878097,744057
2025-12-04,14.047380447387695,14.067096520323007,14.027664374452382,14.047380447387695,354477
2025-12-05,14.086812019348145,14.086812019348145,14.00794960578497,14.067096886014413,1103289
2025-12-08,14.165674209594727,14.185390282731767,14.09666983384331,14.09666983384331,1123358
2025-12-09,14.155816078186035,14.224821393589245,14.155816078186035,14.185390187693455,447848
2025-12-10,14.18539047241211,14.224821679099332,14.175532435711771,14.195247568998322,1094179
2025-12-11,14.224822044372559,14.293826422818604,14.195247933512126,14.244537178165364,877573
2025-12-12,14.333256721496582,14.362829890367323,14.313541588954118,14.333256721496582,1691680
2025-12-15,14.264252662658691,14.293825832182982,14.19524734694987,14.19524734694987,309467
2025-12-16,14.169261932373047,14.208840839416274,14.040630248573667,14.208840839416274,721391
2025-12-17,14.169261932373047,14.2583147091292,14.12968302532982,14.169261932373047,509109
2025-12-18,14.109894752502441,14.149473661534097,14.0901048261688,14.129683735200457,241570
2025-12-19,14.248420715332031,14.258315678674576,14.179157859205503,14.179157859205503,508601
2025-12-22,14.327577590942383,14.34736751632377,14.297893646505882,14.297893646505882,300841
2025-12-23,14.258315086364746,14.337472902545494,14.258315086364746,14.337472902545494,378853
2025-12-24,14.258315086364746,14.337472902545494,14.248420123433252,14.307788957386615,221106
2025-12-26,14.347367286682129,14.367157211746761,14.268209473694728,14.287998455123796,765754
2025-12-29,14.307788848876953,14.367157682380066,14.307788848876953,14.32757783095426,568510
2025-12-30,14.327577590942383,14.327577590942383,14.258314739378688,14.307788609196576,366700
2025-12-31,14.37705135345459,14.406736241305111,14.327577484005959,14.3374724466228,1414680
2026-01-02,14.436420440673828,14.475999348205148,14.38694657035078,14.38694657035078,1310703
2026-01-05,14.426526069641113,14.495788924753107,14.396842123683921,14.495788924753107,1277997
2026-01-06,14.545262336730957,14.555157299615377,14.446315538793554,14.446315538793554,1867405
2026-01-07,14.693684577941895,14.73326348753785,14.584841868826288,14.584841868826288,1449764
2026-01-08,14.6639986038208,14.78273532382975,14.654104584880065,14.723367435643059,715555
2026-01-09,14.73326301574707,14.762946961084584,14.535367530468694,14.683789144427477,544445
2026-01-12,14.812420845031738,14.871788735757375,14.802525882032263,14.812420845031738,1500198
2026-01-13,14.921262741088867,15.030104504153504,14.881683832371216,14.960841649806518,2153410
2026-01-14,15.099369049072266,15.138947959747808,15.04000021124112,15.049895174818921,2454775
2026-01-15,15.059788703918457,15.099367610824022,15.030103816012604,15.099367610824022,1058596
2026-01-16,15.059788703918457,15.119156592459015,15.000419871742324,15.059788703918457,1308943
2026-01-19,15.093550682067871,15.133270514902437,15.004180821441217,15.053830849233304,1111180
2026-01-20,15.053831100463867,15.103481129084553,14.964461238345738,15.014111266966424,1209432
2026-01-21,14.914812088012695,15.09355086443003,14.875091307702704,15.014111197801098,1173891
2026-01-22,15.053831100463867,15.12334057233551,15.024041462089667,15.053831100463867,826660
2026-01-23,15.024041175842285,15.15313086899836,14.984321343101609,15.12334028419622,553987
2026-01-26,15.143200874328613,15.143200874328613,15.024041374530736,15.063761207796695,1865093
2026-01-27,15.252429962158203,15.31201018470762,15.242500714229559,15.242500714229559,1526268
2026-01-28,15.351730346679688,15.381519985095583,15.292150122852366,15.292150122852366,977676
2026-01-29,15.252429962158203,15.351730017408729,15.182920491680141,15.341799822484575,681953
2026-01-30,14.914812088012695,15.16306128297699,14.904881892935197,15.16306128297699,521616
2026-02-02,14.676492691040039,14.765862556095046,14.606983216884172,14.70628327738875,783755
2026-02-03,14.815511703491211,14.924741005940824,14.706282401041598,14.845301341069195,333086
2026-02-04,14.9545316696167,14.9545316696167,14.755931559391623,14.76586175430198,1471571
2026-02-05,14.775792121887207,14.974391287437669,14.765861926860804,14.865161983133795,785863
2026-02-06,14.62684154510498,14.696351960954404,14.47789241270498,14.696351960954404,301174
2026-02-09,14.805581092834473,14.894950950054074,14.805581092834473,14.894950950054074,534345
2026-02-10,14.835371971130371,14.875091805774803,14.825442722715932,14.875091805774803,715582
2026-02-11,14.914812088012695,14.944601726249664,14.855231864543233,14.885021502780202,1061005
2026-02-23,15.113410949707031,15.202780809610632,15.024041089803431,15.024041089803431,1426668
2026-02-24,15.312009811401367,15.331869253769993,15.113410652737667,15.113410652737667,1976484
2026-02-25,15.381519317626953,15.44109953886884,15.341799485797527,15.381519317626953,1118021
2026-02-26,15.584799766540527,15.644587467453887,15.445293547228738,15.445293547228738,2439276
2026-03-02,15.395469665527344,15.465223249594066,15.285858248148722,15.315752098286826,688500
2026-03-03,15.156317710876465,15.465224011891053,15.156317710876465,15.315752853216223,460504
2026-03-04,14.628188133239746,14.947058408522885,14.598293332200667,14.947058408522885,1342027
2026-03-05,15.01681137084961,15.086564957818869,14.927128866395133,15.026776304746418,669856
2026-03-06,15.036741256713867,15.096528959549769,14.907199966824878,14.937093818242829,776324
2026-03-09,14.548470497131348,14.558434480456576,14.349175625692757,14.349175625692757,446797
2026-03-10,14.787623405456543,14.90719975977593,14.697940902139907,14.827482190229672,414861
2026-03-11,15.196176528930664,15.216106396919923,14.986917666585512,14.986917666585512,667913
2026-03-12,15.176246643066406,15.196176511032188,15.066635220179824,15.196176511032188,1024593
2026-03-13,15.156317710876465,15.216106364408079,14.94705884897843,15.056670271759913,545869
2026-03-16,15.246000289916992,15.305787993429988,15.156317784339086,15.285859075695127,454186
2026-03-17,15.40999984741211,15.460000038146973,15.369999885559082,15.369999885559082,840086
2026-03-18,15.619999885559082,15.630000114440918,15.529999732971191,15.59000015258789,1030220
