Price,Close,High,Low,Open,Volume
2025-11-13,11.215072631835938,11.2347822881371,11.027825727783645,11.027825727783645,2493588
2025-11-14,10.880000114440918,10.988405574710143,10.860290457961495,10.988405574710143,4312900
2025-11-17,10.930000305175781,10.9399995803833,10.800000190734863,10.859999656677246,2366100
2025-11-18,10.600000381469727,10.789999961853027,10.510000228881836,10.789999961853027,3118174
2025-11-19,10.359999656677246,10.510000228881836,10.329999923706055,10.510000228881836,2599900
2025-11-20,10.720000267028809,10.859999656677246,10.640000343322754,10.800000190734863,1919300
2025-11-21,10.180000305175781,10.34000015258789,10.119999885559082,10.34000015258789,3075475
2025-11-24,10.3100004196167,10.329999923706055,10.25,10.25,1407000
2025-11-25,10.319999694824219,10.430000305175781,10.3100004196167,10.399999618530273,1870482
2025-11-26,10.520000457763672,10.569999694824219,10.350000381469727,10.350000381469727,2504000
2025-11-27,10.789999961853027,10.789999961853027,10.670000076293945,10.670000076293945,1203600
2025-11-28,10.760000228881836,10.770000457763672,10.6899995803833,10.770000457763672,816377
2025-12-01,10.6899995803833,10.720000267028809,10.680000305175781,10.720000267028809,1261300
2025-12-02,10.720000267028809,10.819999694824219,10.710000038146973,10.710000038146973,637300
2025-12-03,11.149999618530273,11.15999984741211,10.880000114440918,10.920000076293945,2852900
2025-12-04,11.3100004196167,11.3100004196167,11.15999984741211,11.15999984741211,2248050
2025-12-05,11.329999923706055,11.329999923706055,11.239999771118164,11.25,1744602
2025-12-08,11.319999694824219,11.319999694824219,11.199999809265137,11.3100004196167,1003150
2025-12-09,11.34000015258789,11.430000305175781,11.319999694824219,11.350000381469727,2153501
2025-12-10,11.220000267028809,11.380000114440918,11.199999809265137,11.380000114440918,1759000
2025-12-11,11.260000228881836,11.350000381469727,11.180000305175781,11.300000190734863,2513412
2025-12-12,11.229999542236328,11.279999732971191,11.180000305175781,11.279999732971191,1336200
2025-12-15,11.010000228881836,11.149999618530273,10.979999542236328,11.149999618530273,1688200
2025-12-16,10.90999984741211,11.010000228881836,10.899999618530273,11.0,1851000
2025-12-17,10.960000038146973,11.020000457763672,10.890000343322754,10.890000343322754,681000
2025-12-18,10.699999809265137,10.8100004196167,10.65999984741211,10.8100004196167,2324750
2025-12-19,10.8100004196167,10.850000381469727,10.789999961853027,10.819999694824219,1508200
2025-12-22,11.220000267028809,11.220000267028809,11.069999694824219,11.069999694824219,2146400
2025-12-23,11.15999984741211,11.220000267028809,11.149999618530273,11.220000267028809,916000
2025-12-24,11.289999961853027,11.34000015258789,11.279999732971191,11.279999732971191,2711300
2025-12-26,11.479999542236328,11.520000457763672,11.350000381469727,11.350000381469727,2164884
2025-12-29,11.359999656677246,11.470000267028809,11.329999923706055,11.470000267028809,3658300
2025-12-30,11.359999656677246,11.380000114440918,11.289999961853027,11.289999961853027,856000
2025-12-31,11.350000381469727,11.380000114440918,11.329999923706055,11.359999656677246,767500
2026-01-02,11.399999618530273,11.420000076293945,11.329999923706055,11.329999923706055,1445042
2026-01-05,11.869999885559082,11.869999885559082,11.600000381469727,11.600000381469727,4347622
2026-01-06,12.140000343322754,12.180000305175781,12.039999961853027,12.050000190734863,4197924
2026-01-07,12.180000305175781,12.369999885559082,12.119999885559082,12.319999694824219,3253002
2026-01-08,12.050000190734863,12.15999984741211,12.039999961853027,12.100000381469727,2368415
2026-01-09,12.100000381469727,12.100000381469727,11.84000015258789,11.9399995803833,2909490
2026-01-12,12.4399995803833,12.520000457763672,12.170000076293945,12.170000076293945,2859363
2026-01-13,12.569999694824219,12.600000381469727,12.5,12.569999694824219,2728243
2026-01-14,12.90999984741211,12.970000267028809,12.779999732971191,12.800000190734863,3705500
2026-01-15,12.720000267028809,12.779999732971191,12.619999885559082,12.779999732971191,2810000
2026-01-16,13.09000015258789,13.09000015258789,12.9399995803833,12.970000267028809,3589699
2026-01-19,13.09000015258789,13.109999656677246,12.970000267028809,13.029999732971191,3370142
2026-01-20,12.869999885559082,12.970000267028809,12.84000015258789,12.960000038146973,2123808
2026-01-21,12.960000038146973,13.020000457763672,12.869999885559082,12.869999885559082,2438300
2026-01-22,13.670000076293945,13.680000305175781,13.380000114440918,13.380000114440918,4052010
2026-01-23,13.619999885559082,13.720000267028809,13.529999732971191,13.609999656677246,2296200
2026-01-26,13.550000190734863,13.649999618530273,13.479999542236328,13.600000381469727,2138195
2026-01-27,13.899999618530273,13.899999618530273,13.609999656677246,13.609999656677246,2543700
2026-01-28,14.199999809265137,14.199999809265137,14.069999694824219,14.1899995803833,3701350
2026-01-29,14.289999961853027,14.390000343322754,14.149999618530273,14.369999885559082,2515208
2026-01-30,14.069999694824219,14.199999809265137,13.970000267028809,14.199999809265137,5911750
2026-02-02,13.449999809265137,13.970000267028809,13.449999809265137,13.899999618530273,3505215
2026-02-03,14.0600004196167,14.0600004196167,13.720000267028809,13.800000190734863,2104712
2026-02-04,13.779999732971191,13.800000190734863,13.649999618530273,13.6899995803833,4477537
2026-02-05,13.4399995803833,13.739999771118164,13.359999656677246,13.699999809265137,3198250
2026-02-06,13.630000114440918,13.789999961853027,13.359999656677246,13.4399995803833,4865227
2026-02-09,14.930000305175781,15.020000457763672,14.600000381469727,14.609999656677246,19116920
2026-02-10,14.819999694824219,14.989999771118164,14.670000076293945,14.930000305175781,12797260
2026-02-11,15.239999771118164,15.25,14.960000038146973,15.039999961853027,14817718
2026-02-23,14.90999984741211,15.100000381469727,14.800000190734863,15.069999694824219,10771471
2026-02-24,14.890000343322754,15.0,14.8100004196167,14.90999984741211,6219557
2026-02-25,15.359999656677246,15.369999885559082,15.109999656677246,15.109999656677246,8928162
2026-02-26,15.15999984741211,15.390000343322754,14.960000038146973,15.390000343322754,8634242
2026-03-02,14.789999961853027,14.920000076293945,14.739999771118164,14.800000190734863,8239604
2026-03-03,14.479999542236328,14.829999923706055,14.430000305175781,14.789999961853027,7418596
2026-03-04,13.609999656677246,14.149999618530273,13.460000038146973,14.100000381469727,9079930
2026-03-05,14.15999984741211,14.489999771118164,13.90999984741211,14.369999885559082,5539502
2026-03-06,14.199999809265137,14.220000267028809,13.819999694824219,14.0,1982250
2026-03-09,13.020000457763672,13.210000038146973,12.84000015258789,13.210000038146973,8328100
2026-03-10,13.789999961853027,13.9399995803833,13.600000381469727,13.739999771118164,4806000
2026-03-11,14.199999809265137,14.329999923706055,14.039999961853027,14.079999923706055,3648259
2026-03-12,13.8100004196167,14.0,13.680000305175781,13.970000267028809,4066450
2026-03-13,13.479999542236328,13.640000343322754,13.460000038146973,13.510000228881836,4210999
2026-03-16,13.59000015258789,13.6899995803833,13.399999618530273,13.470000267028809,2969367
2026-03-17,13.5600004196167,13.680000305175781,13.529999732971191,13.65999984741211,4321000
2026-03-18,13.920000076293945,13.920000076293945,13.6899995803833,13.6899995803833,2646295
