Price,Close,High,Low,Open,Volume
2022-11-07,12.103782653808594,12.103782653808594,12.0187846651151,12.061283254157534,111000
2022-11-08,12.324779510498047,12.39277822915555,12.29928019365365,12.39277822915555,42000
2022-11-09,12.469276428222656,12.545775185916197,12.452276344020255,12.537275143814997,284000
2022-11-10,12.222782135009766,12.231282177982656,12.095283922242555,12.231282177982656,209000
2022-11-11,13.106765747070312,13.259763271238105,13.055766302144823,13.259763271238105,166000
2022-11-14,13.285262107849121,13.336260740321238,13.251262749331493,13.336260740321238,168000
2022-11-15,13.395760536193848,13.395760536193848,13.208763654708033,13.344761091930929,215000
2022-11-16,13.616755485534668,13.616755485534668,13.438258663456583,13.540256731699975,389000
2022-11-17,13.132264137268066,13.174763536604644,12.928267993182837,13.149264221246145,233000
2022-11-18,13.20876407623291,13.285262839764224,13.098265952310868,13.098265952310868,275000
2022-11-21,13.200263023376465,13.208763065475884,13.157763623488007,13.191763791885679,194000
2022-11-22,13.004767417907715,13.157764128526601,13.004767417907715,13.157764128526601,214030
2022-11-23,13.285262107849121,13.327761508648317,13.259762791613063,13.327761508648317,225000
2022-11-24,13.446759223937988,13.446759223937988,13.387260547565804,13.412759864495502,216000
2022-11-25,13.46375846862793,13.506257867930621,13.446758384663406,13.506257867930621,158000
2022-11-28,13.200263023376465,13.200263023376465,13.174763707686843,13.174763707686843,102000
2022-11-29,13.030265808105469,13.030265808105469,12.962267094752178,12.962267094752178,125000
2022-11-30,12.979269027709961,12.996268303166076,12.945268855580292,12.996268303166076,118000
2022-12-01,13.591256141662598,13.63375635246741,13.531757467753133,13.574256867949309,142000
2022-12-02,13.336260795593262,13.395760281202191,13.336260795593262,13.3702601542518,135024
2022-12-05,13.370260238647461,13.370260238647461,13.319261605642067,13.319261605642067,135000
2022-12-06,13.166263580322266,13.166263580322266,12.936768119384622,13.166263580322266,226000
2022-12-07,12.919767379760742,12.92826742137383,12.90276810714315,12.90276810714315,151000
2022-12-08,12.843270301818848,12.843270301818848,12.77527158126112,12.792271666704897,134000
2022-12-09,13.20876407623291,13.20876407623291,13.132265312701596,13.15776463034247,127000
2022-12-12,13.064266204833984,13.072766247331987,13.02176680295263,13.02176680295263,118000
2022-12-13,13.302260398864746,13.35325983817703,13.234261686854095,13.234261686854095,256000
2022-12-14,13.472259521484375,13.4892587961158,13.30226191151805,13.30226191151805,269000
2022-12-15,13.25976276397705,13.327761480870583,13.234262637185493,13.327761480870583,125000
2022-12-16,12.792271614074707,13.038767177734503,12.792271614074707,13.038767177734503,37000
2022-12-19,12.783769607543945,12.783769607543945,12.758270294009087,12.766770335390227,103000
2022-12-20,12.460777282714844,12.613774809110593,12.392778562229775,12.613774809110593,406000
2022-12-21,12.5457763671875,12.579775728184943,12.537276324285962,12.562775642381869,110000
2022-12-22,12.749771118164062,12.749771118164062,12.690272445674054,12.715771760939969,110000
2022-12-23,12.265279769897461,12.316278399160401,12.265279769897461,12.316278399160401,110000
2022-12-26,12.299280166625977,12.324779483414337,12.299280166625977,12.307779398482987,103000
2022-12-27,12.401277542114258,12.401277542114258,12.375778226769901,12.375778226769901,102000
2022-12-28,12.069784164428711,12.222781689934692,12.035784804383901,12.222781689934692,109000
2022-12-29,11.950786590576172,11.976285907490327,11.933786505560954,11.976285907490327,109000
2022-12-30,12.23978042602539,12.307779143122637,12.222781152055404,12.222781152055404,110000
2023-01-03,12.248281478881836,12.299280926216898,12.231282203509291,12.231282203509291,122000
2023-01-04,12.15478229522705,12.15478229522705,12.137782210843847,12.137782210843847,102000
2023-01-05,12.358778953552246,12.401278355653268,12.324779593993163,12.333279636535103,120000
2023-01-06,12.299280166625977,12.299280166625977,12.27378003922895,12.27378003922895,120000
2023-01-09,12.741272926330566,12.741272926330566,12.664774158816032,12.715773607361966,110000
2023-01-10,12.766772270202637,12.851770265069852,12.766772270202637,12.851770265069852,136000
2023-01-11,12.98776626586914,13.004766349323623,12.962266951296014,13.004766349323623,201000
2023-01-12,13.140764236450195,13.140764236450195,13.123764152398127,13.132264194424161,106000
2023-01-13,13.174764633178711,13.242763353533519,13.174764633178711,13.208763993356115,27020
2023-01-16,13.25976276397705,13.293762122423818,13.25976276397705,13.293762122423818,122000
2023-01-17,13.191763877868652,13.285261909745769,13.191763877868652,13.285261909745769,123000
2023-01-30,13.820751190185547,13.820751190185547,13.786751024558177,13.803751107371863,145000
2023-01-31,13.4892578125,13.506257896500484,13.463758497107895,13.506257896500484,116000
2023-02-01,13.70175552368164,13.718753987350945,13.56575727641457,13.56575727641457,154000
2023-02-02,14.152246475219727,14.49224006808048,14.084247756647576,14.49224006808048,282000
2023-02-03,14.288244247436523,14.390243138295382,14.271245783307855,14.381743095622364,184000
2023-02-06,14.211746215820312,14.288244982596135,14.211746215820312,14.27124651759286,24000
2023-02-07,14.152246475219727,14.228745236265564,14.152246475219727,14.228745236265564,200000
2023-02-08,14.568739891052246,14.747237553575797,14.534741339896657,14.543241382989917,199000
2023-02-09,14.356243133544922,14.483742153896582,14.347743090773651,14.483742153896582,44000
2023-02-10,14.322244644165039,14.381743322597822,14.322244644165039,14.330744686972208,147000
2023-02-13,14.228745460510254,14.245745545725546,14.1522466982588,14.1522466982588,301297
2023-02-14,14.483741760253906,14.483741760253906,14.42424146247213,14.441241547552638,113000
2023-02-15,14.585739135742188,14.679237983156353,14.55174058654808,14.61973930615365,340000
2023-02-16,14.832236289978027,14.908735056221795,14.704737265426786,14.704737265426786,278000
2023-02-17,14.43274211883545,14.466742290442488,14.390243525544065,14.466742290442488,190014
2023-02-20,14.407243728637695,14.407243728637695,14.135247217219291,14.135247217219291,223000
2023-02-21,14.31374454498291,14.31374454498291,14.279744373888146,14.30524450220922,239000
2023-02-22,14.01624870300293,14.01624870300293,13.948249986056357,13.965250070597323,123000
2023-02-23,14.186245918273926,14.186245918273926,14.024748361982988,14.135245666044842,161000
2023-02-24,14.305244445800781,14.305244445800781,14.160746961652595,14.160746961652595,107000
2023-03-01,14.169245719909668,14.271244602327876,14.084246921430703,14.271244602327876,147000
2023-03-02,14.211746215820312,14.211746215820312,14.143747492154855,14.186247707706675,141000
2023-03-03,14.322244644165039,14.34774315136915,14.288244472936364,14.296744515743534,136000
2023-03-06,14.568739891052246,14.619740149611804,14.49224112443036,14.509241210616878,207000
2023-03-07,14.415740966796875,14.424241009069943,14.364742334375755,14.39874250346803,174142
2023-03-08,14.288244247436523,14.313744375455581,14.271245783307855,14.313744375455581,225000
2023-03-09,14.61974048614502,14.628238908216455,14.568740226411482,14.628238908216455,290000
2023-03-10,14.305244445800781,14.35624308102444,14.11824836916911,14.11824836916911,200020
2023-03-13,14.322244644165039,14.322244644165039,14.23724583731075,14.245745880117918,127541
2023-03-14,14.143746376037598,14.143746376037598,14.109747827496504,14.109747827496504,150003
2023-03-15,14.466742515563965,14.517741152550714,14.254246303365496,14.254246303365496,286000
2023-03-16,14.381742477416992,14.398742562032275,14.364742392801709,14.381742477416992,127000
2023-03-17,14.815235137939453,14.815235137939453,14.619739025478813,14.619739025478813,177000
2023-03-20,14.730237007141113,14.764237178451813,14.713236921485764,14.764237178451813,189000
2023-03-21,14.840733528137207,14.849233570510503,14.704736092599115,14.704736092599115,166063
2023-03-22,14.883234024047852,14.883234024047852,14.874733981512334,14.874733981512334,123000
2023-03-23,14.789734840393066,14.789734840393066,14.755736292242993,14.755736292242993,106000
2023-03-24,15.019230842590332,15.027730884775195,14.951232126328705,14.951232126328705,174000
2023-03-27,14.80673599243164,14.832236121295372,14.653738461684101,14.653738461684101,182000
2023-03-28,14.61974048614502,14.704737676599274,14.61974048614502,14.704737676599274,160000
2023-03-29,14.594239234924316,14.594239234924318,14.543240600326767,14.560239064381042,178000
2023-03-30,14.968234062194824,14.968234062194824,14.908735380758367,14.942733932485995,209000
2023-03-31,15.214728355407715,15.248728527289623,15.206228312437236,15.214728355407715,222000
2023-04-06,14.730237007141113,14.908734664087483,14.730237007141113,14.772735600062088,272000
2023-04-07,14.602739334106445,14.670738054238946,14.594239291437711,14.636737883564011,225000
2023-04-10,14.611239433288574,14.628237897474419,14.517740584788237,14.517740584788237,194000
2023-04-11,14.730237007141113,14.781235642889762,14.72173696431344,14.738737049968789,72000
2023-04-12,14.730237007141113,14.764237178451813,14.72173696431344,14.72173696431344,250000
2023-04-13,14.560239791870117,14.560239791870117,14.492241068603434,14.517741197784982,31000
2023-04-14,14.585739135742188,14.585739135742188,14.57723909313932,14.585739135742188,205000
2023-04-17,14.568739891052246,14.628238571487612,14.49224112443036,14.611240106518544,62000
2023-04-18,14.500740051269531,14.517740136147399,14.449741417853254,14.449741417853254,246000
2023-04-19,14.602739334106445,14.619739419443913,14.517740528636477,14.543240656642679,162000
2023-04-20,14.534741401672363,14.534741401672363,14.500741229154817,14.509241272284203,134000
2023-04-21,14.594239234924316,14.594239234924318,14.57723914965268,14.585739192288498,125000
2023-04-24,14.42424201965332,14.449742148259103,14.42424201965332,14.449742148259103,105000
2023-04-25,14.381742477416992,14.381742477416992,14.364742392801709,14.381742477416992,114000
2023-04-26,14.135245323181152,14.143745365013157,14.101246777070344,14.101246777070344,113000
2023-04-27,14.101247787475586,14.118247872357712,14.084247702593458,14.109747829916648,130000
2023-04-28,14.09274673461914,14.092746734619142,14.058748188509828,14.092746734619142,255000
2023-05-02,14.381742477416992,14.381742477416992,14.075747439211108,14.092747523826391,198000
2023-05-03,14.245744705200195,14.296743336619699,14.22874462098794,14.26274478941245,165000
2023-05-04,14.186245918273926,14.186245918273926,14.135245666044842,14.135245666044842,119000
2023-05-05,14.09274673461914,14.101246776450772,14.07574665095588,14.101246776450772,102000
2023-05-08,14.31374454498291,14.31374454498291,14.30524450220922,14.30524450220922,105000
2023-05-09,14.356243133544922,14.356243133544922,14.27974436982088,14.33924466921977,117000
2023-05-10,14.177746772766113,14.203245279275805,14.16074668761475,14.16074668761475,122000
2023-05-11,14.330744743347168,14.330744743347168,14.194747300332269,14.194747300332269,119000
2023-05-12,14.279743194580078,14.279743194580078,14.237244605438804,14.279743194580078,113000
2023-05-15,14.25424575805664,14.25424575805664,14.211745544512366,14.211745544512366,2000
2023-05-16,14.526240348815918,14.560238897752749,14.449741587186368,14.449741587186368,280000
2023-05-17,14.568739891052246,14.594240020332025,14.568739891052246,14.568739891052246,110000
2023-05-18,14.781234741210938,14.840733416157747,14.781234741210936,14.840733416157747,304000
2023-05-19,15.34222412109375,15.34222412109375,15.282725447864099,15.316725616119474,179000
2023-05-22,15.231728553771973,15.231728553771973,15.231728553771973,15.231728553771973,104000
2023-05-23,15.325225830078125,15.325225830078127,15.240227029703558,15.240227029703558,122000
2023-05-24,15.180727005004883,15.376223093618794,15.163726922199205,15.376223093618794,119000
2023-05-25,15.42722225189209,15.42722225189209,15.299724868894737,15.299724868894737,162069
2023-05-26,15.852215766906738,15.894715978487389,15.852215766906738,15.886215936171258,350000
2023-05-29,16.82969856262207,16.880698818417084,16.685201080304257,16.685201080304257,151000
2023-05-30,16.787199020385742,16.829697609925127,16.77019893608308,16.829697609925127,145000
2023-05-31,16.761699676513672,16.761699676513672,16.761699676513672,16.761699676513672,103000
2023-06-01,16.31970977783203,16.32820819966555,16.26870951952627,16.30270969173011,135000
2023-06-02,16.591703414916992,16.60020345732466,16.583203372509324,16.60020345732466,119000
2023-06-05,16.56620216369629,16.591702289189143,16.56620216369629,16.591702289189143,125000
2023-06-06,16.311208724975586,16.362207358906648,16.311208724975586,16.362207358906648,120000
2023-06-07,16.51520538330078,16.51520538330078,16.489705254952423,16.498205297735208,122000
2023-06-08,16.47270393371582,16.52370418658684,16.45570547064275,16.51520414444167,243000
2023-06-09,16.668201446533203,16.72770011956792,16.625701236353226,16.719200077531926,171000
2023-06-12,16.736202239990234,16.75320070495593,16.693702024532367,16.693702024532367,176000
2023-06-13,17.2886905670166,17.314190694072707,17.076194371867643,17.076194371867643,187000
2023-06-14,17.43318748474121,17.49268615807749,17.382188853484006,17.382188853484006,190000
2023-06-15,17.671184539794922,17.70518308831864,17.637184370053873,17.67968296101286,185000
2023-06-16,17.475685119628906,17.71368142119508,17.45868665761624,17.71368142119508,118000
2023-06-19,17.467185974121094,17.50118614232505,17.467185974121094,17.48418605822307,202000
2023-06-20,17.348190307617188,17.348190307617188,17.322690178995117,17.348190307617188,144000
2023-06-21,17.4246883392334,17.4246883392334,17.399188211684084,17.4246883392334,5000
2023-06-26,16.82969856262207,16.846698647887074,16.82969856262207,16.82969856262207,10000
2023-06-27,16.863697052001953,16.880697135572213,16.863697052001953,16.880697135572213,216000
2023-06-28,17.18669319152832,17.305692173705115,17.11019442484947,17.305692173705115,177000
2023-06-29,17.297189712524414,17.297189712524414,17.27168958679047,17.27168958679047,130000
2023-06-30,17.373689651489258,17.373689651489258,17.33968948152891,17.33968948152891,111000
2023-07-03,17.603185653686523,17.637185826234727,17.59468723176693,17.603185653686523,197000
2023-07-04,17.71368408203125,17.73068416781473,17.645685360114747,17.645685360114747,138000
2023-07-05,17.764680862426758,17.78168094643437,17.764680862426758,17.764680862426758,122000
2023-07-06,17.399187088012695,17.849679584986266,17.399187088012695,17.849679584986266,128000
2023-07-07,17.27168846130371,17.27168846130371,17.254688378588867,17.26318841994629,112000
2023-07-10,17.212190628051758,17.212190628051758,17.18669050274238,17.212190628051758,132000
2023-07-11,17.611682891845703,17.611682891845703,17.577684345929836,17.577684345929836,112000
2023-07-12,17.552186965942383,17.569187052167923,17.543686922829615,17.560687009055155,181000
2023-07-13,17.764680862426758,17.78168094643437,17.67968206360594,17.67968206360594,150047
2023-07-14,17.85818099975586,17.92617971950577,17.84968095713495,17.883681127618587,209000
2023-07-17,17.917680740356445,17.917680740356445,17.815681844068934,17.815681844068934,115005
2023-07-18,18.240673065185547,18.30017336312349,18.23217464384033,18.29167332056093,216000
2023-07-19,18.402170181274414,18.427670308338307,18.32567142130005,18.402170181274414,158000
2023-07-20,18.079177856445312,18.079177856445312,18.079177856445312,18.079177856445312,10343
2023-07-21,17.688180923461914,17.688180923461914,17.620182213193242,17.64568233750042,118000
2023-07-24,17.93467903137207,17.93467903137207,17.832680145294496,17.832680145294496,6000
2023-07-25,17.832679748535156,17.866679916876976,17.832679748535156,17.866679916876976,106000
2023-07-26,18.087675094604492,18.087675094604492,18.053674928241744,18.062174969832434,120000
2023-07-27,17.93467903137207,17.93467903137207,17.88368039894193,17.88368039894193,45000
2023-07-28,18.35967254638672,18.35967254638672,18.223675104068235,18.232175146865313,169000
2023-07-31,18.640165328979492,18.657165412617527,18.614665203522442,18.657165412617527,120000
2023-08-01,18.76766586303711,18.784665949527753,18.657168543282893,18.657168543282893,106000
2023-08-02,18.648666381835938,18.70816505657757,18.648666381835938,18.70816505657757,16000
2023-08-04,18.189672470092773,18.215172595031426,18.189672470092773,18.215172595031426,173000
2023-08-07,18.19817543029785,18.19817543029785,18.147176793458737,18.164176879477587,111000
2023-08-08,18.24917221069336,18.266172294982834,18.198173579042212,18.198173579042212,105000
2023-08-09,18.17267417907715,18.17267417907715,18.147175672840884,18.147175672840884,5010
2023-08-10,17.80718231201172,17.824180775985358,17.688183336892102,17.688183336892102,136000
2023-08-11,17.628684997558594,17.76468243925642,17.628684997558594,17.688183675649217,146000
2023-08-14,17.229190826416016,17.2461909100689,17.21219074276313,17.2461909100689,111000
2023-08-15,17.764680862426758,17.78168094643437,17.713682231621164,17.713682231621164,239000
2023-08-16,17.399187088012695,17.399187088012695,17.38218862529495,17.390687046045205,194000
2023-08-17,17.135692596435547,17.135692596435547,17.05069379636802,17.12719255430707,110003
2023-08-18,16.8721981048584,16.965695327663262,16.8721981048584,16.965695327663262,125000
2023-08-21,17.08469581604004,17.08469581604004,17.033697178960637,17.033697178960637,113000
2023-08-22,17.53518295288086,17.53518295288086,17.50118440926088,17.50118440926088,112000
2023-08-23,17.509687423706055,17.509687423706055,17.501187381053438,17.501187381053438,102000
2023-08-24,18.104673385620117,18.104673385620117,17.943177460573445,18.01967621295014,190000
2023-08-25,17.18669319152832,17.535186852524212,17.16969472654659,17.535186852524212,116000
2023-08-28,17.27168846130371,17.27168846130371,17.26318841994629,17.26318841994629,102000
2023-08-29,17.390687942504883,17.390687942504883,17.373689478910897,17.390687942504883,105000
2023-08-30,17.951679229736328,17.960177650847484,17.84968034301207,17.84968034301207,106000
2023-08-31,18.011178970336914,18.011178970336914,17.977178799011654,17.977178799011654,119000
2023-09-01,18.079177856445312,18.079177856445312,18.079177856445312,18.079177856445312,1000
2023-09-04,18.18117332458496,18.18117332458496,18.079176062237313,18.079176062237313,111000
2023-09-05,18.14717674255371,18.181175293278606,18.14717674255371,18.181175293278606,107000
2023-09-06,18.14717674255371,18.14717674255371,18.14717674255371,18.14717674255371,100000
2023-09-07,18.011178970336914,18.05367756327609,18.011178970336914,18.05367756327609,106000
2023-09-08,17.705183029174805,17.705183029174805,17.705183029174805,17.705183029174805,100000
2023-09-11,17.671184539794922,17.671184539794922,17.628684327618615,17.628684327618615,108000
2023-09-12,17.59468650817871,17.59468650817871,17.543686251453806,17.543686251453806,102000
2023-09-13,17.441688537597656,17.441688537597656,17.441688537597656,17.441688537597656,100000
2023-09-14,17.59468650817871,17.59468650817871,17.560686337028773,17.560686337028773,102000
2023-09-15,17.722183227539062,17.722183227539062,17.722183227539062,17.722183227539062,100000
2023-09-18,17.144193649291992,17.16969377718078,17.118693521403205,17.152693691921588,123000
2023-09-19,17.229190826416016,17.229190826416016,17.21219074276313,17.21219074276313,7000
2023-09-20,17.101696014404297,17.11869447939739,17.08469592819375,17.11869447939739,206000
2023-09-21,16.846696853637695,16.846696853637695,16.838196811910485,16.838196811910485,120000
2023-09-22,16.668201446533203,16.72770011956792,16.668201446533203,16.719200077531926,123000
2023-09-25,16.85519790649414,16.85519790649414,16.85519790649414,16.85519790649414,1000
2023-09-26,16.8721981048584,16.8721981048584,16.84669797797491,16.855198020269405,35000
2023-09-27,16.727699279785156,16.75319778339579,16.676700651346724,16.74469936300369,160000
2023-09-28,16.80419921875,16.863697892995905,16.80419921875,16.863697892995905,108000
2023-10-02,17.212190628051758,17.212190628051758,17.212190628051758,17.212190628051758,103000
2023-10-03,17.23769187927246,17.23769187927246,17.23769187927246,17.23769187927246,2000
2023-10-04,17.23769187927246,17.23769187927246,17.23769187927246,17.23769187927246,0
2023-10-05,17.09319305419922,17.09319305419922,17.067692929235214,17.067692929235214,311000
2023-10-06,16.99969482421875,17.067693538666934,16.99969482421875,17.059193496708758,126000
2023-10-11,17.509687423706055,17.560686058404404,17.501187381053438,17.501187381053438,127000
2023-10-12,17.671184539794922,17.68818300344812,17.637184370053873,17.637184370053873,107000
2023-10-13,17.654186248779297,17.662686292078256,17.654186248779297,17.662686292078256,112000
2023-10-16,17.314189910888672,17.33968841557408,17.314189910888672,17.33968841557408,107000
2023-10-17,17.467185974121094,17.50118614232505,17.467185974121094,17.50118614232505,102000
2023-10-18,17.254690170288086,17.314190465968455,17.254690170288086,17.314190465968455,119000
2023-10-19,17.016695022583008,17.016695022583008,17.016695022583008,17.016695022583008,100000
2023-10-20,16.761699676513672,16.77019971906186,16.70220099989371,16.719201084990083,105000
2023-10-23,16.625701904296875,16.625701904296875,16.617201861919387,16.617201861919387,101000
2023-10-24,16.52370262145996,16.52370262145996,16.515202580119915,16.515202580119915,103000
2023-10-25,16.625701904296875,16.625701904296875,16.523704638201654,16.523704638201654,107000
