Price,Close,High,Low,Open,Volume
2022-07-25,32.92503356933594,32.92503356933594,32.92503356933594,32.92503356933594,100000
2022-07-26,32.8809928894043,32.8809928894043,32.8809928894043,32.8809928894043,100000
2022-07-27,32.801719665527344,32.801719665527344,32.801719665527344,32.801719665527344,100000
2022-07-28,32.607933044433594,32.704823711447034,32.56389274853454,32.56389274853454,112000
2022-07-29,32.85456466674805,32.87218145887678,32.85456466674805,32.85456466674805,115000
2022-08-01,32.89860916137695,32.89860916137695,32.634363965875686,32.634363965875686,109000
2022-08-02,33.788238525390625,33.89393593072957,33.61207394311909,33.74419821983773,110000
2022-08-03,33.15404510498047,33.15404510498047,33.065964499900765,33.136428311952585,102000
2022-08-04,33.48876190185547,33.48876190185547,33.479951824141125,33.479951824141125,103000
2022-08-05,33.224517822265625,33.224517822265625,33.224517822265625,33.224517822265625,100000
2022-08-08,32.72244644165039,32.72244644165039,32.72244644165039,32.72244644165039,106000
2022-08-09,33.18927764892578,33.33020862866404,33.18927764892578,33.33020862866404,108000
2022-08-10,33.101192474365234,33.101192474365234,33.101192474365234,33.101192474365234,100000
2022-08-11,32.81932830810547,32.81932830810547,32.81932830810547,32.81932830810547,100000
2022-08-12,32.088253021240234,32.10586981355111,32.04421272049284,32.04421272049284,103000
2022-08-15,32.39653778076172,32.39653778076172,32.39653778076172,32.39653778076172,100000
2022-08-16,32.422977447509766,32.422977447509766,32.33489345310357,32.33489345310357,101000
2022-08-17,32.43177032470703,32.43177032470703,32.43177032470703,32.43177032470703,100000
2022-08-18,32.1939582824707,32.1939582824707,32.132301174344924,32.176341485854714,112000
2022-08-19,32.00897979736328,32.00897979736328,32.00897979736328,32.00897979736328,100000
2022-08-22,32.00897979736328,32.00897979736328,32.00897979736328,32.00897979736328,0
2022-08-23,31.735918045043945,31.735918045043945,31.735918045043945,31.735918045043945,100000
2022-08-24,31.709505081176758,31.709505081176758,31.61261438915244,31.61261438915244,102000
2022-08-25,31.392406463623047,31.46287363649938,31.392406463623047,31.46287363649938,101000
2022-08-26,31.577381134033203,31.577381134033203,31.550957621404688,31.550957621404688,101000
2022-08-29,31.938512802124023,31.938512802124023,31.885665783868518,31.885665783868518,110000
2022-08-30,32.17633819580078,32.17633819580078,32.15872140098612,32.15872140098612,102000
2022-08-31,32.00897979736328,32.026596590038224,32.00897979736328,32.026596590038224,110000
2022-09-01,31.709505081176758,31.709505081176758,31.709505081176758,31.709505081176758,100000
2022-09-02,31.4716796875,31.471679687500004,31.392405799720517,31.471679687500004,102000
2022-09-05,31.639034271240234,31.63903427124023,31.410022683690492,31.410022683690492,103000
2022-09-06,31.621421813964844,31.621421813964844,31.621421813964844,31.621421813964844,100000
2022-09-07,30.9696102142334,31.048884095261975,30.91675984019455,30.91675984019455,103000
2022-09-08,31.568567276000977,31.56856727600098,31.48929339598633,31.48929339598633,105000
2022-09-12,31.066503524780273,31.154584128932118,31.066503524780273,31.092927034013893,102000
2022-09-13,30.98723602294922,30.987236022949215,30.987236022949215,30.987236022949215,100000
2022-09-14,31.145776748657227,31.145776748657227,31.145776748657227,31.145776748657227,100000
2022-09-15,31.286712646484375,31.286712646484375,31.286712646484375,31.286712646484375,100000
2022-09-16,31.51572036743164,31.51572036743164,31.51572036743164,31.51572036743164,100000
2022-09-19,31.294286727905273,31.294286727905273,31.294286727905273,31.294286727905273,100000
2022-09-20,31.356285095214844,31.356285095214844,31.356285095214844,31.356285095214844,100000
2022-09-21,31.179134368896484,31.187990590595074,31.179134368896484,31.187990590595074,101000
2022-09-22,31.657453536987305,31.657453536987305,31.622021889945533,31.622021889945533,102000
2022-09-23,30.97540283203125,31.010831092456687,30.709668915684244,30.869107913913602,105000
2022-09-26,31.134849548339844,31.22342528978132,31.117133724261958,31.22342528978132,107000
2022-09-27,30.7628116607666,30.780527477738172,30.73623962478254,30.73623962478254,104000
2022-09-28,29.97447967529297,30.0364833520165,29.921332218552674,29.921332218552674,136000
2022-09-29,30.736242294311523,30.736242294311523,30.727382695582964,30.727382695582964,104000
2022-09-30,30.576805114746094,30.612236753861726,30.576805114746094,30.612236753861726,101000
2022-10-03,30.532516479492188,30.567944738760502,30.532516479492188,30.567944738760502,101000
2022-10-04,30.97540283203125,30.98425905240083,30.97540283203125,30.98425905240083,108000
2022-10-05,30.532516479492188,30.603376376975817,30.46165320306156,30.603376376975817,102000
2022-10-06,30.204776763916016,30.22249258177408,30.204776763916016,30.22249258177408,108000
2022-10-07,30.169347763061523,30.169347763061523,30.133916128219266,30.133916128219266,106000
2022-10-11,29.451875686645508,29.513879365143733,29.451875686645508,29.513879365143733,102000
2022-10-12,29.620176315307617,29.620176315307617,29.620176315307617,29.620176315307617,100000
2022-10-13,29.6910400390625,29.6910400390625,29.6910400390625,29.6910400390625,101000
2022-10-14,29.6290283203125,29.66445995654466,29.6290283203125,29.66445995654466,101000
2022-10-17,29.443023681640625,29.443023681640625,29.443023681640625,29.443023681640625,100000
2022-10-18,29.301294326782227,29.301294326782227,29.301294326782227,29.301294326782227,100000
2022-10-19,29.159570693969727,29.159570693969727,29.079854572375417,29.088710792903505,120000
2022-10-20,28.67239761352539,28.698973033136845,28.66354139295303,28.6901134336173,112000
2022-10-21,28.158655166625977,28.20294303181741,28.09664979009471,28.20294303181741,101000
2022-10-24,27.95492172241211,27.95492172241211,27.95492172241211,27.95492172241211,100000
2022-10-25,27.82206153869629,27.82206153869629,27.73348411810859,27.73348411810859,101000
2022-10-26,28.504100799560547,28.512957019638428,28.486384980457792,28.512957019638428,105000
2022-10-27,28.65468406677246,28.69011570976727,28.65468406677246,28.69011570976727,102000
2022-10-28,28.955846786499023,28.955846786499023,28.955846786499023,28.955846786499023,100000
2022-10-31,28.840694427490234,28.840694427490234,28.840694427490234,28.840694427490234,100000
2022-11-01,28.902700424194336,28.902700424194336,28.902700424194336,28.902700424194336,100000
2022-11-02,28.946989059448242,28.946989059448242,28.946989059448242,28.946989059448242,100000
2022-11-03,28.645822525024414,28.645822525024414,28.645822525024414,28.645822525024414,100000
2022-11-04,28.58382225036621,28.58382225036621,28.58382225036621,28.58382225036621,100000
2022-11-07,28.22065544128418,28.22065544128418,28.22065544128418,28.22065544128418,100000
2022-11-08,27.706907272338867,27.706907272338867,27.706907272338867,27.706907272338867,100000
2022-11-09,27.919496536254883,27.919496536254883,27.822061205826774,27.901780714454542,102000
2022-11-10,27.946063995361328,27.954921904808494,27.946063995361328,27.954921904808494,101000
2022-11-11,28.477529525756836,28.73440046228307,28.477529525756836,28.73440046228307,105000
2022-11-14,28.096649169921875,28.300377737937367,28.096649169921875,28.300377737937367,105000
2022-11-15,28.078933715820312,28.078933715820312,28.078933715820312,28.078933715820312,100000
2022-11-16,28.58382225036621,28.58382225036621,28.58382225036621,28.58382225036621,100000
2022-11-17,29.14185905456543,29.203862736809196,29.14185905456543,29.203862736809196,105000
2022-11-18,29.230432510375977,29.230432510375977,29.141856793741514,29.141856793741514,105000
2022-11-21,29.05327606201172,29.05327606201172,29.05327606201172,29.05327606201172,100000
2022-11-22,29.000137329101562,29.000137329101562,29.000137329101562,29.000137329101562,100000
2022-11-23,29.381010055541992,29.381010055541992,29.27471852648,29.27471852648,102000
2022-11-24,29.63788414001465,29.761891486207276,29.63788414001465,29.761891486207276,103000
2022-11-25,29.770753860473633,29.770753860473633,29.770753860473633,29.770753860473633,100000
2022-11-28,29.912477493286133,29.912477493286133,29.912477493286133,29.912477493286133,100000
2022-11-29,29.646747589111328,29.708751270261025,29.646747589111328,29.708751270261025,102000
2022-11-30,29.381010055541992,29.381010055541992,29.381010055541992,29.381010055541992,100000
2022-12-01,29.363296508789062,29.363296508789062,29.363296508789062,29.363296508789062,100000
2022-12-02,29.97447967529297,30.116202847653458,29.97447967529297,30.116202847653458,110000
2022-12-05,30.222497940063477,30.222497940063477,30.18706967701286,30.222497940063477,102000
2022-12-06,30.275646209716797,30.275646209716797,30.275646209716797,30.275646209716797,100000
2022-12-07,30.52366065979004,30.52366065979004,30.52366065979004,30.52366065979004,100000
2022-12-08,31.241132736206055,31.241132736206055,31.117125379862742,31.117125379862742,102000
2022-12-09,31.427148818969727,31.42714881896973,31.241137754575178,31.241137754575178,101000
2022-12-12,30.798250198364258,30.79825019836426,30.79825019836426,30.79825019836426,100000
2022-12-13,30.656522750854492,30.656522750854492,30.656522750854492,30.656522750854492,100000
2022-12-14,30.798250198364258,30.79825019836426,30.79825019836426,30.79825019836426,100000
2022-12-15,30.81597137451172,30.81597137451172,30.81597137451172,30.81597137451172,100000
2022-12-16,31.003318786621094,31.003318786621094,31.003318786621094,31.003318786621094,100000
2022-12-19,30.646451950073242,30.646451950073242,30.58399947906174,30.58399947906174,101000
2022-12-20,29.70965576171875,30.343104076256314,29.70965576171875,30.334183755002496,117000
2022-12-21,29.575828552246094,29.575828552246094,29.575828552246094,29.575828552246094,100000
2022-12-22,29.816720962524414,29.816720962524414,29.816720962524414,29.816720962524414,100000
2022-12-23,29.70073890686035,29.70073890686035,29.70073890686035,29.70073890686035,100000
2022-12-26,29.388469696044922,29.43308151245534,29.388469696044922,29.43308151245534,151000
2022-12-27,29.370628356933594,29.370628356933594,29.370628356933594,29.370628356933594,100000
2022-12-28,28.755023956298828,28.755023956298828,28.755023956298828,28.755023956298828,100000
2022-12-29,28.585508346557617,28.585508346557617,28.451679702753495,28.451679702753495,101000
2022-12-30,28.799633026123047,28.799633026123047,28.772868655997488,28.772868655997488,151000
2023-01-03,28.728261947631836,28.728261947631836,28.728261947631836,28.728261947631836,100000
2023-01-04,29.415237426757812,29.575830436087447,29.281408784515197,29.281408784515197,258000
2023-01-05,29.388469696044922,29.388469696044922,29.388469696044922,29.388469696044922,100000
2023-01-06,29.665048599243164,29.682892645906815,29.638284230949637,29.638284230949637,107000
2023-01-09,29.914859771728516,30.120061212350393,29.888095402248638,29.914859771728516,113000
2023-01-10,29.923782348632812,29.923782348632812,29.923782348632812,29.923782348632812,100000
2023-01-11,29.691816329956055,29.691816329956055,29.691816329956055,29.691816329956055,100000
2023-01-12,30.111141204833984,30.111141204833984,30.066532787433566,30.066532787433566,101000
2023-01-13,30.405559539794922,30.405559539794922,30.378791769577088,30.378791769577088,103000
2023-01-16,30.066530227661133,30.066530227661133,30.066530227661133,30.066530227661133,100000
2023-01-17,29.923782348632812,30.004078857394592,29.923782348632812,30.004078857394592,107000
2023-01-30,30.075448989868164,30.075448989868164,30.048684623774868,30.048684623774868,105000
2023-01-31,29.83456802368164,29.83456802368164,29.83456802368164,29.83456802368164,100000
2023-02-01,30.039766311645508,30.039766311645508,30.021925666638097,30.021925666638097,101000
2023-02-02,30.039766311645508,30.039766311645508,30.030845989141802,30.030845989141802,106000
2023-02-03,30.236042022705078,30.236042022705078,30.236042022705078,30.236042022705078,100000
2023-02-06,29.781034469604492,29.807798839038252,29.77211074419054,29.77211074419054,102000
2023-02-07,29.7542667388916,29.7542667388916,29.7542667388916,29.7542667388916,100000
2023-02-08,29.629362106323242,29.629362106323242,29.629362106323242,29.629362106323242,100000
2023-02-09,29.638288497924805,29.638288497924805,29.638288497924805,29.638288497924805,100000
2023-02-10,29.37955093383789,29.397394980668206,29.37955093383789,29.397394980668206,102000
2023-02-13,29.201112747192383,29.201112747192383,29.201112747192383,29.201112747192383,100000
2023-02-14,29.44200325012207,29.44200325012207,29.44200325012207,29.44200325012207,100000
2023-02-15,29.549068450927734,29.549068450927734,29.549068450927734,29.549068450927734,100000
2023-02-16,29.263565063476562,29.263565063476562,29.263565063476562,29.263565063476562,105000
2023-02-17,28.879928588867188,29.201114633413543,28.755023661188947,28.755023661188947,150000
2023-02-20,29.10297393798828,29.10297393798828,29.10297393798828,29.10297393798828,101000
2023-02-21,29.067289352416992,29.067289352416992,29.004833485241257,29.004833485241257,101000
2023-02-22,28.89777183532715,28.995912391041454,28.8174753264158,28.826399051519243,117000
2023-02-23,28.89777183532715,29.076208899952803,28.87992778852419,29.076208899952803,113000
2023-02-24,29.27249526977539,29.27249526977539,29.20111906974182,29.20111906974182,105000
2023-03-01,29.0405216217041,29.058365669008058,29.031601299754133,29.031601299754133,106000
2023-03-02,28.92453384399414,28.92453384399414,28.862081386980993,28.879925432328125,105000
2023-03-03,28.888853073120117,28.888853073120117,28.84424465540661,28.879929347534947,117000
2023-03-06,29.29033660888672,29.34386535055313,29.08513175448472,29.08513175448472,132000
2023-03-07,29.218955993652344,29.218955993652344,29.156503535556528,29.156503535556528,105000
2023-03-08,29.3527889251709,29.37955329586618,29.334944876905976,29.334944876905976,103000
2023-03-09,29.40631866455078,29.40631866455078,29.379554292947173,29.379554292947173,101000
2023-03-10,30.10222053527832,30.10222053527832,29.843486952576452,29.843486952576452,124000
2023-03-13,30.021923065185547,30.227124499032037,30.021923065185547,30.12006021783948,164000
2023-03-14,30.253883361816406,30.253883361816406,30.253883361816406,30.253883361816406,100000
2023-03-15,29.87025260925293,29.923784753864933,29.87025260925293,29.90594070566093,104000
2023-03-16,30.45770263671875,30.601201691659142,30.45770263671875,30.484611061655123,168000
2023-03-17,30.359045028686523,30.385953452411915,30.332140026248318,30.350077834969518,108000
2023-03-20,30.717788696289062,30.75366430711613,30.52047625802675,30.52047625802675,109000
2023-03-21,30.619138717651367,30.619138717651367,30.56532871173029,30.583263099512482,124000
2023-03-22,29.98236083984375,30.036174265164565,29.964423031403477,30.036174265164565,194000
2023-03-23,30.089984893798828,30.12586051142407,30.07204708498621,30.07204708498621,123000
2023-03-24,30.206575393676758,30.2424510070896,30.197604779680148,30.21554258638657,107000
2023-03-27,30.421825408935547,30.49357664325516,30.421825408935547,30.49357664325516,105000
2023-03-28,29.865764617919922,29.838859617864898,29.776079003545256,29.838859617864898,108000
2023-03-29,29.829891204833984,29.883704630201866,29.73123839025691,29.883704630201866,116000
2023-03-30,29.829891204833984,29.829891204833984,29.829891204833984,29.829891204833984,100000
2023-03-31,29.892675399780273,29.919580401959887,29.892675399780273,29.901642593411093,117000
2023-04-06,31.013763427734375,31.031697815373807,30.807480335721433,30.807480335721433,114000
2023-04-07,31.04067039489746,31.076546015021172,31.04067039489746,31.076546015021172,109000
2023-04-10,30.852323532104492,30.852323532104492,30.753667303361528,30.78057230345983,112000
2023-04-11,30.655014038085938,30.70882746477166,30.628109035386686,30.628109035386686,106000
2023-04-12,30.628103256225586,30.637070448337592,30.610165450714998,30.637070448337592,106000
2023-04-13,30.574296951293945,30.574296951293945,30.547391947413228,30.574296951293945,104000
2023-04-14,30.350080490112305,30.359047684613795,30.31420486953137,30.359047684613795,106000
2023-04-17,30.098955154418945,30.107922348076062,30.045141728614766,30.098955154418945,138000
2023-04-18,29.838863372802734,29.87473899158196,29.794020559972356,29.87473899158196,106000
2023-04-19,29.820926666259766,29.83886447631276,29.794021661823994,29.83886447631276,141000
2023-04-20,29.964420318603516,29.964420318603516,29.964420318603516,29.964420318603516,102000
2023-04-21,30.32317352294922,30.32317352294922,30.19760885904189,30.19760885904189,322000
2023-04-24,30.13482666015625,30.206577892918506,30.12585946670451,30.206577892918506,138000
2023-04-25,30.43976402282715,30.484610256106937,30.36801620789654,30.36801620789654,104000
2023-04-26,30.726762771606445,30.789546815261655,30.672952764598154,30.753671196397914,173000
2023-04-27,30.502544403076172,30.574295638727598,30.46667220653768,30.574295638727598,113000
2023-04-28,30.332138061523438,30.38595148420134,30.224514637454597,30.224514637454597,108000
2023-05-02,30.15276527404785,30.30523493709819,30.081017460655534,30.30523493709819,116000
2023-05-03,30.43976402282715,30.493577449990543,30.430796828943542,30.493577449990543,115000
2023-05-04,30.574296951293945,30.583264145491725,30.529454137730294,30.583264145491725,309000
2023-05-05,30.376981735229492,30.43079515944056,30.31420111762678,30.43079515944056,107000
2023-05-08,30.359045028686523,30.376982837407724,30.29626440880592,30.376982837407724,104000
2023-05-09,30.009262084960938,30.018232698701595,29.964419280117756,30.018232698701595,223000
2023-05-10,29.937519073486328,30.027204697528422,29.928548458309766,30.027204697528422,108000
2023-05-11,30.072046279907227,30.072046279907227,30.072046279907227,30.072046279907227,101000
2023-05-12,30.421825408935547,30.43079602386908,30.278326361583478,30.278326361583478,156000
2023-05-15,30.224515914916992,30.25142091674962,30.224515914916992,30.25142091674962,120000
2023-05-16,29.991329193115234,30.063080429650775,29.955456996134732,30.063080429650775,115000
2023-05-17,29.946483612060547,29.973388612630096,29.928545804585198,29.973388612630096,127000
2023-05-18,29.776081085205078,29.928547324558373,29.758143276818725,29.928547324558373,148000
2023-05-19,29.507020950317383,29.77608123489098,29.480112526959026,29.569801569341653,128000
2023-05-22,29.336612701416016,29.37248831741641,29.300737085415623,29.37248831741641,114000
2023-05-23,29.130334854125977,29.13930546932784,29.10342985109491,29.112397045009512,125000
2023-05-24,29.327646255493164,29.327646255493164,29.130333783749418,29.130333783749418,328000
2023-05-25,29.112398147583008,29.112398147583008,29.067555333737143,29.067555333737143,132000
2023-05-26,29.01374053955078,29.049616157454853,28.959930533981908,28.959930533981908,206000
2023-05-29,29.14827537536621,29.157242570115173,29.01374350511872,29.01374350511872,113000
2023-05-30,29.435272216796875,29.44424283244072,29.372491592439694,29.372491592439694,133000
2023-05-31,29.776081085205078,29.776081085205078,29.56083080585599,29.56083080585599,233000
2023-06-01,29.829891204833984,29.87473743661745,29.802986202793612,29.87473743661745,118000
2023-06-02,29.955455780029297,29.955455780029297,29.919580163217976,29.919580163217976,101000
2023-06-05,29.48908805847168,29.7671155829947,29.48908805847168,29.7671155829947,144000
2023-06-06,29.542888641357422,29.542888641357422,29.498045837647197,29.498045837647197,101000
2023-06-07,29.81195640563965,29.81195640563965,29.73123797934699,29.73123797934699,119000
2023-06-08,29.444242477416992,29.444242477416992,29.39939624231337,29.39939624231337,690000
2023-06-09,29.596704483032227,29.632580097453847,29.507018868265067,29.507018868265067,104000
2023-06-12,29.69536590576172,29.69536590576172,29.641552474717326,29.641552474717326,101000
2023-06-13,29.820926666259766,29.820926666259766,29.794021661823994,29.794021661823994,111000
2023-06-14,29.623611450195312,29.623611450195312,29.515988021071212,29.60567364179344,115000
2023-06-15,29.58774185180664,29.686394674745706,29.58774185180664,29.677427480401217,119000
2023-06-16,29.958492279052734,29.976578108819492,29.813809090437974,29.822850280561696,224000
2023-06-19,30.03987693786621,30.03987693786621,29.886149108842726,29.886149108842726,134000
2023-06-20,29.840930938720703,29.840930938720703,29.741460617001973,29.741460617001973,102000
2023-06-21,30.365415573120117,30.383497953813055,30.1574302504379,30.1574302504379,187000
2023-06-26,30.45583724975586,30.45583724975586,30.419665594111464,30.419665594111464,110000
2023-06-27,30.39253807067871,30.45583674224213,30.33828058811626,30.45583674224213,108000
2023-06-28,30.338281631469727,30.356367459612525,30.338281631469727,30.347326270300627,104000
2023-06-29,30.38349723815918,30.464881747438078,30.347329028105808,30.464881747438078,135000
2023-06-30,30.02178955078125,30.07604358801829,30.02178955078125,30.057961208618714,132000
2023-07-03,30.26594352722168,30.274984717058977,30.26594352722168,30.274984717058977,104000
2023-07-04,30.27498435974121,30.27498435974121,30.256898530760868,30.256898530760868,102000
2023-07-05,30.284027099609375,30.284027099609375,30.284027099609375,30.284027099609375,100000
2023-07-06,30.02178955078125,30.02178955078125,30.00370372186252,30.01274491156231,106000
2023-07-07,29.75050926208496,29.76859164163409,29.65103892696887,29.65103892696887,108000
2023-07-10,29.488271713256836,29.488271713256836,29.47018588308554,29.47018588308554,101000
2023-07-11,29.687211990356445,29.687211990356445,29.687211990356445,29.687211990356445,100000
2023-07-12,29.705291748046875,29.705291748046875,29.68720936923833,29.68720936923833,101000
2023-07-13,29.732425689697266,29.74146688015805,29.732425689697266,29.74146688015805,107000
2023-07-14,29.840930938720703,29.868057953909915,29.79571809689911,29.79571809689911,109000
2023-07-17,29.840930938720703,29.840930938720703,29.73241942844514,29.73241942844514,102000
2023-07-18,29.94944953918457,29.94944953918457,29.91328132687612,29.91328132687612,104000
2023-07-19,30.112213134765625,30.1755118067839,30.112213134765625,30.1755118067839,101000
2023-07-20,30.26594352722168,30.26594352722168,30.26594352722168,30.26594352722168,100000
2023-07-21,30.1935977935791,30.1935977935791,30.094127465734985,30.094127465734985,109000
2023-07-24,30.329240798950195,30.329240798950195,30.247856296109685,30.256897485527944,103000
2023-07-25,30.238815307617188,30.29307279923387,30.238815307617188,30.29307279923387,107000
2023-07-26,30.148387908935547,30.166473738457317,30.112216249892008,30.166473738457317,109000
2023-07-27,30.0850887298584,30.10317455907928,30.067002900637515,30.094129919709236,106000
2023-07-28,29.641996383666992,29.777638386510976,29.6058281724921,29.651041023600285,211000
2023-07-31,29.759552001953125,29.77763783196347,29.72338034193243,29.72338034193243,110000
2023-08-01,29.98561668395996,29.98561668395996,29.98561668395996,29.98561668395996,100000
2023-08-02,29.62390899658203,29.660080655375527,29.614867806643282,29.63295363604003,132000
2023-08-04,28.864322662353516,29.578695664249107,28.412187283384796,29.578695664249107,210000
2023-08-07,29.09943389892578,29.189859596877444,29.0813480694316,29.189859596877444,108000
2023-08-08,29.117517471313477,29.117517471313477,28.909533897771905,28.909533897771905,113000
2023-08-09,29.18985939025879,29.244116878357286,29.117519522313366,29.244116878357286,134000
2023-08-10,29.180818557739258,29.207945577361134,29.180818557739258,29.189859747773454,103000
2023-08-11,28.936662673950195,28.963789691360944,28.909533931779947,28.963789691360944,168000
2023-08-14,28.936662673950195,28.936662673950195,28.900491017723198,28.909533931779947,121000
2023-08-15,28.83719253540039,28.83719253540039,28.83719253540039,28.83719253540039,106000
2023-08-16,28.710596084594727,28.801023503828826,28.683467341396625,28.801023503828826,111000
2023-08-17,28.412187576293945,28.502614997971847,28.39410174700644,28.502614997971847,120000
2023-08-18,28.4573974609375,28.4573974609375,28.366971773436973,28.37601296237948,105000
2023-08-21,28.276546478271484,28.385058001300262,28.213247802378103,28.385058001300262,117000
2023-08-22,27.94196319580078,28.07760345056129,27.923877368563538,28.07760345056129,232000
2023-08-23,28.267505645751953,28.30367558117222,28.213249880241708,28.213249880241708,108000
2023-08-24,28.67442512512207,28.71059678360019,28.61112644754496,28.61112644754496,116000
2023-08-25,28.556869506835938,28.58399824957568,28.556869506835938,28.574955335329097,104000
2023-08-28,28.701553344726562,28.701553344726562,28.674424601363494,28.674424601363494,101000
2023-08-29,28.773895263671875,28.801024007344257,28.773895263671875,28.801024007344257,102000
2023-08-30,28.963788986206055,28.990919452475282,28.963788986206055,28.990919452475282,106000
2023-08-31,29.117517471313477,29.12655866060009,29.117517471313477,29.117517471313477,107000
2023-09-01,29.14464569091797,29.14464569091797,29.117518672420132,29.117518672420132,104000
2023-09-04,28.79197883605957,28.79197883605957,28.76485009451355,28.76485009451355,103000
2023-09-05,28.73772430419922,28.782937150612717,28.710595561495396,28.782937150612717,103000
2023-09-06,28.51165771484375,28.51165771484375,28.403144464631048,28.403144464631048,104000
2023-09-07,28.54782485961914,28.54782485961914,28.54782485961914,28.54782485961914,130000
2023-09-08,28.773895263671875,28.773895263671875,28.773895263671875,28.773895263671875,100000
2023-09-11,28.665382385253906,28.71059523114718,28.63825364286223,28.71059523114718,107000
2023-09-12,28.5659122467041,28.5659122467041,28.529740589938587,28.547826418321346,127000
2023-09-13,28.665382385253906,28.665382385253906,28.665382385253906,28.665382385253906,103000
2023-09-14,28.6834716796875,28.69251459545458,28.6834716796875,28.69251459545458,102000
2023-09-15,28.49357032775879,28.49357032775879,28.45739867141242,28.45739867141242,106000
2023-09-18,28.229232788085938,28.338613856881263,28.229232788085938,28.30215292109845,148000
2023-09-19,28.347732543945312,28.37507651056016,28.3295020738332,28.37507651056016,220000
2023-09-20,28.247467041015625,28.25658227618273,28.119857225782837,28.25658227618273,304000
2023-09-21,28.13808250427246,28.13808250427246,28.056047141458453,28.11985203730201,236000
2023-09-22,27.66410255432129,27.66410255432129,27.582067186288274,27.627641618060782,129000
2023-09-25,27.70967674255371,27.782596875880703,27.70967674255371,27.782596875880703,103000
2023-09-26,27.24481201171875,27.24481201171875,27.162776639073936,27.20835281196174,122000
2023-09-27,27.290388107299805,27.299503341851544,27.217467969439117,27.24481193454111,146000
2023-09-28,26.980478286743164,27.089857629122367,26.980478286743164,27.089857629122367,224000
2023-10-02,26.8437557220459,26.980480781941104,26.825525250445615,26.980480781941104,234000
2023-10-03,26.743486404418945,26.798176073585868,26.716140700558864,26.798176073585868,151000
2023-10-04,25.968706130981445,26.16012256087381,25.932246934868125,26.16012256087381,171000
2023-10-05,26.415348052978516,26.424463288682304,26.36977361301302,26.36977361301302,116000
2023-10-06,26.214815139770508,26.251274339938597,26.214815139770508,26.214815139770508,111000
2023-10-11,26.53384017944336,26.570299377935193,26.52472494518211,26.570299377935193,149000
2023-10-12,27.035165786743164,27.035165786743164,27.00782008406784,27.00782008406784,103000
2023-10-13,26.56118392944336,26.56118392944336,26.4518045962969,26.51560949705786,107000
2023-10-16,26.670562744140625,26.670562744140625,26.661447510724273,26.661447510724273,104000
2023-10-17,26.22393035888672,26.47914997557161,26.22393035888672,26.47914997557161,136000
2023-10-18,26.17835235595703,26.22392852614642,26.123662690282888,26.22392852614642,111000
2023-10-19,25.731718063354492,25.950478479430398,25.722602828698843,25.950478479430398,162000
2023-10-20,25.58587646484375,25.60410693321372,25.503841095732025,25.567645996473775,119000
2023-10-23,25.339771270751953,25.339771270751953,25.33065777479167,25.33065777479167,112000
2023-10-24,25.904903411865234,25.904903411865234,25.713486965879223,25.713486965879223,113000
2023-10-25,26.10543441772461,26.10543441772461,26.07809045186442,26.07809045186442,103000
2023-10-26,25.558530807495117,25.594990003266354,25.54941557391405,25.558530807495117,107000
2023-10-27,25.996055603027344,25.996055603027344,25.996055603027344,25.996055603027344,100000
2023-10-30,25.795522689819336,25.81375315893447,25.75906349014229,25.75906349014229,389000
2023-10-31,25.831985473632812,25.831985473632812,25.831985473632812,25.831985473632812,100000
2023-11-01,25.72260284423828,25.740833313560596,25.677028409485736,25.677028409485736,110000
2023-11-02,26.351537704467773,26.351537704467773,26.33330723682171,26.33330723682171,104000
2023-11-03,26.779945373535156,26.779945373535156,26.734370939381055,26.734370939381055,110000
2023-11-06,26.779945373535156,26.779945373535156,26.707025235756664,26.779945373535156,114000
2023-11-07,26.624990463256836,26.716141072171744,26.624990463256836,26.716141072171744,131000
2023-11-08,26.998706817626953,26.998706817626953,26.989591583324454,26.998706817626953,105000
2023-11-09,27.572952270507812,27.600297973018854,27.518262604038878,27.518262604038878,121000
2023-11-10,27.016937255859375,27.0260524907382,26.98047805489737,27.0260524907382,109000
2023-11-13,26.93490219116211,27.016937567464396,26.898442989779596,27.016937567464396,118000
2023-11-14,27.05339813232422,27.05339813232422,26.93490181772898,26.93490181772898,105000
2023-11-15,27.463571548461914,27.4909172513209,27.42711234986977,27.42711234986977,119000
2023-11-16,27.135435104370117,27.208355248968704,27.089858927400133,27.208355248968704,112000
2023-11-17,27.190122604370117,27.21746830836586,27.190122604370117,27.21746830836586,109000
2023-11-20,26.998706817626953,27.18100628801742,26.998706817626953,27.18100628801742,136000
2023-11-21,27.016937255859375,27.117203100973136,27.016937255859375,27.117203100973136,122000
2023-11-22,27.12631607055664,27.12631607055664,27.04428070205123,27.04428070205123,105000
2023-11-23,27.372421264648438,27.436226162794092,27.372421264648438,27.436226162794092,104000
2023-11-24,27.171890258789062,27.308615292220257,27.12631582716304,27.308615292220257,105000
2023-11-27,26.998706817626953,26.998706817626953,26.998706817626953,26.998706817626953,103000
2023-11-28,27.27215576171875,27.27215576171875,27.27215576171875,27.27215576171875,102000
2023-11-29,27.34507942199707,27.390653858945736,27.326848951796276,27.326848951796276,114000
2023-11-30,27.563840866088867,27.591186572399355,27.563840866088867,27.591186572399355,104000
2023-12-01,27.49091911315918,27.49091911315918,27.34507883180714,27.454459912097814,109000
2023-12-04,27.809946060180664,27.809946060180664,27.77348511967499,27.809946060180664,108000
