Price,Close,High,Low,Open,Volume
2021-06-04,34.789119720458984,34.853426406154846,34.789119720458984,34.853426406154846,101000
2021-06-07,35.18297576904297,35.18297576904297,35.18297576904297,35.18297576904297,100000
2021-06-08,35.1186637878418,35.1186637878418,35.1186637878418,35.1186637878418,100000
2021-06-09,35.2874870300293,35.2874870300293,35.2874870300293,35.2874870300293,100000
2021-06-10,35.520591735839844,35.520591735839844,35.520591735839844,35.520591735839844,100000
2021-06-11,35.729576110839844,35.729576110839844,35.729576110839844,35.729576110839844,100000
2021-06-15,35.592933654785156,35.649200469654595,35.52863003763927,35.53666683991572,105000
2021-06-16,35.488433837890625,35.488433837890625,35.488433837890625,35.488433837890625,110000
2021-06-17,35.650299072265625,35.852627674363944,35.650299072265625,35.852627674363944,110000
2021-06-18,36.11970138549805,36.11970138549805,36.11970138549805,36.11970138549805,100000
2021-06-21,37.042320251464844,37.042320251464844,36.85617831097983,36.85617831097983,102000
2021-06-22,36.1601676940918,36.25728455779876,36.1601676940918,36.25728455779876,101000
2021-06-23,36.38677215576172,36.38677215576172,36.38677215576172,36.38677215576172,100000
2021-06-24,36.28965377807617,36.28965377807617,36.28965377807617,36.28965377807617,100000
2021-06-25,36.216819763183594,36.273471524768546,36.216819763183594,36.273471524768546,101000
2021-06-28,36.135887145996094,36.135887145996094,36.135887145996094,36.135887145996094,100000
2021-06-29,36.43532180786133,36.43532180786133,36.43532180786133,36.43532180786133,100000
2021-06-30,36.53245162963867,36.53245162963867,36.53245162963867,36.53245162963867,100000
2021-07-01,36.50007629394531,36.50007629394531,36.50007629394531,36.50007629394531,100000
2021-07-02,36.74287414550781,36.74287414550781,36.74287414550781,36.74287414550781,100000
2021-07-05,36.74287414550781,36.74287414550781,36.74287414550781,36.74287414550781,100000
2021-07-06,36.7024040222168,36.7024040222168,36.7024040222168,36.7024040222168,100000
2021-07-07,37.1070556640625,37.1070556640625,37.09896388028874,37.09896388028874,101000
2021-07-08,37.34987258911133,37.34987258911133,37.34987258911133,37.34987258911133,100000
2021-07-09,37.228458404541016,37.228458404541016,37.228458404541016,37.228458404541016,100000
2021-07-12,36.92092514038086,36.92092514038086,36.92092514038086,36.92092514038086,100000
2021-07-13,36.86426544189453,36.86426544189453,36.86426544189453,36.86426544189453,100000
2021-07-14,36.67003631591797,36.67003631591797,36.67003631591797,36.67003631591797,100000
2021-07-15,37.042320251464844,37.042320251464844,37.042320251464844,37.042320251464844,100000
2021-07-16,37.01803970336914,37.05850480338502,37.01803970336914,37.05850480338502,106000
2021-07-19,37.19609451293945,37.19609451293945,37.12325608281492,37.12325608281492,101000
2021-07-20,37.52791213989258,37.52791213989258,37.374143497794726,37.374143497794726,101000
2021-07-21,37.268924713134766,37.268924713134766,37.268924713134766,37.268924713134766,102000
2021-07-22,37.042320251464844,37.042320251464844,37.02613359308057,37.02613359308057,101000
2021-07-23,37.285118103027344,37.285118103027344,37.285118103027344,37.285118103027344,100000
2021-07-26,37.390316009521484,37.43078110136253,37.390316009521484,37.43078110136253,101000
2021-07-27,37.17181396484375,37.17181396484375,37.17181396484375,37.17181396484375,100000
2021-07-28,37.43888854980469,37.43888854980469,37.43888854980469,37.43888854980469,100000
2021-07-29,37.50363540649414,37.50363540649414,37.50363540649414,37.50363540649414,100000
2021-07-30,37.27701950073242,37.349857914606915,37.27701950073242,37.349857914606915,103000
2021-08-02,37.430789947509766,37.430789947509766,37.430789947509766,37.430789947509766,100000
2021-08-03,37.544097900390625,37.552192774001114,37.544097900390625,37.552192774001114,101000
2021-08-04,37.36604309082031,37.47125482367054,37.36604309082031,37.47125482367054,102000
2021-08-05,37.36604309082031,37.36604309082031,37.36604309082031,37.36604309082031,102000
2021-08-06,37.20417785644531,37.20417785644531,37.20417785644531,37.20417785644531,100000
2021-08-09,36.75905990600586,36.75905990600586,36.75905990600586,36.75905990600586,100000
2021-08-10,36.66193771362305,36.66193771362305,36.66193771362305,36.66193771362305,100000
2021-08-11,36.354400634765625,36.354400634765625,36.354400634765625,36.354400634765625,100000
2021-08-12,36.419151306152344,36.419151306152344,36.419151306152344,36.419151306152344,100000
2021-08-13,36.58908462524414,36.58908462524414,36.58908462524414,36.58908462524414,100000
2021-08-16,37.08277893066406,37.11515224182522,37.08277893066406,37.11515224182522,102000
2021-08-17,37.06658935546875,37.06658935546875,37.06658935546875,37.06658935546875,100000
2021-08-18,36.929012298583984,36.929012298583984,36.929012298583984,36.929012298583984,100000
2021-08-19,37.15562057495117,37.15562057495117,37.15562057495117,37.15562057495117,100000
2021-08-20,37.41460418701172,37.41460418701172,37.41460418701172,37.41460418701172,100000
2021-08-23,37.382232666015625,37.382232666015625,37.382232666015625,37.382232666015625,100000
2021-08-24,37.382232666015625,37.382232666015625,37.382232666015625,37.382232666015625,100000
2021-08-25,37.228458404541016,37.228458404541016,37.228458404541016,37.228458404541016,100000
2021-08-26,37.08277893066406,37.08277893066406,37.08277893066406,37.08277893066406,100000
2021-08-27,37.08277893066406,37.13943068155165,37.08277893066406,37.13943068155165,110000
2021-08-30,37.19609451293945,37.19609451293945,37.19609451293945,37.19609451293945,100000
2021-08-31,37.25273895263672,37.25273895263672,37.25273895263672,37.25273895263672,100000
2021-09-01,36.94520950317383,36.94520950317383,36.94520950317383,36.94520950317383,100000
2021-09-02,36.94520950317383,36.94520950317383,36.94520950317383,36.94520950317383,100000
2021-09-03,37.06658935546875,37.06658935546875,36.96947251692374,36.96947251692374,101000
2021-09-06,36.75905990600586,36.75905990600586,36.74287633423065,36.74287633423065,102000
2021-09-07,36.718589782714844,36.718589782714844,36.718589782714844,36.718589782714844,100000
2021-09-08,36.61338806152344,36.61338806152344,36.61338806152344,36.61338806152344,100000
2021-09-09,36.767147064208984,36.767147064208984,36.767147064208984,36.767147064208984,100000
2021-09-10,37.15562057495117,37.21227233077551,37.15562057495117,37.21227233077551,101000
2021-09-13,37.147525787353516,37.147525787353516,37.147525787353516,37.147525787353516,100000
2021-09-14,37.29320526123047,37.29320526123047,37.29320526123047,37.29320526123047,100000
2021-09-15,37.51980972290039,37.51980972290039,37.51980972290039,37.51980972290039,100000
2021-09-16,37.52715301513672,37.52715301513672,37.52715301513672,37.52715301513672,100000
2021-09-17,37.44563674926758,37.44563674926758,37.44563674926758,37.44563674926758,100000
2021-09-22,37.51899719238281,37.51899719238281,37.51899719238281,37.51899719238281,100000
2021-09-23,37.853187561035156,37.853187561035156,37.853187561035156,37.853187561035156,100000
2021-09-24,37.0788459777832,37.09514521763755,37.0788459777832,37.09514521763755,101000
2021-09-27,37.0788459777832,37.0788459777832,36.99733423173557,36.99733423173557,101000
2021-09-28,37.005489349365234,37.005489349365234,37.005489349365234,37.005489349365234,100000
2021-09-29,36.549034118652344,36.549034118652344,36.54088449792079,36.54088449792079,101000
2021-09-30,36.80986785888672,36.80986785888672,36.80986785888672,36.80986785888672,100000
2021-10-01,36.65499496459961,36.65499496459961,36.65499496459961,36.65499496459961,100000
2021-10-04,36.7120475769043,36.7120475769043,36.7120475769043,36.7120475769043,100000
2021-10-05,36.614234924316406,36.614234924316406,36.614234924316406,36.614234924316406,100000
2021-10-06,36.31265640258789,36.31265640258789,36.31265640258789,36.31265640258789,100000
2021-10-07,36.32081604003906,36.32081604003906,36.32081604003906,36.32081604003906,100000
2021-10-08,36.174076080322266,36.21483038770973,36.174076080322266,36.19852804288388,102000
2021-10-12,36.084415435791016,36.09256505368426,36.084415435791016,36.09256505368426,101000
2021-10-13,36.5082893371582,36.5082893371582,36.5082893371582,36.5082893371582,100000
2021-10-14,36.68760299682617,36.68760299682617,36.68760299682617,36.68760299682617,100000
2021-10-15,36.82616424560547,36.82616424560547,36.82616424560547,36.82616424560547,100000
2021-10-18,36.64684295654297,36.64684295654297,36.64684295654297,36.64684295654297,100000
2021-10-19,36.76910400390625,36.76910400390625,36.76910400390625,36.76910400390625,100000
2021-10-20,36.296348571777344,36.296348571777344,36.296348571777344,36.296348571777344,100000
2021-10-21,36.084415435791016,36.084415435791016,36.084415435791016,36.084415435791016,100000
2021-10-22,36.19038391113281,36.19038391113281,36.19038391113281,36.19038391113281,100000
2021-10-25,36.43491744995117,36.43491744995117,36.43491744995117,36.43491744995117,100000
2021-10-26,36.337100982666016,36.337100982666016,36.337100982666016,36.337100982666016,100000
2021-10-27,36.638702392578125,36.638702392578125,36.638702392578125,36.638702392578125,100000
2021-10-28,37.09513854980469,37.09513854980469,37.09513854980469,37.09513854980469,100000
2021-10-29,36.81801223754883,36.964730274019345,36.81801223754883,36.964730274019345,104000
2021-11-01,37.013641357421875,37.013641357421875,37.013641357421875,37.013641357421875,100000
2021-11-02,36.86692428588867,36.86692428588867,36.86692428588867,36.86692428588867,100000
2021-11-03,37.05439376831055,37.05439376831055,37.05439376831055,37.05439376831055,100000
2021-11-04,36.70390701293945,36.70390701293945,36.70390701293945,36.70390701293945,100000
2021-11-05,37.16849899291992,37.16849899291992,37.16849899291992,37.16849899291992,100000
2021-11-08,37.567901611328125,37.567901611328125,37.567901611328125,37.567901611328125,100000
2021-11-09,37.567901611328125,37.567901611328125,37.567901611328125,37.567901611328125,100000
2021-11-10,37.64126968383789,37.64126968383789,37.64126968383789,37.64126968383789,100000
2021-11-11,37.209266662597656,37.209266662597656,37.209266662597656,37.209266662597656,100000
2021-11-12,37.1522102355957,37.1522102355957,37.1522102355957,37.1522102355957,100000
2021-11-15,36.94842529296875,36.94842529296875,36.94842529296875,36.94842529296875,100000
2021-11-16,36.43491744995117,36.43491744995117,36.43491744995117,36.43491744995117,100000
2021-11-17,36.27189636230469,36.27189636230469,36.27189636230469,36.27189636230469,100000
2021-11-18,36.53273391723633,36.53273391723633,36.53273391723633,36.53273391723633,100000
2021-11-19,36.66313934326172,36.66313934326172,36.58163071658038,36.58163071658038,101000
2021-11-22,36.90766906738281,36.90766906738281,36.90766906738281,36.90766906738281,100000
2021-11-23,36.59794235229492,36.59794235229492,36.59794235229492,36.59794235229492,100000
2021-11-24,36.20669937133789,36.20669937133789,36.20669937133789,36.20669937133789,100000
2021-11-25,36.42676544189453,36.42676544189453,36.42676544189453,36.42676544189453,100000
2021-11-26,36.695735931396484,36.695735931396484,36.695735931396484,36.695735931396484,100000
2021-11-29,36.7120475769043,36.7120475769043,36.7120475769043,36.7120475769043,100000
2021-11-30,36.8913688659668,36.8913688659668,36.80171061335864,36.80171061335864,103000
2021-12-01,37.02178955078125,37.02178955078125,37.02178955078125,37.02178955078125,100000
2021-12-02,37.11144256591797,37.11144256591797,37.11144256591797,37.11144256591797,100000
2021-12-03,37.07068634033203,37.07068634033203,37.07068634033203,37.07068634033203,100000
2021-12-06,37.45378494262695,37.45378494262695,37.45378494262695,37.45378494262695,100000
2021-12-07,37.23371124267578,37.23371124267578,37.23371124267578,37.23371124267578,100000
2021-12-08,37.30706787109375,37.30706787109375,37.30706787109375,37.30706787109375,100000
2021-12-09,36.7120475769043,36.7120475769043,36.7120475769043,36.7120475769043,100000
2021-12-10,36.79356002807617,36.96473003305755,36.79356002807617,36.96473003305755,126000
2021-12-13,36.7528076171875,36.7528076171875,36.7528076171875,36.7528076171875,100000
2021-12-14,37.27447509765625,37.355986859335275,37.27447509765625,37.355986859335275,101000
2021-12-15,36.99733352661133,37.070692541978474,36.98918390683948,37.070692541978474,102000
2021-12-16,36.721370697021484,36.721370697021484,36.721370697021484,36.721370697021484,100000
2021-12-17,36.80350875854492,36.80350875854492,36.80350875854492,36.80350875854492,100000
2021-12-20,37.14025115966797,37.14025115966797,37.14025115966797,37.14025115966797,100000
2021-12-21,36.713157653808594,36.713157653808594,36.65566526481672,36.65566526481672,102000
2021-12-22,36.778865814208984,36.778865814208984,36.778865814208984,36.778865814208984,100000
2021-12-23,36.86920928955078,36.86920928955078,36.86920928955078,36.86920928955078,100000
2021-12-24,36.6228141784668,36.6228141784668,36.6228141784668,36.6228141784668,100000
2021-12-27,36.639244079589844,36.639244079589844,36.639244079589844,36.639244079589844,100000
2021-12-28,36.81993103027344,36.81993103027344,36.81993103027344,36.81993103027344,100000
2021-12-29,36.70494842529297,36.754228966348464,36.70494842529297,36.754228966348464,101000
2021-12-30,36.359981536865234,36.359981536865234,36.359981536865234,36.359981536865234,100000
2022-01-03,36.63102722167969,36.63102722167969,36.63102722167969,36.63102722167969,100000
2022-01-04,35.82612991333008,35.94932969060947,35.82612991333008,35.94932969060947,102000
2022-01-05,35.76042556762695,35.76042556762695,35.76042556762695,35.76042556762695,100000
2022-01-06,35.43190002441406,35.48118056891692,35.43190002441406,35.48118056891692,104000
2022-01-07,35.546875,35.546875,35.546875,35.546875,100000
2022-01-10,35.32512283325195,35.32512283325195,35.32512283325195,35.32512283325195,100000
2022-01-11,35.34976577758789,35.34976577758789,35.34976577758789,35.34976577758789,100000
2022-01-12,35.38261795043945,35.38261795043945,35.38261795043945,35.38261795043945,100000
2022-01-13,35.234779357910156,35.234779357910156,35.218352511959225,35.218352511959225,101000
2022-01-14,35.33332824707031,35.33332824707031,35.33332824707031,35.33332824707031,100000
2022-01-17,34.717342376708984,34.717342376708984,34.717342376708984,34.717342376708984,100000
2022-01-18,34.63520812988281,34.63520812988281,34.63520812988281,34.63520812988281,100000
2022-01-19,34.39702224731445,34.39702224731445,34.39702224731445,34.39702224731445,100000
2022-01-20,34.60236358642578,34.60236358642578,34.60236358642578,34.60236358642578,100000
2022-01-21,34.93089294433594,34.93089294433594,34.93089294433594,34.93089294433594,100000
2022-01-24,34.8734016418457,34.8734016418457,34.8734016418457,34.8734016418457,100000
2022-01-25,34.62699508666992,34.62699508666992,34.62699508666992,34.62699508666992,100000
2022-01-26,34.799476623535156,34.799476623535156,34.799476623535156,34.799476623535156,100000
2022-02-07,34.01921463012695,34.13420254099347,34.01921463012695,34.13420254099347,101000
2022-02-08,33.7974739074707,33.7974739074707,33.7974739074707,33.7974739074707,100000
2022-02-09,33.73997116088867,33.73997116088867,33.73997116088867,33.73997116088867,100000
2022-02-10,33.82209396362305,33.82209396362305,33.82209396362305,33.82209396362305,100000
2022-02-11,33.41143798828125,33.41143798828125,33.41143798828125,33.41143798828125,100000
2022-02-14,33.53464126586914,33.53464126586914,33.53464126586914,33.53464126586914,100000
2022-02-15,33.18968200683594,33.18968200683594,33.18968200683594,33.18968200683594,100000
2022-02-16,32.97614288330078,32.992566597718806,32.95971603578196,32.95971603578196,122000
2022-02-17,32.959716796875,33.00078235006993,32.959716796875,33.00078235006993,130000
2022-02-18,32.811866760253906,32.85293229900771,32.811866760253906,32.85293229900771,101000
2022-02-21,32.94328689575195,32.94328689575195,32.94328689575195,32.94328689575195,100000
2022-02-22,33.08291244506836,33.08291244506836,33.08291244506836,33.08291244506836,100000
2022-02-23,32.92686080932617,32.92686080932617,32.92686080932617,32.92686080932617,100000
2022-02-24,32.77081298828125,32.77081298828125,32.762597997720924,32.762597997720924,101000
2022-02-25,32.77081298828125,32.77081298828125,32.77081298828125,32.77081298828125,100000
2022-03-01,33.657833099365234,33.657833099365234,33.657833099365234,33.657833099365234,102000
2022-03-02,33.61677551269531,33.6906947627099,33.61677551269531,33.6906947627099,101000
2022-03-03,33.01720428466797,33.01720428466797,33.01720428466797,33.01720428466797,100000
2022-03-04,33.21432113647461,33.312882212082606,33.21432113647461,33.30466722256502,102000
2022-03-07,33.419647216796875,33.419647216796875,33.419647216796875,33.419647216796875,100000
2022-03-08,32.97614288330078,32.97614288330078,32.72974330361919,32.72974330361919,111000
2022-03-09,32.836524963378906,32.836524963378906,32.82009811149908,32.82009811149908,101000
2022-03-10,32.38478088378906,32.38478088378906,32.38478088378906,32.38478088378906,100000
2022-03-11,32.55727005004883,32.55727005004883,32.49977764331564,32.49977764331564,101000
2022-03-14,32.24516677856445,32.24516677856445,32.24516677856445,32.24516677856445,100000
2022-03-15,31.785213470458984,31.78521347045898,31.768786627901036,31.768786627901036,103000
2022-03-16,32.0821533203125,32.28950953196705,31.426906932122993,32.264627799050004,105000
2022-03-17,32.72910690307617,32.72910690307617,32.72910690307617,32.72910690307617,100000
2022-03-18,33.08575439453125,33.08575439453125,33.08575439453125,33.08575439453125,100000
2022-03-21,33.35946273803711,33.35946273803711,33.35946273803711,33.35946273803711,100000
2022-03-22,32.82863235473633,32.82863235473633,32.82863235473633,32.82863235473633,100000
2022-03-23,32.59640121459961,32.59640121459961,32.59640121459961,32.59640121459961,100000
2022-03-24,33.011112213134766,33.011112213134766,33.011112213134766,33.011112213134766,100000
2022-03-25,32.737396240234375,32.737396240234375,32.737396240234375,32.737396240234375,100000
2022-03-28,32.45539093017578,32.45539093017578,32.45539093017578,32.45539093017578,100000
2022-03-29,32.8369140625,32.8369140625,32.8369140625,32.8369140625,100000
2022-03-30,33.31798553466797,33.31798553466797,33.31798553466797,33.31798553466797,100000
2022-03-31,33.31798553466797,33.31798553466797,33.31798553466797,33.31798553466797,100000
2022-04-01,33.22676086425781,33.22676086425781,33.22676086425781,33.22676086425781,100000
2022-04-06,32.845218658447266,32.845218658447266,32.845218658447266,32.845218658447266,100000
2022-04-07,32.513458251953125,32.513458251953125,32.513458251953125,32.513458251953125,100000
2022-04-08,32.3973388671875,32.3973388671875,32.3973388671875,32.3973388671875,100000
2022-04-11,31.907974243164062,31.907974243164062,31.907974243164062,31.907974243164062,100000
2022-04-12,31.45179557800293,31.451795578002926,31.451795578002926,31.451795578002926,100000
2022-04-13,31.385433197021484,31.418610946943275,31.38543319702148,31.418610946943275,102000
2022-04-14,31.4683837890625,31.468383789062496,31.468383789062496,31.468383789062496,100000
2022-04-15,31.120010375976562,31.120010375976562,31.120010375976562,31.120010375976562,101000
2022-04-18,31.103437423706055,31.202967537540435,31.10343742370605,31.202967537540435,102000
2022-04-19,31.06195831298828,31.06195831298828,31.045369437884425,31.045369437884425,102000
2022-04-20,30.672136306762695,30.672136306762695,30.672136306762695,30.672136306762695,102000
2022-04-21,31.16149139404297,31.16149139404297,31.16149139404297,31.16149139404297,102000
2022-04-22,30.95413589477539,30.970724771855696,30.95413589477539,30.970724771855696,101000
2022-04-25,30.829713821411133,30.829713821411133,30.829713821411133,30.829713821411133,102000
2022-04-26,30.95413589477539,30.95413589477539,30.95413589477539,30.95413589477539,102000
2022-04-27,31.13660430908203,31.13660430908203,31.13660430908203,31.13660430908203,102000
2022-04-28,30.8380184173584,30.8380184173584,30.8380184173584,30.8380184173584,102000
2022-04-29,30.879486083984375,30.879486083984375,30.879486083984375,30.879486083984375,102000
2022-05-03,30.340364456176758,30.340364456176758,30.28230180210958,30.28230180210958,110000
2022-05-04,30.464780807495117,30.53113632825892,30.431603047113217,30.431603047113217,104000
2022-05-05,30.705305099487305,30.705305099487305,30.663834494146897,30.663834494146897,106000
2022-05-06,30.240827560424805,30.348653670744653,30.24082756042481,30.348653670744653,103000
2022-05-09,29.784643173217773,29.784643173217773,29.776350317732867,29.776350317732867,103000
2022-05-10,29.967117309570312,29.967117309570312,29.967117309570312,29.967117309570312,100000
2022-05-11,30.17447853088379,30.199360265223255,30.17447853088379,30.199360265223255,103000
2022-05-12,30.705305099487305,30.705305099487305,30.705305099487305,30.705305099487305,102000
2022-05-13,30.373537063598633,30.373537063598633,30.373537063598633,30.373537063598633,102000
2022-05-16,30.29888916015625,30.29888916015625,30.29888916015625,30.29888916015625,100000
2022-05-17,30.041767120361328,30.041767120361328,30.041767120361328,30.041767120361328,102000
2022-05-18,29.85929298400879,29.875881859791562,29.85929298400879,29.875881859791562,101000
2022-05-19,30.108118057250977,30.108118057250973,30.108118057250973,30.108118057250973,100000
2022-05-20,30.157896041870117,30.157896041870117,30.157896041870117,30.157896041870117,100000
2022-05-23,30.348657608032227,30.348657608032227,30.348657608032227,30.348657608032227,100000
2022-05-24,30.108118057250977,30.108118057250973,30.108118057250973,30.108118057250973,102000
2022-05-25,30.730186462402344,30.730186462402344,30.672126982819204,30.672126982819204,39000
2022-05-26,31.053665161132812,31.053665161132812,31.053665161132812,31.053665161132812,2000
2022-05-27,31.25272560119629,31.25272560119629,31.25272560119629,31.25272560119629,2000
2022-05-30,31.211267471313477,31.46838722794622,31.202971448451063,31.46838722794622,106000
2022-05-31,30.813127517700195,30.8380092451264,30.813127517700195,30.8380092451264,100000
2022-06-01,30.93754768371582,30.93754768371582,30.771662073346395,30.771662073346395,3000
2022-06-02,30.896072387695312,30.904365243154245,30.896072387695312,30.904365243154245,206000
2022-06-06,30.796546936035156,30.796546936035156,30.796546936035156,30.796546936035156,100000
2022-06-07,30.431598663330078,30.431598663330078,30.431598663330078,30.431598663330078,100000
2022-06-08,30.57259178161621,30.57259178161621,30.57259178161621,30.57259178161621,100000
2022-06-09,30.456485748291016,30.456485748291016,30.456485748291016,30.456485748291016,100000
2022-06-10,30.423303604125977,30.423303604125977,30.423303604125977,30.423303604125977,100000
2022-06-13,30.09982681274414,30.09982681274414,30.09982681274414,30.09982681274414,100000
2022-06-14,29.336755752563477,29.33675575256348,29.286992287045578,29.286992287045578,106000
2022-06-15,29.15428352355957,29.162576379550604,29.104516895599644,29.104516895599644,4000
2022-06-16,29.643644332885742,29.64364433288574,29.56069995283575,29.56069995283575,3000
2022-06-17,29.865768432617188,29.941208332575414,29.865768432617188,29.941208332575414,301000
2022-06-20,29.77356719970703,29.77356719970703,29.77356719970703,29.77356719970703,100000
2022-06-21,29.538864135742188,29.631065618359727,29.538864135742188,29.631065618359727,105000
2022-06-22,29.488571166992188,29.488571166992188,29.488571166992188,29.488571166992188,100000
2022-06-23,29.790332794189453,29.790332794189453,29.790332794189453,29.790332794189453,100000
2022-06-24,29.78194236755371,29.78194236755371,29.78194236755371,29.78194236755371,100000
2022-06-27,29.46342658996582,29.46342658996582,29.46342658996582,29.46342658996582,100000
2022-06-28,29.404747009277344,29.404747009277344,29.404747009277344,29.404747009277344,100000
2022-06-29,29.496957778930664,29.496957778930664,29.496957778930664,29.496957778930664,100000
2022-06-30,29.631067276000977,29.631067276000977,29.631067276000977,29.631067276000977,400000
2022-07-01,29.672977447509766,29.672977447509766,29.672977447509766,29.672977447509766,100000
2022-07-04,30.293264389038086,30.293264389038086,30.083709429847115,30.083709429847115,107000
2022-07-05,30.335176467895508,30.335176467895508,30.1759158409658,30.1759158409658,101000
2022-07-06,30.65369987487793,30.653699874877933,30.460909691724893,30.460909691724893,51000
2022-07-07,30.65369987487793,30.653699874877933,30.653699874877933,30.653699874877933,0
2022-07-08,29.63945198059082,29.924446834156296,29.54724729303218,29.924446834156296,560000
2022-07-11,29.547252655029297,29.56401743740545,29.547252655029297,29.56401743740545,101000
2022-07-12,29.9495906829834,29.9495906829834,29.87415077909459,29.87415077909459,101000
2022-07-13,29.807098388671875,29.807098388671875,29.807098388671875,29.807098388671875,100000
2022-07-14,29.924449920654297,29.941214701717282,29.907685139591308,29.941214701717282,102000
2022-07-15,29.882543563842773,29.882543563842773,29.882543563842773,29.882543563842773,108000
2022-07-18,30.192678451538086,30.27649915493655,30.192678451538086,30.27649915493655,108000
2022-07-19,30.075334548950195,30.0753345489502,30.0753345489502,30.0753345489502,100000
2022-07-20,30.008270263671875,30.008270263671875,30.008270263671875,30.008270263671875,100000
2022-07-21,30.167537689208984,30.167537689208984,30.167537689208984,30.167537689208984,100000
2022-07-22,30.662084579467773,30.662084579467777,30.662084579467777,30.662084579467777,100000
