Price,Close,High,Low,Open,Volume
2021-10-20,33.404319763183594,33.404319763183594,33.404319763183594,33.404319763183594,100000
2021-10-21,33.18571853637695,33.18571853637695,33.18571853637695,33.18571853637695,100000
2021-10-22,33.16050338745117,33.16050338745117,33.16050338745117,33.16050338745117,100000
2021-10-25,33.37910079956055,33.37910079956055,33.37910079956055,33.37910079956055,100000
2021-10-26,33.29502868652344,33.29502868652344,33.29502868652344,33.29502868652344,100000
2021-10-27,33.522029876708984,33.522029876708984,33.522029876708984,33.522029876708984,100000
2021-10-28,34.11057662963867,34.11057662963867,34.11057662963867,34.11057662963867,100000
2021-10-29,33.85834503173828,33.92560603022089,33.85834503173828,33.92560603022089,103000
2021-11-01,34.009681701660156,34.009681701660156,34.009681701660156,34.009681701660156,100000
2021-11-02,33.8919792175293,33.8919792175293,33.8919792175293,33.8919792175293,100000
2021-11-03,34.009681701660156,34.009681701660156,34.009681701660156,34.009681701660156,100000
2021-11-04,33.74063491821289,33.74063491821289,33.74063491821289,33.74063491821289,100000
2021-11-05,34.04331970214844,34.04331970214844,34.04331970214844,34.04331970214844,100000
2021-11-08,34.48052215576172,34.49733820685343,34.48052215576172,34.49733820685343,101000
2021-11-09,34.50574493408203,34.50574493408203,34.50574493408203,34.50574493408203,100000
2021-11-10,34.682308197021484,34.682308197021484,34.682308197021484,34.682308197021484,100000
2021-11-11,34.17784118652344,34.17784118652344,34.17784118652344,34.17784118652344,100000
2021-11-12,34.11898422241211,34.11898422241211,34.11898422241211,34.11898422241211,100000
2021-11-15,33.92561340332031,33.92561340332031,33.92561340332031,33.92561340332031,100000
2021-11-16,33.57986068725586,33.57986068725586,33.57986068725586,33.57986068725586,100000
2021-11-17,33.36060333251953,33.41963346324154,33.36060333251953,33.41963346324154,101000
2021-11-18,33.52926254272461,33.52926254272461,33.52926254272461,33.52926254272461,100000
2021-11-19,33.57986068725586,33.57986068725586,33.529262049094186,33.529262049094186,101000
2021-11-22,33.92560958862305,33.92560958862305,33.92560958862305,33.92560958862305,100000
2021-11-23,33.546119689941406,33.546119689941406,33.546119689941406,33.546119689941406,100000
2021-11-24,33.284706115722656,33.284706115722656,33.284706115722656,33.284706115722656,100000
2021-11-25,33.394344329833984,33.394344329833984,33.394344329833984,33.394344329833984,100000
2021-11-26,33.6726188659668,33.6726188659668,33.6726188659668,33.6726188659668,100000
2021-11-29,33.875003814697266,33.875003814697266,33.875003814697266,33.875003814697266,100000
2021-11-30,33.7569465637207,33.7569465637207,33.67261872833977,33.67261872833977,101000
2021-12-01,33.9677734375,34.03523828740579,33.9677734375,34.03523828740579,112000
2021-12-02,34.07740020751953,34.08583170481171,34.07740020751953,34.08583170481171,101000
2021-12-03,34.06053924560547,34.06053924560547,34.06053924560547,34.06053924560547,100000
2021-12-06,34.54120635986328,34.54120635986328,34.50747394021737,34.515908653579146,116000
2021-12-07,34.23762512207031,34.23762512207031,34.23762512207031,34.23762512207031,100000
2021-12-08,34.21232604980469,34.21232604980469,34.21232604980469,34.21232604980469,100000
2021-12-09,33.64732360839844,33.64732360839844,33.64732360839844,33.64732360839844,100000
2021-12-10,33.706356048583984,33.706356048583984,33.706356048583984,33.706356048583984,100000
2021-12-13,33.63888931274414,33.63888931274414,33.63888931274414,33.63888931274414,101000
2021-12-14,34.21232604980469,34.21232604980469,34.17016213032171,34.17016213032171,101000
2021-12-15,34.0689697265625,34.0689697265625,34.0689697265625,34.0689697265625,100000
2021-12-16,33.79911422729492,33.79911422729492,33.79911422729492,33.79911422729492,100000
2021-12-17,33.849708557128906,33.849708557128906,33.849708557128906,33.849708557128906,100000
2021-12-20,34.12799835205078,34.12799835205078,34.12799835205078,34.12799835205078,100000
2021-12-21,33.77382278442383,33.77382278442383,33.77382278442383,33.77382278442383,100000
2021-12-22,33.58829879760742,33.58829879760742,33.58829879760742,33.58829879760742,100000
2021-12-23,33.77382278442383,33.77382278442383,33.77382278442383,33.77382278442383,100000
2021-12-24,33.47867202758789,33.47867202758789,33.47867202758789,33.47867202758789,100000
2021-12-27,33.47867202758789,33.47867202758789,33.47867202758789,33.47867202758789,100000
2021-12-28,33.5545654296875,33.5545654296875,33.5545654296875,33.5545654296875,100000
2021-12-29,33.52926254272461,33.52926254272461,33.52926254272461,33.52926254272461,100000
2021-12-30,33.29314041137695,33.29314041137695,33.29314041137695,33.29314041137695,100000
2022-01-03,33.546119689941406,33.546119689941406,33.546119689941406,33.546119689941406,100000
2022-01-04,32.8377685546875,32.8377685546875,32.8377685546875,32.8377685546875,100000
2022-01-05,32.70283508300781,32.70283508300781,32.70283508300781,32.70283508300781,100000
2022-01-06,32.618507385253906,32.618507385253906,32.618507385253906,32.618507385253906,100000
2022-01-07,32.67753601074219,32.67753601074219,32.67753601074219,32.67753601074219,100000
2022-01-10,32.492000579833984,32.492000579833984,32.492000579833984,32.492000579833984,100000
2022-01-11,32.5257453918457,32.5257453918457,32.5257453918457,32.5257453918457,100000
2022-01-12,32.618507385253906,32.618507385253906,32.618507385253906,32.618507385253906,100000
2022-01-13,32.56791305541992,32.56791305541992,32.56791305541992,32.56791305541992,100000
2022-01-14,32.618507385253906,32.618507385253906,32.618507385253906,32.618507385253906,100000
2022-01-17,32.14626693725586,32.17156786648907,32.08723679721397,32.17156786648907,102000
2022-01-18,32.0366325378418,32.0366325378418,32.0366325378418,32.0366325378418,100000
2022-01-19,31.775217056274414,31.775217056274414,31.775217056274414,31.775217056274414,100000
2022-01-20,32.0197639465332,32.0197639465332,32.0197639465332,32.0197639465332,100000
2022-01-21,32.13783264160156,32.13783264160156,32.13783264160156,32.13783264160156,100000
2022-01-24,32.13783264160156,32.13783264160156,32.13783264160156,32.13783264160156,100000
2022-01-25,31.927005767822266,31.927005767822266,31.927005767822266,31.927005767822266,100000
2022-01-26,31.85953140258789,31.85953140258789,31.85953140258789,31.85953140258789,100000
2022-02-07,31.631855010986328,31.631855010986328,31.631855010986328,31.631855010986328,100000
2022-02-08,31.100584030151367,31.100584030151367,31.100584030151367,31.100584030151367,100000
2022-02-09,31.176483154296875,31.176483154296875,31.13431601203782,31.13431601203782,101000
2022-02-10,31.210205078125,31.210205078125004,31.210205078125004,31.210205078125004,100000
2022-02-11,30.872896194458008,30.872896194458008,30.872896194458008,30.872896194458008,100000
2022-02-14,30.915050506591797,30.9150505065918,30.9150505065918,30.9150505065918,100000
2022-02-15,30.721097946166992,30.721097946166992,30.721097946166992,30.721097946166992,100000
2022-02-16,30.375350952148438,30.375350952148438,30.375350952148438,30.375350952148438,100000
2022-02-17,30.34162139892578,30.358487611404694,30.34162139892578,30.358487611404694,106000
2022-02-18,30.316322326660156,30.31632232666016,30.31632232666016,30.31632232666016,100000
2022-02-21,30.501846313476562,30.501846313476562,30.501846313476562,30.501846313476562,100000
2022-02-22,30.663188934326172,30.663188934326172,30.663188934326172,30.663188934326172,100000
2022-02-23,30.48486328125,30.48486328125,30.48486328125,30.48486328125,100000
2022-02-24,30.510334014892578,30.510334014892578,30.510334014892578,30.510334014892578,100000
2022-02-25,30.111228942871094,30.111228942871094,30.111228942871094,30.111228942871094,100000
2022-03-01,30.985868453979492,30.985868453979492,30.705643930650215,30.705643930650215,101000
2022-03-02,31.21514320373535,31.21514320373535,31.21514320373535,31.21514320373535,100000
2022-03-03,30.612234115600586,30.612234115600586,30.612234115600586,30.612234115600586,100000
2022-03-04,30.807544708251953,30.807544708251953,30.807544708251953,30.807544708251953,100000
2022-03-07,31.18117904663086,31.18117904663086,31.18117904663086,31.18117904663086,100000
2022-03-08,30.90095329284668,30.900953292846676,30.900953292846676,30.900953292846676,100000
2022-03-09,30.391456604003906,30.391456604003906,30.391456604003906,30.391456604003906,100000
2022-03-10,30.14519691467285,30.14519691467285,30.14519691467285,30.14519691467285,100000
2022-03-11,29.8819580078125,29.881958007812496,29.881958007812496,29.881958007812496,100000
2022-03-14,29.8819580078125,29.881958007812496,29.881958007812496,29.881958007812496,100000
2022-03-15,29.448888778686523,29.46587237877367,29.448888778686523,29.46587237877367,106000
2022-03-16,29.54229164123535,29.54229164123535,29.54229164123535,29.54229164123535,100000
2022-03-17,29.932907104492188,29.932907104492188,29.856482531249537,29.856482531249537,107000
2022-03-18,30.111228942871094,30.111228942871094,30.111228942871094,30.111228942871094,100000
2022-03-21,30.518827438354492,30.518827438354492,30.518827438354492,30.518827438354492,100000
2022-03-22,30.043296813964844,30.043296813964844,30.043296813964844,30.043296813964844,100000
2022-03-23,29.788551330566406,29.788551330566406,29.788551330566406,29.788551330566406,100000
2022-03-24,30.17066764831543,30.332010195711653,30.17066764831543,30.332010195711653,101000
2022-03-25,30.187652587890625,30.18765258789062,30.179162408892484,30.179162408892484,101000
2022-03-28,29.898935317993164,29.898935317993164,29.898935317993164,29.898935317993164,100000
2022-03-29,30.196151733398438,30.196151733398438,30.196151733398438,30.196151733398438,100000
2022-03-30,30.46788215637207,30.46788215637207,30.46788215637207,30.46788215637207,100000
2022-03-31,30.65468978881836,30.65468978881836,30.65468978881836,30.65468978881836,100000
2022-04-01,30.731117248535156,30.731117248535156,30.731117248535156,30.731117248535156,100000
2022-04-06,30.29804801940918,30.29804801940918,30.29804801940918,30.29804801940918,100000
2022-04-07,30.05179214477539,30.05179214477539,30.05179214477539,30.05179214477539,100000
2022-04-08,29.97536277770996,29.97536277770996,29.97536277770996,29.97536277770996,100000
2022-04-11,29.69514274597168,29.7800574974658,29.69514274597168,29.7800574974658,102000
2022-04-12,29.296037673950195,29.296037673950195,29.296037673950195,29.296037673950195,100000
2022-04-13,29.117712020874023,29.117712020874023,29.117712020874023,29.117712020874023,100000
2022-04-14,29.219608306884766,29.219608306884766,29.219608306884766,29.219608306884766,100000
2022-04-15,28.964859008789062,28.964859008789062,28.964859008789062,28.964859008789062,100000
2022-04-18,28.80352020263672,28.80352020263672,28.80352020263672,28.80352020263672,100000
2022-04-19,28.761062622070312,28.761062622070316,28.761062622070316,28.761062622070316,100000
2022-04-20,28.48084831237793,28.48084831237793,28.48084831237793,28.48084831237793,100000
2022-04-21,28.89693260192871,28.89693260192871,28.89693260192871,28.89693260192871,100000
2022-04-22,28.446874618530273,28.53178936645168,28.446874618530273,28.53178936645168,101000
2022-04-25,28.446874618530273,28.446874618530273,28.446874618530273,28.446874618530273,100000
2022-04-26,28.429889678955078,28.429889678955078,28.429889678955078,28.429889678955078,100000
2022-04-27,28.769563674926758,28.769563674926758,28.718612869877834,28.718612869877834,101000
2022-04-28,28.650680541992188,28.650680541992188,28.650680541992188,28.650680541992188,100000
2022-04-29,28.57425308227539,28.57425308227539,28.514812104418347,28.514812104418347,101000
2022-05-03,28.1326847076416,28.1326847076416,28.1326847076416,28.1326847076416,100000
2022-05-04,28.16665267944336,28.16665267944336,28.16665267944336,28.16665267944336,100000
2022-05-05,28.107213973999023,28.107213973999023,28.107213973999023,28.107213973999023,100000
2022-05-06,27.869441986083984,27.869441986083984,27.801510843591423,27.801510843591423,101000
2022-05-09,27.572242736816406,27.572242736816406,27.572242736816406,27.572242736816406,100000
2022-05-10,27.58073616027832,27.58073616027832,27.58073616027832,27.58073616027832,100000
2022-05-11,27.860958099365234,27.860958099365234,27.860958099365234,27.860958099365234,100000
2022-05-12,28.285539627075195,28.285539627075195,28.285539627075195,28.285539627075195,100000
2022-05-13,28.302522659301758,28.302522659301758,28.302522659301758,28.302522659301758,100000
2022-05-16,27.979841232299805,27.979841232299805,27.84397567162831,27.84397567162831,102000
2022-05-17,27.818496704101562,27.818496704101562,27.818496704101562,27.818496704101562,100000
2022-05-18,27.5701961517334,27.5701961517334,27.5701961517334,27.5701961517334,100000
2022-05-19,27.89556121826172,27.89556121826172,27.89556121826172,27.89556121826172,100000
2022-05-20,27.921247482299805,27.921247482299805,27.921247482299805,27.921247482299805,100000
2022-05-23,28.118173599243164,28.118173599243164,28.118173599243164,28.118173599243164,100000
2022-05-24,27.921247482299805,27.921247482299805,27.921247482299805,27.921247482299805,100000
2022-05-25,28.32366180419922,28.32366180419922,28.32366180419922,28.32366180419922,100000
2022-05-26,28.52059555053711,28.52059555053711,28.52059555053711,28.52059555053711,100000
2022-05-27,28.64046859741211,28.64046859741211,28.64046859741211,28.64046859741211,100000
2022-05-30,28.554840087890625,28.554840087890625,28.554840087890625,28.554840087890625,100000
2022-05-31,28.272296905517578,28.272296905517578,28.272296905517578,28.272296905517578,100000
2022-06-01,28.280853271484375,28.280853271484375,28.280853271484375,28.280853271484375,100000
2022-06-02,28.49490737915039,28.49490737915039,28.49490737915039,28.49490737915039,100000
2022-06-06,28.400720596313477,28.400720596313477,28.400720596313477,28.400720596313477,100000
2022-06-07,27.99830436706543,27.99830436706543,27.99830436706543,27.99830436706543,100000
2022-06-08,28.24661636352539,28.24661636352539,28.24661636352539,28.24661636352539,100000
2022-06-09,28.178112030029297,28.178112030029297,28.178112030029297,28.178112030029297,102000
2022-06-10,28.066802978515625,28.066802978515625,28.066802978515625,28.066802978515625,100000
2022-06-13,27.76712417602539,27.775684910929854,27.76712417602539,27.775684910929854,101000
2022-06-14,26.98797035217285,26.98797035217285,26.98797035217285,26.98797035217285,100000
2022-06-15,26.748226165771484,26.748226165771484,26.748226165771484,26.748226165771484,100000
2022-06-16,27.05646514892578,27.05646514892578,27.05646514892578,27.05646514892578,100000
2022-06-17,27.17633628845215,27.17633628845215,27.17633628845215,27.17633628845215,100000
2022-06-20,27.313331604003906,27.313331604003906,27.313331604003906,27.313331604003906,100000
2022-06-21,27.202024459838867,27.202024459838867,27.202024459838867,27.202024459838867,100000
2022-06-22,27.202024459838867,27.202024459838867,27.202024459838867,27.202024459838867,100000
2022-06-23,27.535945892333984,27.535945892333984,27.535945892333984,27.535945892333984,100000
2022-06-24,27.66438102722168,27.66438102722168,27.66438102722168,27.66438102722168,100000
2022-06-27,27.313331604003906,27.313331604003906,27.313331604003906,27.313331604003906,100000
2022-06-28,27.29620361328125,27.29620361328125,27.29620361328125,27.29620361328125,100000
2022-06-29,27.287647247314453,27.287647247314453,27.287647247314453,27.287647247314453,100000
2022-06-30,27.621570587158203,27.621570587158203,27.621570587158203,27.621570587158203,100000
2022-07-01,27.84418487548828,27.84418487548828,27.84418487548828,27.84418487548828,100000
2022-07-04,27.91267967224121,27.91267967224121,27.91267967224121,27.91267967224121,100000
2022-07-05,27.758562088012695,27.758562088012695,27.758562088012695,27.758562088012695,100000
2022-07-06,28.16954803466797,28.16954803466797,28.16954803466797,28.16954803466797,100000
2022-07-07,27.989742279052734,27.989742279052734,27.989742279052734,27.989742279052734,100000
2022-07-08,27.946935653686523,27.946935653686523,27.946935653686523,27.946935653686523,100000
2022-07-11,27.741439819335938,27.741439819335938,27.741439819335938,27.741439819335938,100000
2022-07-12,28.2979793548584,28.2979793548584,28.2979793548584,28.2979793548584,100000
2022-07-13,28.255170822143555,28.255170822143555,28.255170822143555,28.255170822143555,100000
2022-07-14,28.443538665771484,28.443538665771484,28.443538665771484,28.443538665771484,100000
2022-07-15,28.512033462524414,28.512033462524414,28.512033462524414,28.512033462524414,100000
2022-07-18,28.66615104675293,28.66615104675293,28.66615104675293,28.66615104675293,100000
2022-07-19,28.571969985961914,28.571969985961914,28.571969985961914,28.571969985961914,100000
2022-07-20,28.366477966308594,28.366477966308594,28.366477966308594,28.366477966308594,100000
2022-07-21,28.580535888671875,28.580535888671875,28.580535888671875,28.580535888671875,100000
2022-07-22,29.06857681274414,29.06857681274414,29.06857681274414,29.06857681274414,100000
