Price,Close,High,Low,Open,Volume
2021-07-14,33.760189056396484,33.760189056396484,33.760189056396484,33.760189056396484,100000
2021-07-15,33.94730758666992,33.98629103737968,33.94730758666992,33.98629103737968,106000
2021-07-16,33.892215728759766,33.96305419810134,33.892215728759766,33.96305419810134,105000
2021-07-19,34.15983200073242,34.15983200073242,34.15983200073242,34.15983200073242,100000
2021-07-20,34.33298873901367,34.33298873901367,34.33298873901367,34.33298873901367,100000
2021-07-21,34.14409637451172,34.14409637451172,34.14409637451172,34.14409637451172,100000
2021-07-22,33.93157958984375,33.93157958984375,33.90796776073453,33.90796776073453,101000
2021-07-23,33.96305847167969,33.96305847167969,33.96305847167969,33.96305847167969,100000
2021-07-26,34.08112335205078,34.08112335205078,34.08112335205078,34.08112335205078,100000
2021-07-27,33.845001220703125,33.845001220703125,33.845001220703125,33.845001220703125,100000
2021-07-28,33.78989791870117,33.844994180654034,33.77415570064019,33.844994180654034,121000
2021-07-29,33.75054168701172,33.75054168701172,33.75054168701172,33.75054168701172,100000
2021-07-30,33.60886764526367,33.60886764526367,33.60886764526367,33.60886764526367,101000
2021-08-02,33.64035415649414,33.64035415649414,33.56951567057241,33.56951567057241,101000
2021-08-03,33.80564498901367,33.80564498901367,33.80564498901367,33.80564498901367,100000
2021-08-04,33.76627731323242,33.76627731323242,33.76627731323242,33.76627731323242,100000
2021-08-05,33.78202438354492,33.78202438354492,33.78202438354492,33.78202438354492,100000
2021-08-06,33.64822769165039,33.679712134072346,33.616743249228435,33.63248547043941,133000
2021-08-09,33.530155181884766,33.530155181884766,33.530155181884766,33.530155181884766,100000
2021-08-10,33.435707092285156,33.47506113802925,33.435707092285156,33.47506113802925,101000
2021-08-11,33.372737884521484,33.372737884521484,33.372737884521484,33.372737884521484,100000
2021-08-12,33.372737884521484,33.372737884521484,33.372737884521484,33.372737884521484,100000
2021-08-13,33.5144157409668,33.5144157409668,33.5144157409668,33.5144157409668,100000
2021-08-16,33.75054168701172,33.75054168701172,33.75054168701172,33.75054168701172,100000
2021-08-17,33.632484436035156,33.632484436035156,33.632484436035156,33.632484436035156,100000
2021-08-18,33.68758010864258,33.68758010864258,33.68758010864258,33.68758010864258,100000
2021-08-19,33.900089263916016,33.900089263916016,33.900089263916016,33.900089263916016,100000
2021-08-20,34.01028060913086,34.01028060913086,34.01028060913086,34.01028060913086,100000
2021-08-23,33.93157958984375,33.93157958984375,33.93157958984375,33.93157958984375,100000
2021-08-24,33.93944549560547,33.93944549560547,33.93944549560547,33.93944549560547,100000
2021-08-25,33.91584014892578,33.91584014892578,33.91584014892578,33.91584014892578,100000
2021-08-26,33.91584014892578,33.91584014892578,33.91584014892578,33.91584014892578,100000
2021-08-27,33.93157958984375,33.93157958984375,33.93157958984375,33.93157958984375,100000
2021-08-30,33.93157958984375,33.93157958984375,33.93157958984375,33.93157958984375,100000
2021-08-31,33.96305847167969,33.96305847167969,33.96305847167969,33.96305847167969,100000
2021-09-01,33.73480224609375,33.782025898580585,33.73480224609375,33.782025898580585,101000
2021-09-02,33.7741584777832,33.7741584777832,33.7741584777832,33.7741584777832,100000
2021-09-03,33.845001220703125,33.845001220703125,33.845001220703125,33.845001220703125,100000
2021-09-06,33.68758010864258,33.68758010864258,33.68758010864258,33.68758010864258,100000
2021-09-07,33.663963317871094,33.663963317871094,33.663963317871094,33.663963317871094,100000
2021-09-08,33.726924896240234,33.726924896240234,33.726924896240234,33.726924896240234,100000
2021-09-09,33.82137680053711,33.82137680053711,33.82137680053711,33.82137680053711,100000
2021-09-10,33.907958984375,33.907958984375,33.907958984375,33.907958984375,100000
2021-09-13,33.845001220703125,33.845001220703125,33.845001220703125,33.845001220703125,100000
2021-09-14,33.83712387084961,33.83712387084961,33.83712387084961,33.83712387084961,101000
2021-09-15,33.900089263916016,33.900089263916016,33.900089263916016,33.900089263916016,100000
2021-09-16,33.94731521606445,33.94731521606445,33.94731521606445,33.94731521606445,100000
2021-09-17,33.892215728759766,33.93943937330706,33.892215728759766,33.93943937330706,101000
2021-09-22,33.907958984375,33.963055239717015,33.907958984375,33.963055239717015,157000
2021-09-23,33.96305847167969,33.96305847167969,33.947316254009536,33.947316254009536,106000
2021-09-24,33.380615234375,33.380615234375,33.341261183435705,33.37274562519579,113000
2021-09-27,33.27828598022461,33.27828598022461,33.27828598022461,33.27828598022461,100000
2021-09-28,33.191707611083984,33.191707611083984,33.191707611083984,33.191707611083984,100000
2021-09-29,32.97918701171875,32.97918701171875,32.97918701171875,32.97918701171875,100000
2021-09-30,33.07364273071289,33.07364273071289,32.99493164226451,32.99493164226451,102000
2021-10-01,33.07364273071289,33.08151233829722,33.07364273071289,33.08151233829722,101000
2021-10-04,32.931968688964844,32.931968688964844,32.931968688964844,32.931968688964844,101000
2021-10-05,32.8375129699707,32.8375129699707,32.8375129699707,32.8375129699707,100000
2021-10-06,32.61712646484375,32.61712646484375,32.56203020581274,32.593514640265006,112000
2021-10-07,32.562034606933594,32.562034606933594,32.562034606933594,32.562034606933594,100000
2021-10-08,32.711578369140625,32.711578369140625,32.711578369140625,32.711578369140625,100000
2021-10-12,32.695838928222656,32.743062579369344,32.695838928222656,32.743062579369344,101000
2021-10-13,32.85325241088867,32.85325241088867,32.80602576540565,32.80602576540565,102000
2021-10-14,33.01854705810547,33.01854705810547,33.01067444785991,33.01067444785991,101000
2021-10-15,33.20744705200195,33.20744705200195,33.20744705200195,33.20744705200195,100000
2021-10-18,33.191707611083984,33.191707611083984,33.191707611083984,33.191707611083984,100000
2021-10-19,33.191707611083984,33.191707611083984,33.191707611083984,33.191707611083984,100000
2021-10-20,33.032745361328125,33.032745361328125,33.032745361328125,33.032745361328125,100000
2021-10-21,32.897621154785156,32.897621154785156,32.897621154785156,32.897621154785156,100000
2021-10-22,33.04864501953125,33.04864501953125,33.02479833759491,33.02479833759491,101000
2021-10-25,33.10427474975586,33.10427474975586,33.08042807320363,33.08042807320363,102000
2021-10-26,32.99300003051758,32.99300003051758,32.99300003051758,32.99300003051758,101000
2021-10-27,33.08837890625,33.08837890625,33.08837890625,33.08837890625,100000
2021-10-28,33.334774017333984,33.334774017333984,33.334774017333984,33.334774017333984,100000
2021-10-29,33.159915924072266,33.20760321890463,33.159915924072266,33.199656347099214,104000
2021-11-01,33.41426086425781,33.41426086425781,33.31093333076505,33.31093333076505,101000
2021-11-02,33.175811767578125,33.175811767578125,33.175811767578125,33.175811767578125,100000
2021-11-03,33.199649810791016,33.199649810791016,33.199649810791016,33.199649810791016,100000
2021-11-04,32.897621154785156,32.897621154785156,32.897621154785156,32.897621154785156,100000
2021-11-05,33.32682800292969,33.32682800292969,33.32682800292969,33.32682800292969,100000
2021-11-08,33.549381256103516,33.549381256103516,33.47784727131863,33.47784727131863,101000
2021-11-09,33.605010986328125,33.605010986328125,33.605010986328125,33.605010986328125,100000
2021-11-10,33.605010986328125,33.605010986328125,33.605010986328125,33.605010986328125,100000
2021-11-11,33.454002380371094,33.47784603041546,33.454002380371094,33.47784603041546,101000
2021-11-12,33.39041519165039,33.39041519165039,33.39041519165039,33.39041519165039,100000
2021-11-15,33.34272384643555,33.358620621832166,33.34272384643555,33.358620621832166,110000
2021-11-16,33.13606643676758,33.13606643676758,33.13606643676758,33.13606643676758,100000
2021-11-17,33.04069519042969,33.04069519042969,33.04069519042969,33.04069519042969,100000
2021-11-18,33.23939514160156,33.23939514160156,33.23939514160156,33.23939514160156,100000
2021-11-19,33.12811279296875,33.12811279296875,33.10426915244759,33.10426915244759,102000
2021-11-22,33.24734878540039,33.24734878540039,33.24734878540039,33.24734878540039,100000
2021-11-23,33.08837890625,33.14401609977003,33.08837890625,33.14401609977003,101000
2021-11-24,32.84199142456055,32.96916261660917,32.826094646554424,32.96916261660917,102000
2021-11-25,32.8817253112793,32.8817253112793,32.8817253112793,32.8817253112793,100000
2021-11-26,33.144020080566406,33.144020080566406,33.144020080566406,33.144020080566406,100000
2021-11-29,32.68302536010742,32.77840602430248,32.68302536010742,32.77840602430248,112000
2021-11-30,32.79429244995117,32.79429244995117,32.79429244995117,32.79429244995117,100000
2021-12-01,32.786354064941406,32.83404439873782,32.786354064941406,32.83404439873782,103000
2021-12-02,33.08837890625,33.08837890625,33.08837890625,33.08837890625,100000
2021-12-03,33.24734878540039,33.24734878540039,33.24734878540039,33.24734878540039,100000
2021-12-06,33.31887435913086,33.31887435913086,33.31887435913086,33.31887435913086,100000
2021-12-07,33.279136657714844,33.279136657714844,33.279136657714844,33.279136657714844,100000
2021-12-08,33.422203063964844,33.422203063964844,33.422203063964844,33.422203063964844,100000
2021-12-09,33.3109245300293,33.3109245300293,33.3109245300293,33.3109245300293,105000
2021-12-10,33.39041519165039,33.39041519165039,33.39041519165039,33.39041519165039,100000
2021-12-13,33.39041519165039,33.42220874630092,33.39041519165039,33.42220874630092,106000
2021-12-14,33.72423553466797,33.77987272954489,33.72423553466797,33.77987272954489,130000
2021-12-15,33.74013137817383,33.75602815227139,33.74013137817383,33.75602815227139,102000
2021-12-16,33.549381256103516,33.549381256103516,33.549381256103516,33.549381256103516,100000
2021-12-17,33.70038986206055,33.70038986206055,33.70038986206055,33.70038986206055,100000
2021-12-20,33.76398468017578,33.795778237464205,33.76398468017578,33.795778237464205,101000
2021-12-21,33.54142379760742,33.54142379760742,33.54142379760742,33.54142379760742,100000
2021-12-22,33.63680648803711,33.63680648803711,33.63680648803711,33.63680648803711,100000
2021-12-23,33.58116912841797,33.5891160000489,33.58116912841797,33.5891160000489,102000
2021-12-24,33.461944580078125,33.52553168065017,33.461944580078125,33.52553168065017,102000
2021-12-27,33.48579406738281,33.48579406738281,33.430156865715674,33.48579406738281,102000
2021-12-28,33.40631103515625,33.40631103515625,33.40631103515625,33.40631103515625,100000
2021-12-29,33.38246536254883,33.38246536254883,33.38246536254883,33.38246536254883,100000
2021-12-30,33.32682800292969,33.32682800292969,33.30298435516798,33.30298435516798,101000
2022-01-03,33.525535583496094,33.525535583496094,33.525535583496094,33.525535583496094,100000
2022-01-04,33.06453323364258,33.06453323364258,33.03274271637926,33.03274271637926,103000
2022-01-05,33.00890350341797,33.00890350341797,33.00890350341797,33.00890350341797,101000
2022-01-06,32.58763885498047,32.643276044611945,32.58763885498047,32.58763885498047,117000
2022-01-07,32.444576263427734,32.53995388533298,32.444576263427734,32.50021346220579,102000
2022-01-10,32.22202682495117,32.22202682495117,32.22202682495117,32.22202682495117,100000
2022-01-11,32.26970291137695,32.26970291137695,32.245859272657825,32.245859272657825,101000
2022-01-12,32.25382995605469,32.25382995605469,32.22998326997132,32.22998326997132,105000
2022-01-13,32.10280227661133,32.142542698636376,32.10280227661133,32.10280227661133,107000
2022-01-14,32.071006774902344,32.08690354914513,32.007422709930864,32.08690354914513,114000
2022-01-17,31.610013961791992,31.657704286801415,31.610013961791992,31.64975438329994,116000
2022-01-18,31.529739379882812,31.52973937988281,31.52973937988281,31.52973937988281,100000
2022-01-19,31.27288246154785,31.28893667046773,31.22472289681547,31.28893667046773,102000
2022-01-20,31.369211196899414,31.36921119689941,31.36921119689941,31.36921119689941,100000
2022-01-21,31.73041534423828,31.75449818760374,31.73041534423828,31.75449818760374,111000
2022-01-24,31.690282821655273,31.690282821655273,31.690282821655273,31.690282821655273,100000
2022-01-25,31.361181259155273,31.361181259155273,31.361181259155273,31.361181259155273,100000
2022-01-26,31.489608764648438,31.48960876464844,31.48960876464844,31.48960876464844,100000
2022-02-07,31.184589385986328,31.21669780747352,31.21669780747352,31.21669780747352,100000
2022-02-08,30.93575668334961,30.94378225768395,30.935756683349613,30.94378225768395,101000
2022-02-09,30.831398010253906,30.87153199578233,30.82337243795895,30.82337243795895,102000
2022-02-10,30.983911514282227,30.999965722522937,30.975885941175434,30.975885941175434,122000
2022-02-11,30.839426040649414,30.839426040649414,30.791266478987406,30.82337489478012,102000
2022-02-14,30.735074996948242,30.735074996948242,30.735074996948242,30.735074996948242,100000
2022-02-15,30.357816696166992,30.357816696166992,30.357816696166992,30.357816696166992,100000
2022-02-16,30.38991928100586,30.38991928100586,30.38991928100586,30.38991928100586,100000
2022-02-17,30.614675521850586,30.678892358192694,30.50229912027919,30.50229912027919,107000
2022-02-18,30.51032829284668,30.51032829284668,30.51032829284668,30.51032829284668,100000
2022-02-21,30.42203140258789,30.42203140258789,30.42203140258789,30.42203140258789,100000
2022-02-22,30.518354415893555,30.574542618679693,30.518354415893555,30.574542618679693,110000
2022-02-23,30.149110794067383,30.149110794067383,30.149110794067383,30.149110794067383,100000
2022-02-24,29.67552947998047,29.71566347468902,29.539070223538374,29.547098859696597,107000
2022-02-25,28.72032356262207,28.67216399429987,28.399248546373265,28.407274120417803,137000
2022-03-01,28.752422332763672,29.065471669900102,28.752422332763672,29.057446098549164,109000
2022-03-02,27.716955184936523,27.95776524676314,27.620632997422156,27.636687205679074,107000
2022-03-03,27.54838752746582,27.556416161714935,27.52430774877206,27.52430774877206,105000
2022-03-04,27.64471435546875,27.64471435546875,27.5885261543785,27.5885261543785,103000
2022-03-07,27.291532516479492,27.37180050495226,27.27547830637944,27.30758672657954,110000
2022-03-08,27.0025634765625,27.050726107964632,26.890187065318415,27.050726107964632,109000
2022-03-09,27.04269790649414,27.04269790649414,27.04269790649414,27.04269790649414,102000
2022-03-10,26.94637680053711,26.94637680053711,26.94637680053711,26.94637680053711,100000
2022-03-11,27.050722122192383,27.050722122192383,27.050722122192383,27.050722122192383,101000
2022-03-14,26.777807235717773,26.906237841034255,26.777807235717773,26.906237841034255,241000
2022-03-15,26.705568313598633,26.74570230886693,26.6895141030858,26.74570230886693,136000
2022-03-16,26.809917449951172,26.809917449951172,26.761754821468372,26.761754821468372,103000
2022-03-17,27.41996192932129,27.45207034810926,27.10691250120694,27.10691250120694,107000
2022-03-18,27.676822662353516,27.676822662353516,27.524312268869494,27.524312268869494,103000
2022-03-21,27.86946678161621,27.86946678161621,27.58852274881772,27.74103618611679,104000
2022-03-22,27.355745315551758,27.50022706105262,27.323636900095106,27.50022706105262,107000
2022-03-23,27.074806213378906,27.074806213378906,27.074806213378906,27.074806213378906,100000
2022-03-24,27.516279220581055,27.516279220581055,27.516279220581055,27.516279220581055,102000
2022-03-25,27.46009635925293,27.46009635925293,27.339694379920964,27.339694379920964,104000
2022-03-28,27.43601417541504,27.43601417541504,27.43601417541504,27.43601417541504,102000
2022-03-29,27.741039276123047,27.741039276123047,27.741039276123047,27.741039276123047,102000
2022-03-30,28.375158309936523,28.391212515871803,28.351078532046948,28.383186943917508,117000
2022-03-31,28.3189754486084,28.3189754486084,28.302921239652395,28.302921239652395,107000
2022-04-01,28.375158309936523,28.375158309936523,28.375158309936523,28.375158309936523,102000
2022-04-06,27.797225952148438,28.198571968532796,27.797225952148438,28.198571968532796,138000
2022-04-07,27.765125274658203,27.765125274658203,27.75709969938555,27.75709969938555,104000
2022-04-08,27.64471435546875,27.64471435546875,27.64471435546875,27.64471435546875,103000
2022-04-11,27.139020919799805,27.371799300942552,27.139020919799805,27.371799300942552,106000
2022-04-12,26.882164001464844,26.94637778730334,26.882164001464844,26.94637778730334,104000
2022-04-13,26.882164001464844,26.898215151403587,26.882164001464844,26.898215151403587,103000
2022-04-14,27.090858459472656,27.090858459472656,27.050724466752982,27.050724466752982,104000
2022-04-15,26.890178680419922,26.890178680419922,26.890178680419922,26.890178680419922,102000
2022-04-18,26.930315017700195,26.930315017700195,26.930315017700195,26.930315017700195,102000
2022-04-19,26.954404830932617,27.002564401957653,26.954404830932617,27.002564401957653,103000
2022-04-20,26.66185760498047,26.66185760498047,26.645604958390713,26.645604958390713,103000
2022-04-21,26.726871490478516,26.726871490478516,26.726871490478516,26.726871490478516,102000
2022-04-22,26.57246971130371,26.57246971130371,26.523711771327786,26.53996441798643,106000
2022-04-25,26.361196517944336,26.442459776248377,26.361196517944336,26.442459776248377,104000
2022-04-26,26.35306167602539,26.35306167602539,26.29617896687811,26.29617896687811,105000
2022-04-27,26.564348220825195,26.564348220825195,26.564348220825195,26.564348220825195,102000
2022-04-28,26.450578689575195,26.450578689575195,26.401823845275246,26.401823845275246,103000
2022-04-29,26.434328079223633,26.434328079223633,26.409950655194507,26.434328079223633,105000
2022-05-03,25.922380447387695,25.922380447387695,25.889876700681555,25.889876700681555,103000
2022-05-04,25.914257049560547,25.914257049560547,25.914257049560547,25.914257049560547,102000
2022-05-05,26.344938278198242,26.344938278198242,26.206795418197682,26.206795418197682,113000
2022-05-06,26.255552291870117,26.296182360808526,26.247424418157102,26.247424418157102,103000
2022-05-09,25.89800453186035,25.89800453186035,25.865499233324858,25.865499233324858,101000
2022-05-10,25.597333908081055,25.597333908081055,25.597333908081055,25.597333908081055,104000
2022-05-11,25.58108139038086,25.58108139038086,25.58108139038086,25.58108139038086,100000
2022-05-12,25.922380447387695,25.922380447387695,25.922380447387695,25.922380447387695,100000
2022-05-13,25.80861473083496,25.881750097557816,25.727353040038697,25.727353040038697,502000
2022-05-16,25.914257049560547,25.914257049560547,25.792365273256802,25.792365273256802,101000
2022-05-17,25.80861473083496,25.80861473083496,25.792362082688143,25.792362082688143,101000
2022-05-18,25.81673812866211,25.81673812866211,25.808611805509795,25.808611805509795,101000
2022-05-19,25.6054630279541,25.849246567058216,25.581084054068512,25.849246567058216,112000
2022-05-20,25.58108139038086,25.58108139038086,25.491694928650485,25.524198673842136,75000
2022-05-23,25.776111602783203,25.784237927540186,25.759860503207204,25.759860503207204,102000
2022-05-24,25.702974319458008,25.75985858852879,25.702974319458008,25.75985858852879,12000
2022-05-25,25.954885482788086,25.954885482788086,25.954885482788086,25.954885482788086,200000
2022-05-26,26.247425079345703,26.247425079345707,26.076776925580337,26.076776925580337,102000
2022-05-27,26.288057327270508,26.288057327270508,26.288057327270508,26.288057327270508,100000
2022-05-30,26.35306167602539,26.35306167602539,26.255548903183644,26.263673675972473,115000
2022-05-31,26.158037185668945,26.158037185668945,26.1174071155204,26.141784537634397,102000
2022-06-01,26.247425079345703,26.247425079345707,26.247425079345707,26.247425079345707,100000
2022-06-02,26.41806983947754,26.41806983947754,26.41806983947754,26.41806983947754,100000
2022-06-06,26.288057327270508,26.336815275189764,26.288057327270508,26.336815275189764,101000
2022-06-07,26.068653106689453,26.068653106689453,26.068653106689453,26.068653106689453,100000
2022-06-08,26.08490562438965,26.08490562438965,26.08490562438965,26.08490562438965,100000
2022-06-09,26.060523986816406,26.060523986816406,26.060523986816406,26.060523986816406,100000
2022-06-10,26.10927963256836,26.10927963256836,26.0442690471751,26.0442690471751,101000
2022-06-13,25.6054630279541,25.670472075044394,25.581084054068512,25.670472075044394,111000
2022-06-14,24.947246551513672,25.11789472108166,24.947246551513672,25.11789472108166,107000
2022-06-15,24.7928466796875,24.7928466796875,24.7928466796875,24.7928466796875,100000
2022-06-16,25.231658935546875,25.231658935546875,25.231658935546875,25.231658935546875,100000
2022-06-17,25.085391998291016,25.085391998291016,25.0610130230963,25.0610130230963,101000
2022-06-20,24.987876892089844,24.987876892089844,24.987876892089844,24.987876892089844,100000
2022-06-21,24.92286491394043,24.92286491394043,24.92286491394043,24.92286491394043,100000
2022-06-22,25.117895126342773,25.117895126342773,25.117895126342773,25.117895126342773,100000
2022-06-23,25.174776077270508,25.174776077270508,25.174776077270508,25.174776077270508,100000
2022-06-24,25.25603675842285,25.25603675842285,25.25603675842285,25.25603675842285,100000
2022-06-27,25.101638793945312,25.13414408863078,25.061008725526232,25.13414408863078,111000
2022-06-28,25.174776077270508,25.174776077270508,25.174776077270508,25.174776077270508,102000
2022-06-29,24.947246551513672,25.004129274703,24.947246551513672,25.004129274703,103000
2022-06-30,24.96349334716797,24.96349334716797,24.906610633785597,24.906610633785597,205000
2022-07-01,25.012252807617188,25.012252807617188,24.87410840246052,24.87410840246052,106000
2022-07-04,25.288541793823242,25.288541793823242,25.288541793823242,25.288541793823242,100000
2022-07-05,25.231658935546875,25.231658935546875,25.142272467729843,25.150398792065552,120000
2022-07-06,25.280418395996094,25.280418395996094,25.280418395996094,25.280418395996094,100000
2022-07-07,25.321046829223633,25.321046829223633,25.321046829223633,25.321046829223633,100000
2022-07-08,25.394182205200195,25.394182205200195,25.329173160752397,25.329173160752397,104000
2022-07-11,25.2641658782959,25.353553901872488,25.215409479044116,25.353553901872488,144000
2022-07-12,25.174776077270508,25.304794166054073,25.174776077270508,25.304794166054073,117000
2022-07-13,25.02850341796875,25.02850341796875,24.955368054901818,24.955368054901818,106000
2022-07-14,24.971622467041016,24.987875115524005,24.93099239577141,24.971622467041016,110000
2022-07-15,24.898487091064453,24.906613415303422,24.84160437132954,24.906613415303422,105000
2022-07-18,24.900959014892578,24.92570225306926,24.85971766260356,24.92570225306926,104000
2022-07-19,24.917457580566406,24.917457580566406,24.892714338816926,24.892714338816926,103000
2022-07-20,25.016435623168945,25.016435623168945,25.016435623168945,25.016435623168945,102000
2022-07-21,25.346359252929688,25.346359252929688,25.346359252929688,25.346359252929688,102000
2022-07-22,25.453584671020508,25.453584671020508,25.453584671020508,25.453584671020508,102000
