Price,Close,High,Low,Open,Volume
2022-07-18,4.21999979019165,4.28000020980835,4.199999809265137,4.230000019073486,3015000
2022-07-19,4.28000020980835,4.28000020980835,4.230000019073486,4.230000019073486,1040000
2022-07-20,4.239999771118164,4.239999771118164,4.190000057220459,4.210000038146973,1149000
2022-07-21,4.260000228881836,4.269999980926514,4.239999771118164,4.25,714000
2022-07-22,4.260000228881836,4.28000020980835,4.21999979019165,4.28000020980835,985000
2022-07-25,4.28000020980835,4.28000020980835,4.260000228881836,4.269999980926514,400000
2022-07-26,4.239999771118164,4.269999980926514,4.230000019073486,4.269999980926514,486000
2022-07-27,4.260000228881836,4.28000020980835,4.239999771118164,4.239999771118164,1439000
2022-07-28,4.260000228881836,4.260000228881836,4.230000019073486,4.25,343000
2022-07-29,4.320000171661377,4.340000152587891,4.239999771118164,4.260000228881836,1670000
2022-08-01,4.329999923706055,4.360000133514404,4.309999942779541,4.340000152587891,575000
2022-08-02,4.400000095367432,4.429999828338623,4.369999885559082,4.369999885559082,853000
2022-08-03,4.420000076293945,4.440000057220459,4.380000114440918,4.389999866485596,410000
2022-08-04,4.420000076293945,4.449999809265137,4.400000095367432,4.429999828338623,556000
2022-08-05,4.420000076293945,4.420000076293945,4.369999885559082,4.389999866485596,893000
2022-08-08,4.369999885559082,4.380000114440918,4.360000133514404,4.369999885559082,3304000
2022-08-09,4.369999885559082,4.389999866485596,4.340000152587891,4.389999866485596,1155000
2022-08-10,4.440000057220459,4.440000057220459,4.369999885559082,4.369999885559082,482000
2022-08-11,4.340000152587891,4.409999847412109,4.340000152587891,4.389999866485596,2138000
2022-08-12,4.320000171661377,4.360000133514404,4.320000171661377,4.329999923706055,632000
2022-08-15,4.340000152587891,4.340000152587891,4.300000190734863,4.309999942779541,149000
2022-08-16,4.349999904632568,4.349999904632568,4.309999942779541,4.329999923706055,288000
2022-08-17,4.300000190734863,4.360000133514404,4.300000190734863,4.340000152587891,248000
2022-08-18,4.360000133514404,4.360000133514404,4.309999942779541,4.309999942779541,744000
2022-08-19,4.340000152587891,4.349999904632568,4.340000152587891,4.349999904632568,106000
2022-08-22,4.329999923706055,4.400000095367432,4.329999923706055,4.400000095367432,352000
2022-08-23,4.369999885559082,4.400000095367432,4.329999923706055,4.329999923706055,211000
2022-08-24,4.400000095367432,4.409999847412109,4.369999885559082,4.369999885559082,172000
2022-08-25,4.409999847412109,4.440000057220459,4.409999847412109,4.420000076293945,359000
2022-08-26,4.360000133514404,4.380000114440918,4.349999904632568,4.380000114440918,78000
2022-08-29,4.420000076293945,4.429999828338623,4.389999866485596,4.409999847412109,623000
2022-08-30,4.440000057220459,4.46999979019165,4.409999847412109,4.440000057220459,361000
2022-08-31,4.369999885559082,4.46999979019165,4.369999885559082,4.46999979019165,416000
2022-09-01,4.400000095367432,4.440000057220459,4.389999866485596,4.420000076293945,316000
2022-09-02,4.480000019073486,4.480000019073486,4.440000057220459,4.449999809265137,519000
2022-09-05,4.539999961853027,4.550000190734863,4.489999771118164,4.489999771118164,747000
2022-09-06,4.510000228881836,4.53000020980835,4.489999771118164,4.489999771118164,406000
2022-09-07,4.53000020980835,4.539999961853027,4.519999980926514,4.53000020980835,674000
2022-09-08,4.510000228881836,4.510000228881836,4.489999771118164,4.489999771118164,173011
2022-09-12,4.480000019073486,4.489999771118164,4.460000038146973,4.46999979019165,710000
2022-09-13,4.409999847412109,4.46999979019165,4.389999866485596,4.46999979019165,565000
2022-09-14,4.489999771118164,4.489999771118164,4.440000057220459,4.480000019073486,657000
2022-09-15,4.480000019073486,4.480000019073486,4.440000057220459,4.46999979019165,217000
2022-09-16,4.570000171661377,4.570000171661377,4.510000228881836,4.510000228881836,767000
2022-09-19,4.570000171661377,4.599999904632568,4.550000190734863,4.570000171661377,273000
2022-09-20,4.570000171661377,4.570000171661377,4.550000190734863,4.550000190734863,174000
2022-09-21,4.610000133514404,4.630000114440918,4.590000152587891,4.590000152587891,1187000
2022-09-22,4.679999828338623,4.679999828338623,4.630000114440918,4.639999866485596,407000
2022-09-23,4.639999866485596,4.699999809265137,4.630000114440918,4.670000076293945,345000
2022-09-26,4.659999847412109,4.71999979019165,4.619999885559082,4.699999809265137,761000
2022-09-27,4.659999847412109,4.710000038146973,4.659999847412109,4.659999847412109,343000
2022-09-28,4.670000076293945,4.679999828338623,4.630000114440918,4.650000095367432,843000
2022-09-29,4.659999847412109,4.659999847412109,4.610000133514404,4.619999885559082,1172000
2022-09-30,4.659999847412109,4.679999828338623,4.630000114440918,4.659999847412109,734000
2022-10-03,4.760000228881836,4.769999980926514,4.690000057220459,4.690000057220459,2310000
2022-10-04,4.650000095367432,4.710000038146973,4.650000095367432,4.710000038146973,511000
2022-10-05,4.46999979019165,4.610000133514404,4.46999979019165,4.610000133514404,2826000
2022-10-06,4.480000019073486,4.5,4.46999979019165,4.489999771118164,188000
2022-10-07,4.550000190734863,4.559999942779541,4.519999980926514,4.519999980926514,613000
2022-10-11,4.800000190734863,4.800000190734863,4.739999771118164,4.739999771118164,1959000
2022-10-12,4.860000133514404,4.880000114440918,4.769999980926514,4.789999961853027,2262000
2022-10-13,4.820000171661377,4.840000152587891,4.78000020980835,4.820000171661377,1510000
2022-10-14,4.659999847412109,4.78000020980835,4.659999847412109,4.78000020980835,4532000
2022-10-17,4.739999771118164,4.769999980926514,4.710000038146973,4.730000019073486,1241000
2022-10-18,4.71999979019165,4.739999771118164,4.670000076293945,4.699999809265137,379000
2022-10-19,4.820000171661377,4.820000171661377,4.739999771118164,4.739999771118164,936000
2022-10-20,4.829999923706055,4.889999866485596,4.730000019073486,4.869999885559082,2478000
2022-10-21,4.880000114440918,4.889999866485596,4.849999904632568,4.860000133514404,389000
2022-10-24,5.050000190734863,5.070000171661377,4.889999866485596,4.889999866485596,4280100
2022-10-25,5.079999923706055,5.130000114440918,5.03000020980835,5.099999904632568,2939000
2022-10-26,5.099999904632568,5.139999866485596,5.039999961853027,5.139999866485596,1141000
2022-10-27,5.139999866485596,5.150000095367432,5.039999961853027,5.099999904632568,811000
2022-10-28,5.239999771118164,5.25,5.150000095367432,5.150000095367432,2376000
2022-10-31,5.340000152587891,5.340000152587891,5.239999771118164,5.239999771118164,3258000
2022-11-01,5.25,5.369999885559082,5.199999809265137,5.369999885559082,2472000
2022-11-02,5.059999942779541,5.190000057220459,5.050000190734863,5.150000095367432,1518000
2022-11-03,5.170000076293945,5.179999828338623,5.110000133514404,5.130000114440918,680000
2022-11-04,4.949999809265137,5.170000076293945,4.920000076293945,5.170000076293945,3331000
2022-11-07,4.900000095367432,5.010000228881836,4.889999866485596,4.960000038146973,3032000
2022-11-08,4.989999771118164,4.989999771118164,4.909999847412109,4.909999847412109,981000
2022-11-09,5.010000228881836,5.019999980926514,4.940000057220459,4.949999809265137,501000
2022-11-10,5.050000190734863,5.090000152587891,5.03000020980835,5.039999961853027,667000
2022-11-11,4.869999885559082,4.909999847412109,4.829999923706055,4.849999904632568,3630200
2022-11-14,4.789999961853027,4.809999942779541,4.690000057220459,4.809999942779541,1111000
2022-11-15,4.710000038146973,4.829999923706055,4.690000057220459,4.809999942779541,1348000
2022-11-16,4.730000019073486,4.75,4.699999809265137,4.699999809265137,229000
2022-11-17,4.829999923706055,4.840000152587891,4.760000228881836,4.760000228881836,972000
2022-11-18,4.78000020980835,4.809999942779541,4.75,4.789999961853027,205000
2022-11-21,4.880000114440918,4.920000076293945,4.809999942779541,4.809999942779541,513000
2022-11-22,4.840000152587891,4.900000095367432,4.789999961853027,4.900000095367432,299000
2022-11-23,4.840000152587891,4.860000133514404,4.809999942779541,4.840000152587891,302000
2022-11-24,4.860000133514404,4.869999885559082,4.809999942779541,4.809999942779541,319000
2022-11-25,4.820000171661377,4.869999885559082,4.800000190734863,4.869999885559082,445000
2022-11-28,4.940000057220459,4.980000019073486,4.880000114440918,4.880000114440918,1173000
2022-11-29,4.71999979019165,4.900000095367432,4.679999828338623,4.900000095367432,1828000
2022-11-30,4.690000057220459,4.71999979019165,4.670000076293945,4.699999809265137,576000
2022-12-01,4.590000152587891,4.610000133514404,4.519999980926514,4.610000133514404,1325000
2022-12-02,4.630000114440918,4.630000114440918,4.590000152587891,4.619999885559082,338000
2022-12-05,4.539999961853027,4.579999923706055,4.5,4.550000190734863,887000
2022-12-06,4.510000228881836,4.559999942779541,4.460000038146973,4.559999942779541,556000
2022-12-07,4.440000057220459,4.510000228881836,4.440000057220459,4.510000228881836,323000
2022-12-08,4.5,4.519999980926514,4.46999979019165,4.519999980926514,241000
2022-12-09,4.460000038146973,4.489999771118164,4.429999828338623,4.460000038146973,311000
2022-12-12,4.46999979019165,4.46999979019165,4.449999809265137,4.460000038146973,193000
2022-12-13,4.5,4.5,4.46999979019165,4.489999771118164,301000
2022-12-14,4.449999809265137,4.489999771118164,4.440000057220459,4.46999979019165,231000
2022-12-15,4.460000038146973,4.46999979019165,4.440000057220459,4.440000057220459,75000
2022-12-16,4.46999979019165,4.519999980926514,4.449999809265137,4.519999980926514,359000
2022-12-19,4.5,4.510000228881836,4.420000076293945,4.46999979019165,3350000
2022-12-20,4.619999885559082,4.619999885559082,4.519999980926514,4.519999980926514,2364000
2022-12-21,4.570000171661377,4.619999885559082,4.550000190734863,4.619999885559082,461000
2022-12-22,4.53000020980835,4.550000190734863,4.510000228881836,4.53000020980835,848000
2022-12-23,4.559999942779541,4.590000152587891,4.519999980926514,4.550000190734863,1487000
2022-12-26,4.559999942779541,4.570000171661377,4.539999961853027,4.559999942779541,616000
2022-12-27,4.510000228881836,4.519999980926514,4.46999979019165,4.510000228881836,1742000
2022-12-28,4.510000228881836,4.539999961853027,4.489999771118164,4.5,460000
2022-12-29,4.550000190734863,4.570000171661377,4.53000020980835,4.539999961853027,406000
2022-12-30,4.510000228881836,4.519999980926514,4.489999771118164,4.519999980926514,310000
2023-01-03,4.539999961853027,4.590000152587891,4.519999980926514,4.53000020980835,1240000
2023-01-04,4.510000228881836,4.53000020980835,4.5,4.53000020980835,2812000
2023-01-05,4.409999847412109,4.460000038146973,4.400000095367432,4.460000038146973,1251005
2023-01-06,4.389999866485596,4.400000095367432,4.360000133514404,4.400000095367432,2725000
2023-01-09,4.340000152587891,4.360000133514404,4.320000171661377,4.340000152587891,876000
2023-01-10,4.329999923706055,4.349999904632568,4.320000171661377,4.349999904632568,318000
2023-01-11,4.309999942779541,4.329999923706055,4.300000190734863,4.320000171661377,130000
2023-01-12,4.320000171661377,4.340000152587891,4.300000190734863,4.320000171661377,316000
2023-01-13,4.28000020980835,4.300000190734863,4.25,4.289999961853027,534000
2023-01-16,4.139999866485596,4.239999771118164,4.130000114440918,4.239999771118164,1282000
2023-01-17,4.210000038146973,4.210000038146973,4.150000095367432,4.150000095367432,725000
2023-01-30,4.139999866485596,4.179999828338623,4.079999923706055,4.170000076293945,914000
2023-01-31,4.179999828338623,4.190000057220459,4.119999885559082,4.150000095367432,614000
2023-02-01,4.210000038146973,4.230000019073486,4.170000076293945,4.170000076293945,944000
2023-02-02,4.170000076293945,4.199999809265137,4.139999866485596,4.170000076293945,414000
2023-02-03,4.25,4.269999980926514,4.21999979019165,4.21999979019165,906000
2023-02-06,4.329999923706055,4.340000152587891,4.269999980926514,4.269999980926514,1374000
2023-02-07,4.300000190734863,4.329999923706055,4.28000020980835,4.329999923706055,73000
2023-02-08,4.309999942779541,4.320000171661377,4.289999961853027,4.300000190734863,301000
2023-02-09,4.269999980926514,4.349999904632568,4.269999980926514,4.320000171661377,636000
2023-02-10,4.300000190734863,4.320000171661377,4.269999980926514,4.28000020980835,421000
2023-02-13,4.269999980926514,4.340000152587891,4.260000228881836,4.340000152587891,756000
2023-02-14,4.289999961853027,4.289999961853027,4.230000019073486,4.230000019073486,171000
2023-02-15,4.289999961853027,4.300000190734863,4.269999980926514,4.28000020980835,333000
2023-02-16,4.25,4.289999961853027,4.230000019073486,4.289999961853027,418000
2023-02-17,4.329999923706055,4.340000152587891,4.300000190734863,4.309999942779541,449000
2023-02-20,4.309999942779541,4.380000114440918,4.309999942779541,4.369999885559082,555000
2023-02-21,4.28000020980835,4.289999961853027,4.260000228881836,4.269999980926514,169000
2023-02-22,4.309999942779541,4.309999942779541,4.289999961853027,4.300000190734863,228000
2023-02-23,4.309999942779541,4.320000171661377,4.300000190734863,4.320000171661377,752000
2023-02-24,4.380000114440918,4.389999866485596,4.329999923706055,4.329999923706055,709000
2023-03-01,4.329999923706055,4.409999847412109,4.300000190734863,4.409999847412109,472000
2023-03-02,4.340000152587891,4.349999904632568,4.320000171661377,4.320000171661377,78000
2023-03-03,4.329999923706055,4.340000152587891,4.309999942779541,4.309999942779541,135000
2023-03-06,4.349999904632568,4.369999885559082,4.320000171661377,4.320000171661377,339000
2023-03-07,4.360000133514404,4.369999885559082,4.309999942779541,4.360000133514404,230000
2023-03-08,4.449999809265137,4.449999809265137,4.400000095367432,4.400000095367432,933000
2023-03-09,4.46999979019165,4.480000019073486,4.440000057220459,4.449999809265137,1800000
2023-03-10,4.519999980926514,4.53000020980835,4.480000019073486,4.5,476000
2023-03-13,4.460000038146973,4.519999980926514,4.460000038146973,4.519999980926514,338000
2023-03-14,4.510000228881836,4.519999980926514,4.460000038146973,4.460000038146973,1816000
2023-03-15,4.5,4.5,4.449999809265137,4.449999809265137,575000
2023-03-16,4.5,4.539999961853027,4.489999771118164,4.53000020980835,360000
2023-03-17,4.480000019073486,4.5,4.449999809265137,4.5,311000
2023-03-20,4.53000020980835,4.539999961853027,4.480000019073486,4.480000019073486,494000
2023-03-21,4.480000019073486,4.53000020980835,4.480000019073486,4.510000228881836,415000
2023-03-22,4.460000038146973,4.46999979019165,4.429999828338623,4.46999979019165,825000
2023-03-23,4.449999809265137,4.480000019073486,4.429999828338623,4.480000019073486,801000
2023-03-24,4.429999828338623,4.440000057220459,4.429999828338623,4.429999828338623,11000
2023-03-27,4.489999771118164,4.5,4.440000057220459,4.440000057220459,281000
2023-03-28,4.460000038146973,4.489999771118164,4.460000038146973,4.460000038146973,368000
2023-03-29,4.46999979019165,4.46999979019165,4.409999847412109,4.449999809265137,850000
2023-03-30,4.440000057220459,4.46999979019165,4.440000057220459,4.460000038146973,201000
2023-03-31,4.409999847412109,4.409999847412109,4.360000133514404,4.400000095367432,1875000
2023-04-06,4.460000038146973,4.460000038146973,4.409999847412109,4.409999847412109,436000
2023-04-07,4.409999847412109,4.440000057220459,4.389999866485596,4.429999828338623,199000
2023-04-10,4.420000076293945,4.440000057220459,4.420000076293945,4.420000076293945,1082000
2023-04-11,4.449999809265137,4.449999809265137,4.409999847412109,4.409999847412109,98000
2023-04-12,4.46999979019165,4.46999979019165,4.440000057220459,4.440000057220459,44000
2023-04-13,4.46999979019165,4.480000019073486,4.449999809265137,4.46999979019165,117000
2023-04-14,4.449999809265137,4.449999809265137,4.409999847412109,4.429999828338623,107000
2023-04-17,4.380000114440918,4.409999847412109,4.380000114440918,4.409999847412109,265000
2023-04-18,4.340000152587891,4.360000133514404,4.320000171661377,4.360000133514404,223000
2023-04-19,4.340000152587891,4.360000133514404,4.329999923706055,4.340000152587891,126000
2023-04-20,4.420000076293945,4.420000076293945,4.360000133514404,4.360000133514404,213000
2023-04-21,4.440000057220459,4.440000057220459,4.400000095367432,4.420000076293945,160000
2023-04-24,4.510000228881836,4.510000228881836,4.460000038146973,4.460000038146973,777000
2023-04-25,4.53000020980835,4.539999961853027,4.510000228881836,4.510000228881836,540000
2023-04-26,4.510000228881836,4.539999961853027,4.510000228881836,4.53000020980835,287000
2023-04-27,4.5,4.519999980926514,4.489999771118164,4.510000228881836,274000
2023-04-28,4.449999809265137,4.460000038146973,4.409999847412109,4.460000038146973,283000
2023-05-02,4.440000057220459,4.449999809265137,4.409999847412109,4.409999847412109,605000
2023-05-03,4.489999771118164,4.489999771118164,4.460000038146973,4.460000038146973,70000
2023-05-04,4.429999828338623,4.449999809265137,4.409999847412109,4.449999809265137,174000
2023-05-05,4.420000076293945,4.420000076293945,4.389999866485596,4.400000095367432,1097000
2023-05-08,4.369999885559082,4.389999866485596,4.349999904632568,4.389999866485596,383000
2023-05-09,4.340000152587891,4.380000114440918,4.329999923706055,4.360000133514404,307000
2023-05-10,4.420000076293945,4.440000057220459,4.380000114440918,4.389999866485596,948000
2023-05-11,4.440000057220459,4.440000057220459,4.409999847412109,4.409999847412109,46000
2023-05-12,4.480000019073486,4.480000019073486,4.429999828338623,4.429999828338623,799000
2023-05-15,4.46999979019165,4.519999980926514,4.46999979019165,4.5,823000
2023-05-16,4.429999828338623,4.429999828338623,4.400000095367432,4.400000095367432,339000
2023-05-17,4.480000019073486,4.489999771118164,4.460000038146973,4.460000038146973,243000
2023-05-18,4.480000019073486,4.489999771118164,4.449999809265137,4.489999771118164,535000
2023-05-19,4.510000228881836,4.53000020980835,4.480000019073486,4.5,899000
2023-05-22,4.46999979019165,4.510000228881836,4.440000057220459,4.510000228881836,135000
2023-05-23,4.5,4.5,4.449999809265137,4.460000038146973,75000
2023-05-24,4.559999942779541,4.579999923706055,4.53000020980835,4.539999961853027,967000
2023-05-25,4.639999866485596,4.639999866485596,4.599999904632568,4.599999904632568,362000
2023-05-26,4.619999885559082,4.670000076293945,4.619999885559082,4.619999885559082,300000
2023-05-29,4.659999847412109,4.659999847412109,4.610000133514404,4.630000114440918,350000
2023-05-30,4.699999809265137,4.699999809265137,4.630000114440918,4.650000095367432,219000
2023-05-31,4.75,4.75,4.670000076293945,4.670000076293945,184000
2023-06-01,4.699999809265137,4.75,4.679999828338623,4.75,274000
2023-06-02,4.650000095367432,4.690000057220459,4.630000114440918,4.679999828338623,375000
2023-06-05,4.670000076293945,4.670000076293945,4.639999866485596,4.659999847412109,129000
2023-06-06,4.650000095367432,4.670000076293945,4.599999904632568,4.670000076293945,352000
2023-06-07,4.690000057220459,4.699999809265137,4.650000095367432,4.650000095367432,671000
2023-06-08,4.670000076293945,4.699999809265137,4.670000076293945,4.699999809265137,152000
2023-06-09,4.650000095367432,4.650000095367432,4.630000114440918,4.639999866485596,70000
2023-06-12,4.619999885559082,4.650000095367432,4.599999904632568,4.650000095367432,275000
2023-06-13,4.630000114440918,4.630000114440918,4.610000133514404,4.630000114440918,407000
2023-06-14,4.570000171661377,4.590000152587891,4.539999961853027,4.579999923706055,359000
2023-06-15,4.539999961853027,4.570000171661377,4.539999961853027,4.570000171661377,178000
2023-06-16,4.489999771118164,4.510000228881836,4.480000019073486,4.5,625000
2023-06-19,4.539999961853027,4.550000190734863,4.489999771118164,4.489999771118164,288000
2023-06-20,4.559999942779541,4.570000171661377,4.519999980926514,4.53000020980835,640000
2023-06-21,4.599999904632568,4.599999904632568,4.570000171661377,4.570000171661377,244000
2023-06-26,4.679999828338623,4.699999809265137,4.650000095367432,4.650000095367432,581000
2023-06-27,4.690000057220459,4.710000038146973,4.659999847412109,4.690000057220459,266000
2023-06-28,4.670000076293945,4.679999828338623,4.650000095367432,4.659999847412109,200000
2023-06-29,4.690000057220459,4.690000057220459,4.639999866485596,4.650000095367432,250000
2023-06-30,4.650000095367432,4.699999809265137,4.639999866485596,4.699999809265137,528000
2023-07-03,4.579999923706055,4.650000095367432,4.559999942779541,4.650000095367432,502000
2023-07-04,4.590000152587891,4.590000152587891,4.579999923706055,4.590000152587891,776000
2023-07-05,4.619999885559082,4.619999885559082,4.590000152587891,4.590000152587891,466000
2023-07-06,4.670000076293945,4.679999828338623,4.599999904632568,4.630000114440918,379000
2023-07-07,4.659999847412109,4.690000057220459,4.659999847412109,4.670000076293945,150000
2023-07-10,4.670000076293945,4.670000076293945,4.619999885559082,4.639999866485596,259000
2023-07-11,4.639999866485596,4.639999866485596,4.610000133514404,4.630000114440918,464000
2023-07-12,4.619999885559082,4.619999885559082,4.590000152587891,4.610000133514404,496000
2023-07-13,4.519999980926514,4.579999923706055,4.510000228881836,4.579999923706055,468000
2023-07-14,4.5,4.5,4.489999771118164,4.5,363000
2023-07-17,4.570000171661377,4.570000171661377,4.510000228881836,4.519999980926514,670000
2023-07-18,4.559999942779541,4.579999923706055,4.559999942779541,4.559999942779541,983000
2023-07-19,4.599999904632568,4.599999904632568,4.590000152587891,4.599999904632568,462000
2023-07-20,4.570000171661377,4.570000171661377,4.53000020980835,4.570000171661377,152000
2023-07-21,4.570000171661377,4.610000133514404,4.539999961853027,4.610000133514404,593000
2023-07-24,4.610000133514404,4.630000114440918,4.599999904632568,4.599999904632568,564000
2023-07-25,4.46999979019165,4.550000190734863,4.440000057220459,4.550000190734863,2148000
2023-07-26,4.460000038146973,4.460000038146973,4.429999828338623,4.449999809265137,345000
2023-07-27,4.420000076293945,4.429999828338623,4.389999866485596,4.420000076293945,884000
2023-07-28,4.349999904632568,4.46999979019165,4.340000152587891,4.46999979019165,944000
2023-07-31,4.320000171661377,4.320000171661377,4.239999771118164,4.289999961853027,959000
2023-08-01,4.329999923706055,4.340000152587891,4.28000020980835,4.320000171661377,852000
2023-08-02,4.380000114440918,4.389999866485596,4.329999923706055,4.360000133514404,484000
2023-08-04,4.320000171661377,4.380000114440918,4.289999961853027,4.380000114440918,1176000
2023-08-07,4.369999885559082,4.369999885559082,4.340000152587891,4.340000152587891,709000
2023-08-08,4.369999885559082,4.400000095367432,4.340000152587891,4.380000114440918,610000
2023-08-09,4.360000133514404,4.409999847412109,4.360000133514404,4.389999866485596,1305000
2023-08-10,4.400000095367432,4.420000076293945,4.369999885559082,4.369999885559082,1414000
2023-08-11,4.440000057220459,4.449999809265137,4.360000133514404,4.369999885559082,833000
2023-08-14,4.570000171661377,4.590000152587891,4.53000020980835,4.53000020980835,3048000
2023-08-15,4.570000171661377,4.570000171661377,4.539999961853027,4.559999942779541,1316000
2023-08-16,4.559999942779541,4.590000152587891,4.539999961853027,4.590000152587891,1493000
2023-08-17,4.570000171661377,4.610000133514404,4.550000190734863,4.610000133514404,714000
2023-08-18,4.570000171661377,4.579999923706055,4.539999961853027,4.579999923706055,593000
2023-08-21,4.630000114440918,4.659999847412109,4.610000133514404,4.610000133514404,1293000
2023-08-22,4.670000076293945,4.679999828338623,4.630000114440918,4.630000114440918,813000
2023-08-23,4.650000095367432,4.659999847412109,4.630000114440918,4.650000095367432,850000
2023-08-24,4.599999904632568,4.670000076293945,4.590000152587891,4.659999847412109,1482000
2023-08-25,4.619999885559082,4.639999866485596,4.610000133514404,4.630000114440918,241000
2023-08-28,4.570000171661377,4.570000171661377,4.389999866485596,4.449999809265137,2385000
2023-08-29,4.53000020980835,4.550000190734863,4.489999771118164,4.539999961853027,1207000
2023-08-30,4.559999942779541,4.559999942779541,4.510000228881836,4.510000228881836,368000
2023-08-31,4.579999923706055,4.590000152587891,4.539999961853027,4.539999961853027,565000
2023-09-01,4.550000190734863,4.550000190734863,4.519999980926514,4.550000190734863,350000
2023-09-04,4.480000019073486,4.510000228881836,4.440000057220459,4.5,1116000
2023-09-05,4.5,4.5,4.480000019073486,4.480000019073486,823000
2023-09-06,4.510000228881836,4.519999980926514,4.510000228881836,4.519999980926514,107000
2023-09-07,4.559999942779541,4.559999942779541,4.53000020980835,4.539999961853027,388000
2023-09-08,4.599999904632568,4.619999885559082,4.579999923706055,4.599999904632568,492000
2023-09-11,4.550000190734863,4.610000133514404,4.539999961853027,4.590000152587891,184000
2023-09-12,4.570000171661377,4.579999923706055,4.559999942779541,4.559999942779541,347000
2023-09-13,4.599999904632568,4.610000133514404,4.550000190734863,4.570000171661377,746000
2023-09-14,4.579999923706055,4.579999923706055,4.559999942779541,4.579999923706055,337000
2023-09-15,4.599999904632568,4.599999904632568,4.550000190734863,4.579999923706055,958000
2023-09-18,4.599999904632568,4.630000114440918,4.570000171661377,4.630000114440918,411000
2023-09-19,4.590000152587891,4.610000133514404,4.570000171661377,4.590000152587891,171000
2023-09-20,4.599999904632568,4.599999904632568,4.579999923706055,4.590000152587891,431000
2023-09-21,4.639999866485596,4.639999866485596,4.599999904632568,4.619999885559082,536000
2023-09-22,4.599999904632568,4.670000076293945,4.579999923706055,4.659999847412109,231000
2023-09-25,4.579999923706055,4.579999923706055,4.53000020980835,4.559999942779541,434000
2023-09-26,4.619999885559082,4.630000114440918,4.590000152587891,4.590000152587891,158000
2023-09-27,4.630000114440918,4.630000114440918,4.579999923706055,4.610000133514404,159000
2023-09-28,4.639999866485596,4.650000095367432,4.610000133514404,4.610000133514404,273000
2023-10-02,4.619999885559082,4.619999885559082,4.579999923706055,4.599999904632568,752000
2023-10-03,4.699999809265137,4.699999809265137,4.639999866485596,4.639999866485596,508000
2023-10-04,4.760000228881836,4.760000228881836,4.710000038146973,4.710000038146973,1416000
2023-10-05,4.739999771118164,4.75,4.71999979019165,4.730000019073486,1589000
2023-10-06,4.690000057220459,4.710000038146973,4.679999828338623,4.710000038146973,226000
2023-10-11,4.670000076293945,4.699999809265137,4.659999847412109,4.659999847412109,206000
2023-10-12,4.650000095367432,4.659999847412109,4.610000133514404,4.639999866485596,430000
2023-10-13,4.71999979019165,4.71999979019165,4.690000057220459,4.690000057220459,500000
2023-10-16,4.75,4.75,4.710000038146973,4.730000019073486,136000
2023-10-17,4.739999771118164,4.769999980926514,4.730000019073486,4.75,306000
2023-10-18,4.760000228881836,4.760000228881836,4.730000019073486,4.75,259000
2023-10-19,4.869999885559082,4.880000114440918,4.789999961853027,4.789999961853027,592000
2023-10-20,4.929999828338623,4.940000057220459,4.880000114440918,4.920000076293945,536000
2023-10-23,4.920000076293945,4.949999809265137,4.900000095367432,4.949999809265137,351000
2023-10-24,4.940000057220459,4.980000019073486,4.920000076293945,4.929999828338623,1321000
2023-10-25,4.880000114440918,4.900000095367432,4.849999904632568,4.880000114440918,465000
2023-10-26,4.909999847412109,4.929999828338623,4.880000114440918,4.909999847412109,273000
2023-10-27,4.820000171661377,4.880000114440918,4.820000171661377,4.880000114440918,486000
2023-10-30,4.820000171661377,4.849999904632568,4.809999942779541,4.829999923706055,268000
2023-10-31,4.840000152587891,4.849999904632568,4.800000190734863,4.809999942779541,293000
2023-11-01,4.769999980926514,4.789999961853027,4.730000019073486,4.769999980926514,418000
2023-11-02,4.769999980926514,4.769999980926514,4.739999771118164,4.739999771118164,200000
2023-11-03,4.730000019073486,4.769999980926514,4.730000019073486,4.760000228881836,277003
2023-11-06,4.699999809265137,4.730000019073486,4.679999828338623,4.71999979019165,510000
2023-11-07,4.75,4.75,4.71999979019165,4.71999979019165,255000
2023-11-08,4.739999771118164,4.75,4.71999979019165,4.71999979019165,711000
2023-11-09,4.739999771118164,4.760000228881836,4.739999771118164,4.760000228881836,111000
2023-11-10,4.809999942779541,4.809999942779541,4.769999980926514,4.769999980926514,837000
2023-11-13,4.809999942779541,4.829999923706055,4.78000020980835,4.789999961853027,1013000
2023-11-14,4.809999942779541,4.820000171661377,4.789999961853027,4.789999961853027,162000
2023-11-15,4.760000228881836,4.769999980926514,4.71999979019165,4.739999771118164,238000
2023-11-16,4.800000190734863,4.800000190734863,4.739999771118164,4.739999771118164,117000
2023-11-17,4.820000171661377,4.829999923706055,4.800000190734863,4.829999923706055,285000
2023-11-20,4.769999980926514,4.769999980926514,4.760000228881836,4.760000228881836,39000
2023-11-21,4.71999979019165,4.760000228881836,4.710000038146973,4.760000228881836,347000
2023-11-22,4.78000020980835,4.78000020980835,4.75,4.75,202000
2023-11-23,4.809999942779541,4.820000171661377,4.789999961853027,4.800000190734863,492000
2023-11-24,4.800000190734863,4.809999942779541,4.78000020980835,4.78000020980835,232000
2023-11-27,4.880000114440918,4.889999866485596,4.820000171661377,4.820000171661377,346000
2023-11-28,4.849999904632568,4.860000133514404,4.840000152587891,4.860000133514404,578000
2023-11-29,4.869999885559082,4.880000114440918,4.860000133514404,4.869999885559082,371000
2023-11-30,4.849999904632568,4.860000133514404,4.829999923706055,4.849999904632568,286000
