Price,Close,High,Low,Open,Volume
2022-06-01,10.666055679321289,10.737321204163154,10.610626518246843,10.650218560398478,576418
2022-06-02,10.571033477783203,10.618543316360167,10.563114919635286,10.57895128077585,437350
2022-06-06,10.634382247924805,10.666055730767807,10.539361799395797,10.586871646082601,494850
2022-06-07,10.523523330688477,10.586870288249834,10.491849851907796,10.586870288249834,592728
2022-06-08,10.65021800994873,10.681891491001936,10.59478960689446,10.59478960689446,466210
2022-06-09,10.642298698425293,10.673972177239003,10.59478885778238,10.610625219611585,700050
2022-06-10,10.586871147155762,10.594789706282183,10.50768782135762,10.531442743581527,401866
2022-06-13,10.270135879516602,10.325564280639842,10.26221732074033,10.325564280639842,1144628
2022-06-14,10.222624778747559,10.230543337133994,10.11176798195863,10.14344146034908,641559
2022-06-15,10.190951347351074,10.254298304424088,10.167196427237519,10.167196427237519,768380
2022-06-16,10.080095291137695,10.373075955033176,10.080095291137695,10.278054750163859,1421010
2022-06-17,9.913809776306152,10.000911663836913,9.874217734644757,9.953401062812162,1562937
2022-06-20,9.80295181274414,9.937564295835191,9.80295181274414,9.913809373864815,1759300
2022-06-21,10.008829116821289,10.008829116821289,9.866298084657846,9.937563600739567,1340213
2022-06-22,9.747523307800293,10.008829712207163,9.747523307800293,10.008829712207163,1838473
2022-06-23,9.604991912841797,9.787114231250289,9.557481315995272,9.779196427738633,2585350
2022-06-24,9.636664390563965,9.739603377067532,9.61290947218783,9.684174227316232,1034405
2022-06-27,9.842543601989746,9.913809121240233,9.755440965059005,9.755440965059005,750790
2022-06-28,9.707931518554688,9.826706885383048,9.684175841064723,9.826706885383048,802276
2022-06-29,9.62874698638916,9.69209394641893,9.597073506374274,9.660420466404046,1337631
2022-06-30,9.359521865844727,9.56539985993721,9.327848386380907,9.56539985993721,1169770
2022-07-01,8.971521377563477,9.335766761826962,8.947766457220617,9.335766761826962,2713620
2022-07-04,8.860663414001465,8.979439520529878,8.828989936624943,8.931928926887458,1279200
2022-07-05,8.931929588317871,9.106134104366635,8.749807268705093,8.987358744197897,1451303
2022-07-06,8.710214614868164,8.955684631737313,8.710214614868164,8.931928957257696,1172476
2022-07-07,9.042787551879883,9.058623914875923,8.710215622254115,8.789399702700386,1858287
2022-07-08,9.177398681640625,9.256581995249944,9.114051728691072,9.16948012373312,1110000
2022-07-11,9.114052772521973,9.26450161421923,9.082379292419636,9.26450161421923,358570
2022-07-12,8.908175468444824,9.034869398726732,8.876501985874347,9.034869398726732,417887
2022-07-13,9.216991424560547,9.248664903470157,9.161562270102248,9.19323574901186,731578
2022-07-14,9.304093360900879,9.335766840008372,9.090296810558822,9.145725965363416,392718
2022-07-15,9.446624755859375,9.470379677309953,9.30409371684523,9.335767197164447,1335264
2022-07-18,9.541645050048828,9.573318529880849,9.462460972891115,9.462460972891115,756968
2022-07-19,9.53372573852539,9.557480657734903,9.478297341984776,9.478297341984776,565169
2022-07-20,9.612911224365234,9.707931670344705,9.6049926650781,9.676258188351547,826000
2022-07-21,9.779195785522461,9.779195785522461,9.636664759498455,9.660419678784033,977067
2022-07-22,9.787114143371582,9.858379660423816,9.755440664143402,9.787114143371582,827000
2022-07-25,9.747523307800293,9.779196788481267,9.684175591283001,9.755441111604027,289000
2022-07-26,9.644584655761719,9.723767982751516,9.620828978024942,9.723767982751516,518453
2022-07-27,9.715849876403809,9.715849876403809,9.565400276039504,9.628747237722786,785200
2022-07-28,9.739603996276855,9.850460792516854,9.739603996276855,9.826705872630466,568318
2022-07-29,9.80295181274414,9.86629877476871,9.787114694660321,9.8583802157268,438000
2022-08-01,9.787114143371582,9.826706181195636,9.74752286070284,9.802951260563328,317819
2022-08-02,9.636664390563965,9.700011343003816,9.597072356500249,9.692092785160025,907321
2022-08-03,9.684174537658691,9.684174537658691,9.620827583188802,9.620827583188802,375192
2022-08-04,9.707931518554688,9.731686440889286,9.589155396570963,9.707931518554688,696187
2022-08-05,9.94548225402832,9.953400057436529,9.81878758247799,9.81878758247799,728343
2022-08-08,9.913809776306152,9.921727580514123,9.858380615918046,9.858380615918046,618013
2022-08-09,9.929645538330078,9.953400459825666,9.810870175696804,9.86629857757162,286137
2022-08-10,9.834624290466309,9.858379210013299,9.810869370919317,9.842542848700397,619445
2022-08-11,10.024665832519531,10.032584391287097,9.977155990224787,9.977155990224787,733082
2022-08-12,10.11176872253418,10.11176872253418,10.024666084214667,10.024666084214667,509000
2022-08-15,10.206789016723633,10.222625379271513,10.127604938518227,10.135523497369835,623094
2022-08-16,10.206789016723633,10.238462496974728,10.198870457872026,10.206789016723633,487262
2022-08-17,10.222624778747559,10.238461895520429,10.183032741970674,10.183032741970674,390867
2022-08-18,10.198869705200195,10.206788263467416,10.119685632838538,10.17511478555381,391136
2022-08-19,10.2384614944458,10.270134971595494,10.198869459219868,10.198869459219868,375179
2022-08-22,10.119686126708984,10.15135960616835,10.09593120590329,10.15135960616835,214000
2022-08-23,9.96923828125,10.040503805922222,9.96923828125,10.00883032330739,470500
2022-08-24,9.961318969726562,10.072176528086414,9.94548260719249,10.000911008794748,1216974
2022-08-25,10.048420906066895,10.088012945349876,10.016747425671578,10.016747425671578,354735
2022-08-26,10.103849411010742,10.175114926089478,10.095930852634153,10.119685772608634,642000
2022-08-29,9.826706886291504,9.842544004619612,9.779197041617914,9.81878832712745,613511
2022-08-30,9.921727180480957,9.953400661501956,9.81087037448514,9.81087037448514,387950
2022-08-31,9.992992401123047,9.992992401123047,9.842543559585456,9.85837992204215,244261
2022-09-01,9.779195785522461,9.818787065946669,9.747522308089934,9.818787065946669,902550
2022-09-02,9.70001220703125,9.779196282211995,9.70001220703125,9.779196282211995,520800
2022-09-05,9.692093849182129,9.763359367289477,9.668338928198121,9.692093849182129,737464
2022-09-06,9.70001220703125,9.787114085605824,9.67625728653915,9.747522803170758,335017
2022-09-07,9.541645050048828,9.620828372051216,9.502053011469972,9.620828372051216,647298
2022-09-08,9.652501106262207,9.66833822253252,9.573317790376446,9.612909825896962,226000
2022-09-12,9.85046100616455,9.882134485085132,9.834624644281911,9.85046100616455,331962
2022-09-13,9.905890464782715,9.945482503437862,9.897971906020619,9.921726827151577,344680
2022-09-14,9.731685638427734,9.755440558803535,9.644583760279597,9.66042012214503,218920
2022-09-15,9.779195785522461,9.818787065946669,9.739603749942985,9.755440111081615,474806
2022-09-16,9.644584655761719,9.715850178661297,9.644584655761719,9.715850178661297,500000
2022-09-19,9.644584655761719,9.68417594167893,9.612911173934725,9.66833957834312,445403
2022-09-20,9.684174537658691,9.700011653853796,9.6604196185213,9.676256734716404,285430
2022-09-21,9.597073554992676,9.660420515343361,9.573318633650002,9.660420515343361,433365
2022-09-22,9.486214637756348,9.494133195454562,9.399112768541661,9.454541162118714,619100
2022-09-23,9.367441177368164,9.4782987419789,9.335767695358722,9.470380182687695,808977
2022-09-26,9.121971130371094,9.2565828514739,9.08237909232659,9.2565828514739,1758786
2022-09-27,9.137807846069336,9.153644963962057,9.082379443755503,9.129889287122976,251136
2022-09-28,8.908175468444824,9.153645524732564,8.900256909013358,9.145726965301098,631246
2022-09-29,8.884418487548828,8.995275273291803,8.852745012314376,8.96360179805735,474720
2022-09-30,8.821072578430176,8.828990381807094,8.71813358297719,8.773561982392142,1243081
2022-10-03,8.726052284240723,8.821072722715726,8.694378049593738,8.749807205070644,1085000
2022-10-04,8.979440689086914,8.979440689086914,8.900256607763197,8.900256607763197,534014
2022-10-05,9.24074649810791,9.28033853618994,9.14572605980423,9.14572605980423,685995
2022-10-06,9.296175003051758,9.312012120525102,9.264501523260394,9.312012120525102,706025
2022-10-07,9.137807846069336,9.20115480732953,9.137807846069336,9.185318444592154,365123
2022-10-11,8.694377899169922,8.868582410937796,8.678541537275736,8.868582410937796,2115402
2022-10-12,8.670623779296875,8.710215820420771,8.599358256304937,8.67854233855273,1124092
2022-10-13,8.575602531433105,8.718133564083006,8.567683972918044,8.670622968147937,1180000
2022-10-14,8.844827651977539,8.892337493682673,8.781480692933814,8.813154172455675,787575
2022-10-17,8.741888999938965,8.749807558920946,8.646868557621247,8.694378401202432,1043000
2022-10-18,8.789399147033691,8.900255946463664,8.718133630168532,8.868582467318628,699000
2022-10-19,8.733969688415527,8.836908680845736,8.718133326971417,8.789398841358121,477912
2022-10-20,8.67854118347168,8.67854118347168,8.528092353411493,8.638949147617334,1178593
2022-10-21,8.60727596282959,8.71813351596266,8.60727596282959,8.71813351596266,556144
2022-10-24,8.63895034790039,8.773562835414864,8.631031788598273,8.773562835414864,442600
2022-10-25,8.433072090148926,8.60727661391979,8.433072090148926,8.60727661391979,773738
2022-10-26,8.472663879394531,8.504337359582433,8.417235477854538,8.44890895804244,706161
2022-10-27,8.623113632202148,8.631031436025449,8.575603033485606,8.575603033485606,875208
2022-10-28,8.5360107421875,8.599357701839127,8.48058234128116,8.559766418423354,539000
2022-10-31,8.63895034790039,8.67062382995348,8.575603383794212,8.615195425149418,229111
2022-11-01,8.726052284240723,8.741888646408897,8.631031090610401,8.631031090610401,445447
2022-11-02,8.805235862731934,8.805235862731934,8.710215421479885,8.741888901897235,547180
2022-11-03,8.733969688415527,8.74980680501492,8.678541290628216,8.694377652072326,612654
2022-11-04,8.749807357788086,8.757725916588042,8.646868358854658,8.71021531894364,554588
2022-11-07,8.892337799072266,8.908174916954751,8.813154475125874,8.86066431846264,700783
2022-11-08,8.95568561553955,9.003195459407308,8.939848497480064,8.939848497480064,651353
2022-11-09,9.201154708862305,9.209073267723925,9.03486874854499,9.03486874854499,1143287
2022-11-10,9.137807846069336,9.169481326699433,9.09821580649288,9.169481326699433,1148355
2022-11-11,9.55748176574707,9.581237442865875,9.462461322737907,9.549563961862821,1779420
2022-11-14,9.636664390563965,9.676256424627681,9.60499091434404,9.676256424627681,987635
2022-11-15,9.98507308959961,9.98507308959961,9.715848906888418,9.739603826360378,2170738
2022-11-16,9.987556457519531,10.128226333467952,9.904809982285187,10.128226333467952,1500000
2022-11-17,10.020654678344727,10.028929562173813,9.904809461282934,9.971006953642917,648978
2022-11-18,9.946184158325195,10.136501771993458,9.937909273608373,10.06202938781494,702100
2022-11-21,9.913084030151367,9.995831294127601,9.90480993506286,9.946183567050976,659801
2022-11-22,9.937908172607422,9.96273203487126,9.838611934415711,9.879984775143326,597240
2022-11-23,9.987556457519531,10.053753953361564,9.979282362391574,10.020655205440548,409030
2022-11-24,10.119951248168945,10.13650101636889,10.028929890478404,10.078578405941851,878325
2022-11-25,10.08685302734375,10.128226660866538,10.070304047416489,10.128226660866538,346255
2022-11-28,9.904809951782227,9.971007447420398,9.888260183304487,9.937908699601312,1030735
2022-11-29,9.962732315063477,9.962732315063477,9.813787559018806,9.822062443051593,761272
2022-11-30,10.08685302734375,10.08685302734375,9.962732915911808,9.962732915911808,629180
2022-12-01,10.235796928405762,10.326818283163984,10.227522044572371,10.244071812239152,1109243
2022-12-02,10.227522850036621,10.252347503491846,10.128226603624974,10.144776372595125,546241
2022-12-05,10.252347946166992,10.335094427181309,10.252347946166992,10.252347946166992,541251
2022-12-06,10.078577995300293,10.2275219573493,10.078577995300293,10.2275219573493,389066
2022-12-07,9.946184158325195,10.078579157248585,9.946184158325195,10.02065575336727,616556
2022-12-08,9.8551607131958,9.937907971247126,9.805512989674076,9.937907971247126,605000
2022-12-09,9.987556457519531,10.020655205440548,9.913084077413144,9.92963384594185,322000
2022-12-12,9.904809951782227,9.937908699601312,9.830337571905185,9.937908699601312,587192
2022-12-13,9.83861255645752,9.962732664760509,9.83861255645752,9.962732664760509,463000
2022-12-14,9.987556457519531,9.987556457519531,9.863436350099818,9.863436350099818,488162
2022-12-15,9.97928237915039,9.987556474292242,9.92135897833904,9.971007494872142,422666
2022-12-16,9.78896427154541,9.822063020486043,9.73931654270267,9.78896427154541,1040538
2022-12-19,9.7393159866333,9.780688828594581,9.71449133449288,9.731041102586495,298580
2022-12-20,9.524173736572266,9.747590081889332,9.524173736572266,9.739315986978609,584165
2022-12-21,9.524173736572266,9.590371230676313,9.515898852525165,9.540722715530089,278000
2022-12-22,9.648293495178223,9.673117357294077,9.62346963306237,9.631744516813104,336515
2022-12-23,9.515898704528809,9.557272334984468,9.49107484190996,9.557272334984468,551507
2022-12-26,9.532448768615723,9.532448768615723,9.499349231913435,9.515899000264579,390432
2022-12-27,9.565547943115234,9.631745441201588,9.548998174025433,9.557273058570335,234430
2022-12-28,9.416603088378906,9.48280058583627,9.350405590921541,9.48280058583627,874100
2022-12-29,9.383502960205078,9.391777843454884,9.292480822729825,9.325580355729045,572100
2022-12-30,9.433151245117188,9.515898504287268,9.433151245117188,9.499348736798712,406527
2023-01-03,9.515898704528809,9.515898704528809,9.333855204005728,9.400052697080236,328080
2023-01-04,9.482800483703613,9.524174116452963,9.482800483703613,9.491075368080764,234627
2023-01-05,9.499349594116211,9.582096860754243,9.491075498761543,9.540723227435228,542765
2023-01-06,9.60692024230957,9.615195126384815,9.499349116740524,9.499349116740524,514517
2023-01-09,9.879984855651855,9.879984855651855,9.731040891718774,9.7475898703174,706185
2023-01-10,9.929634094238281,9.954457958515679,9.888260461018337,9.89653534548961,949082
2023-01-11,9.946184158325195,9.987557003636423,9.913084619457907,9.97100802333922,419030
2023-01-12,9.89653491973877,10.004106045828324,9.89653491973877,10.004106045828324,363183
2023-01-13,9.929634094238281,10.086852953510363,9.921359209767008,10.045480109426837,773100
2023-01-16,10.004106521606445,10.062029134895372,9.987556752588796,10.004106521606445,647554
2023-01-17,10.004106521606445,10.012381406115269,9.97100777270757,10.012381406115269,506269
2023-01-30,10.409565925598145,10.426115693872845,10.343368430772113,10.401291041460794,1187396
2023-01-31,10.301994323730469,10.426115212652732,10.301994323730469,10.40956544514189,481731
2023-02-01,10.401290893554688,10.409565777574368,10.335093399669983,10.376467030632016,484120
2023-02-02,10.591609954833984,10.616433819337521,10.517137572186954,10.517137572186954,1008389
2023-02-03,10.608158111572266,10.632982763285773,10.541960618608973,10.616432995476769,900190
2023-02-06,10.49231243133545,10.575058899326931,10.49231243133545,10.575058899326931,688403
2023-02-07,10.467488288879395,10.492312940704695,10.426115447443294,10.492312940704695,553117
2023-02-08,10.632983207702637,10.64953218706696,10.550235943471828,10.550235943471828,947033
2023-02-09,10.641257286071777,10.649532170309117,10.583334674683195,10.616433422496156,1002070
2023-02-10,10.632983207702637,10.632983207702637,10.591609575587233,10.616433439201916,578084
2023-02-13,10.56678581237793,10.624708424408038,10.53368627506198,10.624708424408038,419783
2023-02-14,10.641257286071777,10.682630918122078,10.632983190970833,10.641257286071777,613990
2023-02-15,10.484039306640625,10.57506067344227,10.467489536784074,10.566786577650454,976030
2023-02-16,10.599884986877441,10.632983736388198,10.541961583381292,10.541961583381292,756103
2023-02-17,10.51713752746582,10.558511160886733,10.467489009533441,10.558511160886733,514743
2023-02-20,10.550235748291016,10.591609379641001,10.50886211694103,10.517137001038302,381000
2023-02-21,10.575058937072754,10.599883587781502,10.55850995906992,10.55850995906992,520714
2023-02-22,10.44266414642334,10.50058675419118,10.40956540067938,10.50058675419118,413500
2023-02-23,10.62470817565918,10.649532038928555,10.500587281039529,10.500587281039529,579000
2023-02-24,10.550235748291016,10.69090562139914,10.550235748291016,10.6660817582437,524422
2023-03-01,10.632983207702637,10.6412573028166,10.376467319896248,10.442664815626337,566660
2023-03-02,10.608158111572266,10.641256858053913,10.517136756031828,10.641256858053913,386257
2023-03-03,10.632983207702637,10.724004567047409,10.616433439201916,10.64953218706696,530734
2023-03-06,10.781928062438965,10.806752717225192,10.674356925774697,10.674356925774697,968058
2023-03-07,10.856399536132812,10.872949304599423,10.773653061208938,10.78192715630585,1043846
2023-03-08,10.790202140808105,10.790202140808105,10.740553624083303,10.790202140808105,801138
2023-03-09,10.76537799835205,10.872949124190978,10.76537799835205,10.815025724655321,381461
2023-03-10,10.583333969116211,10.657806344014565,10.55851010719554,10.657806344014565,890686
2023-03-13,10.632983207702637,10.632983207702637,10.48403844774174,10.525412079857144,442471
2023-03-14,10.467488288879395,10.550235550024329,10.467488288879395,10.525411687335396,572172
2023-03-15,10.533685684204102,10.641256807037829,10.525411589475631,10.525411589475631,358045
2023-03-16,10.49231243133545,10.55023503784312,10.442663919231498,10.500586525739168,544243
2023-03-17,10.649532318115234,10.649532318115234,10.575059937218365,10.575059937218365,508796
2023-03-20,10.632983207702637,10.674356050681645,10.608158554951556,10.64953218706696,1100100
2023-03-21,10.666081428527832,10.732278920986923,10.657806544686357,10.690905290915902,409658
2023-03-22,10.839850425720215,10.848124520717072,10.757103162660579,10.757103162660579,823459
2023-03-23,10.906047821044922,10.930871684081854,10.815025674682213,10.815025674682213,831995
2023-03-24,10.988794326782227,10.988794326782227,10.930871716478924,10.955695579589428,566000
2023-03-27,10.92259693145752,10.988794426443485,10.906047952279222,10.988794426443485,469409
2023-03-28,10.781928062438965,10.906048968960718,10.781928062438965,10.906048968960718,431469
2023-03-29,10.823301315307617,10.864674949352176,10.757103816490895,10.831576199943816,313300
2023-03-30,10.897773742675781,10.914322722878433,10.856400108464497,10.864674993134042,439504
2023-03-31,10.906047821044922,10.997069178271255,10.906047821044922,10.914321915966314,670793
2023-04-06,10.790202140808105,10.831575773222708,10.740553624083303,10.831575773222708,349000
2023-04-07,10.806751251220703,10.839849997309157,10.7902014836083,10.839849997309157,229600
2023-04-10,10.839850425720215,10.864674288983553,10.806751678323637,10.806751678323637,302916
2023-04-11,10.86467456817627,10.88122354773163,10.823300935583262,10.839850704275026,420890
2023-04-12,10.88122272491455,10.88122272491455,10.823300117146179,10.864673746610594,304004
2023-04-13,10.76537799835205,10.864674240094972,10.76537799835205,10.864674240094972,393400
2023-04-14,10.889497756958008,10.906047524623732,10.806751286038455,10.848124126930054,321844
2023-04-17,10.831574440002441,10.831574440002441,10.781925929388699,10.831574440002441,587091
2023-04-18,10.757102966308594,10.831575343875626,10.7405531983442,10.831575343875626,470027
