Price,Close,High,Low,Open,Volume
2022-07-26,7.489999771118164,7.489999771118164,7.46999979019165,7.480000019073486,1688000
2022-07-27,7.46999979019165,7.5,7.46999979019165,7.489999771118164,1354000
2022-07-28,7.380000114440918,7.380000114440918,7.360000133514404,7.369999885559082,1701189
2022-07-29,7.21999979019165,7.239999771118164,7.210000038146973,7.239999771118164,1696000
2022-08-01,7.199999809265137,7.199999809265137,7.170000076293945,7.199999809265137,1415000
2022-08-02,7.230000019073486,7.230000019073486,7.210000038146973,7.210000038146973,4959000
2022-08-03,7.21999979019165,7.25,7.21999979019165,7.25,2661000
2022-08-04,7.130000114440918,7.139999866485596,7.119999885559082,7.130000114440918,4290000
2022-08-05,7.119999885559082,7.119999885559082,7.099999904632568,7.119999885559082,1173000
2022-08-08,7.150000095367432,7.159999847412109,7.130000114440918,7.159999847412109,1364000
2022-08-09,7.139999866485596,7.159999847412109,7.130000114440918,7.150000095367432,2103000
2022-08-10,7.179999828338623,7.190000057220459,7.170000076293945,7.190000057220459,996000
2022-08-11,7.010000228881836,7.019999980926514,7.0,7.0,3776000
2022-08-12,7.019999980926514,7.03000020980835,7.010000228881836,7.03000020980835,580000
2022-08-15,6.929999828338623,6.940000057220459,6.909999847412109,6.929999828338623,2239200
2022-08-16,6.900000095367432,6.900000095367432,6.880000114440918,6.900000095367432,3478000
2022-08-17,6.860000133514404,6.880000114440918,6.849999904632568,6.869999885559082,2320202
2022-08-18,6.920000076293945,6.929999828338623,6.909999847412109,6.929999828338623,1036000
2022-08-19,6.920000076293945,6.920000076293945,6.900000095367432,6.909999847412109,1135000
2022-08-22,7.019999980926514,7.03000020980835,7.0,7.010000228881836,5267000
2022-08-23,7.159999847412109,7.159999847412109,7.119999885559082,7.139999866485596,4439000
2022-08-24,7.179999828338623,7.190000057220459,7.159999847412109,7.159999847412109,2028000
2022-08-25,7.099999904632568,7.119999885559082,7.099999904632568,7.119999885559082,1166000
2022-08-26,7.050000190734863,7.050000190734863,7.03000020980835,7.039999961853027,1497000
2022-08-29,7.329999923706055,7.360000133514404,7.320000171661377,7.349999904632568,11531000
2022-08-30,7.289999961853027,7.329999923706055,7.269999980926514,7.309999942779541,9369000
2022-08-31,7.340000152587891,7.389999866485596,7.340000152587891,7.380000114440918,3580000
2022-09-01,7.5,7.510000228881836,7.480000019073486,7.489999771118164,3047000
2022-09-02,7.449999809265137,7.460000038146973,7.429999828338623,7.440000057220459,3613000
2022-09-05,7.539999961853027,7.539999961853027,7.510000228881836,7.510000228881836,2218000
2022-09-06,7.519999980926514,7.519999980926514,7.460000038146973,7.480000019073486,1513000
2022-09-07,7.590000152587891,7.619999885559082,7.590000152587891,7.610000133514404,3356000
2022-09-08,7.440000057220459,7.440000057220459,7.420000076293945,7.440000057220459,2403011
2022-09-12,7.28000020980835,7.289999961853027,7.260000228881836,7.269999980926514,2048021
2022-09-13,7.190000057220459,7.199999809265137,7.179999828338623,7.190000057220459,2026000
2022-09-14,7.5,7.53000020980835,7.489999771118164,7.5,3799000
2022-09-15,7.5,7.5,7.46999979019165,7.480000019073486,1833000
2022-09-16,7.650000095367432,7.659999847412109,7.630000114440918,7.630000114440918,2223000
2022-09-19,7.670000076293945,7.690000057220459,7.630000114440918,7.650000095367432,3453000
2022-09-20,7.579999923706055,7.599999904632568,7.579999923706055,7.579999923706055,2136000
2022-09-21,7.659999847412109,7.690000057220459,7.659999847412109,7.670000076293945,3751000
2022-09-22,7.869999885559082,7.909999847412109,7.869999885559082,7.889999866485596,4048000
2022-09-23,7.920000076293945,7.940000057220459,7.889999866485596,7.889999866485596,10173000
2022-09-26,8.119999885559082,8.119999885559082,8.0600004196167,8.079999923706055,9679100
2022-09-27,8.09000015258789,8.09000015258789,8.0600004196167,8.069999694824219,9288000
2022-09-28,8.229999542236328,8.239999771118164,8.130000114440918,8.130000114440918,4894000
2022-09-29,8.0,8.039999961853027,8.0,8.020000457763672,3638050
2022-09-30,8.15999984741211,8.1899995803833,8.140000343322754,8.15999984741211,3788000
2022-10-03,8.319999694824219,8.350000381469727,8.279999732971191,8.34000015258789,5261050
2022-10-04,8.010000228881836,8.069999694824219,8.0,8.029999732971191,7014010
2022-10-05,7.860000133514404,7.880000114440918,7.840000152587891,7.869999885559082,6543000
2022-10-06,7.809999942779541,7.820000171661377,7.800000190734863,7.809999942779541,2739000
2022-10-07,7.960000038146973,7.960000038146973,7.920000076293945,7.929999828338623,3733100
2022-10-11,8.279999732971191,8.289999961853027,8.199999809265137,8.199999809265137,6531000
2022-10-12,8.260000228881836,8.289999961853027,8.239999771118164,8.25,5199000
2022-10-13,8.319999694824219,8.319999694824219,8.270000457763672,8.270000457763672,2768054
2022-10-14,8.050000190734863,8.119999885559082,8.020000457763672,8.109999656677246,5801274
2022-10-17,8.239999771118164,8.270000457763672,8.229999542236328,8.25,3772000
2022-10-18,7.949999809265137,8.039999961853027,7.920000076293945,8.010000228881836,6705999
2022-10-19,7.949999809265137,7.949999809265137,7.889999866485596,7.909999847412109,3481100
2022-10-20,8.069999694824219,8.130000114440918,8.050000190734863,8.079999923706055,4282300
2022-10-21,8.180000305175781,8.180000305175781,8.140000343322754,8.149999618530273,5648000
2022-10-24,7.940000057220459,7.949999809265137,7.889999866485596,7.900000095367432,5147000
2022-10-25,7.869999885559082,7.900000095367432,7.849999904632568,7.849999904632568,6899110
2022-10-26,7.809999942779541,7.829999923706055,7.800000190734863,7.829999923706055,3542002
2022-10-27,7.730000019073486,7.760000228881836,7.71999979019165,7.760000228881836,5649245
2022-10-28,7.860000133514404,7.869999885559082,7.829999923706055,7.849999904632568,5597000
2022-10-31,7.639999866485596,7.659999847412109,7.630000114440918,7.650000095367432,3340000
2022-11-01,7.659999847412109,7.679999828338623,7.659999847412109,7.670000076293945,1654000
2022-11-02,7.699999809265137,7.71999979019165,7.690000057220459,7.710000038146973,4653000
2022-11-03,7.880000114440918,7.929999828338623,7.880000114440918,7.920000076293945,4498000
2022-11-04,7.989999771118164,8.020000457763672,7.96999979019165,8.0,7305755
2022-11-07,7.880000114440918,7.949999809265137,7.880000114440918,7.929999828338623,4518000
2022-11-08,7.800000190734863,7.809999942779541,7.769999980926514,7.789999961853027,4288000
2022-11-09,7.739999771118164,7.75,7.71999979019165,7.75,3335000
2022-11-10,7.880000114440918,7.889999866485596,7.860000133514404,7.880000114440918,2767000
2022-11-11,7.400000095367432,7.440000057220459,7.400000095367432,7.440000057220459,13762000
2022-11-14,7.349999904632568,7.369999885559082,7.340000152587891,7.369999885559082,5841000
2022-11-15,7.340000152587891,7.380000114440918,7.340000152587891,7.380000114440918,2289000
2022-11-16,7.329999923706055,7.360000133514404,7.320000171661377,7.360000133514404,1650000
2022-11-17,7.380000114440918,7.389999866485596,7.360000133514404,7.369999885559082,804000
2022-11-18,7.429999828338623,7.429999828338623,7.400000095367432,7.400000095367432,1076000
2022-11-21,7.409999847412109,7.420000076293945,7.400000095367432,7.409999847412109,1084000
2022-11-22,7.409999847412109,7.409999847412109,7.389999866485596,7.400000095367432,1443000
2022-11-23,7.320000171661377,7.320000171661377,7.309999942779541,7.309999942779541,1605000
2022-11-24,7.25,7.260000228881836,7.25,7.260000228881836,2449001
2022-11-25,7.230000019073486,7.25,7.230000019073486,7.25,746000
2022-11-28,7.320000171661377,7.320000171661377,7.28000020980835,7.289999961853027,1759000
2022-11-29,7.349999904632568,7.380000114440918,7.349999904632568,7.380000114440918,1478000
2022-11-30,7.369999885559082,7.389999866485596,7.369999885559082,7.389999866485596,639000
2022-12-01,7.139999866485596,7.159999847412109,7.130000114440918,7.150000095367432,4763426
2022-12-02,7.170000076293945,7.170000076293945,7.159999847412109,7.170000076293945,775000
2022-12-05,7.159999847412109,7.170000076293945,7.150000095367432,7.170000076293945,697000
2022-12-06,7.28000020980835,7.28000020980835,7.25,7.269999980926514,2062000
2022-12-07,7.380000114440918,7.400000095367432,7.360000133514404,7.380000114440918,4679000
2022-12-08,7.420000076293945,7.440000057220459,7.400000095367432,7.420000076293945,3868000
2022-12-09,7.340000152587891,7.360000133514404,7.329999923706055,7.360000133514404,4172000
2022-12-12,7.440000057220459,7.440000057220459,7.409999847412109,7.420000076293945,7240000
2022-12-13,7.320000171661377,7.329999923706055,7.309999942779541,7.320000171661377,5412000
2022-12-14,7.21999979019165,7.25,7.21999979019165,7.25,4730000
2022-12-15,7.289999961853027,7.300000190734863,7.269999980926514,7.269999980926514,2849000
2022-12-16,7.510000228881836,7.510000228881836,7.46999979019165,7.46999979019165,5060030
2022-12-19,7.579999923706055,7.579999923706055,7.559999942779541,7.559999942779541,3019000
2022-12-20,7.730000019073486,7.730000019073486,7.619999885559082,7.619999885559082,4701000
2022-12-21,7.599999904632568,7.619999885559082,7.579999923706055,7.599999904632568,4238000
2022-12-22,7.5,7.519999980926514,7.489999771118164,7.510000228881836,4403000
2022-12-23,7.619999885559082,7.659999847412109,7.610000133514404,7.650000095367432,3434000
2022-12-26,7.599999904632568,7.630000114440918,7.559999942779541,7.559999942779541,576000
2022-12-27,7.550000190734863,7.550000190734863,7.53000020980835,7.550000190734863,1439300
2022-12-28,7.619999885559082,7.630000114440918,7.599999904632568,7.619999885559082,854000
2022-12-29,7.710000038146973,7.71999979019165,7.699999809265137,7.710000038146973,2954000
2022-12-30,7.610000133514404,7.610000133514404,7.590000152587891,7.599999904632568,3526000
2023-01-03,7.599999904632568,7.639999866485596,7.590000152587891,7.619999885559082,1335000
2023-01-04,7.630000114440918,7.639999866485596,7.610000133514404,7.630000114440918,2163000
2023-01-05,7.590000152587891,7.599999904632568,7.570000171661377,7.590000152587891,4613050
2023-01-06,7.630000114440918,7.650000095367432,7.619999885559082,7.639999866485596,1929000
2023-01-09,7.429999828338623,7.46999979019165,7.429999828338623,7.460000038146973,6541300
2023-01-10,7.489999771118164,7.489999771118164,7.460000038146973,7.480000019073486,2561000
2023-01-11,7.409999847412109,7.420000076293945,7.400000095367432,7.409999847412109,2429000
2023-01-12,7.320000171661377,7.329999923706055,7.309999942779541,7.329999923706055,3307000
2023-01-13,7.320000171661377,7.320000171661377,7.289999961853027,7.309999942779541,1544000
2023-01-16,7.239999771118164,7.269999980926514,7.239999771118164,7.269999980926514,2304000
2023-01-17,7.289999961853027,7.289999961853027,7.260000228881836,7.260000228881836,1411000
2023-01-30,7.170000076293945,7.170000076293945,7.139999866485596,7.150000095367432,3534200
2023-01-31,7.21999979019165,7.230000019073486,7.190000057220459,7.210000038146973,3230050
2023-02-01,7.139999866485596,7.139999866485596,7.119999885559082,7.139999866485596,1846000
2023-02-02,7.0,7.010000228881836,6.980000019073486,7.010000228881836,4470190
2023-02-03,6.949999809265137,6.960000038146973,6.940000057220459,6.940000057220459,2489200
2023-02-06,7.039999961853027,7.039999961853027,7.010000228881836,7.019999980926514,1869000
2023-02-07,7.039999961853027,7.039999961853027,7.010000228881836,7.019999980926514,2198120
2023-02-08,6.949999809265137,6.96999979019165,6.949999809265137,6.96999979019165,2338000
2023-02-09,7.019999980926514,7.019999980926514,7.0,7.010000228881836,1009000
2023-02-10,7.110000133514404,7.119999885559082,7.090000152587891,7.090000152587891,2881000
2023-02-13,7.130000114440918,7.130000114440918,7.110000133514404,7.119999885559082,1707000
2023-02-14,7.03000020980835,7.03000020980835,7.0,7.019999980926514,2729000
2023-02-15,7.070000171661377,7.070000171661377,7.039999961853027,7.039999961853027,2272000
2023-02-16,7.0,7.0,6.980000019073486,7.0,3484000
2023-02-17,7.150000095367432,7.150000095367432,7.110000133514404,7.110000133514404,3563000
2023-02-20,7.119999885559082,7.150000095367432,7.119999885559082,7.150000095367432,1963000
2023-02-21,7.170000076293945,7.170000076293945,7.150000095367432,7.150000095367432,2143000
2023-02-22,7.260000228881836,7.269999980926514,7.25,7.25,1806000
2023-02-23,7.239999771118164,7.269999980926514,7.239999771118164,7.260000228881836,1552000
2023-02-24,7.260000228881836,7.260000228881836,7.230000019073486,7.239999771118164,1373000
2023-03-01,7.320000171661377,7.360000133514404,7.320000171661377,7.349999904632568,2268000
2023-03-02,7.400000095367432,7.409999847412109,7.360000133514404,7.369999885559082,3960000
2023-03-03,7.309999942779541,7.329999923706055,7.309999942779541,7.320000171661377,1695000
2023-03-06,7.170000076293945,7.199999809265137,7.159999847412109,7.199999809265137,2451000
2023-03-07,7.159999847412109,7.179999828338623,7.159999847412109,7.179999828338623,1138000
2023-03-08,7.309999942779541,7.320000171661377,7.289999961853027,7.289999961853027,4033000
2023-03-09,7.320000171661377,7.329999923706055,7.300000190734863,7.300000190734863,731000
2023-03-10,7.519999980926514,7.519999980926514,7.460000038146973,7.460000038146973,4576000
2023-03-13,7.429999828338623,7.480000019073486,7.400000095367432,7.460000038146973,4846000
2023-03-14,7.510000228881836,7.53000020980835,7.489999771118164,7.53000020980835,3648000
2023-03-15,7.420000076293945,7.429999828338623,7.400000095367432,7.429999828338623,2316000
2023-03-16,7.440000057220459,7.460000038146973,7.429999828338623,7.440000057220459,1984000
2023-03-17,7.329999923706055,7.349999904632568,7.320000171661377,7.349999904632568,3536000
2023-03-20,7.420000076293945,7.429999828338623,7.360000133514404,7.360000133514404,1856000
2023-03-21,7.349999904632568,7.360000133514404,7.329999923706055,7.340000152587891,2905200
2023-03-22,7.25,7.269999980926514,7.239999771118164,7.269999980926514,3245000
2023-03-23,7.320000171661377,7.360000133514404,7.320000171661377,7.360000133514404,1894000
2023-03-24,7.329999923706055,7.369999885559082,7.329999923706055,7.329999923706055,2555000
2023-03-27,7.260000228881836,7.289999961853027,7.260000228881836,7.28000020980835,1540000
2023-03-28,7.300000190734863,7.300000190734863,7.28000020980835,7.28000020980835,1105000
2023-03-29,7.28000020980835,7.289999961853027,7.269999980926514,7.289999961853027,1300000
2023-03-30,7.210000038146973,7.21999979019165,7.199999809265137,7.210000038146973,1219000
2023-03-31,7.159999847412109,7.159999847412109,7.139999866485596,7.150000095367432,1607000
2023-04-06,7.139999866485596,7.139999866485596,7.099999904632568,7.099999904632568,1791000
2023-04-07,7.110000133514404,7.110000133514404,7.090000152587891,7.099999904632568,7066000
2023-04-10,7.110000133514404,7.110000133514404,7.090000152587891,7.099999904632568,7016000
2023-04-11,7.079999923706055,7.090000152587891,7.079999923706055,7.090000152587891,1821000
2023-04-12,7.099999904632568,7.099999904632568,7.079999923706055,7.079999923706055,3377000
2023-04-13,7.110000133514404,7.130000114440918,7.110000133514404,7.130000114440918,3933000
2023-04-14,7.03000020980835,7.039999961853027,7.019999980926514,7.03000020980835,3645000
2023-04-17,7.039999961853027,7.039999961853027,7.019999980926514,7.039999961853027,645000
2023-04-18,7.03000020980835,7.03000020980835,7.019999980926514,7.03000020980835,630000
2023-04-19,7.03000020980835,7.03000020980835,7.019999980926514,7.019999980926514,1470000
2023-04-20,7.059999942779541,7.059999942779541,7.03000020980835,7.039999961853027,4630000
2023-04-21,7.079999923706055,7.079999923706055,7.059999942779541,7.059999942779541,2777000
2023-04-24,7.090000152587891,7.090000152587891,7.070000171661377,7.079999923706055,2373000
2023-04-25,7.079999923706055,7.090000152587891,7.059999942779541,7.070000171661377,7703000
2023-04-26,7.130000114440918,7.139999866485596,7.130000114440918,7.139999866485596,3238000
2023-04-27,7.179999828338623,7.190000057220459,7.170000076293945,7.179999828338623,5682000
2023-04-28,7.090000152587891,7.090000152587891,7.059999942779541,7.079999923706055,7347000
2023-05-02,7.03000020980835,7.03000020980835,7.019999980926514,7.03000020980835,7045000
2023-05-03,7.079999923706055,7.090000152587891,7.079999923706055,7.079999923706055,2116000
2023-05-04,7.119999885559082,7.159999847412109,7.110000133514404,7.150000095367432,2724000
2023-05-05,7.150000095367432,7.170000076293945,7.150000095367432,7.159999847412109,2638000
2023-05-08,7.079999923706055,7.079999923706055,7.059999942779541,7.059999942779541,3944000
2023-05-09,7.070000171661377,7.070000171661377,7.059999942779541,7.070000171661377,3737000
2023-05-10,7.090000152587891,7.090000152587891,7.079999923706055,7.090000152587891,843000
2023-05-11,7.059999942779541,7.059999942779541,7.039999961853027,7.039999961853027,4846000
2023-05-12,7.070000171661377,7.079999923706055,7.059999942779541,7.059999942779541,3710000
2023-05-15,7.090000152587891,7.099999904632568,7.079999923706055,7.099999904632568,2062000
2023-05-16,7.070000171661377,7.079999923706055,7.070000171661377,7.079999923706055,1020000
2023-05-17,7.090000152587891,7.099999904632568,7.090000152587891,7.099999904632568,3017000
2023-05-18,7.019999980926514,7.039999961853027,7.019999980926514,7.03000020980835,738068
2023-05-19,6.949999809265137,6.960000038146973,6.940000057220459,6.949999809265137,3693000
2023-05-22,6.989999771118164,6.989999771118164,6.96999979019165,6.980000019073486,4511000
2023-05-23,6.96999979019165,6.96999979019165,6.940000057220459,6.949999809265137,2900000
2023-05-24,7.050000190734863,7.050000190734863,7.03000020980835,7.03000020980835,737000
2023-05-25,7.070000171661377,7.079999923706055,7.059999942779541,7.070000171661377,2594000
2023-05-26,7.059999942779541,7.059999942779541,7.050000190734863,7.050000190734863,3561000
2023-05-29,6.929999828338623,6.940000057220459,6.920000076293945,6.940000057220459,3762489
2023-05-30,6.940000057220459,6.940000057220459,6.920000076293945,6.929999828338623,376000
2023-05-31,6.96999979019165,6.96999979019165,6.940000057220459,6.940000057220459,851000
2023-06-01,6.989999771118164,7.0,6.980000019073486,6.980000019073486,352000
2023-06-02,6.909999847412109,6.920000076293945,6.900000095367432,6.920000076293945,2503100
2023-06-05,6.840000152587891,6.840000152587891,6.820000171661377,6.829999923706055,3599000
2023-06-06,6.829999923706055,6.840000152587891,6.829999923706055,6.840000152587891,1162000
2023-06-07,6.809999942779541,6.829999923706055,6.809999942779541,6.820000171661377,1138000
2023-06-08,6.860000133514404,6.869999885559082,6.840000152587891,6.840000152587891,589000
2023-06-09,6.820000171661377,6.829999923706055,6.809999942779541,6.809999942779541,696000
2023-06-12,6.789999961853027,6.800000190734863,6.789999961853027,6.800000190734863,741000
2023-06-13,6.730000019073486,6.75,6.71999979019165,6.730000019073486,3486000
2023-06-14,6.699999809265137,6.710000038146973,6.690000057220459,6.710000038146973,919400
2023-06-15,6.699999809265137,6.710000038146973,6.679999828338623,6.699999809265137,550000
2023-06-16,6.619999885559082,6.630000114440918,6.599999904632568,6.630000114440918,4361000
2023-06-19,6.650000095367432,6.650000095367432,6.630000114440918,6.630000114440918,1394000
2023-06-20,6.670000076293945,6.670000076293945,6.650000095367432,6.650000095367432,1309000
2023-06-21,6.670000076293945,6.679999828338623,6.659999847412109,6.670000076293945,734000
2023-06-26,6.739999771118164,6.739999771118164,6.71999979019165,6.71999979019165,1921000
2023-06-27,6.760000228881836,6.769999980926514,6.75,6.760000228881836,937000
2023-06-28,6.710000038146973,6.710000038146973,6.699999809265137,6.699999809265137,534200
2023-06-29,6.690000057220459,6.690000057220459,6.670000076293945,6.679999828338623,1710000
2023-06-30,6.659999847412109,6.670000076293945,6.659999847412109,6.670000076293945,590000
2023-07-03,6.590000152587891,6.599999904632568,6.579999923706055,6.599999904632568,1796000
2023-07-04,6.579999923706055,6.590000152587891,6.579999923706055,6.590000152587891,460000
2023-07-05,6.599999904632568,6.599999904632568,6.579999923706055,6.590000152587891,563220
2023-07-06,6.630000114440918,6.630000114440918,6.599999904632568,6.599999904632568,1217000
2023-07-07,6.650000095367432,6.670000076293945,6.650000095367432,6.670000076293945,1603000
2023-07-10,6.699999809265137,6.699999809265137,6.670000076293945,6.690000057220459,1305000
2023-07-11,6.650000095367432,6.670000076293945,6.650000095367432,6.650000095367432,1014000
2023-07-12,6.619999885559082,6.630000114440918,6.610000133514404,6.619999885559082,400000
2023-07-13,6.539999961853027,6.559999942779541,6.539999961853027,6.550000190734863,2082000
2023-07-14,6.5,6.519999980926514,6.489999771118164,6.519999980926514,1614000
2023-07-17,6.519999980926514,6.519999980926514,6.510000228881836,6.510000228881836,538000
2023-07-18,6.5,6.5,6.489999771118164,6.5,945000
2023-07-19,6.449999809265137,6.449999809265137,6.440000057220459,6.449999809265137,1710000
2023-07-20,6.440000057220459,6.449999809265137,6.429999828338623,6.449999809265137,961000
2023-07-21,6.46999979019165,6.480000019073486,6.46999979019165,6.480000019073486,1218000
2023-07-24,6.480000019073486,6.489999771118164,6.46999979019165,6.46999979019165,581000
2023-07-25,6.460000038146973,6.460000038146973,6.449999809265137,6.449999809265137,534000
2023-07-26,6.440000057220459,6.449999809265137,6.429999828338623,6.449999809265137,443000
2023-07-27,6.409999847412109,6.429999828338623,6.400000095367432,6.429999828338623,2763000
2023-07-28,6.460000038146973,6.480000019073486,6.449999809265137,6.460000038146973,4023000
2023-07-31,6.440000057220459,6.440000057220459,6.409999847412109,6.409999847412109,1057000
2023-08-01,6.400000095367432,6.420000076293945,6.400000095367432,6.409999847412109,1276000
2023-08-02,6.46999979019165,6.480000019073486,6.440000057220459,6.449999809265137,2835000
2023-08-04,6.519999980926514,6.539999961853027,6.510000228881836,6.519999980926514,4469000
2023-08-07,6.570000171661377,6.570000171661377,6.550000190734863,6.559999942779541,1086000
2023-08-08,6.539999961853027,6.550000190734863,6.519999980926514,6.519999980926514,1048000
2023-08-09,6.550000190734863,6.559999942779541,6.550000190734863,6.550000190734863,971000
2023-08-10,6.579999923706055,6.590000152587891,6.579999923706055,6.579999923706055,1051000
2023-08-11,6.610000133514404,6.610000133514404,6.590000152587891,6.590000152587891,588000
2023-08-14,6.630000114440918,6.639999866485596,6.610000133514404,6.610000133514404,2163011
2023-08-15,6.570000171661377,6.579999923706055,6.559999942779541,6.570000171661377,1092000
2023-08-16,6.659999847412109,6.670000076293945,6.650000095367432,6.650000095367432,890000
2023-08-17,6.699999809265137,6.71999979019165,6.690000057220459,6.710000038146973,4432000
2023-08-18,6.75,6.760000228881836,6.739999771118164,6.75,4308000
2023-08-21,6.75,6.760000228881836,6.739999771118164,6.75,6381000
2023-08-22,6.699999809265137,6.71999979019165,6.699999809265137,6.71999979019165,5541000
2023-08-23,6.710000038146973,6.710000038146973,6.699999809265137,6.710000038146973,2147000
2023-08-24,6.590000152587891,6.630000114440918,6.590000152587891,6.630000114440918,2324500
2023-08-25,6.739999771118164,6.75,6.730000019073486,6.730000019073486,2701000
2023-08-28,6.699999809265137,6.699999809265137,6.690000057220459,6.699999809265137,984000
2023-08-29,6.659999847412109,6.670000076293945,6.650000095367432,6.659999847412109,841000
2023-08-30,6.550000190734863,6.570000171661377,6.53000020980835,6.559999942779541,12384000
2023-08-31,6.53000020980835,6.53000020980835,6.519999980926514,6.53000020980835,1589000
2023-09-01,6.53000020980835,6.539999961853027,6.53000020980835,6.539999961853027,529000
2023-09-04,6.539999961853027,6.539999961853027,6.519999980926514,6.53000020980835,2078000
2023-09-05,6.539999961853027,6.550000190734863,6.539999961853027,6.550000190734863,566000
2023-09-06,6.579999923706055,6.579999923706055,6.559999942779541,6.559999942779541,964000
2023-09-07,6.639999866485596,6.639999866485596,6.610000133514404,6.610000133514404,1587000
2023-09-08,6.639999866485596,6.650000095367432,6.630000114440918,6.639999866485596,724000
2023-09-11,6.619999885559082,6.630000114440918,6.610000133514404,6.630000114440918,499000
2023-09-12,6.599999904632568,6.599999904632568,6.590000152587891,6.599999904632568,780000
2023-09-13,6.639999866485596,6.650000095367432,6.619999885559082,6.630000114440918,567000
2023-09-14,6.590000152587891,6.610000133514404,6.590000152587891,6.610000133514404,501000
2023-09-15,6.559999942779541,6.570000171661377,6.550000190734863,6.559999942779541,551000
2023-09-18,6.639999866485596,6.639999866485596,6.619999885559082,6.619999885559082,802000
2023-09-19,6.650000095367432,6.650000095367432,6.639999866485596,6.639999866485596,249377
2023-09-20,6.670000076293945,6.670000076293945,6.650000095367432,6.650000095367432,1194000
2023-09-21,6.760000228881836,6.760000228881836,6.739999771118164,6.739999771118164,2599000
2023-09-22,6.840000152587891,6.849999904632568,6.820000171661377,6.840000152587891,3224500
2023-09-25,6.849999904632568,6.860000133514404,6.840000152587891,6.849999904632568,587000
2023-09-26,6.869999885559082,6.869999885559082,6.849999904632568,6.849999904632568,1086000
2023-09-27,6.929999828338623,6.940000057220459,6.920000076293945,6.929999828338623,2331000
2023-09-28,6.929999828338623,6.949999809265137,6.920000076293945,6.920000076293945,4939000
2023-10-02,6.889999866485596,6.889999866485596,6.869999885559082,6.889999866485596,1841000
2023-10-03,6.949999809265137,6.949999809265137,6.920000076293945,6.920000076293945,754193
2023-10-04,7.059999942779541,7.059999942779541,7.019999980926514,7.019999980926514,1881140
2023-10-05,6.980000019073486,6.980000019073486,6.960000038146973,6.96999979019165,998000
2023-10-06,6.989999771118164,6.989999771118164,6.96999979019165,6.989999771118164,1174000
2023-10-11,6.800000190734863,6.820000171661377,6.789999961853027,6.809999942779541,1694000
2023-10-12,6.769999980926514,6.78000020980835,6.75,6.760000228881836,1757000
2023-10-13,6.829999923706055,6.829999923706055,6.809999942779541,6.820000171661377,1179000
2023-10-16,6.849999904632568,6.860000133514404,6.849999904632568,6.860000133514404,468000
2023-10-17,6.820000171661377,6.820000171661377,6.800000190734863,6.800000190734863,212000
2023-10-18,6.820000171661377,6.829999923706055,6.800000190734863,6.829999923706055,690000
2023-10-19,6.920000076293945,6.920000076293945,6.880000114440918,6.889999866485596,851000
2023-10-20,6.96999979019165,6.989999771118164,6.960000038146973,6.96999979019165,756000
2023-10-23,7.03000020980835,7.039999961853027,7.03000020980835,7.03000020980835,2616050
2023-10-24,7.019999980926514,7.050000190734863,7.019999980926514,7.039999961853027,921000
2023-10-25,7.019999980926514,7.019999980926514,7.0,7.010000228881836,1524000
2023-10-26,7.170000076293945,7.170000076293945,7.139999866485596,7.139999866485596,1508100
2023-10-27,7.150000095367432,7.179999828338623,7.150000095367432,7.179999828338623,3259000
2023-10-30,7.210000038146973,7.21999979019165,7.199999809265137,7.199999809265137,1041000
2023-10-31,7.190000057220459,7.190000057220459,7.150000095367432,7.150000095367432,1315000
2023-11-01,7.139999866485596,7.139999866485596,7.119999885559082,7.139999866485596,1414000
2023-11-02,7.0,7.019999980926514,7.0,7.019999980926514,1145000
2023-11-03,6.900000095367432,6.909999847412109,6.889999866485596,6.900000095367432,811000
2023-11-06,6.820000171661377,6.829999923706055,6.809999942779541,6.829999923706055,1894250
2023-11-07,6.840000152587891,6.840000152587891,6.820000171661377,6.820000171661377,478000
2023-11-08,6.809999942779541,6.809999942779541,6.789999961853027,6.800000190734863,1471000
2023-11-09,6.800000190734863,6.809999942779541,6.789999961853027,6.800000190734863,595000
2023-11-10,6.849999904632568,6.860000133514404,6.849999904632568,6.860000133514404,2844000
2023-11-13,6.78000020980835,6.789999961853027,6.760000228881836,6.769999980926514,607000
2023-11-14,6.760000228881836,6.760000228881836,6.739999771118164,6.75,1534000
2023-11-15,6.599999904632568,6.619999885559082,6.590000152587891,6.619999885559082,4389500
2023-11-16,6.610000133514404,6.619999885559082,6.599999904632568,6.610000133514404,830000
2023-11-17,6.579999923706055,6.590000152587891,6.570000171661377,6.579999923706055,592000
2023-11-20,6.579999923706055,6.590000152587891,6.559999942779541,6.579999923706055,1910000
2023-11-21,6.5,6.510000228881836,6.489999771118164,6.510000228881836,1184000
2023-11-22,6.53000020980835,6.53000020980835,6.510000228881836,6.519999980926514,1056000
2023-11-23,6.510000228881836,6.510000228881836,6.5,6.5,245015
2023-11-24,6.5,6.510000228881836,6.489999771118164,6.489999771118164,1512000
2023-11-27,6.519999980926514,6.519999980926514,6.5,6.510000228881836,390000
2023-11-28,6.5,6.510000228881836,6.489999771118164,6.510000228881836,354000
2023-11-29,6.480000019073486,6.480000019073486,6.46999979019165,6.480000019073486,359000
2023-11-30,6.480000019073486,6.489999771118164,6.480000019073486,6.480000019073486,439000
2023-12-01,6.489999771118164,6.489999771118164,6.46999979019165,6.480000019073486,355000
2023-12-04,6.449999809265137,6.449999809265137,6.440000057220459,6.449999809265137,675000
