Price,Close,High,Low,Open,Volume
2025-09-04,15.081664085388184,15.11106277838556,15.0620643336782,15.11106277838556,2021021
2025-09-05,15.179659843444824,15.209059470628661,15.160061026556521,15.179659843444824,2452021
2025-09-08,15.277657508850098,15.28745738507662,15.277657508850098,15.28745738507662,3322349
2025-09-09,15.414851188659668,15.46384963252567,15.414851188659668,15.44425081571982,3517322
2025-09-10,15.267857551574707,15.316855997879568,15.267857551574707,15.316855997879568,2035697
2025-09-11,15.405052185058594,15.405052185058594,15.336453990097386,15.356053741391325,2856041
2025-09-12,15.454051971435547,15.493250542861574,15.434452218438702,15.493250542861574,2098085
2025-09-15,15.414851188659668,15.414851188659668,15.3854524961671,15.414851188659668,2213066
2025-09-16,15.405052185058594,15.434450877431923,15.385452433764653,15.434450877431923,2248074
2025-09-17,15.395252227783203,15.405052103378212,15.336453908780726,15.336453908780726,2848010
2025-09-18,15.385453224182129,15.385453224182129,15.34625465414803,15.356054530298461,2616066
2025-09-19,15.21885871887207,15.258057288007205,15.209059777513993,15.258057288007205,2906621
2025-09-22,15.21885871887207,15.248258346649127,15.21885871887207,15.248258346649127,2603221
2025-09-23,15.209060668945312,15.218859610877725,15.189460915945164,15.209060668945312,2574067
2025-09-24,15.385453224182129,15.385453224182129,15.34625465414803,15.365854406448893,2986001
2025-09-25,15.346254348754883,15.356054224710297,15.33645447279947,15.33645447279947,2267200
2025-09-26,15.356053352355957,15.395251919383185,15.356053352355957,15.395251919383185,1975116
2025-09-30,15.473650932312012,15.493250685489288,15.44425223711377,15.44425223711377,2090152
2025-10-01,15.43445110321045,15.444250979000772,15.4148513516298,15.4148513516298,2080094
2025-10-02,15.454051971435547,15.47365078986473,15.444252094937125,15.454051971435547,2449067
2025-10-03,15.463850021362305,15.503048590527232,15.463850021362305,15.503048590527232,1339066
2025-10-07,15.356053352355957,15.365853227754652,15.297255034531334,15.365853227754652,3280249
2025-10-08,15.483449935913086,15.483449935913086,15.444251366336298,15.444251366336298,2492067
2025-10-09,15.483449935913086,15.55204719903056,15.483449935913086,15.55204719903056,3292202
2025-10-13,15.708841323852539,15.718641199209864,15.679441697780563,15.679441697780563,2081184
2025-10-14,15.806836128234863,15.806836128234863,15.738238870784029,15.738238870784029,2126415
2025-10-15,15.806836128234863,15.846035629141102,15.787238246916825,15.836235753914542,2228238
2025-10-16,15.81663703918457,15.81663703918457,15.767639528978343,15.767639528978343,2173071
2025-10-17,15.983229637145996,16.002829386977524,15.914632381870675,15.914632381870675,2669416
2025-10-20,15.806836128234863,15.88523326091226,15.806836128234863,15.88523326091226,1432826
2025-10-21,15.9440336227417,15.9538334986508,15.914633995014396,15.924433870923497,3618090
2025-10-22,16.032230377197266,16.061628135313356,16.02243050144684,16.02243050144684,5023030
2025-10-23,16.071428298950195,16.120427678580036,16.071428298950195,16.081228174876163,3456213
2025-10-27,15.855836868286133,15.89503450342907,15.855836868286133,15.89503450342907,2446639
2025-10-28,15.983229637145996,16.032229011724812,15.983229637145996,16.032229011724812,2521482
2025-10-29,15.973431587219238,15.993031339290068,15.973431587219238,15.973431587219238,1521362
2025-10-30,15.855836868286133,15.865636744355678,15.806837487938411,15.8264372400775,2763244
2025-10-31,15.77743911743164,15.836236502435053,15.767639241741877,15.836236502435053,2067281
2025-11-03,15.77743911743164,15.806836875365763,15.77743911743164,15.797038868811168,2179646
2025-11-04,15.806836128234863,15.806836128234863,15.777438371690266,15.777438371690266,2032201
2025-11-05,15.885233879089355,15.953833008344821,15.865635997008662,15.865635997008662,2293328
2025-11-06,15.708841323852539,15.708841323852539,15.689241573137888,15.689241573137888,2136329
2025-11-07,15.81663703918457,15.855836542657716,15.81663703918457,15.846036666789429,2600045
2025-11-10,15.718642234802246,15.767639745681874,15.718642234802246,15.757839869678902,1136244
2025-11-11,15.806836128234863,15.806836128234863,15.757838621237147,15.757838621237147,2312172
2025-11-12,15.885233879089355,15.914633505913127,15.826436494576967,15.875435872616585,2477140
2025-11-14,15.885233879089355,15.885233879089355,15.855836121400738,15.855836121400738,1521081
2025-11-17,15.76763916015625,15.76763916015625,15.56184644457396,15.56184644457396,2893585
2025-11-18,15.895034790039062,15.895034790039062,15.855837154189336,15.875436906681836,2122274
2025-11-19,15.865636825561523,15.865636825561523,15.82643732108271,15.836237197202413,2018072
2025-11-20,15.826436996459961,15.826436996459961,15.816637120541266,15.826436996459961,1017632
2025-11-21,15.9440336227417,15.963633374559901,15.924433870923497,15.934233746832598,1717500
2025-11-24,16.051828384399414,16.07142813605269,16.04203037770797,16.04203037770797,2041356
2025-11-25,16.140024185180664,16.149824060271083,16.11062642904446,16.11062642904446,2109331
2025-11-26,16.149826049804688,16.169425802400067,16.140026173507,16.169425802400067,2032835
2025-11-27,16.169424057006836,16.19882368272639,16.169424057006836,16.169424057006836,2289045
2025-11-28,16.159624099731445,16.159624099731445,16.159624099731445,16.159624099731445,2001956
2025-12-01,16.12042808532715,16.130226092365124,16.110628209153912,16.12042808532715,2430255
2025-12-02,16.022428512573242,16.022428512573242,16.01262863803928,16.01262863803928,2023396
2025-12-03,15.983229637145996,15.99302951206176,15.963631756449491,15.99302951206176,2005728
2025-12-04,15.934233665466309,15.953833417184427,15.934233665466309,15.953833417184427,2027072
2025-12-05,15.914632797241211,15.92443267241275,15.914632797241211,15.92443267241275,1050119
2025-12-08,15.708841323852539,15.787238457576038,15.699041448495214,15.787238457576038,2320877
2025-12-09,15.699042320251465,15.718642072054475,15.679442568448454,15.718642072054475,2054917
2025-12-10,15.748039245605469,15.748039245605469,15.718641488128249,15.718641488128249,2073081
2025-12-11,15.836237907409668,15.855837660528065,15.748040887512218,15.748040887512218,2040020
2025-12-12,15.718642234802246,15.767639745681874,15.718642234802246,15.767639745681874,2341309
2025-12-15,15.689242362976074,15.689242362976074,15.650043794140965,15.650043794140965,1023144
2025-12-16,15.77743911743164,15.787238993121404,15.767639241741877,15.77743911743164,2023143
2025-12-17,15.846035957336426,15.855835832765957,15.846035957336426,15.846035957336426,2545291
2025-12-18,15.885233879089355,15.914633505913127,15.875435872616585,15.914633505913127,2067311
2025-12-19,15.895034790039062,15.914634542531562,15.875436906681836,15.914634542531562,2959966
2025-12-22,15.846035957336426,15.885233589919427,15.816636331047837,15.885233589919427,301438
2025-12-23,15.865636825561523,15.875436701681227,15.846037073322117,15.846037073322117,1217666
2025-12-24,15.836237907409668,15.875437413646463,15.836237907409668,15.865637537087263,1051749
2025-12-26,15.875435829162598,15.875435829162598,15.865635953581497,15.865635953581497,47074
2025-12-29,15.846035957336426,15.875435583625016,15.836236081906897,15.875435583625016,208977
2025-12-30,15.846035957336426,15.904833340778486,15.846035957336426,15.885233589919427,518455
2025-12-31,15.855836868286133,15.855836868286133,15.8264372400775,15.836237116147045,229283
2026-01-02,15.751352310180664,15.849921852408679,15.731638965752355,15.820350425722982,881423
2026-01-05,15.721782684326172,15.751353172602098,15.711925541557905,15.741496969862704,334552
2026-01-06,15.73163890838623,15.810495105898383,15.73163890838623,15.751352252742654,931362
2026-01-07,15.790781021118164,15.840064852646611,15.790781021118164,15.840064852646611,224030
2026-01-08,15.948492050170898,15.958349192804624,15.849922503891358,15.849922503891358,820229
2026-01-09,15.928778648376465,15.928778648376465,15.918921505196023,15.918921505196023,1078629
2026-01-12,15.899205207824707,15.948490917493018,15.889349945948634,15.918919491692032,987714
2026-01-13,15.968205451965332,15.978060713996076,15.918919741523533,15.918919741523533,493085
2026-01-14,15.938633918762207,15.958348202806658,15.928776776739982,15.948491060784432,200319
2026-01-15,16.03720474243164,16.047061885242762,16.017490456809398,16.03720474243164,962060
2026-01-16,15.99777603149414,16.017490316944237,15.987918888769093,16.007633174219187,428366
2026-01-19,15.830208778381348,15.978062162999905,15.820351635399073,15.978062162999905,3003575
2026-01-20,15.849923133850098,15.869637419901098,15.830208847799096,15.840065990824597,1150901
2026-01-21,15.820350646972656,15.820350646972656,15.76120967283181,15.810495384663907,2452663
2026-01-22,15.899205207824707,15.918919491692032,15.859778520147648,15.899205207824707,1053358
2026-01-23,15.948492050170898,15.968206335438351,15.909063479635993,15.909063479635993,432921
2026-01-26,15.918920516967773,15.928777659536296,15.879493826751395,15.928777659536296,1208191
2026-01-27,15.938633918762207,15.948491060784432,15.928776776739982,15.938633918762207,405321
2026-01-28,15.761210441589355,15.859779990003636,15.751353298742151,15.859779990003636,2027946
2026-01-29,15.702069282531738,15.761210258871587,15.692212139798807,15.751353116138656,1703617
2026-01-30,15.741497039794922,15.751353242578102,15.692212265763514,15.751353242578102,1045373
2026-02-02,15.968205451965332,15.968205451965332,15.800637796578448,15.800637796578448,1126583
2026-02-03,15.798510551452637,15.828281348915878,15.77866272221275,15.798510551452637,1534711
2026-02-04,15.80843448638916,15.818357454625268,15.788586657123766,15.798510571756463,601591
2026-02-05,15.838205337524414,15.858052220460428,15.808434539922096,15.808434539922096,542727
2026-02-06,15.977137565612793,15.99698539527081,15.967213650783785,15.967213650783785,1891780
2026-02-09,15.897747993469238,15.92751784488908,15.867976249256198,15.92751784488908,498964
2026-02-10,15.9374418258667,15.9374418258667,15.887824144765275,15.8977480595442,399198
2026-02-11,16.02675437927246,16.07637395073109,16.02675437927246,16.066450036439363,1410433
2026-02-23,16.18553352355957,16.18553352355957,16.106144100541478,16.106144100541478,1576820
2026-02-24,16.235153198242188,16.2549991345269,16.22522928370325,16.235153198242188,369349
2026-02-25,16.195457458496094,16.245077030940802,16.18553354400715,16.235153116451862,524501
2026-02-26,16.18553352355957,16.20538135251238,16.175609609083164,16.20538135251238,1505389
2026-03-02,16.47332191467285,16.47332191467285,16.37408465939063,16.393932489005717,5321443
2026-03-03,16.364160537719727,16.43362604770119,16.354236623037636,16.43362604770119,3506985
2026-03-04,16.40385627746582,16.453473958328154,16.3740845332725,16.3740845332725,2035570
2026-03-05,16.27484703063965,16.354236454484987,16.25499920148002,16.354236454484987,3220307
2026-03-06,16.264923095703125,16.33438860488171,16.25499918113573,16.32446658310748,1503311
2026-03-09,16.205381393432617,16.245077051438475,16.165687628219917,16.245077051438475,2851830
2026-03-10,16.384008407592773,16.423702173626097,16.364160578179515,16.41378015171266,1499976
2026-03-11,16.2549991607666,16.284770904431472,16.245077139004806,16.274846989876515,2100891
2026-03-12,16.040000915527344,16.170000076293945,16.030000686645508,16.170000076293945,6084267
2026-03-13,16.059999465942383,16.09000015258789,16.040000915527344,16.040000915527344,983408
2026-03-16,16.1200008392334,16.139999389648438,16.06999969482422,16.100000381469727,894532
2026-03-17,16.059999465942383,16.100000381469727,16.049999237060547,16.100000381469727,710676
2026-03-18,16.15999984741211,16.170000076293945,16.100000381469727,16.110000610351562,1008537
