Price,Close,High,Low,Open,Volume
2021-05-06,30.813758850097656,30.813758850097656,30.75476121238231,30.79690192287468,102000
2021-05-07,30.74633026123047,30.74633026123047,30.74633026123047,30.74633026123047,100000
2021-05-10,30.569334030151367,30.569334030151367,30.535620180335147,30.535620180335147,101000
2021-05-11,30.67890167236328,30.678901672363278,30.670471602553803,30.670471602553803,102000
2021-05-12,30.872760772705078,30.872760772705078,30.872760772705078,30.872760772705078,100000
2021-05-13,30.805326461791992,30.805326461791992,30.805326461791992,30.805326461791992,100000
2021-05-14,30.754758834838867,30.754758834838867,30.754758834838867,30.754758834838867,100000
2021-05-17,30.889604568481445,30.94860218930031,30.822176878900347,30.94860218930031,102000
2021-05-18,30.830608367919922,30.830608367919922,30.830608367919922,30.830608367919922,100000
2021-05-19,30.645191192626953,30.645191192626953,30.645191192626953,30.645191192626953,100000
2021-05-20,30.74633026123047,30.74633026123047,30.704189551944186,30.704189551944186,101000
2021-05-21,30.74633026123047,30.74633026123047,30.74633026123047,30.74633026123047,100000
2021-05-24,30.72946548461914,30.72946548461914,30.72946548461914,30.72946548461914,100000
2021-05-25,30.687334060668945,30.687334060668945,30.687334060668945,30.687334060668945,100000
2021-05-26,30.63675880432129,30.695756434492647,30.63675880432129,30.695756434492647,101000
2021-05-27,30.569334030151367,30.569334030151367,30.569334030151367,30.569334030151367,100000
2021-05-28,30.569334030151367,30.569334030151367,30.569334030151367,30.569334030151367,101000
2021-05-31,30.434484481811523,30.434484481811523,30.434484481811523,30.434484481811523,102000
2021-06-01,30.383913040161133,30.383913040161133,30.341772332724993,30.341772332724993,102000
2021-06-02,30.468196868896484,30.468196868896484,30.451339943339363,30.451339943339363,150000
2021-06-03,30.48505210876465,30.48505210876465,30.442911400322537,30.442911400322537,161000
2021-06-04,30.510337829589844,30.510337829589844,30.510337829589844,30.510337829589844,100000
2021-06-07,30.50190544128418,30.50190544128418,30.45976473780729,30.45976473780729,101000
2021-06-08,30.510337829589844,30.510337829589844,30.510337829589844,30.510337829589844,100000
2021-06-09,30.552480697631836,30.552480697631836,30.51033998797146,30.51033998797146,101000
2021-06-10,30.476613998413086,30.518754691293054,30.476613998413086,30.518754691293054,101000
2021-06-11,30.41762351989746,30.41762351989746,30.41762351989746,30.41762351989746,100000
2021-06-15,30.442899703979492,30.442899703979492,30.442899703979492,30.442899703979492,100000
2021-06-16,30.442899703979492,30.476613543832112,30.442899703979492,30.476613543832112,101000
2021-06-17,30.518768310546875,30.518768310546875,30.518768310546875,30.518768310546875,100000
2021-06-18,30.58619499206543,30.58619499206543,30.527197354664917,30.527197354664917,101000
2021-06-21,30.693574905395508,30.693574905395508,30.693574905395508,30.693574905395508,100000
2021-06-22,30.710487365722656,30.710487365722656,30.710487365722656,30.710487365722656,100000
2021-06-23,30.81195640563965,30.811956405639652,30.811956405639652,30.811956405639652,100000
2021-06-24,30.786588668823242,30.786588668823242,30.786588668823242,30.786588668823242,100000
2021-06-25,30.676660537719727,30.676660537719727,30.676660537719727,30.676660537719727,100000
2021-06-28,30.64284896850586,30.651303081157362,30.64284896850586,30.651303081157362,101000
2021-06-29,30.676660537719727,30.676660537719727,30.676660537719727,30.676660537719727,100000
2021-06-30,30.676660537719727,30.676660537719727,30.676660537719727,30.676660537719727,100000
2021-07-01,30.65130043029785,30.651300430297855,30.651300430297855,30.651300430297855,100000
2021-07-02,30.769678115844727,30.769678115844727,30.769678115844727,30.769678115844727,100000
2021-07-05,30.702030181884766,30.702030181884766,30.702030181884766,30.702030181884766,100000
2021-07-06,30.710487365722656,30.752764374283935,30.710487365722656,30.752764374283935,101000
2021-07-07,30.769678115844727,30.769678115844727,30.769678115844727,30.769678115844727,100000
2021-07-08,30.837322235107422,30.837322235107422,30.795042000169587,30.795042000169587,101000
2021-07-09,30.888051986694336,30.888051986694336,30.888051986694336,30.888051986694336,100000
2021-07-12,30.854232788085938,30.854232788085938,30.854232788085938,30.854232788085938,100000
2021-07-13,30.803504943847656,30.803504943847656,30.803504943847656,30.803504943847656,100000
2021-07-14,30.828857421875,30.828857421875,30.828857421875,30.828857421875,100000
2021-07-15,30.828857421875,30.828857421875,30.828857421875,30.828857421875,100000
2021-07-16,30.820411682128906,30.820411682128906,30.811954344683876,30.811954344683876,101000
2021-07-19,30.854232788085938,30.854232788085938,30.854232788085938,30.854232788085938,100000
2021-07-20,30.871135711669922,30.871135711669922,30.828858710745884,30.828858710745884,101000
2021-07-21,30.854232788085938,30.854232788085938,30.854232788085938,30.854232788085938,100000
2021-07-22,30.77813148498535,30.77813148498535,30.72739714215524,30.72739714215524,101000
2021-07-23,30.77813148498535,30.77813148498535,30.77813148498535,30.77813148498535,100000
2021-07-26,30.862686157226562,30.88805171641942,30.862686157226562,30.88805171641942,101000
2021-07-27,30.81195640563965,30.811956405639652,30.811956405639652,30.811956405639652,100000
2021-07-28,30.77813148498535,30.77813148498535,30.77813148498535,30.77813148498535,100000
2021-07-29,30.710487365722656,30.710487365722656,30.710487365722656,30.710487365722656,100000
2021-07-30,30.710487365722656,30.710487365722656,30.710487365722656,30.710487365722656,100000
2021-08-02,30.718944549560547,30.718944549560547,30.718944549560547,30.718944549560547,100000
2021-08-03,30.727401733398438,30.727401733398438,30.727401733398438,30.727401733398438,100000
2021-08-04,30.609024047851562,30.609024047851562,30.609024047851562,30.609024047851562,100000
2021-08-05,30.55828857421875,30.55828857421875,30.55828857421875,30.55828857421875,100000
2021-08-06,30.566743850708008,30.566743850708008,30.566743850708008,30.566743850708008,101000
2021-08-09,30.676660537719727,30.676660537719727,30.676660537719727,30.676660537719727,100000
2021-08-10,30.659753799438477,30.659753799438477,30.617476789802605,30.617476789802605,101000
2021-08-11,30.64284896850586,30.64284896850586,30.64284896850586,30.64284896850586,100000
2021-08-12,30.625930786132812,30.625930786132812,30.625930786132812,30.625930786132812,100000
2021-08-13,30.65130043029785,30.651300430297855,30.651300430297855,30.651300430297855,100000
2021-08-16,30.676660537719727,30.676660537719727,30.66820642730239,30.66820642730239,101000
2021-08-17,30.702030181884766,30.702030181884766,30.702030181884766,30.702030181884766,100000
2021-08-18,30.702030181884766,30.702030181884766,30.668207288208784,30.668207288208784,101000
2021-08-19,30.75275993347168,30.752759933471676,30.752759933471676,30.752759933471676,100000
2021-08-20,30.828857421875,30.828857421875,30.828857421875,30.828857421875,100000
2021-08-23,30.795045852661133,30.795045852661133,30.795045852661133,30.795045852661133,100000
2021-08-24,30.761219024658203,30.761219024658203,30.761219024658203,30.761219024658203,100000
2021-08-25,30.769678115844727,30.769678115844727,30.769678115844727,30.769678115844727,100000
2021-08-26,30.75275993347168,30.769671379559913,30.752759933471676,30.769671379559913,101000
2021-08-27,30.761219024658203,30.761219024658203,30.761219024658203,30.761219024658203,101000
2021-08-30,30.609024047851562,30.65975517147321,30.609024047851562,30.65975517147321,101000
2021-08-31,30.64284896850586,30.64284896850586,30.64284896850586,30.64284896850586,100000
2021-09-01,30.541366577148438,30.541366577148438,30.541366577148438,30.541366577148438,100000
2021-09-02,30.52446174621582,30.524461746215824,30.524461746215824,30.524461746215824,100000
2021-09-03,30.499103546142578,30.499103546142578,30.499103546142578,30.499103546142578,100000
2021-09-06,30.38072395324707,30.507558211849524,30.38072395324707,30.507558211849524,104000
2021-09-07,30.43145751953125,30.43145751953125,30.43145751953125,30.43145751953125,100000
2021-09-08,30.490646362304688,30.490646362304688,30.406089115836025,30.406089115836025,101000
2021-09-09,30.5075626373291,30.5075626373291,30.5075626373291,30.5075626373291,100000
2021-09-10,30.490646362304688,30.490646362304688,30.490646362304688,30.490646362304688,100000
2021-09-13,30.532922744750977,30.532922744750977,30.532922744750977,30.532922744750977,100000
2021-09-14,30.532922744750977,30.532922744750977,30.532922744750977,30.532922744750977,100000
2021-09-15,30.482189178466797,30.49910062784573,30.482189178466793,30.49910062784573,101000
2021-09-16,30.5075626373291,30.532928202517493,30.5075626373291,30.532928202517493,101000
2021-09-17,30.52446174621582,30.524461746215824,30.524461746215824,30.524461746215824,100000
2021-09-22,30.615234375,30.615234375,30.615234375,30.615234375,100000
2021-09-23,30.5982666015625,30.5982666015625,30.5982666015625,30.5982666015625,100000
2021-09-24,30.521923065185547,30.53040790221717,30.521923065185547,30.53040790221717,102000
2021-09-27,30.45406150817871,30.513442425201617,30.45406150817871,30.513442425201617,101000
2021-09-28,30.48798942565918,30.48798942565918,30.48798942565918,30.48798942565918,100000
2021-09-29,30.5982666015625,30.5982666015625,30.49647122200114,30.49647122200114,101000
2021-09-30,30.69158172607422,30.69158172607422,30.69158172607422,30.69158172607422,100000
2021-10-01,30.674612045288086,30.674612045288086,30.674612045288086,30.674612045288086,100000
2021-10-04,30.70854949951172,30.70854949951172,30.70854949951172,30.70854949951172,100000
2021-10-05,30.742481231689453,30.742481231689453,30.742481231689453,30.742481231689453,100000
2021-10-06,30.733997344970703,30.733997344970703,30.717030907665333,30.717030907665333,101000
2021-10-07,30.750961303710938,30.75096130371094,30.75096130371094,30.75096130371094,100000
2021-10-08,30.818824768066406,30.818824768066406,30.818824768066406,30.818824768066406,100000
2021-10-12,30.89516830444336,30.89516830444336,30.89516830444336,30.89516830444336,100000
2021-10-13,30.94606590270996,30.94606590270996,30.94606590270996,30.94606590270996,100000
2021-10-14,30.937585830688477,30.937585830688477,30.937585830688477,30.937585830688477,100000
2021-10-15,30.852760314941406,30.852760314941406,30.852760314941406,30.852760314941406,100000
2021-10-18,30.759443283081055,30.776409719228184,30.759443283081055,30.776409719228184,101000
2021-10-19,30.717031478881836,30.717031478881836,30.717031478881836,30.717031478881836,100000
2021-10-20,30.66613006591797,30.66613006591797,30.632197196580766,30.632197196580766,101000
2021-10-21,30.623720169067383,30.623720169067383,30.623720169067383,30.623720169067383,100000
2021-10-22,30.64068031311035,30.64068031311035,30.62371387760164,30.62371387760164,101000
2021-10-25,30.623720169067383,30.623720169067383,30.623720169067383,30.623720169067383,100000
2021-10-26,30.56433868408203,30.623719601453008,30.56433868408203,30.623719601453008,101000
2021-10-27,30.530405044555664,30.530405044555664,30.530405044555664,30.530405044555664,100000
2021-10-28,30.53888702392578,30.53888702392578,30.4964725502626,30.4964725502626,101000
2021-10-29,30.54737091064453,30.58130378652163,30.54737091064453,30.58130378652163,101000
2021-11-01,30.530405044555664,30.530405044555664,30.530405044555664,30.530405044555664,100000
2021-11-02,30.53888702392578,30.53888702392578,30.53888702392578,30.53888702392578,101000
2021-11-03,30.6322021484375,30.6322021484375,30.6322021484375,30.6322021484375,100000
2021-11-04,30.581300735473633,30.58130073547363,30.58130073547363,30.58130073547363,100000
2021-11-05,30.68309211730957,30.68309211730957,30.68309211730957,30.68309211730957,100000
2021-11-08,30.615234375,30.801861942363125,30.615234375,30.801861942363125,101000
2021-11-09,30.504953384399414,30.504953384399414,30.504953384399414,30.504953384399414,100000
2021-11-10,30.471025466918945,30.471025466918945,30.454062263934816,30.454062263934816,101000
2021-11-11,30.53888702392578,30.53888702392578,30.53888702392578,30.53888702392578,100000
2021-11-12,30.47950553894043,30.47950553894043,30.47950553894043,30.47950553894043,100000
2021-11-15,30.496475219726562,30.53888969710243,30.496475219726562,30.53888969710243,101000
2021-11-16,30.47950553894043,30.4964719752892,30.47950553894043,30.4964719752892,101000
2021-11-17,30.521923065185547,30.521923065185547,30.479508588078936,30.513441464171095,103000
2021-11-18,30.521923065185547,30.521923065185547,30.521923065185547,30.521923065185547,100000
2021-11-19,30.471025466918945,30.471025466918945,30.471025466918945,30.471025466918945,100000
2021-11-22,30.48798942565918,30.48798942565918,30.48798942565918,30.48798942565918,100000
2021-11-23,30.47950553894043,30.53040484798675,30.47950553894043,30.53040484798675,101000
2021-11-24,30.496475219726562,30.496475219726562,30.496475219726562,30.496475219726562,100000
2021-11-25,30.44557762145996,30.44557762145996,30.44557762145996,30.44557762145996,100000
2021-11-26,30.521923065185547,30.521923065185547,30.504956627139467,30.504956627139467,102000
2021-11-29,30.530405044555664,30.530405044555664,30.530405044555664,30.530405044555664,100000
2021-11-30,30.462543487548828,30.462543487548828,30.454061886161973,30.454061886161973,102000
2021-12-01,30.411638259887695,30.411638259887695,30.411638259887695,30.411638259887695,100000
2021-12-02,30.428611755371094,30.428611755371094,30.428611755371094,30.428611755371094,100000
2021-12-03,30.394670486450195,30.462532982193807,30.394670486450195,30.462532982193807,101000
2021-12-06,30.411638259887695,30.44557113087401,30.411638259887695,30.44557113087401,101000
2021-12-07,30.44557762145996,30.44557762145996,30.44557762145996,30.44557762145996,100000
2021-12-08,30.377704620361328,30.377704620361328,30.377704620361328,30.377704620361328,100000
2021-12-09,30.31831932067871,30.31831932067871,30.31831932067871,30.31831932067871,100000
2021-12-10,30.360746383666992,30.360746383666992,30.360746383666992,30.360746383666992,100000
2021-12-13,30.377704620361328,30.377704620361328,30.377704620361328,30.377704620361328,100000
2021-12-14,30.496475219726562,30.496475219726562,30.496475219726562,30.496475219726562,100000
2021-12-15,30.48798942565918,30.48798942565918,30.48798942565918,30.48798942565918,100000
2021-12-16,30.470979690551758,30.470979690551758,30.462473553952105,30.462473553952105,101000
2021-12-17,30.504995346069336,30.504995346069336,30.504995346069336,30.504995346069336,100000
2021-12-20,30.53050994873047,30.53050994873047,30.4879857536254,30.4879857536254,101000
2021-12-21,30.53050994873047,30.53050994873047,30.53050994873047,30.53050994873047,100000
2021-12-22,30.48798942565918,30.48798942565918,30.48798942565918,30.48798942565918,100000
2021-12-23,30.428455352783203,30.428455352783203,30.428455352783203,30.428455352783203,100000
2021-12-24,30.377437591552734,30.377437591552734,30.377437591552734,30.377437591552734,100000
2021-12-27,30.343420028686523,30.39444712668246,30.343420028686523,30.39444712668246,101000
2021-12-28,30.309396743774414,30.309396743774414,30.309396743774414,30.309396743774414,100000
2021-12-29,30.232851028442383,30.28387810633661,30.232851028442383,30.28387810633661,110000
2021-12-30,30.292387008666992,30.292387008666992,30.292387008666992,30.292387008666992,100000
2022-01-03,30.283884048461914,30.30089307776407,30.283884048461914,30.30089307776407,102000
2022-01-04,30.147815704345703,30.147815704345703,30.147815704345703,30.147815704345703,100000
2022-01-05,30.224353790283203,30.224353790283207,30.224353790283207,30.224353790283207,100000
2022-01-06,30.215843200683594,30.224349336073267,30.21584320068359,30.224349336073267,101000
2022-01-07,30.24135971069336,30.24135971069336,30.24135971069336,30.24135971069336,100000
2022-01-10,30.27537727355957,30.27537727355957,30.215847294327187,30.215847294327187,102000
2022-01-11,30.24135971069336,30.24135971069336,30.232853574924533,30.232853574924533,102000
2022-01-12,30.232851028442383,30.241357163494747,30.232851028442383,30.241357163494747,101000
2022-01-13,30.20734405517578,30.20734405517578,30.20734405517578,30.20734405517578,100000
2022-01-14,30.190338134765625,30.190338134765625,30.190338134765625,30.190338134765625,100000
2022-01-17,30.088289260864258,30.156322143390838,30.088289260864258,30.156322143390838,101000
2022-01-18,30.054269790649414,30.05426979064941,30.05426979064941,30.05426979064941,100000
2022-01-19,30.071279525756836,30.071279525756836,30.028758569654755,30.028758569654755,101000
2022-01-20,30.139312744140625,30.139312744140625,30.139312744140625,30.139312744140625,100000
2022-01-21,30.232851028442383,30.232851028442383,30.19033008560052,30.232851028442383,106000
2022-01-24,30.190338134765625,30.190338134765625,30.190338134765625,30.190338134765625,100000
2022-01-25,30.249860763549805,30.249860763549805,30.249860763549805,30.249860763549805,100000
2022-01-26,30.27537727355957,30.27537727355957,30.26687438115804,30.26687438115804,101000
2022-02-07,30.20734405517578,30.20734405517578,30.20734405517578,30.20734405517578,102000
2022-02-08,30.24135971069336,30.24135971069336,30.24135971069336,30.24135971069336,100000
2022-02-09,30.249860763549805,30.249860763549805,30.249860763549805,30.249860763549805,100000
2022-02-10,30.232851028442383,30.232851028442383,30.21584200247764,30.21584200247764,101000
2022-02-11,30.10529327392578,30.10529327392578,30.096787137439772,30.096787137439772,101000
2022-02-14,30.224353790283203,30.224353790283207,30.224353790283207,30.224353790283207,100000
2022-02-15,30.15631866455078,30.15631866455078,30.15631866455078,30.15631866455078,100000
2022-02-16,30.181827545166016,30.181827545166016,30.173321410014875,30.173321410014875,101000
2022-02-17,30.215843200683594,30.21584320068359,30.21584320068359,30.21584320068359,100000
2022-02-18,30.20734405517578,30.20734405517578,30.20734405517578,30.20734405517578,100000
2022-02-21,30.215843200683594,30.24986125396206,30.21584320068359,30.24986125396206,101000
2022-02-22,30.181827545166016,30.181827545166016,30.181827545166016,30.181827545166016,100000
2022-02-23,30.173328399658203,30.173328399658203,30.15631936955581,30.15631936955581,102000
2022-02-24,30.3264102935791,30.3264102935791,30.24136837636361,30.24136837636361,101000
2022-02-25,30.377437591552734,30.377437591552734,30.377437591552734,30.377437591552734,100000
2022-03-01,30.419954299926758,30.49649331288939,30.419954299926758,30.49649331288939,111000
2022-03-02,30.4539737701416,30.4539737701416,30.4539737701416,30.4539737701416,100000
2022-03-03,30.411447525024414,30.41995366192006,30.368926572968263,30.41995366192006,102000
2022-03-04,30.470979690551758,30.470979690551758,30.470979690551758,30.470979690551758,100000
2022-03-07,30.71759796142578,30.71759796142578,30.58152899320784,30.58152899320784,102000
2022-03-08,30.683589935302734,30.683589935302734,30.683589935302734,30.683589935302734,100000
2022-03-09,30.709095001220703,30.709095001220703,30.675076948207632,30.675076948207632,101000
2022-03-10,30.692087173461914,30.692087173461914,30.692087173461914,30.692087173461914,100000
2022-03-11,30.692087173461914,30.692087173461914,30.692087173461914,30.692087173461914,100000
2022-03-14,30.7346134185791,30.7346134185791,30.709101495494156,30.709101495494156,101000
2022-03-15,30.845170974731445,30.84517097473144,30.84517097473144,30.84517097473144,100000
2022-03-16,30.929569244384766,30.9380963054526,30.921045435437858,30.9380963054526,102000
2022-03-17,30.724966049194336,30.724966049194336,30.724966049194336,30.724966049194336,100000
2022-03-18,30.58855438232422,30.58855438232422,30.58855438232422,30.58855438232422,100000
2022-03-21,30.64823341369629,30.648233413696293,30.614131678791534,30.614131678791534,115000
2022-03-22,30.742013931274414,30.742013931274414,30.742013931274414,30.742013931274414,100000
2022-03-23,30.71643829345703,30.71643829345703,30.71643829345703,30.71643829345703,100000
2022-03-24,30.784631729125977,30.784631729125977,30.73347913569522,30.742006193993614,115000
2022-03-25,30.80168914794922,30.80168914794922,30.80168914794922,30.80168914794922,100000
2022-03-28,30.86989402770996,30.86989402770996,30.852843157031124,30.852843157031124,101000
2022-03-29,30.963668823242188,30.963668823242188,30.963668823242188,30.963668823242188,100000
2022-03-30,30.69087028503418,30.69087028503418,30.69087028503418,30.69087028503418,101000
2022-03-31,30.759069442749023,30.759069442749023,30.759069442749023,30.759069442749023,100000
2022-04-01,30.7761173248291,30.7761173248291,30.7761173248291,30.7761173248291,100000
2022-04-06,30.767589569091797,30.767589569091797,30.750538699791022,30.750538699791022,101000
2022-04-07,30.878416061401367,30.90399073719496,30.878416061401367,30.90399073719496,100000
2022-04-08,30.963668823242188,30.963668823242188,30.903992408416283,30.903992408416283,101000
2022-04-11,31.04039764404297,31.04039764404297,30.96367035659281,30.96367035659281,104000
2022-04-12,31.245004653930664,31.245004653930664,31.202375853935106,31.202375853935106,101000
2022-04-13,31.134180068969727,31.13418006896973,31.13418006896973,31.13418006896973,100000
2022-04-14,31.17679786682129,31.176797866821293,31.13417232347045,31.13417232347045,101000
2022-04-15,31.236480712890625,31.23648071289063,31.23648071289063,31.23648071289063,100000
2022-04-18,31.287633895874023,31.287633895874023,31.245008342966596,31.245008342966596,101000
2022-04-19,31.35582733154297,31.35582733154297,31.35582733154297,31.35582733154297,100000
2022-04-20,31.35582733154297,31.35582733154297,31.347303523658102,31.347303523658102,102000
2022-04-21,31.27910614013672,31.27910614013672,31.27910614013672,31.27910614013672,100000
2022-04-22,31.270580291748047,31.270580291748047,31.270580291748047,31.270580291748047,100000
2022-04-25,31.441085815429688,31.44108581542969,31.44108581542969,31.44108581542969,100000
2022-04-26,31.338775634765625,31.38992823708344,31.338775634765625,31.38992823708344,101000
2022-04-27,31.483705520629883,31.483705520629883,31.483705520629883,31.483705520629883,100000
2022-04-28,31.59453773498535,31.59453773498535,31.483708714479288,31.483708714479288,101000
2022-04-29,31.551910400390625,31.551910400390625,31.551910400390625,31.551910400390625,100000
2022-05-03,31.568960189819336,31.620112796549034,31.568960189819336,31.620112796549034,101000
2022-05-04,31.560440063476562,31.560440063476562,31.560440063476562,31.560440063476562,100000
2022-05-05,31.560440063476562,31.560440063476562,31.543389192577393,31.560440063476562,102000
2022-05-06,31.782087326049805,31.782087326049805,31.705360051302826,31.705360051302826,101000
2022-05-09,32.03785705566406,32.03785705566406,32.03785705566406,32.03785705566406,101000
2022-05-10,31.90144157409668,31.90144157409668,31.824717548025426,31.824717548025426,101000
2022-05-11,31.75651741027832,31.756517410278324,31.730942732237295,31.739466540877366,102000
2022-05-12,31.85029411315918,31.87586879003369,31.77356683041499,31.87586879003369,113000
2022-05-13,31.86734962463379,31.86734962463379,31.858822563019512,31.858822563019512,101000
2022-05-16,31.892919540405273,31.892919540405273,31.875868671845268,31.875868671845268,101000
2022-05-17,31.8332462310791,31.8332462310791,31.8332462310791,31.8332462310791,100000
2022-05-18,31.782087326049805,31.782087326049805,31.696836243939973,31.696836243939973,101000
2022-05-19,31.816194534301758,31.85882008269118,31.816194534301758,31.85882008269118,101000
2022-05-20,31.765039443969727,31.790617372702332,31.765039443969727,31.790617372702332,105000
2022-05-23,31.773569107055664,31.773569107055664,31.654216270261866,31.654216270261866,122000
2022-05-24,31.73094367980957,31.858820325954266,31.73094367980957,31.858820325954266,115000
2022-05-25,31.773569107055664,31.773569107055664,31.773569107055664,31.773569107055664,100000
2022-05-26,31.696840286254883,31.72241496372532,31.696840286254883,31.72241496372532,101000
2022-05-27,31.568960189819336,31.568960189819336,31.568960189819336,31.568960189819336,100000
2022-05-30,31.372879028320312,31.50928272292568,31.296151746847254,31.50928272292568,102000
2022-05-31,31.20237159729004,31.202371597290043,31.202371597290043,31.202371597290043,100000
2022-06-01,31.304677963256836,31.304677963256836,31.22795068385197,31.22795068385197,101000
2022-06-02,31.483705520629883,31.483705520629883,31.483705520629883,31.483705520629883,100000
2022-06-06,31.534862518310547,31.534862518310543,31.517811648960414,31.517811648960414,101000
2022-06-07,31.59453773498535,31.59453773498535,31.59453773498535,31.59453773498535,100000
2022-06-08,31.59453773498535,31.59453773498535,31.59453773498535,31.59453773498535,100000
2022-06-09,31.628637313842773,31.72241546888873,31.628637313842773,31.72241546888873,102000
2022-06-10,31.671266555786133,31.671266555786133,31.645688625430154,31.645688625430154,101000
2022-06-13,31.61159324645996,31.61159324645996,31.560440632839644,31.560440632839644,106000
2022-06-14,31.526338577270508,31.526338577270508,31.526338577270508,31.526338577270508,100000
2022-06-15,31.44960594177246,31.500758546196117,31.44960594177246,31.475180617924003,102000
2022-06-16,31.543386459350586,31.637164615109604,31.43255743416985,31.637164615109604,102000
2022-06-17,31.60505485534668,31.60505485534668,31.562226965688406,31.562226965688406,102000
2022-06-20,31.536531448364258,31.63931119090961,31.536531448364258,31.6221806892672,502000
2022-06-21,31.527969360351562,31.527969360351562,31.527969360351562,31.527969360351562,100000
2022-06-22,31.61362075805664,31.61362075805664,31.61362075805664,31.61362075805664,100000
2022-06-23,31.716402053833008,31.759229948668263,31.716402053833008,31.759229948668263,101000
2022-06-24,31.690704345703125,31.690704345703125,31.690704345703125,31.690704345703125,100000
2022-06-27,31.450881958007812,31.699266061579927,31.450881958007812,31.699266061579927,101000
2022-06-28,31.43375587463379,31.43375587463379,31.408058485107578,31.408058485107578,105000
2022-06-29,31.61362075805664,31.647881765336084,31.53653512533263,31.53653512533263,102000
2022-06-30,31.690704345703125,31.690704345703125,31.690704345703125,31.690704345703125,100000
2022-07-01,31.810619354248047,31.810619354248047,31.810619354248047,31.810619354248047,100000
2022-07-04,31.92196273803711,31.92196273803711,31.90483223469303,31.90483223469303,101000
2022-07-05,31.767786026000977,31.767786026000977,31.767786026000977,31.767786026000977,100000
2022-07-06,31.91339683532715,31.913396835327145,31.810617079407493,31.810617079407493,107000
2022-07-07,31.836301803588867,31.836301803588867,31.836301803588867,31.836301803588867,100000
2022-07-08,31.784921646118164,31.784921646118164,31.74209702186063,31.74209702186063,101000
2022-07-11,31.767786026000977,31.802047026812218,31.767786026000977,31.802047026812218,101000
2022-07-12,31.896265029907227,31.896265029907227,31.896265029907227,31.896265029907227,100000
2022-07-13,31.853437423706055,31.853437423706055,31.853437423706055,31.853437423706055,101000
2022-07-14,31.767786026000977,31.767786026000977,31.767786026000977,31.767786026000977,100000
2022-07-15,31.92196273803711,31.92196273803711,31.819182985282055,31.819182985282055,101000
2022-07-18,31.896265029907227,31.904828646961562,31.896265029907227,31.904828646961562,101000
2022-07-19,31.836301803588867,31.861999185465148,31.836301803588867,31.861999185465148,101000
2022-07-20,31.802047729492188,31.802047729492188,31.802047729492188,31.802047729492188,100000
2022-07-21,31.870567321777344,31.870567321777344,31.81917908535295,31.81917908535295,101000
2022-07-22,31.887704849243164,31.887704849243164,31.887704849243164,31.887704849243164,100000
