Price,Close,High,Low,Open,Volume
2023-05-08,6.449224472045898,6.503801776836778,6.421935602779528,6.503801776836778,6407840
2023-05-09,6.449224472045898,6.449224472045898,6.412839602185312,6.449224472045898,2933858
2023-05-10,6.576571941375732,6.58566794255751,6.449224888637619,6.449224888637619,2957860
2023-05-11,6.5038018226623535,6.576571562896259,6.476512953203707,6.576571562896259,2121753
2023-05-12,6.494705677032471,6.5219945477044465,6.476513241165114,6.503802111837091,1303518
2023-05-15,6.467417240142822,6.503802111877762,6.458320805338145,6.494705677073084,877561
2023-05-16,6.467417240142822,6.467417240142822,6.449224804275352,6.458320805338145,1362115
2023-05-17,6.458320617675781,6.467417052216139,6.449224616877295,6.467417052216139,1941307
2023-05-18,6.458320617675781,6.467417052216139,6.449224616877295,6.458320617675781,1813350
2023-05-19,6.458320617675781,6.467417052216139,6.449224616877295,6.467417052216139,1734690
2023-05-22,6.458320617675781,6.5219943582326705,6.449224616877295,6.458320617675781,2825045
2023-05-23,6.476512908935547,6.494705343869675,6.458320474001419,6.476512908935547,2687286
2023-05-24,6.476512908935547,6.485609343273542,6.476512908935547,6.476512908935547,1819690
2023-05-25,6.476512908935547,6.485609343273542,6.476512908935547,6.476512908935547,1212549
2023-05-26,6.48560905456543,6.48560905456543,6.467416620441141,6.476512620632364,4667951
2023-05-29,6.494705677032471,6.494705677032471,6.476513241165114,6.485609675969735,2150184
2023-05-30,6.467417240142822,6.494705677073084,6.467417240142822,6.494705677073084,1452568
2023-05-31,6.467417240142822,6.476513241205615,6.449224804275352,6.467417240142822,2226904
2023-06-01,6.458320617675781,6.467417052216139,6.458320617675781,6.467417052216139,1028239
2023-06-02,6.431032180786133,6.467417051459564,6.412839745449417,6.467417051459564,4121002
2023-06-05,6.440127849578857,6.440127849578857,6.421935415180007,6.440127849578857,2536719
2023-06-06,6.431032180786133,6.440128181583554,6.412839745449417,6.440128181583554,3028970
2023-06-07,6.376454830169678,6.431032135798031,6.367358395694017,6.431032135798031,9610508
2023-06-08,6.367358207702637,6.403743077047303,6.358261773495542,6.376454641909731,6900224
2023-06-09,6.367358207702637,6.3855506423749695,6.349165773030303,6.376454641909731,4384656
2023-06-12,6.358262062072754,6.376454931312648,6.358262062072754,6.3673584966927015,2007723
2023-06-13,6.349165916442871,6.3673583515261285,6.34006948203031,6.358261917113567,2999302
2023-06-14,6.340069770812988,6.3582622067248895,6.340069770812988,6.349166205639881,1411094
2023-06-15,6.340069770812988,6.349166205639881,6.33097376972798,6.340069770812988,2551658
2023-06-16,6.358262062072754,6.358262062072754,6.340069626574736,6.340069626574736,544379
2023-06-19,6.412839412689209,6.4310318470819245,6.38555054422921,6.38555054422921,2673942
2023-06-20,6.5038018226623535,6.512897823320659,6.412839647369972,6.421935648028277,1767099
2023-06-21,6.5038018226623535,6.5038018226623535,6.476512953203707,6.485609387603877,598213
2023-06-26,6.476512908935547,6.503801778207669,6.476512908935547,6.503801778207669,775070
2023-06-27,6.440127849578857,6.476512718376558,6.440127849578857,6.4674167180480575,1109871
2023-06-28,6.403743267059326,6.43103213674847,6.394647266324191,6.43103213674847,1974067
2023-06-29,6.367358207702637,6.421935511719636,6.358261773495542,6.412839511254398,7682971
2023-06-30,6.394647121429443,6.394647121429443,6.358261818087741,6.367358252358631,2030332
2023-07-03,6.358262062072754,6.38555093219072,6.358262062072754,6.376454931312648,1750092
2023-07-04,6.367358207702637,6.367358207702637,6.358261773495542,6.367358207702637,1745051
2023-07-05,6.367358207702637,6.367358207702637,6.358261773495542,6.367358207702637,1239032
2023-07-06,6.349165916442871,6.3673583515261285,6.349165916442871,6.3673583515261285,1991009
2023-07-07,6.340069770812988,6.349166205639881,6.33097376972798,6.349166205639881,1693130
2023-07-10,6.367358207702637,6.3855506423749695,6.358261773495542,6.367358207702637,1319568
2023-07-11,6.3855509757995605,6.39464741048163,6.37645497485937,6.3855509757995605,1659332
2023-07-12,6.3855509757995605,6.403743411421821,6.3673585401773005,6.403743411421821,978674
2023-07-13,6.367358207702637,6.3855506423749695,6.358261773495542,6.3855506423749695,1581329
2023-07-14,6.358262062072754,6.376454931312648,6.3491660611946825,6.3673584966927015,1756288
2023-07-17,6.358262062072754,6.3673584966927015,6.358262062072754,6.358262062072754,1780733
2023-07-18,6.367358207702637,6.376454641909731,6.358261773495542,6.367358207702637,1558385
2023-07-19,6.367358207702637,6.367358207702637,6.358261773495542,6.367358207702637,1101440
2023-07-20,6.367358207702637,6.376454641909731,6.358261773495542,6.367358207702637,1960923
2023-07-21,6.367358207702637,6.376454641909731,6.358261773495542,6.376454641909731,1683625
2023-07-24,6.367358207702637,6.367358207702637,6.358261773495542,6.367358207702637,866467
2023-07-25,6.367358207702637,6.376454641909731,6.358261773495542,6.367358207702637,1791799
2023-07-26,6.376454830169678,6.376454830169678,6.358261961218358,6.367358395694017,2163648
2023-07-27,6.376454830169678,6.385550830903469,6.367358395694017,6.376454830169678,3569922
2023-07-28,6.376454830169678,6.385550830903469,6.367358395694017,6.376454830169678,2281195
2023-07-31,6.394647121429443,6.421935556758397,6.376454686629522,6.376454686629522,1846051
2023-08-01,6.403743267059326,6.412839701536331,6.394647266324191,6.403743267059326,2868847
2023-08-02,6.3855509757995605,6.41283984610389,6.3673585401773005,6.403743411421821,4080945
2023-08-04,6.3855509757995605,6.403743411421821,6.37645497485937,6.403743411421821,2985528
2023-08-07,6.3855509757995605,6.39464741048163,6.37645497485937,6.39464741048163,2627977
2023-08-08,6.3855509757995605,6.39464741048163,6.37645497485937,6.3855509757995605,630365
2023-08-09,6.3855509757995605,6.39464741048163,6.3673585401773005,6.3855509757995605,2436025
2023-08-10,6.3855509757995605,6.39464741048163,6.3673585401773005,6.3855509757995605,2511959
2023-08-11,6.376454830169678,6.385550830903469,6.358261961218358,6.385550830903469,2549463
2023-08-14,6.330973148345947,6.385550450724914,6.312780714219625,6.376454450532674,4557970
2023-08-15,6.330973148345947,6.340069148538187,6.303684280285542,6.340069148538187,2369667
2023-08-16,6.294588565826416,6.321877001383695,6.276396130874277,6.321877001383695,2220165
2023-08-17,6.285491943359375,6.294588377434127,6.267299508951721,6.276395943026473,1842755
2023-08-18,6.27639627456665,6.294588709935289,6.267299840011394,6.285492275380033,911103
2023-08-21,6.249107360839844,6.285492231322084,6.240011360090219,6.276396230572458,1610741
2023-08-22,6.194530010223389,6.24001131486751,6.1854340095396845,6.24001131486751,3202874
2023-08-23,6.176337718963623,6.221819024667023,6.158145283430638,6.203626589134038,1889041
2023-08-24,6.176337718963623,6.176337718963623,6.149049282535085,6.176337718963623,927461
2023-08-25,6.16724157333374,6.176337574015827,6.1490491382277,6.16724157333374,1481235
2023-08-28,6.139952659606934,6.167241528940496,6.139952659606934,6.167241528940496,930906
2023-08-29,6.139952659606934,6.1490490939654086,6.121760224631847,6.139952659606934,1798254
2023-08-30,6.16724157333374,6.18543400843978,6.139952703803747,6.139952703803747,2055142
2023-08-31,6.16724157333374,6.176337574015827,6.158145138909787,6.16724157333374,942143
2023-09-01,6.16724157333374,6.194530009121867,6.158145138909787,6.158145138909787,1595298
2023-09-04,6.16724157333374,6.16724157333374,6.139952703803747,6.16724157333374,1954214
2023-09-05,6.139952659606934,6.158145094582021,6.130856225248459,6.158145094582021,2248731
2023-09-06,6.139952659606934,6.139952659606934,6.094471355298285,6.139952659606934,3955800
2023-09-07,6.121760368347168,6.130856369177319,6.094471498372969,6.130856369177319,1268443
2023-09-08,6.103567600250244,6.112663600584588,6.09447116617405,6.103567600250244,941888
2023-09-11,6.121760368347168,6.121760368347168,6.103567932944993,6.112663933775144,1404130
2023-09-12,6.103567600250244,6.121760034660781,6.09447116617405,6.112663600584588,2182526
2023-09-13,6.103567600250244,6.121760034660781,6.09447116617405,6.121760034660781,1143157
2023-09-14,6.121760368347168,6.121760368347168,6.094471498372969,6.112663933775144,2031462
2023-09-15,6.121760368347168,6.121760368347168,6.103567932944993,6.103567932944993,555172
2023-09-18,6.130856513977051,6.130856513977051,6.094471642313356,6.1217605129320685,1538487
2023-09-19,6.103567600250244,6.130856034995125,6.09447116617405,6.130856034995125,1677833
2023-09-20,6.094471454620361,6.112663889891932,6.094471454620361,6.103567889127082,1443077
2023-09-21,6.094471454620361,6.094471454620361,6.076279019348791,6.094471454620361,1234852
2023-09-22,6.039894104003906,6.076278974277157,6.021701668867281,6.067182973579778,3124932
2023-09-25,6.048990726470947,6.067183162173069,6.039894291748946,6.039894291748946,1590990
2023-09-26,6.021701812744141,6.039894248315439,6.0035093771728425,6.039894248315439,2290391
2023-09-27,6.003509521484375,6.0126059563596215,5.976221084342411,6.0126059563596215,1899867
2023-09-28,6.021701812744141,6.021701812744141,5.985316941601544,6.0035093771728425,708699
2023-10-02,6.039894104003906,6.039894104003906,6.012605668169902,6.021701668867281,772138
2023-10-03,6.021701812744141,6.030798247400728,5.976220940686834,6.021701812744141,1486967
2023-10-04,5.976221084594727,6.021701957747217,5.948932213709722,6.021701957747217,1972626
2023-10-05,5.994412899017334,5.994412899017334,5.958028030771492,5.985316465084952,1091303
2023-10-06,5.948931694030762,5.994412996952044,5.948931694030762,5.985316562871047,1562959
2023-10-11,5.958028316497803,5.985316752119921,5.948931882129187,5.958028316497803,935069
2023-10-12,6.094471454620361,6.094471454620361,5.9671244077193695,5.9671244077193695,1209170
2023-10-13,6.076279163360596,6.094471599063339,6.067183162380164,6.076279163360596,974013
2023-10-16,6.0853753089904785,6.0853753089904785,6.067182874151987,6.076278874700303,475893
2023-10-17,6.0853753089904785,6.0853753089904785,6.067182874151987,6.0853753089904785,997369
2023-10-18,6.067183017730713,6.085375452999725,6.067183017730713,6.076279018494284,984858
2023-10-19,6.076279163360596,6.076279163360596,6.058086727657853,6.067183162380164,611050
2023-10-20,6.030797958374023,6.0671828277728705,5.994413088975175,6.05808639355223,1809489
2023-10-23,6.003509521484375,6.021701957492981,5.976221084342411,6.021701957492981,914203
2023-10-24,5.994412899017334,6.003508899207873,5.976220464894412,5.985316465084952,279522
2023-10-25,6.012605667114258,6.0217016678100395,5.994413231980826,6.0217016678100395,178833
2023-10-26,5.958028316497803,5.985316752119921,5.930739447133821,5.985316752119921,1599833
2023-10-27,6.003509521484375,6.003509521484375,5.9489322134585585,5.958028648333805,530800
2023-10-30,5.948931694030762,5.985316562871047,5.948931694030762,5.976220562531901,775399
2023-10-31,6.021701812744141,6.048990682972027,5.967124506030246,5.967124506030246,2791493
2023-11-01,6.012605667114258,6.039894102943471,6.003509232676608,6.030798102247688,463294
2023-11-02,6.021701812744141,6.030798247400728,6.0035093771728425,6.01260581182943,472209
2023-11-03,6.121760368347168,6.121760368347168,6.021701756764269,6.021701756764269,921930
2023-11-06,6.139952659606934,6.1490490939654086,6.1126637902733725,6.121760224631847,1197995
2023-11-07,6.130856513977051,6.167241819382629,6.094471642313356,6.139952948763916,694477
2023-11-08,6.139952659606934,6.158145094582021,6.085375354681673,6.130856225248459,516769
2023-11-09,6.130856513977051,6.130856513977051,6.094471642313356,6.103568077100221,457714
2023-11-10,6.103567600250244,6.130856034995125,6.085375165839706,6.130856034995125,583140
2023-11-13,6.112664222717285,6.1217606577192925,6.085375785195051,6.112664222717285,448108
2023-11-14,6.112664222717285,6.139953093981414,6.085375785195051,6.112664222717285,852372
2023-11-15,6.121760368347168,6.139952803749344,6.103567932944993,6.130856369177319,1089476
2023-11-16,6.230915069580078,6.240011504281769,6.121760455611061,6.121760455611061,1805175
2023-11-17,6.240011215209961,6.249107215748396,6.212722346110938,6.212722346110938,1524046
2023-11-20,6.249107360839844,6.249107360839844,6.221818924849099,6.230914925598724,419008
2023-11-21,6.367358207702637,6.3855506423749695,6.2582035996686365,6.2582035996686365,2242545
2023-11-22,6.376454830169678,6.41283970058858,6.349165960484567,6.367358395694017,2694632
2023-11-23,6.412839412689209,6.412839412689209,6.376454543903777,6.376454543903777,904081
2023-11-24,6.376454830169678,6.41283970058858,6.376454830169678,6.41283970058858,1057542
2023-11-27,6.394647121429443,6.421935556758397,6.367358252358631,6.394647121429443,1575273
2023-11-28,6.367358207702637,6.412839511254398,6.358261773495542,6.412839511254398,1852655
2023-11-29,6.458320617675781,6.540186793571515,6.440128182336937,6.458320617675781,4547947
2023-11-30,6.494705677032471,6.503802111837091,6.467417240102379,6.467417240102379,2155153
2023-12-01,6.48560905456543,6.521993922814006,6.476512620632364,6.51289748888094,2385370
2023-12-04,6.5038018226623535,6.5038018226623535,6.476512953203707,6.494705388262183,1380758
2023-12-05,6.494705677032471,6.503802111837091,6.476513241165114,6.503802111837091,1718107
2023-12-06,6.48560905456543,6.503801488689717,6.476512620632364,6.494705054756652,1381090
2023-12-07,6.48560905456543,6.51289748888094,6.476512620632364,6.48560905456543,3050635
2023-12-08,6.494705677032471,6.503802111837091,6.458320805297759,6.485609675969735,1619642
2023-12-11,6.467417240142822,6.503802111877762,6.449224804275352,6.476513241205615,1440479
2023-12-12,6.467417240142822,6.485609676010292,6.449224804275352,6.467417240142822,1006407
2023-12-13,6.449224472045898,6.476512907570407,6.412839602185312,6.467416906976192,1989912
2023-12-14,6.458320617675781,6.476513053014624,6.440128182336937,6.458320617675781,4114346
2023-12-15,6.431032180786133,6.48560948679628,6.431032180786133,6.467417051459564,2979542
2023-12-18,6.440127849578857,6.449224283649207,6.421935415180007,6.431031849250357,1896482
2023-12-19,6.449224472045898,6.449224472045898,6.431032037115606,6.431032037115606,710585
2023-12-20,6.440127849578857,6.449224283649207,6.431031849250357,6.440127849578857,882432
2023-12-21,6.440127849578857,6.440127849578857,6.421935415180007,6.431031849250357,510620
2023-12-22,6.440127849578857,6.4674167180480575,6.421935415180007,6.431031849250357,811777
2023-12-25,6.440127849578857,6.4674167180480575,6.421935415180007,6.431031849250357,535773
2023-12-26,6.431032180786133,6.476513052256986,6.421935746246839,6.431032180786133,1188271
2023-12-27,6.440127849578857,6.458320283977708,6.412839414851507,6.449224283649207,1686887
2023-12-28,6.440127849578857,6.458320283977708,6.421935415180007,6.440127849578857,1000930
2023-12-29,6.431032180786133,6.45832061692027,6.421935746246839,6.431032180786133,3252110
2024-01-02,6.440127849578857,6.449224283649207,6.431031849250357,6.449224283649207,1008926
2024-01-03,6.458320617675781,6.476513053014624,6.431032181538451,6.440128182336937,1075695
2024-01-04,6.440127849578857,6.458320283977708,6.431031849250357,6.449224283649207,911627
2024-01-05,6.440127849578857,6.458320283977708,6.431031849250357,6.449224283649207,766943
2024-01-08,6.440127849578857,6.458320283977708,6.431031849250357,6.440127849578857,1043569
2024-01-09,6.431032180786133,6.45832061692027,6.431032180786133,6.440128181583554,737925
2024-01-10,6.431032180786133,6.45832061692027,6.412839745449417,6.431032180786133,952332
2024-01-11,6.458320617675781,6.458320617675781,6.421935746998093,6.431032181538451,1595889
2024-01-12,6.449224472045898,6.458320472640114,6.431032037115606,6.458320472640114,510875
2024-01-15,6.449224472045898,6.449224472045898,6.449224472045898,6.449224472045898,0
2024-01-16,6.431032180786133,6.449224616122848,6.421935746246839,6.449224616122848,741828
2024-01-17,6.412839412689209,6.440127847407358,6.403742978621926,6.421935413014642,1470090
2024-01-18,6.431032180786133,6.440128181583554,6.403743310910123,6.431032180786133,799594
2024-01-19,6.431032180786133,6.449224616122848,6.412839745449417,6.431032180786133,794301
2024-01-22,6.440127849578857,6.449224283649207,6.431031849250357,6.431031849250357,376315
2024-01-23,6.458320617675781,6.458320617675781,6.431032181538451,6.440128182336937,515319
2024-01-24,6.476512908935547,6.476512908935547,6.440128039067291,6.458320474001419,744494
2024-01-25,6.467417240142822,6.485609676010292,6.458320805338145,6.467417240142822,1627997
2024-01-26,6.467417240142822,6.485609676010292,6.458320805338145,6.467417240142822,1613859
2024-01-29,6.512897968292236,6.512897968292236,6.4674170965046125,6.4674170965046125,1127464
2024-01-30,6.521994113922119,6.540186548579484,6.503801679264755,6.521994113922119,2081846
2024-01-31,6.521994113922119,6.521994113922119,6.503801679264755,6.521994113922119,855324
2024-02-01,6.531090259552002,6.531090259552002,6.50380182383032,6.521994258892063,906300
2024-02-02,6.531090259552002,6.540186693953807,6.512897824490259,6.540186693953807,581260
2024-02-05,6.531090259552002,6.531090259552002,6.512897824490259,6.521994258892063,501904
2024-02-15,6.531090259552002,6.540186693953807,6.512897824490259,6.531090259552002,1297356
2024-02-16,6.531090259552002,6.531090259552002,6.512897824490259,6.521994258892063,858514
2024-02-19,6.531090259552002,6.531090259552002,6.521994258892063,6.531090259552002,567655
2024-02-20,6.540186882019043,6.540186882019043,6.52199444643417,6.531090447355667,846446
2024-02-21,6.549282550811768,6.558378985013842,6.531090116149474,6.540186550351549,1248174
2024-02-22,6.549282550811768,6.567474985474061,6.540186550351549,6.549282550811768,1050934
2024-02-23,6.558379173278809,6.558379173278809,6.540186738094282,6.549282738815611,855650
2024-02-26,6.540186882019043,6.558379317603915,6.540186882019043,6.54928288294054,862315
2024-02-27,6.549282550811768,6.549282550811768,6.531090116149474,6.540186550351549,745645
2024-02-29,6.567475318908691,6.567475318908691,6.549282883322757,6.549282883322757,1377283
2024-03-01,6.585667610168457,6.594764044633013,6.558379174258525,6.5674751749812135,1443934
2024-03-04,6.59476375579834,6.59476375579834,6.57657132140788,6.585667321732185,1298521
2024-03-05,6.603860378265381,6.603860378265381,6.58566750961405,6.594763943939715,1059482
2024-03-06,6.685726165771484,6.685726165771484,6.612956425618946,6.612956425618946,2043436
2024-03-07,6.776688575744629,6.78578501044978,6.685726397402517,6.685726397402517,3275978
2024-03-08,6.758496284484863,6.803977591498658,6.731207847270098,6.785785155441518,2938083
2024-03-11,6.849458694458008,6.858554695344651,6.749400082253673,6.749400082253673,1846323
2024-03-12,6.976805686950684,6.976805686950684,6.849458639368776,6.849458639368776,2960939
2024-03-13,7.104152679443359,7.1405375498989,6.967709198364146,6.967709198364146,3328674
2024-03-14,7.076864242553711,7.158729984197113,7.040478938361026,7.113249113004528,4470228
2024-03-15,7.004094123840332,7.058671863694249,6.96770925309897,7.058671863694249,2923710
2024-03-18,6.949516773223877,7.00409407898641,6.904035901959368,6.985901643732232,2167621
2024-03-19,6.9222283363342285,6.949516772341094,6.904035901082362,6.940420771586095,2081565
2024-03-20,6.885843276977539,6.9495165817418165,6.885843276977539,6.913131712235985,2413390
2024-03-21,6.904035568237305,6.913131568553783,6.849458265112888,6.885843133862499,2509307
2024-03-22,6.894939422607422,6.9131318577432515,6.849458551638781,6.88584342191044,1596176
2024-03-25,6.867650985717773,6.9040358559838335,6.858554551280325,6.9040358559838335,1401051
2024-03-26,6.885843276977539,6.913131712235985,6.822169538471404,6.876746842730152,2715609
2024-03-27,6.867650985717773,6.894939421546385,6.849458550584743,6.894939421546385,2510994
2024-03-28,6.867650985717773,6.9222282911168636,6.858554551280325,6.913131856679415,1650243
2024-03-29,6.867650985717773,6.894939421546385,6.867650985717773,6.867650985717773,950000
2024-04-01,6.876747131347656,6.904036001493275,6.858554695831203,6.89493956686411,1137962
2024-04-02,6.867650985717773,6.8858434208508035,6.831266115451713,6.876746986413355,1823678
2024-04-03,6.822169780731201,6.867651086099492,6.794880910761852,6.867651086099492,2247415
2024-04-08,6.831265926361084,6.849458360990544,6.794880623360308,6.822169492175426,1238679
2024-04-09,6.858554363250732,6.858554363250732,6.803977059347898,6.813073059794109,925065
2024-04-10,6.81307315826416,6.858554462378129,6.81307315826416,6.840362027480914,2210787
2024-04-11,6.831265926361084,6.840361926804887,6.794880623360308,6.813073057989769,856881
2024-04-12,6.8039774894714355,6.831266360018887,6.8039774894714355,6.822169925255776,1890100
2024-04-15,6.8039774894714355,6.8039774894714355,6.776688618923984,6.8039774894714355,1767246
2024-04-16,6.722111225128174,6.80397740197589,6.69482278867352,6.776688531779358,2505530
2024-04-17,6.722111225128174,6.722111225128174,6.685726354027384,6.69482278867352,1155775
2024-04-18,6.758496284484863,6.785785155441518,6.713015411212958,6.731207847270098,481739
2024-04-19,6.758496284484863,6.758496284484863,6.667534104199164,6.758496284484863,1468140
2024-04-22,6.767592430114746,6.776688430883578,6.740303560324509,6.767592430114746,714837
2024-04-23,6.785784721374512,6.785784721374512,6.740303417270025,6.758495852163447,537145
2024-04-24,6.767592430114746,6.8039773006738145,6.758495995604044,6.78578486539428,605861
2024-04-25,6.785784721374512,6.785784721374512,6.758495852163447,6.785784721374512,594045
2024-04-26,6.840362071990967,6.849458506369696,6.776688332565459,6.776688332565459,1525163
2024-04-29,6.931324005126953,6.949516439507528,6.904035570427014,6.9222280048075895,3122437
2024-04-30,6.940420627593994,6.940420627593994,6.913131758411418,6.931324193285849,1045976
2024-05-02,6.904035568237305,6.940420436986915,6.885843133862499,6.940420436986915,2775444
2024-05-03,6.913132190704346,6.913132190704346,6.885843753557227,6.894939754692303,1243046
2024-05-06,6.894939422607422,6.931324292879081,6.88584342191044,6.9131318577432515,5678386
2024-05-07,6.885843276977539,6.913131712235985,6.867650842224624,6.8949392774830685,1755584
2024-05-08,6.885843276977539,6.8949392774830685,6.867650842224624,6.867650842224624,1066075
2024-05-09,6.867650985717773,6.9040358559838335,6.858554551280325,6.9040358559838335,1591397
2024-05-10,6.876747131347656,6.904036001493275,6.849458694943914,6.858554695831203,2329869
2024-05-13,6.867650985717773,6.9040358559838335,6.840362116147295,6.9040358559838335,2723180
2024-05-14,6.867650985717773,6.867650985717773,6.831266115451713,6.867650985717773,2319511
2024-05-15,6.858554363250732,6.867650797438799,6.822169493982176,6.867650797438799,3628255
2024-05-16,6.858554363250732,6.867650797438799,6.831265928170243,6.8403619286164545,1338942
2024-05-17,6.904035568237305,6.904035568237305,6.858554265429366,6.858554265429366,1500402
2024-05-20,6.904035568237305,6.913131568553783,6.876746699804172,6.885843133862499,707502
2024-05-21,6.904035568237305,6.913131568553783,6.885843133862499,6.913131568553783,739404
2024-05-22,6.913132190704346,6.922228625581311,6.894939754692303,6.894939754692303,762503
2024-05-23,6.904035568237305,6.92222800261211,6.867650699487694,6.913131568553783,1245658
2024-05-24,6.894939422607422,6.90403585704627,6.858554552335763,6.90403585704627,1512256
2024-05-27,6.876747131347656,6.89493956686411,6.858554695831203,6.89493956686411,1331494
2024-05-28,6.876747131347656,6.89493956686411,6.849458694943914,6.876747131347656,1174069
2024-05-29,6.849458694458008,6.8767471308598145,6.849458694458008,6.8767471308598145,1371418
2024-05-30,6.849458694458008,6.858554695344651,6.822169824314325,6.849458694458008,1572549
2024-05-31,6.849458694458008,6.849458694458008,6.8039773887991615,6.831266258942844,3958524
2024-06-03,6.81307315826416,6.858554462378129,6.803977157686483,6.858554462378129,3303635
2024-06-04,6.8039774894714355,6.840362361040116,6.794881054708324,6.840362361040116,973186
2024-06-05,6.7948808670043945,6.831266171309839,6.7948808670043945,6.831266171309839,1246310
2024-06-06,6.840362071990967,6.849458506369696,6.785784766944188,6.803977201959781,2087873
2024-06-07,6.849458694458008,6.858554695344651,6.822169824314325,6.849458694458008,1324761
2024-06-11,6.822169780731201,6.867651086099492,6.794880910761852,6.867651086099492,4754023
2024-06-12,6.849458694458008,6.849458694458008,6.813073389685806,6.822169824314325,1110089
2024-06-13,6.840362071990967,6.85855450700656,6.8312660713541025,6.849458506369696,963515
2024-06-14,6.849458694458008,6.858554695344651,6.831266258942844,6.858554695344651,975637
2024-06-17,6.904035568237305,6.931324002928588,6.894939134178977,6.913131568553783,3966228
2024-06-18,6.940420627593994,6.940420627593994,6.904035757845134,6.9222281927195635,2498294
2024-06-19,6.949516773223877,6.958613207721901,6.922228337213546,6.940420772467723,3751333
2024-06-20,6.949516773223877,6.9677092084780545,6.940420772467723,6.940420772467723,3271547
2024-06-21,6.949516773223877,6.976805642976078,6.931324337969699,6.949516773223877,4103087
2024-06-24,6.949516773223877,6.958613207721901,6.940420772467723,6.958613207721901,1330027
2024-06-25,6.949516773223877,6.949516773223877,6.922228337213546,6.949516773223877,3451429
2024-06-26,6.931324005126953,6.949516439507528,6.931324005126953,6.940420439188165,2533679
2024-06-27,6.931324005126953,6.931324005126953,6.904035570427014,6.931324005126953,3593681
2024-06-28,6.913132190704346,6.931324626716388,6.904036189569268,6.931324626716388,3799430
2024-07-01,6.965612888336182,6.984696740564709,6.9465290361076555,6.975154586952982,3363502
2024-07-02,6.956070899963379,6.965613053801777,6.936987047281522,6.956070899963379,956446
2024-07-03,7.032406330108643,7.032406330108643,6.946529220300633,6.946529220300633,2553978
2024-07-04,7.003780841827393,7.051490246597654,6.994238687876374,7.032406393690561,1507761
2024-07-05,7.013322353363037,7.013322353363037,6.9846968022648435,6.9846968022648435,1317777
2024-07-08,7.013322353363037,7.013322353363037,6.9846968022648435,7.013322353363037,1557505
2024-07-09,7.003780841827393,7.013322540783467,6.984696988920299,7.013322540783467,1389731
2024-07-10,7.032406330108643,7.032406330108643,7.003780778504286,7.013322477374091,1959481
2024-07-11,7.032406330108643,7.041948483973387,7.013322477374091,7.041948483973387,1604177
2024-07-12,7.041948318481445,7.041948318481445,7.003780613909318,7.03240616484095,1461543
2024-07-15,7.041948318481445,7.070573869413077,7.022864466195382,7.041948318481445,1671713
2024-07-16,7.061032295227051,7.061032295227051,7.04194844260461,7.051490141418363,618241
2024-07-17,7.051490306854248,7.080116313956975,7.051490306854248,7.061032460886806,1888270
2024-07-18,7.051490306854248,7.099200167027145,7.032406453784079,7.041948607816637,2686423
2024-07-19,7.041948318481445,7.070573869413077,7.003780613909318,7.061032170767509,2584381
2024-07-22,7.003780841827393,7.041948547641579,6.975154834969281,7.022864694734486,2276104
2024-07-23,7.013322353363037,7.022864507059055,6.994238500965931,7.003780654661949,539209
2024-07-26,7.013322353363037,7.013322353363037,6.9656129498677375,6.994238500965931,1149721
2024-07-29,7.003780841827393,7.032406393690561,6.994238687876374,7.013322540783467,1005772
2024-07-30,7.013322353363037,7.013322353363037,6.9846968022648435,7.013322353363037,886219
2024-07-31,7.032406330108643,7.041948483973387,7.003780778504286,7.003780778504286,825785
2024-08-01,7.061032295227051,7.061032295227051,7.032406288795921,7.04194844260461,1226821
2024-08-02,7.061032295227051,7.061032295227051,7.032406288795921,7.04194844260461,1157094
2024-08-05,6.936986923217773,7.041948338588284,6.898819218536666,7.041948338588284,4839106
2024-08-06,6.975154876708984,6.975154876708984,6.879735611602524,6.946529324674519,1705269
2024-08-07,6.994238376617432,6.994238376617432,6.956070672501792,6.975154524559612,511039
2024-08-08,6.965612888336182,6.984696740564709,6.936986882495928,6.984696740564709,1046616
2024-08-09,6.946528911590576,6.994238313809235,6.946528911590576,6.994238313809235,899252
2024-08-12,6.956070899963379,6.965613053801777,6.936987047281522,6.956070899963379,1223452
2024-08-13,6.927445411682129,6.956070963468782,6.927445411682129,6.956070963468782,1714219
2024-08-14,6.965612888336182,6.965612888336182,6.936986882495928,6.956070734724455,745441
2024-08-15,6.975154876708984,6.975154876708984,6.946529324674519,6.975154876708984,854112
2024-08-16,6.975154876708984,6.994238729730277,6.956071023687692,6.975154876708984,1065073
2024-08-19,6.975154876708984,6.984697030717104,6.956071023687692,6.975154876708984,654857
2024-08-20,6.984696865081787,6.984696865081787,6.9656130125130495,6.975154711299951,1248956
2024-08-21,7.013322353363037,7.022864507059055,6.9846968022648435,6.9846968022648435,1323951
2024-08-22,7.02286434173584,7.041948193683699,7.003780489787981,7.013322188264451,624379
2024-08-23,7.041948318481445,7.051490017127013,7.022864466195382,7.022864466195382,1322203
2024-08-26,7.061032295227051,7.061032295227051,7.04194844260461,7.051490141418363,1747913
2024-08-27,7.061032295227051,7.061032295227051,7.032406288795921,7.061032295227051,1370005
2024-08-28,7.051490306854248,7.070574159924417,7.032406453784079,7.041948607816637,1497252
2024-08-29,7.061032295227051,7.061032295227051,7.032406288795921,7.04194844260461,1290282
2024-08-30,7.061032295227051,7.061032295227051,7.032406288795921,7.051490141418363,1267760
