Price,Close,High,Low,Open,Volume
2021-04-28,30.57651710510254,30.61659056423954,30.57651710510254,30.60857403796677,102000
2021-04-29,30.57651710510254,30.57651710510254,30.57651710510254,30.57651710510254,100000
2021-05-03,30.712772369384766,30.72078889693436,30.712772369384766,30.72078889693436,100000
2021-05-04,30.776891708374023,30.792918648314927,30.776891708374027,30.792918648314927,101000
2021-05-05,30.816967010498047,30.816967010498043,30.816967010498043,30.816967010498043,100000
2021-05-06,30.857036590576172,30.88108005630179,30.832993124850553,30.857036590576172,104000
2021-05-07,30.897117614746094,30.897117614746094,30.897117614746094,30.897117614746094,100000
2021-05-10,30.608583450317383,30.608583450317383,30.560496507529493,30.560496507529493,103000
2021-05-11,30.672698974609375,30.672698974609375,30.61659551127058,30.61659551127058,112000
2021-05-12,30.53644371032715,30.568503703877855,30.496370247093395,30.496370247093395,106000
2021-05-13,30.183795928955078,30.18379592895508,30.167765930599522,30.167765930599522,100000
2021-05-14,30.31203269958496,30.31203269958496,30.28798923088237,30.296002701313384,103000
2021-05-17,30.68071937561035,30.68071937561035,30.608585898249725,30.64064590094559,103000
2021-05-18,30.57651710510254,30.648650554512724,30.57651710510254,30.648650554512724,104000
2021-05-19,30.53644371032715,30.576520230970164,30.53644371032715,30.576520230970164,104000
2021-05-20,30.520427703857422,30.536454648964614,30.520427703857422,30.536454648964614,102000
2021-05-21,30.712772369384766,30.736815837214664,30.712772369384766,30.736815837214664,102000
2021-05-24,30.792924880981445,30.792924880981445,30.76888140879418,30.76888140879418,100000
2021-05-25,30.857036590576172,30.865050060014987,30.832993124850553,30.832993124850553,101000
2021-05-26,30.96925163269043,30.98528163318308,30.96925163269043,30.98528163318308,102000
2021-05-27,30.897117614746094,30.929177615166477,30.897117614746094,30.929177615166477,102000
2021-05-28,30.752849578857422,30.760866107382974,30.752849578857422,30.760866107382974,100000
2021-05-31,30.69674301147461,30.744833005546138,30.65666954511975,30.744833005546138,102000
2021-06-01,30.616601943969727,30.720795422380245,30.61660194396973,30.720795422380245,100000
2021-06-02,30.69674301147461,30.696743011474606,30.64063954709591,30.64063954709591,104000
2021-06-03,30.728811264038086,30.744841266369026,30.728811264038086,30.744841266369026,106000
2021-06-04,30.608583450317383,30.640643450449236,30.600569978989366,30.640643450449236,112000
2021-06-07,30.841020584106445,30.849037114590818,30.84102058410645,30.849037114590818,100000
2021-06-08,30.889097213745117,30.90512721035917,30.889097213745117,30.90512721035917,101000
2021-06-09,31.081457138061523,31.081457138061523,30.985280196973516,30.985280196973516,110000
2021-06-10,31.249771118164062,31.24977111816406,31.225724589441135,31.225724589441135,102000
2021-06-11,31.289844512939453,31.2978579842209,31.26579798427536,31.2978579842209,114000
2021-06-15,31.265796661376953,31.289843189023607,31.201679721608617,31.289843189023607,102000
2021-06-16,31.22571563720703,31.233732163619674,31.20968564179075,31.233732163619674,102000
2021-06-17,31.600107192993164,31.640536598741697,31.583934813780562,31.632448866852428,107000
2021-06-18,32.03675079345703,32.0529231735278,31.996321385563167,31.996321385563167,111000
2021-06-21,32.79683303833008,32.79683303833008,32.18229501252176,32.18229501252176,124000
2021-06-22,31.947805404663086,31.96397778532071,31.826517176580218,31.96397778532071,103000
2021-06-23,32.093360900878906,32.093360900878906,32.093360900878906,32.093360900878906,100000
2021-06-24,32.044837951660156,32.044837951660156,32.020577839705595,32.020577839705595,101000
2021-06-25,32.00440979003906,32.02866681837161,32.00440979003906,32.00440979003906,102000
2021-06-28,31.923542022705078,32.004403909900496,31.907369645265995,32.004403909900496,123000
2021-06-29,32.214637756347656,32.222722402560755,32.141863602167675,32.141863602167675,107000
2021-06-30,32.26315689086914,32.295498562295485,32.26315689086914,32.26315689086914,102000
2021-07-01,32.230812072753906,32.26315682868362,32.230812072753906,32.26315682868362,101000
2021-07-02,32.35210037231445,32.376360481613325,32.27124156682675,32.27124156682675,105000
2021-07-05,32.32785415649414,32.32785415649414,32.31168177307618,32.31168177307618,102000
2021-07-06,32.25507354736328,32.2712459275593,32.25507354736328,32.2712459275593,101000
2021-07-07,32.570430755615234,32.594690870803646,32.46531489987577,32.46531489987577,127000
2021-07-08,32.79683303833008,32.80491768504816,32.79683303833008,32.80491768504816,100000
2021-07-09,32.813011169433594,32.813011169433594,32.56234389330367,32.56234389330367,120000
2021-07-12,32.55424499511719,32.56233272504506,32.5461603497545,32.5461603497545,101000
2021-07-13,32.481475830078125,32.481475830078125,32.457218805704734,32.457218805704734,101000
2021-07-14,32.38444900512695,32.38444900512695,32.31976256990623,32.37636435743664,102000
2021-07-15,32.68362045288086,32.68362045288086,32.64319105750607,32.66745116238306,108000
2021-07-16,32.69172286987305,32.732152283411274,32.69172286987305,32.732152283411274,103000
2021-07-19,32.87769317626953,32.87769317626953,32.84534841895489,32.84534841895489,104000
2021-07-20,33.120277404785156,33.13644978574614,33.06367561370486,33.13644978574614,101000
2021-07-21,32.918121337890625,32.958550740724704,32.877691935056546,32.877691935056546,107000
2021-07-22,32.788753509521484,32.788753509521484,32.788753509521484,32.788753509521484,100000
2021-07-23,32.88578414916992,32.893871882337244,32.8453547370326,32.8453547370326,102000
2021-07-26,32.99898147583008,33.0232384993293,32.80491603413967,32.934291967078096,136000
2021-07-27,32.8372688293457,32.86152585878472,32.80492406704948,32.80492406704948,104000
2021-07-28,32.950469970703125,32.98281473060212,32.942385323011415,32.98281473060212,100000
2021-07-29,32.94239044189453,32.94239044189453,32.94239044189453,32.94239044189453,102000
2021-07-30,32.934303283691406,32.934303283691406,32.91004625185719,32.91004625185719,102000
2021-08-02,32.91004180908203,32.91004180908203,32.885781695956254,32.885781695956254,102000
2021-08-03,33.12836456298828,33.12836456298828,33.12836456298828,33.12836456298828,102000
2021-08-04,32.950469970703125,33.01515949050113,32.942385323011415,33.01515949050113,103000
2021-08-05,32.91004180908203,32.91004180908203,32.89386942852025,32.89386942852025,107000
2021-08-06,32.667457580566406,32.91003708503994,32.667457580566406,32.91003708503994,110000
2021-08-09,32.36018753051758,32.36827217709689,32.35209979937262,32.35209979937262,101000
2021-08-10,32.26315689086914,32.36018807427959,32.255069159588274,32.36018807427959,103000
2021-08-11,32.05292510986328,32.05292510986328,32.0286680805748,32.04484046162255,101000
2021-08-12,32.101436614990234,32.101436614990234,32.093348883603674,32.093348883603674,101000
2021-08-13,32.20656204223633,32.20656204223633,32.158044897805524,32.18230192773774,101000
2021-08-16,32.59469223022461,32.65937867610318,32.505745668145806,32.505745668145806,109000
2021-08-17,32.578514099121094,32.58659874671691,32.57042636695924,32.58659874671691,103000
2021-08-18,32.481475830078125,32.481475830078125,32.481475830078125,32.481475830078125,50000
2021-08-19,32.60276794433594,32.64319734750104,32.586595566156745,32.6108556757084,155000
2021-08-20,32.82108688354492,32.82108688354492,32.81300223761003,32.81300223761003,100000
2021-08-23,32.740238189697266,32.772579867983005,32.740238189697266,32.772579867983005,100000
2021-08-24,32.788753509521484,32.788753509521484,32.788753509521484,32.788753509521484,100000
2021-08-25,32.65129470825195,32.65129470825195,32.65129470825195,32.65129470825195,100000
2021-08-26,32.49765396118164,32.49765396118164,32.48956931314777,32.48956931314777,100000
2021-08-27,32.58659362792969,32.64319540590735,32.562336604386566,32.64319540590735,102000
2021-08-30,32.62702560424805,32.635113335777895,32.62702560424805,32.635113335777895,102000
2021-08-31,32.87769317626953,32.87769317626953,32.853436150566466,32.853436150566466,100000
2021-09-01,32.570430755615234,32.570430755615234,32.546173724993274,32.546173724993274,100000
2021-09-02,32.59469223022461,32.60277687924696,32.58660449663567,32.59469223022461,103000
2021-09-03,32.69172286987305,32.715979901082676,32.67555048754445,32.67555048754445,104000
2021-09-06,32.376365661621094,32.42487971884936,32.33593625240881,32.42487971884936,117000
2021-09-07,32.31167221069336,32.31975994229221,32.31167221069336,32.31167221069336,101000
2021-09-08,32.32785415649414,32.32785415649414,32.25507997339667,32.25507997339667,103000
2021-09-09,32.40870666503906,32.40870666503906,32.40870666503906,32.40870666503906,100000
2021-09-10,32.61894607543945,32.66746321853387,32.60277369440798,32.66746321853387,106000
2021-09-13,32.65937805175781,32.68363508292774,32.618948638285765,32.627033287153566,113000
2021-09-14,32.74832534790039,32.74832534790039,32.71598058256944,32.71598058256944,102000
2021-09-15,32.82918167114258,32.926215959729774,32.821097022710155,32.91004357829858,110000
2021-09-16,32.83407211303711,32.85853156353475,32.785150101735304,32.785150101735304,105000
2021-09-17,32.80961227416992,32.80961227416992,32.744382926539636,32.77699760035478,108000
2021-09-22,32.842227935791016,32.931916744820946,32.82592059684858,32.931916744820946,134000
2021-09-23,32.99713897705078,33.01344631247273,32.98898375418671,33.01344631247273,111000
2021-09-24,32.597618103027344,32.61392543898359,32.524236646377375,32.524236646377375,100000
2021-09-27,32.597618103027344,32.622077551808566,32.597618103027344,32.61392543898359,101000
2021-09-28,32.55685043334961,32.5731577688626,32.52423576232363,32.5731577688626,117000
2021-09-29,32.25516891479492,32.30408780558705,32.18993957999758,32.18993957999758,108000
2021-09-30,32.361167907714844,32.377475244432304,32.33670845779188,32.33670845779188,111000
2021-10-01,32.28778839111328,32.295943615116116,32.28778839111328,32.295943615116116,100000
2021-10-04,32.27963638305664,32.27963638305664,32.25517693158136,32.25517693158136,100000
2021-10-05,32.206260681152344,32.28779427419693,32.19810856597076,32.28779427419693,103000
2021-10-06,31.790424346923828,31.937184146024563,31.725195004829082,31.937184146024563,110000
2021-10-07,31.920879364013672,31.920879364013672,31.920879364013672,31.920879364013672,100000
2021-10-08,31.855655670166016,31.920885022686292,31.8148888799942,31.920885022686292,104000
2021-10-12,31.82303810119629,31.823038101196286,31.80673076454855,31.80673076454855,103000
2021-10-13,32.035030364990234,32.0757971514534,32.035030364990234,32.0757971514534,102000
2021-10-14,32.18178939819336,32.18994151037896,32.157326841024435,32.18994151037896,117000
2021-10-15,32.32040023803711,32.32855546132625,32.30409290176519,32.32855546132625,104000
2021-10-18,32.165489196777344,32.23887066394562,32.165489196777344,32.23887066394562,102000
2021-10-19,32.28778839111328,32.28778839111328,32.27963627741708,32.27963627741708,101000
2021-10-20,31.920879364013672,31.920879364013672,31.88010947076249,31.88010947076249,103000
2021-10-21,31.741498947143555,31.92087650842218,31.708884279582733,31.92087650842218,105000
2021-10-22,31.790424346923828,31.790424346923828,31.66812088564929,31.66812088564929,105000
2021-10-25,31.929031372070312,31.96164604244214,31.929031372070312,31.953490819696103,102000
2021-10-26,31.83119010925293,31.85564955660055,31.82303488659964,31.84749744425338,115000
2021-10-27,32.04317855834961,32.0594858930013,32.0024117768734,32.0024117768734,102000
2021-10-28,32.605777740478516,32.6220819683358,32.53239627389383,32.53239627389383,111000
2021-10-29,32.34486389160156,32.60577819556062,32.34486389160156,32.60577819556062,104000
2021-11-01,32.573158264160156,32.573158264160156,32.45901002413972,32.45901002413972,114000
2021-11-02,32.377471923828125,32.377471923828125,32.377471923828125,32.377471923828125,100000
2021-11-03,32.573158264160156,32.573158264160156,32.50792892111633,32.50792892111633,100000
2021-11-04,32.25516891479492,32.25516891479492,32.23070635909298,32.23070635909298,101000
2021-11-05,32.581321716308594,32.61393639918154,32.581321716308594,32.61393639918154,101000
2021-11-08,32.91560745239258,32.94822212834181,32.89930011441796,32.931914790367195,112000
2021-11-09,32.95637512207031,32.95637512207031,32.89114887873708,32.89114887873708,102000
2021-11-10,32.96453094482422,32.96453094482422,32.96453094482422,32.96453094482422,100000
2021-11-11,32.58946228027344,32.58946228027344,32.53238816607694,32.53238816607694,102000
2021-11-12,32.61393356323242,32.61393356323242,32.56501154317702,32.56501154317702,102000
2021-11-15,32.39378356933594,32.40193879309667,32.38563145588174,32.40193879309667,101000
2021-11-16,32.124725341796875,32.20625893040928,32.02688130309355,32.20625893040928,108000
2021-11-17,31.855655670166016,31.88011512220776,31.839348332035943,31.88011512220776,104000
2021-11-18,32.10841369628906,32.10841369628906,31.98611021946427,32.01056967070658,104000
2021-11-19,32.09210205078125,32.09210205078125,32.051335267414224,32.09210205078125,115000
2021-11-22,32.3856315612793,32.3856315612793,32.32855743599459,32.361169000224024,119000
2021-11-23,32.13286590576172,32.38562491609235,32.13286590576172,32.38562491609235,107000
2021-11-24,32.06764221191406,32.06764221191406,31.92903141778841,31.92903141778841,119000
2021-11-25,32.059486389160156,32.06764161176524,32.059486389160156,32.06764161176524,100000
2021-11-26,32.42639923095703,32.434551344659404,32.22256217502466,32.22256217502466,126000
2021-11-29,32.3856315612793,32.3856315612793,32.353016886743305,32.3693242240113,103000
2021-11-30,32.61393356323242,32.61393356323242,32.36117445840682,32.36117445840682,130000
2021-12-01,32.499778747558594,32.52423819750632,32.41824206388875,32.42639728740896,108000
2021-12-02,32.581321716308594,32.61393639918154,32.53240280230653,32.61393639918154,114000
2021-12-03,32.6220817565918,32.6465443188324,32.57316285272402,32.6465443188324,102000
2021-12-06,32.948219299316406,33.0216007587481,32.948219299316406,32.96452663589083,130000
2021-12-07,32.83407211303711,32.83407211303711,32.82591688933354,32.82591688933354,101000
2021-12-08,32.82591247558594,32.86668236800882,32.82591247558594,32.85037503310089,111000
2021-12-09,32.361167907714844,32.361167907714844,32.263326997716526,32.263326997716526,105000
2021-12-10,32.32855224609375,32.344856470437776,32.32855224609375,32.33670435826576,107000
2021-12-13,32.271488189697266,32.2959476441439,32.23071828521017,32.2470256249436,103000
2021-12-14,32.662841796875,32.736223240831535,32.662841796875,32.69545335284009,104000
2021-12-15,32.548702239990234,32.56500957902512,32.524242786591344,32.56500957902512,117000
2021-12-16,32.37371826171875,32.37371826171875,32.28335721675741,32.31621634831049,106000
2021-12-17,32.50517272949219,32.50517272949219,32.46410035523062,32.46410035523062,104000
2021-12-20,32.67766189575195,32.7269505998709,32.611946757213055,32.611946757213055,123000
2021-12-21,32.32443618774414,32.34908210826859,32.2505046934106,32.34908210826859,112000
2021-12-22,32.31623077392578,32.37373271300228,32.30801755418085,32.37373271300228,107000
2021-12-23,32.464080810546875,32.464080810546875,32.423008461012515,32.431221677471626,103000
2021-12-24,32.34086990356445,32.37372904606358,32.250508828502,32.250508828502,113000
2021-12-27,32.3326530456543,32.3326530456543,32.29979390685352,32.29979390685352,102000
2021-12-28,32.390159606933594,32.39837282599916,32.37373003518206,32.37373003518206,202000
2021-12-29,32.38193893432617,32.39836850388592,32.38193893432617,32.39836850388592,101000
2021-12-30,32.23407745361328,32.373724087414594,32.19300196497071,32.373724087414594,116000
2022-01-03,32.43122863769531,32.43122863769531,32.43122863769531,32.43122863769531,101000
2022-01-04,31.8233585357666,31.848001330496537,31.79049938704609,31.8233585357666,128000
2022-01-05,31.7987060546875,31.7987060546875,31.716561333434605,31.790492836010312,133000
2022-01-06,31.58512306213379,31.741199262060004,31.585123062133786,31.732986044640633,130000
2022-01-07,31.650840759277344,31.650840759277344,31.63441118949156,31.63441118949156,100000
2022-01-10,31.420833587646484,31.420833587646484,31.41262036942294,31.420833587646484,101000
2022-01-11,31.37154769897461,31.379764051557203,31.363334480012377,31.379764051557203,116000
2022-01-12,31.4372615814209,31.4372615814209,31.429045229989253,31.4372615814209,102000
2022-01-13,31.519407272338867,31.519407272338867,31.379760629865636,31.437262557192263,131000
2022-01-14,31.40439796447754,31.412614314737485,31.35510926377629,31.412614314737485,107000
2022-01-17,30.99367332458496,31.051175251447532,30.977243754964228,31.051175251447532,122000
2022-01-18,30.92795753479004,31.026531816838904,30.895098396233777,31.026531816838904,120000
2022-01-19,30.747230529785156,30.747230529785156,30.71437139644041,30.71437139644041,122000
2022-01-20,30.86223602294922,30.87866559050534,30.854022805980957,30.854022805980957,102000
2022-01-21,31.0429630279541,31.05939259810118,30.985461099249374,31.05939259810118,116000
2022-01-24,30.969032287597656,30.99367507661178,30.969032287597656,30.99367507661178,100000
2022-01-25,30.895105361938477,30.895105361938477,30.845816642991295,30.878675788956084,105000
2022-01-26,30.895105361938477,30.927964507903262,30.886889008636963,30.886889008636963,108000
2022-02-07,30.714372634887695,30.73901541908017,30.66508706650274,30.689729850695215,114000
2022-02-08,30.147579193115234,30.45973483497672,30.147579193115234,30.45973483497672,116000
2022-02-09,30.237930297851562,30.246143515410306,30.22150072911425,30.22150072911425,102000
2022-02-10,30.38579750061035,30.38579750061035,30.361151577273457,30.361151577273457,102000
2022-02-11,30.007919311523438,30.172211864413736,30.007919311523438,30.172211864413736,139000
2022-02-14,29.983274459838867,29.99148767678867,29.94220210785068,29.99148767678867,104000
2022-02-15,29.933990478515625,29.933990478515625,29.925777260270422,29.933990478515625,102000
2022-02-16,29.654693603515625,29.662909955256133,29.654693603515625,29.662909955256133,104000
2022-02-17,29.753273010253906,29.90113601526018,29.5314785027445,29.539691721413625,131000
2022-02-18,29.621837615966797,29.64648040396368,29.621837615966797,29.64648040396368,100000
2022-02-21,29.66291046142578,29.712196038229685,29.613621751001784,29.613621751001784,110000
2022-02-22,29.868276596069336,29.868276596069336,29.83541745445737,29.83541745445737,100000
2022-02-23,29.572547912597656,29.58076113044727,29.572547912597656,29.572547912597656,103000
2022-02-24,29.80255126953125,29.818980836454394,29.375391930388023,29.408251064234307,152000
2022-02-25,29.515052795410156,29.73684733195325,29.400048917266478,29.73684733195325,123000
2022-03-01,30.090068817138672,30.131141174225384,30.090068817138672,30.114711604666702,103000
2022-03-02,30.443294525146484,30.443294525146484,30.361146683298852,30.37757625166838,112000
2022-03-03,29.933990478515625,30.14757175633192,29.909347690159933,30.14757175633192,115000
2022-03-04,30.3447265625,30.344726562500004,30.13114837443993,30.13114837443993,155000
2022-03-07,30.377580642700195,30.459728496422173,30.3775806427002,30.435082573495475,110000
2022-03-08,29.966854095458984,30.065428397227773,29.835420648560415,30.065428397227773,124000
2022-03-09,29.712196350097656,29.712196350097656,29.662910772776435,29.662910772776435,103000
2022-03-10,29.465761184692383,29.5314794706804,29.465761184692383,29.5314794706804,105000
2022-03-11,29.31789207458496,29.31789207458496,29.252176935890823,29.3014625065065,102000
2022-03-14,29.2275390625,29.31789700168734,29.2193227102701,29.31789700168734,114000
2022-03-15,28.849666595458984,29.063247893081012,28.767521870909206,29.063247893081012,105000
2022-03-16,29.098079681396484,29.147764506989553,29.01527479754521,29.01527479754521,111000
2022-03-17,29.412755966186523,29.478999268623916,29.255425358943235,29.255425358943235,118000
2022-03-18,29.64460563659668,29.64460563659668,29.470713452912115,29.470713452912115,106000
2022-03-21,29.942707061767578,29.97583028358428,29.893022229042522,29.893022229042522,109000
2022-03-22,29.528669357299805,29.58663340251632,29.512107750266008,29.58663340251632,117000
2022-03-23,29.454151153564453,29.553517662091988,29.40446631989851,29.553517662091988,113000
2022-03-24,29.74397087097168,29.785376477618673,29.74397087097168,29.768814866720735,104000
2022-03-25,29.752256393432617,29.768818006077108,29.702571555499144,29.702571555499144,104000
2022-03-28,29.271974563598633,29.39618505976719,29.247133727886578,29.387905834131217,131000
2022-03-29,29.487276077270508,29.578363364844492,29.487276077270508,29.578363364844492,103000
2022-03-30,30.182844161987305,30.199405772061755,30.05863366583097,30.05863366583097,128000
2022-03-31,30.158000946044922,30.25737060905701,30.158000946044922,30.166283330698036,124000
2022-04-01,30.108320236206055,30.108320236206055,30.0917586251744,30.0917586251744,102000
2022-04-06,29.652883529663086,29.694285973010498,29.61147792751173,29.61147792751173,105000
2022-04-07,29.67772674560547,29.67772674560547,29.661165135176613,29.661165135176613,102000
2022-04-08,29.56179428100586,29.56179428100586,29.536950289616595,29.56179428100586,102000
2022-04-11,29.089805603027344,29.089805603027344,29.0235591571831,29.081523217894613,114000
2022-04-12,28.75030517578125,28.75030517578125,28.72546117511681,28.72546117511681,106000
2022-04-13,28.75030517578125,28.78342524532565,28.72546117511681,28.78342524532565,102000
2022-04-14,28.85794448852539,28.85794448852539,28.78341882077626,28.78341882077626,119000
2022-04-15,28.559839248657227,28.559839248657227,28.5432776415006,28.5432776415006,102000
2022-04-18,28.543277740478516,28.58468017911185,28.52671613326446,28.559839347692566,104000
2022-04-19,28.56812286376953,28.56812286376953,28.55156125406738,28.56812286376953,102000
2022-04-20,28.170658111572266,28.245183787481366,28.154096499280847,28.154096499280847,106000
2022-04-21,28.501880645751953,28.535003870061413,28.435637355937565,28.452198968092294,105000
2022-04-22,28.253459930419922,28.253459930419922,28.170655036805368,28.17893426264514,104000
2022-04-25,28.278301239013672,28.377667733671828,28.220337187229422,28.220337187229422,112000
2022-04-26,28.344545364379883,28.410791802004432,28.344545364379883,28.410791802004432,118000
2022-04-27,28.62609100341797,28.791703965269253,28.62609100341797,28.791703965269253,109000
2022-04-28,28.49359703063965,28.49359703063965,28.42735375102771,28.42735375102771,102000
2022-04-29,28.4190731048584,28.43563471547526,28.4190731048584,28.43563471547526,100000
2022-05-03,27.98847770690918,27.99676009073246,27.955354489223854,27.99676009073246,102000
2022-05-04,28.137531280517578,28.137531280517578,28.08784645001158,28.08784645001158,103000
2022-05-05,28.01332664489746,28.01332664489746,28.01332664489746,28.01332664489746,101000
2022-05-06,27.889114379882812,27.889114379882812,27.764903878858828,27.764903878858828,103000
2022-05-09,27.65725326538086,27.665532489879045,27.65725326538086,27.665532489879045,100000
2022-05-10,27.69038200378418,27.798030908833343,27.69038200378418,27.798030908833343,103000
2022-05-11,27.897390365600586,27.897390365600586,27.84770869800485,27.864270306804727,109000
2022-05-12,28.303144454956055,28.303144454956055,28.2783036189019,28.2783036189019,121000
2022-05-13,28.17893409729004,28.19549570767661,28.145814035321095,28.17065487149885,106000
2022-05-16,28.063003540039062,28.063003540039062,27.92223460221578,27.92223460221578,102000
2022-05-17,27.798025131225586,27.87255079480008,27.798025131225586,27.87255079480008,103000
2022-05-18,27.62413787841797,27.62413787841797,27.541329815949933,27.541329815949933,105000
2022-05-19,27.789749145507812,27.847713206289267,27.781466760365088,27.847713206289267,102000
2022-05-20,27.947078704833984,27.947078704833984,27.83942981350572,27.83942981350572,109000
2022-05-23,28.00503921508789,28.029880048860647,28.00503921508789,28.029880048860647,100000
2022-05-24,27.872556686401367,27.872556686401367,27.872556686401367,27.872556686401367,100000
2022-05-25,28.195497512817383,28.23689996203239,28.154095063602377,28.154095063602377,102000
2022-05-26,28.427352905273438,28.427352905273438,28.369385693982036,28.369385693982036,107000
2022-05-27,28.551565170288086,28.57640600884653,28.551565170288086,28.57640600884653,100000
2022-05-30,28.427352905273438,28.543281010248336,28.427352905273438,28.543281010248336,104000
2022-05-31,28.01332664489746,28.038167483144772,27.971921036079326,28.00504425961205,109000
2022-06-01,28.2203369140625,28.228616139035577,28.154090479062372,28.154090479062372,102000
2022-06-02,28.49359703063965,28.49359703063965,28.377668922215722,28.377668922215722,110000
2022-06-06,28.336267471313477,28.385949143063673,28.336267471313477,28.36938753287889,103000
2022-06-07,28.104408264160156,28.129252258995546,28.087846653871285,28.087846653871285,124000
2022-06-08,28.228622436523438,28.311427339942558,28.228622436523438,28.311427339942558,120000
2022-06-09,28.145814895629883,28.154094121674134,28.104409288995754,28.154094121674134,126000
2022-06-10,28.104408264160156,28.104408264160156,28.07128820238659,28.07128820238659,101000
2022-06-13,27.76490020751953,27.814585033120174,27.76490020751953,27.78974419972177,109000
2022-06-14,27.085895538330078,27.44196229691859,27.003090637692768,27.44196229691859,127000
2022-06-15,26.754667282104492,26.812631332406855,26.754667282104492,26.812631332406855,105000
2022-06-16,27.210100173950195,27.210100173950195,27.052766474378366,27.069328082691392,117000
2022-06-17,27.314577102661133,27.314577102661133,27.25607000218427,27.25607000218427,111000
2022-06-20,27.339656829833984,27.448314264540837,27.339656829833984,27.448314264540837,100000
2022-06-21,27.16413116455078,27.172487955860113,27.12234083120801,27.13905760222473,103000
2022-06-22,27.322940826416016,27.356374374714274,27.31458403354078,27.31458403354078,109000
2022-06-23,27.473390579223633,27.473390579223633,27.40652666622184,27.431600235047654,108000
2022-06-24,27.52353858947754,27.52353858947754,27.47338826764662,27.47338826764662,103000
2022-06-27,27.281147003173828,27.34801409123567,27.281147003173828,27.34801409123567,108000
2022-06-28,27.289506912231445,27.289506912231445,27.27279014025957,27.281146932046386,103000
2022-06-29,27.322940826416016,27.322940826416016,27.231003351193785,27.27279369236728,113000
2022-06-30,27.38144302368164,27.43159333712139,27.38144302368164,27.43159333712139,103000
2022-07-01,27.648902893066406,27.690693218752443,27.556962263518642,27.556962263518642,122000
2022-07-04,27.774280548095703,27.824430864015437,27.774280548095703,27.824430864015437,105000
2022-07-05,27.54025650024414,27.54025650024414,27.51517974409424,27.531896518727926,106000
2022-07-06,27.87457847595215,27.89965522854693,27.64055004105618,27.64055004105618,151000
2022-07-07,27.78264045715332,27.790997248919428,27.765923685222877,27.765923685222877,109000
2022-07-08,27.765926361083984,27.7993567197684,27.673985700805133,27.682342493376602,162000
2022-07-11,27.657262802124023,27.657262802124023,27.657262802124023,27.657262802124023,50000
2022-07-12,28.150400161743164,28.150400161743164,28.1420401814935,28.1420401814935,51000
2022-07-13,28.00830841064453,28.00830841064453,28.00830841064453,28.00830841064453,150000
2022-07-14,28.1671199798584,28.200553527676057,28.158759998704678,28.200553527676057,103000
2022-07-15,28.225622177124023,28.242338948120608,28.183831843831594,28.208905406127442,103000
2022-07-18,28.4680118560791,28.518158982929254,28.417861540830756,28.417861540830756,104000
2022-07-19,28.309206008911133,28.309206008911133,28.309206008911133,28.309206008911133,100000
2022-07-20,28.1671199798584,28.1671199798584,28.1671199798584,28.1671199798584,100000
2022-07-21,28.367713928222656,28.37607390909295,28.367713928222656,28.37607390909295,100000
2022-07-22,28.601743698120117,28.601743698120117,28.568310153620093,28.568310153620093,101000
