Price,Close,High,Low,Open,Volume
2024-06-07,9.083799362182617,9.092938202884158,9.056383711605815,9.056383711605815,93783630
2024-06-11,9.056384086608887,9.111216261560779,9.047245245528929,9.056384086608887,109232000
2024-06-12,9.074661254882812,9.083799223917445,9.0472447331955,9.056383573757937,74975320
2024-06-13,9.138631820678711,9.193463995075035,9.120354138703988,9.120354138703988,334591000
2024-06-14,9.166047096252441,9.17518593686506,9.138631445942401,9.147770286555017,161334600
2024-06-17,9.202600479125977,9.220878158150466,9.147769185107917,9.166045992604701,207637500
2024-06-18,9.266573905944824,9.275711876317516,9.211741726069015,9.211741726069015,197870500
2024-06-19,9.403653144836426,9.421930828825227,9.303128497481847,9.303128497481847,222536400
2024-06-20,9.485899925231934,9.495038766210417,9.41279094045976,9.421929781438243,166669100
2024-06-21,9.421931266784668,9.45848576493349,9.376237926216644,9.45848576493349,138426600
2024-06-24,9.31226634979248,9.38537621329211,9.303128379441965,9.38537621329211,167696400
2024-06-25,9.293990135192871,9.312266948597081,9.175187797717557,9.293990135192871,149620200
2024-06-26,9.321404457092285,9.357958950197437,9.27571112282888,9.321404457092285,83630140
2024-06-27,9.239155769348145,9.27571025904924,9.193463310867608,9.220878960261485,213972700
2024-06-28,9.293990135192871,9.321405791063178,9.23915795192427,9.23915795192427,133819000
2024-07-01,9.357959747314453,9.403653085470046,9.275711912939974,9.284850754876679,228160900
2024-07-02,9.30312728881836,9.376236272219352,9.284849607204197,9.348819749798109,149574100
2024-07-03,9.284850120544434,9.35795910798747,9.284850120544434,9.339682296890649,102745700
2024-07-04,9.348820686340332,9.376237211508096,9.312266190977896,9.321405032700484,199830800
2024-07-05,9.357959747314453,9.403653085470046,9.348820905377748,9.367098589251158,115002200
2024-07-08,9.348820686340332,9.376237211508096,9.303128220783224,9.35795952806292,162017800
2024-07-09,9.385375022888184,9.421929514237606,9.32140400938083,9.376236182168872,206556700
2024-07-10,9.431068420410156,9.440207262037415,9.385375955329677,9.412791608683545,208465700
2024-07-11,9.46780014038086,9.504532597125163,9.45861680725207,9.46780014038086,142347300
2024-07-12,9.412703514099121,9.431070185228458,9.394336842969784,9.412703514099121,106621600
2024-07-15,9.412703514099121,9.431070185228458,9.375971047611529,9.421886849663789,106665200
2024-07-16,9.412703514099121,9.440252645022044,9.394336842969784,9.421886849663789,72580000
2024-07-17,9.36678695678711,9.421886089961303,9.357603621962909,9.412702755137103,90612730
2024-07-18,9.302502632141113,9.302502632141113,9.21067106241476,9.302502632141113,179856400
2024-07-19,9.183124542236328,9.274956137967093,9.183124542236328,9.274956137967093,160594700
2024-07-22,8.999462127685547,9.183124441358519,8.916813867589962,9.173941106732123,265408200
2024-07-23,9.109658241271973,9.118841574613443,9.045376659423416,9.045376659423416,80685950
2024-07-26,8.981095314025879,8.981095314025879,8.870897927593958,8.91681372421667,147656500
2024-07-29,8.953544616699219,9.109657772385384,8.944361283830427,9.07292531668104,102441000
2024-07-30,8.898448944091797,8.916815616947883,8.779069073611904,8.916815616947883,171914100
2024-07-31,8.925996780395508,8.935179238816971,8.824981855820848,8.87089765101197,57270040
2024-08-01,9.054561614990234,9.063744950865228,8.999463351282497,9.017829147261372,66132900
2024-08-02,8.843348503112793,8.944362551675566,8.834165168942283,8.925996759105493,199101000
2024-08-05,8.19134521484375,8.705599576550892,8.19134521484375,8.687233787232461,576526900
2024-08-06,8.3107271194458,8.448473624567681,8.044416567311492,8.319910453326171,292798900
2024-08-07,8.613771438598633,8.622954773872712,8.33827751077365,8.375009976098912,144519600
2024-08-08,8.530679702758789,8.595306664459908,8.447588523760437,8.493750387700002,87573140
2024-08-09,8.678398132324219,8.752256772393531,8.650701362414337,8.678398132324219,88276450
2024-08-12,8.81688117980957,8.86304303655014,8.724557466328434,8.724557466328434,77368260
2024-08-13,8.81688117980957,8.872274703526905,8.79841608492767,8.835345394227287,49212340
2024-08-14,8.899974822998047,8.946135812122513,8.87227717296605,8.881509722976716,71625920
2024-08-15,8.872278213500977,8.946136861319532,8.863046542872057,8.92767263959716,42503410
2024-08-16,8.964600563049316,9.01999498049174,8.95536801339818,8.983064781887194,68837440
2024-08-19,9.01999568939209,9.047692460057851,8.964601267596104,8.983065487885122,67096450
2024-08-20,9.047690391540527,9.112316468473733,9.038457843274566,9.066154607608187,60790420
2024-08-21,8.973830223083496,9.056921382259176,8.973830223083496,9.047688835580963,51886160
2024-08-22,8.946136474609375,9.001530898311051,8.946136474609375,8.973834126692461,47252150
2024-08-23,8.955366134643555,8.964598682357787,8.872274966143891,8.918436824250838,49488280
2024-08-26,8.992297172546387,9.084620906496593,8.98306462305849,9.001529722034284,60089260
2024-08-28,8.992297172546387,9.01076227152218,8.946135305571284,9.001529722034284,35814290
2024-08-29,9.0015287399292,9.019993836890372,8.918437564532491,8.927670113013077,52087910
2024-08-30,9.01999568939209,9.056925010434593,9.010763139015348,9.010763139015348,37068340
2024-09-02,9.02922534942627,9.066154662248419,9.010761133247328,9.056922994391083,46363310
2024-09-03,9.0015287399292,9.038458053387261,8.992296191448613,9.029225504906675,51828150
2024-09-04,8.76148509979248,8.853808795614587,8.613767890848324,8.816879493378547,205566800
2024-09-05,8.742925643920898,8.835738371359593,8.724362744382054,8.7986125722819,75646950
2024-09-06,8.761487007141113,8.807893367411342,8.687237184759827,8.752206443189229,43894220
2024-09-09,8.72436237335205,8.733643822726751,8.63155053498823,8.659393997984603,71067210
2024-09-10,8.668675422668457,8.770768710116188,8.64083195975139,8.733643797850856,63046970
2024-09-11,8.650113105773926,8.70580092048132,8.640832540929182,8.677957455691516,42749750
2024-09-12,8.752205848693848,8.817174217582558,8.724361503346422,8.733642951795563,42043000
2024-09-13,8.761487007141113,8.789331354379872,8.752206443189229,8.770768456220699,29647020
2024-09-16,8.798611640930176,8.8171745385041,8.770768179696965,8.770768179696965,39753510
2024-09-18,8.789331436157227,8.83573779685923,8.780049986991285,8.79861200019546,44623260
2024-09-19,8.845020294189453,8.872864647773334,8.770770454888247,8.7893333572775,46267420
2024-09-20,8.872862815856934,8.928549741271608,8.872862815856934,8.882143380007566,51544530
2024-09-23,8.947113990783691,8.965676007015418,8.882144721153011,8.882144721153011,45161250
2024-09-24,8.956393241882324,8.965674691199956,8.909987765549616,8.947112677692417,40115730
2024-09-25,9.058487892150879,9.077049906637964,9.012081528241513,9.012081528241513,92823660
2024-09-26,9.086331367492676,9.151299745968116,9.086331367492676,9.095612817311387,122678300
2024-09-27,9.10489273071289,9.179142546477658,9.09561128246039,9.12345474209027,79785130
2024-09-30,8.984235763549805,9.0863290299074,8.984235763549805,9.07704758247647,68425790
2024-10-01,8.99351978302002,9.021364136016357,8.956394864152788,8.99351978302002,32990920
2024-10-04,8.891425132751465,8.937831495599362,8.863581669093826,8.909988031941724,99206540
2024-10-07,8.919268608093262,8.947112956915126,8.872863130312323,8.909988043613724,48560040
2024-10-08,8.891425132751465,8.909988031941724,8.845018769903568,8.900706582346594,59642190
2024-10-09,8.87276554107666,8.928744634776344,8.87276554107666,8.928744634776344,37633760
2024-10-11,8.919415473937988,8.947405021085725,8.88209578115045,8.88209578115045,43232190
2024-10-14,8.947405815124512,8.956735961592315,8.910086119025033,8.919416265492837,48660110
2024-10-15,9.031373023986816,9.05003242233716,8.956733651042423,8.956733651042423,94790110
2024-10-16,9.012714385986328,9.05003407929132,8.947405145145511,8.975394692681336,50271430
2024-10-17,9.059366226196289,9.07802563208465,9.031376672477814,9.031376672477814,68065590
2024-10-18,9.059366226196289,9.134005629293473,9.050036078366174,9.106016075574995,101395200
2024-10-21,9.08735179901123,9.124671484211158,9.068692401297007,9.096681942754081,65060750
2024-10-22,9.124673843383789,9.124673843383789,9.040704307530868,9.068694745996316,77829200
2024-10-23,9.078025817871094,9.124675668204514,9.059366411600859,9.106016261934279,34403940
2024-10-24,8.984724998474121,9.031374838379142,8.975394852538779,9.012714546508457,122573500
2024-10-25,8.99405574798584,9.031375444459982,8.975395454862895,8.975395454862895,64599520
2024-10-28,8.99405574798584,9.05003484781118,8.984725601424367,9.012715151337037,70853520
2024-10-29,8.882095336914062,8.9660639741576,8.844774756221446,8.956734718756062,86778730
2024-11-01,8.863435745239258,8.863435745239258,8.658176984108172,8.723487115696786,64644960
2024-11-04,8.844775199890137,8.863435491172476,8.81678565273829,8.863435491172476,43993280
2024-11-06,8.863435745239258,8.891425293193414,8.835446197285101,8.835446197285101,54126920
2024-11-07,8.947760581970215,8.975868479644362,8.854066398344449,8.872805592483186,57389180
2024-11-08,8.947760581970215,9.013345974387876,8.92902138783148,8.975868479644362,57868670
2024-11-11,8.966497421264648,8.975867016807012,8.910281635078094,8.947759123713734,45738900
2024-11-12,8.882173538208008,8.938390222293954,8.882173538208008,8.919651923287892,43208320
2024-11-13,8.891541481018066,8.919650264600907,8.844694401913715,8.882171886490454,45009200
2024-11-14,8.825958251953125,8.90091323932791,8.825958251953125,8.872805342445847,43172650
2024-11-15,8.872806549072266,8.91028404785628,8.825959452208735,8.825959452208735,40767920
2024-11-18,8.835328102111816,8.872805596873878,8.825958505037812,8.854066402725868,31746940
2024-11-19,8.910282135009766,8.929020433612035,8.835327153532965,8.835327153532965,42392600
2024-11-20,8.910282135009766,8.947759625748166,8.882173346805569,8.910282135009766,32303500
2024-11-21,8.872806549072266,8.900914449776762,8.844697754833716,8.86343695099275,21488150
2024-11-22,8.891541481018066,8.93838856012242,8.872803185496554,8.872803185496554,28904600
2024-11-25,8.882173538208008,8.975867713839959,8.882173538208008,8.919651923287892,23250380
2024-11-26,8.844696044921875,8.891543132728634,8.8259577459195,8.86343523745813,31614250
2024-11-27,8.769739151000977,8.854063711972838,8.76037045030808,8.844694117746258,67413070
2024-11-28,8.704156875610352,8.76974227146576,8.666679378902405,8.76974227146576,61772680
2024-11-29,8.741633415222168,8.760372608291442,8.63857053394287,8.694786326082884,30482620
2024-12-02,8.8540678024292,8.87280699953961,8.75100489892423,8.75100489892423,58646180
2024-12-03,8.863436698913574,8.947761292162898,8.854067101100533,8.910283794444757,66415800
2024-12-04,8.891541481018066,8.90091107554568,8.844694401913715,8.863433590968942,46860280
2024-12-05,8.910282135009766,8.929020433612035,8.891542942873635,8.891542942873635,70780180
2024-12-06,8.910282135009766,8.966497924350435,8.9009125389417,8.910282135009766,56486050
2024-12-09,8.95712947845459,8.966498181257224,8.910282390305868,8.910282390305868,70691040
2024-12-10,8.919651985168457,8.985237372445498,8.910282388833483,8.947759880639492,39829410
2024-12-11,8.844381332397461,8.89142609532277,8.844381332397461,8.89142609532277,41578640
2024-12-12,8.87260913848877,8.910244771107104,8.863200006008121,8.87260913848877,35304870
2024-12-13,8.834972381591797,8.872608009420876,8.806744987741876,8.872608009420876,33319720
2024-12-16,8.7597017288208,8.891425986636436,8.7597017288208,8.853790356217083,53037780
2024-12-17,8.787928581237793,8.834973345482737,8.759702081612524,8.759702081612524,32757510
2024-12-18,8.834972381591797,8.853789746854263,8.75029199465033,8.75029199465033,90702880
2024-12-19,8.778518676757812,8.797336939722209,8.69383828802636,8.750292179615384,49748900
2024-12-20,8.7597017288208,8.797337359240155,8.731474333028128,8.778519095378373,35904180
2024-12-23,8.825563430786133,8.844380796433402,8.787927802187426,8.797336933663145,54995320
2024-12-24,8.8820161819458,8.910243575600417,8.853789685595325,8.853789685595325,56937860
2024-12-25,8.8820161819458,8.91965180951448,8.863198816813531,8.891425313164007,28806820
2024-12-26,8.929060935974121,8.938470067187312,8.882016177212307,8.891425308425498,65747730
2024-12-27,8.91024398803711,8.938470485694129,8.91024398803711,8.919652222386661,30679570
2024-12-30,8.8820161819458,8.910243575600417,8.872607948031735,8.891425313164007,28284690
2024-12-31,8.853790283203125,8.872608546909719,8.825563784947434,8.844381151349827,27566070
2025-01-02,8.87266731262207,8.90098498523464,8.834911315979278,8.853789764387656,51343610
2025-01-03,8.88210391998291,8.929299126925253,8.872664698559703,8.872664698559703,47798050
2025-01-06,8.938741683959961,8.96705845862267,8.919863234068796,8.919863234068796,92222940
2025-01-07,8.967056274414062,8.995373042179333,8.948177829121338,8.948177829121338,101706000
2025-01-08,8.957619667053223,8.97649811785774,8.948180441650964,8.948180441650964,44030000
2025-01-09,8.797155380249023,8.957618592135452,8.797155380249023,8.919862595231232,39270920
2025-01-10,8.768839836120605,8.806595838314406,8.759400610528632,8.787718287304555,35816200
2025-01-13,8.608375549316406,8.76883876406578,8.570619551738554,8.76883876406578,77963700
2025-01-14,8.646132469177246,8.65557169462209,8.589498916856359,8.60837646757196,26108620
2025-01-15,8.608375549316406,8.683887544472112,8.598936324878446,8.64613154689426,24441450
2025-01-16,8.665007591247559,8.72164112181165,8.665007591247559,8.68388513471101,29759730
2025-01-17,8.674447059631348,8.702764728830653,8.655569513672335,8.66500873673877,24800210
2025-01-20,8.712203979492188,8.721643203563811,8.674447983379642,8.674447983379642,31253920
2025-01-21,8.731082916259766,8.749961365459525,8.70276614263413,8.712204467060007,22773140
2025-01-22,8.778277397155762,8.78771662095785,8.731082178319252,8.731082178319252,35699910
2025-02-03,8.702764511108398,8.731081279425428,8.598934860322895,8.655569297130791,40902650
2025-02-04,8.665007591247559,8.75939710891229,8.665007591247559,8.712201899993056,36990480
2025-02-05,8.778277397155762,8.816033392190185,8.712203730715075,8.712203730715075,38832820
2025-02-06,8.806686401367188,8.825625041914021,8.787746857733207,8.806686401367188,38898690
2025-02-07,8.816154479980469,8.825623346891751,8.797214939983958,8.806684709982214,37054960
2025-02-10,8.806686401367188,8.816156173184178,8.778277989003364,8.778277989003364,40670060
2025-02-11,8.8256254196167,8.863503605418554,8.816156550481624,8.816156550481624,37413120
2025-02-12,8.816154479980469,8.882441063794309,8.816154479980469,8.84456288688826,39366880
2025-02-13,8.90138053894043,8.910850309830447,8.806685539301439,8.816155310191455,80807070
2025-02-14,8.891913414001465,8.920321829152662,8.882443641255321,8.882443641255321,48379860
2025-02-17,8.967668533325195,8.97713740165741,8.89191216814483,8.901381036477042,81637800
2025-02-18,8.996074676513672,9.00554444554559,8.967666272504797,8.967666272504797,88480910
2025-02-19,9.024484634399414,9.071832584624712,8.977136684174116,8.986606454836584,100712100
2025-02-20,9.033953666687012,9.052893206463954,9.015015029997032,9.015015029997032,56085130
2025-02-21,9.071831703186035,9.081301472928399,9.024483757561166,9.024483757561166,86492050
2025-02-24,9.109713554382324,9.119183327945269,9.005548754451885,9.015018528014828,108931500
2025-02-25,9.100241661071777,9.128650975143138,9.043424839103261,9.09077279280176,66951770
2025-02-26,9.128650665283203,9.138119533231812,9.052894303171895,9.09077248422755,69474130
2025-02-27,9.052894592285156,9.157059367743042,9.043424820947047,9.138119825066825,53362300
2025-03-03,8.97713851928711,9.02448647919131,8.948730104579477,8.986608291885393,41278110
2025-03-04,9.015016555786133,9.033955195681472,8.882442464170296,8.929790418539318,71343550
2025-03-05,9.081303596496582,9.100242237322965,9.015016998973506,9.015016998973506,70258990
2025-03-06,9.109713554382324,9.138121971983843,9.09077491034375,9.09077491034375,66730590
2025-03-07,9.071831703186035,9.090771242670762,9.043423297045893,9.071831703186035,27800270
2025-03-10,9.033953666687012,9.071831843153934,9.005545260108562,9.062362073265463,40400470
2025-03-11,8.95796012878418,8.976958512074749,8.86296549452342,8.93896083955764,55881500
2025-03-12,8.976959228515625,9.024456549436712,8.929461907594538,8.929461907594538,38167930
2025-03-13,8.910463333129883,9.062454032093424,8.910463333129883,9.014956712183311,47789090
2025-03-14,8.891464233398438,8.929461908953883,8.88196549396161,8.910463524144182,34753860
2025-03-17,8.929463386535645,8.967461068378665,8.900965351637428,8.900965351637428,38744020
2025-03-18,9.005457878112793,9.024457170162465,8.948461813835987,8.948461813835987,46553060
2025-03-19,8.95796012878418,9.043455118431668,8.95796012878418,9.005456539978587,35055130
2025-03-20,9.043455123901367,9.062453507203426,8.976958517504228,8.976958517504228,52820470
2025-03-21,9.024454116821289,9.052952139317647,9.014954474010569,9.04345340244273,30717860
2025-03-24,8.96745777130127,9.071952037402175,8.96745777130127,9.043454012981865,24756580
2025-03-25,8.976959228515625,9.043455840179565,8.957960843708818,9.014956904065285,20865090
2025-03-26,9.014954566955566,9.03395385277289,8.98645654416539,8.995956187074052,28022390
2025-03-27,8.95796012878418,8.967458867461477,8.929461194944368,8.95796012878418,22012970
2025-03-28,8.843968391418457,8.929462487505448,8.815469453453357,8.929462487505448,42270920
2025-03-31,8.606481552124023,8.720474571272794,8.587482262631235,8.720474571272794,103208500
2025-04-01,8.729971885681152,8.739471528877564,8.644477814720972,8.644477814720972,29212880
2025-04-02,8.729971885681152,8.758470815270384,8.71097350522417,8.729971885681152,29819700
2025-04-07,7.86552619934082,7.86552619934082,7.86552619934082,7.86552619934082,41146770
2025-04-08,7.533044815063477,7.609040605172001,7.22906346650114,7.238562657159743,163457700
2025-04-09,6.991579055786133,7.4760496427654655,6.9535813804531665,7.457050805098982,149387500
2025-04-10,7.687876224517822,7.687876224517822,7.687876224517822,7.687876224517822,25179280
2025-04-11,7.9644856452941895,7.9644856452941895,7.4303401243797484,7.563876277197429,96502690
2025-04-14,8.031253814697266,8.250634418524667,8.012176765854663,8.117098715201468,56860420
2025-04-15,8.155251502990723,8.164790026943884,8.04079194448394,8.078945130652867,25767980
2025-04-16,8.059868812561035,8.145713716625234,8.059868812561035,8.117099051818432,18350910
2025-04-17,8.040793418884277,8.078946612049165,7.954948506852308,8.021716367479893,24460400
2025-04-18,8.031253814697266,8.088483141937564,8.021715290275964,8.040792339118568,14090120
2025-04-21,7.926332473754883,8.02171498541163,7.916793949696092,8.012176461352839,20563600
2025-04-22,7.840487957000732,7.945408997807937,7.830949432479051,7.830949432479051,24725880
2025-04-23,8.05033016204834,8.07894573605214,7.983562308660367,7.983562308660367,20353210
2025-04-24,8.059868812561035,8.088483477367838,8.031254147754233,8.0694073373779,18312480
2025-04-25,8.155251502990723,8.20294321311281,8.136174455084404,8.174327641253331,24961170
2025-04-28,8.212480545043945,8.222019068669132,8.155251222580185,8.17432736018688,19646290
2025-04-29,8.288785934448242,8.298324456945313,8.202941960905319,8.202941960905319,23997250
2025-04-30,8.260172843933105,8.317403080131154,8.25063431962614,8.288787507210257,14810940
2025-05-02,8.336481094360352,8.34601962081297,8.298327898193822,8.298327898193822,25221000
2025-05-05,8.269713401794434,8.384172992692838,8.174329954557113,8.365096849031755,39858470
2025-05-06,8.336481094360352,8.35555814726559,8.212482979408142,8.250636175574671,35523040
2025-05-07,8.317402839660645,8.365094550172877,8.298325791598264,8.326940454048117,16949160
2025-05-08,8.393973350524902,8.393973350524902,8.326974086289288,8.3461169940092,20913610
2025-05-09,8.451401710510254,8.460973166026413,8.374831891949455,8.403545345713695,23295220
2025-05-12,8.547114372253418,8.556684914909365,8.489686552396583,8.49925800783676,21485520
2025-05-13,8.652395248413086,8.70025159958119,8.63325325561623,8.671538153993918,29285890
2025-05-14,8.767252922058105,8.767252922058105,8.69068309928955,8.719396554631688,44343350
2025-05-15,8.776822090148926,8.80553553800601,8.748108642291841,8.757679183054837,23048200
2025-05-16,8.862963676452637,8.901248579282028,8.776822416890488,8.776822416890488,52902120
2025-05-19,8.728967666625977,8.853393851916755,8.728967666625977,8.834250940586982,20583550
2025-05-20,8.738537788391113,8.786394146626233,8.738537788391113,8.76725123821854,13577320
2025-05-21,8.824678421020508,8.834248961757387,8.738537164900256,8.738537164900256,30801210
2025-05-22,8.795964241027832,8.824678602180084,8.748108798008879,8.757679338942228,17473290
2025-05-23,8.748108863830566,8.834249209583252,8.738537410041133,8.805535760999023,15244840
2025-05-26,8.709823608398438,8.767250503239058,8.709823608398438,8.738537055818748,15450870
2025-05-27,8.633254051208496,8.71939439590852,8.623682597536028,8.709823855020113,22202620
2025-05-28,8.62368392944336,8.728967197749068,8.604541019141848,8.690682289930246,13423720
2025-05-29,8.661967277526855,8.738537079376796,8.64282437067235,8.661967277526855,13612100
2025-06-02,8.556683540344238,8.623682804878337,8.547112999225725,8.623682804878337,21722080
2025-06-03,8.614110946655273,8.642824394231258,8.566254592172601,8.575826045625945,15702430
2025-06-04,8.633254051208496,8.681109494002712,8.623682597536028,8.65239604576937,20274150
2025-06-05,8.566255569458008,8.642825380252168,8.566255569458008,8.614111929400394,20828200
2025-06-06,8.547114372253418,8.604541279326023,8.53754291681324,8.566256370349542,15704860
2025-06-09,8.556683540344238,8.594968443170545,8.537541545323126,8.566254994246837,23450110
2025-06-10,8.623907089233398,8.643114449844587,8.566286839114557,8.566286839114557,35848470
2025-06-11,8.700736045837402,8.719942491540468,8.623907515452913,8.623907515452913,56957370
2025-06-12,8.671924591064453,8.710338396501053,8.662321826598326,8.681528271387943,27519620
2025-06-13,8.623907089233398,8.691131935515196,8.614304324785167,8.633510769538992,32019190
2025-06-16,8.652718544006348,8.652718544006348,8.58549369450921,8.60470105603908,33085680
2025-06-17,8.681528091430664,8.7007354516795,8.633510606665915,8.652717966914752,45723340
2025-06-18,8.710339546203613,8.72954690938583,8.643115606780825,8.643115606780825,40942300
2025-06-19,8.64311408996582,8.71994169749693,8.6335104100601,8.691131573637096,20649490
2025-06-20,8.547079086303711,8.643114053238174,8.53747632229612,8.633510373373264,18058870
2025-06-23,8.499063491821289,8.499063491821289,8.422235875820023,8.489459810856774,20285030
2025-06-24,8.633511543273926,8.643115224440201,8.556683925658609,8.556683925658609,19121810
2025-06-25,8.64311408996582,8.691131573637096,8.6335104100601,8.65271776987154,24407880
2025-06-26,8.64311408996582,8.691131573637096,8.6335104100601,8.64311408996582,26713870
2025-06-27,8.652718544006348,8.681528670443745,8.633511182476479,8.643114863241413,22443850
2025-06-30,8.623907089233398,8.662321810455776,8.614304324785167,8.643114449844587,18563990
2025-07-01,8.652718544006348,8.700736031973614,8.623907501711543,8.623907501711543,33629180
2025-07-02,8.719942092895508,8.719942092895508,8.633510801539522,8.633510801539522,37815970
2025-07-03,8.787166595458984,8.796770276425207,8.739150022342729,8.739150022342729,52680810
2025-07-04,8.719942092895508,8.815977064592683,8.710338412554316,8.787166023569112,18205840
2025-07-07,8.662322044372559,8.710338615482442,8.633511002677764,8.710338615482442,13385500
2025-07-08,8.623907089233398,8.65271813015018,8.604700644479571,8.643114449844587,16771620
2025-07-09,8.700736045837402,8.700736045837402,8.59509738896961,8.623907515452913,33439270
2025-07-10,8.68144416809082,8.71038205774049,8.67179789823462,8.700736707803218,16993130
2025-07-11,8.710381507873535,8.729674046368038,8.671797350803399,8.671797350803399,19035760
2025-07-14,8.69109058380127,8.729674743954659,8.681444313783187,8.69109058380127,19688670
2025-07-15,8.7393217086792,8.758613330329954,8.681445003888907,8.681445003888907,33440090
2025-07-16,8.787549018859863,8.816487823956702,8.729673248503753,8.729673248503753,46374990
2025-07-17,8.845426559448242,8.855072828741154,8.797196132902556,8.797196132902556,49710120
2025-07-18,8.845426559448242,8.903302335367968,8.83578029015533,8.884010716701017,32399680
2025-07-21,8.864717483520508,8.884010020594665,8.826133329290993,8.826133329290993,33309100
2025-07-22,8.758611679077148,8.89365668484858,8.758611679077148,8.85507252890229,31505500
2025-07-23,8.864717483520508,8.874363752057587,8.797195443598557,8.797195443598557,29258780
2025-07-24,8.884011268615723,8.912949158373339,8.855073378858108,8.884011268615723,36851220
2025-07-25,8.893656730651855,8.912948348764933,8.874364192619932,8.874364192619932,29353550
2025-07-28,8.903302192687988,8.912948461826312,8.864718036053544,8.903302192687988,33746820
2025-07-29,8.816488265991211,8.893656576947555,8.80684199714196,8.874364039249054,21919430
2025-07-30,8.845426559448242,8.864718178115194,8.806842402195468,8.806842402195468,20349490
2025-07-31,8.83578109741211,8.855073637760544,8.806843206808416,8.845427367586327,20708820
2025-08-01,8.864717483520508,8.874363752057587,8.71038086660245,8.7779038264432,36002280
