Price,Close,High,Low,Open,Volume
2021-10-25,11.376678466796875,11.423082646272192,11.322540872050181,11.423082646272192,1857000
2021-10-26,11.523625373840332,11.554561252173439,11.446286046792324,11.446286046792324,2997485
2021-10-27,11.686037063598633,11.686037063598633,11.51589012857268,11.546826001992798,5909017
2021-10-28,11.678303718566895,11.732441312984934,11.639633692167124,11.686037133791325,2850849
2021-10-29,11.639636039733887,11.732443679269819,11.593231851181145,11.709241953778225,3010120
2021-11-01,11.755644798278809,11.778846522573408,11.701507195734903,11.724708920029503,4819050
2021-11-02,11.670570373535156,11.887121503764995,11.662836220206012,11.817515598941611,3283584
2021-11-03,11.670570373535156,11.755643847447372,11.62416619112975,11.732442125029396,3034411
2021-11-04,11.693771362304688,11.763377262761109,11.686037209460773,11.740175541798772,2391221
2021-11-05,11.90259075164795,11.90259075164795,11.755644777051947,11.755644777051947,6193357
2021-11-08,11.910323143005371,11.941259018536446,11.879387267474296,11.925791449555634,2855039
2021-11-09,12.057267189025879,12.103670626164144,11.995395447795302,11.995395447795302,4808751
2021-11-10,12.018599510192871,12.041801233286728,11.97992947999012,12.03406781730176,1987200
2021-11-11,11.995397567749023,12.026333443831629,11.879387479262158,11.879387479262158,3296300
2021-11-12,12.010866165161133,12.12687626357871,12.003132748655585,12.02633447331129,2622061
2021-11-15,12.165544509887695,12.196481123520615,12.088205188513793,12.088205188513793,3598036
2021-11-16,12.258706092834473,12.281996650798108,12.17330688670548,12.212124236513711,3017233
2021-11-17,12.320816993713379,12.367398858551075,12.297526431491344,12.336344528790486,2163171
2021-11-18,12.413980484008789,12.429508019712568,12.359635589832868,12.398453688698662,2972693
2021-11-19,12.42950439453125,12.561485447945254,12.39845007257463,12.561485447945254,2380299
2021-11-22,12.42950439453125,12.476085507269465,12.42950439453125,12.460557976094435,1646720
2021-11-23,12.204362869262695,12.398452606253034,12.196599102088621,12.398452606253034,4019943
2021-11-24,12.165544509887695,12.250943725769249,12.118962648247301,12.196598837516767,2031884
2021-11-25,12.103433609008789,12.188832809045731,12.095669843443584,12.165542252743554,2096291
2021-11-26,11.878291130065918,12.056853318850687,11.862763596922791,12.01027220020837,3816325
2021-11-29,11.986982345581055,12.025800442725044,11.800656367762244,11.839474464906235,3431978
2021-11-30,12.056854248046875,12.204362862700629,12.02579991976086,12.126726671788802,2460711
2021-12-01,12.157780647277832,12.188834974662704,12.049090871627563,12.056853898178606,1889348
2021-12-02,12.227652549743652,12.274234409039641,12.118962038315368,12.150016364381516,1569500
2021-12-03,12.25094223022461,12.274233528398286,12.196597348606325,12.258705996282501,1523901
2021-12-06,12.188835144042969,12.212125704806885,12.118962721357642,12.212125704806885,1752000
2021-12-07,12.196599006652832,12.204362773766158,12.103436022473682,12.188835239539507,1502190
2021-12-08,12.297525405883789,12.39845215428687,12.289761638992731,12.344106526443019,2127127
2021-12-09,12.297525405883789,12.344106526443019,12.250943544930998,12.305289172774849,932780
2021-12-10,12.258706092834473,12.274233625072556,12.188833678550075,12.274233625072556,932000
2021-12-13,12.266472816467285,12.320817711616451,12.258709048476357,12.281999612055476,1106574
2021-12-14,12.072381019592285,12.212125117852807,12.064617252912939,12.212125117852807,1104326
2021-12-15,12.126726150512695,12.150016710627646,12.056853729774284,12.072381263446623,1412400
2021-12-16,12.3518705368042,12.367398070892383,12.250943786411732,12.274235087544008,3987226
2021-12-17,12.359634399414062,12.382924960332847,12.289761976264128,12.29752574336825,3040108
2021-12-20,12.204362869262695,12.367398277950324,12.196599102088621,12.351870743602174,2020081
2021-12-21,12.390689849853516,12.413980412882086,12.243181963481033,12.243181963481033,2635498
2021-12-22,12.460559844970703,12.476087378474604,12.429506258749997,12.445033792253898,2257795
2021-12-23,12.561488151550293,12.59254173979713,12.538196849774769,12.561488151550293,1646001
2021-12-24,12.577013969421387,12.65464866983566,12.56925020322256,12.615831319628523,1317173
2021-12-27,12.69346809387207,12.755576745577418,12.600304375920519,12.60806814248207,2378765
2021-12-28,12.75557804107666,12.77110557577679,12.732286739026463,12.75557804107666,1246489
2021-12-29,12.794395446777344,12.817686748918083,12.740050555902835,12.778867912016851,1766770
2021-12-30,12.825448989868164,12.8332127563244,12.786630157586982,12.802157690499454,1921702
2022-01-03,12.84097671508789,12.988483837604331,12.833212948515383,12.910847652666327,2223140
2022-01-04,13.066122055053711,13.066122055053711,12.988485858038942,12.996249625819148,2947400
2022-01-05,12.965195655822754,13.12823033207102,12.957431888269895,13.120466564518162,2807166
2022-01-06,12.740049362182617,12.864266667053185,12.685704476400128,12.864266667053185,2847189
2022-01-07,12.538195610046387,12.825449047059896,12.507142024870008,12.802157747587325,3683409
2022-01-10,12.577013969421387,12.577013969421387,12.367396724414064,12.42950537321768,2732291
2022-01-11,12.476089477539062,12.545961909275347,12.40621704580278,12.538198141217165,2289000
2022-01-12,12.51490592956543,12.615831933487017,12.468323330105868,12.60030440033383,1983310
2022-01-13,12.53043270111084,12.577015303243991,12.476087812742644,12.538196468133032,2776079
2022-01-14,12.40621566772461,12.491615626091058,12.243180998974683,12.491615626091058,3565155
2022-01-17,12.538195610046387,12.538195610046387,12.437269607239344,12.437269607239344,2392842
2022-01-18,12.483850479125977,12.685703961545105,12.483850479125977,12.545959129040554,2799023
2022-01-19,12.344107627868652,12.429507590503144,12.32858083309469,12.36739893062004,1438998
2022-01-20,12.344107627868652,12.375161957810207,12.243181610853826,12.359635163036243,1137200
2022-01-21,12.080143928527832,12.212124250737821,12.064616396271663,12.188833692747057,2394123
2022-01-24,12.111200332641602,12.118963359709431,11.909346821005732,12.02580037135294,2090000
2022-01-25,11.91711139678955,11.986983087501015,11.862765761266859,11.955928755942475,3414835
2022-01-26,11.893818855285645,11.979218813481097,11.886055828498995,11.893818855285645,2319242
2022-02-07,11.940401077270508,12.01803653022825,11.839474322071192,12.01803653022825,2213500
2022-02-08,12.049089431762695,12.080143755436579,12.018034367695332,12.018034367695332,4272796
2022-02-09,12.235416412353516,12.235416412353516,12.080144780804572,12.118962133396652,2922129
2022-02-10,12.344107627868652,12.344107627868652,12.227654075686235,12.266472173211584,2964189
2022-02-11,12.375160217285156,12.375160217285156,12.266470447973388,12.32857909912112,4390062
2022-02-14,12.056854248046875,12.250943984932855,12.02579991976086,12.250943984932855,6818658
2022-02-15,12.025798797607422,12.150016099160489,12.018035031161975,12.072380655886581,4828692
2022-02-16,12.274234771728516,12.305289098712281,12.212125377367427,12.24318044474475,4236189
2022-02-17,12.235416412353516,12.305288831648927,12.18107078601623,12.305288831648927,5381700
2022-02-18,12.227652549743652,12.227652549743652,12.111199012093984,12.157780130996436,7399129
2022-02-21,12.274234771728516,12.281997798179288,12.134489930104793,12.227652911056088,19851787
2022-02-22,11.972539901733398,12.147205816104774,11.916964693269726,12.10750891413554,16235398
2022-02-23,12.02017593383789,12.043993771361317,11.972539501635634,11.980479033195245,5772850
2022-02-24,11.726418495178223,11.916962683915825,11.694660373233322,11.916962683915825,12844100
2022-02-25,11.774053573608398,11.845507830092167,11.71847837730114,11.821689996982665,5470393
2022-03-01,12.028115272521973,12.051933868318214,11.86932841965756,11.86932841965756,4836083
2022-03-02,11.964599609375,11.996356977500636,11.901084873123729,11.988418203335762,2959723
2022-03-03,11.98047924041748,12.06781181761754,11.972539708720543,12.02811491628827,1796638
2022-03-04,11.789935111999512,11.861388626347365,11.789935111999512,11.82963125647429,5592849
2022-03-07,11.337390899658203,11.639086272199723,11.313573063107796,11.639086272199723,10946226
2022-03-08,11.035696983337402,11.289756716302682,11.02775820820995,11.099211727289854,10500169
2022-03-09,11.170663833618164,11.234178565232847,11.138906467810822,11.218300260906839,3674943
2022-03-10,11.519997596740723,11.559694500118828,11.432664257877802,11.472361161255906,3534087
2022-03-11,11.385026931762695,11.512056398462947,11.36914786984749,11.512056398462947,2415953
2022-03-14,11.305632591247559,11.496176782108343,11.2659356955294,11.472358947539572,4175983
2022-03-15,10.932485580444336,11.250059285338436,10.916606516621913,11.250059285338436,11409687
2022-03-16,10.956302642822266,11.099210421322576,10.876908843645683,11.075392584431755,5123860
2022-03-17,11.45648193359375,11.472360239375792,11.242119126870728,11.289755558527643,5469958
2022-03-18,11.416786193847656,11.456483098070784,11.3373923854014,11.456483098070784,2545356
2022-03-21,11.4644193649292,11.527934852083147,11.440601530468536,11.48823795654517,2204436
2022-03-22,11.480301856994629,11.504119698573463,11.44854448250434,11.472362324083173,1694500
2022-03-23,11.623207092285156,11.67878229243942,11.57557066561342,11.57557066561342,3345151
2022-03-24,11.607329368591309,11.623208431696833,11.5279363245299,11.575571999535665,1999670
2022-03-25,11.591450691223145,11.67878326403897,11.575571628626426,11.67084373274061,2340006
2022-03-28,11.4644193649292,11.472358895467856,11.337389904931916,11.45648059154585,2169920
2022-03-29,11.504117965698242,11.551754398835923,11.48030012770711,11.512057497413759,1708328
2022-03-30,11.6549654006958,11.678783237381136,11.615268501449991,11.62320803273023,1573550
2022-03-31,11.575571060180664,11.654964854954688,11.567631529272193,11.654964854954688,1623950
2022-04-01,11.488240242004395,11.488240242004395,11.377089063816811,11.400906903015773,1352200
2022-04-06,11.361209869384766,11.377088175225435,11.289755600213258,11.353270337886732,1906410
2022-04-07,11.099209785461426,11.273875679350265,11.099209785461426,11.242118312930053,6130758
2022-04-08,11.059514045715332,11.154786148425321,11.035695452171309,11.099210187311302,5794249
2022-04-11,10.78957462310791,11.035694000102325,10.781635092971246,11.035694000102325,6885379
2022-04-12,10.741939544677734,10.82927287280742,10.678424809940887,10.718121708440258,3592233
2022-04-13,10.996000289916992,10.996000289916992,10.829273906036441,10.83721268076947,1920496
2022-04-14,11.003936767578125,11.043633661578278,10.964240630733249,11.043633661578278,1168349
2022-04-15,10.72606372833252,10.884850602017847,10.718124195359369,10.884850602017847,4378479
2022-04-18,10.734001159667969,10.789576365287736,10.630789522691693,10.638728296954952,2501286
2022-04-19,10.797514915466309,10.924544377999153,10.797514915466309,10.80545368900812,1580563
2022-04-20,10.837210655212402,10.884847080484136,10.773695926286953,10.884847080484136,1721205
2022-04-21,10.853089332580566,10.916604059262033,10.845149802456566,10.861028862704567,1086349
2022-04-22,10.630790710449219,10.710183762039977,10.606972113532064,10.710183762039977,5042139
2022-04-25,10.329093933105469,10.416426505468252,10.29733656523215,10.416426505468252,4288442
2022-04-26,10.28145694732666,10.384668576628428,10.241760050340545,10.368790272127182,2902983
2022-04-27,10.08297348022461,10.106791316169904,9.955944012309237,10.019458746266922,4759863
2022-04-28,10.194125175476074,10.249700381301862,10.051216638032173,10.170307338287222,3076875
2022-04-29,10.29733657836914,10.39260868211064,10.265579210455307,10.337033477550275,2612162
2022-05-03,10.305274963378906,10.31321449434643,10.241760229949401,10.281457127631679,1578797
2022-05-04,10.305274963378906,10.368790453963758,10.289396658599204,10.32909355628148,1712000
2022-05-05,10.487881660461426,10.543456869656339,10.464063821828669,10.464063821828669,3643722
2022-05-06,10.217944145202637,10.217944145202637,10.154429400888914,10.170308465545082,3857650
2022-05-09,9.995640754699707,10.098852385062886,9.995640754699707,10.098852385062886,3234350
2022-05-10,10.011517524719238,10.011517524719238,9.733640799864611,9.8050950527903,3314430
2022-05-11,10.01945972442627,10.043277562696803,9.940066677806016,10.011520192617617,2142000
2022-05-12,9.813035011291504,9.971822595719113,9.813035011291504,9.916246638307323,2797517
2022-05-13,9.971824645996094,9.995642485695223,9.892430837458367,9.892430837458367,2050215
2022-05-16,10.011517524719238,10.20206245157282,10.003578752181559,10.114729139261321,1839160
2022-05-17,10.210002899169922,10.210002899169922,10.051216065037293,10.051216065037293,1556230
2022-05-18,10.289397239685059,10.344972445285606,10.265579402592737,10.289397239685059,1736266
2022-05-19,10.130609512329102,10.146487816618697,10.03533741512556,10.08297308514967,1679704
2022-05-20,10.186184883117676,10.202063944827671,10.154427516853024,10.162367047708022,1017010
2022-05-23,10.130609512329102,10.265578505989616,10.114730450884183,10.217942078810184,2166190
2022-05-24,9.932127952575684,10.138551253431544,9.924188420122269,10.130611720978129,1656538
2022-05-25,10.0353364944458,10.043275267284605,9.924185345994768,10.003579131624829,1580850
2022-05-26,9.844793319702148,10.075034430588808,9.844793319702148,10.075034430588808,1865100
2022-05-27,10.075034141540527,10.090913203910784,9.971823264755333,9.979762038785093,996655
2022-05-30,10.376728057861328,10.376728057861328,10.194123409127933,10.202062939200323,1645877
2022-05-31,10.519638061523438,10.519638061523438,10.32115432451356,10.400548122179659,1779074
2022-06-01,10.487881660461426,10.551396401585738,10.45612428989927,10.519639031023582,1211494
2022-06-02,10.384669303894043,10.440244509273482,10.376729772509727,10.440244509273482,1487070
2022-06-06,10.440245628356934,10.479942532378214,10.344973512999141,10.408488256571003,944105
2022-06-07,10.352911949157715,10.456123585823702,10.313215049339199,10.456123585823702,1376300
2022-06-08,10.487881660461426,10.551396401585738,10.440245226040473,10.440245226040473,1590376
2022-06-09,10.487881660461426,10.495821192390824,10.432306451266513,10.464063821828669,979461
2022-06-10,10.408487319946289,10.44818422039538,10.32909427620351,10.44818422039538,1282096
2022-06-13,10.090911865234375,10.154426591978702,10.051214971730355,10.146487061846845,1846308
2022-06-14,10.011517524719238,10.019457054412143,9.88448807825367,9.940064028948775,1782242
2022-06-15,9.963882446289062,10.059154536735845,9.955942916129679,10.01151811293482,1156079
2022-06-16,9.86067008972168,10.194122759975473,9.852730560154871,10.082971617505804,1907295
2022-06-17,9.630431175231934,9.76540017927868,9.574855970208702,9.693945911588592,2975450
2022-06-20,9.47164535522461,9.646310520453705,9.47164535522461,9.630432213230815,3026720
2022-06-21,9.70982551574707,9.70982551574707,9.543099878378545,9.56691771840898,2025100
2022-06-22,9.352555274963379,9.709825918874815,9.352555274963379,9.709825918874815,3151840
2022-06-23,9.265220642089844,9.408129170983937,9.209645439588963,9.400189640010854,2243400
2022-06-24,9.320795059204102,9.43194621199542,9.289037695143051,9.352552423265152,2479612
2022-06-27,9.57485580444336,9.654248844936996,9.447825576773878,9.447825576773878,1921090
2022-06-28,9.39224910736084,9.574854514490255,9.376370804263432,9.574854514490255,1435770
2022-06-29,9.312856674194336,9.38431094140796,9.233463632855601,9.233463632855601,1498450
2022-06-30,9.019100189208984,9.273159872012206,9.01116141564898,9.273159872012206,2208689
2022-07-01,8.57449722290039,9.019100350747367,8.56655769204286,9.019100350747367,9987711
2022-07-04,8.5189208984375,8.669768949635122,8.479224760164204,8.542739489987843,4337186
2022-07-05,8.55862045288086,8.741225925722649,8.383955270178063,8.733286392739194,3844070
2022-07-06,8.312498092651367,8.638011260051474,8.312498092651367,8.638011260051474,1922201
2022-07-07,8.677709579467773,8.69358788535754,8.296620395093218,8.399832033420589,2520603
2022-07-08,8.836496353149414,8.923828927729986,8.741224247110047,8.772981615789837,2488070
2022-07-11,8.757102012634277,8.8920710104858,8.71740511494465,8.8920710104858,957886
2022-07-12,8.49510383605957,8.638012369727637,8.439528631702155,8.638012369727637,1554752
2022-07-13,8.76504135131836,8.820616552571437,8.749163046884052,8.804738248137127,1585116
2022-07-14,8.876192092895508,8.900009927002776,8.645951010777813,8.709465739834053,1416818
2022-07-15,9.058798789978027,9.074677854396215,8.852375495474393,8.907951463782581,2568860
2022-07-18,9.177888870239258,9.249342383738934,9.10643459958417,9.10643459958417,1193261
2022-07-19,9.138191223144531,9.209645487966926,9.082615263196365,9.082615263196365,1032088
2022-07-20,9.296979904174805,9.368434183189025,9.273162063555231,9.32873727738607,1594747
2022-07-21,9.495462417602539,9.495462417602539,9.328736041050735,9.344615104129671,1461852
2022-07-22,9.431947708129883,9.55103765296054,9.416068645002913,9.52721981542549,1647170
2022-07-25,9.39224910736084,9.424006470710921,9.344613440913351,9.408128167613514,1057260
2022-07-26,9.273160934448242,9.3763725741066,9.241403565103779,9.3763725741066,823005
2022-07-27,9.352555274963379,9.352555274963379,9.185828873517307,9.265222686455632,1177060
2022-07-28,9.304917335510254,9.495461531748745,9.296977804711485,9.455764634910226,1467494
2022-07-29,9.360491752624512,9.447824312628784,9.344613449512494,9.408128176271102,1324050
2022-08-01,9.320795059204102,9.384309787326202,9.281098164838967,9.360491953569236,1351040
2022-08-02,9.130250930786133,9.20964472000291,9.090554036177744,9.20964472000291,1631115
2022-08-03,9.177888870239258,9.193767176409605,9.114373374091635,9.138191969080275,895703
2022-08-04,9.138191223144531,9.193766425937348,9.019100529388759,9.18582689492256,1724489
2022-08-05,9.431947708129883,9.447826014101448,9.273160862637205,9.273160862637205,1980663
2022-08-08,9.447826385498047,9.447826385498047,9.360493806332858,9.408130240430964,1269096
2022-08-09,9.439886093139648,9.479582231824834,9.34461399741564,9.40018919729915,841633
2022-08-10,9.28903865814209,9.344614618876978,9.28903865814209,9.344614618876978,1678270
2022-08-11,9.455765724182129,9.487523093880217,9.42400835448404,9.487523093880217,970360
2022-08-12,9.606613159179688,9.622491464394958,9.447825564094773,9.447825564094773,1425184
2022-08-15,9.805097579956055,9.820975886279113,9.64630997379295,9.686006875333726,2266355
2022-08-16,9.805095672607422,9.853476417847606,9.788969270184598,9.853476417847606,1199619
2022-08-17,9.788969993591309,9.805096397205876,9.72446284116121,9.772842820990826,909250
2022-08-18,9.797033309936523,9.797033309936523,9.659955411793758,9.756716914353554,1199200
2022-08-19,9.845412254333496,9.8937929967343,9.805095097163795,9.805095097163795,1279695
2022-08-22,9.716400146484375,9.78090730483396,9.70833655944418,9.78090730483396,962000
2022-08-23,9.56319522857666,9.603512395465815,9.530941648862537,9.595448808290785,1054907
2022-08-24,9.539003372192383,9.668017665840514,9.530939786592914,9.627700506829012,1350544
2022-08-25,9.684144973754883,9.73252495006301,9.619637826020142,9.619637826020142,1053685
2022-08-26,9.724464416503906,9.837351567051101,9.724464416503906,9.788971579384029,587503
2022-08-29,9.434181213378906,9.450308388248054,9.329356883687515,9.39386404519206,1615600
2022-08-30,9.482561111450195,9.52287827599098,9.434180360204062,9.434180360204062,878700
2022-08-31,9.5309419631958,9.53900555063677,9.409991227525346,9.418054814966315,560974
2022-09-01,9.264848709106445,9.377736613888539,9.23259513188098,9.361609440782837,2905000
2022-09-02,9.192277908325195,9.297102225872766,9.192277908325195,9.264848648857047,1058536
2022-09-05,9.168086051940918,9.232593192844003,9.127768896630046,9.20033962239246,1199707
2022-09-06,9.176152229309082,9.28097655513872,9.151962236882548,9.27291296800121,1352185
2022-09-07,9.039074897766113,9.079392067027223,8.958440559243893,9.055201304078931,1443116
2022-09-08,9.208407402038574,9.224533810117661,9.079393061461367,9.111646646605669,1259499
2022-09-12,9.377737045288086,9.426117028858915,9.361609871440495,9.393863450149704,1352528
2022-09-13,9.426115989685059,9.490623908977835,9.401926000566448,9.450306747789558,827903
2022-09-14,9.248722076416016,9.272912066490804,9.143897760777374,9.143897760777374,789934
2022-09-15,9.264848709106445,9.337419450110223,9.248722304986682,9.248722304986682,889590
2022-09-16,9.119707107543945,9.20034065825844,9.119707107543945,9.20034065825844,602400
2022-09-19,9.08745288848877,9.160022848285482,9.063262132904056,9.127769276491673,971546
2022-09-20,9.14389705657959,9.151960642312158,9.087453494423325,9.12776988511445,364861
2022-09-21,9.07132625579834,9.111643415176836,9.047136267765584,9.0551990844526,479411
2022-09-22,8.96650218963623,8.974565775525498,8.853614294144117,8.910058626383112,698800
2022-09-23,8.8052339553833,8.966501821620279,8.764916796577594,8.950375419489504,1258402
2022-09-26,8.523015975952148,8.692347454831342,8.498825984393969,8.692347454831342,2015851
2022-09-27,8.579460144042969,8.603650135119407,8.498825815140243,8.539142979591606,1241130
2022-09-28,8.31336784362793,8.595586453705417,8.30530425702933,8.571396462895562,2151220
2022-09-29,8.31336784362793,8.466572144071602,8.297240670430732,8.418191393465948,869771
2022-09-30,8.281113624572754,8.297240027534485,8.119844981040142,8.160162141923296,1128000
2022-10-03,8.216606140136719,8.329494042780157,8.152098986907875,8.168226159708048,1170100
2022-10-04,8.531078338623047,8.531078338623047,8.40206404351119,8.40206404351119,672900
2022-10-05,8.684283256530762,8.756853219669706,8.643966097685228,8.65202891426566,601000
2022-10-06,8.781044960021973,8.7891077775056,8.73266421019055,8.748791383129667,809001
2022-10-07,8.603650093078613,8.740727990151862,8.579460102120379,8.740727990151862,951043
2022-10-11,8.103719711303711,8.506889838542842,8.095656124202291,8.506889838542842,3227395
2022-10-12,8.095654487609863,8.135971645980582,7.998893768911638,8.103718073081174,2161109
2022-10-13,7.934387683868408,8.12790914713692,7.9263240973190685,8.103719156474842,2401531
2022-10-14,8.200481414794922,8.289178576392613,8.176291419629385,8.22467140996046,2332605
2022-10-17,8.111781120300293,8.192414662705508,7.950512497518294,8.192414662705508,2111000
2022-10-18,8.18435287475586,8.248860030437774,8.079529323512215,8.224670039303545,2364031
2022-10-19,8.119847297668457,8.248861634114201,8.111784478380175,8.14403806249161,1325700
2022-10-20,8.023085594177246,8.063402761783365,7.886007685708048,8.063402761783365,1876000
2022-10-21,7.902134418487549,8.047275137173443,7.902134418487548,8.023085145556788,1720001
2022-10-24,7.974706172943115,8.103720503229642,7.966642585053691,8.063403332768587,1388156
2022-10-25,7.748929500579834,7.974705323518853,7.732803095504753,7.974705323518853,2315155
2022-10-26,7.781181335449219,7.805372091118102,7.700547790177042,7.748927763543185,1976400
2022-10-27,7.998895168304443,7.998895168304443,7.86988085413598,7.86988085413598,2356889
2022-10-28,7.966641426086426,8.031148581845347,7.926324261490611,7.982767830533179,1173101
2022-10-31,8.095654487609863,8.127908060509272,7.998893768911638,8.063400914710455,1587177
2022-11-01,8.232733726501465,8.240797313306619,8.103719413562851,8.103719413562851,668242
2022-11-02,8.32949447631836,8.32949447631836,8.208543749965447,8.232733741438837,808330
2022-11-03,8.297240257263184,8.297240257263184,8.19241594365903,8.216605933264326,860174
2022-11-04,8.33755874633789,8.345622333818426,8.232734416049025,8.281115171946205,1020325
2022-11-07,8.506889343261719,8.547206507435517,8.410128610636171,8.434318601546071,994916
2022-11-08,8.571395874023438,8.684283771690373,8.547205884875485,8.547205884875485,1060343
2022-11-09,8.861678123474121,8.877805295695687,8.692346660077154,8.692346660077154,1378800
2022-11-10,8.829424858093262,8.84555203088119,8.781044877701323,8.837488444487226,953200
2022-11-11,9.289040565490723,9.353547727557794,9.200342640908977,9.224532634437622,2190413
2022-11-14,9.401928901672363,9.45030966382408,9.369675316566592,9.369675316566592,1713790
2022-11-15,9.700272560119629,9.716399733514574,9.466433928794583,9.466433928794583,3049962
2022-11-16,9.773452758789062,9.78971433956881,9.643356235391964,9.781583161463026,2186990
2022-11-17,9.797844886779785,9.814106466512431,9.716534661821239,9.757189774300512,1611426
2022-11-18,9.749056816101074,9.919807636981808,9.749056816101074,9.797843097251985,1472378
2022-11-21,9.724664688110352,9.805974903442666,9.708402334871217,9.749057442537373,845800
2022-11-22,9.732797622680664,9.757190381513537,9.643356214573757,9.651487392661988,1293306
2022-11-23,9.773452758789062,9.854762213551448,9.757190402577493,9.805976695780382,943000
2022-11-24,9.976726531982422,10.001119288357316,9.830368442869567,9.838499620138446,2180219
2022-11-25,9.887284278869629,9.99298724793969,9.879153102303084,9.976725670238276,1069000
