Price,Close,High,Low,Open,Volume
2022-07-25,33.49217224121094,33.53413122557484,33.49217224121094,33.53413122557484,102000
2022-07-26,33.16489028930664,33.27398621824374,33.16489028930664,33.2572019829253,102000
2022-07-27,33.26558303833008,33.26558303833008,33.26558303833008,33.26558303833008,100000
2022-07-28,33.30754470825195,33.45020907878827,33.30754470825195,33.45020907878827,103000
2022-07-29,33.60965347290039,33.65161245076622,33.534126032235974,33.65161245076622,162000
2022-08-01,33.82784652709961,33.86141178987098,33.82784652709961,33.86141178987098,103000
2022-08-02,34.15513229370117,34.26422820516468,34.15513229370117,34.23905025558692,104000
2022-08-03,33.643226623535156,33.643226623535156,33.483781204922,33.54252442237239,102000
2022-08-04,34.01247024536133,34.01247024536133,33.80267212501981,33.85302482635727,186000
2022-08-05,33.86981201171875,33.86981201171875,33.853027776476935,33.853027776476935,103000
2022-08-08,33.349510192871094,33.37468494258624,33.332725959305925,33.349510192871094,103000
2022-08-09,33.56769561767578,33.58447984963641,33.56769561767578,33.56769561767578,103000
2022-08-10,33.39984893798828,33.42502688086168,33.39984893798828,33.42502688086168,105000
2022-08-11,33.56769561767578,33.56769561767578,33.534127153754525,33.534127153754525,106000
2022-08-12,33.131317138671875,33.15649188746068,33.00544019346277,33.00544019346277,107000
2022-08-15,33.592872619628906,33.6432253188903,33.517345171369385,33.517345171369385,310000
2022-08-16,33.693607330322266,33.71053917914724,33.541223920317485,33.600483776494904,543000
2022-08-17,33.52429962158203,33.54123147422027,33.49043914572624,33.53276716261149,707000
2022-08-18,33.18567657470703,33.202608429548185,33.151812865024716,33.202608429548185,491000
2022-08-19,33.05868148803711,33.14334074229347,33.05021717732164,33.09254518973965,411000
2022-08-22,32.635398864746094,32.635398864746094,32.59307084719233,32.60153515893479,224000
2022-08-23,32.55074691772461,32.55921123053011,32.50841889485482,32.55921123053011,111000
2022-08-24,32.59306716918945,32.59306716918945,32.59306716918945,32.59306716918945,104000
2022-08-25,32.389896392822266,32.41529579045996,32.389896392822266,32.41529579045996,109000
2022-08-26,32.7539176940918,32.76238523501933,32.73698584165737,32.76238523501933,109000
2022-08-29,32.6777229309082,32.69465478176646,32.6777229309082,32.6777229309082,117000
2022-08-30,32.76239013671875,32.76239013671875,32.76239013671875,32.76239013671875,104000
2022-08-31,32.5846061706543,32.635398499381886,32.55074246522211,32.635398499381886,106000
2022-09-01,32.161312103271484,32.169776412961696,32.076652859269615,32.169776412961696,116000
2022-09-02,31.85655403137207,31.865018343386545,31.85655403137207,31.85655403137207,115000
2022-09-05,32.161312103271484,32.161312103271484,32.0681885495794,32.0681885495794,119000
2022-09-06,32.144386291503906,32.144386291503906,32.144386291503906,32.144386291503906,104000
2022-09-07,31.475595474243164,31.49252732773165,31.450199308720862,31.49252732773165,106000
2022-09-08,32.25444030761719,32.25444030761719,31.9750728077087,31.9750728077087,124000
2022-09-12,32.06820297241211,32.19518705139671,32.06820297241211,32.19518705139671,102000
2022-09-13,32.07666015625,32.07666015625,32.07666015625,32.07666015625,100000
2022-09-14,31.96660041809082,31.983532268459722,31.96660041809082,31.983532268459722,160000
2022-09-15,32.1951789855957,32.237510230740135,32.1951789855957,32.237510230740135,101000
2022-09-16,32.29676818847656,32.29676818847656,32.19517708144315,32.19517708144315,105000
2022-09-19,32.1020622253418,32.11052976793572,32.1020622253418,32.11052976793572,102000
2022-09-20,32.31370544433594,32.3306373000323,32.31370544433594,32.31370544433594,108000
2022-09-21,31.94120216369629,31.941202163696286,31.924270314437166,31.924270314437166,102000
2022-09-22,32.2713737487793,32.33910116386044,32.22058141688934,32.33910116386044,151000
2022-09-23,31.763425827026367,31.763425827026367,31.661837950540733,31.704165963291384,120000
2022-09-26,31.69569969177246,31.69569969177246,31.69569969177246,31.69569969177246,104000
2022-09-27,31.069242477416992,31.07770678994082,31.069242477416992,31.069242477416992,106000
2022-09-28,30.112613677978516,30.112613677978516,30.078749969055977,30.104149365458397,107000
2022-09-29,30.823728561401367,30.899920274817458,30.73060499729056,30.899920274817458,107000
2022-09-30,30.425840377807617,30.476635933621715,30.425840377807617,30.476635933621715,114000
2022-10-03,30.747539520263672,30.747539520263672,30.747539520263672,30.747539520263672,104000
2022-10-04,31.45866584777832,31.45866584777832,31.43326968045817,31.43326968045817,114000
2022-10-05,31.136960983276367,31.136960983276367,31.136960983276367,31.136960983276367,104000
2022-10-06,30.95071792602539,30.95071792602539,30.93378607418233,30.93378607418233,105000
2022-10-07,31.001508712768555,31.001508712768555,31.001508712768555,31.001508712768555,100000
2022-10-11,30.197263717651367,30.63748215786592,30.188799406813953,30.63748215786592,152000
2022-10-12,30.078744888305664,30.078744888305664,30.01102071132124,30.053348725614065,107000
2022-10-13,30.044891357421875,30.044891357421875,30.044891357421875,30.044891357421875,104000
2022-10-14,30.273460388183594,30.36658396974005,30.273460388183594,30.358119657517154,129000
2022-10-17,29.943294525146484,29.951762066002402,29.82477478852854,29.951762066002402,108000
2022-10-18,30.036413192749023,30.06180935232807,29.867097926908528,29.867097926908528,349000
2022-10-19,30.171865463256836,30.28192087303307,30.154933613335864,30.28192087303307,106000
2022-10-20,29.740114212036133,29.765510371881984,29.731646672474103,29.765510371881984,106000
2022-10-21,29.266035079956055,29.350691107650732,29.266035079956055,29.291431242380366,108000
2022-10-24,29.28296661376953,29.28296661376953,29.139047492945018,29.139047492945018,106000
2022-10-25,29.291433334350586,29.291433334350582,29.291433334350582,29.291433334350582,104000
2022-10-26,29.934831619262695,29.96869532543517,29.909435454343726,29.96869532543517,109000
2022-10-27,29.960227966308594,29.977159819497757,29.960227966308594,29.977159819497757,106000
2022-10-28,30.188804626464844,30.188804626464844,30.163408460141206,30.163408460141206,105000
2022-10-31,30.146474838256836,30.146474838256836,30.095679279167385,30.095679279167385,117000
2022-11-01,30.315792083740234,30.315792083740234,30.315792083740234,30.315792083740234,104000
2022-11-02,30.40890884399414,30.51049995668514,30.40890884399414,30.502032415917267,117000
2022-11-03,30.180334091186523,30.180334091186523,30.154934700679117,30.17186655121063,106000
2022-11-04,29.799379348754883,29.93483094095474,29.799379348754883,29.93483094095474,114000
2022-11-07,29.8332462310791,29.8332462310791,29.782450667562216,29.782450667562216,114000
2022-11-08,29.452285766601562,29.452285766601562,29.41842205967331,29.41842205967331,108000
2022-11-09,29.545406341552734,29.562334963874594,29.46074708284087,29.562334963874594,108000
2022-11-10,29.503068923950195,29.680851715333684,29.503068923950195,29.680851715333684,84000
2022-11-11,30.197263717651367,30.290387283964883,30.19726371765137,30.25652681119483,122000
2022-11-14,29.824777603149414,30.11261266042251,29.824777603149414,30.11261266042251,158000
2022-11-15,30.044891357421875,30.044891357421875,29.994095790880145,29.994095790880145,106000
2022-11-16,30.622209548950195,30.6222095489502,30.53655432575827,30.6222095489502,91000
2022-11-17,31.119020462036133,31.196108206026633,31.110452978789986,31.196108206026633,212000
2022-11-18,31.110456466674805,31.14471986842582,31.0248012298351,31.033365446503932,206000
2022-11-21,31.178977966308594,31.221805577443025,31.178977966308594,31.221805577443025,157000
2022-11-22,31.20467185974121,31.22180355659358,31.20467185974121,31.22180355659358,110000
2022-11-23,31.67579460144043,31.624399490577872,31.58157186529492,31.58157186529492,127000
2022-11-24,31.932754516601562,32.1383316339031,31.932754516601562,32.1383316339031,166000
2022-11-25,31.975584030151367,32.11263434664723,31.975584030151367,32.11263434664723,226000
2022-11-28,32.34390640258789,32.34390640258789,32.258251174008876,32.27538287323218,114000
2022-11-29,31.949880599975586,31.99270820552114,31.949880599975586,31.99270820552114,19000
2022-11-30,31.401681900024414,31.435945294195925,31.401681900024414,31.435945294195925,206000
2022-12-01,31.564428329467773,31.67578272749195,31.564428329467773,31.67578272749195,106000
2022-12-02,32.05267333984375,32.0869367375303,32.05267333984375,32.05267333984375,102000
2022-12-05,32.215423583984375,32.24111949906993,32.198291884748166,32.198291884748166,112000
2022-12-06,32.30964660644531,32.30964660644531,32.22398810944125,32.24968729231124,127000
2022-12-07,32.48095703125,32.60087892692969,32.48095703125,32.54948382878125,204000
2022-12-08,33.046295166015625,33.49170630485797,32.934940747536174,33.49170630485797,104000
2022-12-09,33.32038879394531,33.32038879394531,33.24329779245144,33.24329779245144,106000
2022-12-12,32.686527252197266,32.686527252197266,32.575172863498246,32.575172863498246,127000
2022-12-13,32.73793029785156,32.73793029785156,32.73793029785156,32.73793029785156,100000
2022-12-14,32.849273681640625,32.8578411633488,32.849273681640625,32.8578411633488,102000
2022-12-15,32.86641311645508,32.86641311645508,32.78932210061354,32.823585500440366,26000
2022-12-16,32.78931427001953,32.89210444495213,32.78931427001953,32.89210444495213,109000
2022-12-19,32.51521301269531,32.763617695774066,32.48951710325158,32.763617695774066,122000
2022-12-20,31.710050582885742,32.37817052994819,31.65009126802309,32.37817052994819,127000
2022-12-21,31.461645126342773,31.521604439845607,31.427381727901864,31.521604439845607,117000
2022-12-22,31.787139892578125,31.79570410815451,31.787139892578125,31.79570410815451,101000
2022-12-23,31.67579460144043,31.67579460144043,31.607271054495378,31.607271054495378,114000
2022-12-26,31.590131759643555,31.590131759643555,31.590131759643555,31.590131759643555,101000
2022-12-27,31.547300338745117,31.581560466082436,31.547300338745117,31.581560466082436,104000
2022-12-28,30.96483612060547,30.97340033567293,30.939136940328627,30.97340033567293,109000
2022-12-29,30.85348129272461,30.85348129272461,30.85348129272461,30.85348129272461,100000
2022-12-30,30.990537643432617,30.990537643432617,30.990537643432617,30.990537643432617,100000
2023-01-03,30.819217681884766,30.92200459823836,30.682167370900917,30.92200459823836,145000
2023-01-04,31.281770706176758,31.28177070617676,31.08476104427702,31.08476104427702,103000
2023-01-05,31.4188175201416,31.461645134434995,31.4188175201416,31.461645134434995,104000
2023-01-06,31.564428329467773,31.564428329467773,31.547299899806024,31.547299899806024,102000
2023-01-09,31.89849090576172,31.932751031958833,31.855660029825447,31.932751031958833,116000
2023-01-10,31.992717742919922,32.08694046373114,31.975589309624997,32.061244546250926,105000
2023-01-11,31.907054901123047,31.915619115729193,31.77000459466534,31.77000459466534,583000
2023-01-12,32.266807556152344,32.30107094628053,32.164020653304505,32.164020653304505,242000
2023-01-13,32.532352447509766,32.5494841470601,32.4209980342014,32.4209980342014,235000
2023-01-16,32.3353385925293,32.498084815754474,32.31820689521025,32.48095311843543,397000
2023-01-17,32.24112319946289,32.30108251990255,32.24112319946289,32.29251830307027,309000
2023-01-30,32.164024353027344,32.18972353234794,32.10406504717446,32.18972353234794,142000
2023-01-31,31.72718048095703,31.93275432951674,31.6757853850484,31.93275432951674,112000
2023-02-01,32.069801330566406,32.078368812766136,32.00984202531655,32.00984202531655,104000
2023-02-02,32.03554916381836,32.12120440187487,32.0098499783711,32.0098499783711,151000
2023-02-03,32.40386962890625,32.42099806093312,32.36103874622632,32.36103874622632,8000
2023-02-06,31.992717742919922,32.18973066872764,31.907062506293993,32.18973066872764,116000
2023-02-07,31.804269790649414,31.821401488369684,31.77000639520887,31.812834005740932,116000
2023-02-08,31.590131759643555,31.590131759643555,31.48734156261932,31.48734156261932,108000
2023-02-09,31.65009117126465,31.718614701953513,31.65009117126465,31.718614701953513,110000
2023-02-10,31.367422103881836,31.49590821299456,31.341726189074286,31.49590821299456,16000
2023-02-13,31.050495147705078,31.093322763366803,30.999100048388435,31.093322763366803,133000
2023-02-14,31.290334701538086,31.290334701538086,31.230375381711976,31.24750708273913,117000
2023-02-15,31.358854293823242,31.3759859909105,31.358854293823242,31.3759859909105,107000
2023-02-16,31.13031578063965,31.1995727975242,31.06971754204383,31.1995727975242,150000
2023-02-17,30.610897064208984,30.732093524378893,30.584927337702823,30.732093524378893,131000
2023-02-20,30.861949920654297,30.887919648135764,30.861949920654297,30.870605395696124,110000
2023-02-21,30.81865882873535,30.818658828735355,30.818658828735355,30.818658828735355,104000
2023-02-22,30.541643142700195,30.57627164977754,30.5416431427002,30.5416431427002,110000
2023-02-23,30.507015228271484,30.628211689921013,30.507015228271484,30.628211689921013,111000
2023-02-24,30.931201934814453,30.948516186306275,30.810005476727525,30.810005476727525,287000
2023-03-01,30.77537727355957,30.77537727355957,30.76672179890724,30.76672179890724,106000
2023-03-02,30.48970603942871,30.489706039428707,30.455077529676704,30.46373300593648,119000
2023-03-03,30.541643142700195,30.55030192064763,30.437760923824374,30.437760923824374,130000
2023-03-06,31.087026596069336,31.190908801662562,31.078371121584805,31.190908801662562,108000
2023-03-07,31.061063766479492,31.08703349805469,31.061063766479492,31.08703349805469,106000
2023-03-08,31.087026596069336,31.1649390758532,31.087026596069336,31.1649390758532,159000
2023-03-09,31.05240249633789,31.061061274405922,31.05240249633789,31.061061274405922,106000
2023-03-10,31.51121711730957,31.467929838342062,31.355392159622593,31.355392159622593,118000
2023-03-13,31.35539436340332,31.47659082737675,31.32942133372618,31.47659082737675,124000
2023-03-14,31.381364822387695,31.424648803050815,31.381364822387695,31.3900202975779,117000
2023-03-15,31.30344581604004,31.35538856343023,31.234192121875147,31.234192121875147,129000
2023-03-16,31.788244247436523,31.85749796199921,31.770929993206767,31.805558501666276,124000
2023-03-17,31.762269973754883,31.77092875170957,31.762269973754883,31.762269973754883,244000
2023-03-20,31.831525802612305,31.831525802612305,31.571818613698184,31.571818613698184,111000
2023-03-21,31.883464813232422,31.883464813232422,31.753609582862634,31.753609582862634,131000
2023-03-22,31.87481117248535,31.900780901801436,31.73630044553919,31.73630044553919,196000
2023-03-23,31.883464813232422,31.935404263495787,31.883464813232422,31.935404263495787,106000
2023-03-24,31.909435272216797,31.94406377475922,31.874806769674375,31.90077649540331,107000
2023-03-27,32.047950744628906,32.117204457654,32.047950744628906,32.091234728064116,134000
2023-03-28,31.615102767944336,31.623758243267915,31.571818786614266,31.571818786614266,118000
2023-03-29,31.571815490722656,31.57181549072266,31.528528211555404,31.528528211555404,105000
2023-03-30,31.727643966674805,31.779583423664675,31.7276439666748,31.75361369516974,487000
2023-03-31,31.89212417602539,31.89212417602539,31.840181417073076,31.883468700711386,114000
2023-04-06,32.79244613647461,32.844385594051914,32.77513188316346,32.844385594051914,360000
2023-04-07,32.78378677368164,32.83572953268828,32.78378677368164,32.82707075500913,113000
2023-04-10,32.66259002685547,32.66259002685547,32.48945080066394,32.48945080066394,131000
2023-04-11,32.63661575317383,32.63661575317383,32.54138902691371,32.54138902691371,368000
2023-04-12,32.63661575317383,32.653930003617084,32.63661575317383,32.653930003617084,105000
2023-04-13,32.524078369140625,32.550048096496376,32.5067641167848,32.550048096496376,119000
2023-04-14,32.38556671142578,32.42019521513102,32.38556671142578,32.42019521513102,109000
2023-04-17,32.30765914916992,32.368257388704215,32.30765914916992,32.368257388704215,265000
2023-04-18,32.08256912231445,32.203765558608026,32.039281850190854,32.203765558608026,119000
2023-04-19,32.16914749145508,32.22109025343071,32.16914749145508,32.22109025343071,105000
2023-04-20,32.229740142822266,32.229740142822266,32.20377041751396,32.20377041751396,105000
2023-04-21,32.29899978637695,32.29899978637695,32.221087301729035,32.221087301729035,109000
2023-04-24,32.2384033203125,32.247058795811576,32.2384033203125,32.247058795811576,114000
2023-04-25,32.66259002685547,32.70587400781434,32.56736328733232,32.70587400781434,260000
2023-04-26,32.835731506347656,32.835731506347656,32.671251046474325,32.671251046474325,233000
2023-04-27,32.61930465698242,32.757815371566714,32.58467615274737,32.757815371566714,133000
2023-04-28,32.524078369140625,32.524078369140625,32.37691217765009,32.47213561207316,135000
2023-05-02,32.15182876586914,32.376910734103426,32.15182876586914,32.376910734103426,262000
2023-05-03,32.42884826660156,32.60198746983386,32.41153401604277,32.60198746983386,166000
2023-05-04,32.46348190307617,32.50676588514238,32.368255161116835,32.50676588514238,200000
2023-05-05,32.19511795043945,32.55871068779116,32.186462474425625,32.55871068779116,80000
2023-05-08,32.25571060180664,32.25571060180664,32.186456898624044,32.19511237313845,151000
2023-05-09,31.84883689880371,31.88346540118832,31.770924419616208,31.88346540118832,122000
2023-05-10,31.84883689880371,31.866151149996014,31.84883689880371,31.857492373221987,138000
2023-05-11,32.07392120361328,32.11720518803282,32.06526572767191,32.06526572767191,304000
2023-05-12,32.43750762939453,32.454821880266294,32.41153460190904,32.41153460190904,113000
2023-05-15,32.24705505371094,32.298997807746204,32.24705505371094,32.26436930505602,230000
2023-05-16,31.918094635009766,32.07391961307785,31.918094635009766,32.07391961307785,268000
2023-05-17,31.74832534790039,31.85333875389042,31.70457143117615,31.85333875389042,163000
2023-05-18,31.74832534790039,31.74832534790039,31.713324217446917,31.74832534790039,113000
2023-05-19,31.442049026489258,31.60831526877173,31.442049026489258,31.60831526877173,166000
2023-05-22,31.319530487060547,31.319530487060547,31.28452602041284,31.28452602041284,110000
2023-05-23,31.188268661499023,31.205770896649664,31.188268661499023,31.205770896649664,108000
2023-05-24,31.363290786743164,31.380793023630424,31.363290786743164,31.363290786743164,430000
2023-05-25,31.179523468017578,31.363291954862696,31.17952346801758,31.363291954862696,125000
2023-05-26,31.162019729614258,31.23202533818859,31.162019729614258,31.23202533818859,114000
2023-05-29,31.258275985717773,31.310779350244697,31.249523199490053,31.302029902226828,143000
2023-05-30,31.433290481567383,31.44204326746926,31.34578265180699,31.34578265180699,223000
2023-05-31,31.739572525024414,31.739572525024414,31.66956359514166,31.66956359514166,141000
2023-06-01,31.739572525024414,31.76582420462569,31.730819739684314,31.76582420462569,119000
2023-06-02,31.870832443237305,31.879585228078124,31.835831318502006,31.835831318502006,114000
2023-06-05,31.72207260131836,31.844584899320235,31.722072601318363,31.844584899320235,17000
2023-06-06,31.783329010009766,31.783329010009766,31.765826776122243,31.765826776122243,105000
2023-06-07,32.01085662841797,32.01085662841797,31.98460160691024,31.98460160691024,111000
2023-06-08,31.547056198120117,31.547056198120117,31.529553962935324,31.547056198120117,113000
2023-06-09,31.74832534790039,31.74832534790039,31.652064728181134,31.652064728181134,106000
2023-06-12,31.783329010009766,31.79208179605842,31.765826776122243,31.765826776122243,117000
2023-06-13,31.853336334228516,31.853336334228516,31.800829635222044,31.800829635222044,106000
2023-06-14,31.704578399658203,31.765834564177865,31.695828949674222,31.765834564177865,106000
2023-06-15,31.757083892822266,31.757083892822266,31.748331104964315,31.748331104964315,116000
2023-06-16,32.02835464477539,32.03710743110737,32.0196051966533,32.0196051966533,29000
2023-06-19,32.168365478515625,32.168365478515625,32.07210820741558,32.07210820741558,153000
2023-06-20,32.168365478515625,32.168365478515625,32.07210820741558,32.11586211940824,185000
2023-06-21,32.5096549987793,32.56215835949365,32.5096549987793,32.56215835949365,139000
2023-06-26,32.54466247558594,32.61467142114244,32.52716023919681,32.52716023919681,139000
2023-06-27,32.50090408325195,32.60591414893242,32.483401849270244,32.55341078519709,155000
2023-06-28,32.46590042114258,32.49215544187173,32.42214650420716,32.42214650420716,106000
2023-06-29,32.61466598510742,32.6409176662105,32.61466598510742,32.6409176662105,106000
2023-06-30,32.352142333984375,32.36964456917372,32.352142333984375,32.36964456917372,319000
2023-07-03,32.6496696472168,32.6496696472168,32.63216741417629,32.63216741417629,142000
2023-07-04,32.67592239379883,32.68467184149974,32.649670712486355,32.649670712486355,154000
2023-07-05,32.702178955078125,32.763435112754635,32.69342950607158,32.763435112754635,107000
2023-07-06,32.483402252197266,32.483402252197266,32.43089888781068,32.448401122009486,110000
2023-07-07,32.089603424072266,32.12460788493857,32.01959784054878,32.12460788493857,146000
2023-07-10,31.958349227905273,31.967098676077395,31.93209754517901,31.93209754517901,109000
2023-07-11,32.142112731933594,32.19461942750741,32.142112731933594,32.18586664247374,107000
2023-07-12,32.264625549316406,32.28212778146325,32.264625549316406,32.28212778146325,105000
2023-07-13,32.40464401245117,32.474652949559776,32.40464401245117,32.46590016331627,110000
2023-07-14,32.51841354370117,32.51841354370117,32.47465961812849,32.500911305829995,117000
2023-07-17,32.50090408325195,32.50090408325195,32.40464346545744,32.50090408325195,154000
2023-07-18,32.387142181396484,32.40464441589154,32.36964328511133,32.40464441589154,113000
2023-07-19,32.702178955078125,32.702178955078125,32.63217334839507,32.63217334839507,124000
2023-07-20,32.833438873291016,32.920946702380014,32.81593663983127,32.81593663983127,116000
2023-07-21,32.72842788696289,32.72842788696289,32.684670635443766,32.72842788696289,117000
2023-07-24,32.94720458984375,32.95595403823044,32.903447333280326,32.903447333280326,108000
2023-07-25,32.86844253540039,32.93844812931551,32.86844253540039,32.929698681904725,115000
2023-07-26,32.81593704223633,32.82468648996864,32.74592810753888,32.74592810753888,113000
2023-07-27,32.772186279296875,32.79843796322852,32.772186279296875,32.780935727870734,123000
2023-07-28,32.50090408325195,32.54465799910133,32.395894017571486,32.439647933420865,217000
2023-07-31,32.667171478271484,32.667171478271484,32.61466477979609,32.61466477979609,106000
2023-08-01,32.938453674316406,32.938453674316406,32.81594136068348,32.81594136068348,91000
2023-08-02,32.562156677246094,32.60591058831748,32.562156677246094,32.60591058831748,57000
2023-08-04,31.739572525024414,31.86208481410972,31.573306323867143,31.86208481410972,329000
2023-08-07,32.05461502075195,32.05461502075195,32.0196105459958,32.0196105459958,155000
2023-08-08,32.098365783691406,32.11586801934567,32.028356841074356,32.11586801934567,123000
2023-08-09,32.27337646484375,32.37838651343196,32.26462368017267,32.28212591130558,137000
2023-08-10,32.22087478637695,32.25587925409095,32.22087478637695,32.25587925409095,135000
2023-08-11,31.97585105895996,32.01960497568825,31.967098272688382,32.01960497568825,120000
2023-08-14,31.98460578918457,31.993358576901645,31.94085186523045,31.94085186523045,137000
2023-08-15,31.905845642089844,31.993356823412203,31.905845642089847,31.9145984293272,180000
2023-08-16,31.69695472717285,31.971346746258583,31.688101411140625,31.971346746258583,41000
2023-08-17,31.42255210876465,31.528768240881416,31.42255210876465,31.528768240881416,151000
2023-08-18,31.40485191345215,31.404851913452145,31.342892215641992,31.342892215641992,136000
2023-08-21,31.351747512817383,31.39600734157581,31.334047633175054,31.39600734157581,160000
2023-08-22,31.12160873413086,31.210121629441236,31.077352286475673,31.210121629441236,165000
2023-08-23,31.43140983581543,31.466816347479085,31.43140983581543,31.466816347479085,116000
2023-08-24,31.82086944580078,31.900532395587245,31.82086944580078,31.88282914268467,154000
2023-08-25,31.85627555847168,31.86512549653863,31.820869053103475,31.820869053103475,118000
2023-08-28,31.962495803833008,31.962495803833008,31.856279650634388,31.856279650634388,118000
2023-08-29,32.06870651245117,32.08640976440375,32.06870651245117,32.08640976440375,105000
2023-08-30,32.27229309082031,32.281146406236374,32.13952374853397,32.13952374853397,128000
2023-08-31,32.40506362915039,32.413913567420444,32.316547363698504,32.316547363698504,557000
2023-09-01,32.40506362915039,32.40506362915039,32.34310393160921,32.39621031433007,104000
2023-09-04,32.03330993652344,32.174932619486626,32.03330993652344,32.174932619486626,108000
2023-09-05,31.989046096801758,32.13952206202404,31.989046096801754,32.13952206202404,147000
2023-09-06,31.829721450805664,31.829721450805664,31.785465003950605,31.785465003950605,115000
2023-09-07,31.829721450805664,31.83857476610695,31.829721450805664,31.83857476610695,102000
2023-09-08,32.09526062011719,32.112963872576124,32.05985749174947,32.05985749174947,114000
2023-09-11,31.891679763793945,31.935939585273285,31.891679763793945,31.935939585273285,110000
2023-09-12,31.891679763793945,31.891679763793945,31.82087012721756,31.82972006558324,122000
2023-09-13,31.944791793823242,31.953641732817854,31.944791793823242,31.953641732817854,155000
2023-09-14,31.953643798828125,32.00675356588133,31.94479385926131,32.00675356588133,103000
2023-09-15,31.85627555847168,31.85627555847168,31.750056042367074,31.750056042367074,134000
2023-09-18,31.68810272216797,31.68810272216797,31.65269620967567,31.679252782320333,158000
2023-09-19,31.891679763793945,31.891679763793945,31.86512657214659,31.86512657214659,101000
2023-09-20,31.732351303100586,31.758907869157724,31.69694817594113,31.69694817594113,111000
2023-09-21,31.750059127807617,31.750059127807614,31.679249486740197,31.679249486740197,106000
2023-09-22,31.33403968811035,31.342889625687523,31.30748312227881,31.30748312227881,141000
2023-09-25,31.46681022644043,31.67924587854781,31.46681022644043,31.67924587854781,127000
2023-09-26,31.183570861816406,31.183570861816406,31.11276121537018,31.121611154969415,131000
2023-09-27,31.17471694946289,31.21012007989901,31.17471694946289,31.21012007989901,120000
2023-09-28,30.9976863861084,31.02423957686955,30.944576628035897,31.02423957686955,113000
2023-10-02,30.705589294433594,30.811808815812153,30.634779656731588,30.811808815812153,252000
2023-10-03,30.46660041809082,30.484303671643413,30.422343972484516,30.484303671643413,221000
2023-10-04,29.75849151611328,29.926670761213327,29.740788259968493,29.926670761213327,129000
2023-10-05,30.08599281311035,30.227615467468414,29.979773289928985,30.227615467468414,236000
2023-10-06,29.962068557739258,29.98862512549951,29.962068557739258,29.962068557739258,124000
2023-10-11,30.31612777709961,30.360384222632018,30.174505125465682,30.174505125465682,290000
2023-10-12,30.776403427124023,30.776403427124023,30.740996918711136,30.740996918711136,121000
2023-10-13,30.307275772094727,30.307275772094727,30.26301595302984,30.27186926746287,131000
2023-10-16,30.413497924804688,30.413497924804688,30.342684901535147,30.342684901535147,103000
2023-10-17,30.04173469543457,30.183357357831557,30.015181501407202,30.183357357831557,182000
2023-10-18,29.91781234741211,29.944368915379957,29.882405841155162,29.944368915379957,125000
2023-10-19,29.42213249206543,29.705377767129235,29.42213249206543,29.705377767129235,226000
2023-10-20,29.23625373840332,29.262810307680965,29.14774084494569,29.262810307680965,277000
2023-10-23,29.023820877075195,29.08578057659646,28.99726430831581,29.08578057659646,254000
2023-10-24,29.484094619750977,29.528351064531268,29.369025162081975,29.369025162081975,136000
2023-10-25,29.77619171142578,29.802744904638008,29.65227230770138,29.65227230770138,121000
2023-10-26,29.36902618408203,29.377876122725937,29.307066483923453,29.377876122725937,140000
2023-10-27,29.7319393157959,29.731939315795902,29.67882954558307,29.67882954558307,103000
2023-10-30,29.608013153076172,29.66997284927334,29.59030990036981,29.66997284927334,133000
2023-10-31,29.52835464477539,29.52835464477539,29.49294813403808,29.49294813403808,101000
2023-11-01,29.546056747436523,29.554906686500228,29.49294698340258,29.49294698340258,106000
2023-11-02,30.1656551361084,30.174505074579812,30.12139531410027,30.12139531410027,417000
2023-11-03,30.643630981445312,30.66133423580924,30.617077788174687,30.617077788174687,159000
2023-11-06,30.652481079101562,30.652481079101562,30.617074574090577,30.652481079101562,148000
2023-11-07,30.519712448120117,30.546265642148256,30.50200919325115,30.546265642148256,109000
2023-11-08,30.82951545715332,30.882621847127965,30.794108946136404,30.882621847127965,105000
2023-11-09,31.280927658081055,31.298630908497937,31.263224407664172,31.263224407664172,133000
2023-11-10,30.847211837768555,30.85606515279411,30.838361899293353,30.838361899293353,119000
2023-11-13,30.820661544799805,30.829514860658108,30.80295828963387,30.80295828963387,172000
2023-11-14,30.979982376098633,31.024238818468753,30.926872619324424,30.926872619324424,145000
2023-11-15,31.449106216430664,31.51991922427726,31.449106216430664,31.51991922427726,144000
2023-11-16,31.151662826538086,31.447319622731694,31.124785868080775,31.447319622731694,114000
2023-11-17,31.214372634887695,31.277087805639763,31.214372634887695,31.259168697179103,133000
2023-11-20,31.11582374572754,31.196458036597818,31.10686589906238,31.196458036597818,256000
2023-11-21,31.295011520385742,31.295011520385742,31.23229634040268,31.295011520385742,167000
2023-11-22,31.19645881652832,31.223335774916695,31.17853970502905,31.223335774916695,123000
2023-11-23,31.572751998901367,31.66234413492056,31.572751998901367,31.608586802676495,170000
2023-11-24,31.420438766479492,31.42940003000097,31.384600547834868,31.42940003000097,122000
2023-11-27,31.277090072631836,31.2860479186512,31.24125185311293,31.268132226612472,156000
2023-11-28,31.572751998901367,31.70714020293016,31.5637907346669,31.70714020293016,126000
2023-11-29,31.599626541137695,31.689218670309742,31.590665277588098,31.590665277588098,405000
2023-11-30,31.832565307617188,31.931118691608134,31.832565307617188,31.877364785955145,118000
2023-12-01,31.877363204956055,31.877363204956055,31.769848563541707,31.80568677734649,152000
2023-12-04,32.28053665161133,32.316374871526016,32.16406756346973,32.16406756346973,183000
