Price,Close,High,Low,Open,Volume
Ticker,00842B.TWO,00842B.TWO,00842B.TWO,00842B.TWO,00842B.TWO
Date,,,,,
2022-07-21,26.033273696899414,26.033273696899414,26.033273696899414,26.033273696899414,100000
2022-07-22,26.530517578125,26.530517578125,26.354074230785347,26.354074230785347,119000
2022-07-25,26.779142379760742,26.803201726771665,26.74706121079374,26.74706121079374,102000
2022-07-26,26.74706268310547,26.74706268310547,26.74706268310547,26.74706268310547,100000
2022-07-27,26.45833969116211,26.46635845363582,26.442299106786045,26.46635845363582,110000
2022-07-28,26.45833969116211,26.45833969116211,26.45833969116211,26.45833969116211,100000
2022-07-29,26.859346389770508,26.859346389770508,26.859346389770508,26.859346389770508,102000
2022-08-01,26.939546585083008,26.947565348033077,26.939546585083008,26.947565348033077,121000
2022-08-02,27.58917236328125,27.65333163549364,27.57313178037106,27.581150542111974,118000
2022-08-03,27.099945068359375,27.099945068359375,27.051823320026855,27.051823320026855,102000
2022-08-04,27.500951766967773,27.500951766967773,27.500951766967773,27.500951766967773,100000
2022-08-05,27.46084976196289,27.46084976196289,27.46084976196289,27.46084976196289,110000
2022-08-08,27.043807983398438,27.043807983398438,27.043807983398438,27.043807983398438,100000
2022-08-09,27.22024917602539,27.29243028028138,27.22024917602539,27.29243028028138,112000
2022-08-10,27.132030487060547,27.132030487060547,27.132030487060547,27.132030487060547,2000
2022-08-11,27.156085968017578,27.156085968017578,27.156085968017578,27.156085968017578,100000
2022-08-12,26.979646682739258,26.995687268165753,26.979646682739258,26.995687268165753,102000
2022-08-15,27.340551376342773,27.340551376342773,27.340551376342773,27.340551376342773,100000
2022-08-16,27.404712677001953,27.404712677001953,27.404712677001953,27.404712677001953,100000
2022-08-17,27.436792373657227,27.436792373657227,27.436792373657227,27.436792373657227,100000
2022-08-18,27.132030487060547,27.20420853173126,27.132030487060547,27.20420853173126,106000
2022-08-19,27.132030487060547,27.132030487060547,27.132030487060547,27.132030487060547,100000
2022-08-22,26.779142379760742,26.779142379760746,26.779142379760746,26.779142379760746,100000
2022-08-23,26.658842086791992,26.658842086791992,26.658842086791992,26.658842086791992,101000
2022-08-24,26.602697372436523,26.602697372436523,26.55457868137645,26.55457868137645,102000
2022-08-25,26.51447868347168,26.51447868347168,26.482397516562653,26.482397516562653,121000
2022-08-26,26.70696449279785,26.77914560194443,26.76310501553085,26.77914560194443,120000
2022-08-29,26.851322174072266,26.883403341478722,26.851322174072266,26.883403341478722,101000
2022-08-30,26.979646682739258,26.979646682739258,26.923506163460946,26.923506163460946,101000
2022-08-31,26.690916061401367,26.690916061401367,26.674875479702433,26.674875479702433,101000
2022-09-01,26.33001708984375,26.46635746279305,26.33001708984375,26.46635746279305,104000
2022-09-02,26.13753890991211,26.161598261168653,26.13753890991211,26.161598261168653,102000
2022-09-05,26.378137588500977,26.378137588500977,26.378137588500977,26.378137588500977,100000
2022-09-06,26.33001708984375,26.378135781741843,26.33001708984375,26.378135781741843,101000
2022-09-07,26.025253295898438,26.025253295898438,26.025253295898438,26.025253295898438,100000
2022-09-08,26.42625617980957,26.42625617980957,26.346053265038968,26.346053265038968,140000
2022-09-12,26.16159439086914,26.169616213054056,26.16159439086914,26.169616213054056,103000
2022-09-13,26.321996688842773,26.321996688842773,26.321996688842773,26.321996688842773,100000
2022-09-14,26.313976287841797,26.3139762878418,26.3139762878418,26.3139762878418,100000
2022-09-15,26.354076385498047,26.362095147656248,26.354076385498047,26.362095147656248,104000
2022-09-16,26.386157989501953,26.394176751792813,26.37813616778252,26.37813616778252,121000
2022-09-19,26.233776092529297,26.233776092529297,26.21773550722187,26.21773550722187,101000
2022-09-20,26.289915084838867,26.313977491117203,26.289915084838867,26.297936906741192,108000
2022-09-21,26.13753890991211,26.17763884848275,26.13753890991211,26.17763884848275,104000
2022-09-22,26.554580688476562,26.554580688476562,26.538540103767968,26.546558866407914,122000
2022-09-23,25.99317169189453,25.99317169189453,25.961090523427067,25.961090523427067,102000
2022-09-26,26.049312591552734,26.113474929434858,26.049312591552734,26.113474929434858,106000
2022-09-27,25.4879093170166,25.536029547160318,25.4879093170166,25.50394837392148,109000
2022-09-28,24.886396408081055,24.910455753772975,24.862335532674884,24.910455753772975,118000
2022-09-29,25.12700080871582,25.183141325560413,25.11096022398469,25.175121033194852,159000
2022-09-30,24.685894012451172,24.725993942251225,24.685894012451172,24.725993942251225,127000
2022-10-03,24.806198120117188,24.806198120117188,24.774116948899373,24.774116948899373,110000
2022-10-04,25.223243713378906,25.223243713378906,25.223243713378906,25.223243713378906,100000
2022-10-05,25.12700080871582,25.191161617925978,25.12700080871582,25.191161617925978,132000
2022-10-06,24.878379821777344,24.878379821777344,24.878379821777344,24.878379821777344,100000
2022-10-07,24.8944149017334,24.9585757018012,24.8944149017334,24.9585757018012,122000
2022-10-11,24.621736526489258,24.661836461695657,24.621736526489258,24.621736526489258,102000
2022-10-12,24.381132125854492,24.429252353649833,24.349052483895754,24.357072776814054,132000
2022-10-13,24.26884651184082,24.30894643916248,24.26884651184082,24.30894643916248,106000
2022-10-14,24.140525817871094,24.172605454993686,24.11646494274348,24.172605454993686,184000
2022-10-17,23.972105026245117,24.00418619612629,23.972105026245117,24.00418619612629,101000
2022-10-18,23.99616241455078,23.99616241455078,23.98814212324666,23.98814212324666,101000
2022-10-19,24.108444213867188,24.108444213867188,24.108444213867188,24.108444213867188,100000
2022-10-20,23.89992332458496,24.0122058866399,23.88388426976083,23.91596390912343,126000
2022-10-21,23.647144317626953,23.712377756981308,23.647144317626953,23.712377756981308,109000
2022-10-24,23.65530014038086,23.65530014038086,23.65530014038086,23.65530014038086,100000
2022-10-25,23.76129913330078,23.76129913330078,23.76129913330078,23.76129913330078,101000
2022-10-26,24.30763053894043,24.30763053894043,24.299476165464434,24.299476165464434,101000
2022-10-27,24.27501678466797,24.291325533087473,24.27501678466797,24.291325533087473,127000
2022-10-28,24.462562561035156,24.4951800576547,24.462562561035156,24.4951800576547,123000
2022-10-31,24.42994499206543,24.42994499206543,24.389174676699586,24.389174676699586,110000
2022-11-01,24.55225944519043,24.55225944519043,24.55225944519043,24.55225944519043,100000
2022-11-02,24.584871292114258,24.658259092964645,24.584871292114258,24.658259092964645,113000
2022-11-03,24.487028121948242,24.576723136008244,24.487028121948242,24.576723136008244,155000
2022-11-04,24.3565616607666,24.43810230129159,24.3565616607666,24.43810230129159,138000
2022-11-07,24.299476623535156,24.332094118054012,24.299476623535156,24.323939744424298,129000
2022-11-08,24.120084762573242,24.144547883151045,24.120084762573242,24.144547883151045,105000
2022-11-09,24.25055503845215,24.25055503845215,24.21793909504978,24.25055503845215,135000
2022-11-10,24.31578826904297,24.38102171056824,24.31578826904297,24.364712961364944,122000
2022-11-11,24.674571990966797,24.747959804166754,24.674571990966797,24.70718793278463,145000
2022-11-14,24.519641876220703,24.666417501937797,24.519641876220703,24.666417501937797,108000
2022-11-15,24.666418075561523,24.666418075561523,24.666418075561523,24.666418075561523,100000
2022-11-16,25.01704978942871,25.041511358784216,25.01704978942871,25.041511358784216,105000
2022-11-17,25.47368049621582,25.47368049621582,25.47368049621582,25.47368049621582,100000
2022-11-18,25.465526580810547,25.465526580810547,25.441065014279197,25.441065014279197,110000
2022-11-21,25.587841033935547,25.587841033935547,25.587841033935547,25.587841033935547,100000
2022-11-22,25.62860679626465,25.62860679626465,25.62860679626465,25.62860679626465,100000
2022-11-23,25.889545440673828,25.91400856319856,25.832466376737294,25.832466376737294,103000
2022-11-24,26.199405670166016,26.199405670166016,26.199405670166016,26.199405670166016,100000
2022-11-25,26.240175247192383,26.32171587679167,26.232019317887076,26.289101491297334,116000
2022-11-28,26.346181869506836,26.3787962566295,26.27279405497322,26.27279405497322,109000
2022-11-29,26.150476455688477,26.1667852023311,26.150476455688477,26.1667852023311,105000
2022-11-30,25.88138771057129,25.914005203041565,25.86507896433615,25.86507896433615,137000
2022-12-01,25.914012908935547,25.9955535537832,25.881395406766,25.9955535537832,104000
2022-12-02,26.305408477783203,26.305408477783203,26.264638160892723,26.264638160892723,101000
2022-12-05,26.37063980102539,26.37063980102539,26.37063980102539,26.37063980102539,100000
2022-12-06,26.37063980102539,26.37063980102539,26.37063980102539,26.37063980102539,100000
2022-12-07,26.46034049987793,26.46034049987793,26.444031750721145,26.444031750721145,105000
2022-12-08,26.819122314453125,26.819122314453125,26.672346689924915,26.672346689924915,110000
2022-12-09,26.957744598388672,26.957744598388672,26.884356787544828,26.89250960627164,136000
2022-12-12,26.444028854370117,26.444028854370117,26.444028854370117,26.444028854370117,101000
2022-12-13,26.590808868408203,26.590808868408203,26.590808868408203,26.590808868408203,100000
2022-12-14,26.745731353759766,26.745731353759766,26.745731353759766,26.745731353759766,100000
2022-12-15,26.819122314453125,26.85173981114288,26.78650481776337,26.78650481776337,104000
2022-12-16,26.916969299316406,27.006665851945662,26.916969299316406,27.006665851945662,113000
2022-12-19,26.68865203857422,26.68865203857422,26.68865203857422,26.68865203857422,101000
2022-12-20,26.289100646972656,26.525569709446188,26.25648315195026,26.525569709446188,144000
2022-12-21,26.052631378173828,26.052631378173828,25.987397936144824,25.987397936144824,110000
2022-12-22,26.215713500976562,26.215713500976562,26.134169761359825,26.134169761359825,132000
2022-12-23,26.215713500976562,26.215713500976562,26.215713500976562,26.215713500976562,0
2022-12-26,26.011857986450195,26.011857986450195,26.011857986450195,26.011857986450195,100000
2022-12-27,26.011857986450195,26.011857986450195,26.011857986450195,26.011857986450195,101000
2022-12-28,26.101552963256836,26.117861711616147,26.06893702182606,26.077091396005716,174000
2022-12-29,25.685688018798828,25.767230196582712,25.685688018798828,25.767230196582712,105000
2022-12-30,25.79169464111328,25.799849015330956,25.79169464111328,25.799849015330956,106000
2023-01-03,25.538915634155273,25.538915634155273,25.53076125981862,25.53076125981862,120000
2023-01-04,25.987396240234375,25.987396240234375,25.946624369572014,25.946624369572014,121000
2023-01-05,26.03632354736328,26.052632297267863,26.03632354736328,26.052632297267863,128000
2023-01-06,26.093399047851562,26.093399047851562,26.077090300177588,26.077090300177588,109000
2023-01-09,26.248327255249023,26.32171506385207,26.248327255249023,26.264636002780318,110000
2023-01-10,26.395105361938477,26.395105361938477,26.362490974375365,26.370643793622186,110000
2023-01-11,26.354333877563477,26.395104193143897,26.280946065288443,26.395104193143897,114000
2023-01-12,26.656042098999023,26.68050678061983,26.541883953355853,26.566348634976656,140000
2023-01-13,26.925125122070312,26.925125122070312,26.90066355711331,26.908816375240512,102000
2023-01-16,26.87619972229004,26.90066439858771,26.810967843505733,26.90066439858771,114000
2023-01-17,26.925125122070312,26.925125122070312,26.908816375240512,26.908816375240512,102000
2023-01-30,26.957744598388672,27.088211472047107,26.93327992105697,27.088211472047107,132000
2023-01-31,27.120826721191406,27.120826721191406,27.06374765655914,27.06374765655914,133000
2023-02-01,27.28619956970215,27.294466727178424,27.28619956970215,27.294466727178424,117000
2023-02-02,27.31927490234375,27.31927490234375,27.26139533657521,27.26139533657521,106000
2023-02-03,27.525983810424805,27.525983810424805,27.492908877323966,27.509446343874387,144000
2023-02-06,27.27793312072754,27.269662808836735,27.269662808836735,27.269662808836735,100000
2023-02-07,27.244855880737305,27.244855880737305,27.244855880737305,27.244855880737305,100000
2023-02-08,27.120826721191406,27.120826721191406,27.120826721191406,27.120826721191406,100000
2023-02-09,27.22004508972168,27.22004508972168,27.22004508972168,27.22004508972168,100000
2023-02-10,26.988527297973633,27.10428641010232,26.988527297973633,27.10428641010232,103000
2023-02-13,26.84796714782715,26.89757640010669,26.84796714782715,26.89757640010669,108000
2023-02-14,26.988527297973633,26.988527297973633,26.963722675145842,26.963722675145842,110000
2023-02-15,26.897573471069336,26.897573471069336,26.839693913579616,26.839693913579616,130000
2023-02-16,26.69086456298828,26.740476972798252,26.666059935183235,26.740476972798252,114000
2023-02-17,26.376657485961914,26.451074515017808,26.3353153929752,26.451074515017808,114000
2023-02-20,26.467609405517578,26.467609405517578,26.467609405517578,26.467609405517578,100000
2023-02-21,26.426265716552734,26.47587811578202,26.426265716552734,26.47587811578202,127000
2023-02-22,26.227825164794922,26.31877966790889,26.16994559994053,26.31877966790889,111000
2023-02-23,26.178211212158203,26.178211212158203,26.169942478579543,26.169942478579543,102000
2023-02-24,26.401464462280273,26.401464462280273,26.401464462280273,26.401464462280273,100000
2023-03-01,26.368391036987305,26.368391036987305,26.360122302253455,26.360122302253455,101000
2023-03-02,26.045917510986328,26.045917510986328,25.979769212137658,25.979769212137658,102000
2023-03-03,26.045917510986328,26.045917510986328,26.045917510986328,26.045917510986328,100000
2023-03-06,26.376657485961914,26.376657485961914,26.376657485961914,26.376657485961914,103000
2023-03-07,26.376657485961914,26.376657485961914,26.376657485961914,26.376657485961914,100000
2023-03-08,26.401464462280273,26.401464462280273,26.401464462280273,26.401464462280273,100000
2023-03-09,26.401464462280273,26.409733196540063,26.401464462280273,26.409733196540063,127000
2023-03-10,26.69086456298828,26.723939502861597,26.591642897568217,26.591642897568217,120000
2023-03-13,26.525493621826172,26.566835715593196,26.517223310553025,26.517223310553025,114000
2023-03-14,26.401464462280273,26.401464462280273,26.302241228262616,26.32704743104198,131000
2023-03-15,26.244361877441406,26.244361877441406,26.12033401674278,26.12033401674278,125000
2023-03-16,26.45934295654297,26.45934295654297,26.426268020839416,26.45934295654297,111000
2023-03-17,26.368391036987305,26.368391036987305,26.34358640988565,26.34358640988565,111000
2023-03-20,26.310508728027344,26.310508728027344,26.078990488015364,26.078990488015364,124000
2023-03-21,26.376657485961914,26.40973242203109,26.376657485961914,26.40973242203109,102000
2023-03-22,26.442800521850586,26.442800521850586,26.442800521850586,26.442800521850586,100000
2023-03-23,26.45934295654297,26.45934295654297,26.426268020839416,26.45934295654297,152000
2023-03-24,26.517227172851562,26.517227172851562,26.475885073062962,26.517227172851562,114000
2023-03-27,26.508960723876953,26.508960723876953,26.508960723876953,26.508960723876953,101000
2023-03-28,26.21129035949707,26.21129035949707,26.21129035949707,26.21129035949707,100000
2023-03-29,26.136871337890625,26.136871337890625,26.136871337890625,26.136871337890625,100000
2023-03-30,26.277437210083008,26.327048039688872,26.277437210083008,26.327048039688872,101000
2023-03-31,26.3931941986084,26.3931941986084,26.3931941986084,26.3931941986084,100000
2023-04-06,27.046409606933594,27.1125594801397,27.046409606933594,27.1125594801397,118000
2023-04-07,26.996801376342773,27.00506853370614,26.996801376342773,27.00506853370614,102000
2023-04-10,26.889307022094727,26.889307022094727,26.889307022094727,26.889307022094727,100000
2023-04-11,26.82316017150879,26.82316017150879,26.82316017150879,26.82316017150879,100000
2023-04-12,26.864503860473633,26.864503860473633,26.839696080832486,26.839696080832486,125000
2023-04-13,26.897573471069336,26.897573471069336,26.897573471069336,26.897573471069336,100000
2023-04-14,26.773550033569336,26.773550033569336,26.773550033569336,26.773550033569336,107000
2023-04-17,26.781816482543945,26.781816482543945,26.781816482543945,26.781816482543945,101000
2023-04-18,26.657791137695312,26.69086292133463,26.657791137695312,26.69086292133463,108000
2023-04-19,26.831430435180664,26.831430435180664,26.831430435180664,26.831430435180664,100000
2023-04-20,26.897573471069336,26.897573471069336,26.897573471069336,26.897573471069336,100000
2023-04-21,26.988527297973633,26.988527297973633,26.89757280867274,26.89757280867274,112000
2023-04-24,26.963727951049805,26.963727951049805,26.905848383660356,26.905848383660356,127000
2023-04-25,27.164949417114258,27.164949417114258,27.131411676504257,27.131411676504257,101000
2023-04-26,27.307477951049805,27.307477951049805,27.265557377626614,27.265557377626614,107000
2023-04-27,27.307477951049805,27.307477951049805,27.307477951049805,27.307477951049805,0
2023-04-28,26.997264862060547,27.064337147304915,26.930189378481085,27.064337147304915,123000
2023-05-02,26.955341339111328,27.014030781663973,26.946955305412526,27.014030781663973,104000
2023-05-03,27.055952072143555,27.055952072143555,27.055952072143555,27.055952072143555,100000
2023-05-04,27.106260299682617,27.106260299682617,27.072722558664974,27.072722558664974,101000
2023-05-05,26.82119369506836,26.82119369506836,26.79604038987107,26.79604038987107,110000
2023-05-08,26.82119369506836,26.82119369506836,26.80442482493683,26.80442482493683,102000
2023-05-09,26.61158561706543,26.61158561706543,26.586432313757463,26.586432313757463,105000
2023-05-10,26.5864315032959,26.5864315032959,26.5864315032959,26.5864315032959,103000
2023-05-11,26.762500762939453,26.762500762939453,26.762500762939453,26.762500762939453,101000
2023-05-12,26.997264862060547,26.997264862060547,26.997264862060547,26.997264862060547,100000
2023-05-15,26.829578399658203,26.837961235640705,26.829578399658203,26.837961235640705,102000
2023-05-16,26.695430755615234,26.695430755615234,26.61997243809354,26.61997243809354,112000
2023-05-17,26.628355026245117,26.628355026245117,26.578050017775816,26.619970591639003,113000
2023-05-18,26.594818115234375,26.619971419835284,26.57805084466787,26.57805084466787,108000
2023-05-19,26.44390106201172,26.47743719974644,26.41036332510968,26.41036332510968,108000
2023-05-22,26.343292236328125,26.343292236328125,26.25106504926163,26.343292236328125,106000
2023-05-23,26.343292236328125,26.343292236328125,26.343292236328125,26.343292236328125,100000
2023-05-24,26.527742385864258,26.527742385864258,26.527742385864258,26.527742385864258,100000
2023-05-25,26.376827239990234,26.39359610949136,26.376827239990234,26.39359610949136,104000
2023-05-26,26.28459930419922,26.326519875033693,26.2342942993644,26.326519875033693,104000
2023-05-29,26.309755325317383,26.309755325317383,26.292988053731904,26.292988053731904,102000
2023-05-30,26.47743797302246,26.47743797302246,26.47743797302246,26.47743797302246,100000
2023-05-31,26.661890029907227,26.661890029907227,26.586431720833538,26.586431720833538,126000
2023-06-01,26.61996841430664,26.661888984741008,26.61996841430664,26.661888984741008,105000
2023-06-02,26.7457332611084,26.7457332611084,26.7457332611084,26.7457332611084,100000
2023-06-05,26.7457332611084,26.7457332611084,26.7457332611084,26.7457332611084,100000
2023-06-06,26.737350463867188,26.74573489878252,26.737350463867188,26.74573489878252,101000
2023-06-07,26.83795928955078,26.863114192344202,26.83795928955078,26.83795928955078,112000
2023-06-08,26.393592834472656,26.469051138697157,26.3684411325093,26.469051138697157,146000
2023-06-09,26.552898406982422,26.552898406982422,26.552898406982422,26.552898406982422,100000
2023-06-12,26.527742385864258,26.527742385864258,26.527742385864258,26.527742385864258,102000
2023-06-13,26.5864315032959,26.603200371656694,26.527742063200424,26.527742063200424,110000
2023-06-14,26.42713165283203,26.48582109204243,26.418747218778076,26.48582109204243,113000
2023-06-15,26.494205474853516,26.494205474853516,26.494205474853516,26.494205474853516,100000
2023-06-16,26.71219825744629,26.71219825744629,26.71219825744629,26.71219825744629,101000
2023-06-19,26.82119369506836,26.82119369506836,26.754119813709725,26.754119813709725,102000
2023-06-20,26.7205810546875,26.728963889764486,26.61158500867884,26.67865888346597,109000
2023-06-21,27.131410598754883,27.148179468393767,27.131410598754883,27.1397934344069,122000
2023-06-26,27.15656089782715,27.164946931379774,27.13140919383865,27.13140919383865,103000
2023-06-27,27.114641189575195,27.248788945682083,27.114641189575195,27.240406110196876,168000
2023-06-28,27.039182662963867,27.07272040130897,26.95534151543587,27.07272040130897,131000
2023-06-29,27.206867218017578,27.22363608661179,27.206867218017578,27.22363608661179,3000
2023-06-30,27.02241325378418,27.03918212262163,27.02241325378418,27.03918212262163,30000
2023-07-03,27.248788833618164,27.273940538305144,27.248788833618164,27.248788833618164,110000
2023-07-04,27.290712356567383,27.299098391259086,27.2823295202108,27.290712356567383,124000
2023-07-05,27.248788833618164,27.29070940754139,27.206868259694936,27.206868259694936,121000
2023-07-06,27.09787368774414,27.09787368774414,27.047567077289823,27.047567077289823,134000
2023-07-07,26.863115310668945,26.896653050233198,26.84634644088682,26.84634644088682,240000
2023-07-10,26.829578399658203,26.837961235640705,26.81280952935822,26.837961235640705,152000
2023-07-11,26.955341339111328,26.98049304353825,26.955341339111328,26.972107009839444,118000
2023-07-12,26.980491638183594,27.01402937456241,26.980491638183594,27.01402937456241,111000
2023-07-13,27.12302017211914,27.14817507167099,27.11463733782475,27.14817507167099,106000
2023-07-14,27.089487075805664,27.164945381801452,27.089487075805664,27.164945381801452,124000
2023-07-17,27.089487075805664,27.106255943619672,27.030797637623884,27.030797637623884,204000
2023-07-18,27.232019424438477,27.324246604241804,27.223636589153955,27.315863768957282,191000
2023-07-19,27.357784271240234,27.37455314010059,27.324246533519517,27.324246533519517,113000
2023-07-20,27.451326370239258,27.46833501690553,27.451326370239258,27.459832315606217,115000
2023-07-21,27.4088077545166,27.4088077545166,27.36628775774561,27.374790459472685,114000
2023-07-24,27.578889846801758,27.595898493621345,27.570383901358124,27.595898493621345,118000
2023-07-25,27.60440444946289,27.60440444946289,27.58739580063804,27.58739580063804,103000
2023-07-26,27.553380966186523,27.5873950188042,27.553380966186523,27.5873950188042,108000
2023-07-27,27.527862548828125,27.553377139833117,27.527862548828125,27.553377139833117,110000
2023-07-28,27.391799926757812,27.391799926757812,27.349279928714306,27.357782630695848,121000
2023-07-31,27.553380966186523,27.604403667147025,27.553380966186523,27.604403667147025,145000
2023-08-01,27.80850601196289,27.80850601196289,27.757480063615503,27.774488713064635,184000
2023-08-02,27.60440444946289,27.621413098287743,27.58739580063804,27.58739580063804,139000
2023-08-04,27.196203231811523,27.20470755516762,27.136674590352666,27.136674590352666,114000
2023-08-07,27.366287231445312,27.383295878640165,27.35778128581401,27.35778128581401,107000
2023-08-08,27.374792098999023,27.374792098999023,27.366289396762706,27.366289396762706,8000
2023-08-09,27.527862548828125,27.527862548828125,27.527862548828125,27.527862548828125,100000
2023-08-10,27.50235366821289,27.50235366821289,27.50235366821289,27.50235366821289,100000
2023-08-11,27.323766708374023,27.323766708374023,27.28974941464056,27.28974941464056,134000
2023-08-14,27.3577823638916,27.3577823638916,27.349279661992988,27.349279661992988,101000
2023-08-15,27.315261840820312,27.340776434161107,27.298253193282388,27.340776434161107,112000
2023-08-16,27.145179748535156,27.196204068207123,27.136675424917513,27.196204068207123,108000
2023-08-17,26.890056610107422,26.907063635360668,26.822023642992793,26.822023642992793,116000
2023-08-18,26.97509765625,26.97509765625,26.97509765625,26.97509765625,101000
2023-08-21,26.805015563964844,26.813519887788697,26.788006916317137,26.813519887788697,105000
2023-08-22,26.643434524536133,26.643434524536133,26.634930201392425,26.634930201392425,105000
2023-08-23,26.822023391723633,26.822023391723633,26.822023391723633,26.822023391723633,101000
2023-08-24,27.085649490356445,27.085649490356445,27.077145167245845,27.077145167245845,101000
2023-08-25,27.000608444213867,27.000608444213867,27.000608444213867,27.000608444213867,100000
2023-08-28,27.085649490356445,27.085649490356445,27.085649490356445,27.085649490356445,101000
2023-08-29,27.16219139099121,27.16219139099121,27.16219139099121,27.16219139099121,100000
2023-08-30,27.400304794311523,27.400304794311523,27.400304794311523,27.400304794311523,128000
2023-08-31,27.459835052490234,27.459835052490234,27.442826404128734,27.442826404128734,120000
2023-09-01,27.459835052490234,27.459835052490234,27.459835052490234,27.459835052490234,0
2023-09-04,27.17069435119629,27.179197053290704,27.162190027067897,27.179197053290704,120000
2023-09-05,27.17069435119629,27.187701377419096,27.17069435119629,27.187701377419096,102000
2023-09-06,27.034626007080078,27.034626007080078,27.01761736033458,27.01761736033458,103000
2023-09-07,27.0261287689209,27.0261287689209,27.0261287689209,27.0261287689209,100000
2023-09-08,27.238725662231445,27.238725662231445,27.238725662231445,27.238725662231445,100000
2023-09-11,27.136676788330078,27.136676788330078,27.136676788330078,27.136676788330078,100000
2023-09-12,27.145179748535156,27.145179748535156,27.136675424917513,27.136675424917513,106000
2023-09-13,27.145179748535156,27.145179748535156,27.145179748535156,27.145179748535156,100000
2023-09-14,27.128170013427734,27.14517865998095,27.128170013427734,27.14517865998095,121000
2023-09-15,27.128170013427734,27.14517865998095,27.11116136687452,27.11116136687452,102000
2023-09-18,26.98360252380371,26.99210684795081,26.98360252380371,26.99210684795081,105000
2023-09-19,27.136676788330078,27.136676788330078,27.12817246428516,27.12817246428516,101000
2023-09-20,27.009113311767578,27.119666272670482,27.0006089883083,27.119666272670482,105000
2023-09-21,27.009113311767578,27.009113311767578,27.0006089883083,27.0006089883083,111000
2023-09-22,26.677453994750977,26.719973991906578,26.677453994750977,26.719973991906578,124000
2023-09-25,26.83902931213379,26.87304660498923,26.83052498891993,26.83052498891993,118000
2023-09-26,26.626428604125977,26.626428604125977,26.54989131003089,26.58390860608824,108000
2023-09-27,26.60091781616211,26.61792484251617,26.60091781616211,26.61792484251617,107000
2023-09-28,26.405319213867188,26.4138235372915,26.37980786562809,26.388312189052403,132000
2023-10-02,26.286264419555664,26.396819012508463,26.26925577109616,26.396819012508463,112000
2023-10-03,26.09067153930664,26.1502001907846,26.022638563041248,26.1502001907846,156000
2023-10-04,25.597429275512695,25.707982241673044,25.537900630500665,25.707982241673044,127000
2023-10-05,25.767513275146484,25.810034898406467,25.767513275146484,25.793026249102475,153000
2023-10-06,25.580419540405273,25.73349411937722,25.580419540405273,25.73349411937722,170000
2023-10-11,25.71648597717285,25.75900759551854,25.707981653503712,25.71648597717285,146000
2023-10-12,26.065155029296875,26.116179349066122,26.03964368042919,26.065155029296875,133000
2023-10-13,25.861059188842773,25.937596488571778,25.810034863034794,25.937596488571778,168000
2023-10-16,25.954601287841797,25.954601287841797,25.869559676087214,25.869559676087214,119000
2023-10-17,25.767513275146484,25.82704354771046,25.74200192322457,25.82704354771046,161000
2023-10-18,25.682472229003906,25.733496552808273,25.648454931778325,25.733496552808273,124000
2023-10-19,25.299781799316406,25.33379909123623,25.282773153356498,25.33379909123623,337000
2023-10-20,25.189228057861328,25.197730758541947,25.11269077546612,25.129697798861063,232000
2023-10-23,25.007640838623047,25.154642942332664,24.86063873491343,25.154642942332664,250000
2023-10-24,25.396760940551758,25.396760940551758,25.23246410690671,25.30164146065438,132000
2023-10-25,25.552410125732422,25.552410125732422,25.552410125732422,25.552410125732422,118000
2023-10-26,25.24111557006836,25.275703427884565,25.24111557006836,25.24111557006836,121000
2023-10-27,25.535120010375977,25.552413114778528,25.51782525665493,25.51782525665493,158000
2023-10-30,25.439998626708984,25.483233858485267,25.439998626708984,25.483233858485267,114000
2023-10-31,25.44864845275879,25.465943206861542,25.440001075707414,25.440001075707414,108000
2023-11-01,25.405410766601562,25.405410766601562,25.396765039141272,25.405410766601562,102000
2023-11-02,25.846412658691406,25.855060033988806,25.83776528339401,25.855060033988806,152000
2023-11-03,26.18365478515625,26.18365478515625,26.02800532197694,26.02800532197694,139000
2023-11-06,26.235538482666016,26.235538482666016,26.226891106649358,26.226891106649358,132000
2023-11-07,26.18365478515625,26.20959526280729,26.175007409499813,26.20959526280729,117000
2023-11-08,26.460363388061523,26.460363388061523,26.382538658886073,26.382538658886073,116000
2023-11-09,26.71978187561035,26.814901369172258,26.71978187561035,26.80625399254677,159000
2023-11-10,26.477659225463867,26.477659225463867,26.43442234674853,26.43442234674853,115000
2023-11-13,26.434425354003906,26.49495534177316,26.425777977277086,26.49495534177316,145000
2023-11-14,26.590072631835938,26.590072631835938,26.494953145045876,26.494953145045876,122000
2023-11-15,26.979198455810547,27.031081066686152,26.970551079111537,26.970551079111537,137000
2023-11-16,26.73707389831543,26.73707389831543,26.65924916595241,26.702484395345962,146000
2023-11-17,26.892724990844727,26.987842831131633,26.892724990844727,26.987842831131633,155000
2023-11-20,26.771663665771484,26.86678315641897,26.763017938729348,26.86678315641897,200000
2023-11-21,26.892724990844727,26.944607599121074,26.84948810951579,26.944607599121074,322000
2023-11-22,26.788955688476562,26.788955688476562,26.763015211356905,26.788955688476562,157000
2023-11-23,27.031078338623047,27.039725714449336,26.996488835317884,27.039725714449336,112000
2023-11-24,26.979198455810547,26.979198455810547,26.93596157231549,26.970551079111537,103000
2023-11-27,26.84084129333496,26.94460650567674,26.84084129333496,26.94460650567674,170000
2023-11-28,27.01378631591797,27.022433692617824,26.970551081737167,27.022433692617824,169000
